5.837499999999999911e-01 9.927544974060433791e-01 2.970000000000000000e+02 3.699299981594085693e+02 9.333719178221791424e+00 3.931546415381928394e+00 4.265823735509300718e+00 -7.919280712699527935e-01 5.512019717435312494e+00 1.001259451264872258e+00 1.781515840255902372e+00 -2.547426921284309920e+00 6.013613592631438465e+00 7.198520652054321012e-01 1.234506647511107058e+00 -3.569888306786174859e+00 2.795599938998154066e+00 -1.520684312042887010e+00 -1.769912763603824546e+00 -6.001997167323990467e+00 6.660105262621023314e+00 1.337421153489072978e+00 1.981897668977959492e+00 -2.653909944632767637e+00 2.248197384875147087e+00 -2.221154239407062470e+00 -9.028755172416988994e-01 -5.472839325504397223e+00 3.182913821173129154e+00 -2.294515368534674415e+00 -1.087525167748223165e+00 -5.802627728279272645e+00 -1.214284192906948112e-01 -4.527410616593266823e+00 -3.020080241001690702e+00 -7.693787763006676883e+00 3.200000000000000000e+01 2.792765992290659541e-02 -7.363914475673495330e-01 -4.405436939077899794e+00 6.283185307179583567e+00 -6.283185307179586232e+00 3.599631960991609869e+00 8.731310068579007932e-01 4.502536202296208989e-01 3.241393387151895178e-01 6.057502620469952248e+00 1.004385826872728371e+00 -2.341125343487282517e+00 5.527888111731542153e+00 -6.182751618079465494e+00 1.844363573233126496e+00 5.575646157263379088e+00 1.083651148205182269e+00 2.202460620306108119e+00 -4.499963819680634081e-01 1.203119658982562123e+00 -6.283185307179586232e+00 6.283185307179586232e+00 6.283185307179585344e+00 -2.362682137328021348e+00 1.081425426188215910e+00 -4.637003757785095104e+00 -2.780533147153111173e+00 6.283185307179586232e+00 -6.283185307179574686e+00 5.961963879218147078e+00 -1.621378518735800203e-02 -2.147268814808691140e+00
2.923749999999999960e-01 9.992207927689434888e-01 2.500000000000000000e+02 3.124857108592987061e+02 9.335503528012388585e+00 3.967779150275664968e+00 4.265245425525321821e+00 -7.980717458377848406e-01 5.511583598997060740e+00 1.695001259054591092e+00 4.579220465054499867e-01 -3.115149812768348347e+00 6.011455447224550497e+00 6.999869721295903791e-01 1.133270715095219483e+00 -3.854874780667613354e+00 2.496045281979309749e+00 -1.255507740777318304e+00 -2.567796873609254238e+00 -6.040350934012410633e+00 6.663277836450129499e+00 1.344561536958010173e+00 1.706088145188699778e+00 -3.235506348706698176e+00 2.945947617602264756e+00 -6.911763879700976165e-01 -2.093377254458999914e+00 -5.445629791264678943e+00 3.810484071805486650e+00 -1.442138923129955952e+00 -8.263330573709743998e-01 -5.792518772483967737e+00 3.925402188869518971e-01 -3.005484873926032474e+00 -4.542755056806136338e+00 -7.730020497900409460e+00 3.200000000000000000e+01 2.726578638865796364e-02 -6.394664721995479972e-01 4.401933734491735306e-01 2.049588263261495902e-01 -6.283185307179442347e+00 -1.156117393776911362e+00 7.256957825525108818e-01 1.009035930134975501e-01 2.675592298111037604e+00 4.224206692320289669e+00 -6.283185307179586232e+00 5.763361734045250317e-01 2.775176432377943758e+00 -6.305385164519758945e-01 -4.536087797600154015e-01 -6.283185307179578238e+00 2.862832621339868044e-01 -1.093471364116323646e-01 3.509747899647931990e-01 -1.627127088047211290e+00 -1.115901376637133069e+00 6.283185307179479651e+00 3.819440684575711842e+00 -1.236390001010944539e+00 2.406038715015697882e+00 -6.000207340172755366e+00 -1.222493842783885176e+00 -2.213455670437232403e-01 8.511140278441713114e-02 -5.716355662485930189e+00 4.341767632015552381e-01 -3.777140066219119019e-01
1.000000000000000000e+00 9.952982263168796973e-01 2.870000000000000000e+02 3.549612212181091309e+02 9.301751956097149332e+00 3.931420252091376355e+00 4.279425041454318901e+00 -7.710250150332939034e-01 5.512627302147957487e+00 4.179811841201132028e-01 1.971979923291621528e+00 -2.789737675985441534e+00 6.005439799535952972e+00 6.976728413128713280e-01 1.406222249237331967e+00 -3.508442149272698263e+00 2.344891868508921284e+00 -2.716238363173082426e+00 -1.282026986746838570e+00 -6.050673282601360725e+00 6.654070165058834085e+00 1.319037246645326844e+00 2.150440770524808087e+00 -3.043243522188212591e+00 2.343982669621173187e+00 -2.581490878228269281e+00 -7.107574831468838061e-01 -5.459562419359309970e+00 3.610052162251961239e+00 -1.688833700612023758e+00 -8.334705939903470640e-01 -5.789276890489307270e+00 4.649203927714756768e-01 -4.528195500367546700e+00 -2.965279763760457321e+00 -7.693661599716126176e+00 3.200000000000000000e+01 2.508612811921920316e-02 -3.548227825201377694e-01 5.959723301630292625e+00 -6.283185307179586232e+00 6.283185307179586232e+00 -1.893272402235133545e-01 2.552660906919225758e-01 -5.229764720580336146e+00 -3.523197411982408767e+00 -3.751636328119334340e-01 -6.283185307179586232e+00 -3.280213827413740901e+00 -3.554398420277782300e+00 2.151947393147886523e+00 -2.910278796132970580e+00 -8.273097572618828832e-02 -4.004345966933055556e-01 -1.071809222068697220e+00 -1.259675415501126418e-02 -6.283185307179586232e+00 6.283185307179586232e+00 -6.283185307179586232e+00 -1.080719020037266720e+00 -2.750590603991765470e-01 2.097520649056238362e+00 3.916827417985526250e+00 6.283185307179586232e+00 -2.176247851449414572e+00 2.157930248385340644e+00 5.920722475175479449e-01 1.609308985378594403e-01 2.669439097920765502e-01
5.421250000000000790e-01 9.932778313600461040e-01 3.220000000000000000e+02 4.049736337661743164e+02 9.335064640187495044e+00 3.931450486569127545e+00 4.265412753044131478e+00 -7.954573087714600366e-01 5.512075723303618169e+00 1.062596194681190598e+00 1.680685709967952635e+00 -2.559734782442456336e+00 6.011742639355546203e+00 7.204481537527239743e-01 1.256037565078041984e+00 -3.646017348041594719e+00 2.614036034271070896e+00 -1.495485232329204717e+00 -1.842676016234844338e+00 -6.008676564141724796e+00 6.662331192493772036e+00 1.332262787349616895e+00 1.894206905690127396e+00 -2.742008814044970322e+00 2.250899081545028935e+00 -2.293971986365934690e+00 -8.323929802235399134e-01 -5.468257083004233188e+00 3.475520776916540377e+00 -2.092281511730950783e+00 -1.076059682628364822e+00 -5.807009333642718651e+00 -1.086926065304527345e-01 -4.485045553089775261e+00 -3.057312006789869585e+00 -7.693691834193878698e+00 3.200000000000000000e+01 1.355422433635403504e-02 8.212051615205366861e-01 -3.952101596551715890e+00 6.283185307179586232e+00 -6.283185307179586232e+00 3.648171110685186402e+00 8.786544049702825765e-01 2.401100499882270756e-01 2.342351918921702580e+00 -6.283185307179582679e+00 1.001112915719656327e+00 6.283185307179489421e+00 4.840898128384222510e+00 -6.041353365005871723e+00 1.201289504903363614e+00 -5.108451288927622791e+00 -1.732899845140400963e+00 -2.318667715905086357e+00 5.743003881149203460e-01 2.077737925888893944e+00 -6.283185307179586232e+00 6.283185307179586232e+00 -6.283185307179582679e+00 -3.689121885898972164e-01 1.864900595780501380e+00 4.230796330700044017e+00 -2.852142322249478390e+00 6.283185307179586232e+00 -6.283185307179585344e+00 -5.729980486851969701e+00 -4.876375663683595874e-01 1.951948719460848469e+00
4.262500000000000316e-02 9.999900477755961914e-01 3.190000000000000000e+02 4.011069395542144775e+02 9.344655430158038456e+00 3.983333841690597232e+00 4.264011815250187354e+00 -7.961855268983405454e-01 5.512177781878099481e+00 1.687392087048306122e+00 4.657352246970379861e-01 -3.063415696418799072e+00 6.025507616192269822e+00 7.170944647599506450e-01 1.105450847445769602e+00 -3.907064195966481801e+00 2.419427915054635392e+00 -1.287161657542499338e+00 -2.629170626231084995e+00 -6.039302608132720351e+00 6.649865094876507676e+00 1.331898025675730679e+00 1.721803439629486343e+00 -3.290760114852816276e+00 2.924214122945361094e+00 -6.939111743584204239e-01 -2.126291774286972025e+00 -5.449644925768931891e+00 3.914405300122901998e+00 -1.341853835593425304e+00 -8.186497005310425790e-01 -5.787490033133445344e+00 4.689578152092308549e-01 -3.006234635748492146e+00 -4.553219127855284043e+00 -7.745575189315343501e+00 3.200000000000000000e+01 2.013926492486872721e-02 -7.222713306812160450e-02 4.814506992991928191e-01 8.186784381911058062e-02 -2.919616439632843341e-01 1.984104963999840043e+00 2.149783886484823547e+00 4.684804125538621217e-02 1.026283038962795824e-01 -1.748110779296240258e-01 1.734787377648616376e-03 4.978184531152614334e-02 3.643037242782608764e+00 1.867315307824234938e-01 -4.894711108799787991e-01 5.909482729835772830e+00 -4.400985627607978228e-03 1.882501353531040866e-02 -2.589003831092221986e-01 -5.058876334811857056e-01 1.960219556204193248e-01 5.816140741117148405e-01 -4.012498111365981474e-02 -1.797032099252988679e+00 -2.367134754914275441e-01 2.629420345881682691e-02 4.737311980039138781e+00 5.908544539446611288e-02 4.681216179914791109e-01 -6.283185307179586232e+00 -8.313717603749912893e-03 5.564626804309440872e-02
7.918749999999999956e-01 9.954590147394745125e-01 2.430000000000000000e+02 3.044067440032958984e+02 9.301818071558585643e+00 3.931421241131265010e+00 4.268723065340124023e+00 -7.846505024514931481e-01 5.512446626678591421e+00 4.003653959265452422e-01 1.775253288725127776e+00 -3.038190265864566086e+00 6.011051929026809404e+00 7.003504227892276557e-01 1.507540362717807447e+00 -3.493090261554666398e+00 2.373446513446288986e+00 -2.707819534972635278e+00 -1.284965487461217304e+00 -6.048093163776662173e+00 6.659340687151542149e+00 1.332365201833046964e+00 1.857531619122010813e+00 -3.146082536378677297e+00 2.793208622660777518e+00 -2.248015756215759442e+00 -7.094449204528904263e-01 -5.459707707416457723e+00 3.535824975711490126e+00 -1.683180978159915631e+00 -8.440659276383668530e-01 -5.789676989103344162e+00 4.655347081263859765e-01 -4.526889555776649310e+00 -2.968686555966309815e+00 -7.693662588756013498e+00 3.200000000000000000e+01 1.332486568667441869e-02 -2.939640793141065078e-01 -6.283185307179583567e+00 6.283185307179586232e+00 -6.283185307179586232e+00 2.145699294285532965e-01 -2.551694909798452593e-01 -1.191921164690363799e+00 -7.617770739420363091e-01 -1.044818229450270364e+00 -4.392640855119680943e+00 -5.101491325617164563e-01 4.763547277305248961e+00 -3.040853684861356321e+00 -1.820025110532582646e+00 2.513089344368597544e-01 3.352613159534175713e-01 -1.490186211744582323e+00 -7.001921362274494964e-02 6.283185307179586232e+00 -6.283185307179585344e+00 6.283185307179586232e+00 1.615399406005274541e-01 1.136286354755215999e-01 2.319080854601857311e+00 1.370769620308881054e+00 -3.224613428885175992e+00 3.115426807480811355e+00 1.186324964799717829e+00 1.917166681957027941e-01 -4.667189173340801078e-01 9.714495611296155575e-01
4.172500000000000098e-01 9.966504833273044373e-01 3.370000000000000000e+02 4.170423932075500488e+02 9.306225239246618486e+00 3.933002782984220236e+00 4.264648607839158778e+00 -7.963247070285459639e-01 5.512833545331592866e+00 4.165808035379687801e-01 1.998291616402177340e+00 -2.967553854876546993e+00 6.008829896073750731e+00 6.953549984356497404e-01 1.260187475971055182e+00 -3.566941579089809800e+00 2.635306515030507502e+00 -2.437690670228553902e+00 -1.274792243863922536e+00 -6.049515145074254363e+00 6.665250258952582385e+00 1.342091937780942601e+00 2.241130466809916122e+00 -2.853287707639948323e+00 2.246575497336280591e+00 -2.644090282055435726e+00 -6.687933898180544734e-01 -5.451370813800425985e+00 3.452041296204882315e+00 -1.901179765041941971e+00 -8.216343944412844991e-01 -5.782609879276161102e+00 4.466429264831731083e-01 -4.533480995212905817e+00 -2.980484306363701652e+00 -7.695244130608965172e+00 3.200000000000000000e+01 3.876506524182082858e-02 2.546520344684140014e-01 -4.016693902158148255e+00 -6.052155948252923245e+00 6.283185307179586232e+00 1.235421626169360687e+00 2.762299821960082502e-01 9.660611247090275522e-02 4.995125065233065320e-01 -1.398921571503396244e+00 3.829048759556295867e+00 2.345271605822787375e+00 -6.283185307179586232e+00 6.283185307179586232e+00 2.337635897911343630e+00 -4.192080120134897836e-01 -2.832702115122094355e-01 3.948199270995142451e-01 2.223658712472778298e-01 1.002422305702113769e+00 6.283185307179586232e+00 -6.283185307179586232e+00 2.108509256931573539e+00 -3.278674213949493432e-01 5.225379555274428656e-01 -2.599063126743634378e+00 6.283185307179586232e+00 -5.739461911142162975e+00 -4.732049307727316467e+00 1.045891638133824297e-01 3.354611596382233718e-01 3.627802744028111870e-01
3.756250000000000422e-01 9.978790951212404003e-01 2.490000000000000000e+02 3.125179140567779541e+02 9.344630734939229910e+00 3.983263683606845795e+00 4.263635734768606689e+00 -8.037905651251647798e-01 5.512572507459181814e+00 1.005748703072253836e+00 1.107887196453801293e+00 -3.107996120367148674e+00 6.009918843719496806e+00 6.971663112188941636e-01 1.105274552788940046e+00 -3.917992039702838269e+00 2.483517229028735063e+00 -2.038738479123902270e+00 -1.858463157424705914e+00 -6.053565219525132157e+00 6.665435222249787017e+00 1.351550213836934855e+00 1.727151657173888299e+00 -3.295009676753632100e+00 2.967694342774116034e+00 -1.462559189011781502e+00 -1.311476138985895545e+00 -5.461799054220402461e+00 3.849036259258436399e+00 -1.378747460767554278e+00 -8.113455339392798837e-01 -5.789606610339155246e+00 4.930068355044176509e-01 -3.878430488134803955e+00 -3.652465263200577184e+00 -7.745505031231589399e+00 3.200000000000000000e+01 3.115591084601454161e-02 1.116894495794271136e-01 2.858471562065251215e-01 1.366987737160546001e-01 -5.354457694795404510e-02 1.277003460315935701e+00 -9.488945386620697420e-01 3.176771650662628399e-02 -8.473852219534888652e-02 9.396103949605566497e-02 -2.316703583685095769e-01 7.289924397007013779e-02 1.422082240366450590e+00 1.069469413540653724e+00 -5.834367439259743188e-02 3.718180407420959566e-02 4.366752265934301658e-01 1.732742788263363920e-01 2.898196074103575048e-01 -2.050992518590580294e-01 1.118394593348042365e+00 3.482838770937599082e-01 1.130366644156681061e-01 -6.189741846362872835e-01 1.045304742194859138e+00 -1.738006367094517210e-02 -1.419688835282916228e+00 1.572440376898992520e-01 2.132651142260261479e-01 -5.523498193695892233e+00 4.292917377289296454e-01 1.121158035950079873e-01
1.675000000000000100e-01 9.997975401931922246e-01 2.570000000000000000e+02 3.215059864521026611e+02 9.341568980589340043e+00 3.977871915117657586e+00 4.263951922043028198e+00 -7.970052263892365429e-01 5.512277766221788333e+00 1.624899440424032671e+00 4.770118740820290526e-01 -3.125878729415892288e+00 6.010652941012208039e+00 7.023763777029541355e-01 1.124677933858885925e+00 -3.855606999779707778e+00 2.442485085756562313e+00 -1.279842626825825613e+00 -2.540732971676159746e+00 -5.937086062734278968e+00 6.664679678920042427e+00 1.348229984692479677e+00 1.734478079009837082e+00 -3.312414584152821639e+00 2.913247927993784181e+00 -7.602249343387257330e-01 -2.153987447753586082e+00 -5.570801687217552534e+00 3.920834423349506714e+00 -1.322738036324099697e+00 -8.086504024481285802e-01 -5.787813146223308891e+00 4.707557721426365305e-01 -3.004752384550684496e+00 -4.532351600344338038e+00 -7.740113262742406519e+00 3.200000000000000000e+01 8.853603213016746423e-03 -6.554522313176672776e-01 -4.797874756012255881e-01 3.234646297576516671e-01 4.326811216936764737e+00 -2.186606423525260912e+00 1.527011770172495453e+00 -1.475497765914949785e-02 -2.748096262302403003e-01 9.686458151809650419e-01 3.293202245499994296e-01 -2.471056111281441370e-01 4.171730177668456108e+00 8.618125543476249373e-01 4.409282689790871013e-01 -5.763136930500488475e+00 -1.212774705982782308e-01 -2.149172455732826226e-01 -4.743375859897214220e-01 6.589024098292161069e-01 8.746743877887070973e-01 5.114838903629680189e+00 -1.481011809804281265e+00 6.504026061058135744e-01 1.127353501546412451e+00 -2.180000002315261587e-01 6.283185307179586232e+00 3.094975520316531337e-01 -2.924999942037109224e-01 -6.283185307179586232e+00 1.784898335565540395e-01 -8.085179346453651161e-02
2.125000000000000000e+00 9.955705427770583649e-01 3.440000000000000000e+02 4.332696940898895264e+02 9.301788634570746339e+00 3.931422180739445604e+00 4.600512340865641647e+00 -5.113468050077468741e-01 5.549077885843420432e+00 4.239434179270538672e-01 1.868890731588670917e+00 -2.961887887413366727e+00 5.710387945565736700e+00 4.816919339662652511e-01 1.864243885576826187e+00 -3.093581904814399319e+00 2.486114141283811030e+00 -2.531511178942775775e+00 -1.279534116644086339e+00 -6.058037086553143880e+00 6.591584135922273546e+00 1.291885756065776381e+00 2.024994864773234760e+00 -2.904431497220128833e+00 2.350148579007210081e+00 -2.724834968759695997e+00 -6.824946845028586617e-01 -5.437181752796798939e+00 3.210669395299733164e+00 -2.020600403782055299e+00 -8.572340288875169856e-01 -5.789070999382089688e+00 3.667897103945726989e-01 -4.533519887373597790e+00 -2.975214808945955802e+00 -7.693663528364196758e+00 3.200000000000000000e+01 2.177634439167509556e-03 2.116270094230014165e-01 6.164265639190485757e+00 -6.283185307179366852e+00 6.283185307179205203e+00 -6.284907450519512662e-02 7.784377254076220165e-01 -8.401151258820840351e-01 -8.043907030714111395e-01 2.431351366278883930e+00 -3.978228898970569638e+00 4.836979198720112172e-02 6.283185307178335677e+00 -6.283185306947938642e+00 -4.419853848482753755e-01 -2.818839652493368431e-01 -6.139252986145155022e-02 1.264446517858830221e+00 -3.074345949678345957e-01 -6.283185307179305568e+00 6.283185307179194545e+00 -6.283185307179320667e+00 8.598327773717723277e-01 -2.387349691740117408e-01 -4.064852449458416506e-01 2.739572728834971382e+00 -6.283185306991327046e+00 6.283185307163315692e+00 1.801319245505755839e+00 2.280381882067410992e-01 6.304671465307998268e-02 -9.865407026948490588e-01
2.500000000000000000e+00 9.955657451699597704e-01 3.540000000000000000e+02 4.441157274246215820e+02 9.301794464709287169e+00 3.931424538318217810e+00 4.591674950735068705e+00 -5.062048518246042850e-01 5.545775463868030997e+00 4.161589784181293217e-01 1.892327290763060610e+00 -2.890552187775872639e+00 5.715954335298617295e+00 4.770477134411998943e-01 2.125723327204127155e+00 -2.911463615476153954e+00 2.373871160039465522e+00 -2.575527270734181862e+00 -1.273471840184703607e+00 -6.057390798923580455e+00 6.598157558295357106e+00 1.291602676384559834e+00 2.064798425377603941e+00 -2.908918204063924318e+00 2.309867346729392423e+00 -2.846407740695462429e+00 -6.728462685491924944e-01 -5.438289830213456355e+00 3.046043833947903678e+00 -2.150761989149322595e+00 -8.730933945788487138e-01 -5.787684448277888194e+00 4.137215506353452699e-01 -4.539406909183698602e+00 -2.970258378591501991e+00 -7.693665885942961857e+00 3.200000000000000000e+01 1.191764164557342770e-02 -2.279082410419024096e-01 6.283185307179586232e+00 -6.283185307179586232e+00 6.283185307179586232e+00 -1.038299203078039828e-01 7.798287365701638274e-01 -8.281326915323372964e-03 4.873705265530382524e-01 -8.115244860434774887e-01 9.340724934919258926e-01 1.076274053567499549e-02 6.283185307179586232e+00 -6.283185307179586232e+00 5.938960581000796157e-01 3.069651406983483488e-01 1.315119906068677180e-01 -1.904912145019286518e+00 3.030182684542863103e-01 -6.283185307179586232e+00 6.283185307179586232e+00 -6.283185307179586232e+00 -3.000722749618590646e-01 2.554613759943223705e+00 3.349804985041821559e-01 -1.132902467542247216e+00 -5.153776460216872302e+00 6.283185307179586232e+00 1.767497538781534816e+00 -8.080078139363197631e-02 1.463088648859180163e-01 8.765893066530942024e-01
8.335000000000000187e-01 9.934251964368234766e-01 3.030000000000000000e+02 3.802221372127532959e+02 9.307554291353470788e+00 3.931434454566000714e+00 4.373482525192030401e+00 -6.195117965719645348e-01 5.509188278713891940e+00 4.682912834530400525e-01 1.843448186764181651e+00 -2.929655887400071546e+00 5.942600337711945180e+00 6.475630097191170664e-01 2.303590098267135566e+00 -2.739293622181833143e+00 1.975558855207169895e+00 -2.709916870730777916e+00 -1.317407548309903031e+00 -6.027629407572460352e+00 6.626291166579202141e+00 1.279269297210916978e+00 1.827501835338068314e+00 -3.192392698312415344e+00 2.558743349679647672e+00 -2.447281982004417600e+00 -6.995780521836091337e-01 -5.455340591250809723e+00 3.206781781413522658e+00 -2.129560033111290274e+00 -9.534664499147278427e-01 -5.789929390180822644e+00 4.292321835767307636e-01 -4.551351135074764187e+00 -2.974539667755447425e+00 -7.693675802190749202e+00 3.200000000000000000e+01 4.865815572221427257e-03 4.272972477017347170e-01 4.417115042128096469e+00 6.283185307179516066e+00 -6.283185307179531165e+00 -1.159992288334266153e+00 7.516907785704047829e-01 2.935103261167305799e+00 6.283185307179354417e+00 6.283185307178659862e+00 4.533344893796520836e+00 -1.769530715554580302e+00 -6.283185307179554258e+00 6.283185307179137702e+00 6.283185307179443235e+00 1.936716926528809224e-01 -3.253237221989855321e-01 -4.096107159844350194e-04 -4.932594686228741754e-01 -6.283185307179471657e+00 -6.283185307179492085e+00 6.283185307179533829e+00 3.243290474282598090e+00 -1.394625952291826954e-01 -2.273189552985434014e-01 6.283185307179235402e+00 6.283185307179526724e+00 -5.858430208379203030e+00 -3.471042163814025416e-01 -1.644799970913944920e-01 5.237011204955540622e-01 5.050162613904605191e-01
4.588750000000000329e-01 9.964715736710165750e-01 3.160000000000000000e+02 3.953043298721313477e+02 9.307968648450954063e+00 3.932210031372290082e+00 4.263616043334360839e+00 -8.000887822923702375e-01 5.512707081064699643e+00 4.358465187875663061e-01 1.942958742495437985e+00 -2.991405272090852385e+00 6.009762412615323512e+00 6.999944166766743914e-01 1.233100200655779854e+00 -3.602628148287764898e+00 2.416025196989444179e+00 -2.594224019388850166e+00 -1.269364094851460401e+00 -6.037677863482839413e+00 6.665476771182684779e+00 1.342859755950443379e+00 2.198851057699351408e+00 -2.859275370655543824e+00 2.380524381394011790e+00 -2.569793511930827279e+00 -6.833699780570953175e-01 -5.469351040942726172e+00 3.641164412124494376e+00 -1.724669700489903423e+00 -8.333573844757476978e-01 -5.790938252262111341e+00 4.387665196557304914e-01 -4.512058662592654201e+00 -2.989178729651456479e+00 -7.694451378997038127e+00 3.200000000000000000e+01 1.457976155905014309e-02 -2.934150905883479710e-01 -4.212218562788018872e+00 6.283185307179584456e+00 -6.283185307179584456e+00 1.541212767640568249e+00 2.827617062823640781e-01 -5.144234500847038039e-01 -2.433083583721567411e+00 2.510207348716447573e+00 4.422953449999202036e+00 -6.283185307179568468e+00 6.282828933235911961e+00 -6.276692490058782603e+00 1.381158009766101147e+00 -2.489309717707581249e-01 -8.366051763269950481e-01 -8.297696157661937910e-01 -1.750466125519855864e-01 8.434179090084802377e-01 -6.283185307179585344e+00 6.283185307179585344e+00 -3.143092586351018625e+00 -6.284990469050056872e-01 1.955568833595836553e+00 -3.538223488351881052e+00 -6.283185307179573797e+00 6.283185307179585344e+00 -4.919897060503916286e+00 6.504236442280468544e-02 3.070635149989400792e-01 2.103305942630021019e-02
8.751250000000000417e-01 9.951191006288639951e-01 3.230000000000000000e+02 4.138613126277923584e+02 9.301786436430429461e+00 3.931420221783805680e+00 4.273564878164616943e+00 -7.794957945202527494e-01 5.512506419598969032e+00 4.184416303139653626e-01 1.969098362344763764e+00 -2.805074266480873213e+00 6.008006645119270850e+00 7.003552182429901851e-01 1.404641142506319884e+00 -3.493167276877073846e+00 2.336901584066162663e+00 -2.731444215052947211e+00 -1.283400126736176095e+00 -6.049501164897376881e+00 6.657484365314206620e+00 1.326001157591612856e+00 2.231610094642567432e+00 -2.982047187762389751e+00 2.302335023059521202e+00 -2.598295100393984036e+00 -7.136985934477312332e-01 -5.459832304201452935e+00 3.581347482233180113e+00 -1.718791546505006762e+00 -8.318543552563579802e-01 -5.788992150051024410e+00 4.684517079402253925e-01 -4.528874199269418810e+00 -2.965822518492000626e+00 -7.693661569408549283e+00 3.200000000000000000e+01 7.950355187829669448e-03 -3.309226634943981948e-01 5.785691753777372881e+00 -6.283185307092340466e+00 6.283185307108405837e+00 -2.000933221612238855e-01 2.548088735496347179e-01 -6.283185307074506731e+00 -4.000054708728889352e+00 -4.254633241717312719e-01 -5.825809844552485295e+00 -3.934037714247137441e+00 -3.757255854799077532e+00 2.947153473144806579e+00 -2.966443317679961389e+00 -9.889815421657349725e-02 -3.621655141106240872e-01 -1.044589602939183459e+00 -4.095454017116195028e-02 -6.283185307067132186e+00 6.283185307103266837e+00 -6.283185307101112116e+00 -1.106109613486163878e+00 -2.903008605065268144e-01 2.118689115493944897e+00 2.877556600648339735e+00 6.283185306843168227e+00 -2.986405990163538249e+00 2.120107129386641365e+00 5.636579786331215036e-01 1.106418899194965000e-01 2.569002390959401194e-01
1.375000000000000000e+00 9.942565948455429625e-01 2.650000000000000000e+02 3.290604319572448730e+02 9.313454008923518046e+00 3.934774600929287214e+00 4.295158096561674022e+00 -6.291199795853080756e-01 5.481028161104665841e+00 3.192706282539585771e-01 2.214748390284224211e+00 -2.559318909133601050e+00 6.217101801375599202e+00 1.031563463613805576e+00 1.557139686270547774e+00 -3.225405367308681548e+00 2.310387870092577067e+00 -2.460056527584120634e+00 -1.170108711140956714e+00 -5.992607183969711926e+00 6.458274249155133262e+00 9.618862358640811738e-01 2.598731913197324772e+00 -2.563539096018135677e+00 1.866979481123071327e+00 -3.009569464996789456e+00 -4.159046749210785210e-01 -5.501830503221516899e+00 3.259648211366547255e+00 -2.390484635652882162e+00 -1.010347360735524003e+00 -5.770179674841900308e+00 1.154137869194579169e-01 -4.550895422404859225e+00 -2.989177124966357457e+00 -7.697015948554036591e+00 3.200000000000000000e+01 1.177415753773551101e-02 -3.663538992272555861e-01 6.283185307179569357e+00 6.283185307179581791e+00 -6.283185307179585344e+00 -2.413965307348196809e+00 1.017081728162398502e+00 2.457298310853293088e-01 7.086227658913709648e-01 -5.232331402141938703e-01 -6.283185307179557810e+00 -1.010874434781100950e+00 6.283185307179586232e+00 6.283185307179575574e+00 6.283185307179585344e+00 5.033397716715086734e-01 -1.165985902090585224e-01 8.881986953382272620e-01 -1.299375393962707605e-02 6.283185307179581791e+00 6.283185307179579127e+00 -6.283185307179577350e+00 -2.105453755704150165e+00 3.536542405258116251e+00 9.090466553250727832e-01 2.362571161066482794e+00 6.283185307179571133e+00 6.283185307179574686e+00 6.283185307179583567e+00 -3.311937320073575775e-01 -7.322934072025252261e-01 1.040163360613774873e-01
2.507500000000000284e-01 9.986675830573933377e-01 3.180000000000000000e+02 3.958260984420776367e+02 9.334682870234718877e+00 3.965000847052851718e+00 4.265451417441781246e+00 -7.983188648224615047e-01 5.510933754748872815e+00 1.860627388428575557e+00 6.006834409876142811e-01 -2.839019348945056809e+00 6.023650900951904141e+00 7.645237236995398034e-01 1.211465505829965483e+00 -3.715929173304966859e+00 2.754907981424371322e+00 -1.230768440605795488e+00 -2.396473743897943098e+00 -5.816863148123703198e+00 6.651526235054509684e+00 1.288570416464824175e+00 1.746565001420096408e+00 -3.339672012329044204e+00 2.586255958988986414e+00 -9.416586082876263752e-01 -2.289825628377446076e+00 -5.677109144573181609e+00 3.475955348059320826e+00 -1.486842134713878938e+00 -8.393156310634601880e-01 -5.786652892090369704e+00 3.901837609529054673e-01 -3.005347146432348904e+00 -4.539946439495953001e+00 -7.727242194677602427e+00 3.200000000000000000e+01 9.330259480985843637e-03 8.384243022133551770e-01 5.696137120870283788e-01 7.387226626445824174e-01 -6.283185307179585344e+00 -1.928056072915019126e+00 1.520023098775183046e+00 1.229343894232827861e+00 6.283185307179585344e+00 1.854261444147145443e+00 -2.696847166146863817e+00 6.283185307179581791e+00 -1.211301232795220617e+00 1.598549904491973983e+00 -2.150004341361981819e+00 -6.283185307179586232e+00 2.726723548583508960e-01 -8.483433511037555830e-01 1.056217725414513309e+00 -2.668973572159894392e+00 1.657417036170168112e+00 -6.283185307179586232e+00 -3.830657062692966797e+00 -4.385570524373200163e-01 4.257422361178774262e-01 1.263318495464844871e+00 -5.081222662261700940e+00 6.743918815816738466e-01 1.019731891699481308e+00 -6.283185307179586232e+00 -4.337098427765512798e-01 -9.620270957930705524e-01
