1.918367346938775597e+02 9.856489669532427778e-01 1.000000000000000000e+00 1.083467721939086914e+00 2.341903326043186073e+00 -2.027057456819998105e-01 1.180299280085489455e+00 -1.337125510310966048e+00 1.305893630008517547e+00 -1.212069161660937811e+00 2.700730382783844141e-01 -2.220705357816415315e+00 2.259377732720003529e+00 -2.806839752588375925e-01 1.115394004140674022e+00 -1.397483387039382574e+00 1.241557345483029096e+00 -1.271858037199933733e+00 2.228038178310371986e-01 -2.263427219157926551e+00 2.322925684559358217e+00 -2.174236785876735856e-01 1.177688570351631103e+00 -1.335476527102410937e+00 1.303718361913107193e+00 -1.209984728378664665e+00 2.843673909392640531e-01 -2.202151304144830846e+00 2.302851194805224821e+00 -2.329508058494711986e-01 1.175660310047463408e+00 -1.332957389415614369e+00 1.301833002448181453e+00 -1.207322675820164282e+00 2.999750733417138049e-01 -2.181996259571037822e+00 1.500000000000000000e+01 3.063206037967631384e-02 1.004145720206403407e-02 1.872523845178869495e-02 6.395743999729204543e-03 4.219699396664044859e-03 2.847499495777852316e-02 2.923711142254157430e-02 1.265008149641302232e-02 6.736831214982169636e-03 4.036332813327384722e-02 1.144090899027676821e-02 2.189994369394016732e-02 4.462319432876636627e-02 4.477781228757198723e-02 3.940859403512549444e-03
4.306122448979592150e+02 0.000000000000000000e+00 1.000000000000000000e+00 4.911787509918212891e-01 2.341903324634973416e+00 -2.027057140740961549e-01 1.180299282428933338e+00 -1.337125130007765117e+00 1.305893601440844654e+00 -1.212068814492830215e+00 2.700734168250940037e-01 -2.220704525228134329e+00 2.259377727815483627e+00 -2.806839311941900506e-01 1.115394022495715287e+00 -1.397483074336248965e+00 1.241557620606345447e+00 -1.271857475167034179e+00 2.228036831963548514e-01 -2.263426888476533172e+00 2.322925682714355844e+00 -2.174236449818703620e-01 1.177688091531693182e+00 -1.335476608176911384e+00 1.303717969632248952e+00 -1.209984745581886179e+00 2.843670850265641037e-01 -2.202151148659964086e+00 2.302850588739192350e+00 -2.329513625283027856e-01 1.175659921789496742e+00 -1.332957466920952072e+00 1.301832778885768649e+00 -1.207322616091039080e+00 2.999746063598797696e-01 -2.181996258205189054e+00 1.500000000000000000e+01 2.919889640682321250e-02 2.342419096276826540e-02 2.921320984971660650e-02 7.639310689862253111e-03 4.342482632479910398e-02 6.409778062957205945e-03 1.597739949619781524e-02 1.067587511025291230e-02 7.672461072713182909e-03 4.550959245568480388e-02 3.787899666164191298e-02 5.715990442535521902e-03 1.199193296155382426e-03 3.538230033261008378e-02 1.483724419426099735e-02
1.000000000000000000e+02 9.834020193342651872e-01 1.040000000000000000e+02 3.288339471817016602e+01 2.341903326210770686e+00 -2.027057468451284039e-01 1.180299279534158474e+00 -1.311365842120631564e+00 1.305893630190372745e+00 -1.207410663075356272e+00 2.479202013658455828e-01 -2.220841160472702747e+00 2.259377733992430137e+00 -2.801247664123210912e-01 1.115430390072075451e+00 -1.373874024146233497e+00 1.241323888170985157e+00 -1.270161195771325247e+00 2.004514569421633474e-01 -2.262714822908439949e+00 2.322925685083949254e+00 -2.174316705575373154e-01 1.173793225733913204e+00 -1.313225443512625601e+00 1.299765014090458415e+00 -1.209355641199453268e+00 2.748977990897482071e-01 -2.189285517914310919e+00 2.302080411886203049e+00 -2.330348333399800409e-01 1.174129620976911426e+00 -1.310638946864947307e+00 1.287219099313164250e+00 -1.219957522475768386e+00 2.767132947990617042e-01 -2.181996259835451646e+00 1.500000000000000000e+01 3.940788014299003252e-04 -6.283185307179581791e+00 1.225036396951873080e-01 -6.283185307179586232e+00 6.215218814019148219e+00 2.032158242374633605e+00 5.179274682756718554e-03 3.323301154069759067e-02 -6.283185307179586232e+00 9.965515581405240964e-01 1.345936799872818446e+00 9.864867482279507938e-01 -1.112699361317008639e+00 6.283185307179586232e+00 3.021552909087973360e-01
1.367346938775510239e+02 9.826271399414798768e-01 1.240000000000000000e+02 3.872589349746704102e+01 2.341903325898144761e+00 -2.027057336407785126e-01 1.180299279664017487e+00 -1.323780407065028530e+00 1.305893617271642881e+00 -1.207710299606072901e+00 2.604637052136218323e-01 -2.221033650570020335e+00 2.259377733443749481e+00 -2.801174659613416829e-01 1.115431283179234345e+00 -1.386517039254994588e+00 1.241494446600365453e+00 -1.270253790850611075e+00 2.134134766222085811e-01 -2.262694483667712753e+00 2.322925684863867080e+00 -2.174305702770159276e-01 1.173691567434349547e+00 -1.326052889238831467e+00 1.299707486055091898e+00 -1.209679903557769443e+00 2.809646475216051598e-01 -2.196213714107231763e+00 2.302230443580431718e+00 -2.329137580815036634e-01 1.174103908030136534e+00 -1.323534218772210114e+00 1.294174677259446016e+00 -1.213296218636306989e+00 2.898551201316804105e-01 -2.181996259482166245e+00 1.500000000000000000e+01 4.064376339337593541e-02 -4.051305610973877869e+00 1.829394390503588097e-01 -6.283185307179508072e+00 5.083348911931420133e+00 1.968511662783243743e+00 7.854294291243414531e-04 8.467474951051065599e-04 -4.042101244404813443e+00 9.969060827850689810e-01 1.481150781050971643e+00 9.762927280224187321e-01 -6.419534265208451940e-01 6.283185307179517842e+00 1.504949469056674760e-01
1.183673469387755119e+02 9.829166793442689620e-01 1.200000000000000000e+02 4.424607539176940918e+01 2.341903326081726799e+00 -2.027056731185177540e-01 1.180299280039100784e+00 -1.317490385298507150e+00 1.305893556542362388e+00 -1.207486817483041097e+00 2.540391824871430226e-01 -2.220932643851377009e+00 2.259377733339272609e+00 -2.801209396775548588e-01 1.115432107362515524e+00 -1.380109467831611703e+00 1.241417207011903168e+00 -1.270130905015949496e+00 2.067795149409874245e-01 -2.262701629000950732e+00 2.322925685009460395e+00 -2.174321019459676818e-01 1.173744493755186635e+00 -1.319555933439514384e+00 1.299733552002647841e+00 -1.209451826570340449e+00 2.778647668812205263e-01 -2.192664195560505291e+00 2.302143890939308157e+00 -2.329868734173509148e-01 1.174117332392987212e+00 -1.317003664300154586e+00 1.290611713790615678e+00 -1.216645450772600112e+00 2.831314243988484192e-01 -2.181996259691346030e+00 1.500000000000000000e+01 1.959098308254541079e-02 -5.302675054893932760e+00 1.758685444300425726e-01 -6.283185307179586232e+00 5.604813518431512875e+00 2.001337379806374273e+00 4.609646407384518363e-02 3.467777326440905222e-02 -5.280271696283295846e+00 9.963576045296280714e-01 1.439459111492548349e+00 9.811217931802831416e-01 -9.795593284194549222e-01 6.283185307179586232e+00 1.370338232127770728e-01
6.877551020408163822e+02 nan 1.000000000000000000e+00 3.673257827758789062e-01 2.341903326424051190e+00 -2.027057157437247292e-01 1.180299280059573519e+00 -1.337125275401271685e+00 1.305893599272048622e+00 -1.212068840346077980e+00 2.700730027437535097e-01 -2.220705029231600403e+00 2.259377733435274482e+00 -2.806839331196540610e-01 1.115393986495714529e+00 -1.397483228992181914e+00 1.241557389328355798e+00 -1.271857708730154579e+00 2.228035442760956664e-01 -2.263427122492433163e+00 2.322925685036997923e+00 -2.174236463124515628e-01 1.177688398858635521e+00 -1.335476455794310402e+00 1.303718084797617971e+00 -1.209984653960644252e+00 2.843671146774200964e-01 -2.202151218769693219e+00 2.302851022109013268e+00 -2.329509394814373580e-01 1.175660178224519070e+00 -1.332957338032932482e+00 1.301832856891965484e+00 -1.207322544591697300e+00 2.999747083090705813e-01 -2.181996259939837923e+00 1.500000000000000000e+01 2.949800900536204973e-02 2.523983268098451554e-02 3.410042542717481306e-02 3.151213671423127444e-02 2.401700424047539806e-02 1.330872506576879707e-02 5.776564039697104636e-03 1.885961696029765655e-02 1.026330208360867399e-02 5.325237597166996434e-03 1.805776496655079472e-02 7.117229619312746142e-03 2.735634733800462043e-02 3.832010348145086648e-02 2.540696613889297309e-02
4.673469387755102389e+02 0.000000000000000000e+00 1.000000000000000000e+00 5.613877773284912109e-01 2.341903326424049858e+00 -2.027056673056619185e-01 1.180299280824792296e+00 -1.337125834871520036e+00 1.305893550831404015e+00 -1.212069516228114097e+00 2.700735637578933201e-01 -2.220705400907678317e+00 2.259377732672829264e+00 -2.806839011741867340e-01 1.115393998113769713e+00 -1.397483709354031767e+00 1.241557108147663513e+00 -1.271858521200113223e+00 2.228042862375631261e-01 -2.263427347615072360e+00 2.322925685034442633e+00 -2.174236045797262040e-01 1.177688774720402343e+00 -1.335476702530841386e+00 1.303718235939466563e+00 -1.209985167783293791e+00 2.843678622861204319e-01 -2.202151436927830552e+00 2.302851365327986510e+00 -2.329505812943309107e-01 1.175660499590882813e+00 -1.332957568253735348e+00 1.301833112835390827e+00 -1.207322870778554380e+00 2.999757079975066132e-01 -2.181996259937475369e+00 1.500000000000000000e+01 2.602690394938897422e-02 2.929514779580584191e-02 2.048862156956049452e-02 1.808413979799149834e-02 2.744238485328725011e-02 3.431826082339148321e-02 1.329646111082902898e-02 5.057846920777681055e-03 5.280922607959413241e-03 9.458218608649326259e-03 3.448673083412088364e-02 1.078217095326910839e-02 3.182501323971217294e-02 1.836201015151722044e-02 2.995443214271896470e-02
5.408163265306122867e+02 0.000000000000000000e+00 1.000000000000000000e+00 4.486715793609619141e-01 2.341903326428267373e+00 -2.027057361621855125e-01 1.180299279748299401e+00 -1.337125865926792390e+00 1.305893619681541606e+00 -1.212069408116763780e+00 2.700734796439904772e-01 -2.220705444933475992e+00 2.259377733752827133e+00 -2.806839685659791028e-01 1.115393992575460125e+00 -1.397483746842158370e+00 1.241557228567137461e+00 -1.271858370732510179e+00 2.228042755644854822e-01 -2.263427310788777014e+00 2.322925685043926158e+00 -2.174236708282304420e-01 1.177688703571834195e+00 -1.335476776840810231e+00 1.303718337608912092e+00 -1.209985003531267145e+00 2.843677985229274285e-01 -2.202151453253696989e+00 2.302851360624064814e+00 -2.329506469867154983e-01 1.175660429055334522e+00 -1.332957644651480811e+00 1.301833164603855897e+00 -1.207322755043467977e+00 2.999756481555225784e-01 -2.181996259944078087e+00 1.500000000000000000e+01 1.706126557699601427e-03 3.403963903744516850e-02 3.176784312236707875e-02 4.804203087499331511e-03 1.920941571786793575e-02 3.132385288175654897e-02 1.106252710174131411e-02 2.618668128736686973e-02 2.521754405323421711e-02 1.896645221057624911e-02 3.143469841187778585e-02 1.830681176413712433e-02 3.235844879716125166e-02 1.886082702032765637e-02 8.914194307921214852e-03
7.428571428571428896e+02 nan 1.000000000000000000e+00 5.050601959228515625e-01 2.341903325182469242e+00 -2.027057464139527809e-01 1.180299281256405930e+00 -1.337125612178539757e+00 1.305893632671018212e+00 -1.212069409611707282e+00 2.700732876356588541e-01 -2.220705337543290803e+00 2.259377729964516135e+00 -2.806839855013771867e-01 1.115394027556279477e+00 -1.397483440369041929e+00 1.241557341170373530e+00 -1.271858262372268511e+00 2.228040463766157164e-01 -2.263427236785819918e+00 2.322925683379760464e+00 -2.174236870168865521e-01 1.177688631811314890e+00 -1.335476599005926523e+00 1.303718419950852692e+00 -1.209984953181797440e+00 2.843676154102164899e-01 -2.202151324348816441e+00 2.302851175337664369e+00 -2.329508435529105415e-01 1.175660376272428920e+00 -1.332957428353726215e+00 1.301833075845644228e+00 -1.207322862839714572e+00 2.999753379919724017e-01 -2.181996258737415761e+00 1.500000000000000000e+01 3.025118821048573131e-02 6.775852071974254424e-03 3.529929985088347405e-02 1.923033136272941576e-02 1.258093370489576576e-02 3.281204869676565550e-02 3.125108094628193528e-02 1.339992857897191747e-02 1.000667387159918931e-02 1.681702115976235539e-03 1.015254774817583514e-02 3.486714809209626870e-02 2.060226440921857083e-02 3.126716875311526950e-02 2.398109694580985787e-02
5.224489795918367463e+02 0.000000000000000000e+00 1.000000000000000000e+00 4.864299297332763672e-01 2.341903326409848773e+00 -2.027057358397679199e-01 1.180299279775208099e+00 -1.337125446617632996e+00 1.305893619403265316e+00 -1.212068495632634413e+00 2.700726752952476994e-01 -2.220705051992361678e+00 2.259377733691492196e+00 -2.806839611599314943e-01 1.115393986876285215e+00 -1.397483368498600775e+00 1.241557359202184907e+00 -1.271857379461335924e+00 2.228032193465566413e-01 -2.263427164868264896e+00 2.322925685016695052e+00 -2.174236692904795432e-01 1.177688481244939744e+00 -1.335476562050780691e+00 1.303718164275732061e+00 -1.209984264932692621e+00 2.843667803072648104e-01 -2.202151264410911136e+00 2.302851094959922129e+00 -2.329509024371612114e-01 1.175660250425705433e+00 -1.332957423125479490e+00 1.301832957173076011e+00 -1.207322103158484872e+00 2.999744399996561173e-01 -2.181996259926562320e+00 1.500000000000000000e+01 4.870113752321966055e-02 2.006986589570253221e-02 9.262374700091859786e-03 2.776307509829387468e-02 4.001535962911401817e-02 1.848293605035324083e-02 7.110316915273946249e-03 1.408651037603286804e-02 1.115093191103239643e-02 8.714609250865690965e-04 1.560178581177980826e-02 4.939681568288041211e-03 5.441920648452110154e-02 3.034341992161295257e-02 1.134120254857640814e-02
7.244897959183674629e+02 nan 1.000000000000000000e+00 5.042743682861328125e-01 2.341903325809180370e+00 -2.027057054856957474e-01 1.180299281017661572e+00 -1.337125682898474111e+00 1.305893590302497964e+00 -1.212069414172530113e+00 2.700733889467596405e-01 -2.220705376657428953e+00 2.259377731367513409e+00 -2.806839374993174707e-01 1.115394045914241072e+00 -1.397483517129385566e+00 1.241557260587768496e+00 -1.271858322440815536e+00 2.228041567515773869e-01 -2.263427263415722646e+00 2.322925684260646939e+00 -2.174236431238455447e-01 1.177688643875836272e+00 -1.335476663408435405e+00 1.303718285609831051e+00 -1.209985045433727535e+00 2.843676990182403830e-01 -2.202151383667557027e+00 2.302851241913362657e+00 -2.329507310239399831e-01 1.175660397361074194e+00 -1.332957507520419638e+00 1.301833080842509371e+00 -1.207322838525756836e+00 2.999754781666399972e-01 -2.181996259342294131e+00 1.500000000000000000e+01 2.882606659509946365e-02 2.194123822477422187e-02 3.155293301441988111e-03 2.791477216771247327e-02 1.430229087855726215e-02 3.188654540711795965e-02 2.754250516774729013e-02 2.867146848086862820e-02 4.487280296566227913e-03 3.002733253761920990e-02 1.490874743815798383e-02 6.654664718954417940e-03 2.898805407478231497e-02 1.442786571100323524e-02 3.042514035857667165e-02
5.959183673469387941e+02 0.000000000000000000e+00 1.000000000000000000e+00 4.653930664062500000e-01 2.341903326423651510e+00 -2.027056970484979737e-01 1.180299280308131360e+00 -1.337125557525467245e+00 1.305893580574667423e+00 -1.212069161632585379e+00 2.700733111819348387e-01 -2.220705142344304495e+00 2.259377733188783210e+00 -2.806839286952559354e-01 1.115393991497042325e+00 -1.397483452516451008e+00 1.241557423558006912e+00 -1.271857923040720539e+00 2.228039812974081657e-01 -2.263427117198166805e+00 2.322925685037873667e+00 -2.174236303663932279e-01 1.177688476446971722e+00 -1.335476669379527914e+00 1.303718231435969654e+00 -1.209984815128814395e+00 2.843674342302948133e-01 -2.202151319891156867e+00 2.302851033253410673e+00 -2.329509192323792888e-01 1.175660206271375019e+00 -1.332957546617066669e+00 1.301832977722787499e+00 -1.207322670391654862e+00 2.999751385207592436e-01 -2.181996259940624849e+00 1.500000000000000000e+01 3.310330663188677802e-02 8.491018543466875151e-03 3.331368651463500336e-02 3.511722449217757717e-03 1.093423350477311720e-02 2.281167639583973200e-02 2.036719200981698327e-02 3.348498376448816316e-02 2.733578094899541053e-02 2.759255111443803185e-02 2.290988727971489879e-04 2.906653963281546210e-02 2.621528641561557404e-02 2.821803954889959970e-02 9.484149011293649054e-03
7.979591836734693970e+02 nan 1.000000000000000000e+00 4.871728420257568359e-01 2.341903326395580631e+00 -2.027057218729956811e-01 1.180299280005941087e+00 -1.337125625107818294e+00 1.305893605456014184e+00 -1.212069154155938522e+00 2.700733888670592830e-01 -2.220705095868858781e+00 2.259377733438260094e+00 -2.806839521610288712e-01 1.115394000676055430e+00 -1.397483509726511919e+00 1.241557359355696333e+00 -1.271857991997103365e+00 2.228039560637987970e-01 -2.263427182012818673e+00 2.322925685005093221e+00 -2.174236563971383429e-01 1.177688544375419255e+00 -1.335476684728090779e+00 1.303718192186359204e+00 -1.209984880630267323e+00 2.843674595060028953e-01 -2.202151334515426662e+00 2.302851091514970250e+00 -2.329508932748810546e-01 1.175660282958113312e+00 -1.332957550963519422e+00 1.301833035577466768e+00 -1.207322638319767050e+00 2.999751902623148947e-01 -2.181996259911980651e+00 1.500000000000000000e+01 3.017825549561757581e-02 3.405872550260168052e-02 2.126334384815779799e-02 3.294546595831445573e-02 2.490066446991738569e-02 2.435487780221237686e-02 2.738844265629532607e-02 1.352134839726227070e-02 2.059851389716275613e-02 6.615221343828597660e-03 8.835374598517450884e-03 1.254666684847340064e-03 1.235746848837861699e-02 2.159282228090344397e-02 3.429407393496223394e-02
6.142857142857143344e+02 0.000000000000000000e+00 1.000000000000000000e+00 5.093050003051757812e-01 2.341903326365072591e+00 -2.027057468037930243e-01 1.180299279666733980e+00 -1.337125992461288160e+00 1.305893630473386136e+00 -1.212069197816778132e+00 2.700734926716006346e-01 -2.220705292800777997e+00 2.259377733715475678e+00 -2.806839829073078385e-01 1.115393986566318274e+00 -1.397483866270697206e+00 1.241557252749885487e+00 -1.271858130034986489e+00 2.228041505679339285e-01 -2.263427301431575778e+00 2.322925684952186209e+00 -2.174236854118818119e-01 1.177688702542592614e+00 -1.335476918086658138e+00 1.303718319072848297e+00 -1.209984835858978425e+00 2.843676215747905078e-01 -2.202151491775262038e+00 2.302851294147645778e+00 -2.329507332562933408e-01 1.175660436447372836e+00 -1.332957765878590051e+00 1.301833245597961319e+00 -1.207322476759943086e+00 2.999755203266633030e-01 -2.181996259883657086e+00 1.500000000000000000e+01 5.325062562849601326e-03 3.957644584505659591e-02 3.305457365191278446e-02 3.089701031041141438e-02 2.459370947848403197e-02 3.426566734413932780e-02 1.936741809640222037e-02 9.117618731933689949e-03 3.929323929061477594e-02 2.791660264829142618e-03 1.829035797117078282e-02 1.031099175337592440e-02 7.177679515147094430e-03 2.401806278493492236e-02 1.607976775771695344e-02
7.612244897959184300e+02 nan 1.000000000000000000e+00 4.676282405853271484e-01 2.341903326274683561e+00 -2.027056364330780680e-01 1.180299281457777294e+00 -1.337125326568191497e+00 1.305893520266349306e+00 -1.212068971405442452e+00 2.700731951204061176e-01 -2.220704951416907047e+00 2.259377731774103726e+00 -2.806838627008569342e-01 1.115393974853076564e+00 -1.397483259983625326e+00 1.241557338693505930e+00 -1.271857780563464102e+00 2.228036581268512950e-01 -2.263427113265930934e+00 2.322925684848108130e+00 -2.174235586325411473e-01 1.177688477426737101e+00 -1.335476406340981637e+00 1.303718043764228618e+00 -1.209984713718120997e+00 2.843672023348776112e-01 -2.202151224724811840e+00 2.302850878602711759e+00 -2.329509918019805614e-01 1.175660148107433578e+00 -1.332957360793209034e+00 1.301832773135584542e+00 -1.207322615591220227e+00 2.999747989468549147e-01 -2.181996259792930548e+00 1.500000000000000000e+01 1.287235961511751063e-02 3.381615078451377654e-02 1.648512571242537195e-02 4.269253552766100884e-02 8.943844600749392346e-03 1.469790418210362680e-02 2.363438315100289608e-02 2.212223429619634973e-02 5.575901262214642655e-03 3.920605597342677329e-02 2.076647556309959945e-03 2.771487926691299300e-02 1.973707367388911546e-02 1.661423112849085958e-03 4.292274664360688080e-02
6.326530612244898748e+02 nan 1.000000000000000000e+00 4.778075218200683594e-01 2.341903326350450509e+00 -2.027056895749256293e-01 1.180299280535526796e+00 -1.337124797593001846e+00 1.305893573255991313e+00 -1.212068780501498022e+00 2.700729914428406930e-01 -2.220704532018717536e+00 2.259377732828911078e+00 -2.806839083736132334e-01 1.115393949948003005e+00 -1.397482774934345473e+00 1.241557379677550532e+00 -1.271857627975863547e+00 2.228030673665633288e-01 -2.263427083527307371e+00 2.322925684943389690e+00 -2.174236019996640956e-01 1.177688370059643885e+00 -1.335475929322461619e+00 1.303717836561267385e+00 -1.209984745789156158e+00 2.843668101570369089e-01 -2.202150977437780099e+00 2.302850749932104257e+00 -2.329511634395189379e-01 1.175660043015327672e+00 -1.332956907243115996e+00 1.301832530820802969e+00 -1.207322708893834529e+00 2.999741615979533704e-01 -2.181996259868563826e+00 1.500000000000000000e+01 1.224335648129620292e-02 1.801011535621678886e-02 1.603600251943486203e-03 9.973404144825396417e-03 2.806771299119878091e-02 2.247074672962123907e-03 2.708724594260492058e-02 1.437987157812567300e-02 3.830484595378442353e-02 4.140776931755836554e-02 7.641704285176604584e-03 3.322937729894719777e-02 1.401926239404947122e-02 2.120553242197887808e-02 4.473839226831093779e-02
7.795918367346939704e+02 nan 1.000000000000000000e+00 4.070062637329101562e-01 2.341903326209470393e+00 -2.027056086322381045e-01 1.180299281929953592e+00 -1.337125316341252868e+00 1.305893492618545926e+00 -1.212068949643585025e+00 2.700732748587002519e-01 -2.220704814474343980e+00 2.259377731182934834e+00 -2.806838363351493171e-01 1.115394019115642621e+00 -1.397483208197603410e+00 1.241557290020240734e+00 -1.271857776184253552e+00 2.228035912166194121e-01 -2.263427128444310377e+00 2.322925684752468634e+00 -2.174235361440044201e-01 1.177688504991804885e+00 -1.335476391567284704e+00 1.303717906351513411e+00 -1.209984821078531558e+00 2.843671594057153307e-01 -2.202151222303029954e+00 2.302850832279724536e+00 -2.329510219385419190e-01 1.175660192687480121e+00 -1.332957331594684991e+00 1.301832768010412922e+00 -1.207322590754350555e+00 2.999747577332703141e-01 -2.181996259731331378e+00 1.500000000000000000e+01 2.860532614157256653e-02 3.824651778402479718e-03 1.908557511590611502e-02 4.492479566400253005e-02 1.605645344676821795e-02 1.365407735859566589e-02 7.333765331786760294e-03 3.208020714988586014e-02 3.533725316535731020e-02 3.435821922307400605e-02 1.936488969300346683e-02 4.805876321856603073e-02 5.092783438647845509e-03 3.667781150389848744e-03 2.714723483020594925e-03
7.061224489795919226e+02 nan 1.000000000000000000e+00 4.471557140350341797e-01 2.341903325439634198e+00 -2.027057313122732352e-01 1.180299281124935096e+00 -1.337125013120407324e+00 1.305893616974206140e+00 -1.212068906380932454e+00 2.700729835012887770e-01 -2.220704778501244814e+00 2.259377730574461118e+00 -2.806839564923632180e-01 1.115394049956354827e+00 -1.397482873549253712e+00 1.241557526703204628e+00 -1.271857628596476442e+00 2.228033767234644802e-01 -2.263427018669446511e+00 2.322925683745007852e+00 -2.174236606683465078e-01 1.177688313491023653e+00 -1.335476262091954913e+00 1.303718066317560043e+00 -1.209984744837565351e+00 2.843669840324999920e-01 -2.202151063800837694e+00 2.302850785846251025e+00 -2.329511890755771308e-01 1.175660066196897446e+00 -1.332957138277949705e+00 1.301832727578878579e+00 -1.207322719260054189e+00 2.999744254150196188e-01 -2.181996258986004023e+00 1.500000000000000000e+01 3.037615617329174345e-02 3.346167031276568032e-02 1.695901542878080343e-02 1.838899045360989359e-02 2.741807923788658688e-02 7.236503441493063495e-03 1.701264536129882057e-02 3.684478873326526432e-02 2.258112283773785339e-02 5.004175207452803663e-03 2.861256353163108002e-02 3.455668743451485031e-02 1.126116801916825921e-02 5.952259583828195099e-04 2.385047322769983866e-02
8.163265306122449374e+02 nan 1.000000000000000000e+00 8.466539382934570312e-01 2.341903326259444196e+00 -2.027057388337947241e-01 1.180299279892170095e+00 -1.337125670667862032e+00 1.305893622700242895e+00 -1.212069278173308451e+00 2.700733385330834069e-01 -2.220705316145607178e+00 2.259377733306398461e+00 -2.806839695039259341e-01 1.115394010621077570e+00 -1.397483549670188951e+00 1.241557317051926290e+00 -1.271858177903869347e+00 2.228040776616398433e-01 -2.263427232401765909e+00 2.322925684836800286e+00 -2.174236771606557761e-01 1.177688586954764860e+00 -1.335476701739270133e+00 1.303718284791822279e+00 -1.209984937017182682e+00 2.843676059596092487e-01 -2.202151367147801242e+00 2.302851246706711041e+00 -2.329507628148634324e-01 1.175660351078128940e+00 -1.332957545848750813e+00 1.301833088471270550e+00 -1.207322740094785463e+00 2.999753700800253942e-01 -2.181996259781485481e+00 1.500000000000000000e+01 2.837860414248594490e-02 1.247005577070066894e-02 9.681306087308135314e-03 1.835426676985550329e-02 2.372248950365299716e-02 2.879916392097918096e-02 3.071663643763882651e-02 4.973720769884391532e-03 2.000889131268710625e-02 2.476104030616604890e-02 1.383144565628089719e-02 1.254577368501014721e-02 3.832626802572090124e-02 1.160087217357101685e-02 3.598873079703750893e-02
6.510204081632653015e+02 nan 1.000000000000000000e+00 4.897811412811279297e-01 2.341903326350893266e+00 -2.027056126000346403e-01 1.180299281635694308e+00 -1.337126115119577241e+00 1.305893496288040856e+00 -1.212069458155050405e+00 2.700737528166263224e-01 -2.220705585009346450e+00 2.259377731734070860e+00 -2.806838440769660048e-01 1.115393995358977763e+00 -1.397484051657434501e+00 1.241557092854442601e+00 -1.271858483485195590e+00 2.228046961508150514e-01 -2.263427310871612530e+00 2.322925684933506041e+00 -2.174235578826765325e-01 1.177688713277571297e+00 -1.335477081869045568e+00 1.303718207440573984e+00 -1.209985106699603019e+00 2.843681262484430983e-01 -2.202151569754817295e+00 2.302851402639710887e+00 -2.329504952420744512e-01 1.175660468281978011e+00 -1.332957972113161693e+00 1.301833191161134495e+00 -1.207322765663786601e+00 2.999761028988517930e-01 -2.181996259870944588e+00 1.500000000000000000e+01 1.957278454455605235e-02 5.770374101586928962e-03 4.288932861720044787e-03 2.725918926320137006e-02 4.739981029071199670e-02 4.590461260461356496e-02 1.786356409855856600e-02 1.912083268262245936e-02 3.671636341408386628e-02 1.397448404126174631e-02 1.330237870380861567e-02 2.184939040871705998e-02 1.568233921587634458e-02 4.453116343051065872e-04 2.500889749335558424e-02
6.693877551020408418e+02 nan 1.000000000000000000e+00 4.954824447631835938e-01 2.341903326427539067e+00 -2.027057273560192163e-01 1.180299279878738172e+00 -1.337125411069430836e+00 1.305893610876157407e+00 -1.212069020877184045e+00 2.700731696839370755e-01 -2.220705041048573580e+00 2.259377733621901196e+00 -2.806839535498518723e-01 1.115393985622681328e+00 -1.397483331199090628e+00 1.241557394873845199e+00 -1.271857855591242537e+00 2.228037277435616914e-01 -2.263427140838595086e+00 2.322925685042944277e+00 -2.174236580821072851e-01 1.177688466988524141e+00 -1.335476528634322646e+00 1.303718138963370965e+00 -1.209984793931304203e+00 2.843672841341387536e-01 -2.202151238172163517e+00 2.302851076599849112e+00 -2.329509095236364236e-01 1.175660211432930868e+00 -1.332957411454196217e+00 1.301832914497206062e+00 -1.207322643536493434e+00 2.999749184202738506e-01 -2.181996259943391081e+00 1.500000000000000000e+01 2.289042549520450137e-02 2.857169468455556666e-02 2.242175036726926432e-02 1.412052368244558383e-02 3.975282474527858795e-02 1.712555122894595869e-02 2.344726854927972615e-02 3.583848742374648455e-02 1.671033406326839429e-02 2.553860146864343414e-02 6.530881247276497555e-03 2.473777235778339828e-02 2.611990721919257505e-02 9.755004604236283683e-03 5.982382218531326129e-04
5.591836734693878270e+02 0.000000000000000000e+00 1.000000000000000000e+00 5.001075267791748047e-01 2.341903326167801946e+00 -2.027057276044135214e-01 1.180299280172378618e+00 -1.337125803356317810e+00 1.305893611662570786e+00 -1.212069324597288666e+00 2.700735343032750757e-01 -2.220705257220425999e+00 2.259377732861777233e+00 -2.806839618088610155e-01 1.115394019925826985e+00 -1.397483652076751515e+00 1.241557385461613761e+00 -1.271858131411366388e+00 2.228042600096102055e-01 -2.263427183190669822e+00 2.322925684720746897e+00 -2.174236644872010182e-01 1.177688555709590856e+00 -1.335476851442889412e+00 1.303718303084506536e+00 -1.209984951898724015e+00 2.843676691859819972e-01 -2.202151435736111829e+00 2.302851144918487858e+00 -2.329508477394614252e-01 1.175660298733760101e+00 -1.332957698766048305e+00 1.301833141739932032e+00 -1.207322687056397337e+00 2.999754894277890660e-01 -2.181996259692728923e+00 1.500000000000000000e+01 2.702026951731227242e-02 2.556676822795138360e-02 1.699602939761988424e-02 6.238117876824727029e-03 7.738927351236456198e-03 2.971591912097047705e-02 1.480317360109875344e-02 2.011634040670821216e-02 3.729142333800067322e-02 2.284277821789787791e-02 5.964597189761110772e-03 7.692103588923448684e-03 3.720105569099376591e-02 3.967810883796683147e-02 1.529365299571348522e-02
