4.898469387755103099e+00 9.991273699819948062e-01 8.400000000000000000e+01 4.131982736587524414e+02 1.020592303552555258e+01 3.399061339429104933e+00 4.455240329408239219e+00 -1.763153827967297582e+00 5.646175157716109005e+00 -6.608014299021915949e-01 2.631587774754270970e-01 -5.482005357926476030e+00 6.972144222421730930e+00 2.703191192517284125e-01 1.375638854536264333e+00 -4.681948587345079460e+00 3.004961255055200287e+00 -3.104683682186375471e+00 -2.420515940825159973e+00 -7.851559058124187196e+00 8.582650689364712093e+00 1.804368713328931451e+00 2.881035289245957642e+00 -3.270283530602505984e+00 4.204839534805770107e+00 -1.950334366409530062e+00 -1.240923834083960342e+00 -6.845623736566780693e+00 5.918658661824300005e+00 -7.013440527650890433e-01 3.709065566271583236e-01 -5.673592380745981600e+00 2.092605761270123654e+00 -3.788483762583795489e+00 -3.373502514937033681e+00 -8.641754997987510123e+00 1.600000000000000000e+01 2.524854682921128246e-01 3.227511484465408476e-01 6.839064033820957400e-01 -7.156509734905691644e-01 7.410035806283736537e-02 -4.072212171986199891e+00 -2.673874032592178374e-01 2.795673025875330953e-01 2.722259924339260340e-01 -3.012837571052859320e-01 2.007166698874569999e+00 -7.658500979873342773e-01 6.073661371185574698e-01 -5.714788634080649743e+00 2.669917795044090547e-01 2.870749791679855223e-01
4.286285714285715365e+00 9.994097321364306952e-01 8.500000000000000000e+01 4.260216987133026123e+02 1.020793140206975025e+01 3.398770564896199442e+00 4.450659221508598939e+00 -1.765192365232964189e+00 5.648272019214876316e+00 -9.415537331167741497e-01 5.356620328670866904e-01 -5.501136685740656951e+00 6.972118627112754652e+00 2.415162964705546422e-01 1.396107390798950298e+00 -4.704921214807991525e+00 3.073617493121510336e+00 -3.442765874981029484e+00 -1.972681482440983958e+00 -7.884378608158922219e+00 8.583145471170469776e+00 1.789126842115706495e+00 2.903283846333470475e+00 -3.284820018955818988e+00 4.224476497520214480e+00 -2.374968013324919802e+00 -6.805019562723121362e-01 -6.802539852401431553e+00 5.813361018433660377e+00 -8.657988135691824239e-01 4.261149285883573667e-01 -5.633259294960330621e+00 1.951853235326670877e+00 -4.407921048801854091e+00 -2.755849959377201230e+00 -8.644728220812945452e+00 1.600000000000000000e+01 -2.840786190318388971e-01 4.597579181079234356e-01 -1.767233246012652470e-01 1.138094743751534965e+00 2.628693825404825879e-01 -2.010822469535527457e+00 2.733686258442000194e-01 -5.004497678182601161e-01 4.489549894294905807e-01 3.845558215816962666e-01 1.631252233572926258e+00 1.156635189809561259e+00 6.966426513595931624e-02 -1.884313755975005611e-01 1.709182980881094605e-01 2.005054623697367366e-01
1.837551020408163316e+00 9.986866456607486064e-01 1.020000000000000000e+02 7.063932487964630127e+02 1.020589558538141439e+01 3.399751965016141408e+00 4.445851372389435952e+00 -1.742727912160425774e+00 5.655750817524300977e+00 -9.489405084302249271e-01 4.760976825278394053e-01 -5.503462711327232526e+00 6.964613399027153484e+00 2.403788471730047283e-01 1.380684162762722211e+00 -4.713575307955810700e+00 3.005116280541419993e+00 -3.511811586184014011e+00 -1.973395694481854257e+00 -7.888931403637080564e+00 8.589470383808571086e+00 1.792541774157300205e+00 2.903267473256116116e+00 -3.272078777270002625e+00 4.218103610909396117e+00 -2.375558135651661740e+00 -8.890309755971532724e-01 -6.857394102480284914e+00 5.952175625751613630e+00 -7.696170820733840845e-01 4.427279187926377868e-01 -5.649658343774381031e+00 2.175500857522362885e+00 -4.348519468601829807e+00 -2.741857918720246090e+00 -8.643688064689436956e+00 1.600000000000000000e+01 9.512966856038601593e-02 -1.070239579052223444e-02 3.755607873868928304e-02 1.500237675345348839e-03 -5.241389746686787865e-02 -4.902393606761105971e-02 1.926317627855314574e-02 7.080997605325671518e-02 1.991308496959302565e-01 1.219300421616442420e-01 -7.560149025292743977e-03 2.158361361278123350e-02 1.173262431762034791e-01 -2.665788323088124148e-02 2.044555391641940945e-01 7.954481128890971905e-03
6.735020408163266303e+00 9.997896608009123609e-01 1.000000000000000000e+02 4.615423614978790283e+02 1.020452979505504842e+01 3.399855981390511150e+00 4.454813626967764506e+00 -1.761902825037694909e+00 5.643605835158655992e+00 -6.426409742041279127e-01 1.833407688009991432e-01 -5.476762008346291566e+00 6.972365937543128389e+00 2.787411748487347851e-01 1.372474919195730170e+00 -4.690327533121324777e+00 2.993897292774942542e+00 -3.069226072956784179e+00 -2.473638558443550295e+00 -7.862130319879838680e+00 8.584974993118837716e+00 1.797984086918387181e+00 2.882448388182606180e+00 -3.272967234995145525e+00 4.216037634197840944e+00 -1.935576666348035602e+00 -1.291378821260047882e+00 -6.852978886047456974e+00 5.940427316269487612e+00 -6.723897838981500730e-01 3.896091557940905004e-01 -5.643495535686158249e+00 2.102542399108898064e+00 -3.683866550038249699e+00 -3.432921795055299263e+00 -8.643443161108779194e+00 1.600000000000000000e+01 2.066274822856272939e-02 3.086294272697581165e-01 8.028072430419844543e-03 -5.568431020049172675e-01 -5.498080499200329319e-03 -4.111791562187178783e+00 -2.920572644321303146e-01 -7.575257425771160513e-02 1.873887010262742861e-02 -2.943828738445873339e-01 2.049398941510805816e+00 -6.001845192148436148e-01 -4.691595948561059354e-02 -5.964091192210525527e+00 2.279253403936412625e-01 2.959358410648593174e-01
6.326897959183674480e+00 9.997465812227447346e-01 1.010000000000000000e+02 4.705591924190521240e+02 1.020531422521879961e+01 3.398990909588049725e+00 4.460534277871349929e+00 -1.762032068562421117e+00 5.644091679840236075e+00 -6.535703988115443286e-01 2.265223891834792780e-01 -5.479624351289288597e+00 6.971124044231064687e+00 2.717209980224044585e-01 1.370627353750952349e+00 -4.681811505705112175e+00 2.994515685854575171e+00 -3.076546454838347433e+00 -2.475048308777330064e+00 -7.870204831723880190e+00 8.581655572846228708e+00 1.798437861702732121e+00 2.889178945575374691e+00 -3.257576201174294361e+00 4.210966040218636408e+00 -1.949811900685093802e+00 -1.286596889020993784e+00 -6.846877785111537662e+00 5.954589032848651264e+00 -6.847861165678053030e-01 3.694282034767280010e-01 -5.648828382417904415e+00 2.091289599088491880e+00 -3.722532279635901720e+00 -3.375489394906638463e+00 -8.643749355585393701e+00 1.600000000000000000e+01 1.214381369927243493e-02 3.097919884707520666e-01 9.850451185920127903e-03 -5.721100537332731717e-01 -2.998000933862837378e-02 -4.107352393493337139e+00 -2.901581811394471355e-01 -7.535293666968620463e-02 2.278579085796022391e-02 -3.074266136781758085e-01 2.054979436156865624e+00 -6.160525963176274322e-01 -4.838252551540420804e-02 -5.922886732423298994e+00 2.318089517803355315e-01 2.956129465933320932e-01
6.530959183673470392e+00 9.997569312548307829e-01 1.030000000000000000e+02 4.768864181041717529e+02 1.020537282336557006e+01 3.400572691205860920e+00 4.458891406627166987e+00 -1.761982489124943818e+00 5.640402056922603435e+00 -6.525768088642962539e-01 1.884716164115591008e-01 -5.477046970587915453e+00 6.973455394903871785e+00 2.705528562698276129e-01 1.370101457871137463e+00 -4.693181813543880310e+00 3.006144977259670892e+00 -3.071218872117958298e+00 -2.467051520667710829e+00 -7.861028908789059244e+00 8.584109183186452441e+00 1.804891936045741829e+00 2.883725582692739930e+00 -3.268828640734817714e+00 4.220729007949102218e+00 -1.935012693960478591e+00 -1.264512952267064838e+00 -6.851094435680797901e+00 5.945440271441718494e+00 -6.776541067525062578e-01 3.752982754983236746e-01 -5.650714084023364059e+00 2.097163014260948088e+00 -3.698251817128993313e+00 -3.403470852186954332e+00 -8.643116515991682292e+00 1.600000000000000000e+01 3.067600800340896869e-02 3.094082364001249918e-01 9.936451605442198770e-03 -5.661051213406111948e-01 -2.115111633202311492e-02 -4.108571555424285648e+00 -2.907632538094980235e-01 -7.555787328157931304e-02 2.175155516283111892e-02 -3.020138550217373319e-01 2.053012333207521856e+00 -6.098158518541174633e-01 -4.666869123909928030e-02 -5.936885569594697820e+00 2.304174214419907885e-01 2.957360044131610022e-01
5.102530612244899011e+00 9.994305885985499405e-01 9.600000000000000000e+01 4.769058775901794434e+02 1.020488992517148041e+01 3.399270134784036834e+00 4.454303665972937587e+00 -1.762097431118157198e+00 5.648458312620699751e+00 -6.028729601657337733e-01 1.906057886550139580e-01 -5.492543859678628237e+00 6.970389809158754169e+00 2.718245402748417083e-01 1.372893283274059018e+00 -4.677192085994774651e+00 2.999090838499268052e+00 -3.035608592989857080e+00 -2.522929531489318311e+00 -7.864026291450386452e+00 8.586261612025287704e+00 1.802001563410153828e+00 2.890952401888809753e+00 -3.259393906361487403e+00 4.204695238073448138e+00 -1.915394337407573699e+00 -1.281672908567620395e+00 -6.856411688327678888e+00 5.935060491176506581e+00 -6.869795963203659817e-01 3.705783491269710184e-01 -5.657398050423594782e+00 2.087545623354625679e+00 -3.675475176646909148e+00 -3.458246161785969441e+00 -8.642394895155423029e+00 1.600000000000000000e+01 1.355482531121348644e-01 3.090645367867899673e-01 3.921777708105446680e-01 -5.484974756549839681e-01 1.829339453187869002e-01 -4.125534782786043131e+00 -2.921649093365096261e-01 4.304472140684269948e-03 2.266855988904995511e-01 -2.633740029338745847e-01 2.000183066077732885e+00 -5.919779275346476188e-01 7.519312341878621186e-01 -6.098987906965710692e+00 2.245310861933259294e-01 2.945998133944331965e-01
5.714714285714286746e+00 9.995981117270219540e-01 1.030000000000000000e+02 4.790561447143554688e+02 1.020563474331421538e+01 3.399347630706592405e+00 4.462256451104272159e+00 -1.762285577229363964e+00 5.639668938583284330e+00 -6.492587372739144769e-01 1.964732215813483895e-01 -5.463746963930297795e+00 6.973658018893948984e+00 2.826911940714457727e-01 1.376528245942605588e+00 -4.673894493040524623e+00 2.991431530890047430e+00 -3.089746564990186961e+00 -2.486095720077043936e+00 -7.866705830187967763e+00 8.581120656091281163e+00 1.803651166188981136e+00 2.887750995427009304e+00 -3.267437566053536191e+00 4.216365973953916324e+00 -1.939746582954266829e+00 -1.239922395499385877e+00 -6.849408182296428116e+00 5.943779462674034342e+00 -6.769573361564957814e-01 3.715233918654467504e-01 -5.639105481382110874e+00 2.101408353365916248e+00 -3.738461707836622683e+00 -3.432227191885030670e+00 -8.644419773654087535e+00 1.600000000000000000e+01 2.233447846253594146e-02 3.116300859166269421e-01 2.065965273381972778e-02 -5.953369887815528338e-01 -3.986647898969177678e-02 -4.101228787333122128e+00 -2.871945922029131570e-01 -7.056688969193870842e-02 3.044177204804444578e-02 -3.281699251096691361e-01 2.055775164629044305e+00 -6.402539360121386469e-01 -2.441595556206921369e-02 -5.880585765005764465e+00 2.374072358895993051e-01 2.951010203344149874e-01
7.143142857142858126e+00 9.998321664056770697e-01 1.060000000000000000e+02 4.880118401050567627e+02 1.020606581178874350e+01 3.399314865683207287e+00 4.455800827662379504e+00 -1.762306008064685070e+00 5.643967995574375784e+00 -6.719434034728274385e-01 1.907610209269143264e-01 -5.490446329556859517e+00 6.975405480188137552e+00 2.747374786706334171e-01 1.373194432614598393e+00 -4.677278535668646597e+00 2.989937716091350062e+00 -3.077796225845911060e+00 -2.484840576428946957e+00 -7.860840547268832523e+00 8.577332948174234417e+00 1.801827422716250959e+00 2.896216315737288216e+00 -3.271622791540989450e+00 4.217537831855136865e+00 -1.935722227560050523e+00 -1.308755612042600935e+00 -6.849178462848342086e+00 5.947070415548037836e+00 -6.859921146746281728e-01 3.717338941588447243e-01 -5.646984916358955608e+00 2.103779791539795774e+00 -3.702896907576591179e+00 -3.454712318218300826e+00 -8.643992978034322761e+00 1.600000000000000000e+01 2.036921162557426852e-03 3.090007579645875913e-01 7.568847611158027906e-03 -5.625905965676152309e-01 -4.021465224674432987e-02 -4.109980008911342075e+00 -2.914457962570145555e-01 -8.007794364026325773e-02 1.878620276137142955e-02 -2.982993171334586968e-01 2.058682105836422416e+00 -6.060922446576504363e-01 -4.514140553850091997e-02 -5.928353399517320099e+00 2.297159444898969061e-01 2.958323204205145496e-01
7.347204081632654038e+00 9.998525271850107199e-01 1.000000000000000000e+02 4.813676345348358154e+02 1.020492542998610830e+01 3.400457728151804027e+00 4.458639000991403201e+00 -1.762173156301231280e+00 5.642418785460671771e+00 -6.304877584272395863e-01 1.926355869007521926e-01 -5.487505303224384789e+00 6.975665885797067922e+00 2.734824610108216869e-01 1.371356405793048072e+00 -4.673314966155643013e+00 2.996719473213976581e+00 -3.105615246852242439e+00 -2.455248203074667401e+00 -7.862080815764437958e+00 8.580793476998834990e+00 1.807277502857829399e+00 2.884727137840065847e+00 -3.270259419806025303e+00 4.218147417211826955e+00 -1.926989148509902439e+00 -1.264429190900164590e+00 -6.853597793078839651e+00 5.940865100906363772e+00 -6.859386021617235318e-01 3.563836873638753233e-01 -5.638593302483588587e+00 2.100912774667878846e+00 -3.711585666743560274e+00 -3.452689144491196238e+00 -8.643809762661634366e+00 1.600000000000000000e+01 1.497018142984963066e-02 3.098687411986679185e-01 1.202613026852461173e-02 -5.719121537264969524e-01 -1.578986845758266824e-02 -4.107110344070021846e+00 -2.900143062372082525e-01 -7.719534442907165228e-02 2.409561339766903842e-02 -3.078068066877144293e-01 2.050962919661114103e+00 -6.158821370475090484e-01 -4.591130365873672542e-02 -5.933252818618102609e+00 2.316973573214640425e-01 2.956032565717922611e-01
5.306591836734694922e+00 9.994576239378621940e-01 9.500000000000000000e+01 4.891066470146179199e+02 1.020573634174641775e+01 3.399947116633876831e+00 4.458403836138801424e+00 -1.761820421318881946e+00 5.643468882203824144e+00 -6.489930376342839535e-01 2.074229230401025137e-01 -5.490949562639412029e+00 6.973957470611216181e+00 2.712689178701578885e-01 1.379399313247940739e+00 -4.679157468174019563e+00 3.014048857655580615e+00 -3.118749553631745997e+00 -2.468816529945888849e+00 -7.860146998998060575e+00 8.581027428942471502e+00 1.803198477868208194e+00 2.882681174574603045e+00 -3.268117161727587039e+00 4.215422794173309562e+00 -1.919643016267879254e+00 -1.283505685358866888e+00 -6.844474000486284737e+00 5.935705720545811026e+00 -6.884443624255550676e-01 3.519915653134661482e-01 -5.648702207887827953e+00 2.105882054096077649e+00 -3.698652488392643711e+00 -3.393092324137620963e+00 -8.644106325404269597e+00 1.600000000000000000e+01 8.996546126477655836e-02 3.110267676922749414e-01 3.011558135622472987e-01 -5.810766451496427454e-01 3.597622454916924589e-02 -4.113628886646456095e+00 -2.883404127425043817e-01 4.440918146118009481e-03 1.793709148003578557e-01 -3.017738337401594251e-01 2.035443381755315695e+00 -6.257573212352083303e-01 6.930372603938791398e-01 -5.934595530335147195e+00 2.346166496971307802e-01 2.942457466655671317e-01
5.918775510204082657e+00 9.996793182463800109e-01 1.100000000000000000e+02 5.054358348846435547e+02 1.020501441546424104e+01 3.401100000521762645e+00 4.459966144415320244e+00 -1.762313269218767742e+00 5.643647876786952899e+00 -6.423483576540741646e-01 1.898077521963485448e-01 -5.477369506243985775e+00 6.975649698285066869e+00 2.670817370066552177e-01 1.361720549083091925e+00 -4.688582555910369543e+00 3.001457108851615541e+00 -3.078004348273122304e+00 -2.478151388680316813e+00 -7.871070866041170788e+00 8.579398912000216981e+00 1.798334734680951064e+00 2.881264339122880713e+00 -3.276881319344986387e+00 4.214016044317602905e+00 -1.951037292094615516e+00 -1.276776965266466446e+00 -6.844815817274821690e+00 5.949623217384563567e+00 -6.782335011442894857e-01 3.629970009602842551e-01 -5.634631002931920207e+00 2.104413063307019716e+00 -3.745283171041061454e+00 -3.443168229493137833e+00 -8.643230164250597980e+00 1.600000000000000000e+01 2.935427188861356590e-02 3.090234457053079864e-01 6.680019241520666895e-03 -5.629340499587297542e-01 -4.247550290334693029e-02 -4.109840017837480097e+00 -2.914075470900534537e-01 -8.307887850620622461e-02 1.839898851687959275e-02 -2.984858950786689058e-01 2.059258068803388131e+00 -6.064472017639743751e-01 -4.634292218405423186e-02 -5.926236196329547568e+00 2.298092222614800673e-01 2.958223601802874025e-01
6.122836734693878569e+00 9.996948043859338329e-01 1.130000000000000000e+02 5.103390803337097168e+02 1.020606424021275060e+01 3.398924402780572951e+00 4.458007978251275816e+00 -1.762270878236070759e+00 5.645245777490523587e+00 -6.445819320299934763e-01 2.000217764623284100e-01 -5.481350450952032105e+00 6.973908769783278672e+00 2.812598247104767801e-01 1.370420326086971174e+00 -4.652711437825828078e+00 3.011579674906107673e+00 -3.055742197939805394e+00 -2.480194513432679493e+00 -7.863913766800378013e+00 8.582376305657895443e+00 1.801073722465836413e+00 2.887867716655807993e+00 -3.271939847592860051e+00 4.213133106923552695e+00 -1.914494469424475875e+00 -1.266085244363946538e+00 -6.853492642675519164e+00 5.946105894697763183e+00 -6.909701575405081675e-01 3.661540989934061185e-01 -5.649879038561175015e+00 2.109689135883296096e+00 -3.713432205889212412e+00 -3.408423357451745517e+00 -8.644412119512473680e+00 1.600000000000000000e+01 4.022662242988263998e-02 3.088538736524007455e-01 6.399644761071783192e-03 -5.604152747863165862e-01 -3.265634258146703217e-02 -4.110680656734624350e+00 -2.916984394370033540e-01 -8.121370033267173716e-02 1.774626654698692463e-02 -2.968231325324068304e-01 2.056734436704316771e+00 -6.038490580988338241e-01 -4.765191897860272113e-02 -5.937187706404328580e+00 2.290945924100976638e-01 2.958835688024777921e-01
7.551265306122449950e+00 9.998676858140668200e-01 1.080000000000000000e+02 5.131532533168792725e+02 1.020572556095632777e+01 3.399672141923588242e+00 4.457540607242593822e+00 -1.762287851403212535e+00 5.645005730487957507e+00 -6.652762674258654307e-01 2.030843120192541429e-01 -5.487385038704805318e+00 6.975005698539342269e+00 2.638181713032229925e-01 1.370338157709745985e+00 -4.678856496915346774e+00 2.989771745718718954e+00 -3.091089330662151191e+00 -2.457339338169510334e+00 -7.860581969150010728e+00 8.581579101152676969e+00 1.804679140683187688e+00 2.880701078011716820e+00 -3.266267546337374039e+00 4.219110267388640700e+00 -1.957730569914276852e+00 -1.278615368727800128e+00 -6.845760395907159790e+00 5.943860422519621878e+00 -6.863952295184524433e-01 3.661365454346681703e-01 -5.646685678232906014e+00 2.127726745299020727e+00 -3.741925044867982830e+00 -3.415630695059000743e+00 -8.644453224635835653e+00 1.600000000000000000e+01 3.676579482995961240e-02 3.093277888466129388e-01 6.376020108244145890e-03 -5.675731385155510234e-01 -6.391270683508167016e-02 -4.108554841993382389e+00 -2.909205856411677393e-01 -7.773298963168008557e-02 1.870782443997925926e-02 -3.020382261430007986e-01 2.064887932628987510e+00 -6.112358940313007416e-01 -4.627803682802621860e-02 -5.903124186163114295e+00 2.311682750652555018e-01 2.957358667376387973e-01
6.939081632653062215e+00 9.998217736439056758e-01 1.130000000000000000e+02 5.146840977668762207e+02 1.020543388367832094e+01 3.399403068741124745e+00 4.459466561935228945e+00 -1.762148518455946000e+00 5.643416202468836573e+00 -6.477403550967114620e-01 1.979856058576503208e-01 -5.483249970416070873e+00 6.973972204387832718e+00 2.725670270039557974e-01 1.369576164038314836e+00 -4.668638429593463535e+00 2.992200555984240395e+00 -3.097484519938485281e+00 -2.489978788757700734e+00 -7.866923302793441763e+00 8.580756441476802721e+00 1.801623463714246753e+00 2.888430820152596556e+00 -3.270429531283960412e+00 4.210471515402403497e+00 -1.911735117689456365e+00 -1.284620885060793194e+00 -6.856538118507574886e+00 5.942256468985447349e+00 -6.819316387085125886e-01 3.665248806970718976e-01 -5.638246494892373839e+00 2.106489593921636150e+00 -3.748924055458611626e+00 -3.418235252933013335e+00 -8.645049946665448459e+00 1.600000000000000000e+01 3.487421035480321035e-02 3.087655032402349398e-01 6.002779707883882342e-03 -5.595224491362402741e-01 -2.756267588363027141e-02 -4.111012649849844713e+00 -2.918368956534491132e-01 -7.473506959451507725e-02 1.717807672843456313e-02 -2.961327445680356218e-01 2.055363938361889797e+00 -6.029245274363959073e-01 -4.799290479083938299e-02 -5.943640940970187359e+00 2.288389090350908817e-01 2.958958511643446365e-01
5.510653061224490834e+00 9.995503231627361762e-01 1.130000000000000000e+02 5.192887525558471680e+02 1.020591759811313715e+01 3.397891558918483934e+00 4.457882065844623654e+00 -1.762240470131173575e+00 5.642843893675691724e+00 -6.126742320347557946e-01 2.089487384408278137e-01 -5.485427229153694739e+00 6.973260394106391757e+00 2.658689538686775933e-01 1.365368820359477597e+00 -4.678473657577343126e+00 2.985531900330466115e+00 -3.094714257905229360e+00 -2.447672951252855889e+00 -7.861659042759927551e+00 8.578673081748029006e+00 1.800501959334427360e+00 2.886223139856963549e+00 -3.271726609327259450e+00 4.217108766133856435e+00 -1.950194754818403764e+00 -1.299790042814033431e+00 -6.848908561057669431e+00 5.944621952467933568e+00 -6.949726860733405065e-01 3.719182414589346508e-01 -5.644132801053174830e+00 2.097337648987391834e+00 -3.733666432115549050e+00 -3.420548996912966544e+00 -8.643186227802521771e+00 1.600000000000000000e+01 3.718433582073370908e-02 3.085573898906128765e-01 5.432960040329633429e-03 -5.567215435629260245e-01 -2.465224040540137801e-02 -4.111780121734426530e+00 -2.921743077072390116e-01 -7.134177385650664061e-02 1.581038315306925943e-02 -2.935960355127001375e-01 2.054796677286462092e+00 -6.000076568922519948e-01 -4.588555262574268989e-02 -5.948960403559734544e+00 2.280215653890039496e-01 2.959619044059060289e-01
9.183755102040816354e+00 9.999659679905399390e-01 9.800000000000000000e+01 4.477770180702209473e+02 1.020532268078552818e+01 3.399849546771931852e+00 4.463280119139520608e+00 -1.761819483914266682e+00 5.640552230173334181e+00 -6.366227232723488116e-01 2.012751992803410717e-01 -5.478075346699370129e+00 6.977790123177486592e+00 2.713704120644306328e-01 1.374496598278614146e+00 -4.676625305848994607e+00 3.000187958855037085e+00 -3.063480036868529766e+00 -2.497375400405287493e+00 -7.886113974951137529e+00 8.575223712550206656e+00 1.803792047604837467e+00 2.884506996655949340e+00 -3.271879429198281564e+00 4.212436615648823768e+00 -1.939971323660873770e+00 -1.285553300338698746e+00 -6.852524575986025823e+00 5.947037467906138630e+00 -6.925576712726434492e-01 3.688369236022946973e-01 -5.627822257935036099e+00 2.103834639621828817e+00 -3.702173084253539859e+00 -3.436416322999789497e+00 -8.644402657184969030e+00 1.600000000000000000e+01 1.576098312511635055e-02 3.079051729554713179e-01 3.364959094535726735e-03 -5.494540198732137393e-01 -2.734784626378077704e-02 -4.114243082327731393e+00 -2.932533102600655139e-01 -7.722246698577442392e-02 1.042508573266421983e-02 -2.871243626994599007e-01 2.056211582039928487e+00 -5.924176059007211226e-01 -3.730270087891497666e-02 -5.958570217094707466e+00 2.262428549110088172e-01 2.961387228723963427e-01
9.795938775510204977e+00 9.999622427089404075e-01 9.400000000000000000e+01 4.489255032539367676e+02 1.020669491540870233e+01 3.399654338062305214e+00 4.457761144772269368e+00 -1.761836381568975929e+00 5.643679460814207793e+00 -6.375225716078580795e-01 2.364872910129236505e-01 -5.474713064044008703e+00 6.973738979843286501e+00 2.672014734958086946e-01 1.371123864136622572e+00 -4.682389556881802584e+00 3.001286309883278491e+00 -3.093988218396692247e+00 -2.497034158828419947e+00 -7.858229304035071472e+00 8.578336443545797607e+00 1.800165082828981244e+00 2.889060615862931947e+00 -3.271124030488349543e+00 4.217852963102777686e+00 -1.941727463722767277e+00 -1.285885679473635745e+00 -6.846341207475762580e+00 5.945839612285710452e+00 -6.889001859437587916e-01 3.675638243059895505e-01 -5.636633070645337362e+00 2.120111434525128402e+00 -3.726220547659355731e+00 -3.432391930058645624e+00 -8.644000411816293195e+00 1.600000000000000000e+01 3.359759280506322693e-02 3.099838237107522820e-01 1.175356872412915837e-02 -5.736092081941475129e-01 -2.088315863588601634e-02 -4.106683263381395221e+00 -2.898308834404580980e-01 -8.291849917944889292e-02 2.398313546183457670e-02 -3.094448462445452130e-01 2.052204882587537860e+00 -6.176472560775965182e-01 -4.602824387747289636e-02 -5.927036671602459172e+00 2.320944893870191539e-01 2.955702174027995954e-01
7.959387755102041773e+00 9.999027757076064393e-01 1.010000000000000000e+02 4.818664329051971436e+02 1.020740637186408861e+01 3.399899091084026104e+00 4.456615667274226311e+00 -1.761944979439937109e+00 5.643594630634688691e+00 -6.366938322807552675e-01 2.060043578607401726e-01 -5.468955066742751114e+00 6.979315775479203232e+00 2.673815395989093124e-01 1.374445007859312895e+00 -4.666387851912529250e+00 3.000350833093564429e+00 -3.123211005333276447e+00 -2.475199523588652806e+00 -7.863963899392520496e+00 8.580878394440668799e+00 1.810336319703410357e+00 2.882043718207359717e+00 -3.280480096944824009e+00 4.212511195075138382e+00 -1.941206042217780148e+00 -1.289454537993801830e+00 -6.859875489279855465e+00 5.951439913594106734e+00 -6.919383369559503061e-01 3.582559042517196035e-01 -5.644116497370883501e+00 2.111857690152429523e+00 -3.718240192688245571e+00 -3.425267113248016582e+00 -8.642733078899608401e+00 1.600000000000000000e+01 7.054510979778486589e-03 3.097751406871923630e-01 1.186302562145809432e-02 -5.710300508031199707e-01 -2.470047186183961518e-02 -4.107316699460696441e+00 -2.901666945117665208e-01 -7.386266517553816136e-02 2.319440020454704640e-02 -3.068062182408816119e-01 2.053540093596602834e+00 -6.149384020619778068e-01 -4.470723072743135879e-02 -5.927356309913768051e+00 2.315772709172979338e-01 2.956253382990110534e-01
1.000000000000000000e+01 9.999720453067904025e-01 1.070000000000000000e+02 4.904757959842681885e+02 1.020549768995416784e+01 3.398254880170159531e+00 4.460951943927352836e+00 -1.761813813226760672e+00 5.641303560608487366e+00 -6.429252880994668073e-01 2.260255964555606678e-01 -5.478574361194071152e+00 6.975162152982330888e+00 2.804879723003711467e-01 1.366094644483424547e+00 -4.666890260318588446e+00 2.993008400760958310e+00 -3.077921644186256245e+00 -2.491178638114744714e+00 -7.869297626229379006e+00 8.582765838398534797e+00 1.798074683752754366e+00 2.885563872808647901e+00 -3.274429185787389951e+00 4.217105590626829326e+00 -1.918319529190836148e+00 -1.276323728631810761e+00 -6.848618151293059064e+00 5.945282768843735965e+00 -6.708408883651557630e-01 3.546934043289043381e-01 -5.647397099298804513e+00 2.106717729742398237e+00 -3.706718667464965034e+00 -3.410489826437367533e+00 -8.644563621131878151e+00 1.600000000000000000e+01 2.720976661547769293e-02 3.090221185362314049e-01 6.972319598288428608e-03 -5.629696182949728289e-01 -4.187064557212635818e-02 -4.109811022132726421e+00 -2.913960848840715379e-01 -8.365921285154696851e-02 1.837741297265665583e-02 -2.985196892526224555e-01 2.059117817054965105e+00 -6.064912540107970651e-01 -4.485248939378870536e-02 -5.926591082706963221e+00 2.297748480725493869e-01 2.958252088653665068e-01
9.591877551020408177e+00 9.999625397306779462e-01 1.110000000000000000e+02 5.099415175914764404e+02 1.020545055945947155e+01 3.398913161212794964e+00 4.457954478138343113e+00 -1.762084402614514378e+00 5.638938107039020764e+00 -6.436479221471950174e-01 1.952206321225883334e-01 -5.485695146053420679e+00 6.972111898996757873e+00 2.748004215937270289e-01 1.370022402434217579e+00 -4.687419075342672770e+00 2.998373154292429010e+00 -3.079024314973771936e+00 -2.475393695701476382e+00 -7.863882804957079031e+00 8.583007326320279518e+00 1.805442026217001006e+00 2.884884128661464153e+00 -3.264971100172570750e+00 4.209822846597333523e+00 -1.946741842881661189e+00 -1.251044029590913098e+00 -6.846396212362449774e+00 5.946331412478603973e+00 -6.982407222498446808e-01 3.564984875383441776e-01 -5.643506493311548411e+00 2.109796908011045247e+00 -3.708069142408104035e+00 -3.398856485054818855e+00 -8.643748738222647887e+00 1.600000000000000000e+01 1.467711025265864937e-02 3.090980514314397576e-01 5.719129272585746389e-03 -5.638219098383326910e-01 -4.718325436251107063e-02 -4.109381292757004367e+00 -2.912710015562199883e-01 -7.182847950247843449e-02 1.765475856327787182e-02 -2.992487906075458337e-01 2.060511447526361728e+00 -6.073643652192446396e-01 -4.773928900524510022e-02 -5.920913551806432196e+00 2.300815764353688342e-01 2.958112212210430303e-01
