1.000000000000000021e-03 9.999998858231220478e-01 1.870000000000000000e+02 6.750744462013244629e+01 9.893395176292528959e+00 3.321220189354639363e+00 4.447289189893888661e+00 -1.771233369808283387e+00 5.629671248320800458e+00 -8.154436238692635008e-01 1.637330521351606505e+00 -4.759496599617604851e+00 6.958344078505004582e+00 4.422633643629025890e-01 1.609388300363900237e+00 -4.547687929871184309e+00 3.175764859376487337e+00 -3.031573262260392365e+00 -1.145816218554346566e+00 -7.257576073373504855e+00 8.386421959997777620e+00 1.802821253456356354e+00 2.987555786995838680e+00 -3.234245750114636664e+00 4.100845863049029205e+00 -2.325749994611054916e+00 3.878468629791750333e-01 -6.021207496111760094e+00 4.743017110263405556e+00 -1.704723478475782761e+00 -2.651709306359090745e-01 -6.357031778527742816e+00 8.398236189778529592e-01 -5.261012035505894247e+00 -2.908877858315603859e+00 -8.956152983888220120e+00 1.600000000000000000e+01 -9.995213799488120165e-02 1.494708522836275984e-03 3.737207342961311962e+00 -6.283185307179586232e+00 -5.570521666769160163e+00 6.532558178191745224e-01 8.079941687417792062e-01 9.445745047050931043e-02 -9.006711154710141110e-03 8.593696521018967180e-03 2.249062728761631824e+00 -6.155190534168558436e+00 6.283185307179586232e+00 -3.475805405642038576e-02 3.808886078199151434e-05 1.855692745069173987e-04
3.470040816326530830e+00 9.998432812722202190e-01 8.000000000000000000e+01 2.878006744384765625e+01 9.891624840211953540e+00 3.319330833013021120e+00 5.324007994504759367e+00 -1.170544641331796587e+00 6.299581988323300408e+00 -1.904071028716605440e-01 1.322496256362315936e+00 -4.841680002038732944e+00 6.116273099645714417e+00 -1.277973917909455970e-01 1.591356525948740330e+00 -4.530626164078851659e+00 3.086284651021953263e+00 -3.351574491145464130e+00 -1.935888690849281613e+00 -7.988359287491338279e+00 7.681863394243683807e+00 1.146756746012293160e+00 3.009695386773868275e+00 -3.420318638360739794e+00 4.232587540938173909e+00 -2.202899399548856607e+00 -7.698655289139295643e-01 -6.877774511447672268e+00 5.011882094479044092e+00 -1.256734603659848126e+00 4.949661512096906191e-01 -5.615730892014495268e+00 2.027827685202126418e+00 -4.414920169213452539e+00 -2.907150045586971210e+00 -8.954263627546602322e+00 1.600000000000000000e+01 4.239300508797060356e-04 2.224963866427920670e-02 1.790797876609194206e-01 6.283185307179586232e+00 -6.283185307179586232e+00 -6.283185307179586232e+00 2.593648330073054620e+00 2.907210162276145302e-02 1.235931484758005620e-02 2.512469356663502018e-02 6.283185307179586232e+00 -5.195015348874829186e+00 -7.663408713056563126e-02 8.712169743415505707e-02 -9.460999638084506558e-02 1.540713065416726354e-02
4.082224489795919453e+00 9.998580329989230631e-01 8.200000000000000000e+01 3.221438980102539062e+01 9.891763011008167794e+00 3.319478292368777339e+00 5.399464307443839317e+00 -1.115629232945155591e+00 6.366383145879937366e+00 -1.250478837601567694e-01 1.390000785628626279e+00 -4.774586615960757285e+00 6.037703725890259498e+00 -1.865350514851055463e-01 1.598462405344963422e+00 -4.526980577427944574e+00 3.052813073056272142e+00 -3.368655624604693255e+00 -1.936679081990193341e+00 -7.988365994921307944e+00 7.618175297503425369e+00 1.085876759188671103e+00 3.039466900166832630e+00 -3.400829142258492865e+00 4.238210888513443741e+00 -2.211970813673108438e+00 -7.845991255077419124e-01 -6.882886927042971337e+00 4.934691421833593772e+00 -1.320364137756245615e+00 4.956438147497483904e-01 -5.615813373341620895e+00 2.042227622245543550e+00 -4.409982602612270597e+00 -2.907024178631974376e+00 -8.954411086902361205e+00 1.600000000000000000e+01 3.365138341660781768e-02 -1.648577118276414732e-02 7.569340575303206142e-01 -5.784456423541112891e+00 6.283185307179586232e+00 -6.283185307179586232e+00 1.206389938068051781e-01 1.957268555691297346e-02 1.839110132370704725e-02 1.329659271042621903e-02 -6.283185307179586232e+00 6.283185307179586232e+00 -9.483878631043838325e-01 5.168815080055717132e-02 -1.856249877860059461e-01 8.201626395546618084e-03
5.102530612244899011e+00 9.998560062173459384e-01 8.700000000000000000e+01 3.235906839370727539e+01 9.891744207338270201e+00 3.319458224611356201e+00 5.408401950669693647e+00 -1.109069377764352549e+00 6.374326414203761004e+00 -1.179962968693499537e-01 1.398913712628883532e+00 -4.767688383150179732e+00 6.028409643882215008e+00 -1.933074666468025948e-01 1.593603650475646116e+00 -4.530984466017681456e+00 3.051930754282392133e+00 -3.369208660090684759e+00 -1.936681545213911226e+00 -7.988283157690602820e+00 7.610588467961802550e+00 1.079047420837830007e+00 3.039966854790377759e+00 -3.402292445792488795e+00 4.237832698911091711e+00 -2.211084848994773644e+00 -7.860023417735524376e-01 -6.883022207646326329e+00 4.931388114896262387e+00 -1.321880895135217227e+00 4.955203521096079866e-01 -5.615855561317321332e+00 2.043509551874999719e+00 -4.409585903462057921e+00 -2.907307442763945815e+00 -8.954391019144937403e+00 1.600000000000000000e+01 1.961750298797217476e-02 -1.480935336619862951e-02 3.499525384054744115e-01 -5.853533043494033805e+00 6.283185307179556922e+00 -6.283185307179582679e+00 1.206516154503528837e-01 2.567799551017894977e-02 3.040295592125853014e-02 3.215089498248489136e-02 -6.283185307179572909e+00 6.283185307179576462e+00 -7.901783590287428938e-01 1.242677472557479901e-01 -6.526605778344610198e-02 1.083583690038505097e-02
4.286285714285715365e+00 9.998578024613319348e-01 8.600000000000000000e+01 3.393397378921508789e+01 9.891760447652051980e+00 3.319475556689442719e+00 5.400684898701706871e+00 -1.114704780982274102e+00 6.367466786629608855e+00 -1.240789676424787769e-01 1.391109868780894265e+00 -4.773509252482992515e+00 6.036435041654803157e+00 -1.874435397350163457e-01 1.598120675721000916e+00 -4.527144318046119054e+00 3.052687623084214152e+00 -3.368716990477851780e+00 -1.936736997086094147e+00 -7.988356431770363031e+00 7.617139749731344445e+00 1.084944339370735644e+00 3.039482066964232843e+00 -3.401202987166340730e+00 4.238177774605394355e+00 -2.212103775237303616e+00 -7.848260659815414764e-01 -6.882902787025042990e+00 4.934015005375279372e+00 -1.320689554030507029e+00 4.957862506897183774e-01 -5.615788460347817868e+00 2.042350007635143960e+00 -4.409838943073577155e+00 -2.907183890977234952e+00 -8.954408351223026585e+00 1.600000000000000000e+01 2.094977014729570985e-02 -1.618566755032196589e-02 7.553713010564451213e-01 -5.793896349590069050e+00 6.283185307179445012e+00 -6.283185307179508960e+00 1.205273427367599681e-01 2.036815495079391525e-02 8.008878178365692532e-03 1.236887855699164360e-02 -6.283185307179406820e+00 6.283185307179449453e+00 -8.590426269000760451e-01 9.450543627474682074e-02 -1.631884534931133668e-01 4.035941565077831583e-02
5.510653061224490834e+00 9.998546840384002765e-01 9.300000000000000000e+01 3.299580955505371094e+01 9.891730944224315536e+00 3.319444069878263015e+00 5.414684009080952265e+00 -1.104414741546380530e+00 6.379920391186482576e+00 -1.129859835571837140e-01 1.404244623838775796e+00 -4.762140664762252840e+00 6.021871965015621164e+00 -1.981585719774074383e-01 1.593626116211058985e+00 -4.530832833754499411e+00 3.051240456001554247e+00 -3.369954970466634947e+00 -1.936491110227778201e+00 -7.988200541084077955e+00 7.605250111434408211e+00 1.074232791638603857e+00 3.040359248113497781e+00 -3.402797740549692751e+00 4.238210689116503005e+00 -2.211672328769891394e+00 -7.868404378772821950e-01 -6.883092406176524847e+00 4.925955437702957518e+00 -1.325232820476469398e+00 4.946591728507689356e-01 -5.615922190835335392e+00 2.044510051849839805e+00 -4.409711499864097384e+00 -2.907114371806255981e+00 -8.954376864411846881e+00 1.600000000000000000e+01 4.376390442086771672e-03 -1.284648111871659372e-02 3.974253136887734850e-01 -5.902020566457927053e+00 6.283185307179586232e+00 -6.283185307179540935e+00 1.220609277881524457e-01 6.690116120693870121e-03 3.645981064312546482e-02 1.169019668637923549e-03 -6.283185307179586232e+00 6.283185307179586232e+00 -5.464135489972021809e-01 6.874469746313556506e-02 -4.317167487876746174e-02 -1.070985466470616571e-01
2.653795918367347184e+00 9.998243278176731641e-01 8.800000000000000000e+01 3.114333820343017578e+01 9.891773159311082253e+00 3.319489122898119149e+00 5.394632992104459568e+00 -1.119111770789388283e+00 6.362076566521370324e+00 -1.288669934062006139e-01 1.385594021150523103e+00 -4.779052674854073146e+00 6.042744007043209464e+00 -1.827842389757691755e-01 1.595053314009812429e+00 -4.529859523401242427e+00 3.053199999288219502e+00 -3.367904229565695573e+00 -1.936630288803618427e+00 -7.988383984414036298e+00 7.622272911048433741e+00 1.089624654767884504e+00 3.039019217226795799e+00 -3.400626879012951242e+00 4.238065274727774501e+00 -2.212018001060827466e+00 -7.838468385176476927e-01 -6.882849445825178769e+00 4.942516587542326256e+00 -1.313961596294527912e+00 4.956010329367172007e-01 -5.615946759997395787e+00 2.041505316389974123e+00 -4.410197359890844382e+00 -2.906705674725617250e+00 -8.954421917431698574e+00 1.600000000000000000e+01 1.584262925947725609e-02 -2.252507202860678029e-02 5.169428932696240597e-01 -5.747011144062035726e+00 6.283185307179292245e+00 -6.283185307179504520e+00 1.252004971298882052e-01 2.605241087120827373e-02 2.667404611429650269e-02 1.870802140357313501e-02 -6.283185307179078194e+00 6.283185307179182111e+00 -6.581706020492738007e-01 -2.175828431573238048e-02 -5.667837423525950991e-01 -1.140284691082079326e-02
4.490346938775511276e+00 9.998575307211480245e-01 8.700000000000000000e+01 3.096035742759704590e+01 9.891757425425522499e+00 3.319472331291895006e+00 5.402117395255430665e+00 -1.113683534032165579e+00 6.368754167128917842e+00 -1.228958340060106319e-01 1.392241506214924263e+00 -4.771429530389728058e+00 6.034931065764888025e+00 -1.885567695721982739e-01 1.603160911909532249e+00 -4.523008183369602975e+00 3.052598421180623411e+00 -3.369052046183443672e+00 -1.936848678668273482e+00 -7.988347701058184924e+00 7.615923848568238341e+00 1.083832314158012400e+00 3.039915140893462375e+00 -3.400795794721772403e+00 4.237847845872146024e+00 -2.212636601024060568e+00 -7.851692342715655970e-01 -6.882905745083929716e+00 4.927850062923657681e+00 -1.325968336989289398e+00 4.955260268556532233e-01 -5.615720488986608139e+00 2.042588696578192753e+00 -4.409680993716717623e+00 -2.907412562122064337e+00 -8.954405125825477541e+00 1.600000000000000000e+01 5.854926529712132545e-03 -1.587426934808093548e-02 1.029408640140325959e+00 -5.805016663879171368e+00 6.283185307179063983e+00 -6.283185307179565804e+00 1.213851750785016198e-01 3.971163873318164089e-02 3.969926303919702609e-02 2.465381402912562164e-02 -6.283185307178889012e+00 6.283185307179121715e+00 -1.082986485653326447e+00 1.501608305707007041e-01 -1.502918835187778135e-01 -1.621610569960646800e-02
5.306591836734694922e+00 9.998553941589772842e-01 9.200000000000000000e+01 3.478754162788391113e+01 9.891738188877813087e+00 3.319451801556897674e+00 5.411254907272390113e+00 -1.106933326970695575e+00 6.376865627149832960e+00 -1.157523982644455551e-01 1.401302008030837598e+00 -4.765269355442195653e+00 6.025441260356648954e+00 -1.954854724738703808e-01 1.593486489967746778e+00 -4.530963750921604749e+00 3.051621722214843402e+00 -3.369517440591524249e+00 -1.936599116214482441e+00 -7.988247655690985383e+00 7.608164681938595741e+00 1.076859164341975372e+00 3.040144939108876176e+00 -3.402885203008477966e+00 4.238029513489239619e+00 -2.211344528059663528e+00 -7.863645388098308153e-01 -6.883055931226322421e+00 4.929037426097468533e+00 -1.323302567064950530e+00 4.955537450467882854e-01 -5.615885140684333976e+00 2.043899072882055190e+00 -4.409607759052364351e+00 -2.907251767765791417e+00 -8.954384596090477544e+00 1.600000000000000000e+01 3.074427288778954978e-02 -1.434149511540361993e-02 3.659093577951749165e-01 -5.875559395581706035e+00 6.283185307178983159e+00 -6.283185307179586232e+00 1.212151132603000725e-01 2.415556080956725651e-02 2.682342902094012396e-02 2.044131763278584854e-02 -6.283185307178928980e+00 6.283185307179262935e+00 -6.432478230976546030e-01 1.104211171613640186e-01 7.505274187128592282e-03 3.207969905421845930e-02
5.714714285714286746e+00 9.998538615575834898e-01 1.020000000000000000e+02 3.613166761398315430e+01 9.891722341913272487e+00 3.319434889273368050e+00 5.418748868838129340e+00 -1.101422492188237401e+00 6.383544399303031192e+00 -1.097975595959853057e-01 1.407969733091176012e+00 -4.758665347590444128e+00 6.017639864530783811e+00 -2.012761581912661524e-01 1.593587371730122770e+00 -4.530872283940805545e+00 3.050833396457637292e+00 -3.370423237593085375e+00 -1.936357353367877732e+00 -7.988137984033317096e+00 7.601793344045522538e+00 1.071110203408151662e+00 3.040730707281284584e+00 -3.403506709671212604e+00 4.238236992875791920e+00 -2.211708362214053203e+00 -7.873125153634759066e-01 -6.883121974907264295e+00 4.922337870673305638e+00 -1.327711002726279066e+00 4.946970888098012331e-01 -5.615976866121332733e+00 2.045066041473547092e+00 -4.409764542133647325e+00 -2.907031040259695054e+00 -8.954367683806950140e+00 1.600000000000000000e+01 9.152614485341010325e-03 -1.221631419845137408e-02 3.953182696260116868e-01 -5.933366175508492546e+00 6.283185307179564916e+00 -6.283185307179574686e+00 1.232275563980637090e-01 2.712919901342391443e-02 3.124570422637395692e-03 2.586192041073698614e-02 -6.283185307179556922e+00 6.283185307179574686e+00 -5.484704776547311145e-01 4.494906022035402571e-02 -4.537124475462813583e-02 -8.547988977314270598e-02
3.878163265306122653e+00 9.998588536246888481e-01 1.140000000000000000e+02 4.091073632240295410e+01 9.891765491224724371e+00 3.319480939319486179e+00 5.398124676176681902e+00 -1.116259543716565439e+00 6.365615563982501612e+00 -1.255085714030456101e-01 1.392493471270989769e+00 -4.770928571003711482e+00 6.038684337232968602e+00 -1.853190164625033998e-01 1.653567789922790077e+00 -4.487226022524836822e+00 3.054520304459522606e+00 -3.367658809126186092e+00 -1.938119508506746858e+00 -7.988429023506679272e+00 7.619301899325314764e+00 1.086639668224367306e+00 3.050429734002415572e+00 -3.387121995875509217e+00 4.257862250619353084e+00 -2.174984491450071555e+00 -7.855055635330352448e-01 -6.882486517924057523e+00 4.843883978624654141e+00 -1.411905147397346738e+00 4.950525188745744098e-01 -5.615472462944131493e+00 2.041603908358982977e+00 -4.408043370633227376e+00 -2.909644181758613168e+00 -8.954413733853067825e+00 1.600000000000000000e+01 3.617570095794498493e-04 -2.002438615110877645e-02 1.688804996336115360e+00 -5.775315637665691781e+00 6.283185307179586232e+00 -6.283185307179586232e+00 1.248615520239650112e-01 1.851168674774796713e-02 1.708186261442675574e-02 2.823679243871608942e-04 -6.283185307179586232e+00 6.283185307179586232e+00 -6.283185307179586232e+00 5.510052690576840995e-01 -6.338366773574987123e-01 -7.889371373589935954e-02
