2.050612244897959402e-01 9.664780650513218330e-01 8.200000000000000000e+01 2.962677264213562012e+01 6.693607831847982581e+00 6.041208924228382848e-01 5.855245187813132191e+00 -1.689128879015027174e+00 4.741696710757069333e+00 -4.637420103978324160e-01 3.053205386108374775e+00 -2.969616593369421409e+00 7.734827378985372093e+00 1.362500552410538912e+00 2.504835532294601208e+00 -3.392659033417157133e+00 9.415807032983178892e-01 -2.618830395614493156e+00 7.883684415119485145e-02 -5.481604348284870198e+00 8.506226922750652619e+00 7.130934326504795306e-01 2.397601147729767401e+00 -2.295202124854880399e+00 2.417534457752769317e+00 -2.001008303000118005e+00 -1.653968931579611112e+00 -7.985731619425309180e-01 3.706901397369452233e+00 -3.179494749498201323e+00 -3.022954588241766771e+00 -6.973796068159637151e+00 -1.699832247451612099e+00 -4.304593326054550140e+00 -4.079422647607840346e+00 -4.687386969852997964e+00 1.600000000000000000e+01 6.283185307179575574e+00 1.146164495995557892e-01 -1.967623355662700690e-01 -3.898625422217853576e+00 6.283185307179586232e+00 -9.222982367197674405e-03 7.364184627847313314e-01 1.676403620909044934e+00 3.358912243306663714e-02 -1.442101014094230305e-01 1.127302399288259815e+00 -4.742790389312429689e+00 -5.043676013889130116e-01 -1.741367390802748716e+00 -1.148197716281533109e+00 1.191266868454643885e-01
1.021306122448979670e+00 6.068369363412043915e-01 8.300000000000000000e+01 3.287606978416442871e+01 4.732100012863178939e+00 -6.446057295070553028e-01 7.224654402270024534e+00 -1.574360471585818821e+00 6.041123851932993283e+00 -6.306570305073314620e-01 3.461055513137669237e+00 -1.949869339439047167e+00 7.430677748541331340e+00 2.752352463730051824e+00 3.256524183734639255e+00 -2.203107656781410739e+00 1.862758944386169402e+00 -1.572023880590844191e+00 -1.341114480066421422e+00 -4.592895323748003023e+00 6.141540197561873526e+00 1.989779628490854213e-01 1.922540527050851766e+00 -2.653840965130109364e+00 1.705000688335251091e+00 -2.557054874958797797e+00 -2.717584294441683923e+00 -1.667443356081421912e+00 1.990188939070871577e+00 -3.817329522124453423e+00 -2.257163430244323976e+00 -6.319681313694207603e+00 -1.685641679098966339e+00 -5.223618279794868258e+00 -1.872843459746126982e+00 -3.438660347923101490e+00 1.600000000000000000e+01 6.283185307024431232e+00 3.271252096348970517e-01 -4.926348110872484476e+00 -6.283185307151504695e+00 6.283185307149289578e+00 4.430365678946337482e+00 3.092714537942815589e+00 -1.471200033436965260e+00 1.474605570564912149e+00 6.606885732152840696e-01 2.706081583492675247e+00 -6.283185307144591114e+00 5.800791748078866661e+00 -1.438609031078313727e+00 5.114406717265925773e-01 -6.283185307146617937e+00
4.091224489795918795e-01 9.053020456415101780e-01 9.100000000000000000e+01 3.373170900344848633e+01 6.168664058905845238e+00 2.759646999897140685e-01 5.813125333379257853e+00 -1.443240072566946974e+00 6.979549783169552768e+00 3.022115201617651792e+00 1.846525984872784409e+00 -1.756076580504227769e+00 6.619332089016841891e+00 -3.666329231257776655e-01 2.576565250075792068e+00 -2.308804415167903468e+00 2.719390022985434197e+00 -4.158245353084157436e+00 -2.048928055131299608e+00 -4.455767374166941686e+00 7.425988994740579940e+00 -6.118165648768661424e-02 2.084493348158230397e+00 -1.806609872521056648e+00 2.049500538324918519e+00 -2.534826502155829608e+00 -1.558246302795828653e+00 -2.453235719686893024e+00 2.516846026347042908e+00 -2.224797003870929490e+00 -2.240195887836350153e+00 -7.534881626447765157e+00 -2.118000149808482391e+00 -2.014559465805187966e+00 -4.654601593000505133e+00 -4.359230777419871750e+00 1.600000000000000000e+01 -6.283185307179586232e+00 1.705437814391233209e+00 3.492250713942600671e-01 -4.550232741237778988e+00 6.283185307179583567e+00 2.213207191166850080e-02 -9.593554155083950929e-01 2.720493349247434356e+00 -5.914354179832906899e-01 -2.734637777937368730e-01 5.147789506670004123e+00 -1.854518686688797935e+00 -4.535663710909537905e+00 6.777229562550775022e-01 7.832517391581116373e-01 -2.723661839348232028e-01
8.172448979591837581e-01 8.059472016947225592e-01 8.900000000000000000e+01 3.191749978065490723e+01 5.472368281182046879e+00 -1.658194680571405955e-01 7.442532929441492584e+00 -2.151230837570113241e+00 8.725817597940364934e+00 3.189027144625389276e+00 3.355101443562863217e+00 -1.703275458798206632e+00 5.584581252594194467e+00 -4.681515072665791144e-01 2.010702620671677820e+00 -4.015768663528218596e+00 2.989501350241527966e+00 -4.904505224171928468e+00 -2.395131436789184498e+00 -3.642713717481483204e+00 5.085064420330182244e+00 -7.388108901155425734e-01 2.392557908273684752e+00 -1.850993987772267868e+00 2.292020247694512847e+00 -5.612381558991670349e-01 -2.107206702681958532e+00 -2.656450970049536231e+00 2.073664240084022392e+00 -2.270997645582840896e+00 -1.873808038794710029e+00 -7.578213849457993589e+00 -1.071804808857583113e+00 -7.972179749117482839e-01 -5.742153489482733519e+00 -3.917446609373014699e+00 1.600000000000000000e+01 6.283185307179575574e+00 -2.249732865843557583e+00 6.283185307179586232e+00 -5.396226639394926750e+00 6.283185307179585344e+00 -1.071176425501947499e-01 -6.862240110903380375e-01 1.419294945283431919e-01 -1.617456813057896126e+00 4.728617560859904034e-01 -4.866444016984194043e+00 -1.594905663643870763e-01 5.559920843011254554e+00 4.325630892699016683e-01 -3.392295711605843311e-01 2.856464963722378236e-01
6.131836734693878466e-01 9.560895186255224942e-01 7.800000000000000000e+01 3.157622480392456055e+01 1.052354458542642668e+01 2.897261490801076977e+00 5.942680559848708910e+00 -1.852784179214252314e+00 5.443381400320939534e+00 -1.395014674844647473e+00 3.368453207312843922e+00 -3.695032714545786412e+00 7.040775277389052178e+00 7.667163905565552717e-01 3.064795944279895323e+00 -2.663254678437415812e+00 2.520181453131496774e+00 -3.700759623139144416e+00 2.142111738132802312e+00 -5.434932705697042010e+00 8.411158962747526502e+00 1.497351685076042105e-01 1.372421651432381484e+00 -4.217207977990176992e+00 3.117682289749297286e+00 -3.424511225566360562e+00 -5.095175132903330129e-01 -4.340783826340572915e+00 3.832194469290270078e+00 -3.528588234896739451e+00 -2.288234545840521328e+00 -7.848377605519950784e+00 -8.697353473023934356e-01 -6.516390747772548231e+00 -1.327441420297759134e+00 -6.980527568231236657e+00 1.600000000000000000e+01 6.283185307179586232e+00 -8.421321532348008398e-02 -1.339441135766367807e+00 2.171755743890068313e+00 6.283185307179586232e+00 -6.283185307179586232e+00 2.487056144639068211e+00 1.453824585727945040e+00 -3.231377364613891023e-01 7.750676254005115506e-01 3.060399520319276423e+00 3.799257988744860093e+00 -7.218681393806957169e-01 -1.933512425951439129e-02 6.360898722971320973e-01 -1.418462284869737196e-02
1.000000000000000021e-03 9.999997995907574655e-01 1.290000000000000000e+02 4.657384371757507324e+01 1.137736467459227008e+01 3.388924561262765422e+00 4.564466563841459212e+00 -2.052092644063850724e+00 5.786625158390726220e+00 -8.577792426645720614e-01 1.125174177170660483e+00 -3.738863658920910105e+00 7.106040765169093554e+00 -8.656580154272538463e-01 1.425321555868126921e+00 -4.389566734179592089e+00 2.720065978172558463e+00 -4.199432041821070882e+00 -2.190091069349841213e+00 -7.540450507566762717e+00 9.380863712904949026e+00 1.531703294210692512e+00 2.805746184866966253e+00 -3.667957340513434694e+00 4.480085123728708041e+00 -3.273679853192007272e+00 -1.455230248124340431e+00 -6.786685587725388658e+00 4.631815308339406911e+00 -1.506140633428560749e+00 -8.285422697440772977e-01 -5.537859169239136570e+00 2.494773726397768510e+00 -4.371356494443584317e+00 -2.085394635818845543e+00 -7.472190638692926434e+00 1.600000000000000000e+01 -6.283185307179586232e+00 -7.047955841017336347e-03 3.482484312174739305e+00 6.100307285923455003e-02 5.826513861434543667e-02 2.507013132120033294e+00 2.616566339599836755e-01 -2.548331187516565330e-02 -3.540647748320645532e-03 -1.968432065741391004e-04 5.269123559289461828e-02 8.808723181864674956e-02 2.152037868669743226e+00 3.770612791939970676e-01 2.544279328930258450e-04 -1.916085273255620485e-03
2.449734693877551273e+00 4.999049460934507083e-01 2.280000000000000000e+02 8.061560583114624023e+01 4.732100012814299816e+00 -6.446057295390055231e-01 8.389437724816790620e+00 -2.208732393012262207e+00 6.726570914072574681e+00 3.211884325504692939e+00 1.931010082279324802e+00 -1.494479065481342461e+00 5.973863466190904248e+00 9.346013686316134716e-02 1.682200147244385935e+00 -3.746456141285327668e+00 2.847822253732414932e+00 -2.762780622344281234e+00 -2.503496070487091885e+00 -4.020047578360732565e+00 5.748124095225947805e+00 -2.018285742237159175e-01 2.725235575271966137e+00 -1.847511316573895446e+00 2.875272882473169034e+00 -1.824699714237038473e+00 -1.948373006292890564e+00 -2.102739462592574604e+00 1.988057284068310171e+00 -2.632940560641578109e+00 -1.232885337398626602e+00 -6.347951582720955166e+00 -2.761108288133991895e+00 -1.519053029915968356e+00 -5.686690079425515520e+00 -3.438660347891150160e+00 1.600000000000000000e+01 -6.283185307179585344e+00 1.921239435652121852e+00 -6.283185307179586232e+00 6.283185307179586232e+00 -6.283185307179586232e+00 5.451306015575488217e+00 4.968108093485617438e+00 -1.989489484774841777e-01 2.440154660278207377e+00 8.872252038775775285e-01 -5.137983920251587122e+00 -1.409428305530383341e+00 -6.283185307179586232e+00 1.467374023368885894e+00 1.929648557264828979e+00 2.655182014064170204e-01
1.837551020408163316e+00 5.115225555050558759e-01 1.660000000000000000e+02 5.909930586814880371e+01 4.732100012814302481e+00 -6.446057295390075215e-01 4.692146689283124061e+00 -1.444707044395574291e+00 7.949120149081965181e+00 7.637473196457111868e-02 1.409091583600807773e+00 -2.785332710097828901e+00 6.763196250223775685e+00 1.632047068013044555e+00 3.064765123327934049e+00 -1.555038102266121047e+00 2.058826094265696849e+00 -1.962056272811742552e+00 -1.422262486809763082e+00 -1.802261734500592461e+00 7.433533111717349762e+00 2.275351218406551634e+00 2.026125457282747178e+00 -2.723154968493378014e+00 1.678224383372384221e+00 -3.802758788890105102e+00 -1.933064541815111337e+00 -1.619224085164309379e+00 2.168283104363271541e+00 -6.852770927736685502e-01 -2.194987318890615491e+00 -5.920636644787403036e+00 -3.690797840027726373e+00 -4.942257786397911801e+00 -5.392101482165527315e+00 -3.438660347891150604e+00 1.600000000000000000e+01 6.283185307179586232e+00 -1.461253861951477662e+00 4.949742166248575437e+00 -6.283185307179586232e+00 6.283185307179586232e+00 -6.283185307179586232e+00 2.294815329848440277e-01 1.462967796225822736e+00 1.191938709866354973e+00 2.216577708087851040e+00 6.283185307179586232e+00 6.283185307179586232e+00 -1.554244310902005655e+00 1.428962665101027651e+00 -6.283185307179586232e+00 1.329005026632570585e+00
5.102530612244899011e+00 7.056567798162586280e-01 5.000000000000000000e+01 1.806587934494018555e+01 4.732100012820446011e+00 -6.446057295349899574e-01 6.560704490816291035e+00 1.269678937538313068e+00 7.153167025501107723e+00 1.456433360767473761e+00 2.316794336272689492e+00 -3.104309619754225480e+00 7.566934685968226049e+00 7.658490241940929533e-01 1.351577919537261474e+00 -1.956151514205109354e+00 2.399664468922036331e+00 -6.883801143275714018e-02 -4.350664162287195325e+00 -6.198038150266265589e+00 5.557189998020598765e+00 3.440185780488602685e-01 1.839049019152214415e+00 -1.890542756159296456e+00 1.483999171141500151e+00 -2.205147215252438730e+00 -2.955108932400092314e+00 -2.203204740396255801e+00 1.717316904627000040e+00 4.747972668377007932e-01 -4.465798270982300089e+00 -3.812324435815158452e+00 -2.232966907240355070e+00 -5.755735479816137534e-01 -6.887340858562595258e+00 -3.438660347895169167e+00 1.600000000000000000e+01 8.584775411164801209e-03 -6.503108717491312696e-01 5.023201202333481552e-01 -6.283185307176540668e+00 6.283185307175293666e+00 -8.883303149812871169e-01 7.501498061959462893e-01 1.328801586292808687e-02 1.466800592869959251e-02 -3.110395847124690014e-03 5.061951762433676283e-01 2.411745227843455908e+00 2.280648671839708541e+00 -3.286937657054813222e+00 3.021279010902956919e-01 -2.356564819616602802e-01
5.306591836734694922e+00 7.890936376042726463e-01 4.500000000000000000e+01 1.864139699935913086e+01 4.732100012814481893e+00 -6.446057295388887276e-01 7.057161248220413796e+00 1.354516194552304764e+00 7.184423852448364123e+00 1.098455865167088596e+00 2.014868329540814074e+00 -3.351693688038216656e+00 7.248967709126444170e+00 5.396477399984945800e-01 1.816395015526953038e+00 -1.042900044455500552e+00 2.973892444425985992e+00 7.911145091349515157e-01 -4.016515190756608789e+00 -6.127002318043871298e+00 5.347443390511000594e+00 2.746530106771782886e-02 1.966403370399372852e+00 -2.536925275160688553e+00 1.600993705615603613e+00 -2.792232765009880602e+00 -2.316180600793801947e+00 -1.659528892504412934e+00 1.551743753907105727e+00 -3.075580604778169747e-01 -4.646008144193583433e+00 -3.741893343003790395e+00 -2.535830863124923784e+00 -6.628267067108382093e-01 -7.485230472753011455e+00 -3.438660347891270952e+00 1.600000000000000000e+01 3.327045024044642842e-03 6.687411873237746329e-01 1.515154597072467579e+00 -6.283185307179435242e+00 6.283185307179524060e+00 -6.345945710341612811e-01 1.761284641966474052e+00 2.330916229287786912e-02 2.309118710746984812e-02 2.713614430118198653e-02 1.098721510617751473e+00 2.015339365707273789e+00 3.260183063976861639e+00 3.020788174984409213e+00 1.713872413416666352e-01 8.126145895854609835e-02
7.551265306122449950e+00 7.830689639662641310e-01 4.800000000000000000e+01 1.696230959892272949e+01 4.732100012814300705e+00 -6.446057295390044128e-01 7.200786848128206685e+00 3.922412427382970357e+00 8.683118698909460420e+00 1.380963874117788315e+00 8.951749182549204598e-01 -1.250558945165544777e+00 6.370160146360542619e+00 2.952788290614345446e-01 1.138295155132171832e+00 -6.655979169853333266e-01 3.430027223150990956e+00 -2.399078485480075074e+00 -4.858830413175730278e+00 -5.835816079337908135e+00 4.583930506908012070e+00 -4.650208671722113607e-01 1.883538072572390920e+00 -7.750527495625638696e-01 1.238358850543878953e+00 -2.123619956158991684e+00 -3.690086862254045919e+00 -3.204526916498776412e+00 1.225353237157103869e+00 -1.372048659888916111e+00 -3.864886463273389694e+00 1.166428014423982695e+00 -1.754969670931475489e+00 -4.384937388841639638e+00 -7.417629362761411826e+00 -3.438660347891151936e+00 1.600000000000000000e+01 2.989606092766323824e-03 1.854607959317516430e+00 9.525254637385892620e-01 -6.283185307179586232e+00 6.283185307179586232e+00 -1.998255710233713511e+00 5.435103451436696931e-01 4.594307832664990682e-02 2.376239659650768166e-02 5.714995662642329520e-03 -1.089005494622301562e+00 4.559916590585219587e-01 2.669960154379070083e+00 3.229019075687329376e+00 -2.713978902851248987e-01 1.611811522470099345e-01
