5.875000000000000000e+00 5.349032510433449072e-01 1.120000000000000000e+02 3.981137013435363770e+01 3.061468294180847760e+00 2.134041383826373317e-01 7.345530465637570838e-01 -1.265929235156295629e+00 1.766345995070217612e+00 -6.724431537475150655e-01 1.132008423557535892e-01 -2.122702606316882790e+00 2.047998245883115853e+00 -7.144801929873029200e-01 1.639577349124647254e+00 -6.846738468273918521e-01 1.469673228289349209e+00 -1.192888799919613385e+00 -1.616891667563436774e-01 -1.922067067137182672e+00 2.823020282903253353e+00 6.083304284017208158e-02 1.343850816232763368e-01 -1.559423227007719293e+00 1.619446871146710043e+00 -7.523225871771715978e-01 5.315082021283785707e-01 -1.476822983835341052e+00 5.406014517564997623e-01 -1.603485363438225342e+00 1.294744370732537897e-01 -1.628178268743550872e+00 1.293252613001934170e+00 -1.158501840138368877e+00 1.992365804282969499e-01 -1.462371363563199189e+00 1.600000000000000000e+01 6.283185307179576462e+00 1.063078575303512130e+00 -6.283185307179583567e+00 5.020361967771513001e+00 6.283185307179585344e+00 1.890148842704992171e+00 -4.232364253126709719e-01 -2.153650041986124197e+00 9.001582998029118432e-01 1.889512739569376043e+00 6.283185307179586232e+00 8.338894367585368839e-01 6.283185307179582679e+00 -1.157440004236009318e-01 -6.056658456084309528e+00 -1.580168456009015232e+00
6.250000000000000000e+00 5.081761644702734726e-01 1.090000000000000000e+02 3.869859814643859863e+01 3.061445416591513702e+00 2.133833252768117528e-01 6.356372438900116384e-01 -1.335208747808225516e+00 1.754205808073857842e+00 -6.563779597294274737e-01 1.808085512821990259e-01 -2.071504008908171990e+00 2.145766171836221758e+00 -6.321180119631695238e-01 1.577484999922735831e+00 -6.963054919136790755e-01 1.704086803102637493e+00 -1.023109813673706459e+00 -9.734381750961651480e-02 -1.890831306238015097e+00 2.836308346620257215e+00 5.991499241017797517e-02 1.343931331561696862e-01 -1.599243045834669363e+00 1.419945350033080089e+00 -8.859558937538872803e-01 5.780795504517705075e-01 -1.490775492505081790e+00 4.719361748391194267e-01 -1.653711960207471687e+00 1.135807377977567367e-01 -1.581855265841173308e+00 1.212563398311891305e+00 -1.180558963478946399e+00 1.577103262264064332e-01 -1.462350550457373721e+00 1.600000000000000000e+01 -2.543743213851426876e+00 -7.805032220651565433e-01 6.283185307179586232e+00 4.448916893138517459e+00 6.283185305563129930e+00 -1.702495012779209338e+00 -1.581909363729133489e+00 -1.280823874187633216e+00 -4.565599515012964682e-01 4.313861995273729377e+00 6.283185307179586232e+00 1.562345636677993088e+00 -6.283185307179586232e+00 -4.627662076542620739e-01 6.084964557825601972e+00 -1.166477111489002016e+00
5.125000000000000000e+00 5.933866238943535931e-01 1.120000000000000000e+02 3.784468722343444824e+01 3.059940891595615664e+00 2.120146510463780387e-01 7.233110653069795282e-01 -1.346989413175585071e+00 1.765280450245672261e+00 -6.012169084805665253e-01 1.522190080065083106e-01 -2.096772752540676965e+00 2.057435748628281491e+00 -7.203104178532766522e-01 1.422943628850932507e+00 -7.353368239550643892e-01 1.911728968337400580e+00 -9.994965254198209248e-01 -1.674060594240975863e-01 -1.923371748099448553e+00 2.825890306239411842e+00 6.524962633297820558e-02 1.050662396329234416e-01 -1.673026235342451429e+00 1.489855027814183330e+00 -7.647558874311871646e-01 5.318603872970233404e-01 -1.568740872712070855e+00 4.463195257797974991e-01 -1.637006650034612765e+00 1.358472486043391658e-01 -1.533016111647175439e+00 1.283142953006763953e+00 -1.014362058443767811e+00 5.468461406154742632e-02 -1.460981876226939313e+00 1.600000000000000000e+01 6.283185307179556034e+00 1.095777869106642655e+00 6.283185307179520507e+00 -5.821708624850056246e+00 5.122712442153751766e+00 -2.320619727419011902e+00 -2.544037319943052378e+00 -6.688002202465406221e-01 8.259235102282639351e-01 1.642051759143056122e+00 6.283185307179586232e+00 -1.742945725746562147e+00 -6.283185307179549817e+00 -5.683264871039453991e-01 5.841445010390907910e+00 1.412005457177412993e+00
5.500000000000000000e+00 5.651176979560597058e-01 1.180000000000000000e+02 4.188413858413696289e+01 3.059826471626853284e+00 2.119105691526352031e-01 7.127960334572489565e-01 -1.344704753782283380e+00 1.764008697000182035e+00 -5.945524569286450012e-01 1.612380048600138838e-01 -2.089982485242374288e+00 2.067418365105420097e+00 -7.095920237371565742e-01 1.423914558493378557e+00 -7.315746481584728400e-01 1.913047145819379402e+00 -9.943567596358855454e-01 -1.509442872510948497e-01 -1.902740045670522129e+00 2.827694474857493034e+00 6.401873352436525388e-02 8.461498792697608184e-02 -1.689217287689257940e+00 1.477745033869412250e+00 -7.811577276211957299e-01 5.490394081641347679e-01 -1.572325667433573049e+00 4.491360551998559991e-01 -1.630206161942114429e+00 1.214364554708202565e-01 -1.546458201432033164e+00 1.274013148665660733e+00 -1.025005865519722725e+00 6.183802318369951978e-02 -1.460877794333196977e+00 1.600000000000000000e+01 6.283185307179572909e+00 1.066732912246190823e+00 6.283185307179586232e+00 -5.802449457324462934e+00 5.539326310844074008e+00 -2.345153204120270285e+00 -2.532007518505963173e+00 -7.513149006432412458e-01 8.524651472553030906e-01 1.673530000199469070e+00 6.283185307179586232e+00 -1.846828036746105850e+00 -6.283185307179586232e+00 -5.933245108346163477e-01 5.996423509616149339e+00 1.403100940230887828e+00
2.500000000000000000e+00 8.296880625280163013e-01 1.220000000000000000e+02 4.357998442649841309e+01 3.061235560507675313e+00 2.131924085037377181e-01 5.761798550667047714e-01 -1.670975865374945357e+00 1.745364436526309460e+00 -8.326738643838883513e-01 7.934945465638787443e-02 -2.139658431102457570e+00 2.215245120440604509e+00 -5.891875986628696271e-01 1.830548863161238105e+00 -7.513524866005933944e-01 1.215036748813948186e+00 -1.387642062028763057e+00 -2.915365915547556419e-01 -2.211257268321025649e+00 2.835128158386726493e+00 6.673763409130156754e-02 4.704966394492801074e-01 -1.557291367048004194e+00 1.734430493697907361e+00 -6.076734058895973956e-01 1.468477007853531136e-01 -1.694440246213694490e+00 6.211027797969356223e-01 -1.658400639008372979e+00 4.218897183627696168e-01 -1.429846651667462831e+00 1.701867218844638430e+00 -8.259166828155497520e-01 1.753600032647598950e-01 -1.462159633684299909e+00 1.600000000000000000e+01 -6.044209067436431937e+00 1.291421313604287580e+00 -6.283185307179584456e+00 2.190336152265697223e+00 -2.236808809606801951e+00 2.500322217464466590e+00 9.668421761196138720e-01 1.551062265668428086e-01 -4.068404277687350801e-01 -1.058318350571457733e+00 -6.283185307179584456e+00 5.597846343494120580e-01 6.283185307179582679e+00 -3.300343199774271596e-01 1.525710304715158117e+00 1.400067187847890082e+00
1.750000000000000000e+00 8.894794970457235994e-01 1.200000000000000000e+02 4.220706367492675781e+01 3.061204702820728762e+00 2.131643359570928598e-01 5.639007692103187308e-01 -1.659935557426915675e+00 1.744184719884492640e+00 -8.377219856770321549e-01 6.593837882148828600e-02 -2.128732631592322733e+00 2.225802981295697869e+00 -5.800896735461447129e-01 1.801765138928220544e+00 -7.310047395351140231e-01 1.305349575969457998e+00 -1.334641699892430866e+00 -2.879215450472901172e-01 -2.198566356448174997e+00 2.838029100029836993e+00 6.663866449507169221e-02 4.815762945098224779e-01 -1.551899571168181335e+00 1.686068452900275183e+00 -6.782499811225674025e-01 1.476391433865179570e-01 -1.675983285970176873e+00 5.952759962710502117e-01 -1.670321111837068440e+00 4.440415184541976479e-01 -1.405392514130731518e+00 1.668140273114478100e+00 -8.755420297271840901e-01 1.694141982102388422e-01 -1.462131561137654412e+00 1.600000000000000000e+01 -1.778500883141091782e+00 -1.324295008319785971e+00 6.283185307179585344e+00 1.977801132875970591e+00 -2.711221605197524642e+00 -2.361297347118056500e+00 1.973166900676289082e+00 -4.010804343029562569e-01 1.841919969337916241e-01 -1.193906868169281710e+00 -6.283185307179586232e+00 7.183895939363775796e-01 -6.283185307179585344e+00 -3.349660019677201395e-01 5.732152705100785894e-01 -1.249211962272845922e+00
2.125000000000000000e+00 8.624040103872737673e-01 1.220000000000000000e+02 4.253978180885314941e+01 3.061427684302098218e+00 2.133671932092392753e-01 5.494360285127471988e-01 -1.681781549901280925e+00 1.741651868960810479e+00 -8.450245857661460303e-01 6.176652353993436484e-02 -2.142589927960510288e+00 2.244885829477431649e+00 -5.635890164594343776e-01 1.868988130330791364e+00 -7.379998860647966064e-01 1.142933577032420933e+00 -1.398548838801615624e+00 -3.087827225449977231e-01 -2.229074452639128179e+00 2.835943843469356018e+00 6.415345906841946055e-02 4.810593423938842039e-01 -1.556419976629172197e+00 1.744992874208396216e+00 -6.018286743603810107e-01 1.264096140727214435e-01 -1.719002189621576138e+00 6.513665307983111941e-01 -1.651312713868249071e+00 4.329789939559547940e-01 -1.416746716120079297e+00 1.715143786961267791e+00 -7.932512344788598124e-01 1.717816233122484992e-01 -1.462334418389801050e+00 1.600000000000000000e+01 -6.283185307179576462e+00 1.320088438719845714e+00 -6.283185307179586232e+00 5.004389722173410160e-01 -1.675870743200670310e+00 2.514931106968003593e+00 9.605660195323750816e-01 4.708140025133528694e-01 -4.714992972021210815e-01 -1.513410459538547137e+00 -6.283185307179584456e+00 6.038637642891320212e-02 6.283185307179586232e+00 -8.693378830014777958e-02 7.642977858662491908e-01 1.359320106525591987e+00
2.875000000000000000e+00 7.904827927284068245e-01 1.220000000000000000e+02 4.378350996971130371e+01 3.060739394438225069e+00 2.127410332951959193e-01 6.654736901548771177e-01 -1.593943346053052323e+00 1.757158233898699073e+00 -8.111564435879369261e-01 1.130694088197921193e-01 -2.134027288328457228e+00 2.120927009809110420e+00 -6.668539568415764451e-01 1.697746199302279546e+00 -7.833041016927486666e-01 1.463955671324316921e+00 -1.292550357858815113e+00 -2.569093008120995059e-01 -2.162695056336621402e+00 2.828358636557657846e+00 6.835937465694971737e-02 4.334676879824305717e-01 -1.539498685114466969e+00 1.681163041874853992e+00 -6.527840399473231470e-01 2.417192421744727981e-01 -1.621192277115766744e+00 5.390576477672409661e-01 -1.683687172873062909e+00 3.799460151034300126e-01 -1.437902228119111392e+00 1.598145344109289656e+00 -9.270419995582599437e-01 1.632268814462401740e-01 -1.461708258475757249e+00 1.600000000000000000e+01 5.295500079136459703e+00 -1.224220243570198763e+00 6.283185307179586232e+00 -4.278776838969610807e+00 3.336228230765595715e+00 -2.466330554462755398e+00 -1.030050043827386519e+00 8.655920941555501624e-01 2.808360739160496999e-01 1.087134604012422567e+00 6.283185307179580903e+00 -9.649089077116406177e-01 -6.283185307179586232e+00 4.035901467898643236e-01 -2.690639051843593865e+00 -1.504550116306995200e+00
3.625000000000000000e+00 7.056667523632795813e-01 1.260000000000000000e+02 4.823042750358581543e+01 3.061486981227525828e+00 2.134211391519367507e-01 7.899714566924119774e-01 -1.433600820156154754e+00 1.773534932806847264e+00 -7.736853364002903577e-01 1.686985455762093911e-01 -2.130979014684895922e+00 1.992577997366438813e+00 -7.605156850306928895e-01 1.580416198415008244e+00 -7.773312309739635051e-01 1.554644768432166035e+00 -1.215635612804101040e+00 -1.606246091265233766e-01 -2.057048248093306775e+00 2.815833183554647956e+00 6.243996052329037205e-02 3.889736682517927480e-01 -1.451875880276105590e+00 1.632388125729293149e+00 -7.171754569835010473e-01 5.255908230155464933e-01 -1.407745700997039773e+00 5.051058599046748254e-01 -1.685949640497448776e+00 2.537585482397938796e-01 -1.468438526106720099e+00 1.237271728851415675e+00 -1.194392169347275434e+00 1.412723780715200439e-01 -1.462388364332498636e+00 1.600000000000000000e+01 -4.205527654568405715e+00 1.120342702425942694e+00 6.283185307179586232e+00 -5.686135428946086812e+00 -5.300007179618448916e+00 -2.287974453673703223e+00 2.929887514305640206e-01 6.111278425460673347e-01 -4.467226983663377671e-01 2.832995730172261251e+00 -6.283185307179560475e+00 -8.951256663782637402e-01 -6.283185307179585344e+00 -2.848557077797032044e-01 4.318708664689403953e+00 1.727093912041315793e+00
1.375000000000000000e+00 9.217939282561802283e-01 1.280000000000000000e+02 4.534408187866210938e+01 3.061292349988166350e+00 2.132440724859636649e-01 5.502089073642397743e-01 -1.671878614269656671e+00 1.742571701021188080e+00 -8.430981430797901410e-01 5.966316760693451959e-02 -2.127585065840581269e+00 2.239411555199305237e+00 -5.690120848725370717e-01 1.846200539118506123e+00 -7.156989024246047659e-01 1.217460680057973477e+00 -1.367654151648847627e+00 -2.839788187951726162e-01 -2.199949436659103252e+00 2.839725406835611476e+00 6.693581200405580856e-02 4.837282706301408441e-01 -1.553249683081238564e+00 1.706217613995323568e+00 -6.830234991623987950e-01 1.117675768376766021e-01 -1.725824181433614157e+00 6.286480440543450454e-01 -1.652431678210753319e+00 4.436000328881055110e-01 -1.409939886606962789e+00 1.705303844198030383e+00 -8.320065964940976944e-01 1.815624659603128077e-01 -1.462211297666525134e+00 1.600000000000000000e+01 7.499008131024169632e-01 1.261127646189742046e+00 -6.283185307179582679e+00 -1.024851489706982477e+00 2.874650935479486247e+00 2.328576945624599936e+00 -1.884030124590871047e+00 7.520957783163431110e-01 -2.178067936650209813e-01 1.531716298992028102e+00 6.283185307179577350e+00 -4.393435308279189377e-01 6.283185307179580903e+00 1.799958969219699056e-01 -1.839087736042658017e-01 1.202042507929716120e+00
3.250000000000000000e+00 7.273575785122216031e-01 1.280000000000000000e+02 5.028289389610290527e+01 3.061488114130807681e+00 2.134221698136821721e-01 7.941092799693449944e-01 -1.474179835426822072e+00 1.774134752957439165e+00 -8.145327309775823865e-01 1.366123941461995783e-01 -2.116509570073782598e+00 1.987301730099479524e+00 -7.614658477198361641e-01 1.497864745475226744e+00 -8.437142947256758285e-01 1.792247361690233687e+00 -1.012292242078450810e+00 -1.705562341709323526e-01 -2.072837281601324300e+00 2.816371807394082438e+00 5.623232220180794660e-02 4.694002633471855424e-01 -1.416575495388441075e+00 1.556599242098710700e+00 -8.910960366618398965e-01 5.677788497727527250e-01 -1.451233223406617201e+00 4.660873704101718973e-01 -1.687838163724883156e+00 2.989056520935667871e-01 -1.424502716931237867e+00 1.148947189717901773e+00 -1.222060118774408899e+00 1.842799413374823780e-01 -1.462389394994244363e+00 1.600000000000000000e+01 6.283185307179579127e+00 -1.049850971522840570e+00 6.283185307179575574e+00 -6.035285951660666726e+00 -6.283185307179585344e+00 -1.524873396425002303e+00 1.402621867202379580e+00 1.555910843751369788e+00 -3.188420954352394476e-01 -4.762914077981468708e+00 -6.283185307179582679e+00 -1.199312315066726642e+00 -6.283185307179572909e+00 1.173348409002388237e-01 -3.102644414273905138e+00 -1.341269563458102221e+00
9.583750000000000879e-01 9.557028449250331015e-01 1.120000000000000000e+02 4.018172478675842285e+01 3.061396687608212819e+00 2.133389937789712254e-01 5.468530574944922007e-01 -1.677345718096488802e+00 1.741699794816675029e+00 -8.472179919513067592e-01 2.892437890541263434e-02 -2.138242074830076778e+00 2.245435767650449943e+00 -5.650558685288811223e-01 1.818302470938015780e+00 -7.301912443736977565e-01 1.182447260930096888e+00 -1.391386127320340949e+00 -2.980373691023310290e-01 -2.211842123542987260e+00 2.837928950458728838e+00 6.543202584851408321e-02 4.748648299616235469e-01 -1.545207891318535198e+00 1.819054513262097661e+00 -6.143237227496483044e-01 8.196021169933026540e-02 -1.739455842629300308e+00 6.254593839762137009e-01 -1.628375169350925633e+00 4.417688230075419442e-01 -1.421311053560095683e+00 1.699084219098900173e+00 -7.740393830276094400e-01 1.603864299064826915e-01 -1.462306218959533499e+00 1.600000000000000000e+01 1.434249731577052600e+00 1.178050404236645976e+00 6.283185307179586232e+00 -5.117847831090940325e-01 2.159220454215300400e+00 -2.273426981047947493e+00 -2.829967742074011472e+00 1.975568335963674427e+00 2.282670947794054883e-01 -8.497781506071253599e-01 6.283185307179584456e+00 -4.985567390166237844e-01 -6.283185307179586232e+00 -2.900070693119969900e-01 -1.093121802483018462e-01 7.304683964608226221e-01
4.375000000000000000e+00 6.865153239661349049e-01 1.280000000000000000e+02 4.744985198974609375e+01 3.060566041665682580e+00 2.125833338913952208e-01 7.784953294331206086e-01 -1.268615488664069701e+00 1.771418820067647504e+00 -6.708123515741707399e-01 1.043283135589027494e-01 -2.148589732644929473e+00 2.008517768104657097e+00 -7.636993195489755193e-01 1.478687480189439185e+00 -7.717184421181403353e-01 1.794089135847317218e+00 -1.004208186235191258e+00 -2.241347397125690588e-01 -2.058346662960414353e+00 2.813485652814920801e+00 6.448635222929138822e-02 1.551256682372497420e-01 -1.614074516163295669e+00 1.558333484680603842e+00 -6.823878382336436843e-01 5.300478020184966610e-01 -1.480996679519868131e+00 4.729420102897078371e-01 -1.748964918169012561e+00 1.939080633519638663e-01 -1.560189182165731214e+00 1.347172162666538275e+00 -1.008890181454448864e+00 1.229913791894843844e-01 -1.461550559071956190e+00 1.600000000000000000e+01 -6.283185307179586232e+00 1.175543428168747129e+00 -6.283185307179586232e+00 -5.125874707004274278e+00 3.324095405088165034e+00 2.127914829631654570e+00 9.932451130994047750e-01 5.574070402883983533e-02 3.845325037032242821e-01 -1.220084821600535552e+00 6.283185307179582679e+00 -4.619895928921571859e-01 6.283185307179586232e+00 1.840204468604857979e-01 -5.027125260628700687e+00 1.534987843284402409e+00
4.000000000000000000e+00 6.640005516774646344e-01 1.200000000000000000e+02 4.573063945770263672e+01 3.061459626602567319e+00 2.133962529665637819e-01 6.687168386359751970e-01 -1.466568023119439568e+00 1.758266142852231262e+00 -7.703656485904638584e-01 1.320509026619124116e-01 -2.084090023942946068e+00 2.112768238241391483e+00 -6.595243316031307312e-01 1.549934984143498840e+00 -7.704429403782047103e-01 1.751776987436636013e+00 -1.025620355726969191e+00 -1.598230362735847399e-01 -2.020019361265447344e+00 2.832166350690748846e+00 5.861117179702636515e-02 3.576266274826079838e-01 -1.492063801925619604e+00 1.505644632146253548e+00 -8.926288557752782848e-01 5.103667002357371585e-01 -1.481174088669801936e+00 4.656779828903953589e-01 -1.684680047057425467e+00 2.606004493626102869e-01 -1.479274371503370267e+00 1.215431566241895744e+00 -1.194403628729353795e+00 1.885465383201075096e-01 -1.462363478147125750e+00 1.600000000000000000e+01 -4.270044682598306274e+00 -9.471260813865571837e-01 6.283185307179585344e+00 4.778111188134055887e+00 6.283185307179578238e+00 -1.710793789553339828e+00 -1.601086542109342981e+00 -2.996979699287103949e-01 -2.630793788989010396e-01 4.906585408813291416e+00 6.283185307179556034e+00 1.404338250027232782e+00 -6.283185307179584456e+00 -3.961332048959729235e-01 4.213879313839745677e+00 -1.113792630485237689e+00
1.000000000000000000e+00 9.545491549768319040e-01 1.390000000000000000e+02 4.930913710594177246e+01 3.061486059849136687e+00 2.134203009097885573e-01 5.454871810577025526e-01 -1.761217907797676840e+00 1.741050913767604236e+00 -8.395066564759214867e-01 1.538123934156401806e-01 -2.143228278465207470e+00 2.248738132816543445e+00 -5.563962914643582058e-01 1.824729578749481274e+00 -7.630456244030263679e-01 1.147011122822975349e+00 -1.402132483002492602e+00 -2.682166143986546847e-01 -2.226005688770529289e+00 2.836641342778496444e+00 6.408129935477159533e-02 4.791662415986124302e-01 -1.602957841721690091e+00 1.752577613569661796e+00 -6.143361877105647517e-01 1.479054427843449204e-01 -1.721145877033193994e+00 6.606078914721101869e-01 -1.617812177001378693e+00 4.263357162779805587e-01 -1.394115704146237977e+00 1.714537702400909858e+00 -7.877952812316467712e-01 1.427112060871754962e-01 -1.462387526090350942e+00 1.600000000000000000e+01 5.644335163007231593e+00 -1.238818434005368507e+00 -6.283185307179585344e+00 -6.951381084514786091e-01 -1.164576704775953209e+00 -5.794436731499805759e+00 2.660837449697480483e+00 -3.326121486761804413e-01 -6.152053151814611959e-02 2.348861900177633633e+00 -6.283185307179584456e+00 -5.220777367985103279e-01 5.989586312912981825e+00 -2.583053771887016126e-01 -1.592686377900376093e-01 1.009098891453241498e+00
8.751250000000000417e-01 9.623561817500457805e-01 1.230000000000000000e+02 4.373279356956481934e+01 3.061386189586067896e+00 2.133294431537778590e-01 5.467651371732621390e-01 -1.686305231339007449e+00 1.741766822441688012e+00 -8.467069101493048811e-01 3.487911837721192898e-02 -2.137436852061595616e+00 2.245082648277739512e+00 -5.654429569966423763e-01 1.817429141066008169e+00 -7.342182351059635126e-01 1.186505925671970996e+00 -1.389673618959152090e+00 -2.909946218522058148e-01 -2.210098765415516198e+00 2.838302962527656792e+00 6.567804672660836063e-02 4.745527600646791133e-01 -1.555903701204344625e+00 1.819643164468373264e+00 -6.180623486920472365e-01 9.280328205900248428e-02 -1.741040887256045888e+00 6.246322273554025806e-01 -1.629999875805085985e+00 4.425277278056506947e-01 -1.433480803032617157e+00 1.698007898575960350e+00 -7.745168365930926724e-01 1.728858174659073654e-01 -1.462296668334339467e+00 1.600000000000000000e+01 1.231958142861223626e+00 1.156994089017949090e+00 6.283185307179584456e+00 -5.472708844769107461e-01 2.271667660663077903e+00 -2.296432431186301582e+00 -2.832999091344192699e+00 2.001515662083797498e+00 1.975895116653062222e-01 -7.888516020507767568e-01 6.283185307179571133e+00 -5.378702632136488360e-01 -6.283185307179585344e+00 -3.147720056571894909e-01 -9.701268697638927574e-02 6.982525320661530088e-01
9.167500000000000648e-01 9.587240796223480688e-01 1.300000000000000000e+02 4.640597248077392578e+01 3.061240166105353655e+00 2.131965984069616182e-01 5.445077868361506424e-01 -1.692958466840309706e+00 1.742581011245004641e+00 -8.507737810159448077e-01 6.281411976759490590e-02 -2.117683852035655345e+00 2.240708389140993795e+00 -5.664866369601462281e-01 1.832291741595137635e+00 -7.338629507052890633e-01 1.185691540350873208e+00 -1.379184807331551132e+00 -2.648437951454420958e-01 -2.183506899216583808e+00 2.844120383198196045e+00 6.826199231883051111e-02 4.858971949664081524e-01 -1.557416797388541330e+00 1.714747628555896242e+00 -7.390685868950865878e-01 1.073830514367691280e-01 -1.765095176074761962e+00 6.853799525069594889e-01 -1.599234360359701457e+00 4.447334077039786782e-01 -1.432519129282074921e+00 1.716228345480738771e+00 -8.275215053617996919e-01 2.225372585845702689e-01 -1.462163823587523392e+00 1.600000000000000000e+01 -1.530976822371180379e+00 1.128848616350533129e+00 -6.085820662998641772e+00 -4.130612087889135031e-01 3.973657392102652341e+00 2.211712109658233505e+00 -1.715159072877494584e+00 1.212982055407729964e+00 -2.293503994595036122e-01 1.641043658771434099e+00 6.283185307179586232e+00 -2.838152500936147460e-01 6.283185307179585344e+00 1.377806334024422041e-01 1.007089121676036370e-01 9.724550953066479764e-01
1.000000000000000000e+00 9.526221743900389338e-01 1.480000000000000000e+02 5.172123193740844727e+01 3.061268404094611206e+00 2.132222877785355519e-01 5.459586163572489603e-01 -1.689121717036766501e+00 1.742499451024657864e+00 -8.485104471673268201e-01 6.373390930198602478e-02 -2.121918651947814816e+00 2.241055438873546635e+00 -5.669184180900395109e-01 1.852129908828803240e+00 -7.202996790654929704e-01 1.186676986380122534e+00 -1.378486973398260540e+00 -2.661558949957364417e-01 -2.188722206288243655e+00 2.842404064164891331e+00 6.774091737127038715e-02 4.854907577415628062e-01 -1.557748513543618873e+00 1.716470993802454048e+00 -7.196970486162217462e-01 1.080931881396939853e-01 -1.758080115133360266e+00 6.571723941132315838e-01 -1.625811544154506683e+00 4.438250285170907694e-01 -1.429378766410263957e+00 1.715249743825081108e+00 -8.244321370422031947e-01 2.144795355341626297e-01 -1.462189512959097382e+00 1.600000000000000000e+01 1.194316504871567153e+00 -1.152826937505337490e+00 6.220670643343709116e+00 4.682954110990333318e-01 -3.661919379611150216e+00 -2.249555931777237561e+00 1.750750644763918284e+00 -1.077740065272615233e+00 2.105504197778887698e-01 -1.692939651333352558e+00 -6.283185307179586232e+00 2.773683399464964006e-01 -6.283185307179584456e+00 -1.216528907260924219e-01 -6.760595908980090996e-02 -1.035861203524488738e+00
8.335000000000000187e-01 9.661901121178377849e-01 1.420000000000000000e+02 4.983317494392395020e+01 3.061397033950072899e+00 2.133393088574657148e-01 5.470397427894767572e-01 -1.714332245108445507e+00 1.741906221924318210e+00 -8.477327299037151764e-01 6.881753356821071477e-02 -2.128733118498202792e+00 2.244239533212106785e+00 -5.657885774887804198e-01 1.876892341264609687e+00 -7.505206700256086272e-01 1.150307467826018559e+00 -1.393852566595173315e+00 -2.934297146861383210e-01 -2.217926531300563830e+00 2.838732072494445369e+00 6.693734780324189781e-02 4.865350388246345581e-01 -1.564963756540807882e+00 1.746617352708139892e+00 -6.372194743304189224e-01 1.330561452683382551e-01 -1.733366828036753793e+00 6.566117557513839742e-01 -1.643397092712507446e+00 4.392788673829987056e-01 -1.437772086758510870e+00 1.716831035497738966e+00 -8.018567500250817215e-01 2.046598769255404682e-01 -1.462306534038027683e+00 1.600000000000000000e+01 5.594940913164302643e+00 -1.164514113392115524e+00 6.283185307179586232e+00 -2.205766407441377419e-01 2.445408220546501088e+00 -2.720426355076462244e+00 -1.088065962098641482e+00 -7.881354584806046226e-01 3.580053784207307688e-01 1.117745508942943111e+00 6.283185307179586232e+00 -6.129270877571666581e-02 -6.283185307179586232e+00 1.047457678835367195e-01 -2.866851932823992199e-01 -1.039315754352193144e+00
8.875000000000000000e+00 4.184368865138745064e-01 1.090000000000000000e+02 3.884408259391784668e+01 3.060106556450815418e+00 2.121653493148108749e-01 5.967116338742388670e-01 -1.422097517990524418e+00 1.749487022595942243e+00 -6.052089860047487058e-01 2.080215773200914386e-01 -2.063049432376046433e+00 2.184545753081982511e+00 -6.057345210622727683e-01 1.703856693442917791e+00 -6.255554533599300138e-01 1.501925392777311519e+00 -1.203089942187090422e+00 -7.885386541699707097e-02 -1.877800932548409740e+00 2.841173160868180059e+00 6.743836011549624032e-02 2.106125700893082819e-02 -1.767799552848035916e+00 1.529160847138118617e+00 -7.549170313810660282e-01 6.014266602841491505e-01 -1.576359406217396897e+00 5.264421824999760968e-01 -1.623234103561613351e+00 8.039560391953581853e-02 -1.666554909197977219e+00 1.311726771687310000e+00 -1.011066190697945011e+00 1.468095969656174615e-01 -1.461132574495372038e+00 1.600000000000000000e+01 3.583783921728065813e+00 7.872443746815311894e-01 6.283185307178221990e+00 4.058924929254079217e+00 -6.283185307179085299e+00 -2.637799355365860521e+00 -5.571962160338380876e+00 -6.888004377632611641e-01 1.195230695219130501e+00 4.824665472489654272e-01 -6.283185307177932444e+00 1.866430070357783189e+00 -6.283185307175950918e+00 3.391369408352445936e-01 -6.283185307177598489e+00 1.146385672592156846e+00
9.250000000000000000e+00 4.097425751784913306e-01 1.110000000000000000e+02 3.951619315147399902e+01 3.061428761915059304e+00 2.133681735466025076e-01 6.763873721416598928e-01 -1.367171143392312604e+00 1.758983726379660162e+00 -6.750937328378120439e-01 1.709539026930968486e-01 -2.119216459159042998e+00 2.106709635090100896e+00 -6.659050667388661804e-01 1.705849141330277652e+00 -6.990898613357110492e-01 1.344738509351794731e+00 -1.253800434823734822e+00 -8.487884084047021827e-02 -1.912987717839577106e+00 2.829836836808924616e+00 6.159707124095358671e-02 1.088060668751371640e-01 -1.689177134247010326e+00 1.657988401282581847e+00 -7.440003732785491763e-01 5.623271712210271556e-01 -1.550057018401051145e+00 5.831021354404428703e-01 -1.602943424337793576e+00 1.240772980942464188e-01 -1.747326185664453968e+00 1.383751713467258337e+00 -1.085191839530190272e+00 3.092687142749159790e-01 -1.462335398727163449e+00 1.600000000000000000e+01 -6.283185307179586232e+00 -8.302518067473969587e-01 6.283185307179585344e+00 -4.126113399206992938e+00 -6.283185307179586232e+00 -1.912217901209531501e+00 3.945685978969997176e-01 1.614130350756284749e+00 -6.907152838318207921e-01 -1.133459197708807320e+00 -6.283185307179567580e+00 -6.637621052588319470e-01 -6.283185307179585344e+00 3.469945861229341288e-02 6.009341215277741455e+00 1.515078384150733593e+00
