6.326897959183674480e+00 6.483910511976163082e-01 1.900000000000000000e+01 7.172958612442016602e+00 2.329404920303909332e+00 -5.519603759410142807e+00 4.915622844258541235e+00 2.483353375373796856e-01 5.847644270755382401e+00 -1.266445311599284196e+00 4.986378442474443062e+00 -4.075544737310770493e+00 7.756585281134288579e+00 -3.970118486203541242e+00 2.097786659199180281e+00 -2.799744101569116239e+00 3.583543191317881238e+00 -3.142860105680002292e+00 -4.144184693536089981e+00 -7.597169174045266260e+00 1.087741546782373803e+01 1.495273858780680198e-01 1.921042746335921425e+00 -2.757799857819100975e+00 2.024110020581254332e+00 -4.336549446942537855e+00 -1.176114755641410881e+00 -4.026249955899855237e+00 1.265047533342809061e+00 -4.865321200831386861e+00 4.143249883789962285e-01 1.907092499184555923e+00 2.238895867380658045e-01 -3.498408847347285189e+00 -1.538769610601635196e-01 2.782240219651541224e+00 1.600000000000000000e+01 1.260630382036743935e+00 2.809324688282329507e+00 -3.664690814522499340e-01 5.395636381368700718e+00 -1.619398370824338906e+00 9.808603128305999341e-01 -6.280833306723376808e+00 -2.313682914800272161e-01 2.198889053178604003e-01 -6.624140129629015050e-02 -8.429876086385363898e-01 -7.278776461868699532e-02 -1.360803679324207871e-01 1.287594711551335314e-01 -9.214772939194376331e-03 1.012171699173433748e+00
4.082224489795919453e+00 5.337700449569089400e-01 2.100000000000000000e+01 8.315929174423217773e+00 2.329309845420983738e+00 -5.519603759293487677e+00 6.803133347976858758e+00 1.003940698142101073e+00 8.239777114157615046e+00 -1.834739249569494079e+00 1.653635563590410751e+00 -2.165248640663278490e+00 5.695088687542858352e+00 -1.935360389512250423e+00 3.019701892649019559e+00 1.868190474255576605e-02 3.330921411815123800e+00 -3.653402355220659814e+00 -1.706619658495418079e+00 -7.185501648359527316e+00 8.659268714294640290e+00 7.058573355815569439e-01 1.653577358600770930e+00 -2.481853365122764110e+00 1.651041320918934074e+00 -3.910728721099382632e+00 -5.094101328375202797e+00 5.271178888638490712e+00 1.790631576647939927e+00 -3.767950479739611058e+00 -3.815228430561538708e+00 -2.807475073856662284e+00 -8.345324967805289873e-02 -5.074655639077856328e+00 -3.572063891629555954e+00 2.782240219534882542e+00 1.600000000000000000e+01 3.722868949334866784e+00 2.910611620744949057e+00 -4.034482627984064540e-01 -5.431307873406008291e+00 1.583701377220912532e+00 -1.740608373116722118e+00 1.044584434308715393e+00 9.032648008878069179e-01 3.598133524091132185e-01 -8.868727272625032132e-02 -4.887013046359330315e-01 6.554492543155927553e-01 2.502325896950244211e+00 -5.099079317923103233e-02 1.195608798377549187e+00 1.202256341469743361e+00
6.939081632653062215e+00 4.973077806257275579e-01 2.500000000000000000e+01 9.623825788497924805e+00 2.329142162461915522e+00 -5.519603757768221541e+00 5.848911502734720713e+00 3.712389006175763395e+00 5.349523672471804048e+00 -1.999406353245583023e+00 3.077898035405640109e-01 -4.363445845196721962e+00 7.812671662062698807e+00 -3.722868988709096882e+00 2.852357686709630524e+00 -2.965238544847225377e+00 3.881211653894990121e+00 -4.857070582779654977e+00 -4.508977719380116156e+00 -7.475953179310026897e+00 1.038616102670273733e+01 -6.028786563222845452e-01 2.760762720921996483e+00 -1.128653256420333761e+00 1.956570410494914203e+00 -4.208443959219200892e+00 -3.035236478815297012e+00 -2.940653619030800581e+00 1.893280235403218770e+00 -4.298316013285329973e+00 2.132843826545047339e+00 6.701830547030618312e+00 5.726342491854579109e-01 -6.325970749786939962e+00 -3.327602680228876508e+00 2.782240218009617738e+00 1.600000000000000000e+01 -3.988951064615613995e-01 1.261021084265976810e+00 -5.252094434553467722e-02 -5.202418988206119366e+00 1.812545284912464139e+00 -8.361306425807935039e-01 -2.651389054146368052e-01 5.314196821668701887e-01 1.145046809507615088e-01 1.006746372951506513e-01 -2.775429397413010646e-01 -7.625698564689314951e-02 -5.843540205431775325e-01 3.503877970151356852e-02 8.341793932823211577e-01 3.460919097977568915e-01
7.143142857142858126e+00 6.379213770923216620e-01 2.500000000000000000e+01 9.449960708618164062e+00 2.329276433750645303e+00 -5.519603759123924647e+00 6.077438278925926696e+00 6.354807840096498017e-01 6.415891807079160181e+00 -2.283192109595933328e+00 4.048588051984596703e+00 -4.628216237429308322e+00 6.516753069883387539e+00 -3.743887257019179682e+00 3.682147516747573235e+00 -4.459219283470016393e+00 3.346993067879364681e+00 -4.150334818192613184e+00 -2.016848928976356703e+00 -7.574409211855076762e+00 1.038718470808348115e+01 5.416737537861987528e-01 2.750058601479130616e+00 -3.628734308993781355e+00 9.462917493505250688e-01 -3.410611654697123463e+00 -1.194960143828212029e+00 -4.091163979384216276e+00 1.115053360242177716e+00 -4.364234380717066486e+00 1.095260546428630466e+00 -2.827791640578862342e+00 9.799488566249103805e-02 -6.669552501945253731e+00 7.794433381148644813e+00 2.782240219365321732e+00 1.600000000000000000e+01 5.686876881080825674e-01 2.342309757343322918e+00 7.537047015487147172e-02 -5.640195214970682436e+00 1.374805073719241655e+00 -4.832289334254396551e-01 -3.576731053723679332e-02 7.560607801667539318e-01 1.990488422481855590e-01 2.994486981247005894e-02 -4.772494061204551191e-02 9.357135390098728425e-03 -1.354531717123707235e+00 4.265668871187502237e-02 3.772819695887177222e-02 7.321290294669922094e-01
5.918775510204082657e+00 4.525504367469764810e-01 3.300000000000000000e+01 1.188063335418701172e+01 2.329376374830931073e+00 -5.519603759431990220e+00 7.572402699897939904e+00 1.881427547158164293e+00 9.723489603418142835e+00 1.315575431308503740e+00 3.450567237377314189e+00 -1.292464969232434813e+00 6.453256610989328124e+00 -1.312374297571787585e+00 -1.059352431982192977e+00 -3.117029177018221908e+00 1.391197403454418113e+00 -2.176108276605401848e+00 -1.299034053660176991e+00 -6.345249957391538409e+00 5.648118949666550037e+00 -1.308970954905351425e+00 2.304094540167677785e+00 -8.234920107675830492e-01 2.768688155936278594e+00 -4.448214271137435283e+00 -2.209149219541549414e+00 -3.940861399728049497e-01 1.608354887921093601e+00 -4.489698448953004295e+00 -3.556210798614079849e+00 -3.137139317360525315e+00 -3.248503098683470203e+00 -2.390953128147566442e+00 -1.101155350822611290e+00 2.782240219673388193e+00 1.600000000000000000e+01 -8.071482097769232533e-01 2.073855089634112081e-01 5.150400865770820014e-01 2.320242564141664854e+00 -4.694784531434317287e+00 1.762619312266314298e+00 -1.690222642069940662e+00 -8.351845168429109512e-01 -1.643811990059641237e-01 -7.615371587437637091e-01 8.755489269346339309e-01 -8.771775630785010325e-01 -4.598064662003473746e-01 1.299702688509351889e+00 -1.782502084883613724e-01 -2.216379334986798622e+00
6.735020408163266303e+00 3.508449694559200305e-01 3.300000000000000000e+01 1.191164231300354004e+01 2.329368484912023973e+00 -5.519603759429418055e+00 7.775446774749661394e+00 6.651711975795372433e-01 9.458207156787899805e+00 -2.037342159415836740e+00 1.155409798250387698e+00 -2.161783415714726431e+00 6.214192850665600787e+00 -1.315211194349775736e+00 1.400855860779270934e+00 -2.835697190278117397e+00 2.739037040046435223e+00 -3.102858244661814258e+00 -1.660504694053603236e+00 -4.651403991641245739e+00 5.949421081768790032e+00 -1.707743873853652783e+00 3.089396917109611618e+00 -1.410185416196304109e+00 3.190024044049591723e+00 -4.426693132233348926e+00 -2.775044024134868614e+00 -3.273364798577205192e-04 3.859609888668548816e+00 -4.629728348865860710e+00 -1.977728886963698862e+00 -1.746208611739070493e+00 -1.679680971110998566e+00 -5.990134890349764873e+00 -9.805011735661872674e-01 2.782240219670817361e+00 1.600000000000000000e+01 -4.756141795154689850e-02 6.571170603596218074e-01 4.508231736263918488e-01 2.197643492621894623e+00 -4.817381486674838342e+00 2.151353853475347133e+00 -6.085764018008940290e+00 -1.221674841115798771e-01 1.940158185965016324e-01 1.532005091638920322e-03 6.429435597708046402e-01 -2.100172656967092821e-01 1.466413927028056952e+00 -2.477887117560977071e-01 5.631185602511945554e-01 -1.174731423772774619e+00
4.694408163265307188e+00 5.895375731352066051e-01 2.600000000000000000e+01 1.135421562194824219e+01 2.329391941453470949e+00 -5.519603759426126466e+00 6.077693274086604092e+00 3.435540755055699336e+00 7.049770540790873063e+00 -2.108820208110187000e+00 3.866378009006150029e-01 -2.952755659923531617e+00 7.385271168558816157e+00 -2.915002712855010003e+00 4.107131217013181512e+00 -2.860013469793035945e+00 2.186605735861280486e+00 -3.866825043296761688e+00 -4.225641923966269253e+00 -6.974902386438875723e+00 8.884532880535669364e+00 2.742085542437765477e-01 3.042972088010280185e+00 9.308369177130373373e-01 1.244258543820704999e+00 -4.625567383974336977e+00 -2.212058559583731210e+00 -1.981582895143387812e+00 1.385675744923767994e+00 -5.033726566804770819e+00 -2.288671274485501339e+00 5.071939899490335080e+00 4.745186399015426382e-01 -6.408105086204744616e+00 -3.075948992020903106e+00 2.782240219667523995e+00 1.600000000000000000e+01 -1.076602112969738734e+00 -8.175196123393656533e-01 3.357010227444281458e-01 1.044753811736016891e+00 -5.970277459203992443e+00 1.078585610903740388e+00 -3.382184100926691084e+00 -4.020015753203828868e-01 5.726987017372216215e-02 1.171735180209059098e-02 -1.240288556049452123e-01 8.077277982199905504e-02 -8.495867402376495736e-01 2.282357660801318522e-01 3.712747071056770043e-01 -8.294625839467720807e-01
5.306591836734694922e+00 5.839717135288575722e-01 3.500000000000000000e+01 1.290475964546203613e+01 2.329374692615345133e+00 -5.519603759431753076e+00 8.367299189944535698e+00 -1.112303393421876230e-01 1.031931006998170552e+01 4.477416583749784240e-01 1.199677917389077697e+00 -1.055227681610354740e+00 4.826465187563414361e+00 -1.624708259303361713e+00 2.550078849115345214e+00 -9.294272802836437419e-01 2.866498110321271664e+00 -4.130151006476658004e+00 -3.670399633806559869e+00 -5.491387647418525475e+00 5.884193416482295547e+00 -1.667986082626073729e+00 2.654125234765300156e+00 -3.138054392255905878e+00 1.946718032962147626e+00 -4.328120464038596182e+00 -1.271976260555824467e+00 -1.471485169274934446e+00 2.778292397207609898e+00 -4.463353889453355983e+00 -2.960925677422623803e+00 7.010054417481054401e+00 -7.122680383098388690e-01 -5.808608975223082282e+00 -7.607154837043959006e+00 2.782240219673149717e+00 1.600000000000000000e+01 3.156925989593023729e+00 5.332210700038499063e+00 -3.962062882970541766e-01 2.048113753845073770e+00 -4.966912890517537704e+00 2.125735963859051836e+00 -4.390374418199525230e+00 -9.650958873915066460e-02 4.153150420051940905e-01 -2.700330668580877003e-01 1.061205825399096081e-01 -4.837138834389893560e-01 -6.658252989296420399e-01 4.243877228668556101e-01 -9.162705226882095211e-01 8.964817897853986084e-01
5.510653061224490834e+00 2.476125493452820958e-01 3.200000000000000000e+01 1.315346884727478027e+01 2.329374637088931443e+00 -5.519603759431742418e+00 6.290890894342437534e+00 4.179897991523057854e+00 7.762283868310905000e+00 2.031330301593871346e-01 1.611448734054192755e+00 -3.926354684497105341e-01 7.680828283469427475e+00 7.006817653106622856e-01 1.764675703938499263e+00 -3.250699611290531199e-01 2.460122903441336994e+00 -2.732961043811929613e+00 -3.561984198067097651e+00 -4.400020477617090364e+00 7.663264817849181121e+00 -1.699055913502174109e+00 2.175312101456208791e-01 -3.657741417128832495e+00 2.739132730976713059e+00 -4.097164768589016681e+00 -4.028188941380431487e+00 1.602087635912458063e+00 -1.138360637183180035e+00 -3.572778996219934999e+00 -2.732363716634512052e+00 -2.970743208931510004e-01 -1.559015812802841072e+00 -4.795060588028267290e+00 -5.478514405326991188e+00 2.782240219673141279e+00 1.600000000000000000e+01 3.257961030198970320e+00 3.432695771470089419e+00 4.337801094017066372e-01 -1.323705803329130015e+00 5.691320826139872224e+00 -3.150338376637407567e+00 -3.051401260500927304e+00 5.708319593832386296e+00 5.277177316339438651e-01 4.641691074038075127e-01 -2.729877619631217112e+00 5.292719144703238676e+00 -3.119454017647061317e+00 -1.434883102441281699e-01 2.983317932846319298e+00 -7.454684710595154140e-01
6.122836734693878569e+00 4.785464426284559702e-01 3.900000000000000000e+01 1.385469007492065430e+01 2.329361203050385853e+00 -5.519603759423739930e+00 7.777953386906436783e+00 1.619253002570788080e+00 1.026695383219052360e+01 8.798853962184620681e-01 2.834594599799686865e+00 -1.772351995352793086e+00 4.841398347387406709e+00 5.902783501189630133e-01 5.701341791705355488e-01 2.019929478530732569e-01 4.746030518350041305e+00 -4.024728255354582451e+00 -4.532819563817069408e+00 -6.009332622216535746e+00 6.510962297487578709e+00 -1.389539482227048151e+00 -1.081000674154255714e+00 -2.729791083497829618e+00 4.895514207589233835e-01 -4.604915370827029619e+00 -2.360701164841100930e+00 -2.595101703195621390e+00 1.780020208258007219e+00 -2.014944138153224706e+00 -2.458552301701130816e+00 -3.112054284411440719e+00 -2.363093398521671773e+00 -4.244686593284386689e+00 2.592606481193474810e+00 2.782240219665135239e+00 1.600000000000000000e+01 2.848242524313048918e+00 2.344275070565808861e+00 -4.040408116534487393e-01 -7.318377189331022326e-01 6.283185307179586232e+00 7.911265765368824532e-01 -6.077075818990494760e+00 1.083592514061508583e+00 2.711843242927173825e-01 -3.994617751281274304e-02 -8.720223889077968193e-01 1.390887727767645243e+00 -3.409458102693340154e-01 2.567395389077877232e-01 -7.378119017262182444e-01 2.833202970691274469e+00
6.530959183673470392e+00 1.939018460172636515e-01 4.300000000000000000e+01 1.601793885231018066e+01 2.329321421484172205e+00 -5.519603759336636273e+00 5.656527576535139268e+00 4.826800676815050095e-01 6.047457649988069228e+00 -5.288769783644597933e-02 2.538656715687561238e+00 -2.727064350381067204e+00 7.979393712248123549e+00 4.598056759801903981e-01 1.390683409766730882e+00 -1.817301893956745795e+00 1.044488774772730721e+00 -4.343379819818300902e+00 -4.485451244479767396e+00 -6.078223254232987038e+00 9.713888925200640401e+00 -7.974982164288810793e-01 2.641316878640713295e+00 -1.684741291978153699e+00 2.331099473794473020e+00 -3.610662897242939984e+00 -3.834894217632044189e+00 -3.222311382460275375e+00 1.000862436805530775e+00 -2.493134765893308957e-01 -4.050232019660992222e+00 -3.153174037963683229e+00 1.431368875259823037e-01 2.285164560005028989e+00 -3.199984825696374990e+00 2.782240219578032026e+00 1.600000000000000000e+01 3.954735442995703121e+00 2.209255150731587403e+00 -1.004075935357739008e-01 3.516158093163712195e+00 -3.498854262477912869e+00 7.702980172872002651e-01 -4.495538462635193078e+00 1.027261506342913577e+00 5.968760766283250918e-01 5.776412141042102100e-01 8.242952806785397435e-01 4.181932957402918483e+00 -5.545740605147880982e-03 -1.941200291280557599e-01 1.468878553023628575e+00 3.989130678783473272e+00
4.490346938775511276e+00 5.754701691855907963e-01 4.800000000000000000e+01 1.762257695198059082e+01 2.329375226120933284e+00 -5.519603759431844558e+00 7.274152859444296126e+00 -1.182838398357810128e+00 8.571128885064311476e+00 -9.143521729318091484e-01 4.085720104046234091e+00 -2.026147399100477031e+00 6.240157380490054528e+00 3.881855268274707615e-01 2.760677637323877498e+00 -5.506541989247061508e+00 2.883372580759076431e+00 -2.906097143105284886e+00 -2.331204427171085669e+00 -6.802770871853322632e+00 7.311828738973295216e+00 6.917023335235150672e-01 1.243363333619143418e+00 -4.016591995612007970e+00 1.081053917559105404e+00 -2.221509051851757288e+00 -6.147829913032392124e-01 -1.183045577275838811e+00 2.322656495304137314e-03 -3.430897165980473673e+00 -2.018027655367570450e+00 -2.408670558750402257e+00 -1.588104505474388972e+00 -3.278447975776906720e+00 3.043522386714232475e-01 2.782240219673242976e+00 1.600000000000000000e+01 4.319143493690608820e-02 2.315095520053891409e+00 -4.546882217514002789e-01 4.099480185267665888e+00 -2.915546602194837966e+00 1.729058970265465733e+00 -2.925648139790838265e+00 -8.142228734982359661e-01 5.805299699193091495e-02 -2.406824781663807755e-01 1.956121889444724538e+00 -2.894646431236980177e+00 2.370152616005894775e+00 1.219726485553349615e+00 3.467252493500370125e-01 1.360989558533469479e+00
7.551265306122449950e+00 3.313605008223861059e-01 4.900000000000000000e+01 1.774559307098388672e+01 2.329380895205708679e+00 -5.519603759431780610e+00 8.590406089995092032e+00 6.549238218861506144e-01 8.359427042378435146e+00 -2.732360195925542801e-01 1.132649831022459974e+00 -1.327738263527585172e+00 6.571289486786021428e+00 -1.318948632506927954e+00 4.711575376568854168e+00 -3.896980125734821332e-01 1.671664387348036129e+00 -3.608629866059590796e+00 -3.260011930746419928e+00 -4.073312009649441734e+00 5.876145244812409629e+00 -9.633576862678114860e-01 2.201556926772476164e+00 -3.371088757644991496e+00 1.884403368204373042e+00 -5.941651154069354845e+00 -2.029120302697218658e+00 -5.639439634336174123e-01 1.337976145429050412e+00 -3.272207709561399724e+00 -1.968245333266107178e+00 -4.183813312040065568e-01 -1.491512994067214048e+00 -5.653439550642553435e+00 -2.659511559140189885e+00 2.782240219673179471e+00 1.600000000000000000e+01 -2.023938806398732915e+00 1.487580652313443164e+00 -6.309745615386702644e-02 2.476635854691977556e+00 -4.538392453364108015e+00 1.679946728659480915e+00 -2.533249949266888734e+00 -1.274391806525987936e-01 2.084080056487931376e-01 1.746999645164112880e-01 -5.389084190916556549e-01 -8.254479270429925242e-01 -1.026206598215910315e+00 -8.500795436445963693e-01 -2.548961866909982277e-01 -2.790105264825206710e+00
4.898469387755103099e+00 4.809810510060368027e-02 5.300000000000000000e+01 1.995440173149108887e+01 2.329371521385909638e+00 -5.519603759430850687e+00 7.806916978574078847e+00 2.812019442513876477e+00 7.390383966449401321e+00 -5.656310628946790153e-01 2.509829809915358645e+00 -6.835776218313055486e-01 8.069061152081591359e+00 -4.343436921093273284e-01 2.117831672249504305e+00 -1.868005582488733829e+00 1.751023216826906648e+00 -3.483980785757991860e+00 -3.590911765421621826e+00 -4.874511421562429447e+00 6.130905766866880491e+00 -1.141396540498588852e+00 1.701007339208693958e+00 -3.570508136901030749e+00 7.161244146545302502e-01 -3.743426649622046742e+00 -1.672630708879353723e+00 3.080701736235793575e-01 1.572742918997829253e+00 -3.066707695603526407e+00 -3.824512031408048962e+00 -2.186834277018019357e-01 -1.155643346299694230e+00 -4.602516586445629443e+00 -3.980937778163751162e+00 2.782240219672246884e+00 1.600000000000000000e+01 4.397789800712671671e+00 4.430165719808527025e-01 3.081943070713104582e-01 2.198415431773052653e+00 -4.816610361984289490e+00 -1.774917485587717669e+00 -5.473077260918611131e+00 -1.621265889688537243e+00 -1.612759379384111291e+00 -1.230902280274548954e-01 4.739848202379472464e-01 -2.923460932727522943e-01 -1.498107641145869362e+00 9.256700416949158461e-01 1.880317580991318405e+00 4.395107138741186859e+00
3.878163265306122653e+00 6.012095205415324273e-01 6.000000000000000000e+01 2.188498473167419434e+01 1.296780198056886846e+01 2.665024330388586993e+00 4.793748768313761843e+00 -4.474876561478732029e+00 6.370640818747916434e+00 -1.336214391401314483e+00 4.088172813218250212e+00 -2.905724515893630677e+00 7.655697398754347738e+00 -4.914866582539048623e-01 1.071242311989735851e+00 5.144172209633157689e-01 2.172373923516259353e+00 -5.349712847032980001e+00 7.852762081751155643e-01 -5.502059976060446722e+00 1.057718087815593222e+01 9.439580514154503055e-01 2.417411070626614311e+00 -4.970510519740541255e+00 3.512030146702973532e+00 -3.119978041702806681e+00 -4.044628471967833150e+00 -4.297358858745456089e+00 3.136596812528784639e+00 -2.753242699141307259e+00 -4.139416494084734666e+00 -7.553605853353591471e+00 -6.763841637879458579e-01 -6.093674720818808233e+00 -5.603100904546746142e-01 -5.402387870147190796e+00 1.600000000000000000e+01 2.756020954827841596e+00 -1.264004351830424477e-01 -1.509269841604139184e-01 9.083386823025365597e-01 3.764230192789935203e-01 5.769232535850489008e+00 -2.708888366494000888e+00 6.233850416273433587e-02 6.622282925524683450e-02 2.334297385202808717e-01 5.096828984512860039e-01 1.386011737715307168e+00 -2.713754805743142512e-02 -6.326892089570450295e-02 7.213552402660090568e-01 1.872434166811801637e-01
5.102530612244899011e+00 1.501676675280522455e-01 7.100000000000000000e+01 2.562221479415893555e+01 4.818973163290038109e+00 -2.944859678415125970e-01 5.472521151324628796e+00 -4.353841867117774100e+00 5.973711476381581065e+00 7.607905768980982586e-01 3.445516292293977045e+00 -2.616422170316414331e+00 1.042212108233258583e+01 1.416954281792926817e+00 4.155833855752039341e+00 -2.673978806905525474e+00 1.861365561530510249e+00 -2.018482563611275094e+00 -3.130983234544574501e+00 -2.792136584324335757e+00 7.528914153933154552e+00 9.291944850906349584e-01 1.412956298629779894e+00 -1.414364587289766773e+00 7.392135178300918152e-01 -1.407216778288134851e+00 -2.816287563315339693e+00 2.457582755311829459e+00 6.712245161638367152e-01 -3.038298665120752418e+00 -2.919983740781792569e+00 -4.546425251870649831e+00 -4.623886214039778508e+00 -4.743134652594044098e+00 -6.234066948676948883e+00 -2.442877571917089430e+00 1.600000000000000000e+01 6.283185307179586232e+00 2.444461300516614255e+00 -5.661284336659579530e+00 -6.950025982994364471e-01 -3.618009727807552700e+00 -2.257390023859439321e+00 -6.283185307179586232e+00 -1.618139275291548440e+00 1.556189365966625382e-01 -1.216365664263632934e-01 -1.108710028468647135e-01 1.809509376850006568e+00 2.102221450304307293e+00 2.605254910473128405e+00 -1.287239268193061781e+00 -6.973587157363718425e-02
4.286285714285715365e+00 1.747272524989049447e-01 8.000000000000000000e+01 2.875671315193176270e+01 2.329375573331761373e+00 -5.519603759431896073e+00 7.159142597312809997e+00 3.102959227266694153e+00 8.327140457284496478e+00 1.459788055525411687e+00 8.434546921373357042e-01 -7.111611843876584071e-01 7.861767513004966901e+00 -1.498271722172265230e+00 -2.878887854295864024e-02 -3.887288417408025776e-01 1.640808216841973755e+00 -3.813755629704033367e+00 -3.613101119886468204e+00 -5.020603347686160234e+00 6.049217296369683083e+00 -1.493723244561900199e+00 2.262032180048211938e+00 -1.818984691936333720e+00 1.718962185262945752e+00 -3.781621999637423404e+00 -3.342636131957525514e+00 -2.196664526202596335e-03 3.031986807058666855e+00 -5.080723310156566974e+00 -4.062613000056661150e+00 -3.163341332454843169e-01 -4.657841474988522190e-02 -4.119226565714984467e+00 -3.910222381023032323e+00 2.782240219673296266e+00 1.600000000000000000e+01 6.031549266360606426e-02 -1.394187930033699230e+00 1.939519087284454213e-01 2.413456596951257804e+00 -4.601570283642096193e+00 1.898479294147668250e+00 -1.796970518628509872e+00 -1.564883228701691165e+00 -1.132106801201857360e+00 -1.190167269794877525e+00 9.277137411632511155e-01 1.721621288296600882e-01 -1.283073729290575393e+00 -3.644324418346341354e-01 1.216820698570373116e+00 6.088777792805212530e-02
9.591877551020408177e+00 2.254966696489037192e-01 6.000000000000000000e+00 2.260213136672973633e+00 2.329377548898148742e+00 -5.519603759432056833e+00 7.377758411337280720e+00 1.717219229111083045e+00 8.935817071159934954e+00 -1.799262992390262828e-01 -1.238450747297704879e+00 -1.850598171715092555e+00 7.403360723659420550e+00 4.273002067949315252e-01 2.353354114229385008e+00 -1.585607236459031455e+00 9.329723020332647554e-01 -3.690903209679507579e+00 -4.508802505728398025e+00 -5.595831785182975082e+00 5.680331657815317570e+00 -1.521602789031527125e+00 5.681370421081548550e+00 -1.745298974238348677e+00 1.581209855419949850e+00 -4.403226618371059331e+00 -3.437733854142040357e+00 -5.855188089756178105e-01 1.285761225762205751e+00 -2.936124274382779120e+00 -2.749139311704024813e+00 2.910896025481490845e+00 2.475298322069287016e-01 -4.308694143467041826e+00 -5.789436355618123642e+00 2.782240219673451254e+00 1.600000000000000000e+01 -1.005516850154491326e+00 1.215448058947884880e+00 -1.661631130149156532e-01 3.694273903802984371e+00 -3.320753506687897261e+00 7.038382263582975140e-01 -3.406522477474460242e+00 6.884639474623245325e-01 1.218391795407340085e-02 1.930752119778364195e-01 4.041734305660527743e-02 1.651017329294555136e-01 -1.275696537919269513e+00 -7.262789634402702643e-03 9.392490366977314376e-02 2.372021248455802311e+00
1.000000000000000000e+01 7.361179536099263787e-01 7.000000000000000000e+00 2.381201028823852539e+00 2.329376948093528021e+00 -5.519603759432029300e+00 7.278722222730953817e+00 1.105391449604955945e+00 7.202852094075215206e+00 -4.860223969862256799e-01 1.974640634664769134e+00 -3.466195401772461437e+00 5.768397729144821184e+00 -2.770225004267044433e+00 4.246924284066771804e+00 -3.041065191964083425e+00 1.665312613929890606e+00 -3.745301846910843224e+00 -2.284369711770364297e+00 -6.609725871638977068e+00 9.147295818020971581e+00 -1.696900349131234553e-01 3.075270789629611201e+00 -2.347336151901552537e+00 1.237037785248580324e+00 -5.018415529888790694e+00 -3.875848555288524455e+00 -3.648197559066268525e+00 1.160567397885928109e+00 -3.720392669992778956e+00 -1.128246463500200525e+00 2.071179766683604928e+00 1.967267198776237347e+00 -3.929284978541486950e+00 -1.252555824394517181e+00 2.782240219673427273e+00 1.600000000000000000e+01 -1.761900029772086596e+00 6.648073980960622631e-01 -2.851147464335813675e-01 -5.971450700981236537e+00 1.043576548358461586e+00 -3.591790437684792558e-01 -2.331667135487895504e+00 -6.140157202052295426e-01 2.905019395483133399e-02 1.863926159131736315e-01 -8.043568219118916174e-01 7.035556104358517970e-01 1.360776890637032110e-01 4.235308812229997798e-03 8.355029156262255841e-01 5.993536334463120951e-01
7.755326530612245861e+00 8.094464395265021928e-01 1.000000000000000000e+01 3.887216329574584961e+00 2.329384975487478471e+00 -5.519603759430542489e+00 6.289887689450211816e+00 3.930452986170371865e+00 6.239162578750240051e+00 -1.609164992803451488e+00 -9.705047600664017393e-01 -3.736762589042497584e+00 6.595725367033569597e+00 -2.234690590830793688e+00 1.917198302217990591e+00 -3.447480363637986489e+00 1.877815071991418616e+00 -4.250319140257123429e+00 -3.452853341059115344e+00 -7.647264843486214936e+00 1.027249222873792966e+01 5.526248820361268077e-01 4.725488627537911768e+00 -4.120945725614474364e-01 1.304813880278049343e+00 -4.601744519079542961e+00 -3.273577703411112427e+00 -3.494377548010293211e+00 1.545174112332892591e+00 -3.979883312009933505e+00 -1.522495123134767425e+00 -1.107662568516230017e-01 2.017306339980175167e+00 -4.227384618805653638e+00 2.111200772802190873e+00 2.782240219671940018e+00 1.600000000000000000e+01 8.896423246986531197e-01 1.634000103062956510e+00 -3.376611614291542551e-01 6.206215341916662354e+00 -8.088140605748813661e-01 2.362730213157626658e+00 -5.913288531993639019e+00 -6.094481222395837783e-01 3.587107479651704955e-01 -2.245272912058365600e-01 3.052028599686289478e-01 6.350005559940789628e-03 -8.586588982096321487e-01 1.363189365284452337e-01 9.530938549179566177e-01 1.444880973129960555e+00
8.163448979591837684e+00 1.902155159805586915e-01 1.300000000000000000e+01 5.075957298278808594e+00 2.329376456162323361e+00 -5.519603759431994661e+00 5.959593056508623476e+00 -8.641987529828365489e-01 7.246780524248640276e+00 -4.115279693111326131e-01 3.617727416257955575e+00 -3.987640023950848267e+00 7.693831945618964774e+00 1.202746428332654771e+00 6.592410326584385860e-01 -1.398718905959761116e+00 1.604194775141767337e+00 -3.514242923546500030e+00 -2.578153189617871099e+00 -6.728383500149316632e+00 8.497062337595714610e+00 -7.012713069642486641e-01 1.184971581703326615e+00 -3.614936101844081762e+00 3.316159977092404620e+00 -4.033718511231062287e+00 -3.350634852148475673e+00 -2.325789500738663307e+00 1.431164336935781378e+00 -2.275141412571026756e+00 -1.993722517049202114e+00 -3.795481885667485678e+00 8.700411370546712320e-02 -2.615118720173968736e+00 2.096189631702992884e+00 2.782240219673393966e+00 1.600000000000000000e+01 2.560177047904787173e+00 1.648035695156480518e+00 -1.142546915614500863e-01 -4.814058690250506700e+00 2.200968427140638006e+00 -1.034770263192853035e+00 -5.241579488725941482e-01 1.947929304937016992e+00 2.258493351167788765e-01 1.172632529435956444e-01 -8.255037746302575918e-01 1.945292995554183557e+00 2.421773529151421744e+00 -4.657430756389058790e-01 1.050446700620876195e+00 7.074259453326059432e-01
