5.306591836734694922e+00 2.944553862651088094e-01 5.500000000000000000e+01 7.026513576507568359e+01 -2.621234246151335601e+00 -6.753411918129794245e+00 6.944345773449413173e+00 4.601805983028528502e-02 6.259429406761194414e+00 1.043528372152231487e+00 2.215018255537098746e+00 -1.832624406676692130e+00 6.203810871641346480e+00 6.588414062652037106e-03 1.463581264079954813e+00 -3.206196482707828643e+00 2.058706113975816265e+00 -1.195590507670401204e+00 -2.963074302993701892e+00 -5.745158354120212252e+00 7.430410148454261510e+00 1.273794114386467280e-01 3.629930984076123579e+00 -3.617090636739344944e+00 2.591822598224998497e+00 -2.537093176828659757e+00 -1.711412315609945445e+00 -4.994213264757054738e-01 1.761808246823639124e+00 -2.206298569508933216e+00 -2.026356264670484908e+00 -1.783080015269400409e+00 -1.458993459470069753e+00 -2.179524964577673529e+00 -2.115962813607126236e+00 2.670145840699636341e+00 3.200000000000000000e+01 -3.080531848950776933e-02 1.052956748061049552e+00 9.896285691340066526e-01 -6.283185307179586232e+00 6.283185307179586232e+00 -1.860997819754203197e-01 -5.158373731856604749e+00 1.596708209242215029e-02 -8.401670272629915143e-03 5.743771697226473551e-03 -2.599933028124099543e-01 1.860469474939795143e-02 4.992832271225421614e+00 3.183264148374204794e+00 1.691446569936142952e+00 -1.186285964876259147e+00 -2.357793784120626734e-01 -2.138640290532460853e-01 1.197863503587885292e+00 8.694341154730770294e-01 -6.283185307179584456e+00 6.283185307179586232e+00 3.781462351771951863e-02 1.980865354618763785e+00 -1.547393296020723508e+00 3.449619956524382219e-02 -1.798755580176179869e+00 1.961605679707074668e+00 2.442525851815137816e+00 4.247194536196611248e-01 -1.879769465408409265e-02 -1.080693857382773598e-01
2.245673469387755361e+00 5.983452599736370781e-01 1.260000000000000000e+02 1.600853731632232666e+02 -2.020314863224859980e+00 -6.753411918129430092e+00 7.522200116264613712e+00 7.686958342473897421e-01 5.757764006891882502e+00 1.343920656620499976e+00 8.570812590889305138e-01 9.441064591825963914e-01 6.199117000523415300e+00 1.251921484445670973e+00 1.714390690917830806e+00 -3.572039527630988864e+00 1.614773025794089989e+00 -2.596414452921800287e+00 -4.217348689571339904e+00 -6.011191594054207776e+00 7.358915076626313834e+00 1.032811271617137150e+00 2.967488842568255958e+00 -3.150487927115640296e+00 1.628102541206047693e+00 -1.518617904513532402e+00 -2.168218154910668716e+00 1.397255057362362773e+00 1.765196113695579827e+00 -2.317874974155990309e+00 -2.177252846990254120e+00 7.178726078878634453e-01 -1.980582104248451270e+00 -3.655693193278869657e+00 -5.372309734893732980e+00 2.670145840699269080e+00 3.200000000000000000e+01 -2.748018286364533047e+00 -1.002874664798130588e+00 -2.266826165223688516e+00 -6.283185307179586232e+00 6.283185307179584456e+00 -2.383205356766852745e+00 1.788280224821073405e+00 -1.375259980745615340e-01 -4.578935384923745189e-01 -1.625256698707998049e-01 -3.631179349171206105e+00 7.805735113892281474e-02 3.464079448890867496e+00 4.195180913510132115e+00 -5.442208143505464335e+00 -2.524863123805605181e+00 1.349781413360210403e+00 -2.846848146802734902e+00 -1.220676628058568358e+00 4.405654999065247601e+00 -6.283185307179584456e+00 6.283185307179586232e+00 9.562130695097657840e-02 2.609379111643163274e+00 2.102034625347374508e+00 -2.709389877167915541e-03 -2.005707420287043075e+00 4.782984442057705010e+00 4.380075119041954679e+00 -1.651960686366967801e+00 -2.607734729594393563e+00 -6.026138604865644011e-01
3.265979591836734919e+00 5.116112791116612657e-01 5.700000000000000000e+01 7.314530491828918457e+01 -3.140535605647094552e+00 -6.753411918129740954e+00 6.527542538978014619e+00 1.308048693472271928e+00 7.208675507299755481e+00 5.280995132699219941e-01 3.503753214604231836e+00 -1.114807121894369146e+00 5.313400919243393972e+00 -3.458325656646832336e-02 2.560839147286336548e+00 -2.367996514821035348e+00 2.312536636660954326e+00 -3.149310096839229356e+00 -2.603247053283626045e+00 -6.374134362482681837e+00 7.788377234785055947e+00 1.808823468783341326e+00 2.050813344297571117e+00 -2.744445458350328160e+00 1.250908766267477379e+00 -2.284301925569493186e+00 -7.577567401415089554e-01 5.943307015991916131e+00 -3.448578078741985076e-01 -2.660832109563507242e+00 -3.329889301666697499e+00 -1.166974042982531490e+00 -1.742143800746264626e+00 -5.590965098231453823e+00 -4.615079626849593275e+00 2.670145840699583495e+00 3.200000000000000000e+01 7.489356495608065489e-02 2.838862265771373572e+00 -1.986223382935973225e+00 -6.283185307179583567e+00 6.283185307179583567e+00 -2.191115279458188958e+00 1.163908882796652576e-02 1.257780938432253026e-01 -2.236057882886793580e-01 1.473496669296336763e-02 -1.073345905700782144e-01 1.525802924557145140e-02 5.379218162323859964e-01 1.309619813779332897e+00 -1.804259086356660546e+00 -1.837927353269389164e+00 -1.768087082830053669e+00 -1.285262485782831532e-01 -2.024354741124724522e-01 -1.827165010546089929e+00 6.283185307179586232e+00 -6.283185307179586232e+00 4.620298929476305931e-03 1.520500542043503378e+00 -2.342692382953473818e+00 2.757112529895225372e-02 1.222327419766636947e+00 1.274449916361210411e+00 5.512384252566016052e+00 2.153859396568943652e+00 -1.742620679339344392e+00 -9.391440673238612424e-01
5.918775510204082657e+00 6.376621953370780194e-01 5.700000000000000000e+01 7.398608922958374023e+01 6.132526792576778796e+00 -6.753411918129727631e+00 6.082980141565467846e+00 -1.234758883273265662e+00 6.134767312510957638e+00 -6.376328788590643892e-01 3.085862403867974280e+00 -3.700517199451275552e+00 6.767573478749170590e+00 -6.431063768863787278e-01 1.720468483691826700e+00 -4.075362637546647626e+00 2.426726213718764846e+00 -4.355354644634106265e+00 -1.087276338082256322e+00 -7.311647820408277099e+00 7.852675267480632826e+00 9.871555403414159491e-01 3.545258115446000780e+00 -2.834092382409986399e+00 1.605009217476963901e+00 -2.669946487861903250e+00 -2.302218917271851240e+00 -3.970425036418376852e+00 4.089399884677202834e+00 -2.419619012357295595e+00 3.575675758533899407e-01 -4.700918352316350912e+00 3.320899208858654195e-01 -4.834943902191328746e+00 -2.589734014438986875e-01 2.670145840699567952e+00 3.200000000000000000e+01 4.507784058155491630e-03 -2.425055500778507955e-01 -6.816239999287617701e-01 -6.283185307179478762e+00 6.283185307179475210e+00 -1.614832009763495613e+00 -6.944927584172643220e-01 1.089007081118291247e-02 4.533870747251519950e-02 8.981689465290688956e-03 1.771407018149663212e-02 1.162269576984486553e-02 -1.708379286608949776e+00 6.283185307179462775e+00 2.183992198685737129e+00 4.214480182356499655e-02 -4.662781115688688360e-01 1.858869567833774938e-01 -4.384752856606847771e-01 -5.065669833287237411e-01 -6.283185307179546264e+00 6.283185307179586232e+00 2.181004367485167225e-02 -4.017781020759647603e+00 2.302935568962581669e+00 1.443513325971479064e-02 -1.067129934078472564e+00 6.283185307179567580e+00 2.349278426831760580e+00 -9.594794442143333990e-01 -1.837198720260583840e-01 1.010528201474057697e-02
5.714714285714286746e+00 2.548343619385067260e-01 5.600000000000000000e+01 7.282890677452087402e+01 4.390699978996170927e-02 -6.753411918129778257e+00 6.673358149171184195e+00 1.348635286909080966e+00 5.543755494339919210e+00 1.517379072191738842e+00 1.291931770860954343e+00 -2.291079286098646861e+00 7.519291602017122322e+00 8.258342194778243162e-01 1.902179241456498637e+00 -2.586446383649335878e+00 2.376119118727499036e+00 -1.408300118927118483e+00 -2.598884434220738449e+00 -5.408133491446958985e+00 7.101590954777977416e+00 3.518829621742588509e-01 2.590189245954920061e+00 -1.648305773628059079e+00 1.288661120117474246e+00 -2.762213856898781295e+00 -1.792752075091009978e+00 -1.352349438942473281e+00 1.451569682331192990e+00 -2.028763675838959557e+00 -3.144990547954133575e+00 1.054962455669960164e+00 -2.492993970569282070e+00 -3.941178349752158194e+00 -5.341589895519775588e+00 2.670145840699621687e+00 3.200000000000000000e+01 3.136747145163998329e-02 -4.055908339087134218e-01 1.830171792725844071e+00 -6.283185307179586232e+00 6.283185307179586232e+00 -6.283185307179583567e+00 8.380248251295896456e-01 1.203782391861547146e-01 6.014815837817951705e-01 1.220427794599876270e+00 2.450945867744980244e-01 4.641284382908446582e-01 -5.421776768780332212e+00 1.944548239497915887e+00 -5.820219392881789133e+00 1.795085006080369805e+00 3.707649710297641898e-02 -1.131593250074283796e+00 1.144949431897843484e+00 -9.427873077687252135e-01 -6.283185307179586232e+00 6.283185307179580015e+00 2.031236990192627212e-01 3.027982123016963456e+00 -5.496367311506958231e+00 7.511232714072215710e-01 -1.053021829646655499e-01 4.689822276547179314e+00 4.024725739225901933e+00 -2.240323387939072486e+00 1.552913493792577926e+00 1.212985353433803093e+00
3.061918367346939007e+00 5.367642311871007044e-01 1.440000000000000000e+02 1.814827711582183838e+02 5.841872290122942957e+00 -1.773390444644892483e+00 6.364923080359617735e+00 -2.356671470803925139e+00 6.118217684868916706e+00 1.617881985732478212e+00 1.366455227895483127e+00 -1.823923794129848730e+00 6.550723919917471605e+00 1.765037564339497489e-01 3.135856050976943976e+00 -3.530980388605011733e+00 2.102918890428744803e+00 -3.612545053883605028e+00 -1.915268835930969304e+00 -2.777618099632894300e+00 7.804131515160213084e+00 9.114165018312598843e-01 2.573629142742822395e+00 -3.453865979545513554e+00 1.617537040930985270e+00 -7.407340199990326557e-01 -1.673948106078815501e+00 -2.288691581709521472e+00 3.798854594032704757e+00 -3.134391792796615839e+00 -3.676040038740391314e-01 -6.979340405322366436e+00 -2.501468148032613747e+00 -5.717562512034182198e+00 -3.023041411625428054e+00 -2.309875632785266308e+00 3.200000000000000000e+01 2.760033841610116945e-02 -1.657583176172757189e-01 -2.870948608035741589e+00 -4.058560003324052645e-01 5.856783451062932855e+00 -2.116283988654896309e+00 -2.552344542819616535e+00 6.399753442200141196e-01 -3.458301855078328435e-01 -4.405311550253390163e-01 1.823981153599188110e+00 4.557757983914436095e-01 -2.801333479464452658e+00 3.038685653037758172e+00 3.729406663964695556e-01 2.270813730010568410e+00 -9.563868529540496821e-01 -8.967309660165938556e-01 1.468003499725826444e+00 6.283185251808039773e+00 2.045655468890428708e+00 -6.283185307179586232e+00 -8.165169616575049805e-01 -3.829054658116937127e+00 5.406725565692492630e+00 -3.306431615296123727e-01 2.134361348475983799e+00 -2.405727427238808502e+00 -5.720870867223903922e-02 -5.919951731606775125e-01 -2.668732127585601854e-01 -2.863014676426047789e-01
3.674102040816326742e+00 3.835483609816158213e-01 7.900000000000000000e+01 1.008637185096740723e+02 -1.379365408206724819e+00 -6.753411918129677893e+00 7.583652785167425137e+00 1.971482430541048769e+00 6.234116675720024148e+00 6.559162219009815331e-01 2.556420382407294412e+00 -8.859142781510342957e-01 7.075222597733652918e+00 1.354101783873551845e+00 2.367071791517937562e+00 -1.356485399340658482e+00 2.061055740520888691e+00 -2.136203576839000196e+00 -2.431882164339206120e+00 -5.334639224262159196e+00 5.945004141685126697e+00 -3.541262486726570735e-01 1.445555946341331444e+00 -3.194267008958810106e+00 1.149686851886786210e+00 -2.671214872447368993e+00 -1.662173158825785757e+00 -2.813959616164214417e-01 1.737216819884275454e+00 -2.630155915100298003e+00 -3.142052840593598795e+00 -2.566409858727112248e-01 -2.644380908280309583e+00 -4.738801021403688196e+00 -2.953539118839741739e+00 2.670145840699518658e+00 3.200000000000000000e+01 -6.032545210099804489e-02 1.252649742269566380e+00 3.293522887524483078e+00 -6.283185307179560475e+00 6.283185307179489421e+00 3.515278292132783533e-01 2.608116721590472586e+00 -6.509329656256587771e-02 -1.692208082058566793e-02 5.485479856117791292e-02 4.730674564003438665e-01 -1.112740131940895359e-03 1.295858687579613200e+00 5.813495962502234882e+00 1.040152641290488233e+00 2.443528302197304658e+00 2.418849353026838456e-01 5.419080433989519330e-01 1.934321021571226318e+00 1.276966572567647784e+00 -6.283185307179335766e+00 6.283185307179510737e+00 1.085220439152507176e-02 -3.704130473973183069e+00 3.755384312709759698e+00 1.134271694488618587e-02 -3.020904919696208779e+00 2.789444621070749086e+00 5.735430732793371789e+00 1.868168889059223847e+00 6.795576608843436617e-01 -8.564055148417558383e-02
6.735020408163266303e+00 2.278779437755686088e-01 3.200000000000000000e+01 4.509099006652832031e+01 7.027974217029466786e+00 -6.753411918129501146e+00 6.441544732499383308e+00 -3.925471841509944326e-01 5.401181356708773862e+00 -3.239260298827061346e-01 3.095721735040835476e+00 -3.443503380042197026e+00 7.605303650667155857e+00 -7.631994609485972525e-01 1.322816629547202805e+00 -2.597195578724896592e+00 2.867162364495686955e+00 -3.714779712199848039e+00 -5.630823900548528327e-01 -6.274451871898638622e+00 7.389966460430909656e+00 -1.030913155896305833e-01 2.441475533235134776e+00 -4.110819669479116811e+00 2.900556995944011618e+00 -2.844348732155735249e+00 -5.657518973370203597e-01 -3.639547479137837271e+00 3.899412452510503169e+00 -2.698171431432706768e+00 -6.568524849631223184e-01 -3.247822250815144862e+00 -1.560224846486573114e+00 -5.295183908890556346e+00 -3.515350426488744517e+00 2.670145840699340578e+00 3.200000000000000000e+01 2.725649597900228413e-02 2.310902523504886619e-01 8.551154258334623393e-01 -6.283185307179386392e+00 6.283185307179526724e+00 -9.224458076716736121e-01 4.105107230522682116e-01 8.491068343070390725e-03 2.612729622653348766e-02 2.870098830986232696e-02 3.689421363459587534e-03 1.814780284325590715e-02 -1.938876097875073645e+00 4.747184312434624687e+00 1.300430644205817776e+00 -9.614047488951116271e-01 4.045284890130868699e-02 3.742719871402643700e-02 5.667168158423704361e-01 1.628140126534842191e-01 -6.283185307179266488e+00 6.283185307179586232e+00 2.968310871475286425e-02 6.864869731670441011e-01 1.745916139307295722e+00 5.482002468788067101e-03 -4.846440869402737661e+00 4.188587537600821697e+00 1.442599964612313990e+00 -6.618748331066127699e-01 -1.601470144569751841e-01 6.755331346811448145e-02
3.878163265306122653e+00 4.246480979484709151e-01 8.300000000000000000e+01 1.056290197372436523e+02 -2.878524413919507641e-01 -6.753411917470515391e+00 6.160282241799091452e+00 1.638398740297385192e+00 6.264382712978980194e+00 4.420999718058156169e+00 1.640983646507269578e+00 -1.532768331409024576e+00 6.605667400771579878e+00 1.839307760504568012e+00 9.080027710283015141e-01 -1.702234766355014139e+00 6.436367214072117315e-01 -2.975327535330898776e+00 -2.484334044619433080e+00 -5.801806118779996524e+00 7.807663844756576488e+00 6.220459443110007980e-01 7.775518548428943522e-01 -1.688642869192426010e+00 1.024350658545008175e+00 -3.670351382193415279e+00 -1.567164259302913365e+00 -7.661887625822942915e-01 1.429103904699645211e+00 -1.623973216916711371e+00 -3.016232071437710882e+00 1.013055693799991275e-02 -2.493701646118504200e+00 -2.577450729848652422e+00 -5.521214224536551640e+00 2.670145840040355267e+00 3.200000000000000000e+01 1.285413261764742632e-01 1.503199206190552806e+00 1.614588366580350209e+00 -6.283185306643319201e+00 6.283185307065028091e+00 -5.179733761116917634e+00 5.585317665871209591e+00 3.396073298672565993e-02 -2.061410180107655851e-03 5.072679533574033645e-02 2.770292034859939481e-02 6.924653870234731730e-03 1.130885419537015046e+00 5.590939966362737934e+00 -4.550744739619263513e+00 6.283185306994163888e+00 -1.377810137185827011e-01 -7.945576161467545750e-01 2.033367708783978767e+00 1.015918398616278084e+00 -6.283185307064344194e+00 6.283185305604479076e+00 1.505867781261958395e-02 -3.545326132020304666e+00 4.852762523237746706e+00 3.904072502734147465e-02 1.080427086468679354e+00 1.177475042681133122e+00 2.681894223910851860e+00 1.276454288363512601e+00 5.079359363694757601e-01 -8.757495865331660356e-01
5.510653061224490834e+00 3.764460014618132289e-01 9.800000000000000000e+01 1.247255830764770508e+02 -3.355227844292576478e-01 -6.753411917727451197e+00 6.738613010576673723e+00 1.106741424267615015e+00 7.777469060431100978e+00 1.242167792515995517e+00 2.995555642447327749e+00 -7.964756820674198101e-01 7.473711285742385968e+00 2.301826262699670167e+00 4.242790938482887686e-01 -2.505693093395725324e+00 7.001128736784771878e-01 -2.012896773126649386e+00 -1.906809822223987760e+00 -6.300307037261086762e+00 4.848202843556075337e+00 2.293540983320890625e+00 1.542216679471267948e+00 -2.262024809104378420e+00 1.201905730424506213e+00 -3.644876419008389323e+00 -2.409398113716533008e+00 -2.354001883036325626e+00 1.136035237527400543e+00 -2.748237272332549885e+00 -1.832787068886859272e+00 -1.750281287616404891e+00 -2.635531069013569816e+00 -3.861975585602711369e+00 -3.422931422556546588e-01 2.670145840297291517e+00 3.200000000000000000e+01 1.015897883075667953e-02 -8.138669498994484108e-01 1.213021108366247880e+00 -6.283185306456482877e+00 6.283185307179586232e+00 7.339996733141778140e-01 2.137169925816030602e+00 -8.888905771953566903e-01 3.282387694864095651e-01 2.563605208886191367e+00 -1.378362410561293938e+00 -6.435850394781936767e-01 -5.133226385850131912e+00 4.708408498433048983e+00 -4.507323144923718772e+00 2.642545773998003500e-01 -2.439560184729761438e+00 -1.100498280016798613e+00 -3.614945957147367661e+00 -3.084521625664095712e+00 -6.283185306479253995e+00 6.283185307179586232e+00 -1.092427801430382983e+00 4.014969784943292375e+00 -1.739083120801120819e+00 -1.534408086684918349e+00 1.578201047443905658e+00 2.227566152126136956e+00 4.201949876374770909e+00 6.282751236966843678e+00 1.914437501686755416e+00 -9.577999130553473961e-01
7.755326530612245861e+00 1.918652373849346060e-01 2.700000000000000000e+01 3.486767315864562988e+01 -1.396370584948029459e+00 -6.753411917476992876e+00 5.074466854984089004e+00 4.981034756676011033e-01 6.087116558815174550e+00 -2.309969971028594249e-02 1.026345338093818782e+00 -3.352611162156441171e+00 8.478877632449542290e+00 9.079218742273589271e-01 1.454699372593828421e+00 -2.434584760470866360e+00 2.255008393610117068e+00 5.314373045517383209e-01 -3.075908619376598097e+00 -6.185470791611519914e+00 7.197535154057415951e+00 1.944404020563388347e+00 1.429009317387951006e+00 -2.346877806299952240e+00 2.510017840425171620e+00 -1.682411672151019610e+00 -2.545703459972756377e+00 3.048058476683683793e-01 2.941971787342488653e+00 -1.484595409060650573e+00 -3.253542429047149742e+00 -3.924118226482376848e+00 -3.109932108892368596e+00 -4.426496758419717459e+00 6.832687935918262401e-01 2.670145840046836305e+00 3.200000000000000000e+01 1.222936584562166543e-02 -1.194891388479451422e+00 -2.255619505682596171e-01 -6.283185306690208805e+00 6.283185307179515178e+00 -1.854443957784675634e+00 6.214374274758841743e+00 2.389738598123090224e-02 7.157042212423516021e-03 7.185469594651314185e-02 -2.256876425810325562e-02 1.041994342235011937e-02 3.046182913587144547e+00 1.617879470780424267e+00 -9.321613679904872107e-01 -2.364765390178645177e+00 -1.959121360500942211e-01 4.520413167621471773e-02 1.385410005110861986e+00 4.212297803392617834e-01 6.283185305351649319e+00 -6.283185307179565804e+00 -9.596494250119996447e-03 -5.097347749038526388e+00 -2.177509888902134705e+00 5.470472606944196126e-02 3.004642502954227190e+00 -7.668910489850375711e-01 -4.570277702443860668e-01 -4.114061457720971648e-01 -6.089789916363794881e-02 8.605838584008305980e-02
9.387816326530613154e+00 1.128817365745426737e-01 3.600000000000000000e+01 4.612215828895568848e+01 -2.410522687119102780e+00 -6.753411918129488711e+00 5.318698102033083686e+00 -8.371321230515456069e-01 6.831643601778276675e+00 -1.714807461131127309e-01 2.797202739532773208e+00 -2.376837306812753070e+00 7.997976400577663014e+00 1.322537900510442274e-02 1.703555805554543223e+00 -3.112900516034561527e+00 1.692806135725249517e+00 -3.460135502367322147e+00 -6.616155700525818695e-01 -4.812594359271806788e+00 6.689678095917194867e+00 1.465098399947846186e-01 3.076600392695036934e+00 -2.695135673765463036e+00 2.468570850188464672e+00 -2.504281738546176861e+00 -8.114860000106104421e-01 -2.741135121934349606e+00 4.054523446670150300e+00 -2.350183101953175591e+00 -2.610588590861337099e+00 -2.822962158307127378e+00 -2.171566122472086580e+00 -4.557630806483594199e+00 2.400463412914537908e+00 2.670145840699330364e+00 3.200000000000000000e+01 4.819616708377132651e-03 -3.854963668090621853e-01 2.460100280975511811e-01 -6.283185307179050660e+00 6.283185307179012469e+00 -2.037675393544799429e-01 -2.280645346740982002e-02 1.065487416587983759e-02 4.142590186073965674e-05 1.664927756308110397e-03 2.202892798001948246e-02 2.402123029170447066e-02 -3.766846690881187065e+00 4.132870169765948454e+00 -2.943767562043994035e-01 -1.201608021956583672e+00 4.163590740007144797e-01 -1.055453580842602157e-01 6.123697177254864288e-01 3.201929724920626330e-01 -6.283185307179586232e+00 6.283185307179586232e+00 9.394920065030754400e-03 -7.386703552578718357e-01 2.076047900682659098e+00 2.307704863996028893e-02 1.086186908489524372e+00 3.154947241678595304e+00 5.138439995778720792e-01 1.415625171030165053e+00 3.876246150757783338e-01 1.021368554193446826e-01
7.959387755102041773e+00 5.357085103710038654e-01 3.300000000000000000e+01 4.387955665588378906e+01 1.983816464821684278e+00 -6.753411918127831370e+00 5.374492802262915703e+00 -2.724682377382667275e-01 6.703303706567677267e+00 5.311663388387970475e-01 2.708843334010400561e+00 -3.401402931118642670e+00 8.569192538367078171e+00 -3.874945904443031774e-01 1.878514304375097588e+00 -3.469872571075782286e+00 2.370930340711638440e+00 -3.398496079475171072e+00 -9.867326744300138897e-01 -6.873623205695313487e+00 6.191007153108559535e+00 -1.248113893634205551e+00 2.988534715185292789e+00 -4.202356045315194244e+00 3.069338167432142495e+00 -2.033420367884761326e+00 -1.285751700732183256e+00 -4.253780427975564216e+00 3.305131241464856373e+00 -3.112738844281895290e+00 -2.292864299696105168e-01 -3.892367493217985253e+00 -6.346724785928079537e-01 -3.603021517229180404e+00 1.694594459094907801e+00 2.670145840697674799e+00 3.200000000000000000e+01 5.420367291936659462e-03 4.695030752877514257e-01 8.129340227834317423e-01 -6.283185307179586232e+00 6.283185307179586232e+00 -4.539021323134845298e-01 4.629519178527586321e-01 1.758834624690124721e-02 8.000751686598682813e-03 1.236529526604745674e-02 3.401157335227414369e-02 3.590407778747052581e-02 2.093234742683015792e+00 4.628019534943264013e+00 6.255829788830243876e-01 1.247719506327431976e-01 -4.362175236201534106e-02 2.918112505085352151e-02 4.570528818900631562e-01 1.506597105999894493e-01 -6.283185307177172163e+00 6.283185307179586232e+00 2.662462242013726235e-02 9.081204223198237058e-01 -8.839560096043874715e-01 1.946667765066469047e-02 -4.222633318550287895e-01 2.855035347064367457e+00 -2.844166672470703205e-01 -8.959833758332027553e-01 -2.754626945125632220e-01 1.815358081091517431e-02
8.775632653061224531e+00 1.298354699680965285e-01 3.600000000000000000e+01 5.218865871429443359e+01 -3.715847748154550434e-01 -6.753411918129773817e+00 6.862658862007616101e+00 1.795149201435593866e+00 6.735618586656591411e+00 9.453140149173689943e-01 1.555030994218968843e+00 -2.428084135878917138e+00 7.064445628343982264e+00 -5.818770895515090746e-01 2.271229977093231600e+00 -1.874941139848868898e+00 2.188894559520581318e+00 -2.138523598928426139e+00 -2.115520862612667141e+00 -5.354395275766830053e+00 6.175273123298034683e+00 1.973452132717422591e-01 3.183892721415424454e+00 -2.524499809563207631e+00 1.446639067556311664e+00 -2.399289095042250075e+00 -1.759926723657764480e+00 -3.094236768371167123e+00 1.942763060323730473e+00 -2.967082886982193024e+00 -2.461812393891664286e+00 5.765949413718818306e-02 -2.085049476470112406e+00 -3.212348866996109553e+00 -2.969475528389077468e+00 2.670145840699615469e+00 3.200000000000000000e+01 1.580138357369627669e-02 -1.139271732058329212e+00 3.401899898167234371e-01 -6.283185307179559587e+00 6.283185307179567580e+00 -5.119878204088043061e-01 1.483959738053888255e+00 1.145586746204734635e-02 1.950006654841608678e-02 2.143854849593999218e-02 2.730522828749187489e-02 2.567061078969019861e-02 9.579968827673992493e-01 3.714962527850651952e+00 -3.254574895446912253e-01 3.811454543692122110e-01 3.990687911418351330e-01 8.009042708046471004e-02 1.726751139138680058e+00 -1.928355211107861955e-01 -6.283185307179564916e+00 6.283185307179569357e+00 1.053534721936357638e-02 -1.846791412548581535e-01 -6.119700535240455430e-01 6.932448279447763449e-03 1.595172390301183407e+00 3.785807711871437942e+00 8.459493157842948863e-01 -2.697193185687570272e-01 8.398224314151778724e-01 8.770622249191546357e-03
8.571571428571429507e+00 1.355988185675854052e-01 3.900000000000000000e+01 5.186923480033874512e+01 -2.220066063309328097e+00 -6.753411918119502033e+00 7.442414860962377254e+00 2.272371162555653079e+00 6.885256315254586923e+00 -9.532145840882049193e-01 2.944476426426000160e+00 -2.332893714855705625e+00 5.878141871733402191e+00 3.544371330482254390e-02 1.805685763832564739e+00 -2.472161570560268640e+00 2.689332473002371771e+00 -2.309402458568208694e+00 -2.236371161227297844e+00 -4.636417882023522452e+00 6.632183152355844769e+00 1.274911211476515760e+00 2.059806617765520098e+00 -3.586488942339089547e+00 2.227400502624390821e+00 -2.704005126457775354e+00 -1.097210486983958955e+00 4.750702570533220648e-01 5.881684333018085686e-01 -3.109451676751677773e+00 -1.704284070187823241e+00 -6.651757760984633450e-02 -1.202460914944254000e+00 -2.775705028920341100e+00 -5.720745425391727146e+00 2.670145840689345018e+00 3.200000000000000000e+01 -8.056233569605446287e-02 -1.187285587499047335e+00 -1.051150018209605852e+00 -6.283185307179586232e+00 6.283185307179586232e+00 2.185670892940856369e-01 7.950944225729870141e-01 2.936947279915012171e-02 5.189118122449922627e-02 1.092721443424120768e-05 -4.292882367737920618e-02 1.558910913087837094e-02 2.064361599589121354e+00 -1.899344752027696481e+00 1.261238390284359578e+00 -7.153677138631381327e-01 -1.457966945575797924e-01 -9.941590430163040060e-02 1.462286780775634787e+00 8.752336284061145166e-01 6.283185307179586232e+00 -6.283185307179586232e+00 2.521680519545867541e-02 1.348598855592811008e+00 9.168180176372991985e-01 1.857307388364255046e-02 -1.550405477448552727e+00 4.123943401898295669e+00 1.491019414467481263e-01 -2.138239217705530937e+00 -1.334459859966506332e-02 4.684304009390413137e-01
8.163448979591837684e+00 1.477585934916082477e-01 3.800000000000000000e+01 4.860101795196533203e+01 -2.407184493946887827e+00 -6.753411918129799574e+00 6.059225568990159516e+00 2.103848825542600665e+00 7.482509647251984752e+00 5.862462186673081943e-01 9.142408311426556411e-01 -1.882384908353034625e+00 6.598537416084984564e+00 1.934172962261687667e+00 3.677396032706671813e-01 -2.552016730056485549e+00 1.388359903663150874e+00 -1.483681264580595016e+00 -2.660679512050809770e+00 -4.681363303432228840e+00 6.697723567979084969e+00 1.587704884542864292e+00 2.445459569092049978e+00 -2.597743917174804906e+00 1.957856243194872725e+00 -1.880109627286314922e+00 -1.183187065837736140e+00 -1.930468389438956045e+00 1.658752678823574467e+00 -1.879652361475309341e+00 -3.210690088875256087e+00 -4.246883793845928068e-01 -3.424584647185717312e+00 -1.772451166985705928e+00 -3.728225987013069176e+00 2.670145840699639450e+00 3.200000000000000000e+01 1.501394376407337930e-02 1.035805935034983971e+00 -4.252822594864874017e-01 -6.283185307179585344e+00 6.283185307179584456e+00 -1.470679424809398783e-01 3.322943650475865596e+00 2.212563622218413281e-02 1.335565973499172913e-03 3.874272889268379899e-02 9.055902724450304656e-03 3.045608249687081423e-02 3.226260868112972968e+00 4.856956439929992264e+00 1.057470256483722615e+00 -2.243015919152244741e+00 -4.828773636276751380e-01 -7.783740360718324758e-02 -9.129732652350716071e-01 -1.019154597323280065e+00 6.283185307179586232e+00 -6.283185307179586232e+00 2.359456246687962472e-02 -2.187261268327651137e-02 1.384173034081336739e+00 3.232014009873463226e-03 3.461578385116841350e+00 -2.320758827912703381e+00 -7.537274971769875043e-01 3.522139785735617146e+00 2.253803828434332579e-01 -1.520181867119030639e-01
