7.347204081632654038e+00 9.869188707840615971e-01 1.890000000000000000e+02 2.372217025756835938e+02 1.005045403949227811e+01 3.254335492486466030e+00 4.762305178535383376e+00 -1.533156535205298709e+00 5.830076334480886580e+00 -6.835657474294951630e-01 1.724148587850745873e+00 -4.751201668996904104e+00 6.979687203988522270e+00 8.190875908405820249e-02 1.617044098258374918e+00 -4.453197283669045881e+00 3.197938740329277607e+00 -3.477078919862194084e+00 -2.026427119056803505e+00 -7.910013712102932359e+00 8.083583726705581896e+00 1.503971727432446448e+00 3.037503409796959097e+00 -3.273645168002599082e+00 3.750889244990244897e+00 -2.357986419904352093e+00 -8.482723765199003951e-01 -6.827014672371817028e+00 4.590800910451767081e+00 -1.739009076349788963e+00 4.624734612578473847e-01 -5.628956443548715605e+00 2.052722014474803292e+00 -4.322716792563480404e+00 -2.649235614464396704e+00 -8.498365379567911049e+00 3.200000000000000000e+01 1.143399529259074912e-02 2.966156516049666889e-02 -3.134067954155843605e+00 -6.283185307162511002e+00 6.283185307164876221e+00 -1.069469828325394795e-03 2.514065701231201766e-01 3.335586910238530489e-02 2.519112225120713131e-02 5.439260139295215568e-02 3.630791217480362765e-02 7.838133816727669304e-06 1.380304672463597226e+00 -5.374742949622519639e+00 1.895332149128785115e+00 -4.394253615489851494e-02 1.958965070550019172e-01 -3.844293657236119710e-01 1.247624752606318610e-01 2.750515077423669297e+00 6.283185307162627353e+00 -6.283185307157716615e+00 1.570291273658257214e-02 5.285949999968209134e+00 1.129911198795865213e+00 2.167596337181225408e-02 -1.209908668713338020e+00 6.282954653972244508e+00 -1.885465253900723726e+00 -1.223327426159278364e+00 1.060569173515946373e+00 4.840858821848125111e-03
3.674102040816326742e+00 9.862370267027575910e-01 2.580000000000000000e+02 3.310775673389434814e+02 1.005047775531569876e+01 3.254334305699027041e+00 4.966793927916734575e+00 -6.688874273172933371e-01 7.248781692949568090e+00 7.725110963388023277e-01 3.337976329842508250e+00 -2.961906447711293300e+00 6.467744267853172246e+00 -9.370563406671290618e-01 1.810970091434508600e+00 -4.347980932642808938e+00 2.980699777894797009e+00 -3.387114823096576188e+00 -1.968763683806795672e+00 -7.909954686559593995e+00 6.972332554990904541e+00 2.023649592899707250e-01 3.886627444621506555e+00 -2.875437385008441815e+00 3.830340207844123324e+00 -2.913524343870369293e+00 -8.424669129506761056e-01 -6.841879895003665446e+00 2.071937056277269651e+00 -3.655637427816052387e+00 3.950725574476792179e-01 -5.469735234173084493e+00 2.146136842826403601e+00 -4.526744128305632664e+00 -2.589647006832795473e+00 -8.498364192780474724e+00 3.200000000000000000e+01 2.357375380481199420e-02 -3.242296901446740237e-02 -5.956853467780798717e+00 -6.283185307179586232e+00 6.283185307179586232e+00 -5.174085986442654266e-03 7.540130434354150868e-01 2.430048330086717612e-02 1.015593717474685444e-02 2.022350176787498371e-02 3.081840859970470109e-02 9.427726434565492086e-03 5.664669010102201696e+00 -6.283185307179586232e+00 -6.283185307179585344e+00 1.260130512331246178e-01 1.027392583077962440e+00 3.764498802554405721e-01 9.948539716973989894e-03 -5.482313377911758323e+00 6.283185307179586232e+00 -6.283185307179586232e+00 3.904902632743728619e-02 -1.473274262436021109e+00 -8.097452299905754103e-01 3.135305449835223881e-03 -6.283185307179586232e+00 6.283185307179586232e+00 -6.690464052667409733e-01 -1.498919359514194194e-01 -1.397438611084799165e+00 -3.841812261242850135e-01
6.939081632653062215e+00 9.872098283096694127e-01 1.910000000000000000e+02 2.441890699863433838e+02 1.005280289033682806e+01 3.258575515262301714e+00 5.545758841704616415e+00 -1.209840349433812356e+00 6.715924490305232197e+00 1.141467372608994779e+00 2.185916645859808938e+00 -3.571477252396226820e+00 6.244265276869809256e+00 -2.284270216410099197e-01 1.671355775838061497e+00 -4.346570773483215078e+00 2.359402984129252534e+00 -2.978565639533119480e+00 -2.019395688327753291e+00 -7.910012476199813847e+00 7.149703834830724247e+00 -3.561156920353484301e-01 3.299917943819278054e+00 -3.020442978267934286e+00 3.758761446737438394e+00 -2.603864137600084838e+00 -8.974550305258034433e-01 -6.844124312860174975e+00 4.665044089676404937e+00 -3.565762050653530579e+00 4.419842884285447582e-01 -5.346695605865953382e+00 2.149926705730193177e+00 -4.591946914571885863e+00 -2.647506776398067974e+00 -8.502605402343753838e+00 3.200000000000000000e+01 1.174130424449170568e-02 1.310592809140915561e-02 -2.527714496928127996e+00 6.283185307179586232e+00 -6.283185307179586232e+00 6.283185307179586232e+00 1.009563544644576538e+00 1.683405780903306226e-02 2.577175465790775347e-02 3.118283569879869155e-02 5.362839931694405975e-03 1.591981798266872000e-02 -6.283178887790517031e+00 5.155376809914342218e+00 1.561796400649603900e+00 1.209517664295223088e-01 5.344183132868662867e-01 -2.009057958080813777e-01 1.531333278261689801e-01 -2.782005310700756073e+00 -6.283185307179586232e+00 6.283185307179586232e+00 2.662924236406728415e-02 -2.088464805672761160e-01 4.239354592260220045e+00 2.476250900782189443e-02 4.452916200331837437e+00 -6.283185307179586232e+00 -1.956770223149342236e+00 -6.770765662345900049e-01 4.202710267862551641e-01 9.230312614394639570e-02
8.367510204081632708e+00 9.884798112781915114e-01 2.030000000000000000e+02 2.613263092041015625e+02 1.005136526883939041e+01 3.265525549756385537e+00 4.838647531246792255e+00 -1.102921938624915388e+00 5.293769910373538501e+00 -4.491088533632514035e-01 1.424203522893150664e+00 -4.310190762545914822e+00 7.275921128863357623e+00 8.000923178504433242e-01 2.174624756461938979e+00 -3.971704107075217927e+00 2.759886967468068608e+00 -3.279323121386637396e+00 -2.391705430723650050e+00 -7.885957322638288858e+00 8.247313873226680414e+00 1.328289947146074956e+00 2.910181317855498939e+00 -3.052635557233494890e+00 3.513226908435417961e+00 -1.146889509331594503e+00 -1.390100005486685220e+00 -6.101761068708441371e+00 3.929008249436654499e+00 -1.827927523679489852e+00 -2.972045128111480694e-02 -5.268964256774674837e+00 9.885739121148763298e-01 -3.997035629283121061e+00 -4.085130186993922941e+00 -8.509555436837837661e+00 3.200000000000000000e+01 1.812113550924306093e-02 2.584612064801982204e-02 -6.283185306979929052e+00 -6.283185307143137166e+00 6.283185307150744414e+00 -7.374331756870299293e-01 1.023814222464216606e+00 8.515129069437733095e-03 9.928171556398685330e-03 3.090695400160832843e-02 3.158982206708476487e-02 2.801618809543261063e-02 2.079385520266692655e+00 -6.248046882820161407e+00 1.332391228818735618e+00 -5.752708846604611681e-01 6.283185306264954306e+00 -1.257136661664227661e+00 -5.264257082355469075e-01 -6.283185307048678503e+00 -6.283185307138583475e+00 6.283185307107457263e+00 2.394130945147586800e-02 6.946869138903477570e-01 1.273117316105295549e+00 1.922673251777300141e-02 -4.327059661435316507e+00 -6.283185307164358413e+00 6.283185307034510281e+00 -6.283185306645423296e+00 6.283185306129613679e+00 1.635913524457336399e+00
6.122836734693878569e+00 9.864592271205800955e-01 2.190000000000000000e+02 2.749563202857971191e+02 1.005048415325316036e+01 3.254332889337257395e+00 4.749239161973942913e+00 -1.553422372540956164e+00 5.775057172483537116e+00 -6.794808845098961880e-01 1.595219014367065036e+00 -4.778844815184318584e+00 7.008437948181230226e+00 6.580301180027411934e-02 1.907993267700656581e+00 -4.150345841577991024e+00 2.884196259718729394e+00 -3.402787175204196490e+00 -1.998323410084387630e+00 -7.910014273225117520e+00 8.122918161071666532e+00 1.515233334388457420e+00 3.001285592274488323e+00 -3.413286381780419099e+00 3.861731425343942981e+00 -2.572344198618314870e+00 -8.814024087746475944e-01 -6.862241762871596151e+00 4.688924547016307898e+00 -1.834784605891332632e+00 4.562253301617376078e-01 -5.596551009752204209e+00 2.164270950324941545e+00 -4.370659122851441758e+00 -2.598501180111874920e+00 -8.498362776418710851e+00 3.200000000000000000e+01 3.103438306433805444e-02 2.079253791308500673e-02 4.605184349322475335e+00 -6.283185307179586232e+00 6.283185307179586232e+00 1.226017932565880348e-04 -2.513910071724886897e-01 2.430644620582418647e-02 3.034183543077749803e-02 4.399321666183774251e-03 6.049947538930205981e-03 1.678275301675074757e-02 2.621397705829160873e+00 -6.059522672750388139e+00 4.260699133871944433e+00 -3.373629729129451471e-02 -1.550256050167578281e-01 -7.398300451729337979e-02 4.945752507942679545e-03 -3.510347354996566249e+00 6.283185307179586232e+00 -6.283185307179586232e+00 2.199492778074225302e-02 1.139775059745004038e+00 -2.873437131869671202e+00 3.096492278484265850e-02 -4.650358331919441923e-01 5.176054143057912782e+00 -2.277660768924355761e+00 -3.223359138754656184e-01 -5.768368670238751550e-01 3.828219783946215649e-02
6.326897959183674480e+00 9.865414014725354397e-01 2.200000000000000000e+02 2.758042783737182617e+02 1.005043869582307359e+01 3.254333969249298519e+00 4.967078329237782697e+00 -6.696355031536121993e-01 7.299730810357361932e+00 7.250675200405921617e-01 2.955477690694740645e+00 -3.390707096458621006e+00 6.471668607481532831e+00 -9.282361575199310488e-01 2.218797819774062319e+00 -4.032907360959985255e+00 2.491938008197824850e+00 -3.573790165789368700e+00 -2.022496909820413080e+00 -7.909884773100271715e+00 6.917174696633693998e+00 2.624780239680641336e-01 3.509736491867047725e+00 -2.938530284866699649e+00 4.221429514595455679e+00 -2.570046301508273068e+00 -9.176285113353312983e-01 -6.798341573006998928e+00 2.500429787094829326e+00 -3.508265471865208873e+00 4.112053746846332514e-01 -5.379881955156785800e+00 2.131544171290334688e+00 -4.515675001441547209e+00 -2.734138588676531700e+00 -8.498363856330747979e+00 3.200000000000000000e+01 4.183011427861021980e-02 -1.016849472768424217e-01 -1.408446549457806451e+00 -6.283185307179586232e+00 6.283185307179586232e+00 4.606771264687684053e-03 7.541125938062226419e-01 7.110972953105041197e-03 1.776017065235875603e-02 2.212660751200068096e-02 1.052938726868664528e-02 4.004467690275290842e-02 5.561490817187930702e+00 -6.283185307179586232e+00 -6.283185307179586232e+00 1.170281960597505250e-01 -3.953395622344876292e-01 9.561112535548847713e-02 1.986636476329800838e-01 -9.850558858586425659e-01 6.283185307179586232e+00 -6.283185307179586232e+00 7.518900086522566258e-03 -4.329120401230129866e-01 -4.813677981915093773e-01 2.317940973967394166e-02 -5.528972369691895317e+00 6.231373707661487238e+00 2.470562473873407328e+00 1.495318066974366866e+00 6.439810512166816991e-01 3.905780031137161962e-02
9.795938775510204977e+00 9.936991426223901192e-01 2.310000000000000000e+02 2.870599863529205322e+02 1.005072047936277890e+01 3.324393238563849717e+00 4.778933609858344589e+00 -1.471664824607686883e+00 5.806607891305935354e+00 -7.175970616047878670e-01 3.415588845194096557e+00 -3.223314148407841806e+00 6.736955190427786455e+00 6.058338637921700798e-02 4.290727913937015359e+00 -3.317493941575866412e+00 2.230892302420676820e+00 -2.956244511588344448e+00 3.694708049785933035e-01 -5.626691908910455453e+00 8.333155752118308612e+00 1.527815335976314470e+00 2.387348634831865546e+00 -3.687661192433296709e+00 3.373732402622966031e+00 -2.588392934681031043e+00 5.103554073702765148e-02 -5.056860568845933379e+00 2.190056260409394273e+00 -4.209924194472540293e+00 -1.721144760860965350e+00 -7.896113795089494403e+00 8.720467816753376677e-01 -6.050084309703262164e+00 -2.708453092372716586e+00 -8.568423125645301397e+00 3.200000000000000000e+01 1.186022741420054982e-02 -1.961230838387810829e-02 -6.283185307179586232e+00 6.283185307179586232e+00 -6.283185307179586232e+00 -1.783273368328456510e+00 2.069252420584864360e+00 1.273558896954136120e-02 1.463819535605578870e-02 8.967482630775752694e-02 4.441713773121531150e-01 3.549324825467551486e-02 -3.190043498746973683e+00 6.283185307179586232e+00 6.283185307179586232e+00 -7.578189927191941733e-02 -4.694239440427977472e-01 -2.212697284207020276e-01 7.296154002065843858e-02 -6.283185307179586232e+00 6.283185307179586232e+00 -6.283185307179586232e+00 -6.491431815689634177e-02 6.283185307179586232e+00 7.760156505352924228e-01 2.856309983421549403e-01 -8.998198969958053350e-01 2.450355736185449107e+00 -1.142068615616227412e+00 1.333501626785120520e+00 -6.586847333580198027e-01 -1.150219812021054250e-01
8.775632653061224531e+00 9.953497683621190806e-01 2.440000000000000000e+02 3.036969137191772461e+02 1.005102131939124632e+01 3.344132370299342405e+00 5.024027085136118842e+00 -1.326134624127491834e+00 5.849369549415895264e+00 -9.287380360408032942e-01 3.817479064225996588e+00 -2.593129376910809913e+00 6.669393296560641282e+00 1.968532231146789269e-01 2.459191567639458675e+00 -3.827759653759202241e+00 2.357777409749932218e+00 -3.160279003219796934e+00 2.007481269274459523e-01 -5.367199303328790805e+00 8.112862512597718734e+00 1.402584830535085203e+00 2.656316596678718334e+00 -3.201878966797963244e+00 3.900149642305086317e+00 -3.129173310915659201e+00 -3.232463736616407735e-01 -5.197037730342459305e+00 2.752003521478414427e+00 -4.195343549675764727e+00 -1.277609767595298429e+00 -7.893383475017566653e+00 1.096049318979759990e+00 -6.275978173002576987e+00 -2.604905833258929881e+00 -8.588162257380792752e+00 3.200000000000000000e+01 1.461120130137024201e-02 1.752976309788273216e-03 6.173494510623796394e+00 -6.283185307179586232e+00 6.283185307179586232e+00 -2.129332662099090445e+00 -4.353171962734823652e-01 5.999786491329758831e-02 6.251374585276123219e-02 8.925103029237629881e-02 6.490393598045630652e-01 -5.511081386023438528e-02 -1.907881569243699837e-01 -6.283185307179586232e+00 6.283185307179586232e+00 -2.051007314714563615e-02 -1.236381432406477243e+00 5.482485220434892836e-01 1.104034380083025874e-01 -6.283185307179586232e+00 -6.283185307179586232e+00 6.283185307179586232e+00 1.950771671879290847e-01 2.514782098947102362e+00 6.283185307179586232e+00 2.658092273706323949e-01 6.283185307179586232e+00 -2.199725925379269587e+00 -6.283185307179586232e+00 -2.742109377285126270e-01 -5.042205535019838036e-01 -8.482466667736886512e-01
8.163448979591837684e+00 9.975472362353269284e-01 2.360000000000000000e+02 2.997199480533599854e+02 1.005096230473207619e+01 3.370381760162731055e+00 4.852036552614304554e+00 -1.399672961034509999e+00 5.854340739199049182e+00 -8.798309275828546383e-01 3.339325318305957691e+00 -4.037677476490224571e+00 6.685743616887688923e+00 3.831784735714389711e-01 2.089191190131844067e+00 -4.682206824669743916e+00 2.868134650644313499e+00 -3.303847012548680517e+00 7.907088368302271908e-01 -5.732696706170512968e+00 8.263531535009331463e+00 1.237373855140378121e+00 2.671189181271842017e+00 -2.745625444100089574e+00 3.289784121174854636e+00 -2.644143102704170190e+00 -6.662695756986904971e-01 -4.682419008343746469e+00 3.688810293935810058e+00 -2.748091273065195406e+00 -1.805257559282541280e+00 -7.899083518558621009e+00 1.430786875100182431e+00 -6.426507210148050042e+00 -2.597739057070209689e+00 -8.614411647244176962e+00 3.200000000000000000e+01 2.119822795283787809e-02 -6.553141855689015305e-02 6.283185204532099277e+00 -6.283185296733533320e+00 6.283185307179586232e+00 4.369854135080640134e+00 2.849274187971102545e+00 5.531732922302198124e-02 1.029577733064704487e-01 1.568176873252777326e-01 1.805657492232259020e+00 9.743607820447286461e-02 3.010483000343228799e+00 -2.636510093214831763e+00 6.283185305876515692e+00 1.306631918576739437e-01 -5.388109616335688967e-01 -1.324773813421955826e-01 -7.111525764830493868e-02 -6.283185307179586232e+00 -6.283185292276399103e+00 6.283185307179586232e+00 -2.086416356535268080e-01 6.283185085415884608e+00 2.056510250547225471e+00 9.179692906693650567e-01 -7.352799017563571571e-01 -6.283185296265946462e+00 -3.586775751543267582e-02 2.271201521430401271e-01 -7.200117443160536368e-01 -1.623757948832707798e-01
7.143142857142858126e+00 9.883159515239816617e-01 2.370000000000000000e+02 2.961989116668701172e+02 1.005232113457492638e+01 3.264883682905171280e+00 5.167498054448242506e+00 -9.150612753155353829e-01 5.983673488346897607e+00 -1.004301885083068724e+00 3.089919780352389012e+00 -3.728939582545917730e+00 6.395459567908669207e+00 -1.075912532405719491e-01 1.961403628170033109e+00 -4.193210464685772187e+00 3.214674747303746472e+00 -4.186497545783057106e+00 -1.056601675600063739e-01 -5.783932646057859728e+00 8.109021333006566579e+00 1.367206896034848240e+00 2.715145236866398193e+00 -3.435886961229584369e+00 3.376422095398354806e+00 -1.818207702294427630e+00 2.794973211471321051e-01 -5.695591309789076462e+00 3.589665225072469212e+00 -2.770613768341510408e+00 -1.111105546164198321e+00 -7.842568703137970942e+00 6.590018608284154977e-01 -5.410312630288685476e+00 -2.607399040860417294e+00 -8.508913569986624736e+00 3.200000000000000000e+01 3.034945891716345559e-02 3.410921257216660563e-02 -6.283185307179586232e+00 -6.283185307179586232e+00 6.283185307179586232e+00 -6.091899937709372992e+00 4.895450252648108624e-01 8.114971994441290415e-02 6.372018589299340008e-02 2.200671618407049057e-01 3.491414476718932014e-01 3.684450351502409349e-02 -6.283185307179586232e+00 6.283185307179586232e+00 -6.283185307179586232e+00 1.502941499472278397e-01 -2.850935433138940267e-01 2.924042217594302606e-01 -1.042732215541152113e-01 6.283185307179586232e+00 6.283185307179586232e+00 -6.283185307179586232e+00 2.209743625141681322e-01 -6.283185307179586232e+00 5.932052518234146810e+00 -3.535108256683957562e-01 6.255599810777507486e+00 -1.205773799228045506e+00 6.283185307179586232e+00 2.944787624718069319e-01 -9.322294987835307856e-01 -2.468495251256232204e-01
6.530959183673470392e+00 9.869966335624029696e-01 2.600000000000000000e+02 3.221813075542449951e+02 1.005338911222703935e+01 3.257889713960013367e+00 4.815311250694203515e+00 -5.760750653083112072e-01 7.854759392683087427e+00 7.830895333558604010e-01 2.660749176966549889e+00 -4.132521799828095865e+00 6.732280895009243871e+00 -6.442081111016458861e-01 1.985423301173297350e+00 -4.619543970524366827e+00 3.451538623956914797e+00 -3.635425492028608652e+00 -1.993950047938195969e+00 -7.909855483503827500e+00 6.253300905323844638e+00 -1.958290233904511624e-01 2.459505661152043388e+00 -3.303680131686439481e+00 3.624043138828736410e+00 -2.459162711568497972e+00 -8.792516442129624243e-01 -6.835953731452399040e+00 3.739245959926077667e+00 -1.972755259375950976e+00 4.286631786522379084e-01 -5.478423864663161780e+00 2.156005321881946823e+00 -4.497669638775385614e+00 -2.618969589391341835e+00 -8.501919601041464603e+00 3.200000000000000000e+01 2.452012729959406750e-02 1.253235123392223704e-01 4.018741429047894442e+00 -6.283185307179586232e+00 6.283185307179586232e+00 6.283185307179586232e+00 5.044422484302789611e-01 1.885083302008818198e-02 3.620359498278920979e-02 2.077878044735562493e-02 8.313183241469762619e-03 1.122788366142153833e-02 6.283185307179585344e+00 -6.283185307179586232e+00 6.283185307179586232e+00 -1.607888448520523317e-01 2.207781912299188409e+00 6.450582049048343425e-01 -1.344614196088403379e-01 -3.606985812544780678e+00 6.283185307179586232e+00 -6.283185307179586232e+00 3.418377883864965380e-03 6.283185307179586232e+00 -2.620112971454693906e-01 3.326218940711817007e-02 -6.262929485434666432e+00 6.283185307179586232e+00 4.260721927367622008e+00 -8.741479316281927647e-02 -1.882812066530695772e+00 2.696895731428284107e-02
9.387816326530613154e+00 9.874841366551880828e-01 2.640000000000000000e+02 3.291494190692901611e+02 1.005047207751900373e+01 3.254441283793708450e+00 4.836152240795273727e+00 -1.480406582784487668e+00 5.878077674876305281e+00 -7.731665398660744204e-01 3.457961208912592621e+00 -3.556282097820809618e+00 6.629261107440219902e+00 1.775899069870242458e-02 3.495037084384590820e+00 -3.277189934883164568e+00 3.080990066526405169e+00 -2.532465083444984888e+00 5.732934679720363969e-01 -5.618982625697582556e+00 8.312161420598577877e+00 1.611031813654973277e+00 2.651474283563963752e+00 -3.477975454002742328e+00 3.236004159272637182e+00 -3.051038945157187765e+00 9.624796289189760934e-01 -4.402406256131659923e+00 1.990798711195767234e+00 -4.183862633882067250e+00 -1.800944311048439772e+00 -7.909798691778936686e+00 -6.763719328055053936e-02 -6.765559399721144729e+00 -2.641208299748757593e+00 -8.498471170875159686e+00 3.200000000000000000e+01 3.878946400127518401e-02 2.554655654580888571e-02 4.431729726765762933e+00 -6.283185307179586232e+00 6.283185307179586232e+00 7.266819570243621129e-02 2.512236766633618057e+00 6.074034813336431915e-02 -1.668908860211262002e-01 2.132490848123768656e-01 -2.159025569157902780e+00 -5.112241690029637464e-01 2.987030415996986488e+00 -5.975402334126845183e+00 -6.283185307179586232e+00 1.325488292008104030e-01 1.441682897692494913e+00 5.946335200332386606e-01 -4.863552032953711440e-02 6.283185307179586232e+00 -6.283185307179586232e+00 6.283185307179586232e+00 1.140157809809041467e+00 -6.283185307179586232e+00 -6.785810431438645818e-01 7.188546247326836891e-01 1.472168353125733464e-01 -2.604691738003535928e+00 5.506751640835787498e+00 -7.614514515116764803e-01 -1.753826210062176427e+00 5.257165016606593078e-01
9.591877551020408177e+00 9.887104725908533176e-01 2.700000000000000000e+02 3.335929636955261230e+02 1.005072239576375814e+01 3.266197258695345162e+00 4.797674216631080846e+00 -1.520550021966717180e+00 5.333345774151186269e+00 -4.632147116729384839e-01 1.460980657199710597e+00 -4.317501504418401304e+00 7.238780596541013246e+00 7.137163725784791968e-01 2.359557476848016311e+00 -4.000018810685880055e+00 2.791644518050834023e+00 -3.332919024285178722e+00 -2.234149884591642543e+00 -7.883453427286660542e+00 8.285851856387091985e+00 1.376063105628287708e+00 3.056442191905389461e+00 -3.116170283666281904e+00 3.490101406470256240e+00 -1.402279983026813559e+00 -1.225817488101514474e+00 -6.057842113631350500e+00 4.022742200517750888e+00 -1.919046603550849772e+00 1.470756148073989744e-01 -5.308432422479505419e+00 9.892054108902287313e-01 -4.196736875405481015e+00 -3.891740752519841084e+00 -8.510227145776795510e+00 3.200000000000000000e+01 1.328747730050544064e-02 8.054561000592931619e-02 -6.283185307179586232e+00 -6.283185307179586232e+00 6.283185307179586232e+00 -7.002755199896191218e-01 1.026530973708206229e+00 6.287478248900572018e-03 3.298353961143494356e-02 2.254159777855897773e-02 1.481868997096159705e-02 3.370449018553537540e-02 2.252545664518544211e+00 -6.283185307179586232e+00 2.391461266524854135e-01 1.453187214272459171e-01 -3.064091646178157990e+00 -3.386332533619756599e-03 3.926391883328702037e-01 -6.283185307179586232e+00 -6.283185307179586232e+00 6.283185307179586232e+00 3.371791384913590001e-03 9.985695570117132380e-01 -3.530749378028047225e+00 2.289704771845277320e-02 -3.727654182763457502e+00 -6.283185307179586232e+00 6.283185307179586232e+00 6.283185307179543599e+00 -6.283185307179586232e+00 -7.284529111022129966e-01
1.000000000000000000e+01 9.876457709109823790e-01 2.050000000000000000e+02 2.563362164497375488e+02 1.005046230921138672e+01 3.254364369397185541e+00 5.164229305815978499e+00 -1.164586697752359346e+00 5.778045999201662397e+00 -9.622159300437165275e-01 4.810120257096800245e+00 -2.276025204290657467e+00 6.687137533123184596e+00 1.883179397981554759e-01 1.948254794278084345e+00 -4.204431000873630531e+00 3.105768718015132102e+00 -2.835327232089773553e+00 3.968313278666977251e-01 -5.259952577597061918e+00 8.026239605569548630e+00 1.284544138968521709e+00 2.907590764183202392e+00 -3.476483458470467358e+00 3.960591893569771038e+00 -2.715297473814106688e+00 1.184253345561641080e+00 -4.749838297997741599e+00 1.209097317445485764e+00 -4.596016555697178596e+00 -1.914756372463643830e+00 -7.897896188409667673e+00 2.563006764218550559e-02 -6.834219718298624180e+00 -2.596038722467356230e+00 -8.498394256478635000e+00 3.200000000000000000e+01 2.024017646706175247e-02 -4.993319904069398740e-02 -7.402707669534923651e-01 -6.283185307179583567e+00 6.283185307179580903e+00 -3.589813536856888837e-02 1.028976783434167605e-03 1.505844394437920106e-02 -1.145774405429643567e-01 3.931895715508455513e-01 -1.113608145442330881e-02 -1.654035040208539642e-01 -8.282171620917770927e-01 -6.283185307179583567e+00 -2.050179010189727258e+00 1.498438690728998990e-01 7.742110206629894131e-01 8.762370181642337164e-01 9.457468594893009284e-02 3.921114663109886989e-01 -6.283185307054894864e+00 6.283185307146946563e+00 4.977869771867726723e-01 -6.283185307124092844e+00 -2.744400803797173993e-01 -2.897257348062313165e-01 6.283185307179584456e+00 -1.682318960730329938e+00 -1.016985795137126170e+00 -6.078365820981151968e-02 -9.819354914773791299e-01 -8.906269262046998536e-01
1.021306122448979670e+00 9.886308576009832372e-01 1.980000000000000000e+02 2.490120644569396973e+02 1.005075486828153331e+01 3.254476905840914647e+00 4.680727443402310506e+00 -1.582438431289943104e+00 5.909252358971209595e+00 -6.835825131071234795e-01 1.372912435510874385e+00 -5.151516198161909976e+00 6.912779212386439553e+00 7.544476898671176324e-02 2.453097289998199315e+00 -3.743127700047179651e+00 3.084659980287922210e+00 -3.555666579530694982e+00 -1.950592142583718713e+00 -7.906593839114120392e+00 8.152893428950417132e+00 1.534392419379886574e+00 3.241420048698093304e+00 -3.313728725198364700e+00 3.961286129424076208e+00 -2.186159790226926081e+00 -8.673362632032215469e-01 -6.852905408576657642e+00 3.830291067670379856e+00 -2.207934974172456766e+00 4.403127735155928368e-01 -5.642396515545587299e+00 2.124127042979937929e+00 -4.351058455098435473e+00 -2.585283845505794709e+00 -8.498506792922359665e+00 3.200000000000000000e+01 -5.103789780775996876e-02 1.169933269080830340e-01 -6.283185307178999146e+00 -6.283185307179149248e+00 6.283185307179274481e+00 1.474338675975126745e-01 2.517025192464109051e-01 2.968982663163037272e-01 8.641297060894059801e-02 -1.854121577337650262e+00 3.714492662495871844e-01 3.610883838181883077e-01 2.798451766161139886e+00 -4.833642195970876188e+00 4.145405792507769860e+00 -1.203209063633628312e-01 3.743421330123408164e-01 2.483407943211457802e-01 1.570508335223851915e-01 3.151328069697808765e+00 6.283185307179162571e+00 -6.283185307179207868e+00 -2.614271176466419710e+00 6.112352018096391343e-05 6.554836181081261648e-01 -2.916804387734561743e+00 -1.876271695765820979e+00 5.538774055717706979e+00 2.413283220490431091e+00 -6.424615900969660176e-02 5.108500235376345344e-01 -2.818850308838299554e-02
2.050612244897959402e-01 9.943584422619708985e-01 2.520000000000000000e+02 3.141438531875610352e+02 1.017058010826077208e+01 3.353755007260281751e+00 4.469351300929993442e+00 -1.742128011909624741e+00 5.665903304283193442e+00 -8.879491578633349480e-01 1.824282205595807449e+00 -2.508273351439846532e+00 6.979720735459157943e+00 3.069158301201469485e-01 2.741112221649447012e+00 -3.884414965746974424e+00 3.736384507253347476e+00 -3.358369575637716764e+00 -8.780605582975604673e-01 -5.896853189315327981e+00 8.540677103038021301e+00 1.677299049067520142e+00 3.647385120973653194e+00 -3.710722637138187174e+00 2.428151617372656279e+00 -3.429084013553540089e+00 1.078486665779784470e+00 -6.673427949563984996e+00 3.556029813299455888e+00 -3.218558699538607293e+00 -5.121394248413433381e-01 -7.726584241138516163e+00 9.514003785048810724e-03 -4.429477773125798379e+00 -2.731720150676211212e+00 -8.597784894341730322e+00 3.200000000000000000e+01 2.187613160216551333e-01 -1.851971730294580884e-02 6.283185307179586232e+00 -5.208193266807360722e+00 6.283185307179586232e+00 -6.283185307179586232e+00 1.081207128660075512e-01 -6.283185307179586232e+00 8.277274145135973260e-01 6.669516732272332549e-01 2.838141174739037265e+00 7.565419127446959546e-01 2.343548516975858753e+00 5.482873652991123947e+00 3.942833131749146069e+00 1.408157164246425785e-01 2.218932264947946487e-01 -1.534023458584761468e-01 -2.320350216838624191e-01 6.283185307179586232e+00 5.188139321483905775e+00 8.813321530938178494e-01 -3.079880174656968173e+00 -8.474612335151187059e-01 -4.310013098121099895e-01 2.063604027489821746e+00 2.683831293649146854e+00 -5.318087957628045537e+00 -6.283185307179586232e+00 6.220061719957871160e-01 9.376876967477547620e-01 6.897783232288837163e-02
