9.387816326530613154e+00 2.721041563027696286e-01 3.620000000000000000e+02 1.933099888086318970e+03 1.238927771572823389e+01 5.514862443552686067e+00 6.653303458402166193e+00 3.440169600354787249e+00 1.187039024678612797e+01 4.573899991440235624e+00 3.433516827962926676e+00 -3.455042704829160094e+00 1.009433737623044181e+01 2.912393252792988108e+00 1.507732179711647635e+00 -1.544474495384617674e+00 4.919710595085487803e+00 -8.893999734364976817e-01 -1.756397627529013183e+00 -6.374250107289599399e+00 8.824446586310703111e+00 1.372419624177598108e+00 2.293027680104821719e+00 -8.152711044408045282e-01 6.985543467471570622e+00 5.305737136371222462e-01 -1.238804451355814740e+00 -6.273518646457723946e+00 5.921450546031050699e+00 3.669092720463401625e-01 -4.449278356505466547e+00 -6.199384053144498807e+00 2.960411052707286661e+00 -4.202972163292984398e+00 -4.467897576600208254e+00 -9.973882241720515296e+00 9.053841458444406243e+00 1.852268729072654718e+00 3.040223010393557246e+00 -1.715269793321362979e+00 6.589308376857008653e+00 4.099733675119441312e-01 7.433457071524895987e-02 -6.472667564867792045e+00 6.973932143480984891e+00 -9.391127450300207347e-01 -2.495383455456303690e+00 -5.568244452444726100e+00 3.180336635613448593e+00 -2.398963634757893093e+00 -4.512084733536497083e+00 -8.039852912555328857e+00 6.115007570432375417e+00 -5.988385099635669118e-01 6.706638756767909770e-01 -3.746053114720847788e+00 2.538237874753376921e+00 -3.421341682703929354e+00 -3.995306785243363024e+00 -8.575325975247690025e+00 2.201969139133708619e+00 -3.103525577342920450e+00 -5.909811757117756414e+00 -8.907764091848932253e+00 1.477944565531649879e+00 -4.792633660743015334e+00 -4.757858972153689692e+00 -9.151804027108818573e+00 3.400000000000000000e+01 -6.283185307179312673e+00 -6.283185303433071134e+00 7.249689572589300759e-03 2.485385632958816871e+00 8.974275466962957637e-01 6.283185306431681383e+00 -2.863454180507580826e+00 6.283185306121116476e+00 -6.283185305977710300e+00 4.155212800330207457e-01 -6.283185305965218959e+00 6.283185307080314530e+00 5.692606728391014670e+00 6.283185306343264109e+00 -4.966037549306895893e-01 1.803730417806171049e+00 6.283185307147293841e+00 4.467781110719691862e-01 1.840885049178536681e+00 1.253105350408976637e+00 1.313360602619615541e-02 -6.283185306305274942e+00 -6.283185307161868849e+00 -6.283185307169917522e+00 6.283185307171357259e+00 -4.546738688248403548e+00 6.248321539146119985e-01 6.283185307168746014e+00 -6.283185307121137875e+00 -6.283185307177931556e+00 -6.283185307179513401e+00 -6.283185307107145512e+00 -6.283185307115716434e+00 6.283185307113512863e+00
9.591877551020408177e+00 2.549391256623886881e-01 2.890000000000000000e+02 1.988730891942977905e+03 1.237660002596141240e+01 5.518056338125043148e+00 6.653899931560086856e+00 3.423490332259803370e+00 1.186509711465611794e+01 4.324514011142431613e+00 4.185782597077832179e+00 -2.965266958556409982e+00 1.008011072342633696e+01 3.320334408835620810e+00 1.879634133705200494e+00 -1.795038062066621531e+00 4.593756657037539881e+00 -1.095226925977031307e+00 -1.422722567369760771e+00 -6.194362306271525398e+00 8.844676769219411483e+00 2.291805027976118847e+00 2.555936831482819915e+00 -1.126851840928134507e+00 6.628061008000100784e+00 3.800354978797125804e-01 -6.460246954049058132e-01 -6.004563863578301408e+00 5.237022019624400393e+00 2.778699182002891677e-01 -3.834874228861797185e+00 -5.934156515163559575e+00 2.712087558739363580e+00 -3.784295074598436948e+00 -4.611173376217217346e+00 -9.927534287837795901e+00 9.052228928127579621e+00 2.000338713429540505e+00 2.977324102064798694e+00 -9.274411227033381167e-01 5.865479764758701364e+00 -1.255148692538262112e-01 1.379529273268063516e+00 -5.860603305821637576e+00 6.624969998464201204e+00 -8.141054769605773345e-01 -2.000356875167952797e+00 -5.008093542454995273e+00 2.615387797688827121e+00 -2.720964863545634937e+00 -4.507646529037855565e+00 -8.323758580866137180e+00 5.984112199435540624e+00 -1.039712929962646415e+00 2.106266207224788412e-01 -3.473223675378234176e+00 1.994401136401053876e+00 -3.923121522015815987e+00 -4.327981999706329574e+00 -8.313140349110195615e+00 1.259335034855860069e+00 -3.663234406943470578e+00 -6.125030998184616493e+00 -8.664792906853914900e+00 9.830523846953642675e-01 -4.346592440022817527e+00 -5.474387524966335405e+00 -9.113762237033764535e+00 3.400000000000000000e+01 -6.283185307179185664e+00 3.179036342880728228e+00 1.832682295207836015e-02 -3.811177712275650276e+00 5.129531980276345049e-01 -6.283185307177602930e+00 1.099161254553877171e-01 -6.283185307177183709e+00 6.283185307176674783e+00 3.395455521222821016e-01 -6.283185307175477519e+00 6.283185307179211421e+00 5.428184667308931566e+00 -6.283185307179481427e+00 -7.296617196398249572e-01 1.768889210408629120e+00 6.283185307179509849e+00 9.287918238137313764e-01 5.066144029170709828e+00 -3.434742271718972173e+00 1.973086664298447784e-02 -6.283185307179349977e+00 -6.283185307179519619e+00 -6.283185307179574686e+00 6.283185307179547152e+00 -6.283185307179559587e+00 -1.812819516204562387e+00 6.261929766765174321e+00 -6.283185307179465440e+00 -6.283185307179454782e+00 -6.283185307178719370e+00 -6.283185307179172341e+00 -6.283185307179372181e+00 6.283185307179586232e+00
7.755326530612245861e+00 6.882468666309517202e-02 1.820000000000000000e+02 2.581094089508056641e+03 1.193172748846159337e+01 6.375427883344946700e+00 6.867641137817928509e+00 2.968942789677849081e+00 8.953222771422693071e+00 -5.516299436016356417e-01 2.992289362502522199e+00 -2.748202814013353645e+00 1.058108906327150578e+01 4.841210912628916674e+00 4.560486144163122368e+00 -1.425086927708245632e+00 5.083942414554844191e+00 -2.125196371808184548e+00 -4.163005616783223561e-01 -6.030281084845392492e+00 8.640608696225228869e+00 3.167909704302942053e+00 3.888432529299371332e+00 -1.786021679672389340e+00 4.932288268257220665e+00 -7.682532750523745069e-01 1.098702459910632978e+00 -5.406865896395188997e+00 5.115549908643409083e+00 -8.270135339404715014e-01 7.123485693323896584e-01 -5.086494948752292800e+00 1.630817504875567980e+00 -4.815176769372420118e+00 -4.768499111866191242e+00 -8.328426515381357476e+00 8.966336256662817306e+00 2.747524581030138968e+00 4.403005665012869940e+00 -1.632035147336698078e+00 5.818739320725510922e+00 -1.432880422555911304e+00 -6.223014822251458078e-01 -6.091128107058134233e+00 5.250816669495971922e+00 -7.532183383584226677e-01 -2.849517383580916774e-01 -4.749992929240059780e+00 3.178797135174865396e+00 -2.332339848619494393e+00 -2.184023088092234666e+00 -7.226787601242232739e+00 6.371472234066070328e+00 -9.311097105047695388e-01 -4.751017975457130227e-01 -6.207392947127215344e+00 1.986097223691010605e+00 -4.730170978618906119e+00 -3.248514303041481366e+00 -7.804149462464161857e+00 6.570471923162638506e-01 -4.965110883031979228e+00 -2.509157386198289430e+00 -9.544519085383157631e+00 -1.585378774463159779e+00 -5.177910880959375461e+00 -5.338668547857468916e+00 -8.812180992498262810e+00 3.300000000000000000e+01 -6.283185307179585344e+00 6.283185307179582679e+00 -3.775809710832830124e+00 1.026972705698222077e+00 6.283185307179586232e+00 -2.065145804461609114e+00 -8.928203004967046885e-01 6.381169647157373115e-01 6.256273386046510510e+00 -6.283185307179578238e+00 -4.790104450430481720e+00 -2.364632176475272463e+00 -1.147427451170221602e+00 -3.119702942447186267e+00 -6.739909976908245578e-04 -1.211470222816968922e+00 1.705521903129215699e+00 -6.283185307179586232e+00 -3.879178348864042558e+00 -4.708174347227426226e-01 -6.283185307179579127e+00 -6.283185307179579127e+00 6.283185307179559587e+00 6.283185307179586232e+00 -3.649250409544329443e+00 -8.957349062305525189e-01 2.529697117643534554e+00 -6.283185307179586232e+00 6.283185307179586232e+00 2.018217262538998469e+00 -1.021332371406785011e+00 6.283185307179586232e+00 6.283185307179558698e+00
5.306591836734694922e+00 2.812688975491611232e-01 2.140000000000000000e+02 2.905455728769302368e+03 1.250824723387741777e+01 5.699463055755384921e+00 8.205361329416273719e+00 2.586557634595910038e+00 8.944649307428766960e+00 -2.483733960886793102e-01 4.026907483540982824e+00 -2.254129197346127711e+00 8.956714103723081521e+00 2.317372212635500972e+00 2.482892566428133829e+00 -2.493159347349016119e+00 4.435240279990964929e+00 -2.621516415513762688e+00 1.105248083456419117e+00 -5.916483252521206104e+00 1.002032356752937936e+01 2.064406182606611573e+00 4.506593406995926365e+00 -1.691566573241436444e+00 6.343101719767460622e+00 -6.872566982633787624e-01 5.094489818180263363e-01 -5.406238439543606944e+00 5.309330205529521507e+00 -2.110310646573386961e+00 1.599274007486380933e-01 -5.799610407643237764e+00 1.316234212962661188e+00 -5.177913379837075780e+00 -2.617325883956165722e+00 -8.417027739679316056e+00 9.943005001953608257e+00 3.397800630920177589e+00 5.522943481956213319e+00 -2.312438630564356501e+00 6.356788911587680779e+00 -7.871288883011786641e-01 1.701005560450578269e+00 -3.894278224821219325e+00 5.805232989321375214e+00 -2.090169438280860548e-01 -5.882448544694345305e-01 -6.916974315590453948e+00 1.984879892989805494e+00 -3.772527333712688336e+00 -1.437217165208265479e+00 -7.861533749401345972e+00 6.445380774561503046e+00 -1.216877640358215995e+00 2.567238495354333239e+00 -4.961842704800339732e+00 7.483679999319100551e-01 -4.366982353988586141e+00 -4.491913745727476481e+00 -7.591568976013127745e+00 -8.456850736135354540e-02 -5.002873334876754896e+00 -2.180361405040311951e+00 -9.617722136523562781e+00 -3.344504854870895105e+00 -5.880833772074805843e+00 -5.436966276656954200e+00 -8.573375516088423964e+00 3.300000000000000000e+01 -1.426813604132273205e+00 6.283185307179579127e+00 -4.167166633738804471e+00 4.043452915499592959e-01 -3.847724158029321107e+00 -1.566912081858707895e+00 6.283185307176036183e+00 5.719587660513918426e-01 1.579693360184948547e+00 5.702828745593771842e+00 -6.283185307179582679e+00 -4.228898155790901114e+00 6.516806132492132253e-01 6.283185307179489421e+00 5.746397299278586113e-01 1.625890685890565568e-01 -4.075921791246272186e+00 5.893555130735804504e+00 -6.283185307179572021e+00 -2.731983872826371229e+00 5.055626143356636071e+00 -6.283185307179511625e+00 -6.283185307179579127e+00 6.283185307179560475e+00 6.283185307179538270e+00 5.007177677293947582e+00 5.314095382481593965e-01 6.283185307179569357e+00 6.283185307179572909e+00 -1.356899582378537028e+00 -1.045556790087321872e-02 6.283185307179572909e+00 -4.954102017326476037e+00
3.470040816326530830e+00 5.654427619436082075e-01 2.700000000000000000e+02 3.202374501943588257e+03 1.194911184632216461e+01 6.186059802291989485e+00 5.984882770816059683e+00 -1.102202338098810408e+00 8.922224612776265218e+00 1.953397342604383358e+00 4.331157448396818488e+00 -2.146252505995866144e+00 9.712536543700869274e+00 3.059991421139589107e+00 3.173223852824568425e+00 -2.443753993656080148e+00 4.711000325664948640e+00 -1.897568339623689537e+00 -8.995000212540235074e-01 -5.278818878941086368e+00 1.016089486848641776e+01 4.004219893702452460e+00 3.248620281026516565e+00 -2.445845661641272262e+00 4.578397243081816725e+00 -2.489834505672719800e+00 -1.301217224504890524e+00 -6.847715438280370215e+00 3.864603264927865656e+00 -1.912808312047868053e+00 -3.053967241038332281e-01 -6.178743243371894067e+00 3.182608278962743231e+00 -3.624635794856303939e+00 -2.740402298449560625e+00 -8.739596767978557779e+00 1.200201619080363002e+01 5.442910472621212747e+00 4.834653356102085908e+00 -1.192285443305550086e+00 6.068650743332860031e+00 -4.933445095304259675e-01 9.941184349693357181e-01 -4.983436713186126354e+00 7.377046420365255486e+00 1.135621614691302073e+00 3.583429085036282102e-01 -5.140970063039716820e+00 2.731307748854289841e+00 -3.844017257727579739e+00 -2.568640585474243121e+00 -8.533881688859242587e+00 5.837655211560879742e+00 -1.296516052508977779e-01 -9.189068458062843447e-01 -6.316272625355848547e+00 1.388820028300395082e+00 -5.324276372274020730e+00 -4.301793107133501159e+00 -1.039929049083258050e+01 1.821682962654343152e+00 -4.669540101841259450e+00 -4.421464662130726531e+00 -8.770531782132966470e+00 1.512815727479236871e+00 -5.522662422416292571e+00 -4.038787921198219166e+00 -8.604525370991572331e+00 3.400000000000000000e+01 -6.157470070369919668e+00 -6.283185307179586232e+00 -2.597186349092229229e-01 6.283185307179586232e+00 -6.283185307179586232e+00 -6.283185307179586232e+00 -6.283185307179586232e+00 -6.283185307179586232e+00 4.918033888319081726e+00 -2.253348963808739780e-01 9.185254503815105664e-01 4.105747002644055677e+00 5.302381880239318557e-01 5.759843923156697798e-01 5.825464748280306360e+00 -6.283185307179586232e+00 1.993502966503366114e+00 5.369027613371887137e-02 6.283185307179586232e+00 5.169908270563967179e+00 5.393674402257449957e-02 4.378988167760621941e+00 -6.283185307179586232e+00 -6.283185307179586232e+00 6.283185307179586232e+00 -6.283185307179586232e+00 2.687979536252378399e+00 -6.283185307179586232e+00 -6.283185307179586232e+00 -8.736526261965344986e-01 6.283185307179586232e+00 3.519288213237286911e+00 6.283185307179586232e+00 6.283185307179586232e+00
6.131836734693878466e-01 8.785285323897028542e-01 2.090000000000000000e+02 2.936245415449142456e+03 1.169412368491692433e+01 6.188630211041663998e+00 5.980472912566489718e+00 -8.537103976368762837e-01 8.725195679074843724e+00 1.599740327008218221e+00 3.419934713846173313e+00 -3.453100359959538235e+00 9.723799849740053958e+00 2.722175039789799023e+00 1.912405050551873265e+00 -3.446950625392570355e+00 4.869325583087413811e+00 -1.892976830546720279e+00 -5.505486222591913226e-01 -5.009171893428149502e+00 9.925280371809561686e+00 4.042936518449086414e+00 3.329892576738430421e+00 -2.780322116872539162e+00 5.838607053977169059e+00 -2.672051687519923391e+00 -1.285302586770629141e+00 -7.343129066682831052e+00 4.352398285961360358e+00 -1.112934737194103185e+00 -2.059574467177877066e-01 -6.307193368715390491e+00 2.992579203158467038e+00 -3.513764912486947445e+00 -2.681476696011613203e+00 -8.273454138486156850e+00 1.228711291615005052e+01 5.522577282945233534e+00 4.940629964732280222e+00 -1.008447061655619148e+00 6.367927749653317093e+00 -6.892091033977363335e-01 1.092676749463685093e+00 -5.189636722649491496e+00 6.741674675302569142e+00 7.558344179580553934e-01 2.937297740215320530e-01 -5.337165138802594022e+00 2.870162821894190586e+00 -3.445157049759051127e+00 -2.579143143141977568e+00 -8.218890395807413540e+00 6.275707589355312699e+00 3.871784950338945097e-01 -6.339080008687145718e-01 -6.729635955904387679e+00 3.102154047684539950e+00 -5.117399742339271640e+00 -4.018504207996894451e+00 -1.057482848791278407e+01 1.273529954483345827e+00 -4.074672015099312539e+00 -4.875804451571467801e+00 -9.302677419396015779e+00 1.748931111411621941e+00 -5.520735522226203784e+00 -3.976042261096718988e+00 -8.303422445500503457e+00 3.400000000000000000e+01 -6.283185307179586232e+00 -6.283185307179586232e+00 -4.831465061721199050e-02 3.205744190645954728e+00 6.283185307179586232e+00 -6.283185307179586232e+00 -6.283185307179586232e+00 -8.746344312316515213e-01 -6.283185307179585344e+00 6.896328429589772269e-02 1.653821044831005782e+00 6.283185307179586232e+00 1.093983332309456324e+00 1.462505898200163745e-01 6.283185307179586232e+00 -6.283185307179586232e+00 1.273689637786519224e-01 1.444831919980704427e-01 8.082698450198895213e-01 6.283185307179585344e+00 1.746206565364113311e-02 2.249910842002213140e+00 -6.283185307179585344e+00 -6.283185307179586232e+00 6.283185307179586232e+00 1.301936153934788731e-01 1.613200059410170972e+00 -6.283185307179586232e+00 6.283185307179586232e+00 -2.119674034275193797e-01 4.692159870550058898e+00 5.656851776338305271e+00 5.593606789415466629e+00 6.156393217658947314e+00
7.143142857142858126e+00 3.779328068759083559e-01 3.060000000000000000e+02 3.610489040374755859e+03 1.210930211738120654e+01 5.496447008486269326e+00 6.667176508686267766e+00 -1.131899049102036425e+00 9.178712765140199181e+00 2.523945012066137750e+00 4.335720721290060808e+00 -2.021245466096371679e+00 9.484811405849159271e+00 2.413371231870724110e+00 3.845031846434910694e+00 -2.292100007288440988e+00 4.825053276337111008e+00 -1.081432651006866363e+00 -1.598684946908297100e+00 -5.387650360437824304e+00 1.019502295391023416e+01 3.360768305031555769e+00 3.820494949143900421e+00 -2.674193025235770182e+00 4.365004619346352754e+00 -1.522376500181847891e+00 -1.726410762549555500e+00 -6.669281176154750135e+00 4.232356992589932254e+00 -2.243725162074905910e+00 -1.164299512855967167e-01 -6.278516275372876265e+00 3.115651764544549618e+00 -2.979052250767428411e+00 -3.787010043844645679e+00 -8.768657919867571593e+00 1.176584250703531609e+01 4.861955640046446092e+00 5.465258173176128054e+00 -1.063267775988876895e+00 5.433258442720905634e+00 -8.475422925895519377e-01 1.279076188328184704e+00 -5.054415057916178178e+00 7.281173049430352151e+00 8.588430799485641254e-02 1.654374164548295001e+00 -4.738394165898728971e+00 2.696936850728331336e+00 -2.714736112325697448e+00 -3.471836503178840516e+00 -8.560912865475687639e+00 6.005644427016110676e+00 -8.353269600332623446e-01 -8.474095113530111245e-01 -6.424671695310228081e+00 1.336367971439069713e+00 -4.454224055306587715e+00 -5.389179419016896233e+00 -1.004170218454665786e+01 1.737990049551706662e+00 -4.647673872783465221e+00 -4.227969905155317676e+00 -8.911711289919731271e+00 1.336509207827392576e+00 -4.402316779996749752e+00 -5.138848393843649554e+00 -8.858338069137717596e+00 3.400000000000000000e+01 -6.283185307179491197e+00 6.283185307179586232e+00 6.051094980181142115e-04 -6.283185307179555146e+00 6.283185307179586232e+00 5.652227612458933237e-01 6.283185307179544488e+00 6.283185307179586232e+00 -3.847643542727498200e+00 1.877843308096069641e-01 -1.232569089910343418e+00 5.820241963919605688e+00 -7.372307146047574200e-01 -5.416730947977893562e-01 6.283185307179586232e+00 -6.283185307179485868e+00 2.793099626032340854e+00 3.330913038475638490e-03 -5.802606172255444505e+00 -6.283185307179369516e+00 8.898461788915502935e-02 5.023553101197814286e+00 -6.136483480602704432e+00 -6.283185307179417478e+00 6.283185307179583567e+00 -8.463833546555459275e-01 -1.656741593848165994e+00 5.592407038501898242e+00 -6.283185307179586232e+00 2.338152362953163088e+00 6.283185307179295798e+00 1.793162627293811484e+00 6.283185307179586232e+00 4.698282643025656569e+00
6.530959183673470392e+00 3.985165459465974114e-01 2.660000000000000000e+02 3.744337819814682007e+03 1.214408531477011621e+01 6.138628075572856169e+00 6.023043105970510958e+00 -1.124732624903511002e+00 9.024939830448014177e+00 1.819066594046470309e+00 4.701559341385711299e+00 -1.974853926215359712e+00 9.647743226342321066e+00 3.065202774734594460e+00 3.175336555480150480e+00 -2.371118117821245264e+00 4.868156843274325851e+00 -1.382973832870483699e+00 -6.917581592552062286e-01 -5.331282353270583307e+00 1.029183169061083980e+01 4.060549893568609292e+00 3.317042687600018969e+00 -2.607324781831933169e+00 4.280947894015119992e+00 -2.300692724616088203e+00 -8.962336926505682921e-01 -6.655241917419832731e+00 4.294092232514101326e+00 -1.771800544767041963e+00 -1.859895920096613642e-01 -5.968435795472841754e+00 2.892688150672042990e+00 -3.739813790594348042e+00 -3.106906877145234169e+00 -8.790932506307701289e+00 1.180818502687644411e+01 5.478553783834746227e+00 4.745345322907332353e+00 -1.282288439697083060e+00 5.677591617981345706e+00 -9.546594486991073492e-01 8.812034229689178488e-01 -5.033585248261052136e+00 7.262085327613580610e+00 1.188469388603004884e+00 3.203250465514184686e-01 -4.847605881799356808e+00 2.843552549852635281e+00 -3.268890877335446810e+00 -2.586974004212946099e+00 -8.511159546878507953e+00 5.987736192334248031e+00 -5.628481949404627871e-01 -1.034380725214484320e+00 -6.641997396497590245e+00 1.269755251473164925e+00 -5.392658417485492350e+00 -4.669740180662559581e+00 -1.014690736457626663e+01 1.657064655010171972e+00 -4.278827883395574183e+00 -4.678286175514735135e+00 -9.029784537048096027e+00 1.277361916036632739e+00 -5.523304463787793495e+00 -3.968418821765250293e+00 -8.829734868125992620e+00 3.400000000000000000e+01 -6.283185307179405932e+00 -1.465356493495070467e+00 2.749104414636224236e-01 -6.283185307175877199e+00 6.283185307163370759e+00 6.283185307179586232e+00 6.283185307167475031e+00 6.283185307178260182e+00 -3.766248312103286366e+00 6.710884498336457116e-02 -1.920668244733838792e+00 4.603376778829043836e+00 -6.470818314203581334e-01 -2.841419277470345617e-01 5.305897845880532593e+00 -6.283185307179415702e+00 3.078482061493210686e+00 7.326901641188997977e-03 -4.446012538238790057e+00 -6.283185307179586232e+00 1.370774174769732179e-01 4.232381617695282650e+00 -6.195037334687897967e+00 -6.283185307179586232e+00 6.283185307179586232e+00 3.713615271818091479e+00 6.283185307178921875e+00 -6.283185307179586232e+00 -6.283185307179397938e+00 1.320091997048117083e+00 6.283185307173990708e+00 2.271649479657766424e+00 6.283185307179586232e+00 6.283185307179586232e+00
4.694408163265307188e+00 2.243321220002052196e-01 2.360000000000000000e+02 4.015425890922546387e+03 1.321190565473680678e+01 4.992311800797382126e+00 8.536608980212140096e+00 1.462684283982157218e+00 8.629906587537496065e+00 -1.148082009741754894e-02 4.929269301869908304e+00 -2.886786029307418122e+00 8.995736685316117587e+00 1.851631783384311669e+00 3.981135597528025372e+00 -2.679142417318644664e+00 4.368251611260999923e+00 -2.265291462903564756e+00 1.124754339745430487e+00 -6.626917240223116679e+00 1.068480796471427396e+01 2.076727310700279716e+00 5.330042219335624942e+00 -2.648651175668280455e+00 6.021950598291315515e+00 -1.186679850009466408e+00 2.772237810453500373e+00 -4.655874794332179434e+00 5.275659155361754671e+00 -2.514739555713961572e+00 4.408631231117258187e-01 -6.479523955706042670e+00 1.407809042814700540e+00 -6.073423612231301227e+00 -1.849965341833323063e+00 -8.654900939560560502e+00 1.022248308267414885e+01 2.350382599820235896e+00 5.865251366300050506e+00 -1.454341856998579985e+00 6.430501792479084600e+00 -1.298933325859431998e+00 2.767851094111350552e+00 -4.221005397798562875e+00 6.060955309891493670e+00 -2.322126221823191727e+00 8.098967881016893022e-01 -6.308258023554265570e+00 1.529327701487970703e+00 -5.652771786682496469e+00 -2.229151288594141689e-01 -7.928543157484061688e+00 5.848851321786507462e+00 -1.953155854474560638e+00 1.636761102180338323e+00 -5.194641721682326185e+00 6.130857635289899132e-01 -5.738661715459122625e+00 -1.821055440984994167e+00 -6.787457840266128528e+00 1.143397269084040158e+00 -6.257171017937576352e+00 -2.339487291469093400e+00 -1.021223929135376629e+01 -2.549032754243828247e+00 -9.048160115120243319e+00 -2.466690042009425543e+00 -9.063013863633454292e+00 3.300000000000000000e+01 5.193684548369396914e-02 -6.283185307179578238e+00 -3.837550884473583501e+00 -2.396694000467533670e+00 -2.453607483439980363e+00 -6.283185307179576462e+00 -6.283185307179110168e+00 3.620732945776065081e-01 4.441486537841855764e+00 2.481226642235670354e+00 -6.283185307179583567e+00 -5.637823037503674861e+00 5.384538878273792406e-01 -1.886514666595073164e+00 -3.016914526316308853e-01 -6.279461884702847163e-01 6.283185307179556922e+00 -2.488906243636377802e+00 2.976201740493790826e+00 -7.921815338503435111e-02 -2.124637207762841706e-01 -6.283185307179582679e+00 -6.283185307179583567e+00 6.283185307179586232e+00 1.052340696916420182e+00 1.810997489352294654e+00 -2.379103053296030279e-01 -6.283185307179586232e+00 1.311804468604924390e+00 1.923346774820049010e+00 1.063363980116186713e+00 -4.022030778455894406e+00 -6.283185307179574686e+00
8.172448979591837581e-01 8.751518252265099163e-01 2.150000000000000000e+02 3.389987807512283325e+03 1.227685144852529575e+01 6.992806781504005365e+00 6.727923031599259751e+00 -4.672789658774176291e-02 8.709051352901884258e+00 1.601579405662779454e+00 2.176945691567819807e+00 -3.709054550445218812e+00 9.750389755153651805e+00 2.585589714008523110e+00 1.577420262176638444e+00 -4.877177403290777313e+00 5.101896640197818300e+00 -1.723699175076312651e+00 -5.403926436091961438e-01 -5.077358801515577724e+00 9.914990296378714874e+00 4.028669908719095361e+00 3.303058149881937133e+00 -2.460037282021466432e+00 5.776148951327739312e+00 -1.927136057701993810e+00 -1.408813132880127439e+00 -7.028778652680475858e+00 5.863520665381388497e+00 -4.991843646375334620e-01 -2.333777180379096872e-01 -6.381383806640740453e+00 2.619054417567677540e+00 -3.609546467204234332e+00 -2.664978355546458566e+00 -8.305610805426809407e+00 1.232486623239428525e+01 5.458996304662883325e+00 4.929891547657144990e+00 -1.167747215147467932e+00 6.382874501880685614e+00 -5.436903257401655143e-01 1.033578002934187001e+00 -5.244303640666139188e+00 6.869951443843593353e+00 8.660331402163904402e-01 1.707297844725972069e-01 -5.718845766729785396e+00 3.370588598000249902e+00 -3.547886941981420961e+00 -2.449981924993444693e+00 -8.234358331978016921e+00 6.131889458948838190e+00 2.130661841897199538e-01 -6.520036709956407162e-01 -6.735980827812011462e+00 3.325019026062363992e+00 -4.773891626738635097e+00 -4.165768064699805429e+00 -1.059911736689681838e+01 1.180380670683265576e+00 -3.856520413693013793e+00 -4.913515478599286723e+00 -9.318939135210451141e+00 1.113089752714883751e+00 -6.394125383972894205e+00 -4.604012710989438872e+00 -8.962905181068277827e+00 3.400000000000000000e+01 6.283185307039059531e+00 4.101258114325599280e+00 5.114160947467205577e-04 -3.026411671279408022e+00 6.283185307148124288e+00 6.283185307065545011e+00 -6.283185306735048492e+00 1.677300901024365576e+00 -6.283185306804945469e+00 -6.710740603891869605e-02 -9.516363794766170559e-01 -6.283185307123394736e+00 9.571108792752049954e-01 7.266908865121145533e-01 6.283185307108218431e+00 6.283185307164014688e+00 8.789561729824645342e-01 6.956044952908670143e-02 9.680456765745636405e-01 6.283185306828476868e+00 -1.296063113978434544e-01 2.106914433424321997e-01 -6.283185307172576728e+00 6.283185307152328924e+00 6.283185307175852330e+00 -1.420804222541362849e+00 4.126052992199324976e-01 -6.283185307121411434e+00 6.283185306924218949e+00 -3.821610378016128684e-01 -4.727472833289879439e+00 6.283185307051264878e+00 -6.086421616717892391e+00 -1.580873930974340480e+00
