5.306591836734694922e+00 9.997843402514330347e-01 3.400000000000000000e+01 5.059394519329071045e+03 1.020594655561189512e+01 3.399640606075638338e+00 4.447024277778340640e+00 -1.734276024359040269e+00 5.655119068491101686e+00 -9.462611985643156753e-01 4.803980668905610818e-01 -5.514659108518237041e+00 6.965150811845122192e+00 2.388661243000144985e-01 1.382179902595779275e+00 -4.713286751217287573e+00 2.998677839375672782e+00 -3.518615943938857349e+00 -1.988801371450671374e+00 -7.891401008482770152e+00 8.589294784878164890e+00 1.792800530123121350e+00 2.903381369779171273e+00 -3.277357225709635724e+00 4.219040497484445318e+00 -2.378920663010284375e+00 -8.737263377439924428e-01 -6.859739513679224743e+00 5.944943398470989848e+00 -7.728393037534555532e-01 4.430939808885460129e-01 -5.650770596203719798e+00 2.179689816587714990e+00 -4.336746152580334801e+00 -2.744174729712641536e+00 -8.643480522060629667e+00 1.600000000000000000e+01 5.631328328519705217e-02 3.074386112982560593e-02 2.578041257171593409e-02 4.040454642263853480e-02 -1.027035432664581138e-01 1.889413005958143904e-02 -1.096511713397355370e-01 -2.852852804469236184e-02 -2.663890829216841033e-02 8.025280662290118494e-02 7.317292127882150943e-02 -6.521170272060218542e-02 1.245584630772517652e-03 -5.614672136135605285e-02 3.910305649948786488e-02 8.601251299292944630e-02
5.102530612244899011e+00 9.997499284901203431e-01 3.100000000000000000e+01 6.010602825164794922e+03 1.020578102485285754e+01 3.399809679030466825e+00 4.446773901151791719e+00 -1.745278265371699167e+00 5.655795009304888765e+00 -9.496290015877499879e-01 4.687919228917981629e-01 -5.506066476234198426e+00 6.964159135117212962e+00 2.371618060784651261e-01 1.388144531152160521e+00 -4.718015004562322368e+00 3.007161692389195728e+00 -3.529658728274775559e+00 -1.987874647333323974e+00 -7.891301710846245321e+00 8.589256387674586435e+00 1.792231104247094420e+00 2.903185131212481007e+00 -3.267996536254197171e+00 4.221396995428341903e+00 -2.387401567825139459e+00 -8.824808258140632855e-01 -6.856368508751550017e+00 5.947665190247382938e+00 -7.749583600240620429e-01 4.360893925443585228e-01 -5.641093093718493101e+00 2.172834870891062753e+00 -4.344660773263456122e+00 -2.740875213789570441e+00 -8.643789244332436894e+00 1.600000000000000000e+01 2.836381433076116954e-02 -9.240018227150784136e-02 -3.734106556544167926e-02 3.999975101985302206e-02 -4.411127181209445469e-02 -8.154123507859518949e-02 2.814674523852885024e-02 -1.661186347967785401e-02 -4.459672312668742054e-03 1.636810657732067770e-02 8.901943646230443125e-03 -4.253068836572567596e-02 9.409071451393218044e-02 -1.725988422483079252e-02 1.275213250151143937e-02 9.476916431994744650e-02
7.143142857142858126e+00 9.999412011473177708e-01 3.100000000000000000e+01 3.147091767787933350e+03 1.020578884605201964e+01 3.399517609754957981e+00 4.445803318963424289e+00 -1.739400884639025868e+00 5.655728007196170637e+00 -9.544231701191991935e-01 4.827130415254261009e-01 -5.515617841055624027e+00 6.964580487927443997e+00 2.392817389643998316e-01 1.385530987482543441e+00 -4.720763300239837257e+00 3.007634702760325407e+00 -3.511287298285686198e+00 -1.985805689581843225e+00 -7.898707868005943489e+00 8.589577090756689515e+00 1.793206103941315632e+00 2.901801819795763127e+00 -3.268616449693512394e+00 4.219524372729937411e+00 -2.376606259039045099e+00 -8.707826205382527274e-01 -6.858769485809538047e+00 5.939727643072662211e+00 -7.702712497625321397e-01 4.432258055679600406e-01 -5.648087833169983973e+00 2.180858221597483215e+00 -4.345826849285066906e+00 -2.746136564889511966e+00 -8.643516847312863405e+00 1.600000000000000000e+01 4.536537284884355203e-02 4.768561498787985548e-02 7.704737489651566906e-02 -2.366337981621256109e-02 6.578481656209482498e-02 1.163291298285033110e-02 -9.239884824367806948e-03 2.454816210477385116e-02 1.140210039748839610e-01 6.956822253129418820e-02 -2.584187419665786092e-02 -8.861342186450415354e-03 -4.064233109035789854e-02 -1.039882754373164415e-02 1.139926198573392759e-02 1.124109761877909730e-01
4.694408163265307188e+00 9.996658653239369752e-01 4.700000000000000000e+01 6.767459179162979126e+03 1.020586065473887594e+01 3.399730035812118967e+00 4.445603024406189263e+00 -1.738770835217592792e+00 5.655199696402125831e+00 -9.536403961263774098e-01 4.890665603572530440e-01 -5.508717221041750989e+00 6.964954032041684506e+00 2.383481119873407661e-01 1.385546579446500282e+00 -4.709182311519392705e+00 3.009504999303966422e+00 -3.517001761825778505e+00 -1.990415671924172569e+00 -7.890019063743476835e+00 8.589406047791131371e+00 1.792161511145553554e+00 2.902701617536942003e+00 -3.278022379529149433e+00 4.220514757211838663e+00 -2.378479870158103360e+00 -8.787020503813414152e-01 -6.859061819180809039e+00 5.952338352564822799e+00 -7.733578003086902797e-01 4.449208894862982100e-01 -5.657134384873874211e+00 2.164679139948127329e+00 -4.344718427330484189e+00 -2.738489610199826174e+00 -8.643962677514560156e+00 1.600000000000000000e+01 3.321732191621200314e-02 8.822847409525021167e-02 9.511087964369081826e-02 -1.013947443274147292e-01 8.537761533157563199e-02 1.287322583009717913e-01 4.854453210461986273e-02 7.906334060144698528e-02 3.208379951101637817e-02 7.252430068778478733e-02 1.005085103853625983e-01 -3.863441356570947172e-02 3.895293886252633453e-02 -5.290850215284170766e-02 -1.781314149331351959e-03 -2.480865043547975622e-03
7.551265306122449950e+00 9.999574755656059910e-01 3.500000000000000000e+01 3.461246122360229492e+03 1.020582486569383818e+01 3.399712441586575373e+00 4.447040620801888444e+00 -1.741757010238973447e+00 5.656243537340067462e+00 -9.526090203780331889e-01 4.786681733795217775e-01 -5.508064327726367893e+00 6.964549109973106944e+00 2.388795558823966214e-01 1.388274845986173789e+00 -4.717324221724283895e+00 3.012577213227032757e+00 -3.514573922748113421e+00 -1.996877050020580580e+00 -7.903896924247157507e+00 8.589489334272613519e+00 1.791876559976741667e+00 2.903369545903043747e+00 -3.276489520568319769e+00 4.219061151912374186e+00 -2.380030695515747752e+00 -8.670949276023250940e-01 -6.854325895505128940e+00 5.944017392622797935e+00 -7.704674194625940054e-01 4.474378723101419264e-01 -5.646926919151654900e+00 2.165379042017324895e+00 -4.335054959968474897e+00 -2.748463309173955427e+00 -8.643733397636170324e+00 1.600000000000000000e+01 5.052811780490185090e-02 1.525119002926789424e-01 1.505374740216346673e-02 -4.243835541503516995e-02 -3.273978409382592714e-02 7.785811462607328259e-02 2.364070290369719649e-02 -5.721905491871479010e-02 -5.082872278099655194e-02 8.022070998698084543e-02 3.419243303030249093e-02 1.034953391328944372e-01 1.350935245330264212e-01 -1.104847222925548350e-01 1.173101548837684888e-01 2.110957166612795893e-02
6.122836734693878569e+00 9.998751315805433082e-01 3.900000000000000000e+01 4.762497257471084595e+03 1.020581906328654576e+01 3.399723911624993100e+00 4.445922249991434150e+00 -1.743679639199760878e+00 5.655775717582966600e+00 -9.480808159005651437e-01 4.758467253825814924e-01 -5.509636533782805046e+00 6.964023306551620607e+00 2.379645930211027605e-01 1.384985697521465831e+00 -4.711750476589165793e+00 3.014204053317011578e+00 -3.516904262150152061e+00 -1.979034108291403804e+00 -7.893431253463265129e+00 8.590430865343350320e+00 1.792966541947442316e+00 2.902042271465868239e+00 -3.277532712640418566e+00 4.215829911133173624e+00 -2.375623884379081119e+00 -8.611918154059311492e-01 -6.860938375697168468e+00 5.949753477805815649e+00 -7.690413786066551127e-01 4.351562825163249326e-01 -5.647826758056401886e+00 2.165757330145435144e+00 -4.346589085856511936e+00 -2.744674384799290046e+00 -8.643733970955157275e+00 1.600000000000000000e+01 7.023311463463356719e-02 3.399684949670735146e-02 -2.628952422196523253e-02 2.549697615795941397e-02 3.427515093279338843e-02 6.999682586232816583e-02 3.821361876551869485e-02 6.482231173760982790e-02 -4.175656759616154512e-03 -6.654836520303230099e-03 8.305117744502948929e-02 1.333693487837516733e-01 -2.016429671195663423e-02 1.257479902751281464e-01 1.741886057316192893e-02 6.922852753328194442e-02
5.510653061224490834e+00 9.998176829340246208e-01 4.000000000000000000e+01 5.568119780063629150e+03 1.020586816299466371e+01 3.399818194439560237e+00 4.445796416764355108e+00 -1.741177816911990250e+00 5.655220229506324081e+00 -9.531819216199248768e-01 4.781750519698808599e-01 -5.511604483080027705e+00 6.964618737494928880e+00 2.380187693682588590e-01 1.388471772116482317e+00 -4.717171746212766692e+00 3.006848901692328990e+00 -3.521609566739532848e+00 -1.978609332276069388e+00 -7.895202782516419937e+00 8.589471037989570235e+00 1.793436017382701975e+00 2.902430597486958863e+00 -3.272930414417302369e+00 4.218003142773823377e+00 -2.375770861386326871e+00 -8.772420752835512481e-01 -6.866763543067246012e+00 5.946849048463849208e+00 -7.768856192417952222e-01 4.439572042196073265e-01 -5.650182773761449617e+00 2.174929339616921808e+00 -4.349803913797347654e+00 -2.742562709255873532e+00 -8.643892435634047189e+00 1.600000000000000000e+01 -1.255802431495399094e-02 3.039845568645603222e-02 1.011133042680073119e-01 7.984029110018783792e-02 -1.267177783131040805e-02 2.591979199408826762e-02 1.232428006626074546e-01 5.894118480934085191e-02 -4.350024866084804126e-02 7.073020200391513801e-02 -1.718744648193337721e-02 1.235523738714372141e-02 -5.868172148775009644e-02 -1.107981924664785262e-02 5.636548705364598233e-02 3.218194526335205891e-02
5.918775510204082657e+00 9.998527004677629781e-01 3.800000000000000000e+01 4.803378823518753052e+03 1.020579002624944387e+01 3.399687110051684780e+00 4.446109157388543842e+00 -1.737447925252029846e+00 5.655862614891081996e+00 -9.528963112593088480e-01 4.855071029782344616e-01 -5.518293886328160092e+00 6.964156263200619534e+00 2.374142853918809193e-01 1.393419236041022025e+00 -4.718881364916467369e+00 3.012375889893878167e+00 -3.522267726800508925e+00 -1.987375403865772938e+00 -7.890204879172160624e+00 8.589625359644864844e+00 1.792579365989241502e+00 2.903122989177869595e+00 -3.270590761937109292e+00 4.224596230568936406e+00 -2.387309354011358131e+00 -8.646972148165695815e-01 -6.859677496021988397e+00 5.952828119593039702e+00 -7.648228869674540409e-01 4.395992854505765268e-01 -5.656382369508075492e+00 2.179627099474261698e+00 -4.349002790201774715e+00 -2.744795951061925088e+00 -8.643865080337395312e+00 1.600000000000000000e+01 1.167173954571237016e-01 9.581853545976933353e-03 3.241480323894421756e-02 9.823914385350708545e-02 -2.056940531024417998e-02 -5.494839397708616013e-02 5.733533303572172640e-02 6.534864003409872335e-02 1.029651617290527482e-01 -1.317286695860379886e-02 -4.087589494934956019e-02 5.697739139274144576e-02 1.095636357576967868e-02 6.887608924722996018e-02 3.548342356818001003e-02 1.062892630165568515e-02
6.735020408163266303e+00 9.999170343930662286e-01 3.500000000000000000e+01 4.133110714197158813e+03 1.020577933407869153e+01 3.399617416781787416e+00 4.445485297510970213e+00 -1.740597106368701352e+00 5.655456688470716031e+00 -9.533123855963882010e-01 4.893217880977683287e-01 -5.511439816558399762e+00 6.965017580474648362e+00 2.382824492029056718e-01 1.384136556250370242e+00 -4.715593437269301802e+00 3.010652868845475449e+00 -3.519760254046802483e+00 -1.986915643272598064e+00 -7.893141842935808228e+00 8.589429645385529000e+00 1.792038361248537770e+00 2.902319089508522687e+00 -3.278293088489153906e+00 4.218202916661820012e+00 -2.386893788938646566e+00 -8.792382246341202690e-01 -6.856653767113291664e+00 5.950597945735318639e+00 -7.682876249996977158e-01 4.408646687711542111e-01 -5.652623210585629110e+00 2.173684545333640639e+00 -4.345549866143668893e+00 -2.742876321189525068e+00 -8.643862744666913400e+00 1.600000000000000000e+01 -3.421692727059300054e-02 5.746334407143265099e-02 -5.902053457835080424e-02 1.880049998383341581e-02 -5.744886703618644341e-02 2.108230649570869315e-03 2.669296894057995861e-02 3.103402744121620122e-03 6.843940186726554797e-02 2.749835257546116157e-02 -3.371367175057454063e-02 6.290686443481320611e-02 -1.137798553181661870e-02 -2.091875528907113230e-02 5.274431082985651942e-02 4.155473041573933685e-02
7.959387755102041773e+00 9.999653115675083415e-01 3.800000000000000000e+01 4.152461744546890259e+03 1.020587260843783994e+01 3.399637200771208345e+00 4.445968935491571017e+00 -1.738026973420411236e+00 5.655766177788982496e+00 -9.545544518040877113e-01 4.773862716965854847e-01 -5.506208829233164792e+00 6.964968196320377558e+00 2.387181662830184237e-01 1.385548291366853979e+00 -4.713344298058218307e+00 3.011321756560441543e+00 -3.518079668654046976e+00 -1.977799828867888632e+00 -7.894571429991644074e+00 8.589327025170344854e+00 1.792087452836274908e+00 2.902856805955551067e+00 -3.262684981871262657e+00 4.221846120888349319e+00 -2.373436531191523979e+00 -8.835904298199839246e-01 -6.859421213316795551e+00 5.949018501777008971e+00 -7.682898176655699185e-01 4.480875415344518498e-01 -5.642745595064098119e+00 2.169500862682923081e+00 -4.345151644569053673e+00 -2.752799765692396150e+00 -8.643699010625079282e+00 1.600000000000000000e+01 -6.121296640758196184e-02 -1.150894651457362305e-01 1.266635664541509165e-01 7.739162490166573427e-02 2.047947832299833182e-02 2.508962933434464096e-02 5.101184432302227623e-02 -3.971089404953846713e-02 -4.530764735605016802e-02 6.441940237259571878e-02 7.162261378810760859e-02 4.714819855122072412e-02 -1.515596920511367435e-02 4.606584584152279699e-02 2.685078365505420492e-02 8.305630141955558376e-02
6.939081632653062215e+00 9.999246492160409616e-01 5.200000000000000000e+01 5.405656666040420532e+03 1.020582067739065479e+01 3.399629678495604157e+00 4.446102713196188994e+00 -1.732992304007981765e+00 5.656144294408338880e+00 -9.567231095915773587e-01 4.853632659704435470e-01 -5.506693109698352018e+00 6.964028835096422121e+00 2.369267075936931644e-01 1.389199112590712160e+00 -4.709223555510232195e+00 3.011097219003510350e+00 -3.521500980737342523e+00 -1.984876437822348461e+00 -7.890174097005062670e+00 8.589029203082883868e+00 1.794485345593289427e+00 2.902659548424573632e+00 -3.271921623379823618e+00 4.217493921865265172e+00 -2.377073803228373805e+00 -8.771681237191399916e-01 -6.863735417185426790e+00 5.944027165171936744e+00 -7.681605913799943730e-01 4.429664714160113093e-01 -5.643388320064063990e+00 2.173148580106142980e+00 -4.347841999232801236e+00 -2.753875487062127814e+00 -8.643688553827237442e+00 1.600000000000000000e+01 -8.080663552090730506e-02 -1.017789176016260927e-01 -1.469825529559116162e-01 3.188635848437671588e-02 -1.414563432701072473e-02 -5.969718852191233972e-03 1.485406294040115815e-01 9.148846491611928311e-02 7.110333551792813456e-02 1.375233324256251374e-02 2.478701206329943230e-02 -5.679001431587837878e-02 7.112531098231536508e-02 -4.272323154322248823e-02 1.016635392614091832e-01 -3.093217215289208177e-02
8.163448979591837684e+00 9.999661870699836363e-01 2.400000000000000000e+01 4.075009960174560547e+03 1.020593505049734873e+01 3.399726431520407210e+00 4.445873455294407250e+00 -1.739740852619259481e+00 5.655712743148927579e+00 -9.533811776617454603e-01 4.791784668766918553e-01 -5.512690970882831998e+00 6.964604476029703228e+00 2.375411226438438883e-01 1.387427859140163422e+00 -4.717495163227725108e+00 3.013586805888907705e+00 -3.514820546358206510e+00 -1.983496830447614601e+00 -7.888388593719517949e+00 8.589527129592600119e+00 1.793074421297912835e+00 2.905109453314262069e+00 -3.273904836051281464e+00 4.219640016760846102e+00 -2.377231592361578105e+00 -8.709182018304038042e-01 -6.870431478980814965e+00 5.942173417527071067e+00 -7.701224257099856807e-01 4.451173110638768082e-01 -5.649988584508481182e+00 2.171056381126824864e+00 -4.344857394665771366e+00 -2.739230061787513382e+00 -8.643604560466151554e+00 1.600000000000000000e+01 8.896755377489422301e-02 7.623720653877731623e-02 7.666179107780614344e-02 2.985618361505203849e-02 -1.672769955766274103e-02 6.595886833072100996e-02 8.791456393803769032e-02 6.961077947573370006e-02 6.223662991341660095e-02 3.794838181853574938e-02 -1.582775601681414568e-02 -1.218144400278392374e-02 -4.045703704204212103e-02 6.401611037020174533e-02 4.500193217600348405e-02 6.507087509751965926e-02
3.674102040816326742e+00 9.994098458394071738e-01 4.300000000000000000e+01 8.912469618558883667e+03 1.020585602874929343e+01 3.399625174399913075e+00 4.446183051724336366e+00 -1.743064870794703403e+00 5.655701130633999263e+00 -9.493666972669615456e-01 4.871155157837449012e-01 -5.513512305269779645e+00 6.963303506450045255e+00 2.352316872575266615e-01 1.383977438996839338e+00 -4.717040849837330185e+00 3.012541098489773361e+00 -3.512242216738625356e+00 -1.982068746798183456e+00 -7.893335088052752191e+00 8.590431264663731525e+00 1.791965815282659635e+00 2.902101880016085378e+00 -3.281901734572894025e+00 4.212552739853791195e+00 -2.377060564601537251e+00 -8.738570436088932691e-01 -6.862070430833351331e+00 5.950088425285571248e+00 -7.682904714382121636e-01 4.508681987490323895e-01 -5.649876935437281311e+00 2.160776863144444171e+00 -4.345874242891594186e+00 -2.747781690350058259e+00 -8.643689758896604403e+00 1.600000000000000000e+01 -5.560974417291705135e-02 -4.612879026658768533e-02 9.210847380997113504e-03 -7.869177084739048533e-02 -2.073771332689660837e-02 4.176754191544954087e-02 -3.100645459148917982e-02 -5.844082682086802760e-02 2.596101052350325081e-02 -4.332408852300956986e-02 2.368958555448154660e-02 5.000677057990308982e-02 -5.789579989144998801e-02 3.388007919705610799e-02 2.249410426239618552e-03 3.279768794616395866e-02
7.755326530612245861e+00 9.999456895966055692e-01 4.700000000000000000e+01 4.886641385555267334e+03 1.020599497113038723e+01 3.399540407226504524e+00 4.446955312448546138e+00 -1.733697610225015895e+00 5.655451001679381307e+00 -9.459533955527398286e-01 4.871978898948566838e-01 -5.515653375241481804e+00 6.964310483249402495e+00 2.389004838405888731e-01 1.385337803191015738e+00 -4.713279410740624620e+00 3.009039567766133683e+00 -3.512770467125600593e+00 -1.982988919068321865e+00 -7.879917137072187217e+00 8.588973071285440852e+00 1.793767953783099278e+00 2.901662210243984408e+00 -3.274355648824156972e+00 4.220321597564680616e+00 -2.372921352296069930e+00 -8.725115903557760788e-01 -6.859432944540749588e+00 5.948968161858918080e+00 -7.774670085237386230e-01 4.465206718652892648e-01 -5.659935772176639901e+00 2.180775708554881565e+00 -4.342655441597885080e+00 -2.743798817437575810e+00 -8.644004556359980995e+00 1.600000000000000000e+01 -7.500986930745276449e-02 9.507878192843258192e-02 7.743249874224927831e-02 -1.009992799748690995e-01 8.686099480776890425e-02 -5.604938481315097781e-02 1.139827178541500535e-02 -7.592732349934315506e-02 1.479871038038993170e-01 2.207165926646410120e-02 1.511451549191260985e-02 -1.616861794740154235e-02 9.672760187575825397e-02 -1.932975191672495555e-02 6.229118239519652878e-02 -1.653111927977393703e-02
6.326897959183674480e+00 9.998843248456612542e-01 5.100000000000000000e+01 6.228278069257736206e+03 1.020582523127036723e+01 3.399717981347554208e+00 4.446882366787925811e+00 -1.735625328112999410e+00 5.655939323410009933e+00 -9.527523160509937528e-01 4.821119650780913424e-01 -5.501699402394478966e+00 6.965191441932623739e+00 2.392559109354406577e-01 1.386824673216894066e+00 -4.720014396525209932e+00 3.012454459492928560e+00 -3.516002839630344656e+00 -1.993845882107489809e+00 -7.890339948513387824e+00 8.589808886908027574e+00 1.792929363599111925e+00 2.903731590764250026e+00 -3.266452584903686063e+00 4.212558388717866364e+00 -2.373094492327811444e+00 -8.766380423648161280e-01 -6.864790772371711647e+00 5.950119322066264260e+00 -7.765126338499713787e-01 4.452010593554434070e-01 -5.645487654274509381e+00 2.178733649651493298e+00 -4.340591165296958209e+00 -2.743677026465396462e+00 -8.643731001156190530e+00 1.600000000000000000e+01 1.623054925256269682e-02 9.198017668212800368e-02 -1.227573532591035022e-02 -1.207166707881169032e-01 -1.366395126559848960e-01 -1.303980303281352393e-01 9.014348258875835851e-03 8.815039269363791896e-02 -8.720158580579226437e-02 7.013656734960622974e-02 -8.996007498363524368e-02 -1.795150003659438248e-02 7.915102477347977367e-03 -3.642789946184382677e-02 5.179929828208058862e-02 3.507250298264619204e-02
8.979693877551021330e+00 9.999813704947807524e-01 3.200000000000000000e+01 2.748965126276016235e+03 1.020583061492945731e+01 3.399633552989656415e+00 4.446571381211074758e+00 -1.736445355900696041e+00 5.655387754488064189e+00 -9.525841472900173912e-01 4.878651610685735829e-01 -5.508087285041347592e+00 6.964559140779637225e+00 2.378313369476303119e-01 1.385893876507382938e+00 -4.722569986315344082e+00 3.009393466403026185e+00 -3.509158268345240472e+00 -1.986738006510824217e+00 -7.891178181879580755e+00 8.587768816672769034e+00 1.792392233294412662e+00 2.903171491454849651e+00 -3.273034984910204059e+00 4.214155584620004724e+00 -2.374324160944806472e+00 -8.696164121322361718e-01 -6.856261212294339380e+00 5.946763994095124239e+00 -7.723415176117655045e-01 4.536552837552991213e-01 -5.651723579851459789e+00 2.168678317815968093e+00 -4.352963892143410618e+00 -2.750494258925022084e+00 -8.643728625030403734e+00 1.600000000000000000e+01 -3.188588980696778485e-02 -2.960900150831667285e-03 6.086598021815575743e-02 6.359790765765142850e-02 -5.678799334853656955e-02 -3.407682462403391344e-02 -3.823089238060827649e-02 8.108986144719168565e-02 8.473938207358108765e-02 -7.146851372883684939e-02 2.232663774720131458e-02 -9.134176306701294323e-02 -2.539696364598411499e-02 -3.575454192901022371e-02 -7.811599218935298683e-02 -1.210621790133667788e-02
6.530959183673470392e+00 9.998980808112852836e-01 4.900000000000000000e+01 6.151081462383270264e+03 1.020582016655921898e+01 3.399719484247779810e+00 4.446722924241778507e+00 -1.734252423720484160e+00 5.655524115776338512e+00 -9.585338697096081884e-01 4.860446011648152931e-01 -5.508507781551388760e+00 6.964631094458474614e+00 2.380984244561716867e-01 1.389556575321304610e+00 -4.719630133216318413e+00 3.007802410179252650e+00 -3.524954750007584625e+00 -1.987649627437919619e+00 -7.889406249958534900e+00 8.589074473325350567e+00 1.792463989825220150e+00 2.904332298287693348e+00 -3.268295041595236317e+00 4.218179201381862420e+00 -2.384522549960649496e+00 -8.783455140523440674e-01 -6.861528623003732896e+00 5.948716038312838350e+00 -7.802086587511076754e-01 4.341397730047620862e-01 -5.644295306794518297e+00 2.172186825282933498e+00 -4.351091117391846730e+00 -2.744904364085948512e+00 -8.643740531956510154e+00 1.600000000000000000e+01 9.939824652945289732e-03 7.004862706653455784e-02 -8.838703966108807375e-02 7.480558160234856979e-02 7.987678930660796484e-02 1.148774404356232154e-01 -6.988736994366485933e-02 6.654465093289933103e-03 9.173162547857882654e-02 1.345986563293494892e-02 5.941847292507441980e-02 -2.338168618637847390e-03 -3.451263460595745125e-02 1.111440517702722286e-01 2.735366645506407367e-03 5.548725950174009797e-02
3.878163265306122653e+00 9.994633129159519180e-01 3.800000000000000000e+01 9.845255110979080200e+03 1.020562946540573712e+01 3.399697429860700559e+00 4.445839062161872413e+00 -1.745281323902180493e+00 5.655432561401377178e+00 -9.497612376316736382e-01 4.825896315555259775e-01 -5.515497380248405968e+00 6.964847555326894479e+00 2.396834382918139050e-01 1.385343284305976308e+00 -4.714969221151921630e+00 3.002055028585831398e+00 -3.514599595644035901e+00 -1.972849888565480381e+00 -7.889474405851932381e+00 8.589432112728248470e+00 1.791699070482484002e+00 2.903561687434667249e+00 -3.275085284078351311e+00 4.217912268620727545e+00 -2.379955032895797906e+00 -8.821272256870007489e-01 -6.861643258707809778e+00 5.939253606544779629e+00 -7.721026098802785675e-01 4.391215119410362133e-01 -5.649870625017713976e+00 2.176639696489406361e+00 -4.353135470681832153e+00 -2.746681018034347499e+00 -8.643814169824610261e+00 1.600000000000000000e+01 -5.867686449982772307e-02 7.325488481900717386e-02 7.483700164573711677e-02 2.233105089870094859e-03 7.169550585494244288e-02 6.195578683784491031e-03 3.576309155290046532e-02 1.279172543979643917e-02 -5.353313287722078102e-03 5.097370590815386571e-02 -2.135693497627495774e-02 -3.268224224074088580e-02 -8.549151737485702340e-02 -1.555336792768994419e-02 1.502216521731383481e-01 1.627899822809165606e-02
8.775632653061224531e+00 9.999797275507005256e-01 4.000000000000000000e+01 3.220660521268844604e+03 1.020580646465649011e+01 3.399777354123647122e+00 4.446773397947691997e+00 -1.734170973737235721e+00 5.655404036617783348e+00 -9.529784284498387104e-01 4.821842069287503585e-01 -5.508775059967842225e+00 6.964338832320764006e+00 2.376576737661063032e-01 1.384960721216961010e+00 -4.715659075034725589e+00 3.003340936410558104e+00 -3.519758261755402629e+00 -1.976853278628617261e+00 -7.893209305165927780e+00 8.587537302947231055e+00 1.790215225735483751e+00 2.901073576475569737e+00 -3.271045059284214407e+00 4.219291580424956223e+00 -2.380531045552162439e+00 -8.812659469319900074e-01 -6.856316567882815072e+00 5.948783030234269020e+00 -7.639683508668180245e-01 4.504438765291083890e-01 -5.646286450688565495e+00 2.174154753485693981e+00 -4.346720791884107093e+00 -2.747641167804444784e+00 -8.643785883467812070e+00 1.600000000000000000e+01 -2.153593532665953880e-02 8.770547077784296430e-02 4.916029725781859844e-02 -6.412012991903236203e-02 -3.081367016902383446e-02 2.471752942368930436e-02 3.951566563185341524e-02 7.179262736245130283e-02 1.179683955286436187e-01 -1.911346927883685390e-02 1.390941729837561203e-01 1.641377900683312629e-01 8.908240765432730301e-02 1.333507149775218226e-01 9.110476933057821969e-02 2.835235515464761685e-02
4.286285714285715365e+00 9.995918759572224310e-01 4.800000000000000000e+01 9.925005758523941040e+03 1.020601060798381710e+01 3.399769366464659548e+00 4.445759698785329839e+00 -1.742432295938759479e+00 5.656029456434903402e+00 -9.470968370986609930e-01 4.926392227204318686e-01 -5.509908288473406301e+00 6.965150861021243145e+00 2.382613044363261212e-01 1.384363951060726183e+00 -4.727954528975425674e+00 3.005494752049744811e+00 -3.518538850465586787e+00 -1.990879565291823194e+00 -7.895747377650134347e+00 8.589823105892156363e+00 1.792091691268509202e+00 2.901329575420165785e+00 -3.275102525864540759e+00 4.220415311756386068e+00 -2.375387269643266741e+00 -8.782733446689348078e-01 -6.859248941618599993e+00 5.945888835249857785e+00 -7.683143836264016979e-01 4.448672379226925599e-01 -5.648251212546645306e+00 2.177117206593576437e+00 -4.353388051695507244e+00 -2.739242820940875234e+00 -8.643619319896323816e+00 1.600000000000000000e+01 6.908927825546198886e-02 5.136879681290603544e-02 3.965986636721405972e-03 -4.792320851866354453e-02 5.025991576890929263e-02 5.996985352240123690e-02 7.397978909732751129e-02 1.699253802960441206e-01 6.277921995871355021e-02 1.345177345773508337e-01 7.121546918948164218e-02 1.327819034281814414e-02 1.278687950483025360e-01 -4.340283652486931487e-02 6.620600755146210936e-02 1.162836576243037184e-01
8.571571428571429507e+00 9.999729839425945954e-01 4.900000000000000000e+01 4.124567404508590698e+03 1.020577553256420522e+01 3.399666331042292988e+00 4.445768112585256837e+00 -1.741854110589206472e+00 5.655722057010190262e+00 -9.505407651257991031e-01 4.719416655174592523e-01 -5.499962810319166451e+00 6.964594122377885554e+00 2.398314075489731134e-01 1.391425085960689811e+00 -4.728459518172013709e+00 2.996219999416491309e+00 -3.523896918292868108e+00 -1.981859849922674943e+00 -7.885869565611820953e+00 8.589564821544946938e+00 1.791528636482383918e+00 2.901506416210819950e+00 -3.267869545180020818e+00 4.222019134236425053e+00 -2.379381840457246877e+00 -8.655688548720691378e-01 -6.863315066007661613e+00 5.953585163128155777e+00 -7.682130318474696962e-01 4.301837597869287988e-01 -5.650891164308706749e+00 2.178795420889501067e+00 -4.349113414792959986e+00 -2.747214932301092816e+00 -8.643771127680011546e+00 1.600000000000000000e+01 -3.383267854402552399e-02 2.012063532349807615e-01 5.402339243149952702e-02 5.030294124661063848e-02 4.717962365012375384e-03 5.100972429012845533e-02 1.006211223052914522e-01 -2.629815142943690842e-02 2.423727492710785886e-03 4.776898433423590329e-02 8.423559433605908725e-03 4.353514285561338459e-02 -5.889076324343276575e-02 1.371827504253582131e-01 3.822275765570161410e-02 -9.347064235631698248e-02
