7.347204081632654038e+00 3.026446621375386559e-01 5.300000000000000000e+01 6.729240465164184570e+01 9.165197347577191067e+00 5.687409176379356612e-01 5.328845077848421319e+00 -2.071115571711783510e-01 5.557837066670169968e+00 6.581147060261886006e-01 2.288655731753542089e+00 -2.550713821775171475e+00 6.885110018829609935e+00 5.185631505647868567e-01 2.154773963973656947e+00 -2.472815053547534614e+00 1.655486518854024425e+00 -3.050140303414575094e+00 -2.608746703724940108e+00 -7.163411504921072925e+00 8.420036519693349319e+00 1.794986125397514343e+00 2.286824123506244977e+00 -1.726976006029291355e+00 2.262921105961343216e+00 -1.941045842865115167e+00 -2.620237576805235946e+00 -5.018786678116612165e+00 2.702720111736508279e+00 -9.290401603880804604e-01 -9.263566049428092475e-01 -4.278529591655510167e+00 -2.757105788982108230e+00 -4.691845912340451008e+00 -4.128557641146183954e+00 -5.177391738204623728e+00 3.200000000000000000e+01 1.936975639138664718e-02 2.343678238650417356e+00 2.640375389911207460e+00 6.283185307177793000e+00 -6.283185307179254053e+00 4.863310221206664785e+00 1.611963169044329236e+00 2.555297901556612128e-02 1.231395844157909952e-02 3.113463382930534498e-02 2.116134465918186741e-02 7.033382283239631751e-03 -5.518889768527732720e+00 3.133112059791223647e+00 1.394804957277021029e-01 2.127281645220556516e+00 1.373985737501973448e-01 3.042689420220427363e-02 -1.942125029100878031e+00 3.085687344442764046e-01 -6.283185307178610124e+00 6.283185307177554968e+00 1.431130750430600201e-02 -5.555780870968188845e-01 1.485309034193902367e+00 1.879703257051848486e-02 6.283185307179016910e+00 -3.015538138136261370e+00 1.648699640927660637e+00 -1.967779822271479961e+00 -1.876471099199063242e-01 -5.113759108218163957e-02
7.959387755102041773e+00 2.176323464639193517e-01 5.200000000000000000e+01 6.546624112129211426e+01 7.200944556431840837e+00 5.687409176277370415e-01 7.279549759892129046e+00 -9.882369820246895697e-01 6.264071457517655261e+00 -1.138638030390974887e+00 2.000356665557603719e+00 -3.151515037023470356e+00 6.082320490145457725e+00 -5.251992712241111000e-02 2.697872232660536440e+00 -3.740927612479077347e+00 3.325431288485886316e+00 -2.911241317680924645e+00 -2.666050192881194825e+00 -7.053903429992216090e+00 6.565886975486302291e+00 1.839106583729664290e+00 2.362797626151140307e+00 -3.285010949632473753e+00 3.378897030063459539e+00 -2.239286374401355584e+00 -1.310408812753509844e+00 -4.916173382972809591e+00 2.690867493492401508e+00 -2.315804111174872837e+00 -8.113529993101363802e-01 -4.933610190588799682e+00 8.484195448621436597e-01 -2.901209191648095764e+00 -3.511982341832548649e+00 -5.177391738194426551e+00 3.200000000000000000e+01 6.876595248657291042e-03 4.113555827971445145e-01 -1.250845531523882448e+00 -6.283185307179586232e+00 6.283185307179586232e+00 3.440694117562995480e+00 1.765290362198610463e+00 3.253298517588133071e-02 2.839590902151668123e-02 8.613456290548675634e-03 4.856225616224227500e-03 2.292939339288517508e-02 -6.194660922596437302e+00 5.547714809085222853e+00 1.542246815594862097e+00 -1.757580737441086338e+00 -1.874128865278875400e-01 3.860131292305137712e-03 9.245671692338115477e-01 5.598396207480741404e-01 -6.283185307179585344e+00 6.283185307179583567e+00 4.828650775317061723e-03 -1.004696360032019786e+00 -2.478060465270778057e+00 1.899675752103700127e-02 -5.290461133857391474e+00 6.240744768266271336e+00 -2.487001383393010912e+00 1.136561616875763070e+00 2.826253540055889135e-01 -1.277014516302446383e-02
4.898469387755103099e+00 4.897273108016731991e-01 1.110000000000000000e+02 1.423783943653106689e+02 8.058743258290872902e+00 5.687409176303083180e-01 5.697773921699917032e+00 -1.355480466770658143e+00 5.890107003382649253e+00 -5.018138585546181307e-01 1.584406842385338798e+00 -3.406753869079143904e+00 6.774063970603487306e+00 3.493719095900465477e-01 2.417728427063119412e+00 -3.720976148240095149e+00 2.998184593765232719e+00 -2.683297280356204517e+00 -2.682006196640102758e+00 -7.718259475005540438e+00 7.829883787355493396e+00 1.376854539845951519e+00 2.404384935243748078e+00 -3.433449421613357533e+00 3.214374202424003624e+00 -1.438092608954657514e+00 -1.444707501934583194e+00 -4.602029963884019637e+00 3.627922855610464126e+00 -1.837418225286317153e+00 -6.748118078395682895e-01 -3.622452787647020056e+00 -2.616648025308384584e-01 -4.284874590590696641e+00 -3.947060421766220628e+00 -5.177391738197001381e+00 3.200000000000000000e+01 3.704400913368296848e-03 8.523441511287307426e-01 -8.922145127633631656e-01 -6.283185307179586232e+00 6.283185307179586232e+00 -6.545628846212198093e-01 4.612777078182788149e-01 2.625504734099677606e-02 1.706394867419781585e-03 3.067029895826331801e-02 2.978410332513009660e-03 8.646062561653232101e-03 -5.844905776967491917e+00 5.076355201863252731e+00 2.099122544290253689e+00 -2.311995572326997372e+00 1.542234886504195712e-01 -5.955615197400666860e-02 4.820270205769104366e-01 -1.624237447380471266e+00 -6.283185307179586232e+00 6.283185307179586232e+00 1.458360578720234793e-02 -2.857175318779567874e-01 9.162798882788488752e-01 1.712715917649685476e-02 -6.283185307179586232e+00 5.280525818023079410e+00 -1.593099864913070540e+00 -1.080092827092792085e+00 -1.861546385100492085e-01 -1.131247731077828500e-01
5.102530612244899011e+00 4.459883604438064642e-01 1.020000000000000000e+02 1.275800931453704834e+02 8.163484156368511435e+00 5.687409176247937292e-01 5.770796212719470297e+00 -8.684586311908794043e-01 6.609754046614289891e+00 -8.139900160676927232e-01 2.615539582798032114e+00 -2.396360359640420601e+00 7.065681306502695769e+00 7.991822722811401380e-01 2.174434323659748536e+00 -3.870710408988697893e+00 3.172281563270945348e+00 -2.647557947309387316e+00 -2.687968395457265736e+00 -7.595835406166284720e+00 6.745597117205094584e+00 1.403179312071178408e+00 2.589300569472186009e+00 -2.312946988367563961e+00 2.746583068839615116e+00 -2.843590411458807310e+00 -1.500624205482387064e+00 -4.287031812597835945e+00 2.297881935468351955e+00 -2.230102389481970704e+00 -1.238756891461313181e+00 -4.628922866504263212e+00 1.454401351729471270e-01 -4.325119905006626908e+00 -3.442508146696130922e+00 -5.177391738191486681e+00 3.200000000000000000e+01 2.096874444786622424e-02 7.580814841392338188e-01 -1.117137731516036625e-01 -6.283185307179586232e+00 6.283185307179586232e+00 -4.297392168340372187e+00 -8.108015446904406343e-01 1.019941095153082148e-03 1.956722240983339769e-03 2.010511544975574980e-02 3.056175823474794814e-02 3.726223027499272339e-02 -5.940621673010124226e+00 5.235301345659025607e+00 1.159105311760897594e+00 -2.476035038018252088e+00 -1.147085935122806211e+00 9.764239580034743404e-02 1.445055949643094528e-01 3.353701089958353032e-01 -6.283185307179586232e+00 6.283185307179586232e+00 3.388675479683387476e-02 1.915928316130515840e+00 1.874308304544642700e+00 8.799875077317746632e-05 -6.283185307179565804e+00 5.817576257742322454e+00 5.041537914784680052e-02 -8.302371694616949016e-01 6.875924204741157286e-01 -2.199649440114909704e-01
7.143142857142858126e+00 3.751445673078528942e-01 5.600000000000000000e+01 7.128426957130432129e+01 8.760134253391989034e+00 5.687409178631439577e-01 5.597980814807762329e+00 -8.067930859522695064e-01 5.949481535239093510e+00 -1.154560038388708243e+00 2.250742564808200008e+00 -3.061907407243431134e+00 6.599404769311223440e+00 1.060320950533326423e+00 4.392126547642416057e+00 -4.128630480179290352e+00 1.977332887091132640e+00 -4.139090881737512717e+00 -2.228825942911980995e+00 -7.496715769521950179e+00 8.044961563683470374e+00 9.642741728832937564e-01 2.696995171038185646e+00 -2.738379775955655404e+00 2.769387772831330530e+00 -2.690743941372532255e+00 -1.176724626156452791e+00 -4.368564449811792372e+00 1.966107038115718630e+00 -1.777337810394370221e+00 -6.640834839018683322e-01 -4.481685903374006408e+00 1.022546487378227731e+00 -5.376656592368986409e+00 -3.152445518917886602e+00 -5.177391738429833801e+00 3.200000000000000000e+01 2.067465430939656457e-02 5.079621670142166895e-02 -1.392992677686941905e+00 -6.283185307179553369e+00 6.283185307179521395e+00 6.283172907858701528e+00 -5.714730782576034063e-01 2.457867277759025540e-02 2.433504456768517329e-02 6.022444420700347016e-03 2.554070730947111470e-02 1.821792849535867551e-02 -3.382182177265681933e+00 4.778095590725471631e+00 1.701378294720515161e+00 -1.009005075795445405e+00 -2.834846316830513246e-01 8.852683716852553786e-02 -1.053985378083245328e+00 -3.804847659332945553e-01 -6.283185307179552481e+00 6.283185307179555146e+00 6.641259476695970942e-03 -1.670509715383587057e+00 3.301006144724376590e+00 1.693363805160882918e-02 -5.325466055005929178e+00 5.815952419259075690e+00 -9.777993791003756208e-01 -1.734620520451607639e+00 1.332635116084718574e-01 -4.226009457475153434e-03
2.449734693877551273e+00 6.959928646129306395e-01 1.850000000000000000e+02 2.330641934871673584e+02 8.672061847094441944e+00 1.629399448115254501e+00 4.718744747420953622e+00 -1.900849023149227657e+00 5.672012191394206759e+00 8.207166771047603726e-01 4.414245910905181702e+00 -3.204929251438859872e+00 7.295082507642317360e+00 5.330270244309568417e-01 1.888372528223463132e-01 -3.209921504794114089e+00 2.223299431948418725e+00 -2.611394228246481930e+00 4.523269018308073153e-01 -5.216216663846883428e+00 8.505989236584078128e+00 1.707071302369347343e+00 2.143421564945925173e+00 -1.728515132672255206e+00 2.689986941365686057e+00 -2.597811767102864433e+00 -8.926282930757625245e-01 -4.302560978411839265e+00 3.296176897859239396e+00 -2.552808626197125008e+00 -2.871134356191721082e+00 -7.806613473709928641e+00 -2.366361604586490586e+00 -6.033774888060124297e+00 -1.428829823668290810e+00 -6.238050268681941901e+00 3.200000000000000000e+01 3.346451914649243298e-01 8.042369694472863151e-02 -9.856307705150922915e-01 6.283185307179586232e+00 -6.283185307179586232e+00 -1.812126245344977127e+00 1.902728905093600265e+00 -6.283185307179574686e+00 6.283185307179579127e+00 9.597293698259733441e-01 1.218658998225429890e+00 -6.283185307179579127e+00 -9.769237001846193813e-01 8.387346595913734992e-01 -6.206976727940391569e+00 -6.283185307179585344e+00 -8.231692595716205707e-01 -4.684519975883191245e-01 4.050397226194038525e-01 -3.960081416241752361e+00 7.681617217668335051e-01 -6.283185307179586232e+00 -6.631699816587616203e-01 -5.488875264887111527e+00 6.283185307179586232e+00 5.966101625479461212e+00 -2.394600687616896817e-01 5.955356727388917193e+00 2.669266430075621255e+00 1.633270879769097572e-01 5.048758944855450181e+00 5.893741724834451468e-01
2.653795918367347184e+00 6.338758781528768260e-01 1.950000000000000000e+02 2.444308123588562012e+02 7.800671500284876103e+00 1.241789747325666049e+00 6.544834919438628162e+00 -1.869440313285737343e+00 7.635664101026312878e+00 2.104200003164911514e+00 1.820705476828411884e+00 -2.094095700178561614e+00 6.014208574462122314e+00 2.453676919351058139e+00 2.895958580170693075e+00 -2.002727034667754147e+00 2.108577249420928279e+00 -1.453545842144047473e+00 -2.135622641037459690e+00 -4.843917228362462524e+00 5.997121088114487186e+00 1.073894917503582569e+00 1.643868959169994870e+00 -2.924005409881864637e+00 1.455873513535096198e+00 -2.158007643369758366e+00 -1.642999313696720254e+00 -3.997791595610784565e+00 2.428618674743697081e+00 -2.261705417667609908e+00 -2.485344846494339510e+00 -7.755551478518350805e+00 -2.425124013336762197e+00 -1.964056444014425251e+00 -5.355288734381491444e+00 -5.850440567892354338e+00 3.200000000000000000e+01 2.251687129757787287e-02 -4.347012643917084751e-01 -3.644436113228898044e+00 -3.041118407893880882e+00 6.283185307179586232e+00 -3.393600706353316454e+00 2.498010564365941155e-01 -6.283185307179318890e+00 -6.283185307179414814e+00 -6.283185307179586232e+00 2.478496032623713763e+00 6.283185307179586232e+00 4.959428876221254612e+00 -9.845537028698617688e-01 -3.011425564580993974e-01 9.859040901410551228e-02 5.569172100262783864e+00 4.745932372565542678e+00 6.778891902069595909e-01 6.283185307179579127e+00 -6.283185307179586232e+00 6.283185307179585344e+00 -6.283185307179564028e+00 -2.736099688513450534e+00 1.058067534047541502e-01 5.476760643208590906e+00 -1.569613249236733621e+00 3.782168099243595094e+00 6.283185307179584456e+00 5.787120081920972936e+00 6.283185307179580903e+00 -4.151518938975906070e-01
8.775632653061224531e+00 2.045741274245170271e-01 6.600000000000000000e+01 8.356346392631530762e+01 7.393320659533085148e+00 5.687409177348963230e-01 6.207471166641207461e+00 -9.926288983426243551e-01 5.368250977123373069e+00 -9.776809629234893828e-01 2.376646228405471017e+00 -3.126046108708548488e+00 7.442180077975783625e+00 -7.946767801141639553e-03 2.028927379499856798e+00 -3.762678495990619876e+00 2.685527183512882665e+00 -1.175394909056530768e+00 -2.024080064365580522e+00 -7.079089679632844856e+00 7.173926461301197932e+00 1.558088907255860356e+00 2.578605830332877602e+00 -4.242564954407010980e+00 3.871163947780429826e+00 -3.636838327326173292e+00 -1.334761150225799664e+00 -4.621913834276210942e+00 2.995231132882514746e+00 -3.029385161165972118e+00 1.141177582581615335e-01 -4.316828570164097378e+00 6.344535505132095077e-01 -4.970874164376598792e+00 -2.520548391685963008e+00 -5.177391738301587054e+00 3.200000000000000000e+01 4.190258156189060473e-03 5.209251300129909001e-01 -5.665174383215380027e-01 -6.283185307003218867e+00 6.283185307009811815e+00 -3.995414793843879320e+00 2.254699790019866756e-01 2.174904506648911093e-02 5.414632306153023024e-03 9.414478349854227615e-03 6.865407566004833734e-03 3.218965416376698419e-02 -4.590073372595408152e+00 4.503554653467876534e+00 -1.304003051842675676e-01 -1.077660657789530907e+00 2.666147940682502271e-01 -9.653481955078949128e-02 6.330262906227396291e-01 9.667559531380029991e-01 -6.283185307019419241e+00 6.283185307155934041e+00 2.851545125619900020e-02 -1.075993067760521837e+00 1.543968478923417820e+00 1.629072328380854959e-02 -8.956775208417604439e-01 5.007525089236740001e+00 -2.619396751347050412e+00 -1.553947136537827012e+00 -1.679950106276856536e-01 -1.734510495901041673e-03
3.878163265306122653e+00 5.494014995469682638e-01 1.330000000000000000e+02 1.679211804866790771e+02 6.971436223736784399e+00 5.687409181979632411e-01 5.688597416283945662e+00 -1.200796462254046570e+00 5.800773750955489305e+00 -8.126870506481300716e-01 1.513675663857800613e+00 -3.386022917942216992e+00 6.884251691499207126e+00 4.364025660929347628e-01 2.597444244938047486e+00 -3.645068641228972783e+00 2.160654919292562592e+00 -2.050541186798505056e+00 -2.169602938281641524e+00 -7.780513530846236314e+00 7.818205824302908447e+00 1.105690459744281373e+00 3.277090471013502260e+00 -4.281760495445451120e+00 4.177983959048391149e+00 -3.363737450963232511e+00 -1.247862805318989521e+00 -4.401645330217703211e+00 2.860475209517280959e+00 -2.326847500410175407e+00 -4.849698873437888746e-01 -3.720082078386572455e+00 1.373235961258107540e+00 -5.004658918497967512e+00 -2.180470346390940506e+00 -5.177391738764653084e+00 3.200000000000000000e+01 1.258041551121697257e-02 5.399542160387774681e-01 -1.523812873218442165e+00 -6.283185307179586232e+00 6.283185307179586232e+00 -3.562509320374050326e+00 2.560280687943612410e-01 5.450457699516875545e-03 4.179512040687252683e-02 3.627888570902296217e-02 -4.020091859398384343e-02 1.850338537286500690e-02 -4.822146650381707644e+00 5.928245316197492620e+00 7.324530606491468365e-01 -1.102301381855670392e+00 -1.287027561972816203e+00 -4.591459735571714051e-01 -1.581177883803020490e-01 -5.857607911850722937e-01 -6.283185307179586232e+00 6.283185307179586232e+00 1.400084335426437544e-02 2.284268100441019023e+00 1.006373342965718898e+00 1.848536619106610351e-02 -5.262509229186466797e+00 5.709506178811055932e+00 -1.366550122668236389e+00 -1.598754806054717648e+00 -2.603108059942386809e+00 -2.649599171718209356e-01
5.306591836734694922e+00 4.515630863383831572e-01 1.130000000000000000e+02 1.546087622642517090e+02 7.229566167221324946e+00 5.687409176251574383e-01 6.661695003242479984e+00 -9.072162498906487516e-01 5.566384718326903069e+00 -1.013296115512849038e+00 2.288997382279547299e+00 -2.442853339998551476e+00 7.007034191498696885e+00 5.797795465526254244e-01 1.209367445433599420e+00 -3.719651620508801493e+00 2.635870761026705367e+00 -3.108617265526781637e+00 -2.715979388574341957e+00 -7.659414900829400352e+00 6.956714769973462609e+00 1.117225522079418498e+00 3.143894853272064971e+00 -3.114993612772282372e+00 2.864778204867912237e+00 -1.073378975409117864e+00 -1.548296393498773682e+00 -4.730332557612182853e+00 4.196532630494253624e+00 -3.102060408986593742e+00 -8.492957982115310056e-01 -3.895326893434695403e+00 9.194894101191319891e-02 -3.280857057768328033e+00 -3.779568738179350795e+00 -5.177391738191852610e+00 3.200000000000000000e+01 1.844720295905005747e-02 -2.245955784401228450e-01 6.731909254163895295e-02 6.283185307179586232e+00 -6.283185307179586232e+00 2.161837701135606304e-01 1.283955134886876737e+00 2.873637546122526434e-02 1.348453498203048585e-03 2.806791708981070874e-02 2.353922738419195540e-02 2.881325871445970105e-02 -5.795344657191964011e+00 6.283185307179581791e+00 1.433955061628957139e+00 -1.711406793647669566e+00 -2.000686566210639339e-01 -1.178567220555682971e-01 -4.913116226117733576e-01 -7.922531588310275374e-01 -6.283185307179586232e+00 6.283185307179586232e+00 1.244697048943891639e-02 -1.506922940564534574e+00 1.746682229937145170e+00 2.406693741351943402e-02 6.091772014589280637e+00 -4.572300621636373741e+00 2.503351739626400008e+00 2.351195521388113718e+00 9.775556273115560899e-03 8.191445206024679238e-02
2.857857142857143096e+00 4.665153871541419250e-01 2.100000000000000000e+02 2.643340189456939697e+02 8.086369512420521488e+00 5.734405645579644384e-01 6.912202599056103125e+00 -1.921099379392561035e+00 6.115538720959238006e+00 1.124705409617560159e+00 2.942856323633173066e+00 -1.917281915342932130e+00 6.165364281344173136e+00 1.734476968046278600e+00 1.246750852016226929e+00 -2.610202624819726758e+00 1.998639410720036036e+00 -2.328181548326390349e+00 -1.023547003223149066e+00 -5.320937402670224969e+00 6.998723081682028280e+00 8.110797407044969543e-01 3.066596995805971559e+00 -1.462500984632713497e+00 2.671863196079887537e+00 -2.698045442152430695e+00 -1.161285153990765373e+00 -4.510189587635530017e+00 2.440064463371562020e+00 -2.451621774202989101e+00 -3.501975102199370582e+00 -7.201774823251120949e+00 -2.428536313584397810e+00 -3.101856605244222465e+00 -4.067545074222061352e+00 -5.182091385124652838e+00 3.200000000000000000e+01 -5.769979516070375403e-03 1.461825240674618165e+00 -6.283185307179586232e+00 -6.283185307179586232e+00 6.283185307179586232e+00 2.939583488981313941e+00 1.228968246151636246e+00 -4.374699874522863574e+00 -6.283185307179478762e+00 5.083746238076881419e+00 -4.606908536463580006e+00 6.283185307179586232e+00 -9.588370224079932891e-01 -6.747750851486822299e-02 -6.283185307179586232e+00 2.600976879144182075e+00 6.283185307179586232e+00 3.449175674256092616e+00 -1.553250355745354527e+00 4.991331013205025258e+00 -6.283185307179586232e+00 6.283185307179586232e+00 3.758132761363005336e+00 -1.042629339956190559e+00 9.424051221355622676e-02 -6.283185307179586232e+00 -4.665017430975430202e+00 6.283185307179586232e+00 -6.283185307179586232e+00 1.762817757605324109e+00 -2.273642610447185408e+00 2.661329945945687836e+00
1.000000000000000000e+01 9.186853625938116163e-01 8.000000000000000000e+01 9.935506558418273926e+01 6.880664431760129318e+00 3.123812385920508028e+00 5.500533604336670379e+00 -6.656629395124482595e-01 5.868284782329343585e+00 -3.906082352782693778e-01 3.166256174111258481e+00 -3.216791981330525907e+00 7.153737086875476159e+00 1.127811640307725183e+00 2.202451249450322557e+00 -2.838899205517100288e+00 2.652107263776870116e+00 -3.888089087121114673e+00 5.297323116966524692e-01 -6.243151546917894201e+00 7.669273209500068411e+00 4.772305662955866890e-02 2.800845796064539872e+00 -1.536856383006524940e+00 2.521581865362831465e+00 -3.943533978574152776e+00 -1.053338183594660915e+00 -5.682515269166298566e+00 2.653428109690237235e+00 -3.366898681484502553e+00 -2.162187125895330020e+00 -5.303915642784107654e+00 -1.063155476476157352e-01 -7.091304666864393980e+00 1.324288713369944137e+00 -7.732463206487194540e+00 3.200000000000000000e+01 1.524252531940953337e-03 1.588878032670012486e-01 -7.383627446402225569e-01 -6.283185307166512246e+00 6.283185307168547951e+00 -2.192467841103960424e+00 2.945499319661437632e+00 2.516490082456594723e-02 2.859494377900644773e-04 4.143424703026467315e-02 4.859119713762487247e-02 2.760897341191257542e-02 1.661702781227261783e+00 -4.135377030273760385e-02 -7.859601730824902210e-01 1.116367646456596918e-01 -1.344584395423112921e+00 -4.024714050294304180e+00 -2.257561386953859106e-01 -6.283185307158100308e+00 6.283185307168755784e+00 -6.283185307167398648e+00 2.861467475137881213e-03 2.093963918887219167e-01 2.937078604155303641e+00 1.650210767884182153e-02 -3.082152197259912185e+00 3.829803051506804668e+00 -1.078059413186317261e+00 -2.888908592809447465e-02 -5.266810847950190722e-01 -2.754196400669207435e-03
3.470040816326530830e+00 3.174003217405675925e-01 1.730000000000000000e+02 2.178858113288879395e+02 8.512142009478036897e+00 5.928649945404543820e-01 6.074606474126992062e+00 -1.739625100067691665e+00 7.305633182120288893e+00 3.221786384054221131e+00 1.171016026302152291e+00 -2.013908525192682930e+00 6.315700113817315220e+00 2.282717546483482352e+00 3.568829763408192690e+00 -1.000739681632629496e+00 1.702439340068446993e+00 -2.804697663227217586e+00 -1.631690719437264292e+00 -5.032734204216914087e+00 6.495888912976951701e+00 1.047191445148541789e+00 1.515196891793414880e+00 -5.379278045057490631e-01 1.630617010852634996e+00 -1.525466532209277970e+00 -3.276641235038612265e+00 -4.740607144214568081e+00 1.715764672559240811e+00 -3.000316031711278697e+00 -3.083002410389487746e+00 -6.695749214886255629e+00 -2.708787259130666314e+00 -3.477496939505794415e+00 -4.681488487257139397e+00 -5.201515815107145002e+00 3.200000000000000000e+01 3.048441157714368993e-02 1.486869471966531409e+00 6.283185307179545376e+00 -6.283185307179576462e+00 6.283185307179580015e+00 8.170719362064958746e-01 5.503465332004459087e-01 6.283185307179492085e+00 6.283185307179503631e+00 -6.283185307179427248e+00 -6.283185307179578238e+00 6.283185307179528500e+00 -6.200103943952528951e+00 6.283185307179586232e+00 6.283185307179570245e+00 -4.868741630150823063e+00 -6.610047768991871020e-02 6.283185307179539159e+00 6.134599743458193366e-01 4.126105703039185668e-01 -6.283185307179583567e+00 6.283185307179578238e+00 -2.836984388990778871e+00 9.040957457753648341e-02 -1.300860040567795584e-01 2.168278154003195013e+00 2.332242740072806075e+00 -5.077776912692287814e-01 6.251942680913461281e+00 7.053789055672563535e-01 1.441712705084075452e+00 1.503315809741745168e+00
1.225367346938775581e+00 7.968592085206894771e-01 1.610000000000000000e+02 2.036515405178070068e+02 9.048325251413562142e+00 1.220155150085223017e+00 6.087427726241806170e+00 -1.755427807215003799e+00 5.920103050031735314e+00 5.993931523879845180e-01 2.126601295087606758e+00 -1.036720835495080095e+00 6.626927670747427612e+00 1.020493301053630564e+00 1.783112408199077681e+00 -2.604731541713491083e+00 3.120255036543308158e+00 -1.736671186144039591e+00 -2.409669555645036709e+00 -5.165222168409425052e+00 7.557370236020577892e+00 5.661394129398742425e-01 2.770501377975704838e+00 -2.476671010443682430e+00 2.907887413999610704e+00 -1.623650618656542477e+00 -5.548134545288099240e-01 -3.065551155618006618e+00 2.976978389630835498e+00 -2.761795715865028811e+00 -2.669946745209148542e+00 -7.762448813909519352e+00 -3.708507198774006142e+00 -3.194925378659283943e+00 -5.976111715419957449e+00 -5.828805970651911750e+00 3.200000000000000000e+01 -4.092498908524552781e-01 3.719743704898515468e-01 -6.283185307179586232e+00 -6.283185307173682510e+00 6.283185307172830747e+00 -6.283185307179586232e+00 -1.723245264451256809e+00 6.283185306820167959e+00 -6.283185307179586232e+00 -6.283185307179586232e+00 -1.732304569130183047e+00 6.283185307179586232e+00 -3.332205550482132961e-01 -1.122656847791425466e-01 -4.269511574970683121e+00 -1.840195731223809583e-01 -2.748448386808007626e+00 -1.068941604078367025e+00 3.674458968932302616e-01 -6.283185307179586232e+00 3.064562050429301632e+00 -6.283185307178109191e+00 1.388119178156062006e+00 -3.857280688676726577e+00 2.035789559348962996e+00 -4.679346669929496549e+00 5.112743712137453045e-01 -5.782127039614501918e+00 6.283185307179586232e+00 3.684225920144441169e+00 -1.506700539287192608e+00 1.146155352338326106e+00
1.633489795918367404e+00 6.525260732002571284e-01 1.800000000000000000e+02 2.264999101161956787e+02 7.058518483707258540e+00 5.787807600556680310e-01 6.882158821200223819e+00 -1.798612447852273810e+00 7.315216023380750165e+00 7.055117846020431127e-01 2.812493421478685196e+00 -2.438882378631714420e+00 6.372406484658860393e+00 1.645164459553936975e+00 1.736889663070296796e+00 -2.423161477346324588e+00 2.816543767127961839e+00 -3.472813119031976647e+00 -2.373330064609531220e+00 -3.593900138357263074e+00 5.622047353801722380e+00 1.296903876656980481e+00 2.518154294083348788e+00 -1.833389229913022778e+00 2.537541512990388881e+00 -2.421276170503001701e+00 -5.522386411971431652e-01 -3.465429997723695532e+00 1.845343648891261568e+00 -1.933814208257501388e+00 -2.426108837527745088e+00 -7.448729204626880929e+00 -1.708163735456909027e+00 -4.586658102729456843e+00 -4.079735020872596429e+00 -5.187431580622357430e+00 3.200000000000000000e+01 6.283185307179387280e+00 2.561050330484317961e+00 -6.283185307179484091e+00 -6.283185307179586232e+00 6.283185307179586232e+00 1.566994966168682724e-01 5.089967386238042346e-01 6.283185307179586232e+00 6.283185307179586232e+00 -6.283185307178698942e+00 -3.732220040335497480e+00 -3.111628986169387545e+00 -4.123699837207402297e+00 -2.445845300345911966e+00 3.036595192561079237e+00 1.178667552984033584e+00 -6.283185307179238066e+00 -6.283185307179133261e+00 4.542119062916462613e-01 -3.744003898914246564e-01 -6.283185307179586232e+00 6.283185307179586232e+00 -5.677461086803194057e+00 8.227447298956406252e-01 4.653850897240310314e-01 1.159548936189745305e+00 -6.283185307179586232e+00 4.661622554597212975e+00 -6.283185307179586232e+00 -1.832586710905865557e+00 5.001954094862949063e+00 -3.856743672631367303e+00
4.694408163265307188e+00 3.356298989014351308e-01 2.190000000000000000e+02 2.757021119594573975e+02 8.274096803011682155e+00 1.022305208059167470e+00 5.316875627237812374e+00 -1.892820673887047001e+00 5.796877467193260358e+00 9.352214184672495989e-01 2.303932793727260897e+00 -2.327034452821476584e+00 6.933703980523040045e+00 2.825447535115636732e+00 1.813973028968765444e+00 -3.109628806565211789e+00 2.854819159642927318e+00 -2.393471519799352354e+00 -1.760901494916438104e+00 -4.512993066350038163e+00 8.144371608087434211e+00 1.735711228850850496e+00 3.031843365803867485e+00 -2.491074339394685033e+00 2.023523854047937220e+00 -1.612102104844823636e+00 -1.851373839571758273e+00 -4.952167040716656921e+00 4.842822698651842450e-01 -2.661704869701932985e+00 -1.283958830869024847e+00 -6.806235638455120807e+00 -2.091927603990165530e+00 -3.879149885270321008e+00 -4.239485152822178193e+00 -5.630956028625853982e+00 3.200000000000000000e+01 3.330106609088939046e-02 1.424224594308008740e+00 -2.085874403403290778e+00 -4.397360869328498012e+00 5.930922591792367804e+00 -1.312466664378715064e+00 2.440665375598198406e+00 6.283185307179585344e+00 -6.283185307179582679e+00 6.283185307179586232e+00 9.929516973988135042e-01 -6.283185307179584456e+00 -6.283185307179586232e+00 3.894118823391319317e+00 3.958731207083281856e+00 6.283185307179586232e+00 -1.904041506855477905e+00 -4.628334822887442135e-01 1.215160779561501814e+00 -2.097124803315740582e+00 -6.283185307179585344e+00 6.283185307179586232e+00 -6.283185307179586232e+00 -1.966667357965263541e-01 1.093638260314811150e+00 1.704523751743681315e+00 -2.846094097328371930e+00 4.437768051835334404e+00 5.553411764358883396e+00 5.109282764012577971e+00 1.289330336043020164e+00 -1.165335332863942863e+00
