7.347204081632654038e+00 2.568994041620454860e-01 3.500000000000000000e+01 4.559161353111267090e+01 3.817500726626910534e+00 -5.519603758824087159e+00 8.940049267696684510e+00 1.270977503425983368e+00 7.901470021946755296e+00 1.843921814741520171e+00 3.511425288495711339e+00 -1.075523979301911126e+00 6.473475552451625425e+00 1.269774031008481519e-01 -3.621810150948935880e-01 -4.529072384643146321e-01 1.346055604953030560e+00 -1.553218273934850124e+00 -2.276518299000686252e+00 -4.273427685853250502e+00 6.082273021876893893e+00 1.970959267199900999e+00 1.394451742364318569e+00 -3.693714399037837381e+00 4.795946960450441776e-01 -3.967100565724010597e+00 -4.194503465974678491e+00 -1.021827194801588679e+00 -5.429747863673523023e-01 -4.473692939627507137e+00 -1.014138962014759393e+00 1.090093949326654821e+00 -3.958586201132812565e+00 -5.170732258831702843e+00 -5.480815055331131447e+00 2.782240219065484244e+00 3.200000000000000000e+01 -2.765794906267960984e-01 -8.570409493054869099e-01 7.218020456411134989e-01 5.510774345541777919e+00 -4.571061909069050522e+00 -1.509393568782586570e-01 -3.157750108743381801e-01 1.281933868719238312e+00 -7.048020014094873442e-01 -3.524405129737430142e-01 1.497346770883377198e+00 -5.084351032334040177e-01 -5.198034514463502731e+00 4.881340635293506480e+00 1.211439380252173681e+00 -1.928148574575771157e+00 -1.795780732866793517e-01 1.958710079361674961e+00 5.492951258975465878e-01 4.330147903343035676e-01 2.371496537468645638e+00 -6.953023618330058664e-01 1.401093769638507291e-01 2.228684141195693247e+00 -1.224162291683469794e+00 1.375814020318447389e-03 -2.783728894568870960e+00 5.881741013823227782e+00 9.312076692770019370e-01 -2.456808700555602187e-01 1.635964317171684224e-02 2.634110225193267762e+00
6.530959183673470392e+00 5.371202680557023434e-01 3.600000000000000000e+01 4.590710425376892090e+01 2.329258092936132396e+00 -5.519603759046044722e+00 5.630317060666397921e+00 -1.347231806808951715e-01 7.740694218106960456e+00 -1.351500331483894257e+00 4.672775016265846126e+00 -3.864109102758008341e+00 7.067525086513614774e+00 -2.329632642855984148e+00 2.236740938035040038e+00 -5.366602312835505373e+00 3.614663356318847498e+00 -2.589853193292273481e+00 -2.281618085484324432e+00 -7.191878501149187031e+00 8.958731498684992189e+00 -1.267745746732898082e+00 1.845338108235330177e+00 -3.307432139997593445e+00 2.070462804583059757e+00 -3.732153268047458283e+00 1.016101889479503306e+00 -3.243862272671778957e+00 1.682829197179657621e+00 -6.622849986216365004e+00 -7.279082964015279322e-02 -2.544443444294362422e+00 1.614027045788161141e-01 -7.477188321559270712e+00 7.088906927874356612e+00 2.782240219287444027e+00 3.200000000000000000e+01 -6.545094825754196877e-02 3.135882971713314649e-01 1.599880804096304177e-01 9.022289684942554899e-01 9.022608503593357865e-01 -2.171834961901978334e-01 6.556434924213486726e-01 4.461789000296294966e-02 7.849966110270381603e-02 9.798801609014883007e-02 2.377288733616130523e-01 2.843116793300941303e-02 -3.714271704964764997e-01 5.717935448599283932e-01 -1.074666278948228915e-01 -1.454101947267308903e-01 1.487596261330928482e-01 5.163989820529744090e-01 5.355608852846713286e-02 3.757981630465276335e-02 5.881998813598275255e+00 -1.133023041078599302e+00 2.412853165162114066e-02 4.257996835891829090e-01 -2.908282442522139188e+00 1.838156123819759472e-02 1.065533222271014546e-01 -1.551070706720255599e-01 2.077524027977487031e-01 1.819313776976195368e-02 -3.853968615713344592e-01 1.002068077263120055e-01
2.449734693877551273e+00 4.228987339175048210e-01 1.030000000000000000e+02 1.314668543338775635e+02 -1.375763918243225525e+00 -5.519603759113386410e+00 8.166228665968830569e+00 1.937028036592780555e+00 6.685936159424517022e+00 1.143485307383032001e+00 6.191471452005032905e-01 1.306524470655031411e+00 7.615290072183997339e+00 -1.265578984535876694e+00 2.342093694880307719e+00 -3.326943709431978036e+00 1.005202388734484753e+00 -3.099030779362772492e+00 -2.077144444093441678e+00 -5.124792483237137652e+00 6.929812966394618634e+00 4.255958177976206791e-01 1.437561665690237245e+00 -4.600059661995057780e+00 2.265032711663967913e+00 -3.777327766138471432e+00 -3.260632236433351760e+00 3.026377651481240161e+00 1.129639735457063310e+00 -2.244016298680817201e+00 -3.284213074838271851e+00 1.097024178679286921e+00 -2.297060823894222281e+00 -2.699228473367050629e+00 -5.962824474177216061e+00 2.782240219354784827e+00 3.200000000000000000e+01 2.022257096244183039e+00 -1.883924001262362591e+00 -3.615655712306845571e-01 -3.196046468485021830e+00 3.818938210505611774e+00 1.537353334169092589e+00 1.747886381698613212e+00 8.902643429630303640e-01 3.370950173249944726e-01 5.584692448392409442e-02 6.423858819617281890e-01 1.942470053479323222e-01 2.704670547291335492e+00 3.146167285810197445e+00 6.002885601476024707e-02 2.092986276866694695e+00 -8.069927754133794373e-01 2.346543261753526455e+00 2.236952781259934131e+00 -2.090038394996915905e+00 2.236998869960554526e+00 2.236979085603620021e+00 2.071736021880732637e-01 2.211425864754178239e+00 -1.942239488939197845e+00 3.968369985146666945e-01 4.090668354212141922e-01 2.214396631318956032e+00 -1.686657288261067311e+00 -1.922007736705311443e+00 -2.439883737411228548e+00 1.615503082754209174e+00
7.143142857142858126e+00 5.174130457005073902e-01 3.300000000000000000e+01 4.381606292724609375e+01 5.826490880876043832e+00 -5.519603759431957357e+00 7.557639133083674743e+00 1.452192792602607641e-01 5.941165410641038314e+00 -2.121156392675549451e+00 2.988120515130473720e+00 -2.163613832063749243e+00 6.486180192860581784e+00 -1.906596238351648820e+00 1.155343119861290457e+00 -3.685493742008734586e+00 2.621196033146202531e+00 -4.761426018335981780e+00 -2.078824754060836888e+00 -5.356164201332246577e+00 9.412283127386665171e+00 -3.281757128684702485e-01 2.300491957311216140e+00 -2.783497772728317443e+00 1.696600271143442029e+00 -3.555718841500495664e+00 -1.213546865588817969e+00 -1.750145615317634906e+00 4.488164686906892520e+00 -3.223517446689187160e+00 -2.159826117110291488e+00 -1.391599524774706609e+00 -1.034438934126937770e+00 -6.902906067796209300e+00 -1.464882990519370098e+00 2.782240219673356219e+00 3.200000000000000000e+01 -3.307060478890531674e-01 3.162097695269908137e-02 4.567837660273508238e-01 -9.688975517198218645e-02 1.751512477908002907e+00 2.565924797479394170e-01 -1.026180212500914291e+00 8.824244428090791516e-04 -4.553183508632655668e-02 2.757108334600077981e-01 -6.167933907613969424e-01 6.833617333520164427e-02 -7.404943307009174136e-01 1.029837827700144315e+00 2.885874123689271542e-01 -5.466751071740878487e-01 -1.210357595481253296e-01 5.076837649870862279e-01 7.621385157254597642e-01 -5.665524309538935016e-02 5.075436841454144421e+00 -3.787992777165858804e+00 4.467137111704422292e-02 6.330298322805810729e-01 -2.207972349076205543e+00 7.720169184341618696e-02 -4.722355485957731303e-02 1.216540353917875406e+00 -6.505469142412808603e-01 3.599055380320217434e-01 2.721297034483255994e-01 2.051402889737381774e-01
4.898469387755103099e+00 5.012867740800602823e-01 3.000000000000000000e+01 3.866889238357543945e+01 -9.680049291019866553e-01 -5.519603759431991996e+00 6.086219365584038421e+00 4.514617004911120612e-01 6.372274228780012706e+00 -1.499968747315245210e+00 2.550962183946445805e-01 -2.110806980297827096e+00 8.030874309251686327e+00 -1.168954910735400032e+00 2.252938146895393068e+00 -2.025829705073291631e+00 2.757788126316105703e+00 -4.482844792409999002e+00 -3.052254322002542430e+00 -6.447669505909670917e+00 8.907899960356200353e+00 -9.872926346965749111e-01 1.967004575675356914e+00 -1.584492338483277862e+00 2.213420059413317986e+00 -4.435482439749646844e+00 -5.638400317515930737e+00 -2.119594285817420154e+00 4.797714984425407003e+00 -2.301795745098998758e+00 -1.300351956177457025e+00 6.330826197041853121e+00 2.723542725956146215e-01 -5.376965342620854571e+00 -2.457799652456039041e+00 2.782240219673389969e+00 3.200000000000000000e+01 4.475055937794401029e-01 8.041354668058443567e-01 4.290985248095332411e-02 8.619164404877134311e-01 -3.374000448251368578e-01 1.278255213640046462e+00 -1.841673143241862931e+00 4.303655905030907558e-01 1.653613054346583511e-01 1.678742266811809603e-01 -2.005721526906096078e-02 1.403122277641386528e-01 2.903935526294650349e-01 6.237230339867475548e-01 1.027110608076505088e-01 4.172355197091637269e-01 -8.171746933136181390e-01 6.386744093620773111e-01 5.144105630454361977e-01 -1.385903245780918114e-01 3.768895489828444134e+00 -2.046815604807126210e+00 7.508888427576494717e-02 1.309738401377818828e+00 -3.774932367562605418e+00 2.163200053304298667e-02 4.333845101624142493e-03 -6.924989139543946681e-01 -4.832103382784320722e-01 -1.653785176311685368e-01 -1.862940493073620418e-01 7.209037963462853194e-01
5.510653061224490834e+00 3.629442350166635078e-01 3.100000000000000000e+01 4.076766157150268555e+01 -5.357015488245687074e+00 -5.519603759430689927e+00 6.882166613229156127e+00 1.359815604676329448e+00 8.413962051161838929e+00 1.606635048748694672e-03 2.633868155746912798e+00 -2.149267124675941165e+00 7.066359852696660226e+00 -8.169129490325692800e-01 -7.856383949347161000e-01 -3.035695010111593373e+00 2.373889615323428792e+00 -2.177762676610488946e+00 -1.113311378876512103e+00 -5.343340336537304225e+00 7.034779346884305617e+00 2.259018242358164841e+00 8.001497357970224211e-01 -3.770544560687080438e+00 2.342602503422133164e+00 -3.152587230154710873e+00 -3.139665557335288071e+00 -1.382431920371056666e+00 8.708083704586664364e-01 -2.661142984737585593e+00 -3.064282317746512163e+00 -2.056263253358507459e+00 -2.395645483277644594e+00 4.982105682046300998e+00 -1.882262202397857020e+00 2.782240219672090120e+00 3.200000000000000000e+01 -1.045575913281148406e+00 -1.575474616269119554e+00 1.259320650023747268e+00 -1.060473229398151362e+00 2.925280137147689086e+00 3.247057871115226924e+00 -1.025288069652587897e+00 1.788864258253789197e-01 1.309145117974304551e+00 2.402256355938588717e-01 -1.702202756454403165e-02 -4.047776059307988117e-01 -1.396652644243347341e+00 3.340048666575761160e+00 8.360911812825723155e-01 -2.320813347819720152e-01 -1.346425094393497723e-01 1.192280081295697736e+00 -1.195208480075288682e+00 1.938387368166439029e-01 1.961632805413404679e+00 -1.067640539490675833e+00 -8.720421992234925757e-01 2.783472626412395456e+00 -3.066415982627383130e+00 -3.237548964875038848e+00 5.319042618029561353e-01 -8.659718699205691816e-01 5.513287138066211845e-01 8.326069885812749372e-02 -4.709550288380237593e-01 6.188571693954060537e-02
6.735020408163266303e+00 4.871866497158496845e-01 3.100000000000000000e+01 4.187259078025817871e+01 2.480182845693891025e+00 -5.519603759432049728e+00 5.991689850698794118e+00 1.341972877146884624e+00 7.461843219959662932e+00 -1.737142112079181899e+00 1.918954168755042877e+00 -2.446788376046711289e+00 8.070902824592479874e+00 -3.013314422155072947e+00 3.256712341795399812e+00 -1.425558861929698828e+00 4.251995387763193079e+00 -6.289951307278942139e+00 -3.848433764445000627e+00 -5.483143030492623637e+00 7.872831968721023088e+00 -5.238128729076240164e-01 2.881370619210795958e+00 -1.303370123685537285e+00 2.092075691888825695e+00 -4.615356384793924960e+00 -1.384441074439147989e+00 -2.919066880060001257e+00 5.703958394458474856e-01 -4.182092138775045598e+00 -1.403983764932416056e+00 5.189445835027279408e+00 2.400714721130706164e-01 -6.685561468030582155e+00 -3.621064821002076606e+00 2.782240219673448589e+00 3.200000000000000000e+01 -7.700138641044770860e-02 7.908435500863385537e-01 1.466759328094282555e-01 3.125736096614426973e+00 -1.483192236590375579e+00 -8.042897052760998866e-01 3.269330399086642913e-01 -1.471189148926277390e-01 -1.212551212528647504e-01 8.226340043072652430e-02 -1.589611674298130606e-01 -9.009157602955612798e-03 1.793357836537346484e-01 -1.401793606291978356e-01 -6.933395878390599121e-01 3.695581270466867241e-01 -2.058154974082203048e-01 9.826518350096311027e-02 2.265060302541019033e-01 1.192129780886761262e-02 1.564942435145415311e+00 -8.411566927736043864e-01 2.684735335361336864e-02 6.894901957741137455e-01 -1.895467680223865914e+00 3.694336506049921559e-02 1.343263215650630227e-01 3.118585599413884468e-01 -5.039536109060570590e-01 2.396243133520764845e-01 -2.422532161300583742e-01 -3.208768385587333904e-01
6.939081632653062215e+00 2.167018854113260951e-01 3.700000000000000000e+01 4.913893532752990723e+01 2.614056311457277459e+00 -5.519603759431808143e+00 6.710716476704324585e+00 -2.175827798738334540e+00 8.283994618199114868e+00 -5.400607481209217520e-01 1.934492727073381824e+00 -1.300623106957760511e+00 6.864049991551673280e+00 1.525359697604697695e+00 3.798549184425968672e+00 -3.466673472683938328e+00 3.388932424450464165e+00 -3.043614937166439827e+00 -1.847485361871353371e+00 -6.217947330776310011e+00 7.538506777516857937e+00 7.256924619177204661e-02 1.135988751655486073e+00 -4.511094375478690743e+00 8.532966455328510058e-01 -2.479898868768769749e+00 -3.371116080213860222e+00 -3.178588220426856736e+00 1.045907388788730907e+00 -3.734567002693595761e+00 -1.933307660698671882e+00 -3.564307239513436976e+00 -9.715234576802868061e-01 -3.964238356263781959e+00 3.271817316658994113e+00 2.782240219673209225e+00 3.200000000000000000e+01 -2.078153385642046214e+00 1.973959826434696696e+00 5.051812215961059005e-01 4.044327733235513200e+00 -3.354271771838247762e+00 1.278366854829225296e+00 -1.963804186536016461e-01 1.174217091877659408e-01 -5.493854257291084231e-01 4.818650314182412187e-01 -2.457534987854002317e-01 -1.323564125214944154e+00 -1.923288183742700719e+00 4.140048980282118762e+00 -1.933885316517512942e-01 -6.971867717564704803e-01 -1.192604681049730608e+00 3.070229822924955165e+00 1.670941520179074491e+00 5.634947094497457648e-02 5.378337937183961692e+00 5.761910431423999057e+00 2.325958526167392348e-01 1.214551175115190507e+00 -5.670593955828241661e+00 -6.458707383157476223e-02 -1.137220335085501466e+00 3.858843591203800827e+00 -6.885721283920891445e-01 6.024712999350050335e-01 1.537325159507846317e+00 6.568825022103027544e-01
5.306591836734694922e+00 1.461024624672612182e-01 3.400000000000000000e+01 4.432910227775573730e+01 -4.681956138246026189e-01 -5.519603759430199652e+00 7.820050126960612857e+00 6.461939162162213535e-01 6.027290966868488198e+00 -8.364673140784443239e-01 3.432892069082901898e+00 -1.966219445058034143e+00 9.333059620302639914e+00 1.214278818037958896e+00 1.061387597455340615e+00 -3.406500223668141203e+00 -4.867388897079000243e-01 -1.273561809037969006e+00 -3.447188253726961360e+00 -5.906278823371115649e+00 6.216867149840220819e+00 -8.805236005202872196e-01 2.710890029978379800e+00 -4.059613010438381409e+00 3.529065232688468612e+00 -4.226881054433195395e+00 -1.372051153560061021e+00 1.273188770785273816e+00 6.482296597114693970e-01 -8.048997834109051785e-01 -2.980673070471863362e+00 -1.893214949062454133e+00 -3.122316520407826257e+00 -2.776729826795398814e-01 -3.767033920711691408e+00 2.782240219671595405e+00 3.200000000000000000e+01 -2.231236541961607145e+00 1.308883192614475721e+00 -5.379195328934736897e-02 -5.359300373599470646e+00 -5.310313483493683123e-03 2.996201902295528630e+00 -5.207525051608081768e+00 9.741927757521735565e-01 -5.569797725338752059e-01 1.407386364052894412e-01 1.027811944960456969e-01 2.982494397884647985e-01 -1.335386685639387450e+00 3.613975727651373759e+00 4.118392097558941423e+00 -4.542438968106117803e-01 -1.098042376482711191e+00 -6.618412469739584081e-01 3.797354436509540410e+00 1.723603956894171452e+00 6.282763242170108064e+00 -6.086255639057936762e+00 1.615887552626953660e-01 -7.302665024422784479e-02 -3.911215828182613485e+00 6.721334470708725806e-02 9.271776158313734806e-01 -2.160254789348450277e+00 2.449242478644169996e+00 1.594563549088021462e-02 -1.539988620782344331e-01 -5.331590774125827270e-01
1.633489795918367404e+00 4.397785622857251497e-01 1.120000000000000000e+02 1.468962070941925049e+02 -1.624704630400708893e+00 -5.519603758884174205e+00 6.556136414293039394e+00 8.522312192157754929e-01 6.045142264919128650e+00 7.786322130772869166e-01 3.710482115239951972e-01 2.526169844455905533e+00 9.367653664844578287e+00 -6.273140051564678465e-01 1.496820389609096802e+00 -2.040779109462297125e+00 1.321957095912356772e+00 -3.505070992176912981e+00 -2.994171093560441310e+00 -7.055910198401599054e+00 7.428335519915198581e+00 1.718115415482455166e+00 1.711812238010625098e+00 -2.949486908975054611e+00 7.104430493830410365e-01 -4.149402390759867387e+00 -3.328488635549925689e+00 2.581851211186430461e+00 2.705461691805949087e+00 -3.899652020191315849e+00 -3.022810310774496578e+00 2.234517582730539687e+00 -3.296212707218945770e+00 -3.054954782799772506e+00 -4.120006701178992259e+00 2.782240219125575287e+00 3.200000000000000000e+01 1.019453328883641152e+00 7.616167672650379084e-01 7.399824144518439839e-01 -4.363321946645537519e-01 5.191245353103918214e-01 5.793070839534573135e-01 -2.308358530824939692e+00 -4.022537450211030929e+00 -5.028016653516406143e-01 1.279727768950477351e+00 5.177087940709299563e-01 -7.437778597443969186e-01 -2.030009082169049961e+00 1.380119943460712539e+00 -1.298395703214271446e+00 -6.318464596191047944e-01 1.044892224873569253e+00 -8.469677558421193631e-01 4.128063741626341598e-01 6.591012623928785841e-01 5.598642915158984934e+00 -4.609319342954925069e-01 -2.858206449303075589e-02 1.798705834528596226e+00 -5.846318365924743965e+00 4.172070997488531163e-01 -4.761839043754598211e-01 6.946790718955148103e-01 -6.382500190233497683e-01 -1.377402133582316113e-01 4.532613886120945845e-01 -2.588455356956868236e+00
6.122836734693878569e+00 2.091576486154108072e-01 3.400000000000000000e+01 4.389243721961975098e+01 4.267008363815911309e+00 -5.519603759293999268e+00 8.140740612491654815e+00 2.050964952326261859e-02 7.207431923918649730e+00 8.254569361492991586e-01 1.559763292872076601e+00 -2.006074282325522429e+00 6.960018349340387545e+00 -8.148180585239490625e-01 -7.610706045392859886e-01 -2.788199145681555802e+00 1.746411039183835889e+00 -4.689390146872740139e+00 -2.566641318711277098e+00 -5.712161345443409033e+00 7.089076978221267034e+00 -1.689878925767120066e+00 4.501948942651591068e+00 -1.033463572893439597e+00 3.237140657733419857e+00 -3.108714540021893846e+00 -1.863967676132686657e+00 -2.225848664830874402e+00 2.413744589580979039e+00 -2.952427282780085704e+00 -3.418512865777455723e+00 -1.077704692648424611e+00 -2.232513493016677231e+00 -2.458776106443936627e+00 -3.831725073313383856e+00 2.782240219535397241e+00 3.200000000000000000e+01 -4.230556178281476010e-01 3.511664525287175209e+00 -3.906089611423720354e-01 -3.688363797514990772e+00 4.403780184376783424e+00 5.669076864092247980e+00 -9.067249552760999753e-01 -9.859378131078662399e-02 -5.231004825178035000e-01 -7.105632458623593883e-02 -3.119855395596860537e-01 2.481024577099323891e-01 -9.033900923359724500e-01 1.139470211355802842e+00 -1.232930363699373186e-02 1.428913962736924614e-01 -1.268286925670065735e-01 9.128273776612878532e-01 -3.044669221370584378e+00 7.747678164385628230e-02 -5.264869777535840178e+00 -4.187741431904312250e+00 -3.768231482385989151e-01 9.606083238316448503e-01 3.820424869696071646e+00 6.102441281798461903e-01 4.795175444610509374e-01 -7.721149093128057972e-01 1.271062829190852783e+00 1.313405555896894061e-01 8.715413185441404920e-02 4.247229151223494981e-01
3.878163265306122653e+00 8.323723968298777365e-01 6.600000000000000000e+01 8.505201053619384766e+01 -8.527493333243111095e+00 1.446108968898358382e+00 8.132360858192908992e+00 1.812477129321188096e+00 6.513843643403129491e+00 2.664007450302794844e+00 -4.811171509101396793e-01 6.249213126699338927e-01 6.766071726522039143e+00 1.600119034984559541e-02 -1.339842551505641133e+00 -4.212090859081556005e+00 1.368358572029334086e+00 -2.465143641068982205e+00 -3.231235927729126267e+00 -4.430794947689764562e-02 7.984991635853880609e+00 -7.151701720600985857e-01 3.031096685145644898e+00 -3.232618052178903856e+00 2.403021750687552860e+00 -3.471304571674369566e+00 -2.201643336814130603e+00 5.957642628886672398e-01 2.280374615503632185e+00 -4.167683389652570014e+00 -1.563677247984981200e+00 1.107499965117640262e+00 -2.739428610698670497e+00 7.448792796285848006e-01 -4.915549743779006775e+00 -4.183472508656962852e+00 3.200000000000000000e+01 -7.671419675749221456e-01 9.178507226156807919e-01 -4.123096437084963761e-01 2.284250201616004006e+00 -2.924674309680679762e+00 -4.734657776949407482e-01 -4.199719246397093375e-01 -6.774894129343316251e-01 -6.104167202224383137e-01 3.040429155463101885e-01 8.025946448426538593e-01 9.277080359661878939e-01 -2.439562275724684315e-01 1.849260182655603657e+00 -3.160730855552152385e-01 3.753404309157574309e-02 -1.530824393663470007e+00 1.448038214538659163e-01 1.058364071688845387e+00 8.449638683330158440e-01 2.745310697014172074e+00 -6.543033054925561087e-01 1.647810651082364686e+00 2.452597172106742995e+00 -2.770298990466857347e+00 -1.174511086557347816e+00 1.150931224288507526e-01 1.722512565240290616e-01 2.812842382602946389e-01 -3.664736898675067800e-01 7.144151390135078383e-01 -1.557905090530963821e-01
2.857857142857143096e+00 3.368352587513994134e-01 1.320000000000000000e+02 1.659186718463897705e+02 3.224979182084928730e+00 -1.436329343080839482e+00 5.973947614155250996e+00 -4.546944072307910645e+00 8.745510492890829823e+00 -6.391310243946124459e-04 2.371057539704438888e+00 -1.229793261603690180e+00 7.576907603107764899e+00 1.438572891594964265e+00 2.546703589216626096e+00 -4.665084946889783701e+00 1.690192013652946912e+00 -4.235935471452136447e+00 -1.592910331839971327e+00 -1.728571985169063963e-01 7.100902153818113405e+00 4.265875654343848078e-02 1.748900040413859713e+00 -4.558308764691205717e+00 4.178423991249151648e+00 -7.197942350152458646e-01 -1.172413567240709442e+00 -4.517219946880071113e-01 1.570281899820989979e+00 -4.432001374675951233e+00 -2.855732132295374814e+00 -6.848476009886612204e+00 -1.197930238509290479e+00 -2.579398721784309956e+00 -4.211732776073202622e+00 -1.301034196677764321e+00 3.200000000000000000e+01 -1.971935471331983519e-02 1.316343881340583943e-01 1.182826018672151314e+00 -6.161161583369351158e-01 2.931451490043857078e-01 -8.869148775265357776e-02 -8.394347362752575537e-01 3.937658454324371449e-01 -4.072126380558910470e-03 -2.822298407164625655e-01 1.541765682889597311e-01 2.240985053155145346e-01 -7.389674800092452811e-01 8.503234273206453642e-01 2.474000093175400539e-01 8.098844481379111615e-01 -2.723931633065916347e-01 -9.877526075133142847e-01 -2.225070399426320733e-01 2.964938819362138211e+00 2.617899319835591543e-01 -2.375970980583630432e+00 5.461110356301522861e-01 1.366444425591051059e+00 -6.770961711966673457e-02 -8.137414494416966848e-02 -1.666828966169310589e-01 -1.682190587491244615e+00 -7.374375826139528689e-01 -1.755027019748771622e+00 1.375055245385681246e+00 -7.697983750319333796e-01
3.061918367346939007e+00 8.081277821912770110e-01 1.330000000000000000e+02 1.700273656845092773e+02 -8.527493319947847539e+00 2.105525052467788871e+00 6.367322207754579466e+00 1.166511680336471457e+00 8.487080039635955586e+00 1.164406963117580185e+00 9.458637355416501524e-01 8.449960813653190073e-01 7.026721105667196099e+00 2.828929907942810962e-01 7.542119949460861505e-01 -3.707769303049587073e+00 1.084795546610417105e+00 -4.391109596325316389e+00 -2.283810416443145641e+00 1.110667249359242881e-01 7.516144510914226196e+00 7.296806295487678895e-02 2.387866775290983234e+00 -2.909404037304179180e+00 1.744298110721121065e+00 -3.055950385314988083e+00 -1.989264607616398894e+00 7.967693357591005832e-01 1.435391658550643879e+00 -3.144342140869486713e+00 -3.512891543550578533e+00 1.002041470352313279e+00 -2.510358375104997819e+00 -3.061037928557998722e+00 -1.360553801405601115e+00 -4.842888592226393563e+00 3.200000000000000000e+01 -4.971521689030080182e+00 2.439714814666255061e-01 2.824228545659254852e+00 -3.780731300715653997e+00 1.419688110420937566e+00 9.282022631052602168e-01 -5.735709562133882500e+00 -1.506652770540394481e+00 -4.034123152338407459e-01 -7.088286932155887232e-01 -1.434915635408982038e+00 -1.052273062211295018e+00 8.598342195120007858e-01 1.050019629439080671e+00 4.567992789954458122e-01 8.928456001927187469e-02 8.249306108943452176e-02 -4.710814982819742647e-01 1.072255963671278067e+00 1.771096802516632263e+00 3.296215807696439626e+00 -9.621046209338957045e-01 1.268171712835482801e+00 1.826845437314928322e+00 -5.815301395845700938e+00 1.035763964864348408e+00 1.230888636846791284e+00 -6.556880450616668632e-02 -7.334880886955221779e-01 1.133705810128799785e+00 -1.010218338612737382e-01 -4.144645760609549923e-01
9.591877551020408177e+00 3.509027322522231263e-01 1.300000000000000000e+01 1.743580031394958496e+01 3.986325680318001385e+00 -5.519603759431979562e+00 6.586177716437537022e+00 -7.087216730488511418e-01 5.940807300217696429e+00 -1.149798936246130054e+00 4.087102801948612196e+00 -2.072763784668049336e+00 8.315331068412223914e+00 2.045096018426023066e-01 1.445516506798711465e+00 -3.185009177356239451e+00 2.637657612853322675e+00 -2.347268952462545855e+00 -3.070179943213781737e+00 -5.079300426050210149e+00 8.554951778904509752e+00 1.366938406626509339e+00 4.732385554209506684e-01 -2.419552972440620398e+00 2.065015344122056895e+00 -2.787025059517003633e+00 -2.047398161290129970e+00 -1.584929681878963992e+00 6.177492985463181041e-01 -3.197211257211148183e+00 -2.920970091000277158e+00 -2.386196401051766003e+00 -2.612524925053571145e+00 7.199566495302445190e-01 -6.695063339731428087e+00 2.782240219673376203e+00 3.200000000000000000e+01 -1.088168572643689602e+00 3.210165879182672377e+00 6.192631343193752969e-01 9.603496310327435115e-01 4.267160602329506808e-02 -6.488593281098828935e-01 -1.549736602498965388e+00 -1.850030702221816759e+00 -5.472857880552851884e-02 8.847625140589340242e-01 -3.101166799081691017e-01 -1.868957303303082074e-01 2.151789530254313854e-01 3.232658261255716869e+00 1.493971188394982219e+00 -5.702941782013570826e-01 -5.351783510268173227e-01 1.724254680170274889e-01 6.142898935488145362e+00 6.727836005729919133e-01 5.751989878256987154e+00 -2.180715265091714095e+00 1.388453390316963798e-01 4.197875695150551145e+00 3.315371554608041560e+00 1.548712174004787112e-01 1.109093331717216246e+00 -1.516349960147991283e+00 2.220341454854097840e+00 -2.627436994853560304e-01 1.855822871496186077e-01 -2.108975947125184991e+00
3.674102040816326742e+00 8.265942954413477706e-01 7.700000000000000000e+01 1.002568051815032959e+02 -8.527493332773966372e+00 2.594791526217103073e+00 6.381495027998162151e+00 -3.705058967810664905e-02 8.333472521353153084e+00 9.745620505650365306e-01 2.398696015672342696e+00 -4.429414708645286192e-01 7.836777473548849571e+00 1.072151253285133166e+00 2.099996999195878011e+00 -1.465567241204361437e+00 2.596159682330336338e+00 -3.029973689873488585e+00 -1.452574734093922348e+00 -4.878956210266851556e-01 6.845522841071808529e+00 -1.922669768892720232e-01 7.723830081768134903e-01 -3.724627268679010506e+00 3.866259677314022869e-01 -3.777635576081453728e+00 -3.603291025094213396e+00 3.038956828953146339e+00 9.679501084745482098e-01 -3.123625854620035724e+00 -3.421269825053845359e+00 -6.392336225347434731e-01 -2.618397638648500614e+00 -3.147179975025407472e+00 -1.276361796456450648e+00 -5.332155065975705099e+00 3.200000000000000000e+01 -2.088489357615375575e+00 3.626433113892169491e+00 1.374518107914189935e+00 -3.132192496175506324e+00 2.094286668669006701e+00 1.050767384980408226e+00 -1.088475785757367018e-02 -2.297481652751837355e+00 3.143851151235820263e-01 1.539753092703311232e-01 -7.801746596402341360e-01 5.230858514273357684e-01 -2.542932627463279083e+00 2.928534128477271459e+00 -2.679480185705298112e+00 1.298498462311405144e-01 8.383827485880980257e-01 4.633066499530346327e+00 -3.165986411018698821e+00 1.292544076298956401e+00 3.824221639329435707e+00 -4.447437691282055461e+00 6.632318162239105863e-01 9.531157258806027821e-01 -3.340731808556107296e+00 -3.466391566643085564e-01 -3.832207949516813539e+00 2.503429389784256109e+00 -1.467354125500448525e-01 2.424686629440343522e-01 6.162952008438721263e-01 1.284868329125136599e+00
