4.262500000000000316e-02 9.999619984422520869e-01 5.800000000000000000e+01 2.081926774978637695e+01 9.580989110762157424e+00 3.208903718736988875e+00 4.406067837676045151e+00 -1.840311489627467267e+00 5.654038546944355481e+00 -6.862519842030595507e-01 7.509597928495760355e-01 -5.479211509267745583e+00 6.919564675325768022e+00 5.614732127573642817e-01 1.801444634165847880e+00 -4.432890638760647484e+00 3.125240133912475127e+00 -3.190312423156326904e+00 -1.796396800911825631e+00 -7.999652246970416769e+00 8.241960561481461056e+00 1.869936017349453250e+00 3.081030993193301093e+00 -3.165348734866365810e+00 4.310737209190433461e+00 -2.027382890513723890e+00 -5.649386868517023430e-01 -6.794272906435948833e+00 5.562873896574452637e+00 -7.905591847552010387e-01 4.730516149363435674e-01 -5.756752982973101673e+00 1.812028965770835276e+00 -4.499540787338585091e+00 -3.067902603206485335e+00 -9.268575051788268127e+00 1.600000000000000000e+01 2.979446930750016820e-02 -1.820185447637549248e-01 6.283185307179586232e+00 6.283185307179586232e+00 -7.967737813910458211e-02 2.252206333847368500e-02 -5.659078968250987884e-01 -9.399741698817302288e-03 2.994533982686884560e-02 2.230020077083319854e-02 -1.906124625441123488e-01 6.283185307179586232e+00 6.283185307179586232e+00 -1.334914239677886458e-02 -3.574093325705407498e-02 -1.589916731800497876e-02
3.340000000000000191e-01 9.980484543322724056e-01 4.400000000000000000e+01 1.553542733192443848e+01 9.580989114586227373e+00 3.208903723340647218e+00 4.406067798121823920e+00 -1.840427384020975943e+00 5.654038588624079154e+00 -6.863007197232914303e-01 7.147069326587669469e-01 -5.513679749426430021e+00 6.919564628598887879e+00 5.615084509445472660e-01 1.776278676957154135e+00 -4.456217504658525286e+00 3.125512811364091093e+00 -3.189948804705212027e+00 -1.796172671053394065e+00 -7.999536356476271592e+00 8.241960606082839647e+00 1.869943896437495257e+00 3.081070903328974708e+00 -3.165370716165657239e+00 4.346661572088324377e+00 -1.993608886723427398e+00 -5.647072352506621318e-01 -6.794165963987351731e+00 5.588177276127294313e+00 -7.671027388963181926e-01 4.729578950403198756e-01 -5.756950916693124753e+00 1.811890123462944313e+00 -4.499667230673912499e+00 -3.067801062917943522e+00 -9.268575056391920697e+00 1.600000000000000000e+01 1.424237234787933959e-04 3.212877316767703828e-01 -2.618516256585988189e-01 -6.283185307179564028e+00 5.945923037953555063e-02 -2.718047576022584143e-03 -1.872066772581279848e+00 1.751257345910834859e-02 3.931121427000688201e-02 4.067160349657687746e-02 1.111917096578364517e-01 -6.283185307179527612e+00 -3.653104134762004407e-02 2.410485391035425626e-02 2.036029991601354117e-02 -6.812632619683624269e-02
2.507500000000000284e-01 9.986866578970372554e-01 6.600000000000000000e+01 2.320870304107666016e+01 9.580989132747795622e+00 3.208903745204674696e+00 4.406069854301037481e+00 -1.840411136041865348e+00 5.654036530319363152e+00 -6.862577728937379051e-01 7.509757356019137742e-01 -5.479313182740933819e+00 6.919566606679797616e+00 5.614758976901509380e-01 1.801423979765537808e+00 -4.433055816701013896e+00 3.125238342831702543e+00 -3.190338072166754468e+00 -1.796228318478910957e+00 -7.999567105131639266e+00 8.241958630127438568e+00 1.869933322974568268e+00 3.081027815417735294e+00 -3.165453002571455787e+00 4.310876472678022431e+00 -2.027186338738789395e+00 -5.648343484707807338e-01 -6.794200350682380929e+00 5.562849758138344036e+00 -7.905570717589166518e-01 4.729816056139103941e-01 -5.756929619347480376e+00 1.812024257637281366e+00 -4.499607120182679054e+00 -3.067817353565999383e+00 -9.268575078255953059e+00 1.600000000000000000e+01 3.854034436153318949e-02 -2.968473604358397577e-01 -6.283185307179586232e+00 6.283185307179586232e+00 3.745575430151300983e-02 3.300067397492753019e-01 -3.084057998254425392e+00 3.946036396015958209e-02 1.701432121380809168e-02 -1.443731521268056461e-03 6.913131710390321150e-01 6.283185307179585344e+00 -6.283185307179586232e+00 -9.590643108350693780e-02 -1.440917492370158426e-02 6.020544740551671270e-02
2.923749999999999960e-01 9.982699039914550987e-01 7.100000000000000000e+01 2.510755968093872070e+01 9.580989085121734306e+00 3.208903687869449683e+00 4.406068334763704186e+00 -1.840417974550966118e+00 5.654038049856699111e+00 -6.862580514673272125e-01 7.508930614021365191e-01 -5.479336213026878788e+00 6.919565156258386196e+00 5.614734523254517606e-01 1.801207338570238514e+00 -4.433197082086920204e+00 3.125265975290597797e+00 -3.190276409652019307e+00 -1.796190714547364564e+00 -7.999552041162160343e+00 8.241960080548842882e+00 1.869935502313897269e+00 3.081027472078238905e+00 -3.165457801770673818e+00 4.311034769275133627e+00 -2.027152408731033084e+00 -5.646989911905229143e-01 -6.794142300865670947e+00 5.562970870924980105e+00 -7.905001683323154005e-01 4.729530121920448860e-01 -5.756955571814302175e+00 1.811896488769314972e+00 -4.499665665195128561e+00 -3.067805922246851225e+00 -9.268575020920726715e+00 1.600000000000000000e+01 1.773825323639196747e-02 3.091317375923343103e-01 -6.283185307178715817e+00 -6.283185307179586232e+00 2.136150710327715807e-01 1.811957811813079411e-01 6.112554268744434527e-01 1.494772690093133620e-02 1.144406881477274922e-02 1.785205400503243889e-02 5.538185593859479283e-01 -6.283185307179586232e+00 -6.283185307176774259e+00 -3.712586023042162287e-02 2.096657631460568244e-02 6.635384620102348363e-02
1.258750000000000147e-01 9.996882173035609442e-01 9.100000000000000000e+01 3.212873864173889160e+01 9.580989118024396234e+00 3.208903727479728296e+00 4.406067792516271453e+00 -1.840071213210950241e+00 5.654038592104132732e+00 -6.862541918075806269e-01 7.343735974063019256e-01 -5.486163069574748086e+00 6.919564625231418020e+00 5.614700232912913647e-01 1.798455997552432128e+00 -4.436046554457032443e+00 3.119591593023004705e+00 -3.200996492704136998e+00 -1.804168408324851480e+00 -8.004985976964853478e+00 8.241960611575812834e+00 1.869938387464296525e+00 3.081037853617543121e+00 -3.165071739884425917e+00 4.315920731851623948e+00 -2.023806096834367629e+00 -5.859254963308917485e-01 -6.805246217244385498e+00 5.582669636974413763e+00 -7.730812195572748236e-01 4.805434271702414550e-01 -5.751116998546216053e+00 1.832755362121126996e+00 -4.488566169618197321e+00 -3.068206171813130378e+00 -9.268575060531006216e+00 1.600000000000000000e+01 3.947562134652989052e-02 2.129238181715177938e-02 6.283185307179586232e+00 -6.283185307179586232e+00 4.122620428352834904e-02 6.283185307179586232e+00 -6.283185307179586232e+00 1.250313076672431890e-02 3.130756627156248278e-02 2.902272908323908288e-02 7.983537720485335554e-02 -6.283185307179586232e+00 6.283185307179586232e+00 3.156954895017689139e-02 -7.562837082704955416e-02 2.100774496277205833e-02
2.091250000000000053e-01 9.990658274618833268e-01 6.900000000000000000e+01 2.461330628395080566e+01 9.580989125414744123e+00 3.208903736376687910e+00 4.406068035096830648e+00 -1.840402837357299592e+00 5.654038349523572649e+00 -6.862578224314156428e-01 7.508794874454570722e-01 -5.479279805200475195e+00 6.919564867896868421e+00 5.614733155810051057e-01 1.801086906103433805e+00 -4.433219856225127486e+00 3.125257746394365377e+00 -3.190241335798333466e+00 -1.796201322915582210e+00 -7.999560150312023943e+00 8.241960368910362433e+00 1.869935613771399163e+00 3.081028449365251554e+00 -3.165442904962348702e+00 4.311044897768953277e+00 -2.027242179116502729e+00 -5.647243033113701349e-01 -6.794142709663163693e+00 5.563086659521225386e+00 -7.904662156146575747e-01 4.729553021043861327e-01 -5.756932513976147803e+00 1.811902332663648085e+00 -4.499669821087877608e+00 -3.067816346537916683e+00 -9.268575069427967605e+00 1.600000000000000000e+01 3.050607141765788663e-02 2.854335012872270538e-01 -6.283185307178595025e+00 -6.283185307179586232e+00 1.855265596464637486e-03 6.233068491255818744e-01 6.156421596130734475e-01 1.601870607531281909e-02 3.999482481325660616e-02 6.989877949528959175e-03 2.336643709242444966e-01 -6.283185307179586232e+00 -6.283185307147951981e+00 -2.230625507415360045e-02 1.044788165675888947e-02 5.454517596243895622e-02
1.675000000000000100e-01 9.993931417241717075e-01 6.500000000000000000e+01 2.342396545410156250e+01 9.580989131425763361e+00 3.208903743613126469e+00 4.406067927312887988e+00 -1.840390245365823185e+00 5.654038457307513532e+00 -6.862586736639064711e-01 7.509722552620952118e-01 -5.479278139043095130e+00 6.919564763091731407e+00 5.614734037085232776e-01 1.801403033527143371e+00 -4.433034385610502781e+00 3.125261779818447661e+00 -3.190304752136317923e+00 -1.796249995573244496e+00 -7.999577280636875898e+00 8.241960473715502999e+00 1.869935759503658534e+00 3.081028736505042609e+00 -3.165431113434574506e+00 4.310850054379272045e+00 -2.027254631319473255e+00 -5.648379058762903471e-01 -6.794222821536920698e+00 5.562856312487921784e+00 -7.905657351635652086e-01 4.729922327224877487e-01 -5.756901314827040039e+00 1.812004137058220055e+00 -4.499590930576956360e+00 -3.067829200010344426e+00 -9.268575076664403056e+00 1.600000000000000000e+01 2.493420013097008558e-02 -2.689530181525700558e-01 6.283185307179586232e+00 6.283185307179453005e+00 3.035032202901436632e-02 1.475790618450321390e-01 -5.579101113318365002e+00 1.729452563491915701e-02 3.522984154889387959e-02 2.459559199303089361e-02 -1.462543590135429172e-01 6.283185307179360635e+00 6.283185307179586232e+00 3.301028836021487056e-02 -1.652464688792704833e-02 -4.650406576378408874e-02
1.000000000000000021e-03 9.999999809133195416e-01 2.060000000000000000e+02 7.216981959342956543e+01 9.580988976675694602e+00 3.208903557315354149e+00 4.406097730949959157e+00 -1.839976868768321339e+00 5.654008653670442364e+00 -6.863443652936607187e-01 7.437980022985665185e-01 -5.483132902585053259e+00 6.919592782488855676e+00 5.615029446738807328e-01 1.801883278449033732e+00 -4.432455854829972175e+00 3.119655924247050294e+00 -3.198343642730816505e+00 -1.799789435571615748e+00 -8.001251529843916188e+00 8.241932454318369849e+00 1.869921280746457803e+00 3.081031784739714841e+00 -3.164982485455508865e+00 4.311463753952127220e+00 -2.024538859855289807e+00 -5.803021933340828387e-01 -6.799989455910534275e+00 5.574196681117529195e+00 -7.816767395581520894e-01 4.763951700455114069e-01 -5.754682838987395854e+00 1.826866655498618375e+00 -4.493981664175744406e+00 -3.068215903920493481e+00 -9.268574890366629404e+00 1.600000000000000000e+01 1.223383942691944407e-02 -1.319692089006808088e-02 6.283185307179445012e+00 6.283185307179586232e+00 -7.519600233000368616e-01 -6.281963408895586909e+00 -3.529537237166963326e+00 -2.571043855730678271e-02 -3.432548373159609589e-01 5.564210768361325943e-02 -3.211946119305972402e+00 6.283185307179586232e+00 6.283185307179360635e+00 -4.796935273797097166e-01 5.271087833716963517e-02 3.891255327318783987e-06
4.375000000000000000e+00 9.999999340231748857e-01 1.800000000000000000e+01 6.552864074707031250e+00 9.580989711508120621e+00 3.208904441952430631e+00 4.406067838203068021e+00 -1.840062376825130075e+00 5.654038652439886903e+00 -6.862973141080738193e-01 6.041132477307155080e-01 -5.610358037812792631e+00 6.919564562625630799e+00 5.615085171161248168e-01 1.776275761719493307e+00 -4.455823915635291677e+00 3.117930993946570695e+00 -3.208395582647268096e+00 -1.900345473850769018e+00 -8.100806026537350490e+00 8.241960568159049316e+00 1.869948569759529500e+00 3.081057377851714740e+00 -3.164999514179516193e+00 4.346641172503942663e+00 -1.993621992098639772e+00 -6.892795988327460321e-01 -6.903679308445473950e+00 5.706016466467485060e+00 -6.519663173720858795e-01 5.767299220506821866e-01 -5.655296909524674120e+00 1.936100222002062665e+00 -4.390151413939662461e+00 -3.068188469223335435e+00 -9.268575775003709438e+00 1.600000000000000000e+01 2.970050960733594883e-02 3.191077725245198649e-05 2.898351001909358141e-02 4.042046840233889382e-01 4.232816353457196507e-02 -6.566227417941210287e-03 6.244676214741891052e-01 1.055412581578128901e-02 1.013382548925627867e-02 1.406918203035606094e-02 3.841176565863110848e-02 4.132403337788191355e-01 7.530378793709858803e-04 1.539785498400498588e-02 5.308050663670369450e-04 2.931866866049969225e-02
4.750000000000000000e+00 9.999999529652127128e-01 2.200000000000000000e+01 7.895397663116455078e+00 9.580989711065186043e+00 3.208904441419200726e+00 4.406067883226008064e+00 -1.840087086302115038e+00 5.654038693688256956e+00 -6.862974465073554686e-01 6.041422130950325764e-01 -5.610355504174880714e+00 6.919564517375053292e+00 5.615084935320161508e-01 1.776280037004777768e+00 -4.455847662979591561e+00 3.117930427204392174e+00 -3.208395235429894576e+00 -1.900316016700222654e+00 -8.100805015813113741e+00 8.241960527138306958e+00 1.869948480448341277e+00 3.081057390719986078e+00 -3.165024911857823309e+00 4.346637132060672926e+00 -1.993626173530770540e+00 -6.892536045289406887e-01 -6.903680294458856892e+00 5.706012774906626284e+00 -6.519700082943722386e-01 5.767299686583722274e-01 -5.655325595368282166e+00 1.936098860461764826e+00 -4.390151950966736827e+00 -3.068159270620574919e+00 -9.268575774470477313e+00 1.600000000000000000e+01 2.193863598190190500e-02 1.394697566292687693e-02 1.363600484063618584e-02 4.027978036603910295e-01 1.913085936307121811e-03 -2.076888064012604243e-02 6.237545592921781568e-01 2.508391699811900882e-02 2.734896128344013050e-02 3.005345990892244190e-02 4.066725525689559792e-03 4.149773627653993158e-01 3.637214930744206431e-02 3.084052044722443778e-02 3.639943550068281547e-02 2.648411454220414227e-02
5.500000000000000000e+00 9.999999805175070478e-01 2.200000000000000000e+01 8.094901084899902344e+00 9.580989711500190964e+00 3.208904441942885821e+00 4.406067925426333964e+00 -1.840070632162874364e+00 5.654038712739867023e+00 -6.862924407486162837e-01 6.041293255674808904e-01 -5.610358011714706272e+00 6.919564492264039579e+00 5.615083942245314708e-01 1.776269510178734468e+00 -4.455840172736754035e+00 3.117926064519355833e+00 -3.208395564763973695e+00 -1.900327958626926605e+00 -8.100805910577598468e+00 8.241960490997392696e+00 1.869948566776606480e+00 3.081057367701278249e+00 -3.165007834197854031e+00 4.346640666591066626e+00 -1.993617345837575661e+00 -6.892636055624068447e-01 -6.903679417980467470e+00 5.706015593514805140e+00 -6.519671384263241443e-01 5.767223707107158592e-01 -5.655314441136101600e+00 1.936094972779448753e+00 -4.390151459781492349e+00 -3.068170898186916240e+00 -9.268575774994165073e+00 1.600000000000000000e+01 4.697540417387860434e-02 8.505618064030098444e-03 2.629013853497485023e-02 4.156596323183610608e-01 5.304801273646652521e-02 3.432518564810795036e-02 6.263783279857995101e-01 1.862109100832319954e-03 1.577442080484347739e-02 4.793252608477580404e-03 1.344170824075053075e-02 4.016632168862023788e-01 1.861354225601314499e-02 1.429313897705781003e-02 3.420938310637518243e-02 4.675115314444001739e-03
