1.000000000000000021e-03 9.999998567651406933e-01 8.400000000000000000e+01 3.189623284339904785e+01 1.079158887651900223e+01 3.449316130105514411e+00 4.504966447480599712e+00 -1.805990094771712684e+00 5.723943113971690977e+00 -8.988157366556686068e-01 2.272307970480127892e+00 -3.883052921829679427e+00 6.993825974350137642e+00 -3.858578667980311350e-01 1.833521541691744083e+00 -4.731955132164456401e+00 2.871737768876072128e+00 -3.819050437294055023e+00 -2.109998678468668398e+00 -7.686641955810021187e+00 8.969093147239121322e+00 1.673630291118199942e+00 2.825220555174307702e+00 -3.427397506653505399e+00 3.447071799886797905e+00 -3.474260245020769133e+00 -6.806940932848773995e-01 -6.767423057752004922e+00 4.283107751600782720e+00 -1.676619514542465383e+00 -1.428887738543446195e-01 -5.655197386211532340e+00 2.362739440637950938e+00 -4.352429411516482105e+00 -2.445831045831599493e+00 -8.057966950672202699e+00 1.600000000000000000e+01 -6.283185307179572909e+00 -7.617937762327931601e-05 -6.283185307179586232e+00 -8.342938470121206984e-02 -8.061457061004530245e-02 -4.136346712316344570e-02 5.482171840522225281e-01 -1.547246816489318035e-02 7.748462326001273083e-03 4.592960427840400250e-04 2.931841367786181679e-02 -3.369617416025553341e-02 -3.179160434714566996e+00 6.393781110322842576e-01 4.417678526037388314e-04 5.825198020627916006e-04
1.225367346938775581e+00 9.300972043649634591e-01 1.010000000000000000e+02 3.741374826431274414e+01 9.730605634390267156e+00 2.677390424532928304e+00 6.585842665804173990e+00 -1.438388156923264827e-01 7.648807535718589179e+00 1.397588072587661490e+00 2.519056407792316765e+00 -3.410965206251838300e+00 6.379244766190435456e+00 -6.782725221702808893e-01 3.102408757698532416e+00 -2.589125285852517333e+00 3.144572139978916603e+00 -3.157834780066049341e+00 -1.853310975319045983e+00 -7.792276335382752883e+00 5.577933715328352804e+00 -7.072925006132748660e-01 2.886388190813283572e+00 -2.887115820180891301e+00 2.262696706487287823e+00 -4.076305188549191882e+00 -9.836053823110264549e-01 -6.494374014853903532e+00 2.332627543720513508e+00 -3.693859063771472773e+00 1.779995926528774308e-01 -4.786063696167179415e+00 8.909442471742869962e-01 -5.093109805434409054e+00 -1.680715763154662756e+00 -7.286041245099618813e+00 1.600000000000000000e+01 -2.741794534206540845e+00 -6.490420971104211845e-02 3.607493421314182935e+00 -6.283185307178396961e+00 6.283185307178435153e+00 -3.403999262644004542e+00 1.453408899527745268e-01 -1.850292857503111454e+00 5.264771492626970861e+00 -3.638239719895376645e+00 -4.838704867919178199e+00 6.283185307178476897e+00 6.283185307169927292e+00 -6.716984260274641017e-01 -6.283185307174680823e+00 5.803500590098942258e-01
2.041612244897959449e+00 9.018243643885551775e-01 1.250000000000000000e+02 4.517190527915954590e+01 9.730605634389888792e+00 2.677390424532646307e+00 7.011135563071540844e+00 3.026904736944081575e-01 7.222457298608205178e+00 5.766424601599525745e-01 2.743148828754581103e+00 -1.812013993283562829e+00 6.228466199600070752e+00 3.684721495572119143e-01 2.881738732849302487e+00 -2.231687658856118528e+00 3.396460757423307442e+00 -2.049427328069583165e+00 -2.282350195371086077e+00 -7.828823400726151682e+00 5.729769621761731990e+00 -8.944489956511203488e-03 2.409888204499676334e+00 -3.360941407903348388e+00 2.021342261357452763e+00 -4.197727786219762613e+00 -1.413745421772987232e+00 -6.515197214176894569e+00 1.424494602263246090e+00 -3.510017493548839518e+00 -1.073392826672155742e+00 -4.458852423636796125e+00 3.481262492225780103e-01 -5.451682735287572079e+00 -1.591983841165104163e+00 -7.286041245099335484e+00 1.600000000000000000e+01 -8.261013240798913415e-01 1.077633354839850344e-01 4.088855627695743955e+00 -6.283185307179586232e+00 6.283185307179586232e+00 -2.222426758685388748e+00 4.384751908310333679e-01 6.283185307179586232e+00 6.229852859953458832e+00 -5.043242463207543436e-01 -6.283185307179586232e+00 6.283185307179586232e+00 6.283185307179586232e+00 4.958277116548103769e-01 6.283185307179586232e+00 -6.283185307179586232e+00
1.837551020408163316e+00 9.118290105513444654e-01 1.200000000000000000e+02 4.184743690490722656e+01 9.730605634389885239e+00 2.677390424532646307e+00 7.011083553073559571e+00 2.451995583648651222e-01 7.222528314292604890e+00 5.551020402917840046e-01 2.759158852939235018e+00 -1.815851682013553070e+00 6.228460508874886337e+00 3.743183369240254410e-01 2.877660596274304261e+00 -2.229936005282742606e+00 3.395268980972298678e+00 -2.111562541536025961e+00 -2.235638079050061844e+00 -7.828358775801209646e+00 5.729756306800501520e+00 -2.661580589954914977e-02 2.430919517065874835e+00 -3.357697794295257943e+00 2.078792760818688912e+00 -4.196663603332259740e+00 -1.408992114165641629e+00 -6.509911218560365143e+00 1.426129142851104259e+00 -3.558184186722641140e+00 -1.013277780378045057e+00 -4.457706458746246270e+00 3.446259243013589102e-01 -5.449144682973278364e+00 -1.601418478911413201e+00 -7.286041245099333707e+00 1.600000000000000000e+01 -1.010856254524927555e+00 1.100062261024599003e-01 4.079455211971974471e+00 -6.283185307179586232e+00 6.283185307179586232e+00 -2.245334202359765996e+00 4.343667820341962083e-01 6.283185307179586232e+00 3.804611088941336483e+00 -4.453231303122986429e-01 -6.283185307179586232e+00 6.283185307179586232e+00 6.283185307179586232e+00 5.083977235358614344e-01 6.283185307179586232e+00 -6.283185307179586232e+00
1.429428571428571493e+00 9.277032031844053561e-01 1.120000000000000000e+02 4.229604792594909668e+01 9.730605634420715688e+00 2.677390424555185611e+00 6.842837855049471507e+00 -8.458369600537640753e-02 7.391189873643197572e+00 1.290486456571256157e+00 2.593831252061171710e+00 -3.327334705673757664e+00 6.287436622591195068e+00 -7.232277835093943175e-01 3.249653594827544012e+00 -2.605941376900474005e+00 3.170633131409400285e+00 -3.087708490620036272e+00 -1.850401277124361643e+00 -7.819702446631431769e+00 5.670364331757682841e+00 -6.911547861383275926e-01 2.820162869335245404e+00 -3.147579292213711355e+00 2.198132291656129667e+00 -4.110280457692708111e+00 -9.496554037705987605e-01 -6.555645420175492788e+00 2.292000650394980354e+00 -3.822419511544852266e+00 3.041228452152533457e-02 -4.615239958464699477e+00 1.287730368544111048e+00 -5.251167064963166986e+00 -1.604784724788563155e+00 -7.286041245121874788e+00 1.600000000000000000e+01 -2.333085826149931208e+00 -3.235295927018543016e-02 3.881482039058218536e+00 -6.283185307079355297e+00 6.283185307092045591e+00 -2.992222704098022490e+00 2.527764544756077592e-01 -3.734359992561120833e+00 4.060060969495228989e+00 -2.863935546249240183e+00 -5.736550185508360933e+00 6.283185307090001892e+00 6.283185307059993896e+00 -5.030363009391430884e-01 -6.283185307018883670e+00 9.338543281487515779e-01
1.021306122448979670e+00 9.157204248816611658e-01 1.400000000000000000e+02 5.079246163368225098e+01 9.730605634389887015e+00 2.677390424532646307e+00 6.128340610587207138e+00 1.393029729388454291e-02 8.106187538788377722e+00 1.424625022563462018e+00 2.212323370581180892e+00 -3.351424487836301758e+00 6.565409105374944154e+00 -7.949790446567932545e-01 2.885530945354482846e+00 -2.757376823938590960e+00 2.941008427602422870e+00 -3.326672493840565625e+00 -2.124010635451197171e+00 -7.678176729298280989e+00 5.391891428291018862e+00 -6.049213647284478190e-01 2.896988773692050323e+00 -2.504659038991070119e+00 2.610721257258646233e+00 -3.694554852438116654e+00 -1.136522018779128063e+00 -6.044673471144857757e+00 2.530706295641740766e+00 -3.100273877991678972e+00 3.570563932544812413e-01 -5.249197534112054697e+00 5.525997353729550365e-02 -4.559850874121765152e+00 -2.314641006315560467e+00 -7.286041245099333707e+00 1.600000000000000000e+01 -6.283185307179586232e+00 -1.251500629562679878e-01 2.536276352551230850e+00 -6.283185307179586232e+00 6.283185307179586232e+00 -3.638116204948455668e+00 2.723058924527517813e-02 1.392177225233543147e+00 6.283185307179586232e+00 -4.137635187039776064e+00 -2.617798173696960884e+00 6.283185307179586232e+00 5.160009787657735991e+00 -1.302290600462026049e+00 -6.283185307179586232e+00 2.550004995590820500e-01
1.633489795918367404e+00 9.201448384236505795e-01 1.110000000000000000e+02 4.431536030769348145e+01 9.730605634390080638e+00 2.677390424532789304e+00 6.971170554695448551e+00 1.910722551728041285e-01 7.262521044763880163e+00 5.777842897411195056e-01 2.768815691121635503e+00 -1.833219199271919564e+00 6.242464642011821496e+00 4.045840348765197270e-01 2.859182931798895932e+00 -2.234824680898993332e+00 3.398846971359989144e+00 -2.168390183157392848e+00 -2.214660058584478897e+00 -7.826626410978066772e+00 5.715672441570402107e+00 -6.021837277955255363e-02 2.446350155539524174e+00 -3.343137724617851081e+00 2.103712460887079416e+00 -4.204182344511066205e+00 -1.382628344406882093e+00 -6.500871521266565978e+00 1.425803562884617737e+00 -3.589507107306341371e+00 -9.689106916706149430e-01 -4.472439408023221930e+00 3.562824719506696991e-01 -5.422648480000225923e+00 -1.623953794724634303e+00 -7.286041245099477592e+00 1.600000000000000000e+01 -1.126846847130907214e+00 1.119344162359740685e-01 4.040379922319758066e+00 -6.283185307178929868e+00 6.283185307179045331e+00 -2.334112576568459829e+00 4.155577565840901100e-01 6.283185306677094850e+00 1.332969510919217226e+00 -3.781612537278673525e-01 -6.155041340222189739e+00 6.283185307179000034e+00 6.283185307172579392e+00 5.351790665970890259e-01 6.283185307178935197e+00 -6.283185306888122490e+00
8.172448979591837581e-01 9.425667540212114837e-01 1.550000000000000000e+02 5.687361288070678711e+01 9.730605634389883463e+00 2.677390424532645863e+00 4.831933611586963551e+00 -1.708723410158059286e+00 5.386345128252189696e+00 -1.215030076902388956e+00 2.584906612646974633e+00 -3.992137906153343074e+00 7.211342057780762538e+00 4.406734687924801497e-01 2.410189555708418752e+00 -3.831804001995877229e+00 2.388335290058737126e+00 -3.347994981135297365e+00 1.048758918899306281e+00 -5.567674317718816823e+00 8.762207885421641862e+00 1.056789701096570777e+00 3.051380950156069805e+00 -2.392174160819188433e+00 3.062255595455401824e+00 -3.305509538570861494e+00 1.673760274615857802e-01 -4.720708531909202144e+00 4.045156293748420673e+00 -4.232985226705331172e+00 -1.510828126547861805e+00 -7.741368643205165156e+00 -1.858788669080007339e-01 -6.406884445149398033e+00 -1.409903677009936240e+00 -7.286041245099333707e+00 1.600000000000000000e+01 6.283185307179569357e+00 7.384545650631508043e-03 -2.453944002009641467e-01 -6.283185307179586232e+00 6.283185307179586232e+00 3.970842333289148929e+00 2.671963407022658110e+00 8.220367430002758491e-01 2.554247984642775693e-01 1.291971454417299714e-01 2.582836592331452241e+00 -6.052237172628168516e+00 1.901015471527203182e+00 7.817385567505528987e-02 -7.538024897449586703e-01 -3.653180549124970811e-02
3.674102040816326742e+00 7.935284209295719871e-01 6.300000000000000000e+01 2.231300210952758789e+01 9.730605634389883463e+00 2.677390424532645419e+00 7.010917667577537316e+00 2.019835314276565985e-01 7.222754727936441910e+00 5.639775299666913710e-01 2.765171932079264927e+00 -1.912836441519455866e+00 6.228442374491614864e+00 3.889246207755984175e-01 2.924040206029540734e+00 -2.226786244020640737e+00 3.379306666735402587e+00 -2.264772320601633027e+00 -2.150002915822158744e+00 -7.830996719791066596e+00 5.729713913035945794e+00 -1.000130745568342805e-01 2.437348727725623387e+00 -3.329911209905020542e+00 2.126301397451178410e+00 -4.219887076087424305e+00 -1.340327840800277004e+00 -6.551331902629157433e+00 1.428892442968505927e+00 -3.628115978458078317e+00 -8.858652258329122731e-01 -4.468934832333735230e+00 3.753273905727328441e-01 -5.447399838216822943e+00 -1.547876322021736417e+00 -7.286041245099333707e+00 1.600000000000000000e+01 2.854170293342469036e-02 9.461929303258440060e-02 4.049739086365653051e+00 -6.283185307179586232e+00 6.283185307179586232e+00 -2.302594718932054807e+00 4.115163171215530657e-01 1.616858131006845486e-02 2.753142635119039394e-02 1.487180055390138235e-02 -6.283185307179586232e+00 6.283185307179586232e+00 6.283185307179586232e+00 4.194769152662617406e-01 6.283185307179586232e+00 -6.283185307179586232e+00
4.286285714285715365e+00 7.478084714710158121e-01 6.200000000000000000e+01 2.222193074226379395e+01 9.730605634391727321e+00 2.677390424533996338e+00 7.010804840943580807e+00 1.999269435978841269e-01 7.222908644089971908e+00 5.690769460289590853e-01 2.761180156378181927e+00 -1.929180556590481821e+00 6.228430054462834597e+00 3.917747364476712457e-01 2.923028320226744192e+00 -2.226799735034911798e+00 3.377854023134638339e+00 -2.271635311042036864e+00 -2.152254317377734427e+00 -7.831222162121958874e+00 5.729685143545173887e+00 -1.024358942613094459e-01 2.439788757436347488e+00 -3.330189733339242508e+00 2.127765255349468809e+00 -4.219607235449721827e+00 -1.331482999128008604e+00 -6.558797309770210582e+00 1.427974736264045585e+00 -3.623193642437072981e+00 -8.757888471356158888e-01 -4.471444047291178947e+00 3.769545150599600269e-01 -5.444084358769254450e+00 -1.540991737041764509e+00 -7.286041245100686403e+00 1.600000000000000000e+01 3.395909151889444505e-02 9.171917391511952289e-02 4.029753434604002926e+00 -6.283185307173066114e+00 6.283185307174862011e+00 -2.342099493786201858e+00 3.998872229313132909e-01 6.417965065094561987e-03 1.974304971533969583e-02 6.763650807823694613e-03 -6.283185307173419609e+00 6.283185307172136191e+00 6.283185307179586232e+00 4.045830143244040222e-01 6.283185307179586232e+00 -6.283185307179586232e+00
4.898469387755103099e+00 7.049782405040174726e-01 6.800000000000000000e+01 2.426106286048889160e+01 9.730605634389883463e+00 2.677390424532647195e+00 7.009493988262817332e+00 3.742756180596710225e-01 7.224692232211251230e+00 1.106324963170478792e+00 2.780068857292094631e+00 -1.958563587648465720e+00 6.228287748524349965e+00 5.461276712079876638e-01 2.876522245881337092e+00 -2.633147193361117466e+00 2.594732099612392151e+00 -2.329026713439050766e+00 -2.127072301582720204e+00 -7.822603225939970706e+00 5.729354714043132901e+00 -1.962408524070652915e-01 2.493676365155542474e+00 -3.304757119072965210e+00 1.787977915145104513e+00 -3.973138131827773201e+00 -1.253713381039628816e+00 -6.704619205192242859e+00 1.752469097485085170e+00 -3.345934681513095477e+00 -9.534059919010211548e-01 -4.571432893091077254e+00 2.955812389109738758e-01 -5.166923300181220924e+00 -1.580960990588002213e+00 -7.286041245099335484e+00 1.600000000000000000e+01 5.500382058495589289e-03 -4.680242380050517875e-02 -3.809459095148802987e+00 -6.283185307179586232e+00 6.283185307179586232e+00 -6.283185307179586232e+00 -1.038677512970472838e+00 2.627765078824441033e-02 4.419744125606845861e-03 1.395569902349758605e-02 -6.283185307179586232e+00 6.283185307179586232e+00 -6.283185307179586232e+00 -2.879628131254841628e-01 -6.283185307179586232e+00 6.283185307179586232e+00
