1.258750000000000147e-01 9.996643174304461477e-01 9.800000000000000000e+01 3.509015202522277832e+01 9.344651276490290925e+00 3.983306437452835524e+00 4.264490945362080510e+00 -8.014491368822800332e-01 5.511696586531548370e+00 1.224096262600822049e+00 9.065440050976337760e-01 -3.098945959667000594e+00 6.015100202459013445e+00 7.030542454771272487e-01 1.106553436912887545e+00 -3.913021409636932457e+00 2.467453396432150114e+00 -1.825036392607809921e+00 -2.065264813424936730e+00 -6.044189188421727366e+00 6.660274573844418455e+00 1.345300750028680881e+00 1.724179484804232221e+00 -3.283872334375016244e+00 2.952419671436246951e+00 -1.249674321047824277e+00 -1.526904289122858804e+00 -5.453938936851031372e+00 3.863083784573336565e+00 -1.376278497882344132e+00 -8.149979344853270913e-01 -5.787067106363731561e+00 4.646749916777408451e-01 -3.675752637570709247e+00 -3.874939307763927143e+00 -7.745547785077580016e+00 1.600000000000000000e+01 2.106355156869621492e-02 2.707029938836000849e-01 3.832849586215575921e-01 -5.596370989809954510e-01 1.984875648267363929e-02 2.669154321720589973e+00 1.298686195660175569e-01 7.138447572227784275e-03 2.962268525976147204e-02 -4.589876269572663869e-02 3.679362353767421379e+00 -5.542285592635898261e-01 4.352254281395381286e-01 -6.283185307179583567e+00 -4.233385004112326030e-03 -1.031674811471894153e-02
2.923749999999999960e-01 9.984858527225948244e-01 1.050000000000000000e+02 3.808219695091247559e+01 9.344664461685271206e+00 3.983322324186782115e+00 4.263667389829619125e+00 -8.045701689380934107e-01 5.512720277441925276e+00 1.180900702339298336e+00 9.364673094637900874e-01 -3.107485021207331055e+00 6.009624012202435139e+00 6.969102958692998673e-01 1.105941507678872560e+00 -3.915487387723616930e+00 2.404654339037876731e+00 -1.892079408572340249e+00 -2.045352483603254612e+00 -6.050060073969282470e+00 6.665550628723083015e+00 1.352508070437871357e+00 1.724217904176003291e+00 -3.294735171673110585e+00 2.969866305868480438e+00 -1.282087819070889090e+00 -1.483235050894052165e+00 -5.449558075102625132e+00 3.924339634547433953e+00 -1.336308608642834628e+00 -8.158879445483379067e-01 -5.789452034070225572e+00 4.833379353634573716e-01 -3.714428456257917510e+00 -3.832401722766041630e+00 -7.745563671811527939e+00 1.600000000000000000e+01 3.133696568384929798e-02 3.145579556962694867e-01 -2.207958258937617879e-01 7.316375050932787394e-01 3.537626010196098791e-01 9.361553405366633551e-02 7.705153421727439778e-01 6.661586919282515284e-03 -3.625536922995529349e-03 8.594189171412896372e-03 7.461324010472789592e-01 6.076029959838931127e-01 -3.280886801186991275e-01 -6.283185307179585344e+00 1.130524343289941169e-01 1.075589430279793313e-01
4.262500000000000316e-02 9.999634634470575545e-01 9.100000000000000000e+01 3.587926769256591797e+01 9.344659687320286068e+00 3.983316571592976363e+00 4.264407661329096655e+00 -8.002418179321379998e-01 5.511779840259782404e+00 1.217520269012960732e+00 8.983456350167321469e-01 -3.109582811547360048e+00 6.014661342353690543e+00 7.026047695492598777e-01 1.107369039504644936e+00 -3.910978119802727804e+00 2.456543782182067481e+00 -1.831196758853134821e+00 -2.068179406871843540e+00 -6.044784548057586804e+00 6.660713464254491178e+00 1.345765898918113601e+00 1.724150587495278719e+00 -3.283992137423928703e+00 2.966205974042399607e+00 -1.240650936228336887e+00 -1.524430911029070579e+00 -5.451742428262305928e+00 3.872971762691516773e+00 -1.371528592124273693e+00 -8.152259300294111277e-01 -5.786082891565669684e+00 4.664446433377709700e-01 -3.676808474007841276e+00 -3.876477245907723024e+00 -7.745557919217721299e+00 1.600000000000000000e+01 2.575635346004149021e-02 2.502222937535876768e-01 2.083032915249039829e-01 -4.680449631356018991e-01 -6.872508861057083536e-03 2.597978857591205948e+00 1.455812418759612203e-01 5.079524500662502100e-03 1.211912305277470028e-02 -2.246120074872567582e-02 3.499356821005722651e+00 -4.751544003425445806e-01 2.505492882618660655e-01 -6.283185307179583567e+00 6.087585149020051899e-03 -4.388318114681957391e-04
1.675000000000000100e-01 9.994081132432742764e-01 9.600000000000000000e+01 3.455303955078125000e+01 9.344651872817163252e+00 3.983307155962146240e+00 4.264586235557083604e+00 -8.017995392137063915e-01 5.511603221242970641e+00 1.226805555397102676e+00 9.097470031752358244e-01 -3.095324179329137948e+00 6.015591443364405322e+00 7.036852626532973387e-01 1.106549943201964092e+00 -3.913283242254165462e+00 2.471218969088949002e+00 -1.822720250425512001e+00 -2.064280184207348601e+00 -6.043970249899301095e+00 6.659781408032597660e+00 1.344664599191915499e+00 1.724157966037207057e+00 -3.283753871874535601e+00 2.947009544057294761e+00 -1.252997722978280937e+00 -1.527785356014754958e+00 -5.454977347309021063e+00 3.859196596891576458e+00 -1.378413438429000992e+00 -8.149073740452222880e-01 -5.787464981623766214e+00 4.641446589856447202e-01 -3.675489021199097817e+00 -3.873986173266806610e+00 -7.745548503586894284e+00 1.600000000000000000e+01 1.869459446132323149e-02 2.791076200051272882e-01 4.467307740959560181e-01 -5.967440857808659072e-01 -2.483990664647896945e-02 2.717384875230239860e+00 1.175964542701388865e-01 2.446474201354664063e-02 3.747159508113263177e-02 -5.467706598370051380e-02 3.799651697222651059e+00 -5.838351603196806350e-01 5.031257955589645281e-01 -6.283185307179582679e+00 -1.068586860377659237e-02 -1.777139557495763592e-02
1.000000000000000021e-03 9.999999820293165032e-01 1.190000000000000000e+02 4.646320199966430664e+01 9.344674210064722431e+00 3.983334069931709021e+00 4.263522352075681532e+00 -7.999585346573412359e-01 5.512664094459823971e+00 1.219697166224861684e+00 8.805054361132634844e-01 -3.120852983191634067e+00 6.009990311488832226e+00 6.978808390675088624e-01 1.106114420897041928e+00 -3.911486842183016677e+00 2.411838709494515065e+00 -1.847933485841717571e+00 -2.083110406192917097e+00 -6.049848144952068019e+00 6.665385550172730156e+00 1.351177257645076013e+00 1.723984862856081435e+00 -3.291387893897145922e+00 2.982415991771566688e+00 -1.222467871959030061e+00 -1.520789510364924935e+00 -5.435828068254217271e+00 3.917579751068256400e+00 -1.344258627603582612e+00 -8.187577116856542547e-01 -5.786885202529269634e+00 4.717243723473105166e-01 -3.682896485162456379e+00 -3.880452209647548223e+00 -7.745575417556455733e+00 1.600000000000000000e+01 3.308807517449398328e-02 -2.528753123939152525e-01 -9.154319612297127234e-03 -5.191953237138299815e-02 -4.266172137535866743e-02 -1.054107516134872302e+00 2.453086988609376906e+00 1.738255392486441273e-02 -4.783295118994494179e-04 1.027844956819688391e-02 7.484318154223994490e-01 -5.548018709229440154e-02 -3.211486423598625085e-04 -6.283185307179585344e+00 8.482864318271793368e-04 -3.729644561636682423e-04
4.375000000000000000e+00 9.988829518108505168e-01 7.300000000000000000e+01 2.586701989173889160e+01 9.333889940359057391e+00 3.970341219802846489e+00 5.058034664916739587e+00 -6.267127115880188892e-02 5.605560144869855321e+00 3.474319154371264817e-01 1.705724612359299952e+00 -3.224214391254960344e+00 5.295387505702093378e+00 1.475248780046741759e-01 1.161683764503892213e+00 -3.754910401841067280e+00 2.811783893175406224e+00 -2.617082284022445027e+00 -1.255356953280402310e+00 -6.051020139709455847e+00 6.492579992708372494e+00 1.240078224618288205e+00 1.704944949801848075e+00 -3.138223869897398544e+00 2.966051779415463496e+00 -2.137089052886953500e+00 -5.834323476488965099e-01 -5.370540199589960650e+00 3.468683154323638274e+00 -1.506742928852689234e+00 -8.424883446625867078e-01 -5.760548234166154913e+00 3.702196137750928262e-01 -4.633075498178568452e+00 -3.009941769195746630e+00 -7.732582567427591869e+00 1.600000000000000000e+01 2.220686215377528847e-02 -3.449912716262030776e-01 1.986255659438835863e-01 -6.283185306191342079e+00 6.283185307140511711e+00 -5.042149926697245821e-01 2.310989543818896319e+00 2.474395791840972025e-02 8.307615516578326087e-03 6.854878072811909293e-03 -6.089993279242841950e+00 2.720381939136827576e+00 -1.409855598977131641e-01 -2.525843349283835026e-02 4.002252436552978382e-02 4.625372390853150356e-02
3.625000000000000000e+00 9.988616467795911058e-01 8.900000000000000000e+01 3.131223177909851074e+01 9.333889940366036697e+00 3.970341219811253985e+00 5.155780457682693552e+00 3.698228893644583959e-02 5.621130307243912938e+00 3.617343050120824799e-01 1.687795326369335269e+00 -3.222581965794107273e+00 5.201739298358817543e+00 7.435073607577966093e-02 1.170146136679396598e+00 -3.745628574088323948e+00 2.722288755237897373e+00 -2.711018975001027176e+00 -1.270570880887140541e+00 -6.045466675933486300e+00 6.472912244911637636e+00 1.216919488638387392e+00 1.712990056696114705e+00 -3.148597635918374937e+00 2.957779705285899841e+00 -2.135420698032989506e+00 -5.718504366417243023e-01 -5.445431128320867842e+00 3.550249101549492359e+00 -1.403611960464530739e+00 -8.320557513979669473e-01 -5.768701516308180288e+00 3.520159176538698032e-01 -4.552835824381202379e+00 -3.012690695903126326e+00 -7.732582567436001142e+00 1.600000000000000000e+01 3.589929456697537463e-02 3.346675358189030169e-01 -8.919527956296967597e-01 6.283185306677304460e+00 -6.283185302587290799e+00 6.283185154107422399e+00 -1.019287334942751810e+00 2.777653149206498872e-03 -7.116016520002049761e-02 -2.041200285633227099e-02 6.283185142771603893e+00 -3.404389717751544975e+00 -4.511213687346238982e-02 3.397699683963616990e-01 -3.740046400519257963e-01 -3.004108131172390436e-02
3.250000000000000000e+00 9.988363555714632191e-01 1.050000000000000000e+02 3.443913888931274414e+01 9.333889940357291692e+00 3.970341219800724630e+00 5.148971390981574636e+00 3.024486272419713018e-02 5.619934118526638933e+00 3.744154579199935884e-01 1.674319741758136804e+00 -3.220367710795811966e+00 5.208808245048297536e+00 7.972786302155707161e-02 1.186369186108882978e+00 -3.732096538549714460e+00 2.729698204972509146e+00 -2.697221382689265923e+00 -1.279884031754113138e+00 -6.045486723455988809e+00 6.473848553640557668e+00 1.217683490520384382e+00 1.707709744770117943e+00 -3.147762056289971966e+00 2.963544193703709251e+00 -2.126964626448528684e+00 -5.802391599091614172e-01 -5.445466975649129182e+00 3.527523154981345943e+00 -1.420471997041395262e+00 -8.328159795728782289e-01 -5.768566670895303616e+00 3.485025224785273656e-01 -4.553571160152143804e+00 -3.012034310685557603e+00 -7.732582567425467346e+00 1.600000000000000000e+01 2.566947580857679989e-02 3.341624237751957827e-01 -1.027524642994913417e+00 6.283185307179585344e+00 -6.283185307179584456e+00 6.283185307179585344e+00 -1.014331177934354011e+00 2.965455140277448165e-02 -1.332297921861683443e-01 8.446218584907032659e-03 6.283185307179584456e+00 -3.354649187811517663e+00 3.954313774670744630e-01 -1.838373276148713362e-02 -3.475277036374163075e-01 1.059431277414771000e-01
2.875000000000000000e+00 9.987100551373638835e-01 8.700000000000000000e+01 3.319990921020507812e+01 9.333889940357591897e+00 3.970341219801086563e+00 5.104768729115738424e+00 -3.060658166923674317e-02 5.612576108875746428e+00 3.413901404274596318e-01 1.729422086216385601e+00 -3.139972858885967444e+00 5.253027933153295415e+00 1.229903827712306719e-01 1.249209188367677470e+00 -3.645531413972340928e+00 2.619521121413240117e+00 -2.714771737969209564e+00 -1.267363408699607952e+00 -6.029400035007878245e+00 6.481189537052275185e+00 1.212878620755850401e+00 1.734934847552417114e+00 -3.201774163145818974e+00 2.919083501330129948e+00 -2.215432349978407878e+00 -6.668887422479431448e-01 -5.467387598574975804e+00 3.592412593315682745e+00 -1.488572866319867849e+00 -8.101818237343301199e-01 -5.757432324405560742e+00 4.611684043811807854e-01 -4.571238448850657221e+00 -2.999667433999352983e+00 -7.732582567425829723e+00 1.600000000000000000e+01 2.511070942828755315e-02 3.871127414930627397e-01 -1.290600396645552372e+00 6.283185307137938658e+00 -6.283185307046098345e+00 -6.935331282038375011e-01 8.982726202909826485e-01 1.708449787910828327e-02 -6.473803604105551890e-02 4.424645252645672232e-03 6.283185307020747956e+00 -3.041419549131735067e+00 6.922612458332843000e-01 1.913240356065732672e-01 2.109028642812157128e-01 2.757387416525117763e-01
4.000000000000000000e+00 9.988786658172078559e-01 1.010000000000000000e+02 3.587669515609741211e+01 9.333889940357295245e+00 3.970341219800724186e+00 5.230545292969643434e+00 7.554405999565157181e-02 5.633977972465206818e+00 3.659392118259926496e-01 1.711486553918328823e+00 -3.197832431159227884e+00 5.127600674126449931e+00 5.856220227416039648e-03 1.164628867154814840e+00 -3.753192262672381929e+00 2.419231470527062555e+00 -2.761121287679095815e+00 -1.273239375428390829e+00 -6.049399346247920306e+00 6.459438368635767702e+00 1.220638073614637609e+00 1.716432440980281804e+00 -3.176747364410166696e+00 2.977672684994921770e+00 -2.110964544158127509e+00 -6.258629288876814689e-01 -5.441508836325127163e+00 3.833806317241729822e+00 -1.365729864644389391e+00 -8.304491560872832023e-01 -5.767096775907702977e+00 4.058182545544263831e-01 -4.558206674214805076e+00 -3.008914208142567936e+00 -7.732582567425472675e+00 1.600000000000000000e+01 1.772340913873831844e-02 3.391954152013501034e-01 6.013475661793050292e-02 -6.283185307179586232e+00 6.283185307179586232e+00 -3.726059273450960330e+00 1.746909205015913846e+00 4.200434107363853337e-02 -5.973229567170044996e-02 1.205307785686106359e-02 -6.283185307179586232e+00 3.930181032885100123e+00 5.328489022681236476e-01 -1.303361030086319927e-01 -2.965514324201444785e-01 1.374321049682674656e-01
1.375000000000000000e+00 9.996665489843354901e-01 9.700000000000000000e+01 3.453390049934387207e+01 9.344152404630523989e+00 3.982705353080798538e+00 4.276201612604813462e+00 -7.902828633019629567e-01 5.510880295231089576e+00 3.895239821623274756e-01 1.699275628078583678e+00 -3.122333768524896858e+00 6.016150543340727630e+00 7.117020483365164019e-01 1.201110047157893268e+00 -3.822857580930706156e+00 2.487958068661157540e+00 -2.636140336131310047e+00 -1.273078666026093542e+00 -6.051622170111213173e+00 6.648329857020430111e+00 1.328770519449155474e+00 1.726035354179822345e+00 -3.302896430075528578e+00 2.983258019212255086e+00 -2.084458663387639632e+00 -6.769062634948058710e-01 -5.462638221880960820e+00 3.753885096545090949e+00 -1.452365692991852919e+00 -8.096223525980865698e-01 -5.789372157822555209e+00 4.913387935886049940e-01 -4.518214092016648920e+00 -3.013541663279975857e+00 -7.744946700705543918e+00 1.600000000000000000e+01 8.366035797684251082e-03 3.684910583109782256e-01 -7.516559423383367688e-01 1.601560890265257164e+00 -1.162268197656534996e+00 -7.188065272061816557e-01 9.316726987360534062e-01 1.275774271857755757e-02 -1.028332446529445915e-01 -1.089894108355419534e-02 4.959026191462151623e+00 7.370101674777153056e-01 1.239869975721492379e+00 2.854210689722808114e-01 2.020960198040890610e-01 3.057910558085412123e-01
