1.675000000000000100e-01 9.959396369486994693e-01 1.480000000000000000e+02 5.430550026893615723e+01 1.019723251532151842e+01 3.391682788872996568e+00 4.445804498535264493e+00 -1.729746384277545346e+00 5.655611049452660133e+00 -9.390953390908372000e-01 3.173530353461531117e+00 -3.702674546187709304e+00 6.964678336821375382e+00 2.273676618970748575e-01 1.655897887872433971e+00 -4.437494098779417584e+00 2.908268070075213707e+00 -2.942442451918562796e+00 -2.221578346739979115e-01 -6.343962030296120602e+00 8.589558558901071450e+00 1.778791670478954812e+00 3.035460521948272206e+00 -3.242748464718999024e+00 3.618032912098274601e+00 -2.812721209639778674e+00 1.941159629800582431e+00 -4.874727681369437349e+00 3.558975841095699977e+00 -3.019859557245580639e+00 -1.296447498832526968e+00 -7.196066090756356282e+00 -6.762365244329403557e-01 -6.342470707299141530e+00 -2.727489201159536414e+00 -8.635712675954446027e+00 1.600000000000000000e+01 -6.283185307179221191e+00 -1.030932654649303754e-01 6.283185307179431689e+00 6.283185307179586232e+00 3.869711074555388652e-01 8.194825815226945698e-02 -3.224379159196525624e+00 -6.283185307179444123e+00 -9.236335748274981938e-01 -5.285165414591379562e-01 5.009137692647901430e-01 6.283185307179586232e+00 6.283185307179485868e+00 4.252161800605491204e-01 1.013995238424727635e-01 3.051065532319283471e-02
2.500000000000000000e+00 9.969937744779591160e-01 9.500000000000000000e+01 3.473431491851806641e+01 1.016723633373810287e+01 3.363605985408772092e+00 6.738354897810029165e+00 -2.910539438314161398e-01 7.601784681307839797e+00 8.024725660270224381e-01 2.707712587733736243e+00 -3.683522487202953943e+00 4.805754987570680647e+00 -1.035894123072126582e+00 1.510133629573749525e+00 -4.474511110757029009e+00 3.032174168664544922e+00 -3.591374871655761858e+00 -1.984079390609909899e+00 -7.907994711896517259e+00 6.509757877021820960e+00 -1.357171632001342720e-01 2.953363023952904509e+00 -3.710720062696830190e+00 4.102034797592328808e+00 -2.445995991147292603e+00 -8.781263568463328895e-01 -6.854712878882439853e+00 3.642257652118463085e+00 -2.260100058774458631e+00 4.407867101429037149e-01 -5.421275653992582377e+00 2.176021062918737314e+00 -4.565383138824708809e+00 -2.705353145700928330e+00 -8.607635872490220663e+00 1.600000000000000000e+01 2.922369314438145668e-02 -5.924325571026547478e-03 -3.840337390004300855e-01 -6.223160507156883625e+00 6.283185307179579127e+00 -6.283185307179586232e+00 4.593498913731680844e+00 2.539515913878626074e-02 1.326263895861131900e-02 8.001206664622669690e-03 -6.283185307179586232e+00 6.283185307179586232e+00 2.012560421778788022e+00 8.881838315477993961e-03 2.992310082492832812e-01 1.531443561235530937e-01
1.000000000000000000e+00 9.996743939185603889e-01 7.800000000000000000e+01 2.897049355506896973e+01 1.020568233495509602e+01 3.399591298819392371e+00 4.446527295959149306e+00 -1.755534896650944310e+00 5.655801481471615766e+00 -9.383928489095223480e-01 4.708453188927168576e-01 -5.525092737395931763e+00 6.964289510912048620e+00 2.390614888676713123e-01 1.430516344038389009e+00 -4.693449960259267861e+00 3.006925799110616193e+00 -3.506676926604909816e+00 -2.000602443872733893e+00 -7.907323535402714931e+00 8.589034155367565759e+00 1.791095012433718825e+00 2.903126156525515533e+00 -3.288325059180195797e+00 4.227791996603303737e+00 -2.347370826604041838e+00 -8.870283510283961670e-01 -6.864509203468904808e+00 5.912048824647611056e+00 -7.984435392175506241e-01 4.577435501793123418e-01 -5.655591463081214521e+00 2.177623737354779543e+00 -4.307345137624745135e+00 -2.758396190936587278e+00 -8.643621185900840942e+00 1.600000000000000000e+01 1.422076500047746855e-02 3.347928699724792012e-01 -5.842105620273598809e-01 3.760394442584857888e-01 1.107087301653656874e+00 -7.236847055780822879e-01 6.150927107889418988e-01 1.525216231038208949e-02 1.369666246755509974e-03 4.011251893054651463e-02 6.316423083174970143e-01 4.395096754661239058e-01 1.393106994641689855e+00 1.422292626623060663e+00 -1.591580945217486165e-01 6.096682813243246152e-02
5.421250000000000790e-01 9.986441233641869530e-01 9.600000000000000000e+01 3.303238773345947266e+01 1.020561618587014685e+01 3.399529335082904336e+00 4.446060640794799568e+00 -1.753486126484348429e+00 5.658748539115554088e+00 -9.114811481116237291e-01 4.637347311662866067e-01 -5.515951314216692047e+00 6.961469901801192073e+00 2.388063737383206431e-01 1.578887063697550719e+00 -4.587924707206524566e+00 2.999973663161956239e+00 -3.471222275335305696e+00 -2.042913931891668256e+00 -7.904514181609733292e+00 8.589373361998825729e+00 1.790950649745054690e+00 2.902373913717613441e+00 -3.285585270743951458e+00 4.237220819076167544e+00 -2.268867565357654215e+00 -9.247396890000805225e-01 -6.858258878422958560e+00 5.740503255852097197e+00 -9.396212856318584272e-01 4.605232501508813581e-01 -5.663988067147765371e+00 2.164680232603923393e+00 -4.241515611020902021e+00 -2.824822643227854257e+00 -8.643559222164354239e+00 1.600000000000000000e+01 1.841768404194726177e-02 3.068815171849676449e-01 -1.898955136180708214e+00 3.379490703840329902e-01 1.233666572136051576e+00 -1.608995718263690700e+00 7.197508509610953675e-01 3.643748203686823089e-02 2.070461796288038947e-01 -1.361751070755312099e-01 9.409156030308013507e-01 3.699833057022177685e-01 2.299632342162954757e+00 2.186772739171352509e+00 -1.769255333167966959e-01 -1.044737390242624075e-01
8.751250000000000417e-01 9.995968107175428052e-01 8.200000000000000000e+01 2.952197623252868652e+01 1.020568485887584309e+01 3.399593661131738553e+00 4.446326629430720878e+00 -1.755525548434676120e+00 5.656144066646565882e+00 -9.367488840592139709e-01 4.704229086604402865e-01 -5.525000183839686940e+00 6.964002678769203314e+00 2.388738984450252678e-01 1.442245314258047362e+00 -4.684665026066293869e+00 3.006553854606907716e+00 -3.504537453109856759e+00 -2.003037297251665461e+00 -7.907262120210742928e+00 8.589179068863890265e+00 1.791258187469719987e+00 2.903002278949271542e+00 -3.287990078389933402e+00 4.229562106713295577e+00 -2.341164347090212594e+00 -8.895101544505296109e-01 -6.864130287245826523e+00 5.897839078950255498e+00 -8.108735440751251300e-01 4.576868620784254049e-01 -5.656125880290427510e+00 2.177468665565943429e+00 -4.303620954581272251e+00 -2.762028812106642306e+00 -8.643623548213188457e+00 1.600000000000000000e+01 5.722186394855451053e-03 3.342702361425176627e-01 -7.285907790681473983e-01 3.812068998595177227e-01 1.105224069652206875e+00 -7.375631573638299354e-01 6.252576278784369723e-01 6.330579683176902443e-03 -2.316395474435452469e-03 3.850107518545002605e-02 6.873167984717329926e-01 4.251431564503229121e-01 1.535762337301463720e+00 1.490559193595106580e+00 -1.473479037211066767e-01 4.469023218498354572e-02
8.335000000000000187e-01 9.995593649013472248e-01 9.300000000000000000e+01 3.439405894279479980e+01 1.020568329704190269e+01 3.399592199536133563e+00 4.446278792317222894e+00 -1.755497618759950695e+00 5.656277913613392272e+00 -9.359961955252259491e-01 4.702503510712854884e-01 -5.524881392325400320e+00 6.963882023969370394e+00 2.388178766668694886e-01 1.447643787582438391e+00 -4.680665684521037484e+00 3.006333361658651171e+00 -3.503606885009344030e+00 -2.004154127857591838e+00 -7.907232700907671052e+00 8.589213713810393003e+00 1.791280181916804048e+00 2.902968480222533287e+00 -3.287861698604585659e+00 4.230283696893552658e+00 -2.338427870445594081e+00 -8.905481203351687247e-01 -6.863931217682194053e+00 5.891399273832121253e+00 -8.164319449416503893e-01 4.577667294024290179e-01 -5.656367142242463508e+00 2.177188438009007854e+00 -4.301906976034310048e+00 -2.763728455734336897e+00 -8.643622086617583022e+00 1.600000000000000000e+01 2.339856669914479673e-02 3.336267528900720980e-01 -7.894888604154485234e-01 3.810032878046840654e-01 1.109373419195364585e+00 -7.572464387652896312e-01 6.294284094189807055e-01 3.270878552465257549e-02 1.085917648322022762e-02 3.426321928345211348e-02 7.077567439043015440e-01 4.203350927894368150e-01 1.590859094116984007e+00 1.518104784412384278e+00 -1.366841247523465364e-01 3.629129455534804705e-02
7.918749999999999956e-01 9.995129019989668073e-01 9.000000000000000000e+01 3.389071297645568848e+01 1.020568020187554836e+01 3.399589302788993184e+00 4.446237787439032196e+00 -1.755453516390687474e+00 5.656426878840478345e+00 -9.349841587001809229e-01 4.699509806526506184e-01 -5.524692604273305108e+00 6.963744333734054770e+00 2.387826677283491073e-01 1.454145441880154710e+00 -4.675883383286519646e+00 3.006034399433594295e+00 -3.502350935159472378e+00 -2.005669687892337016e+00 -7.907191137329546038e+00 8.589243443696810587e+00 1.791287923494954581e+00 2.902933244977905503e+00 -3.287721202196279613e+00 4.231078683385981698e+00 -2.335044735719897346e+00 -8.919186937649865587e-01 -6.863673796392466997e+00 5.883707529096346533e+00 -8.229917292429766995e-01 4.579048727863598289e-01 -5.656669116294523292e+00 2.176745542120485322e+00 -4.299576191637912714e+00 -2.766053155780172190e+00 -8.643619189870442199e+00 1.600000000000000000e+01 1.943826483975020017e-02 3.326734353970010605e-01 -8.594568708537543289e-01 3.796890593414123938e-01 1.116611499898342963e+00 -7.882715925543014590e-01 6.344294805961887551e-01 2.863681811834725699e-02 1.656201530942852732e-02 3.018785185320392583e-02 7.299282976901332320e-01 4.150251817757157347e-01 1.650755248282484988e+00 1.553285827121515750e+00 -1.398837764200127620e-01 2.611761097853228936e-02
5.005000000000000560e-01 9.981870377057867616e-01 1.180000000000000000e+02 3.980294346809387207e+01 1.020565487202467381e+01 3.399565515239284075e+00 4.446000373750629286e+00 -1.751551623075550790e+00 5.660014007011346493e+00 -8.989906213869325313e-01 4.647048933304932516e-01 -5.505876601939001524e+00 6.960220230460844704e+00 2.388352462393105724e-01 1.644583494257784162e+00 -4.540937596975656021e+00 2.999007699727899379e+00 -3.454071136354794014e+00 -2.063044418515519673e+00 -7.901366384947714927e+00 8.589417832487548310e+00 1.790898571785337845e+00 2.901871273727306022e+00 -3.284860730454254085e+00 4.237092220586022862e+00 -2.235694410919396802e+00 -9.407233493352935572e-01 -6.855814069585315806e+00 5.661032040367397045e+00 -1.003382381305239157e+00 4.589759466343860672e-01 -5.668948051101516228e+00 2.157992122535832724e+00 -4.209568229830147779e+00 -2.857441332119051047e+00 -8.643595402320730869e+00 1.600000000000000000e+01 1.761273758108848272e-02 2.928821546618123328e-01 -2.338392752175901812e+00 4.077266203625385388e-01 1.211257310762190897e+00 -1.936739413082901651e+00 7.487290982797342176e-01 3.013230888202332743e-04 4.367565753885450652e-01 -1.487329647474267547e-01 9.692867375544549358e-01 4.449579757443888894e-01 2.552465410949645186e+00 2.455001678000328980e+00 -1.499183777913717652e-01 -1.226755497485241542e-01
1.375000000000000000e+00 9.997638438958430518e-01 9.200000000000000000e+01 3.314798355102539062e+01 1.020553466720290636e+01 3.399453103327802594e+00 4.450708247161207609e+00 -1.753718312236139054e+00 5.654312398014996965e+00 -9.465579275546315285e-01 4.788205033937650845e-01 -5.522388128344030811e+00 6.964593757589820910e+00 2.409065191638281589e-01 1.409127478047946580e+00 -4.709520642942855773e+00 3.006634083325160578e+00 -3.521790838659425216e+00 -1.985601330978150614e+00 -7.907488175619424631e+00 8.586038040944341532e+00 1.787028552927628855e+00 2.904853469685580336e+00 -3.290588506186972850e+00 4.221748007644238854e+00 -2.370435981973315176e+00 -8.710892154679119592e-01 -6.864983204534455652e+00 5.938640821161694561e+00 -7.746151086248022066e-01 4.603791002757718354e-01 -5.653327390262983698e+00 2.174028096272760724e+00 -4.331183493410167173e+00 -2.736035598934944080e+00 -8.643482990409248501e+00 1.600000000000000000e+01 2.843767035088020246e-03 3.237559009579110136e-01 -2.170093260539524838e-01 2.679002693755269116e-01 1.332108774446770116e+00 -9.027790326431905932e-01 5.831928906836274518e-01 2.561094195634940757e-02 6.250514969221828213e-04 3.308589973329244954e-02 3.212707416809786332e-01 5.488058793029471083e-01 9.386810354942879409e-01 8.197491871778551653e-01 -2.007251729126027229e-01 6.480540783717202158e-02
2.125000000000000000e+00 9.967476897825220394e-01 8.400000000000000000e+01 3.131614041328430176e+01 1.016730375335611569e+01 3.363670463809997457e+00 6.737418528695991782e+00 -2.958891960932772403e-01 7.599532914466974098e+00 8.018106881569336819e-01 2.698901180185666604e+00 -3.660697941075582218e+00 4.807275213698057215e+00 -1.026780555383797200e+00 1.473551063005859030e+00 -4.490808320568627110e+00 3.006635003612427859e+00 -3.592571167818058520e+00 -1.983191639966334074e+00 -7.908115186984644218e+00 6.511425786849351027e+00 -1.396741921099013684e-01 2.979837454948683018e+00 -3.739419290817189268e+00 4.105501841822508879e+00 -2.462795375585365321e+00 -8.795798193705524071e-01 -6.854031875573499910e+00 3.683589907413967524e+00 -2.221113395155370984e+00 4.432322090835124073e-01 -5.416081874194990320e+00 2.175322184644636003e+00 -4.571305333913993962e+00 -2.705252678248064591e+00 -8.607700350891445140e+00 1.600000000000000000e+01 6.005259252964663744e-03 -1.038438014718134211e-02 -1.699801243890099733e-01 -6.212041385925751058e+00 6.283185307179575574e+00 -6.283185307179582679e+00 -2.322044084933066466e-01 2.454309731579918611e-03 9.200692973909158079e-03 3.035383578728105547e-02 -6.283185307179565804e+00 6.283185307179569357e+00 -3.692091225441028191e-01 1.141557630653376211e-02 1.843695908745187628e-01 6.320414237400193147e-02
7.086250000000000604e-01 9.993751444907237325e-01 1.090000000000000000e+02 4.231375384330749512e+01 1.020566704874333652e+01 3.399576991068081533e+00 4.446172419237917950e+00 -1.755282256793719631e+00 5.656826393355313343e+00 -9.318144485504800123e-01 4.689772749147468334e-01 -5.523926977146835782e+00 6.963362645829816344e+00 2.387374210136258834e-01 1.473655903703335435e+00 -4.661747447983993098e+00 3.005026617397910549e+00 -3.498494753636698817e+00 -2.010444713412495421e+00 -7.907007373769643799e+00 8.589290985287327373e+00 1.791242926458208817e+00 2.902858129313006241e+00 -3.287335494097892941e+00 4.233043754764742594e+00 -2.325028210004518314e+00 -8.961158695666039398e-01 -6.862832462166480241e+00 5.861037873337693327e+00 -8.420447413984502028e-01 4.584799152665757216e-01 -5.657649909018623191e+00 2.175035735351978694e+00 -4.292174903151977361e+00 -2.773485596195683467e+00 -8.643606878149526551e+00 1.600000000000000000e+01 2.593723942037070435e-02 3.293179013046175219e-01 -1.053497430746979546e+00 3.715344160167774468e-01 1.143748673606570510e+00 -9.080498781927891505e-01 6.491633499143635300e-01 5.089282863308344090e-02 1.691192483789965076e-02 1.465995187627520610e-02 7.840892379138645341e-01 4.014975764210511056e-01 1.799148801870856573e+00 1.654054289371316822e+00 -1.551267465480732077e-01 -3.525273788597321333e-03
