1.258750000000000147e-01 9.999835981829340303e-01 1.620000000000000000e+02 2.888026986122131348e+02 9.344670013884027071e+00 3.983329331849475352e+00 4.264377414009194567e+00 -8.027467035127268113e-01 5.512841373127590039e+00 3.881454056049113976e-01 1.694368823570839844e+00 -3.140945886642235507e+00 6.008864029924571248e+00 6.953432915277426574e-01 1.106269709775139276e+00 -3.915949783657515226e+00 2.381366018784244698e+00 -2.690259110467184911e+00 -1.267599972763260974e+00 -6.052584596627614388e+00 6.665479491135703149e+00 1.352495897561181604e+00 1.725867622110069055e+00 -3.292732904706954677e+00 3.000782771700280627e+00 -2.072531661986262819e+00 -6.680922072139054979e-01 -5.454008885457202638e+00 3.949343063359149753e+00 -1.321180880651847467e+00 -8.117648348259642876e-01 -5.788308631388602521e+00 4.917362823428188534e-01 -4.533068749422096921e+00 -3.007935051469345922e+00 -7.745570679474220732e+00 3.200000000000000000e+01 9.373860987458425276e-03 -2.156941881029971267e-02 1.044135133834729751e-01 3.081202882940028975e-01 5.970693228310405276e-01 3.965049083380645101e-01 8.231245091515173584e-01 5.437916368773580006e-02 2.972271448566637941e-02 9.720797479842359368e-02 2.735899256777704104e-03 2.606707565108000446e-02 1.745318052396419017e-01 2.087005737418475282e-01 3.991538829934153654e-01 2.541914443297362339e-02 5.454039229244608822e-02 1.643700769103411674e-01 2.745431552175927048e-01 3.290004642970449922e-01 7.207436471028486058e-02 1.253621242254891743e-01 1.137161100378036860e-01 1.693099952135438957e-01 7.360060627920138598e-01 1.701561079882370209e-02 3.254665720689156050e-01 5.130214262762552435e-01 1.345347472610840811e-01 6.074190256682638900e-01 -8.052413520628275145e-02 -3.887430980369743772e-02
8.751250000000000417e-01 9.994460423649302871e-01 2.170000000000000000e+02 3.709027500152587891e+02 9.344633199726931849e+00 3.983326185806525643e+00 4.305755633038880426e+00 -7.552995607353687468e-01 5.519574693883179783e+00 4.206203566083401846e-01 1.666978876587830838e+00 -3.159032309145942463e+00 5.967865022579525558e+00 6.513784631088134214e-01 1.108614878446302132e+00 -3.908269351475543552e+00 2.459322075046355582e+00 -2.613818308135824164e+00 -1.301025582301735151e+00 -6.055734853398988093e+00 6.658366958695474125e+00 1.350051863478217484e+00 1.720154001622985929e+00 -3.269254314360379166e+00 3.011680452334950520e+00 -2.037567405366406792e+00 -7.008988830919018476e-01 -5.454190502509394634e+00 3.857734493982404089e+00 -1.380049531164901477e+00 -8.121946588731729921e-01 -5.784783698754150549e+00 4.927893833435044169e-01 -4.503631716409612906e+00 -3.037528329135610328e+00 -7.745567533431269247e+00 3.200000000000000000e+01 -4.107653283795720256e-02 -9.858091313344152784e-02 -4.759441253340705447e-01 -7.066359281034754192e-01 1.333165578233247994e-01 1.126023639181045644e+00 8.389846517962912253e-01 3.817694026229363075e-02 -5.024496420413634978e-02 4.163147903660208149e-03 -5.980131939142342007e-02 1.575029265586154470e-02 -5.384421090939197629e-01 1.569122200433950454e+00 5.338633617890791161e-01 -1.412975472470699989e-01 -1.968986922095186387e-01 4.376331128773646578e-02 1.612941732922515692e-01 4.036271774715508021e-01 -9.125785268556850516e-02 5.438983136252211192e-01 6.816321224664102785e-02 -8.593072935286171221e-01 1.093645069823022009e+00 5.340615614928020255e-02 1.621662555348667656e+00 2.975756636298105828e-01 -5.410972261184456844e-01 -3.713068721858530097e-01 -2.698714787122731829e-01 -8.471943909977459886e-02
5.005000000000000560e-01 9.998293363932726496e-01 1.810000000000000000e+02 3.281709809303283691e+02 9.344667148417823199e+00 3.983329897388946161e+00 4.266712889757463323e+00 -8.004149301228685731e-01 5.513222269732166225e+00 3.887712897437735071e-01 1.692824715985730144e+00 -3.144840776078190459e+00 6.006564440164469332e+00 6.928999154359981594e-01 1.107525338447588048e+00 -3.913459427498138687e+00 2.384478572391041773e+00 -2.687566947493981839e+00 -1.269142159061805497e+00 -6.054066199471603404e+00 6.665062708542964565e+00 1.352126734160910448e+00 1.725242185476209222e+00 -3.290819928842577013e+00 3.006970134075340528e+00 -2.068229947673355884e+00 -6.693360523697441389e-01 -5.455966711876186537e+00 3.940811944887108176e+00 -1.328236912007585424e+00 -8.112842723875759443e-01 -5.788122836437284313e+00 4.935954628406394873e-01 -4.529827348214804594e+00 -3.007919952898773452e+00 -7.745571245013691986e+00 3.200000000000000000e+01 -1.500804990399699779e-02 -4.227088021806651302e-02 -1.568030426086898521e-01 2.212416561683754890e-01 4.709929596043457289e-01 1.161750943433167649e+00 9.053801623992892011e-01 1.235305856649024925e-01 -1.051462189695536809e-03 1.295716816575316899e-01 -2.325033208909752132e-03 1.334206914790702324e-02 -1.560008134799721613e-01 5.830344808589909000e-01 5.421373636874518009e-01 2.402510541133306698e-01 -5.914146893370303415e-02 1.225267448150035160e-01 2.549166594212724513e-01 4.248449327778450746e-01 8.003895190765716872e-02 2.200955890949728155e-01 1.244510391494482032e-01 -2.871976060240077899e-01 8.486218933830750322e-01 4.684230697579998964e-02 1.020792581319912129e+00 4.537383242070276990e-01 -1.558440772280164088e-01 4.683770204748015642e-01 -1.844529460663142384e-01 -6.674098113570178792e-02
7.502500000000000835e-01 9.996937449962309818e-01 2.520000000000000000e+02 4.367321989536285400e+02 9.344653986035121207e+00 3.983326287669478827e+00 4.280991156395201003e+00 -7.842493844509788037e-01 5.515468884124408611e+00 3.923059340286757513e-01 1.690542453516548527e+00 -3.151657538829531369e+00 5.992526329531866480e+00 6.784434035663369222e-01 1.108231309259774200e+00 -3.910712991688831242e+00 2.413514351098061006e+00 -2.666562968702063774e+00 -1.273246944357008470e+00 -6.055152094091509341e+00 6.662575938145588239e+00 1.351141211772655559e+00 1.723262624240364804e+00 -3.281553422333941761e+00 3.010313286977018610e+00 -2.064556450487963435e+00 -6.729891199084728770e-01 -5.455035618007593179e+00 3.907730710472381297e+00 -1.350099995519737028e+00 -8.115346371074602105e-01 -5.786393824093764238e+00 4.935931083627024263e-01 -4.528289206821563440e+00 -3.011019143501528106e+00 -7.745567635294222875e+00 3.200000000000000000e+01 -4.444546531170998765e-02 -9.422597640142479913e-02 -3.536848033418633075e-01 -2.564230362946279262e-01 2.623554076706904326e-01 1.026612959174687756e+00 8.607035123827646572e-01 9.332249961194434562e-02 -6.371510553394590937e-02 3.602101429857155340e-02 -8.893875322024581698e-02 3.306899176417827258e-03 -5.156194712385080425e-01 1.108519878714242957e+00 5.524435438915588081e-01 1.023838269534529666e-01 -1.436847127139323499e-01 6.889357512562306607e-02 1.883694068056614990e-01 4.314412571311169176e-01 3.773144047758242997e-02 3.899407866852535598e-01 7.689652122419309010e-02 -5.550533476391682486e-01 1.000162826465986088e+00 3.785617277201054620e-02 1.537437703095687835e+00 3.575200192671727506e-01 -3.996764484722049593e-01 3.266074487751164934e-01 -2.484620929278000268e-01 -9.804580687337491329e-02
4.172500000000000098e-01 9.998675067265746508e-01 2.030000000000000000e+02 3.873627052307128906e+02 9.344668282095577538e+00 3.983329918382985557e+00 4.265637709263609523e+00 -8.017449271074068573e-01 5.513056465963730446e+00 3.884574689185813501e-01 1.693302108848738552e+00 -3.143883397868314944e+00 6.007611363821204975e+00 6.940033806625686141e-01 1.107294680094188077e+00 -3.914117567744267667e+00 2.383330689429388638e+00 -2.688652071973601565e+00 -1.268668144691655897e+00 -6.053801728696410756e+00 6.665256769148511395e+00 1.352231419232239773e+00 1.725507785863795496e+00 -3.291755786427412289e+00 3.005759270470324651e+00 -2.069108132901361863e+00 -6.690205748380821937e-01 -5.456030959197786245e+00 3.943094024068415138e+00 -1.326348264068861971e+00 -8.112876280013381347e-01 -5.788390443864325441e+00 4.935206079425742409e-01 -4.530014716033334388e+00 -3.007666334784560469e+00 -7.745571266007730493e+00 3.200000000000000000e+01 -1.185618664100209548e-03 -4.491381835720911070e-02 -1.135340156430935388e-01 2.587730021665080038e-01 4.803619230883912627e-01 1.134940000054714515e+00 9.241057695097172342e-01 1.176323963165113035e-01 1.436580116214826626e-02 1.617688229366492370e-01 3.876238220253578476e-02 2.563724864802015627e-02 -5.164433518637612935e-02 5.249422999175706872e-01 5.149708258990165488e-01 2.585222117705582856e-01 -4.993158913734236509e-02 1.275622094215841384e-01 2.563009084238622171e-01 4.051240744540361427e-01 1.094401766025196177e-01 2.220519909755190591e-01 1.772500911853409078e-01 -2.307718244161764132e-01 8.347358046909280072e-01 7.519471198905870735e-02 8.786127229567723962e-01 4.441693611042566991e-01 -1.059128964917011723e-01 4.798412219161604098e-01 -1.708983898384245081e-01 -6.688648252010052919e-02
6.253750000000000142e-01 9.997690123947075014e-01 2.230000000000000000e+02 4.000518491268157959e+02 9.344663417533517702e+00 3.983329097191431245e+00 4.270288366692217785e+00 -7.961712590733959205e-01 5.513765952098020229e+00 3.896886477352562439e-01 1.691697721801328047e+00 -3.147180454447013442e+00 6.003078879336309903e+00 6.892948677214617570e-01 1.107982092569074428e+00 -3.911985701851933506e+00 2.390662763336406371e+00 -2.682530202493436100e+00 -1.270407872325364895e+00 -6.054553383286863877e+00 6.664429110070516415e+00 1.351801309922215477e+00 1.724570662278037458e+00 -3.288134424653076593e+00 3.009285219118329024e+00 -2.066555358628989758e+00 -6.702902599077747992e-01 -5.455621113621189622e+00 3.932423875072123653e+00 -1.334509756415155124e+00 -8.113463781381554663e-01 -5.787482827513874994e+00 4.936194482885915558e-01 -4.529519695521793565e+00 -3.008722298070626966e+00 -7.745570444816177513e+00 3.200000000000000000e+01 -3.892260979723893843e-02 -6.617926911748903129e-02 -2.489244009659820622e-01 8.309524596760434201e-02 4.011351948095455144e-01 1.156929277648798715e+00 8.865633819077793909e-01 1.181454756860140648e-01 -5.142879822076201063e-02 6.157209345486350932e-02 -1.979802064238694870e-02 6.501898109559543174e-04 -3.124226917604360776e-01 7.712325126090894267e-01 5.827759719497330737e-01 2.061530339777257748e-01 -9.874188628007753155e-02 9.017015215156345964e-02 2.245379920867545398e-01 4.567274689195206516e-01 4.999233957939384909e-02 2.629873016180213630e-01 6.962495847084210210e-02 -3.792828130217577587e-01 9.021131151818133631e-01 3.346067930708513521e-02 1.273786452318334428e+00 4.181064660305829905e-01 -2.661679186993609614e-01 4.252246956586673843e-01 -2.215830894976454080e-01 -8.885710244998681895e-02
4.588750000000000329e-01 9.998485490413187016e-01 2.230000000000000000e+02 4.004166734218597412e+02 9.344667770451074773e+00 3.983329958021024630e+00 4.266095545499760000e+00 -8.011855523246134148e-01 5.513123668372251984e+00 3.885653087699550978e-01 1.693085402819394236e+00 -3.144302902612705175e+00 6.007172195879354248e+00 6.935495059793563843e-01 1.107415804467090092e+00 -3.913836195658533246e+00 2.383840365834563713e+00 -2.688151923184753933e+00 -1.268914110980136734e+00 -6.053978294190197396e+00 6.665170898445692771e+00 1.352171708010969420e+00 1.725423592843249310e+00 -3.291325894370114469e+00 3.006303765637422742e+00 -2.068754944543744312e+00 -6.691401354608481622e-01 -5.455952029932155334e+00 3.942065998443445185e+00 -1.327223168126025143e+00 -8.112365257143026032e-01 -5.788269086297679777e+00 4.935648400788547052e-01 -4.529940487490013545e+00 -3.007763773021856046e+00 -7.745571305645767346e+00 3.200000000000000000e+01 6.761612123227648315e-04 -4.555283415078864584e-02 -1.346844754172956682e-01 2.407030879680887026e-01 4.768207451875097758e-01 1.134893230925551055e+00 9.120522492773343037e-01 1.234935923095872995e-01 1.859509910524658610e-02 1.547376372244169684e-01 5.879914566824963329e-02 2.109947768614684957e-02 -1.323518975446260904e-01 5.505105919632253819e-01 5.276199650354843618e-01 2.470746043160127470e-01 -5.410224311505905381e-02 1.213160152949460530e-01 2.544831716245877229e-01 4.147215045158299529e-01 9.824774541913047776e-02 2.254285372254296316e-01 1.669291394957868602e-01 -2.548115938601090424e-01 8.433661963139521545e-01 1.017159006601953408e-01 9.814042816855957918e-01 4.484824856106546243e-01 -1.317494872443471521e-01 4.746596081492789332e-01 -1.773314433997125739e-01 -7.037889607308310536e-02
8.335000000000000187e-01 9.995992834097032764e-01 2.330000000000000000e+02 4.022301559448242188e+02 9.344642050082843099e+00 3.983326469498787326e+00 4.294706036844690544e+00 -7.679307930018722805e-01 5.517739991726110738e+00 4.001098046365501593e-01 1.684594165422365286e+00 -3.156720780908063961e+00 5.978930201810409351e+00 6.633437409769334936e-01 1.108781245310868302e+00 -3.908614993077863531e+00 2.440251863612202143e+00 -2.644230960517102602e+00 -1.281087510859733936e+00 -6.055567538499863289e+00 6.660186077815842154e+00 1.350412532061623594e+00 1.721546367193072857e+00 -3.274373416047503760e+00 3.012699737119122645e+00 -2.056553649800910932e+00 -6.805508707036151961e-01 -5.454557205446667112e+00 3.877427237149967620e+00 -1.368488012875634707e+00 -8.118976632665232396e-01 -5.785350948137594429e+00 4.931968974846353548e-01 -4.522146510644374118e+00 -3.018255747835179914e+00 -7.745567817123534482e+00 3.200000000000000000e+01 -3.668884204404775085e-02 -9.705994665271407140e-02 -4.574976210624925876e-01 -5.363490351280985058e-01 1.628321487205832696e-01 1.120845713502911067e+00 8.464530938510853586e-01 7.019727858585160518e-02 -5.288666868289718798e-02 5.510108393211055403e-03 -7.796647470831187532e-02 8.825120720321460999e-03 -5.929417119545038473e-01 1.395398999270776041e+00 5.790414088709904261e-01 8.787376323830340535e-03 -1.740060669152053707e-01 3.969482604288085414e-02 1.705364614552884739e-01 4.425677962470688231e-01 -3.464195067571228942e-02 4.865050099155198149e-01 3.432924708399805874e-02 -7.463013061464730535e-01 1.057264332113385441e+00 4.379565720415661001e-02 1.674435761267455636e+00 3.243562869908929169e-01 -5.197149117705390786e-01 6.182396088396834022e-02 -2.623191080670840836e-01 -1.004852087335352945e-01
2.091250000000000053e-01 9.999572822240925252e-01 2.800000000000000000e+02 4.797036638259887695e+02 9.344668540247397459e+00 3.983328707978230909e+00 4.264409225349305110e+00 -8.028972358520656272e-01 5.512876240974436293e+00 3.881569276944115687e-01 1.694080500372511899e+00 -3.142184663179924176e+00 6.008813600411920142e+00 6.951803665115438013e-01 1.106847647709440885e+00 -3.914989272563539124e+00 2.382228720674157252e+00 -2.689947890883902293e+00 -1.268222959622518520e+00 -6.053329420377348669e+00 6.665463241461395683e+00 1.352386399281547913e+00 1.725790383431920594e+00 -3.292635872543095310e+00 3.003220713719573887e+00 -2.070843353561528044e+00 -6.685301856505069251e-01 -5.455465051958845457e+00 3.946241476937791148e+00 -1.323413236504105361e+00 -8.114434593123471817e-01 -5.788464084371688578e+00 4.928899332491569751e-01 -4.530896639940086068e+00 -3.007749244080272888e+00 -7.745570055602980730e+00 3.200000000000000000e+01 7.798283813616469808e-03 -3.359407977828107739e-02 -2.556369511901952774e-02 2.854822317372553986e-01 5.172074796328932633e-01 1.090228050218469358e+00 9.610661365110827470e-01 1.305841972649431915e-01 1.147315121457639225e-02 1.780278934199751306e-01 9.342556473833439623e-02 6.436906547642934524e-03 2.960980428006345158e-02 4.082225217586128996e-01 4.595775999552196289e-01 2.768313512857855652e-01 -2.158252185960433597e-02 1.446953211975778308e-01 2.630392865844550232e-01 3.598369594675392968e-01 1.432024036956378310e-01 2.096378841442092245e-01 2.019274663200191500e-01 -1.226857474957304128e-01 7.950075109582984689e-01 1.305097162541765110e-01 6.630739669109833034e-01 4.396039745704121704e-01 -6.736387790358856905e-05 4.900166975491953569e-01 -1.365427551131364603e-01 -5.512976530911486983e-02
7.086250000000000604e-01 9.997220109612413586e-01 2.630000000000000000e+02 4.883330399990081787e+02 9.344657187813032451e+00 3.983326962584058162e+00 4.275625923583038279e+00 -7.899177985747665165e-01 5.514650179510427463e+00 3.909175366518632955e-01 1.690844335338296922e+00 -3.149984728626837427e+00 5.997837187228418188e+00 6.836332121048280808e-01 1.108312848186934207e+00 -3.910807289327261849e+00 2.402523584394130829e+00 -2.674248612796765734e+00 -1.271893854567452298e+00 -6.054917569574277181e+00 6.663449017875182179e+00 1.351416175181749058e+00 1.723815564103282405e+00 -3.284559622554715119e+00 3.010819961170831949e+00 -2.065066613238730309e+00 -6.716620236218238116e-01 -5.455275334783794783e+00 3.918870481923693916e+00 -1.343307284571912952e+00 -8.114063691023110092e-01 -5.786814915115699343e+00 4.936154378354934980e-01 -4.528983580189907876e+00 -3.009901688630187255e+00 -7.745568310208804874e+00 3.200000000000000000e+01 -4.221913455159825856e-02 -8.177625642765597169e-02 -3.261258023268633899e-01 -1.189702115847109942e-01 3.098306938130602761e-01 1.114006045542182521e+00 8.745422419641969425e-01 9.596488214389783944e-02 -4.789756469278020484e-02 5.548768676573802294e-02 -4.155029446045703512e-02 2.434308825490054395e-02 -4.042848761878041763e-01 9.608562943464932227e-01 5.892433284315722331e-01 1.481932598933847212e-01 -1.315192013628113110e-01 7.895813149056860047e-02 2.022626642967101374e-01 4.599011729813248794e-01 4.513531283974529101e-02 3.341413959504376807e-01 9.195536236303218647e-02 -4.904656019496908548e-01 9.561909612743986209e-01 4.847485916054659894e-02 1.435921172672679491e+00 3.987880513632689472e-01 -3.605891412591140655e-01 3.761169734094234607e-01 -2.451545929946473135e-01 -9.295927825794642052e-02
6.670000000000000373e-01 9.997452003159893463e-01 2.070000000000000000e+02 3.761890153884887695e+02 9.344660155476615770e+00 3.983328058341018441e+00 4.272291308180610869e+00 -7.936517719130652404e-01 5.514117568603715824e+00 3.900598437945929642e-01 1.690951881666451051e+00 -3.148727727378957120e+00 6.001091032664451319e+00 6.869665875903608887e-01 1.108298961408356931e+00 -3.911031362995871064e+00 2.395414188900685470e+00 -2.679255279510559085e+00 -1.270973280418095541e+00 -6.054667359254818138e+00 6.664062398748281879e+00 1.351684231017038940e+00 1.724326486226623212e+00 -3.286662388933953238e+00 3.011106170468079934e+00 -2.065254164337891218e+00 -6.709059640783692213e-01 -5.455541064151372410e+00 3.926079321321716886e+00 -1.338839013293916524e+00 -8.113076066683507781e-01 -5.787172924803742013e+00 4.936358270436557172e-01 -4.529289401252484026e+00 -3.009225306495034946e+00 -7.745569405965765597e+00 3.200000000000000000e+01 -9.142151428049557008e-03 -7.457986656838104522e-02 -3.060305077684741804e-01 -6.314031319346325756e-03 3.667750605202335645e-01 1.183911475332214192e+00 8.812643628648428873e-01 1.091344509319258638e-01 -1.912010160480081059e-02 8.389636189731344840e-02 1.307300007499918176e-02 5.293456216465055458e-02 -3.115964624844900777e-01 8.546202273962134610e-01 6.137127118322538433e-01 1.873122358412652178e-01 -1.155726753258062706e-01 8.741237581072812401e-02 2.121622736885800942e-01 4.806722098360929896e-01 4.652903678044205404e-02 2.934097935992311390e-01 1.508460915810287128e-01 -4.413797126904487889e-01 9.277008970397200294e-01 8.101617423265507212e-02 1.284915175573537960e+00 4.111353224747585910e-01 -3.334561980326701258e-01 4.048416559761228717e-01 -2.345196111455803145e-01 -8.988571013208203342e-02
5.421250000000000790e-01 9.998094993489397009e-01 2.700000000000000000e+02 4.823305132389068604e+02 9.344666456320007697e+00 3.983329862336351557e+00 4.267450729842840573e+00 -7.994760291772859961e-01 5.513333857349092426e+00 3.889278113496679179e-01 1.692420211926949136e+00 -3.145482997544643666e+00 6.005858953573589787e+00 6.921527133102334250e-01 1.107727779084360265e+00 -3.912927511891997057e+00 2.385942994633428516e+00 -2.686356175741877461e+00 -1.269505760021260699e+00 -6.054243316325015556e+00 6.664918767431551316e+00 1.352026838550097754e+00 1.725119807820982398e+00 -3.290168448515611743e+00 3.007854394644265295e+00 -2.067695705730857370e+00 -6.695676359320582582e-01 -5.455856912244627210e+00 3.938539378338137276e+00 -1.329993005858439492e+00 -8.112396692357277672e-01 -5.787947117118830143e+00 4.936159499001562811e-01 -4.529739957534096639e+00 -3.008115053578267695e+00 -7.745571209961093828e+00 3.200000000000000000e+01 -3.267443433175334228e-03 -5.242231846226966252e-02 -1.900612407676019744e-01 1.812417819292267140e-01 4.449443368086460349e-01 1.168822230493733905e+00 8.986460689702879812e-01 1.239928149751853836e-01 -1.193583682357898454e-02 1.280403633845992317e-01 3.824344743367449895e-02 1.367372158339115983e-02 -2.123859573302055714e-01 6.315814668783596986e-01 5.602044369727344764e-01 2.339753748367350838e-01 -7.141432001509770422e-02 1.072549542184573629e-01 2.433491749777296764e-01 4.397112991799031478e-01 7.829809627388817361e-02 2.357846907259625868e-01 1.376359956018114172e-01 -3.160163854750578372e-01 8.672670975976209951e-01 8.920299486297716962e-02 1.124419514563633760e+00 4.445129621136084119e-01 -1.967886170629001008e-01 4.564555918112253030e-01 -1.962459079482120339e-01 -7.880228835010208432e-02
3.340000000000000191e-01 9.999055817410698044e-01 2.170000000000000000e+02 3.911308619976043701e+02 9.344668460723408288e+00 3.983329596716285170e+00 4.265013486087255501e+00 -8.024370293292115708e-01 5.512967559614133428e+00 3.882961171686187818e-01 1.693732507741181337e+00 -3.143192386118107251e+00 6.008223973356997760e+00 6.945954819318533868e-01 1.107122178930107115e+00 -3.914585397877091033e+00 2.382499661412433856e+00 -2.689510321726943598e+00 -1.268400362223919497e+00 -6.053643027483367689e+00 6.665357289138666985e+00 1.352297853581444276e+00 1.725632997372469113e+00 -3.292264229554890065e+00 3.004719994376364500e+00 -2.069832279064405256e+00 -6.687309518724082746e-01 -5.455885744272944038e+00 3.944776137295578078e+00 -1.324839066337422100e+00 -8.113098150868011116e-01 -5.788500437174579183e+00 4.933438492896738414e-01 -4.530290006857482510e+00 -3.007585145415860861e+00 -7.745570944341030994e+00 3.200000000000000000e+01 1.148606904028101660e-03 -3.566924387144958242e-02 -7.617765673430931805e-02 2.776035938402047765e-01 4.971102639526931988e-01 1.114361636244501241e+00 9.358439889178674642e-01 1.319966923196762565e-01 1.658714893541470697e-02 1.663510357728149591e-01 7.507858392201484377e-02 1.700459331185362466e-02 -3.560724686453256571e-02 4.650181331551088149e-01 4.929915727371577128e-01 2.636781732439379966e-01 -3.349782236739944075e-02 1.365872069087790963e-01 2.655175517813171404e-01 3.858426148950194756e-01 1.219434468058127330e-01 2.202032893671989622e-01 1.872753801612079549e-01 -1.916624136174315263e-01 8.152444657066543199e-01 1.165010170912272880e-01 8.165388885184834411e-01 4.568402772629227560e-01 -6.063316862143119240e-02 4.898571790152202454e-01 -1.524188001736604403e-01 -6.006843206796781687e-02
5.837499999999999911e-01 9.997891869959606437e-01 2.790000000000000000e+02 5.003642249107360840e+02 9.344664932225976273e+00 3.983329407525619814e+00 4.268487365179919557e+00 -7.981769802296077021e-01 5.513500346248962458e+00 3.891462781654386749e-01 1.691923908288828660e+00 -3.146352637149646192e+00 6.004833097775143180e+00 6.910200899277324504e-01 1.107930382478703013e+00 -3.912304079160667580e+00 2.387741092380180952e+00 -2.684934918107622970e+00 -1.269860681310032380e+00 -6.054343753273772499e+00 6.664741498993034696e+00 1.351960996262563164e+00 1.724955208730611034e+00 -3.289357226558530023e+00 3.009005144367481677e+00 -2.066890398104087367e+00 -6.699125773006592288e-01 -5.455817084444666065e+00 3.935729780108902620e+00 -1.332126701942623948e+00 -8.112205608455557160e-01 -5.787736018487785294e+00 4.936388199071161109e-01 -4.529613311963275102e+00 -3.008390664537306414e+00 -7.745570755150366082e+00 3.200000000000000000e+01 4.724320769127984994e-03 -5.711849563809199420e-02 -2.266994312420743396e-01 1.409916721964985520e-01 4.312052712000256083e-01 1.195617240648258583e+00 8.940666259298637453e-01 1.204711824734494979e-01 -2.435470349451785126e-03 1.320368132724559773e-01 5.209017538790779861e-02 4.554696164275431197e-02 -2.243404517785707319e-01 6.885780044623577290e-01 5.834027759798587898e-01 2.259571515145374632e-01 -8.439456403101434911e-02 1.038165409390547217e-01 2.355542511692245433e-01 4.572013656013825811e-01 6.481402591403323532e-02 2.442645215810216042e-01 1.353492116363239628e-01 -3.545051413482586677e-01 8.820200458889642103e-01 1.066126731138851286e-01 1.149177958863730531e+00 4.355521269515397753e-01 -2.382596862971373408e-01 4.433395336639878170e-01 -2.088498345313841431e-01 -8.023265003051202604e-02
2.923749999999999960e-01 9.999237338690249999e-01 2.470000000000000000e+02 4.588874719142913818e+02 9.344668808179104502e+00 3.983329638346777113e+00 4.264751136894874506e+00 -8.026883264372604021e-01 5.512927549501939417e+00 3.882442249128649214e-01 1.693844011529050064e+00 -3.142862145485958436e+00 6.008480512085312419e+00 6.948557561762971346e-01 1.107050483908440075e+00 -3.914720682175280242e+00 2.382363647618184199e+00 -2.689682318320988141e+00 -1.268299679823460924e+00 -6.053523583042773382e+00 6.665403109714935326e+00 1.352326715194977602e+00 1.725686180293657168e+00 -3.292474740170909797e+00 3.004282814552069691e+00 -2.070138692178665973e+00 -6.686445020297673292e-01 -5.455786716736709785e+00 3.945270392732556086e+00 -1.324370508108792865e+00 -8.113424822558725769e-01 -5.788526853675849182e+00 4.932147899773815514e-01 -4.530467481012189879e+00 -3.007600074192412709e+00 -7.745570985971524713e+00 3.200000000000000000e+01 2.343923691241596007e-03 -3.535622908256998154e-02 -6.149593835267807423e-02 2.822882889977708087e-01 4.968332486218146049e-01 1.105552069876363230e+00 9.423910092259417670e-01 1.236512948164335823e-01 1.672325649460325650e-02 1.679971217552789220e-01 9.157487028963105791e-02 2.252209723563541530e-02 -1.075362406576589776e-02 4.422585781084741874e-01 4.842264986453613251e-01 2.670331522048444151e-01 -2.746171744736586665e-02 1.389631821884441953e-01 2.652748331134944237e-01 3.781760520758701283e-01 1.315349394087407808e-01 2.197789233499370942e-01 1.929806452582485676e-01 -1.714624234390142721e-01 8.094977556455422718e-01 1.309556672453958126e-01 7.655656213936768983e-01 4.517981719624108439e-01 -4.240799891737964677e-02 4.917038895359505668e-01 -1.447744649096503466e-01 -5.928768283178872944e-02
3.756250000000000422e-01 9.998865661255477155e-01 2.230000000000000000e+02 4.185924623012542725e+02 9.344668392464635431e+00 3.983329801489324140e+00 4.265276778393156221e+00 -8.021535541255936375e-01 5.513005856807470906e+00 3.883600833683652498e-01 1.693519294040711110e+00 -3.143536314089042882e+00 6.007963222726544927e+00 6.943352869585642795e-01 1.107216978518617223e+00 -3.914356474522356244e+00 2.382889759133189234e+00 -2.689095351397561728e+00 -1.268501658428146994e+00 -6.053704152948478523e+00 6.665316450269887838e+00 1.352275243313195485e+00 1.725579191783304323e+00 -3.292045917194724503e+00 3.005283981261941850e+00 -2.069460032604990118e+00 -6.688804782479246258e-01 -5.455987760438334000e+00 3.943929636228537650e+00 -1.325620036525043233e+00 -8.112740032572056670e-01 -5.788459731684651111e+00 4.934493056946896994e-01 -4.530148171438188598e+00 -3.007604476435819407e+00 -7.745571149114065079e+00 3.200000000000000000e+01 3.952648582200010870e-03 -3.964418185553202079e-02 -9.629314010039936866e-02 2.693535132246923647e-01 4.903959658546389044e-01 1.119728901817261146e+00 9.281003272136196802e-01 1.177847654650475001e-01 8.976115025550936155e-03 1.630480013161605124e-01 7.676227326153894914e-02 9.547400918048124657e-03 -3.377805333685662825e-02 4.918308486220021036e-01 5.047458481726978530e-01 2.581078278557032424e-01 -4.046270872749313519e-02 1.316307431331928679e-01 2.619281645963537630e-01 3.965310735671985221e-01 1.173832858467314944e-01 2.231862901145959532e-01 1.844869906017939098e-01 -2.140195874720922931e-01 8.253031890828363970e-01 1.165174671443870574e-01 8.304511881557091746e-01 4.515734067938232954e-01 -8.542735992557300151e-02 4.868062770855363097e-01 -1.606755416026814376e-01 -6.488603567447288889e-02
