1.021306122448979670e+00 9.999264619841115032e-01 8.900000000000000000e+01 4.997351598739624023e+01 9.893398899105317668e+00 3.321224162474033736e+00 4.423662220512080800e+00 -1.773751636748002403e+00 5.653582796863083182e+00 -8.150864992903155137e-01 5.495620326795846999e-01 -5.545008114874308447e+00 6.938262353997671106e+00 4.097456415893890869e-01 1.568595626996211578e+00 -4.584122866569341426e+00 3.067681935535615523e+00 -3.358569265473794196e+00 -1.936418247164518824e+00 -7.987565215144752706e+00 8.406219105344638010e+00 1.836077971796589159e+00 2.979166811699356376e+00 -3.216039731803097101e+00 4.266481986779539604e+00 -2.200265032345781080e+00 -7.938627335776331506e-01 -6.886485089024193762e+00 5.823836194504013797e+00 -7.026480341989905787e-01 4.962545996793690795e-01 -5.654673601132261140e+00 2.053885744144214875e+00 -4.369795006565434292e+00 -2.907190052780651346e+00 -8.956156957007616271e+00 1.600000000000000000e+01 1.110180839837333552e-02 9.961629857413711875e-02 4.115249386069548543e-02 1.718968351139238682e-01 5.924899096949353128e-01 -6.937949800566096670e-01 5.923741989894298898e-01 1.185138897357852078e-02 2.051090344783127600e-02 3.638881838859012174e-02 4.270239120896029972e-01 3.774216204471550484e-01 2.806894336820262570e-01 -9.520610630993427137e-02 -1.400699506812096672e-03 1.583034808805859270e-02
6.326897959183674480e+00 9.999945513400292363e-01 1.000000000000000000e+00 7.747051715850830078e-01 9.893400888484892519e+00 3.321226285611340145e+00 4.423336637299961183e+00 -1.771995314714557512e+00 5.653351711537979440e+00 -8.158144597693545164e-01 5.518837948466561727e-01 -5.541963249324250995e+00 6.938568842727447006e+00 4.099354486693899680e-01 1.568335370570630882e+00 -4.582709540243405044e+00 3.067836044143085417e+00 -3.357594238463383007e+00 -1.934595968971926094e+00 -7.983962066400511759e+00 8.406469285152081028e+00 1.836289689218090659e+00 2.979154887964768239e+00 -3.214184668445007276e+00 4.266075215800512410e+00 -2.201096867145110103e+00 -7.919978139464591838e-01 -6.883851755109340331e+00 5.820609388812757246e+00 -7.060294613416441267e-01 4.933208486087662381e-01 -5.655731380511297424e+00 2.050057277088531027e+00 -4.373380122292575223e+00 -2.908785629713148690e+00 -8.956159080144924900e+00 1.600000000000000000e+01 2.001943208302543742e-02 3.023713037957585781e-02 4.053257587041906446e-02 4.750204299865535239e-03 9.765154259579114995e-03 5.008579291486392471e-02 7.992756810140222001e-04 3.458548787730690577e-02 4.009893707341606606e-02 1.237558062580642985e-02 2.620288581143086909e-02 5.506476108434975140e-03 1.032162682848316963e-02 1.204914551762065536e-02 1.237402951644222919e-03 1.559215707649305727e-02
6.131836734693878466e-01 9.999555300787208445e-01 7.900000000000000000e+01 4.827318072319030762e+01 9.893399044471619774e+00 3.321224317614171362e+00 4.423764385255963383e+00 -1.775138257850685353e+00 5.653651102779489790e+00 -8.155390400280229102e-01 5.512420919470898406e-01 -5.545170503784874860e+00 6.938170534813638213e+00 4.096560126832531346e-01 1.568484886320320459e+00 -4.585895215370050515e+00 3.067764481119448217e+00 -3.359201945867632322e+00 -1.934334665436535428e+00 -7.987686193297703241e+00 8.406140453868371054e+00 1.835987225987713689e+00 2.979202613592333737e+00 -3.217557326925061467e+00 4.266440578843156750e+00 -2.200875936657907594e+00 -7.923925282949534354e-01 -6.886750624230377760e+00 5.824209472927377007e+00 -7.024407512160775191e-01 4.964673015079075213e-01 -5.656069977148918682e+00 2.054607889861293835e+00 -4.370494313723360946e+00 -2.904708001613238721e+00 -8.956157112147755228e+00 1.600000000000000000e+01 1.797850585585001422e-03 2.268531733807495621e-01 8.847339501945888918e-02 1.931396320260401478e-01 5.980768960249372990e-01 -6.292029096079727879e-02 6.237392108195127793e-01 2.177404506399142556e-02 2.938271462812647172e-02 8.553181378037937738e-03 3.951034445314369759e-01 4.281232010733583837e-01 2.305710953875793057e-01 2.759929499787264207e-01 4.331414167426017071e-03 6.989761792322335410e-02
1.000000000000000021e-03 9.999999988699507236e-01 1.000000000000000000e+00 1.248400688171386719e+00 9.893400888575280661e+00 3.321226285707802983e+00 4.423336743092699308e+00 -1.772042133785891593e+00 5.653351928239108481e+00 -8.158168151667285484e-01 5.518920699066013347e-01 -5.541989182979462747e+00 6.938568595697732100e+00 4.099351450337909708e-01 1.568336089693061597e+00 -4.582757365405085714e+00 3.067836876438485127e+00 -3.357601258748118322e+00 -1.934567255408984776e+00 -7.983974835576598039e+00 8.406469209687923438e+00 1.836289598447432114e+00 2.979155113184211778e+00 -3.214231214036235240e+00 4.266090523046667471e+00 -2.201084511915309960e+00 -7.919762262103510198e-01 -6.883863076651877577e+00 5.820633598744346493e+00 -7.060065441972236400e-01 4.933420363287173149e-01 -5.655760369117802000e+00 2.050077840388168759e+00 -4.373369007735488090e+00 -2.908743665035493642e+00 -8.956159080241388182e+00 1.600000000000000000e+01 2.572568049047009586e-02 3.045271136961398215e-02 7.437001035603353974e-03 1.149823921043342280e-02 1.563510928921220747e-02 2.701840419096758830e-02 2.626362559859493628e-02 3.198222724817354617e-02 1.507685435845100910e-02 1.056646913661654424e-03 2.353127556614888899e-02 1.656963749510948977e-02 1.069879979034168115e-03 3.097815877669546358e-02 1.662872478625040257e-02 3.323556596145924719e-02
5.714714285714286746e+00 9.999903220828469941e-01 8.000000000000000000e+00 4.967324256896972656e+00 9.893400884100310932e+00 3.321226280931957930e+00 4.423337109398264744e+00 -1.771978545232969715e+00 5.653352083306468323e+00 -8.158109607176459166e-01 5.518649348685885636e-01 -5.541966364156879266e+00 6.938568359920197715e+00 4.099354779832987128e-01 1.568327816753044557e+00 -4.582689917711972427e+00 3.067836006475039845e+00 -3.357588444841281827e+00 -1.934626417646767793e+00 -7.983962215178268096e+00 8.406468924092530770e+00 1.836289340845929097e+00 2.979154840791249370e+00 -3.214165115250973592e+00 4.266078473501207391e+00 -2.201088334781095668e+00 -7.920178654508917004e-01 -6.883851996604183121e+00 5.820612680274237505e+00 -7.060245907110963559e-01 4.933196093454581543e-01 -5.655701595498721090e+00 2.050053759021611022e+00 -4.373374789410966912e+00 -2.908820352950154842e+00 -8.956159075465540909e+00 1.600000000000000000e+01 3.515625659588620029e-04 3.691259246453760384e-02 2.220807587698005528e-02 6.070750477844227486e-03 2.644175162852067246e-02 2.173598189574652353e-02 -5.508977439543896910e-03 6.536291765661563077e-04 2.755606730037760133e-02 2.457470375792807082e-02 1.080425287213206131e-02 -2.007966692538975736e-03 3.281990589053876417e-02 3.906947145337861388e-02 5.986913076950503218e-03 1.489230422378958960e-02
4.694408163265307188e+00 9.999751181185193571e-01 8.000000000000000000e+00 5.061740636825561523e+00 9.893400886987613774e+00 3.321226284013392593e+00 4.423342068599716015e+00 -1.771982638379610675e+00 5.653355532204527911e+00 -8.158076248549561704e-01 5.518798936125480781e-01 -5.541970876759982012e+00 6.938563765215834067e+00 4.099322502180592909e-01 1.568316347410059652e+00 -4.582716525094617133e+00 3.067833960451893383e+00 -3.357592778392161303e+00 -1.934597314891173037e+00 -7.983963572007954035e+00 8.406465110697393328e+00 1.836285868979846692e+00 2.979155150705191435e+00 -3.214175204154329002e+00 4.266085421030213709e+00 -2.201083052220694558e+00 -7.919950828181803182e-01 -6.883851870143214313e+00 5.820611436368736236e+00 -7.060253889165033492e-01 4.933095734904199281e-01 -5.655729291826377292e+00 2.050052967573338325e+00 -4.373379404488808575e+00 -2.908786814063243575e+00 -8.956159078546972907e+00 1.600000000000000000e+01 5.010618730687463329e-03 2.968073330082904651e-02 1.156342062090552104e-02 -1.280569550999929515e-02 -2.251174673591540827e-04 3.822968933562072291e-02 7.720634650672935110e-04 3.380034248449551026e-02 2.209861746606237368e-02 5.614054079651882578e-03 2.715583203370988685e-02 1.372640371907147931e-02 1.726952474023996445e-02 1.665735270519899669e-02 8.137406145544983857e-03 3.593536550187774459e-02
1.225367346938775581e+00 9.999140267320517639e-01 6.000000000000000000e+01 3.519854283332824707e+01 9.893399428850164767e+00 3.321224727836750823e+00 4.423627733897271597e+00 -1.771687116145245433e+00 5.653574601646043973e+00 -8.147390602610040666e-01 5.471790119728011659e-01 -5.545109677116871083e+00 6.938278005372847446e+00 4.097692848259114617e-01 1.569129395039576158e+00 -4.581013756230809086e+00 3.067661032438289581e+00 -3.357981065330320369e+00 -1.939427181620900109e+00 -7.987451436930967930e+00 8.406246135801307418e+00 1.836128406447097960e+00 2.979139626582522737e+00 -3.213848499162656136e+00 4.266425825119045889e+00 -2.199706566357634507e+00 -7.965655780323648294e-01 -6.886416495341112665e+00 5.823303659522983011e+00 -7.030899687372776929e-01 4.959650146884157507e-01 -5.652223490422081831e+00 2.053983595716531330e+00 -4.369068803540583801e+00 -2.910549268157397673e+00 -8.956157522370331137e+00 1.600000000000000000e+01 1.001407474978758920e-02 -3.133155851947681814e-02 -4.298888418641245296e-02 1.608644740049277877e-01 5.211415131274960144e-01 -5.751775530126952418e-01 6.037719570794263246e-01 8.684897881563187862e-05 2.114180990632532828e-02 1.878674627845620948e-02 4.551840462219327588e-01 3.579147380221518460e-01 4.895678686671214863e-01 -2.953476945796603137e-01 1.573840231678609591e-02 5.432425809978310392e-03
6.735020408163266303e+00 9.994830739072620984e-01 3.700000000000000000e+01 1.935680246353149414e+01 9.893400762383500080e+00 3.321226151031402729e+00 4.506598658195261287e+00 -1.717216404994589274e+00 5.711888609775768622e+00 -7.531795645906134151e-01 1.184105603541512730e+00 -5.085807100687745219e+00 6.861004750047513312e+00 3.628671157114417567e-01 1.576337520156462890e+00 -4.575931123583112381e+00 3.164450736930553454e+00 -3.109155554259159349e+00 -1.455579413644041642e+00 -7.532843458792994440e+00 8.342234458698925437e+00 1.766753801079240294e+00 2.985381408368822154e+00 -3.242802541590042331e+00 4.259243306883996993e+00 -2.208393279618908966e+00 -4.440988825521637040e-02 -6.355183445457928570e+00 5.083566542455155712e+00 -1.379716404800146234e+00 2.387615910363177774e-02 -6.098255270642016335e+00 1.291125465150852802e+00 -4.909719599684070346e+00 -2.909709053348474850e+00 -8.956158945564986595e+00 1.600000000000000000e+01 1.491945435003406463e-02 3.805329371133513161e-02 1.286275621187178524e-02 2.985956663839606673e+00 2.879953479277197026e+00 2.225271600056369925e-01 -5.553254954702711466e+00 3.604341314289189607e-02 5.526441321373260461e-03 1.473443388612453303e-02 6.912089655864639415e-02 6.283185307179586232e+00 3.238764387822696406e-02 2.430643916496450993e-02 5.234192261658989972e-03 2.605208023140390128e-02
1.429428571428571493e+00 9.998764009159810673e-01 4.700000000000000000e+01 2.880849146842956543e+01 9.893399472695188379e+00 3.321224774629734533e+00 4.423787422131238323e+00 -1.759202695060456678e+00 5.653690459301992099e+00 -8.150737240340284462e-01 5.357156857438393205e-01 -5.544637232763866663e+00 6.938124954409883749e+00 4.096353771115410769e-01 1.568178058255464746e+00 -4.565510814033919118e+00 3.067654401754288607e+00 -3.358558621614455841e+00 -1.955084243167685809e+00 -7.987298623251582796e+00 8.406123640874358927e+00 1.836009864020750504e+00 2.979151673031678271e+00 -3.200835483851122376e+00 4.266430676670166733e+00 -2.200298008325451971e+00 -8.090867258956296881e-01 -6.886388551997850271e+00 5.823810748048736663e+00 -7.027462198675158422e-01 4.958040647848505067e-01 -5.635157587073405416e+00 2.054159602550899688e+00 -4.369944392168441993e+00 -2.926920383745889698e+00 -8.956157569163318399e+00 1.600000000000000000e+01 4.407986853297836058e-03 -4.871882320958016988e-01 7.536642124529270570e-02 1.221910986088122902e-01 4.770168807358700080e-01 -2.687574782008982921e-01 6.288009154643674492e-01 3.951494715170298516e-02 8.726490812928949792e-03 1.223786768826330348e-02 3.780573042620401503e-01 3.670703141919710588e-01 1.652749007832115535e-01 -8.320582059528380814e-02 1.607172934158267522e-02 2.783881173969207298e-03
4.898469387755103099e+00 9.975984534876665144e-01 3.600000000000000000e+01 2.072960257530212402e+01 9.893400847732975123e+00 3.321226242119430072e+00 4.479474948000307322e+00 -1.733513022937986037e+00 5.691626474852796491e+00 -7.745244884456110590e-01 1.129262064674142252e+00 -5.130495806049325758e+00 6.887467722962126615e+00 3.803670899362991964e-01 1.577757441702438701e+00 -4.575094039401628621e+00 3.157421108339288462e+00 -3.123719539161616154e+00 -1.483148440091116571e+00 -7.558061810703915029e+00 8.363157330902229347e+00 1.787486699338179719e+00 2.984196115201763977e+00 -3.234660967078583305e+00 4.258984374990052224e+00 -2.209557493739925604e+00 -8.619708130159398074e-02 -6.386423160738574190e+00 5.144872682743410586e+00 -1.326969362188197277e+00 5.369837167139558665e-02 -6.071090078085941144e+00 1.329350675156709904e+00 -4.879721456089970211e+00 -2.910414407656549685e+00 -8.956159036653010830e+00 1.600000000000000000e+01 3.788266235897834455e-02 6.828133048186781073e-02 -8.714660643843797662e-04 3.132137695087374496e+00 3.071736086894298445e+00 5.352256737163001848e-02 -6.224050053416098072e-01 4.686616349482119678e-03 1.397139810995712966e-02 2.836805676652849606e-02 4.438533974832750695e-01 5.818389181793038212e+00 1.872448273472237731e-02 8.722820421729749266e-03 1.941952872958011347e-02 3.747069950607758576e-02
5.102530612244899011e+00 9.979157379103383851e-01 3.600000000000000000e+01 2.217289710044860840e+01 9.893400877103092128e+00 3.321226273464276790e+00 4.490729657712625666e+00 -1.726467599473128445e+00 5.699340499214685885e+00 -7.658095185231962310e-01 1.155457730355974322e+00 -5.107660173521347602e+00 6.877201579603694270e+00 3.739317178683089216e-01 1.577065098081633199e+00 -4.574078335900654046e+00 3.161268873482269814e+00 -3.116221746085195310e+00 -1.467356168739090583e+00 -7.542593943802857304e+00 8.354454740186461947e+00 1.778612643632813128e+00 2.984827283025862421e+00 -3.237664025686911362e+00 4.258498017393423041e+00 -2.209470170950656343e+00 -6.878872352577176941e-02 -6.369542534676753576e+00 5.114925819698012077e+00 -1.354342833939927937e+00 3.542188478447041294e-02 -6.086097837925209753e+00 1.313366611381194149e+00 -4.896515053602058742e+00 -2.910961572638190109e+00 -8.956159067997859324e+00 1.600000000000000000e+01 3.196491004579720546e-02 9.131508187503538376e-02 4.276738814784450393e-02 3.098529578790534256e+00 3.066325665234414188e+00 5.740314768248835353e-01 -5.527491791015937572e+00 2.879476892362832843e-02 1.261287069582330521e-02 1.519959062259958193e-02 1.800143360598419062e-01 6.044138707150164436e+00 2.809414596238002382e-02 3.596363141335085986e-03 2.998141302046940584e-02 3.717957089475282251e-02
