3.470040816326530830e+00 9.951881847593473385e-01 1.540000000000000000e+02 2.829065454006195068e+02 1.066849106671015335e+01 3.449316143845210458e+00 6.673367669724858509e+00 -4.952376987957953225e-01 7.164773045651982919e+00 1.149435450537489967e+00 3.229067998939968653e+00 -2.564323316005073128e+00 5.085936228668869852e+00 4.180409254065851066e-01 1.227537601411618384e+00 -4.152582239938958253e+00 1.951481925015041252e+00 -2.215705659051797838e+00 -1.834616882240850622e+00 -7.857699852265499274e+00 7.267751738995837485e+00 4.381631844835048861e-01 3.624853911767060843e+00 -2.361688156801097893e+00 3.300594920663186826e+00 -2.216247187777233840e+00 -1.556575994711576705e+00 -4.831633062831556025e+00 1.271995761173970063e+00 -3.083434455365135829e+00 -2.218335576166148737e+00 -4.781697476186391071e+00 6.203316055830101483e-01 -4.701634415431474423e+00 -4.611760240597858385e+00 -8.057966964411903632e+00 3.200000000000000000e+01 1.196382472054447095e-02 9.384846651449445243e-02 -2.358865060372658196e+00 -6.960585678072438442e-01 2.277915101798184683e+00 -5.096407288104666478e+00 1.477463103464135286e-01 1.190370805747775242e-02 1.582584993470072601e-02 1.463188917037236067e-02 1.320328031867744160e-02 3.514528096223382830e-02 -4.338924240004659594e-01 2.895460296627761831e+00 3.057508564097873194e+00 4.649776014339089159e+00 -1.088975382425978022e+00 5.502453619970205240e-02 -1.637077365299248077e+00 3.404788636878401942e+00 2.417690578776012789e+00 -5.585128579456470899e-01 7.206096903826551305e-03 -3.803531048393569147e+00 2.273030044467454935e+00 8.378882497713268859e-03 -3.002886643900762653e+00 4.739335803721825613e+00 -1.730506008061368117e+00 6.709029633467831211e-01 1.716206395734231949e+00 1.171347112819068198e-01
4.694408163265307188e+00 8.493168834237565523e-01 1.270000000000000000e+02 2.177070944309234619e+02 1.078550539611116044e+01 3.449316169567922863e+00 4.900491437636381065e+00 -5.967752553966476636e-01 5.765027448081533556e+00 -6.775449187946988028e-01 1.815675945723616902e+00 -4.214265732168728462e+00 6.838895726460755498e+00 6.713106416954298106e-02 1.083644417633680135e+00 -3.305969285730022911e+00 2.663626792129230481e+00 -2.629136443302647841e+00 -1.625430808169758601e+00 -6.049593662392262594e+00 8.687414070862896409e+00 1.427815724334658087e+00 2.850326511888577663e+00 -2.144982285233255848e+00 4.113221789230799175e+00 -2.267073501459259788e+00 8.000360189200824701e-01 -5.360193556996105002e+00 3.368811909683869565e+00 -2.860450412853672297e+00 -2.160641310644032309e+00 -5.760574786237055989e+00 -1.175264101833569441e+00 -5.222397577122582568e+00 -4.508679793965789884e+00 -8.057966990134614704e+00 3.200000000000000000e+01 2.832209977568830167e-03 -3.670634956191275444e-01 -8.407419465820631377e-02 1.952828598729956733e+00 1.257718085683584563e+00 -6.837254695149750372e-01 2.489122610103430056e+00 2.459635399907105641e-02 2.955719982782775007e-02 1.129514484169884432e-02 2.683841729642955087e-02 2.776626006805417782e-02 8.851355815632161450e-01 1.434624886464334725e+00 2.334531103858428769e-01 -1.170363861657468751e+00 8.937466466244112576e-03 1.026757943484444581e-02 2.486342387755961614e+00 3.623896391159563413e-01 -8.197713840736409185e-02 6.129750234814446141e-01 2.982566632342940546e-02 -1.456565794099159206e+00 6.067828963291715283e+00 2.010581348808941973e-02 -7.372693237065547356e-01 2.158628398348223509e+00 2.836357949631073683e-01 1.131472108680085853e+00 -6.533136247365442517e-02 4.226320257719594353e-02
8.775632653061224531e+00 9.218845555097869848e-01 8.100000000000000000e+01 1.430735666751861572e+02 1.079158892652661272e+01 3.449316169612330008e+00 4.521060110061083215e+00 -2.616704694859523506e-01 5.664248552756983912e+00 -1.112731719122999507e+00 2.561520358851278267e+00 -3.209983693233704027e+00 7.046616414253369598e+00 2.566701916482951040e-02 1.908774841799640853e+00 -2.374450841852032923e+00 2.720782347438794879e+00 -2.833452464240879820e+00 -1.744827615549169764e+00 -5.428523179917422503e+00 8.959903605970115592e+00 1.534824088615132531e+00 2.502034124346674382e+00 -1.992438395917024874e+00 3.980874380740147433e+00 -2.810189836267907193e+00 -1.934408917952257223e-01 -5.076466117173776382e+00 2.255859008255082454e+00 -3.817288400910463064e+00 -1.590677600876674314e+00 -5.389545686936515700e+00 -1.016428121831782327e+00 -6.065123151593638795e+00 -4.947864771507882509e+00 -8.057966990179023625e+00 3.200000000000000000e+01 4.049877879641373274e-02 1.313707532923888310e+00 1.541588754901085379e-01 1.992399508636868655e+00 1.991164868477890870e+00 5.723226851624553524e-02 -2.401830754500765552e-01 2.259331648814909624e-02 1.531641769666996881e-02 1.825221468384048695e-02 1.009649157571279425e-02 4.736899903479997037e-02 1.930200564660002227e+00 2.555889853502663733e+00 1.694441832575990098e-02 1.940915517227394527e-01 5.271355546510148038e-02 3.864300542625443563e-02 1.432553286463546627e+00 8.748491611595032857e-02 2.291267022937055753e+00 2.289982742545688676e+00 2.671622316705022510e-02 6.378164126445894366e-01 -2.197383009408534704e+00 3.599314910641768228e-02 1.581694124965900006e+00 1.907934868639223458e+00 -4.887204065889525634e-02 1.354524370217310703e-01 2.724598545353176110e-02 1.125308989789748637e-02
4.286285714285715365e+00 9.980635016525722936e-01 1.610000000000000000e+02 2.755881991386413574e+02 1.072807831392081468e+01 3.449316168903337143e+00 4.704230711023147826e+00 -1.624306406516146550e+00 5.703888844998380669e+00 -1.163910143859656077e-01 2.338331178477125238e+00 -4.695325254219619104e+00 6.870640960881121195e+00 -1.777857450146031193e-01 1.475464965548026086e+00 -4.799100151766417355e+00 3.736189665891637368e+00 -1.628485395477647035e+00 -2.222512384209617498e+00 -7.858963721270258773e+00 8.913068166138909731e+00 1.653845213181433849e+00 2.815527982198935852e+00 -3.325979648188443605e+00 3.475305855295647284e+00 -1.225687137580924846e+00 7.779899517531518871e-01 -4.985612502213804476e+00 2.539752285926546449e+00 -2.420913705304422514e+00 -8.476416164686605415e-01 -5.095606781264686802e+00 -1.195522521012266637e+00 -4.078177697421309311e+00 -4.825651592353384700e+00 -8.057966989470019215e+00 3.200000000000000000e+01 1.559218342659807535e-02 3.555937252896384376e-02 -3.473471196242780223e+00 1.676329811413527882e+00 -5.031086277967170006e-02 -2.336201559350405077e+00 5.963381322300908005e-01 1.893186699136454459e-02 7.510195714649118420e-03 3.252581703338420366e-02 1.544618910284177235e-02 3.681032068883868108e-03 -1.423400378356942664e-01 1.371891447943014875e+00 1.516638086681962871e+00 1.389940960094292910e+00 -4.437635308063468953e-01 1.520771568394159168e-01 -5.648270149636624993e-01 -4.525960647393580949e-01 2.465008290380462430e+00 7.381648281808862455e-01 2.235414246446922742e-02 -3.941309616527467696e+00 -7.380475851670053045e-01 3.137372361877726473e-02 8.093835341754725965e-01 2.019491135483851174e+00 -1.292204909988193151e+00 1.741196988144878555e+00 5.154990460024533316e-01 -7.406483863342008811e-02
3.674102040816326742e+00 9.961611023780805318e-01 1.950000000000000000e+02 3.540981154441833496e+02 1.054730489941706573e+01 3.449316169506571939e+00 5.561395750150276207e+00 1.457780975675736279e+00 6.413468974393617295e+00 1.206683937140477614e+00 2.033332485186709171e+00 -2.873841921452473525e+00 7.041385442725456301e+00 -2.132552879274187407e-01 2.184780156076088886e+00 -3.431770414261578139e+00 2.827758031508916581e+00 -2.952528739948100167e+00 -4.033556609109423263e+00 -7.858203520942490528e+00 7.175578515772191857e+00 -3.908757470952398672e-01 3.196023505637138662e+00 -1.251853092277484425e+00 1.633851493533409860e+00 -3.072958618082061388e+00 -1.939289089085291184e+00 -4.977904214381169368e+00 2.179854430866809079e+00 -1.674689420046349797e+00 -8.483799984472025768e-01 -4.606121723344925201e+00 4.956900402350966628e-01 -4.593549772712844259e+00 -4.627459648638265755e+00 -8.057966990073261115e+00 3.200000000000000000e+01 1.685433183548107339e-02 -2.471682924738312970e+00 -3.281032377439526915e+00 -5.426386014075033515e+00 -1.480453590014576326e+00 1.161958914304046520e+00 3.357495521711555964e-01 1.295294354963017446e-02 1.715993507932008595e-03 3.604972195108352429e-02 2.022236369549077276e-02 2.872397425787159148e-02 -1.043820064085381610e-01 5.889057601650407925e+00 6.245227050828920490e+00 -3.142251648948611198e+00 8.376240301070585481e-01 1.211299808876712542e-01 -2.383648915020454506e+00 -3.601030333258699923e+00 -1.076236713713611737e+00 2.869739728875552398e+00 1.187090482262161996e-02 -3.728421476985568361e+00 2.298637078455804950e-01 2.153965933944335109e-02 -4.863430282905543689e-01 -3.083718801255658226e-02 6.283185307179586232e+00 1.812932367708861570e-01 8.099660624744458026e-01 -8.620099979669255952e-02
4.082224489795919453e+00 9.975835955848009196e-01 1.540000000000000000e+02 2.700628802776336670e+02 1.068999788443604970e+01 3.449316167811890654e+00 6.802895036466682477e+00 4.239902318590649810e-01 6.230133650833176162e+00 3.392690522555953381e-01 2.376707374932957695e+00 -2.091306139408928289e+00 5.833983803167387627e+00 7.532505003837923763e-01 2.363057990408631071e+00 -3.759695198248132364e+00 2.657767118830797415e+00 -2.445711514855490876e+00 -4.155490681099736960e+00 -7.858778851255991071e+00 7.324816192574302498e+00 7.918130567409960296e-02 2.381927259466737112e+00 -2.197319137572429693e+00 2.802863873749568135e+00 -2.071824203072304194e+00 -6.311644196530121764e-01 -5.059978149087253740e+00 1.937919273041384560e+00 -2.654145593702564643e+00 -1.008059648612849468e+00 -4.507338201946991418e+00 -5.684613262494115915e-01 -4.818901654500296061e+00 -4.560935008248157452e+00 -8.057966988378577611e+00 3.200000000000000000e+01 9.924379560450963950e-03 -1.471433584421695251e+00 -4.429124307112775050e+00 -4.769820331320974383e+00 -2.291095201102786749e+00 1.389564167651334392e+00 3.518344062386578042e-01 -9.519353105370661941e-05 3.663529882279211586e-02 1.542593865431610145e-02 8.371436099607505732e-03 3.586139732207839492e-02 1.162397240125159881e+00 4.544161441877879959e+00 5.614265477794065262e+00 4.474093391794399244e-01 -1.067321981779733031e+00 4.269195064449472082e-02 -3.804423461390503913e+00 -3.123352739508793441e+00 7.938952319950480785e-01 3.272221193263494587e+00 5.594408200682638409e-03 -4.706397049333806315e+00 -5.601490688104507898e-01 2.421139256794442238e-02 -6.175047117447706180e-01 -3.804731064561494569e-01 3.530519262865225105e+00 1.458552140565845479e+00 -4.603649557150144567e-01 -1.009898278899653556e-01
4.898469387755103099e+00 8.520113542307076182e-01 1.700000000000000000e+02 2.926300098896026611e+02 1.079158890146443461e+01 3.449316167609056460e+00 5.891327051411394677e+00 2.198837956105730740e+00 6.210025613141630707e+00 -1.023450738196572951e-01 2.231966923224687704e+00 -1.990498512829519173e+00 6.229591497609350270e+00 -1.983362883596700432e-01 1.405850097593002834e+00 -3.388233244873421590e+00 2.238574385961697999e+00 -3.256736214502773841e+00 -3.542725191988304267e+00 -5.664326716893880231e+00 7.860884520879187320e+00 7.060633666094813243e-01 2.684960974450484983e+00 5.043863844881339986e-01 2.345716691258017850e+00 -2.589964056775148293e+00 -2.423913221787953987e+00 -5.671101883175380109e+00 2.604644947578846015e+00 -2.427714138554181833e+00 -1.505470324475280286e+00 -4.443418235748525902e+00 -9.623093411764185312e-01 -5.521853959041868265e+00 -5.606822087207416594e+00 -8.057966988175747858e+00 3.200000000000000000e+01 1.193507966218204652e-02 -2.925475557102509505e+00 -3.223262733328979834e+00 2.554557491714597894e+00 2.552740697051607555e+00 -3.388310969963009150e-02 2.801960757617860120e-01 1.910033036373752751e-03 1.662975015399077022e-02 1.802905031426113927e-02 2.224812981362271624e-02 2.814958187527727071e-02 6.242323279637130851e-01 2.081486969207468452e+00 -4.077170893103336802e+00 -8.172943004920839583e-01 -2.976966416117261982e+00 -1.290703392250302506e-01 -2.678774087084546895e+00 -2.987130207525964476e+00 2.427424427634519599e+00 2.425575721097991799e+00 4.084025415729241465e-02 4.402911798925402742e+00 4.823036674915878841e+00 4.149820821207213239e-02 5.368666536010541918e-02 -7.723816494877094874e-01 -5.927335831465962990e+00 7.698404473525987113e-01 -6.843919977399880450e-01 -3.300364813807719899e-02
3.265979591836734919e+00 9.939877764174318564e-01 2.160000000000000000e+02 3.744041469097137451e+02 1.067536068421728146e+01 3.449316168984350561e+00 6.721949470721173547e+00 -7.943566380918497261e-02 6.256974043637404392e+00 8.083485291784453519e-02 2.350707101121940035e+00 -2.554576686261657237e+00 5.814933907506024013e+00 1.672667982037888135e-01 2.794651318704560072e+00 -3.852749338217656749e+00 2.914974555673817580e+00 -2.511891679002484334e+00 -3.203093107381642213e+00 -7.857453704219434343e+00 7.397971261176950364e+00 1.340470419326700302e-01 3.058893969006726277e+00 -2.898413334636063432e+00 2.778994429216549822e+00 -3.386004623933354996e+00 6.214542311398600916e-01 -4.752886517941441902e+00 1.914999577633916150e+00 -2.967461427697721810e+00 -6.329764734907060708e-01 -4.796810171052738880e+00 -1.974654229934471594e-01 -4.704656646501025108e+00 -4.679487625105259951e+00 -8.057966989551038850e+00 3.200000000000000000e+01 5.158075266831457090e-02 -1.736348799531991227e-01 -5.778631928133112439e+00 -4.445021803937571292e+00 -2.021760029179601403e+00 1.319227971899249896e+00 3.468621487275182491e-01 -8.661472437854618803e-03 3.871546073332858551e-02 2.779464219376307985e-02 4.169176274217094996e-02 2.774349404921503184e-02 9.475820477297873801e-01 4.442715230320047226e+00 6.283185307179586232e+00 -2.967802967028647654e-01 7.508866823564529502e-01 1.245854718575973574e-01 -2.674031399455298441e+00 -3.770232787121711393e+00 5.956071066027817107e-01 3.018559341809773588e+00 5.435333463359314637e-02 -4.282277057640767381e+00 -4.563969748831091522e-01 2.090568942668133770e-02 -7.127630663674980882e-01 -6.256154597579575150e-01 3.308679287655369894e+00 1.247034218241317854e-01 3.768526149451096874e-01 -1.395583196723294145e-02
2.857857142857143096e+00 9.906458625151114417e-01 2.110000000000000000e+02 3.797087061405181885e+02 1.063945341177871740e+01 3.449316156191539751e+00 5.318022348572288394e+00 8.669806036725122844e-01 8.606266463025061597e+00 -1.897314907282165453e-01 1.667317915237645387e+00 -3.089645582630005105e+00 6.936149201355826577e+00 -2.749179054902413100e-01 2.010726378157098981e+00 -2.442252595228373124e+00 2.535158904870054464e+00 -3.711672865377440900e+00 -1.734729257308617711e+00 -7.856407656455870026e+00 5.331390670088380190e+00 8.438348195622287218e-01 2.760741996328446746e+00 -2.078994205490780178e+00 2.968441519412742480e+00 -1.694488914939705548e+00 -3.360053765724236641e+00 -4.640319206033295174e+00 2.927381239580360006e+00 -2.918352095128048607e+00 -1.204394649656437277e+00 -4.659598160845643378e+00 6.514060690087695171e-01 -4.775871488348642835e+00 -4.823190880697908689e+00 -8.057966976758226707e+00 3.200000000000000000e+01 1.829027356187522615e-02 -1.983342045588696534e+00 -5.746413893219231461e+00 -5.752055952378539949e+00 -2.899409987855899207e+00 -6.016179097236615370e+00 8.288501883445867358e-02 1.657510942215711242e-02 4.895695805502063569e-02 3.717717535135332124e-02 -3.252358584756701075e-04 4.223999526913702063e-02 -2.100499267788596303e+00 -5.176666063249546035e+00 5.161983487918694991e+00 -1.876716501603570064e+00 -9.782613695500681494e-01 2.009378664801552555e-02 -9.039596730856590545e-01 -1.150457028442671170e+00 3.735631943716014730e-02 -2.815263501878521701e+00 6.054618102788431044e-02 -5.270162403910977567e+00 1.141451992337831900e+00 2.646923641774682340e-02 -5.542867889487217425e-01 -6.922823308502019934e-02 3.073163983844564781e-02 2.260738948177754892e+00 -2.549684638170100826e+00 1.328951492917474289e-02
1.021306122448979670e+00 9.970886988429639164e-01 1.850000000000000000e+02 3.200029489994049072e+02 1.078495465830605227e+01 3.449306087453315683e+00 4.539956582112259831e+00 -1.819753393506955419e+00 5.651256446372943110e+00 -7.178555372173096583e-01 -1.816795286575025314e-01 -5.652827007534236614e+00 7.053425226110450197e+00 5.215319289228639160e-02 1.025998238051885725e+00 -4.885734532704293365e+00 2.866249293316974978e+00 -3.226128318580752552e+00 -2.796699777264505027e+00 -7.856961852194967122e+00 8.947190428445891186e+00 1.688300296085210483e+00 2.795552594952630088e+00 -3.438937676294367751e+00 4.184870287065036720e+00 -1.983996601481440303e+00 -1.593728645530031018e+00 -6.802005734849990937e+00 6.222098537620361469e+00 -6.166559363164956231e-01 1.537060109439469802e-01 -5.574323341133616161e+00 2.457824622287310579e+00 -3.542859591951251552e+00 -3.124738118778859430e+00 -8.057956908020001308e+00 3.200000000000000000e+01 -2.295434145330903508e-01 -2.066812033821259498e-02 6.775578193336134758e-01 -9.072903759476123875e-02 6.451866705304152294e-01 -7.661407481342713544e-01 7.026173080141513427e-01 2.602616929044733740e-01 1.709549159239443783e-01 2.997336046834236378e-01 2.163766362522162867e-01 -9.424606782612997280e-02 1.937108908867729296e-01 1.701442598045338761e-01 2.954566774179307465e-01 2.440957710656779245e+00 8.163996745736301630e-02 -1.133327766086690037e-02 -2.923808855877433471e-02 6.330937084871257614e-01 1.310231274957227299e-01 8.479243683164736645e-01 -2.436607498119531812e-01 2.297114412571907294e-01 7.919912875442778333e-01 1.940902427867291502e-01 5.280563167313169666e-03 -3.192356270192458489e-01 2.774118542787522013e-01 -3.517675191621418840e+00 3.215784674778866536e-01 6.659649198450438845e-02
4.091224489795918795e-01 9.995846109058837969e-01 1.880000000000000000e+02 3.245565507411956787e+02 1.079085853805619344e+01 3.448987161105064647e+00 4.511995586168892736e+00 -1.887398548167207979e+00 5.676252772120621515e+00 -1.176766133107819634e+00 2.924827632153180756e-01 -5.644850213358666657e+00 7.038062912467344390e+00 -1.106313663456364449e-01 1.142701917291960800e+00 -4.958086910064463559e+00 2.887767559717747456e+00 -3.881635111753869438e+00 -2.099449777129349215e+00 -7.852328342816422335e+00 8.965517412284695453e+00 1.668863439431742979e+00 2.828999747949765720e+00 -3.491183624872881808e+00 4.225283889664475545e+00 -2.602371526878763053e+00 -9.530376605281285496e-01 -6.808936510381693452e+00 6.244630710952282726e+00 -8.823805863781473136e-01 4.457401192297764103e-01 -5.635776600705184158e+00 2.484077429259630598e+00 -4.263806337904350485e+00 -2.345944726851180384e+00 -8.057637981671749827e+00 3.200000000000000000e+01 1.528334221909821147e-03 1.079760101705388581e-01 4.022996657174237045e-01 1.029750430308576242e-01 4.767292461007613946e-01 2.294636125745935507e-01 8.299134308218198974e-01 8.321678285264304253e-02 -5.004678779947397543e-02 4.583775119782503710e-02 5.949292331153398228e-02 1.471849834053988726e-01 6.635786322442888130e-02 5.065004334415567078e-01 3.343918838032217122e-01 1.580533820180376747e-01 1.294578003469566974e-01 4.471277298770713615e-02 3.161125028157459327e-01 5.616383495770179701e-01 2.444827170345539036e-01 4.211150856637986273e-01 8.463071234420700695e-02 -4.817547288409004119e-02 4.656190298982929576e-01 1.108360209120706590e-02 4.437732426777257211e-01 1.714098808749065783e-01 2.169487720742467318e-01 3.330354897338940190e-01 1.623797590785507616e-01 -6.764769127903431933e-02
4.490346938775511276e+00 9.984502576228113657e-01 2.140000000000000000e+02 3.598117291927337646e+02 1.064205891427246797e+01 3.449316169578628521e+00 5.060929679833780170e+00 1.177526381490018315e-01 5.827264685839793401e+00 9.495950096725104261e-01 1.982450865154950836e+00 -4.334052937519192739e+00 7.884771306286248560e+00 -5.416678949199391635e-01 2.423155588903239899e+00 -2.881492974892836401e+00 2.622387968323268925e+00 -2.901264217912490562e+00 -2.957425496582409608e+00 -7.859131538180536225e+00 7.418863011081737291e+00 -3.202447183540569342e-01 2.941691769211273400e+00 -2.471706520978135035e+00 1.929888463833635326e+00 -3.600423796071487104e+00 -1.437846074812652475e+00 -5.323961091692060776e+00 4.010924290628744338e+00 -8.133206082531789782e-01 -4.083399142473240762e-01 -4.224458946514329405e+00 2.226946787948401729e-01 -4.518005157594264354e+00 -4.832436160893914590e+00 -8.057966990145315478e+00 3.200000000000000000e+01 8.592708447456146037e-03 1.460629033444397873e+00 -3.233635908434416617e+00 -6.009901909009147225e+00 -2.603691114651011329e+00 8.648917616741790271e-01 3.147900549775526913e-01 5.316518916480368270e-03 2.590604632885127462e-02 2.373940777941837416e-02 1.562664670829986072e-02 3.523583648454853973e-02 1.424525069870997473e+00 5.156596089434613006e+00 5.286121549072014147e+00 1.200204554209257923e-01 8.787535362821915497e-01 9.441784213611645327e-02 -1.678065826173487651e-01 -3.728377975573856862e+00 -1.610387050207819470e+00 1.795786736027991548e+00 2.216512465305966670e-02 -6.283185307179586232e+00 1.887932421566161367e-01 2.610235268111520124e-02 3.787051073202392648e-01 1.373208560050273030e+00 6.283185307179586232e+00 2.805468255113987563e+00 2.622700417765982950e-01 -5.716045561302965372e-02
2.050612244897959402e-01 9.998638408717462900e-01 1.290000000000000000e+02 2.190206084251403809e+02 1.079119205311404883e+01 3.449098263802955699e+00 4.509209824427609981e+00 -1.887351759355966330e+00 5.677197358888987466e+00 -1.179037150124560229e+00 2.943993556986347904e-01 -5.633755274767654697e+00 7.038181529839762973e+00 -1.149575426847421339e-01 1.142109734986338498e+00 -4.971147930496367273e+00 2.893091178126158347e+00 -3.879366862118728942e+00 -2.093417001550884837e+00 -7.847722928655027630e+00 8.967239969885186568e+00 1.671105328073398955e+00 2.826517094777876604e+00 -3.493103848129886835e+00 4.222532631706930495e+00 -2.607796839513007559e+00 -9.543474527445729994e-01 -6.812518716447003797e+00 6.247525109398554655e+00 -8.833356099936172656e-01 4.465604334968503175e-01 -5.635915239739270000e+00 2.486532523342995571e+00 -4.267340662186444256e+00 -2.343628486688937862e+00 -8.057749084369643100e+00 3.200000000000000000e+01 2.178205930580299349e-02 1.374207225030279200e-01 2.048749972735968428e-01 1.250447795880887947e-01 3.579874802005738044e-01 4.250605724808503849e-01 8.642157655009962136e-01 9.076737700109414886e-02 8.474318730717042211e-03 5.027426243714232940e-02 7.857967387096483070e-02 4.318502534310880714e-02 7.219823331455267612e-02 5.165712185563502423e-01 2.985293287900275261e-01 2.198594430398319866e-01 9.767162370043469544e-02 1.101956279564545310e-01 3.493357963565897339e-01 3.568981663348509970e-01 2.481916671864341506e-01 2.919408146366573864e-01 5.847227031247582280e-02 1.636769156388325278e-02 4.485229175096407950e-01 2.026850786336737570e-02 4.283909408182555723e-01 2.163208276510593664e-01 1.860169200410417001e-01 3.664175163281747083e-01 1.088513883813719274e-01 -1.495929123493890470e-02
6.131836734693878466e-01 9.993364175262330340e-01 1.970000000000000000e+02 3.291983020305633545e+02 1.078983994737447283e+01 3.449289443583755777e+00 4.518245873663238932e+00 -1.875474399109977597e+00 5.671728244815608555e+00 -1.179631887581749528e+00 3.089573331550214963e-01 -5.663436968653610570e+00 7.040381769257237465e+00 -9.793831263309729640e-02 1.151086230237503338e+00 -4.935198791576750565e+00 2.874221596078494034e+00 -3.872629941766685402e+00 -2.113052290143652812e+00 -7.856367140215774647e+00 8.961472795305477135e+00 1.661346250182476281e+00 2.832059806991209516e+00 -3.483548780383722399e+00 4.209809301573637974e+00 -2.593160183618060444e+00 -9.478544397771886398e-01 -6.805421340222349791e+00 6.231498061709102032e+00 -8.815148555751812776e-01 4.383580083330043675e-01 -5.632086658903441290e+00 2.468860380686973777e+00 -4.251823422488435256e+00 -2.360075366147099007e+00 -8.057940264150447618e+00 3.200000000000000000e+01 5.400240097034694764e-02 -1.058808038568345156e-01 7.468638716380746612e-01 -8.500857607301999519e-02 5.169950680959638500e-01 -5.550502537661837765e-01 7.271677072160218636e-01 3.475071349467945270e-02 1.153355863625553021e-02 -4.482447130739323354e-02 3.646584270805458550e-02 1.089615515574867688e-01 2.234733214124830780e-01 3.320324712180813820e-01 3.276879873378704677e-01 1.256406246589066855e-01 1.537153090381295807e-02 1.450738916993441104e-02 1.772675575793556391e-01 7.670252590975614737e-01 1.590967315873189902e-01 6.975557217831529488e-01 9.226767508329643264e-02 1.701404850449468042e-01 7.381587966445835036e-01 4.205449025060863794e-02 2.552522957124023217e-01 -1.688606691534772775e-01 3.068858585405704886e-01 1.845161017633261125e-01 1.444883783419177725e-01 -1.139876696586041190e-02
8.172448979591837581e-01 9.987964286457000629e-01 1.830000000000000000e+02 3.499757108688354492e+02 1.078854262757856475e+01 3.449309110465479833e+00 4.522168208857721972e+00 -1.866415006884249550e+00 5.667895715950917790e+00 -1.154932039184340731e+00 2.796178929757246467e-01 -5.664347408614521129e+00 7.042656620395570499e+00 -8.708505425100404596e-02 1.151377038559422417e+00 -4.926260881800789804e+00 2.870254983760125445e+00 -3.807165764828700727e+00 -2.184420762960647355e+00 -7.856861673238062060e+00 8.959108137837343833e+00 1.658922289003962325e+00 2.832351002223905567e+00 -3.473285327395781774e+00 4.204176819921954689e+00 -2.542421424341726688e+00 -1.001984863808813797e+00 -6.804258918322387828e+00 6.227666054477126067e+00 -8.692874423722285471e-01 4.209982643473108022e-01 -5.626233058802164066e+00 2.464997749301036656e+00 -4.155763992142729180e+00 -2.461358965675851884e+00 -8.057959931032165457e+00 3.200000000000000000e+01 3.188550565490576999e-02 -8.894546500580624571e-02 7.840582179012798303e-01 -1.018597921627212161e-01 5.553554165911641638e-01 -6.199533429035598564e-01 7.167765743664769040e-01 9.999868643134575408e-03 3.443035022146452573e-02 -2.085897749903913023e-02 5.503725307866153688e-02 -4.627306272693290992e-03 2.132491869698857623e-01 3.023380023868310618e-01 3.263175264408755272e-01 -6.386961747104917542e-02 -5.482461273336891594e-02 7.069460900040454299e-02 1.232019553656735072e-01 7.999625274162147637e-01 1.404328815789211982e-01 7.604694819308966958e-01 5.761477824889642274e-02 2.416561948268506066e-01 7.674127081937744954e-01 5.810476018626115763e-02 2.251934758681212734e-01 -1.918796046689767720e-01 3.076246675231549821e-01 -8.266407545294675308e-02 5.986156123647981553e-02 5.905518622066206064e-02
2.653795918367347184e+00 9.882985881267712935e-01 2.940000000000000000e+02 4.994345955848693848e+02 1.065094223385591299e+01 3.449316166064815281e+00 7.642694550351443183e+00 4.901754253638254122e-01 6.606898183314466877e+00 -6.255128307777759744e-01 3.627605882771907098e+00 -2.589361944130240900e+00 6.216189341629256404e+00 -5.707549880004120224e-02 2.940390086712391771e+00 -3.035172351907863941e+00 2.092356825131046705e+00 -2.139963485361226603e+00 -1.308817385408427514e+00 -7.855857594736917804e+00 5.726046607746379635e+00 3.025458994652295286e-01 2.656947571665905006e+00 -3.574761533043645301e+00 2.220700754382337827e+00 -3.756934425803747146e+00 -8.883397239340591334e-01 -4.729008552280454580e+00 2.467799864687806988e+00 -2.906885986881792228e+00 -2.043758540496567910e+00 -4.762014617785021997e+00 6.608175144927002087e-01 -4.743710798039053600e+00 -4.676284651617096166e+00 -8.057966986631502238e+00 3.200000000000000000e+01 4.643195331724311176e-02 8.769015791477051402e-02 -2.844022464491521074e+00 -5.723092636791786703e+00 -3.242249494320583736e+00 -5.625569671692763229e+00 1.104201965306102207e-01 5.987654905361293467e-02 1.854564891282000846e-02 9.344637748431259064e-03 -6.627186640231454151e-02 3.703142811282999353e-02 -4.346324908961551436e+00 -3.512730253812939907e+00 2.346084206727493182e+00 -7.479670653232241284e-02 3.705727209127170352e-01 8.058996234602919806e-01 -2.385970583361765929e+00 -1.203111570317625167e+00 1.074059437871523581e+00 -1.406002662114481216e+00 2.402298715265672839e-03 -6.283185307179586232e+00 -6.145968585413328356e-01 -1.516572039071538147e-01 -3.737129254089044839e+00 2.058823863068464988e+00 4.046732587066720122e+00 6.019702829227825402e-01 2.535908178365657295e-01 1.103955962045794909e-01
