6.939081632653062215e+00 9.010613517971386432e-01 9.000000000000000000e+01 5.485848236083984375e+01 1.332995178520093837e+01 2.782240098124162841e+00 5.826960909568019709e+00 1.632112729378606630e+00 7.048634335109383642e+00 -1.598270569909274963e+00 7.848961230206340511e-01 -3.519038119164725309e+00 6.906689054613828205e+00 -1.441225376232285749e+00 -1.092370818722351089e+00 -4.953943044348632085e+00 2.425874415301502829e+00 -4.364212232690448445e+00 -6.184801776865113787e+00 -8.527493332748687038e+00 9.614983564680732897e+00 4.741163060637030857e-01 2.801215196505963956e+00 1.364147672528638111e+00 3.226574433288079469e+00 -3.267286646866188526e+00 -2.036516076493441574e+00 -4.275948313830696179e+00 3.826285080169526509e+00 -2.317896144047045581e+00 -2.685998592337195845e+00 -2.944176156330434946e+00 1.305640636070795280e+00 -3.400403748764524003e+00 -5.221137752390705877e+00 -5.519603637882765312e+00 1.600000000000000000e+01 3.360344875264276859e-02 6.143465835046377777e-01 -4.767277762585411249e-01 7.105644252936207383e-01 7.100240463279021697e-01 -1.905043454489876442e+00 -8.739886523770650645e-03 3.506436952662926321e-01 3.390605336323480185e-02 -4.908824810794371746e-02 -1.526757973966516302e-01 -1.574282349295157146e-01 5.061351647791239028e-01 -8.954061145377386621e-01 -2.429880705952478792e-01 2.690443873744153613e+00
7.143142857142858126e+00 9.045809136013172047e-01 9.000000000000000000e+01 5.528241515159606934e+01 1.332995210515295526e+01 2.782240201306304783e+00 5.695126492841574795e+00 2.516703737295877819e-02 7.160458699254002468e+00 -1.594205548433808239e+00 1.921762808796130262e+00 -4.811997114619967597e+00 6.930763765212768490e+00 -1.646228767102721369e+00 -1.037348687891240129e+00 -5.887347635530106871e+00 2.086987083059100634e+00 -4.046982791326897200e+00 -3.694514283209326067e+00 -8.527493333148495225e+00 9.610918906663609818e+00 9.342967775040406098e-02 2.875737964300959959e+00 -1.424184949478764617e+00 3.321047333331078821e+00 -2.953984617041808924e+00 -1.439729506548923954e+00 -5.429650548997191351e+00 4.992858617681247502e+00 -2.776156984041808329e+00 -6.587142113050477032e-01 -3.481489384686197397e+00 1.033707768889295497e+00 -3.515937826290309154e+00 -3.414588530894874019e+00 -5.519603741064905478e+00 1.600000000000000000e+01 -4.413788606058456909e-01 3.140606017738090117e-01 -2.894794483613406522e-01 7.073083557535245758e-01 7.075184156278048198e-01 -2.284125711202252162e+00 -9.643118885840513965e-02 -1.406316872292232012e-01 2.914614133028690934e-02 -6.219329871362307138e-02 9.042013578563895537e-02 -2.127803082106150545e-01 2.985040018909226323e-01 -7.726500548732919693e-01 -1.442503673296047784e-01 1.443659655521494445e+00
5.714714285714286746e+00 8.770158914171508613e-01 1.010000000000000000e+02 5.750612807273864746e+01 1.332995110243519754e+01 2.782239877937299877e+00 9.649776336946597866e+00 2.720244302804525116e+00 6.459642849804668963e+00 -3.098472225771684019e-01 2.109279688188654855e+00 -3.125380584772480042e+00 7.741675354307666623e+00 -1.201659993363787704e+00 6.503395799844218228e-01 -2.387570142282760433e+00 2.039137355101679816e+00 -3.604185573815108512e+00 -4.919211345677940272e+00 -8.527493332279755478e+00 5.546173322913015902e+00 3.357040550290767977e-01 2.869041266823363578e+00 -5.570544527749141661e-01 1.533349315333038865e+00 -1.822793451461608427e+00 -2.888759561321578406e+00 -3.560269875839451093e+00 2.936191715403036473e-01 -2.828898137086653275e+00 -3.793292263653472940e+00 -4.951024993175350275e+00 -7.327588113668411784e-01 -2.547962788499052778e+00 -4.782407631505702916e+00 -5.519603417695903680e+00 1.600000000000000000e+01 -2.750640610061352742e+00 6.580702461021469274e-01 -3.699702219555499827e+00 5.047583574689706865e-01 5.056644398466677570e-01 9.992859912939565659e-01 7.717567505722958687e-01 4.534507674250246589e-01 1.811877248928946138e-01 -7.588897429036931541e-01 5.512693654566086510e-01 -2.111743190959970706e-01 2.122201520499131355e+00 -2.843895902725951941e-01 -1.061683758776942987e+00 2.585359391404745910e+00
5.102530612244899011e+00 8.633973876782508050e-01 9.200000000000000000e+01 5.899295854568481445e+01 1.332988334831965993e+01 2.782218027725165133e+00 5.820609361949001581e+00 -1.025990593140795881e-01 7.144062691017457389e+00 -1.891683510767119270e+00 8.744510661373077198e-01 -5.072509728386168426e+00 6.869067488156883172e+00 -1.415308248038586125e+00 6.402041123094351915e-01 -4.962410751000688514e+00 2.606469367767931367e+00 -4.301049171871268229e+00 -4.443519515743192372e+00 -8.527493252412220670e+00 9.563528322848616980e+00 1.355266547407903976e-01 2.688989709834564312e+00 -1.783568962550563075e+00 3.147806051162376662e+00 -3.445733024814183310e+00 -2.303808131604224485e+00 -5.274833580700965641e+00 4.355351375031492722e+00 -1.454012086431070605e+00 -1.893911965005234954e-01 -2.640670244803258626e+00 1.296098244688526080e+00 -3.595071966019510512e+00 -4.331021823247818148e+00 -5.519581567483768048e+00 1.600000000000000000e+01 3.029162412384218683e-01 6.625054548870208393e-01 -5.683656863858864705e-01 7.174625544831337853e-01 7.101609193641555962e-01 -1.938475178969278678e+00 2.444604800421142522e-03 -1.566703981558114633e-01 2.446032985704425788e-02 8.255534310987105995e-02 1.226905983123555491e-02 -1.488017279826100159e-01 5.502145147433391559e-01 -1.018397565719415754e+00 -2.449132130262136609e-01 1.123904453787016200e+00
7.755326530612245861e+00 9.146911271008751898e-01 1.010000000000000000e+02 5.916686558723449707e+01 1.332995216191811494e+01 2.782240219612641230e+00 5.584860869236793590e+00 1.068435505358121818e+00 7.124897546427710893e+00 -1.633219541244956385e+00 1.595871373457883990e+00 -4.393386816255202554e+00 7.006605911377087104e+00 -1.778626262957243798e+00 -2.198616311923679678e+00 -5.897582133870611365e+00 1.610597461577593537e+00 -3.897586076138061628e+00 -3.926414829822062913e+00 -8.527493333245828921e+00 9.680903536930372866e+00 1.154498507795081730e-01 3.413494873774620686e+00 -8.228670247830804918e-01 3.642290959556567120e+00 -2.903655989311612728e+00 -3.747038298159207081e-01 -5.346897193625819611e+00 5.203529610485694512e+00 -3.465279693976236253e+00 -2.102026697978696568e+00 -4.476074312008299749e+00 1.123598767738120729e+00 -3.538897294875889443e+00 -2.479797547026385551e+00 -5.519603759371243257e+00 1.600000000000000000e+01 -6.670246542319357985e-02 5.718240618894376848e-02 9.619879890288596247e-02 7.033064883216755270e-01 7.033185751287402976e-01 -2.689157848932098638e+00 -1.966584677690941529e-01 4.190360189157425579e-03 3.144226307746580268e-02 1.061592535278559589e-02 1.889822295752437153e-01 -2.136053718961267167e-01 1.455195286293129060e-02 -4.384479264461921266e-01 -5.520333476829858421e-02 1.743780435568026865e+00
4.082224489795919453e+00 8.380525935760096967e-01 1.010000000000000000e+02 5.713224864006042480e+01 1.332978952784757531e+01 2.782187771253026298e+00 5.998198283265170794e+00 4.362919477159627468e-01 7.239647956464898115e+00 -1.732235524175262942e+00 9.951280564465705414e-01 -4.697439371015285303e+00 6.748714680488475004e+00 -1.525258453652051926e+00 2.323903245030511933e-01 -4.981276256933529822e+00 2.764791125409124639e+00 -4.359227833737266522e+00 -4.743585626353226559e+00 -8.527493194712883806e+00 9.410706943753410769e+00 4.619479376271218296e-02 2.769250718872981132e+00 -1.291862954677754916e+00 3.023436768484878190e+00 -3.424918404917700165e+00 -1.971439301156661994e+00 -4.868076736912270164e+00 4.029217761496143524e+00 -1.920604494375789173e+00 -5.469872418131059844e-01 -3.052638401594231166e+00 1.277437160766963675e+00 -3.418080012198086770e+00 -4.502708701294218407e+00 -5.519551311011627881e+00 1.600000000000000000e+01 -3.618413952506697728e-01 6.449560377076327677e-01 -7.621874695397953259e-01 7.191407975821766385e-01 7.079157321581541762e-01 -1.854037096282640240e+00 1.565292278377541924e-02 -2.212270243476427145e-01 4.471355076036172271e-02 -5.784065343391878861e-02 -2.972015051048159523e-02 -1.562097444171682836e-01 6.433231699744568211e-01 -8.508959727669036521e-01 -2.428371482160778805e-01 1.449420916090110145e+00
6.530959183673470392e+00 8.934722776749860484e-01 1.020000000000000000e+02 6.084713792800903320e+01 1.332995211017903081e+01 2.782240202927172668e+00 5.985007882694969972e+00 1.940675958388969446e+00 7.201117640560312338e+00 -1.291664895161919180e+00 -1.925603530487072779e-01 -3.709145737875489068e+00 6.772248744522179287e+00 -1.872359554207190468e+00 -1.486284400574704900e+00 -4.467523225414570476e+00 1.572453282595240642e+00 -4.459077271784877894e+00 -5.302211470551258188e+00 -8.527493333183539193e+00 9.438893596194496638e+00 8.536708122080665095e-01 2.867972730858626029e+00 4.531687880226366039e-01 3.797314348599430289e+00 -3.274946228676302695e+00 -2.230083366993535599e+00 -5.592307052837718118e+00 4.849989589206300522e+00 -2.193406879265659359e+00 -2.458239108545948959e+00 -1.070737899437145924e+00 9.815601768716482045e-01 -5.155152189748916314e+00 -4.023469153835816492e+00 -5.519603742685774250e+00 1.600000000000000000e+01 2.616987397166228510e-02 6.203245052875527854e-01 7.404373214162295325e-01 7.241121259713577674e-01 7.239115488505485363e-01 -2.723857848927492054e+00 -1.832526173377712897e-01 -2.596087774852524066e-01 2.611672036021605095e-02 1.028994382419144704e-01 -1.382143574744314485e-01 -1.903054031694030868e-01 -4.301889954222663515e-01 1.053950089403443036e+00 -9.523324590450638061e-02 2.505235963237292474e+00
5.510653061224490834e+00 8.726145195128803822e-01 1.040000000000000000e+02 6.377205252647399902e+01 1.332992836037555939e+01 2.782232543790863932e+00 5.933431276307853608e+00 4.246852832835833480e-01 7.079908411412167091e+00 -1.891531595624984297e+00 -1.648200534873504708e+00 -4.987910376336785134e+00 6.891612279575593192e+00 -1.255189888069214499e+00 9.297780500690722150e-01 -3.747146660019801345e+00 3.378480365694480181e+00 -4.821843735564321776e+00 -5.284519054505268265e+00 -8.527493311380533569e+00 9.492315896676334575e+00 4.175119921639335874e-01 2.882849179846671994e+00 -1.228910085029789823e+00 3.428799023226603904e+00 -3.695033101924198427e+00 -2.565665617587870706e+00 -5.386695434233788937e+00 4.372025643147470220e+00 -1.043626725846410030e+00 -9.733643513934223668e-01 -2.414896403767141209e+00 1.688115383994522212e+00 -3.621772022939188762e+00 -4.418278706919022802e+00 -5.519596083549464183e+00 1.600000000000000000e+01 4.244078414078397143e-01 9.917903744951341860e-01 -9.714629608099725200e-01 7.181071901848726791e-01 7.138129488738427231e-01 -1.221583835842746657e+00 2.595738542232761681e-01 -7.815912779136266475e-02 3.636874134514034296e-02 1.149810959818269723e-02 5.731134179242044352e-02 1.913202333950861714e-02 7.956845259611113885e-01 -1.067633888466719139e+00 -6.822650364281849233e-01 6.611399309582237649e-01
4.286285714285715365e+00 8.433455635535971329e-01 1.050000000000000000e+02 6.530535125732421875e+01 1.332989448590359771e+01 2.782221619517436739e+00 6.644210299349408544e+00 8.890665165808092629e-02 7.396515885589233008e+00 -1.481220515449461095e+00 -3.009859564658974307e-01 -4.615686881176680245e+00 6.547229090501692106e+00 -1.534584201682462457e+00 6.621640225107170430e-01 -4.073752866838113107e+00 3.630546141753431044e+00 -4.614258723828154274e+00 -4.713490075485805342e+00 -8.527493284166460796e+00 8.809312588531621913e+00 -2.787132455566300460e-02 3.093161360476297972e+00 -1.471867903686261192e+00 2.726984430207852750e+00 -3.167897275368697585e+00 -1.969217218177091944e+00 -4.803427868561621850e+00 4.182106910411211409e+00 -1.927053470735131668e+00 -1.213297857811533431e+00 -3.311566316540360599e+00 1.106617948894113468e+00 -3.385429974925604935e+00 -4.341184560573657869e+00 -5.519585159276041431e+00 1.600000000000000000e+01 -5.057566155213408798e-01 8.252337988254094814e-01 -1.489064676782178909e+00 7.108661585680355888e-01 7.041814777893709021e-01 -1.467361814108950835e+00 1.523878967727797795e-01 4.400148465854686886e-01 4.588361464832928921e-02 -2.942203925404009990e-01 9.466976140800963113e-02 -6.997131421618921210e-02 9.788272632062074985e-01 -7.057676576977550686e-01 -4.361447347171300004e-01 6.888800354307931251e-01
6.122836734693878569e+00 8.855221663958069422e-01 1.230000000000000000e+02 7.124232053756713867e+01 1.332995090103393920e+01 2.782239812986895267e+00 5.887444331354981131e+00 1.618170671152111328e+00 7.217659676817354431e+00 -1.633431414735448728e+00 1.770384683121423830e+00 -3.042661352257509222e+00 6.799096879595184717e+00 -1.556098141846596894e+00 -2.043190769038249144e+00 -5.630836894750589572e+00 2.538388622747300261e+00 -4.277995217098585989e+00 -5.661886372295364289e+00 -8.527493332057257902e+00 9.493066976204445950e+00 3.499575913072213162e-01 2.843611728433825370e+00 9.145403455920303459e-01 3.180731459714297493e+00 -3.311482948561740081e+00 -1.106136454651013956e+00 -4.001006391047940980e+00 3.970683088008225337e+00 -2.713748122582215760e+00 -3.250605264825725094e+00 -4.007232027614618275e+00 1.420907957217349082e+00 -3.305094036433736893e+00 -4.528332632744505482e+00 -5.519603352745496849e+00 1.600000000000000000e+01 4.239769253177210762e-01 3.741787657147952473e-01 -5.715194065050021033e-01 7.052226206898120076e-01 7.042341765530176767e-01 -1.875766834509881020e+00 -6.403655996593704547e-03 -4.675772609467581352e-03 1.413412362743837400e-02 2.651284705723829654e-02 -3.475329071424636956e-02 -2.012115349116222751e-01 5.125876408080239921e-01 -6.044507654364282834e-01 -2.521420469976845546e-01 2.590924182040466928e+00
3.265979591836734919e+00 8.146706569251302987e-01 2.570000000000000000e+02 1.491389908790588379e+02 1.332938924601626596e+01 2.782058682416927553e+00 8.783432359830253944e+00 1.209611344789928378e+00 6.879515379102176809e+00 9.944275672879534511e-01 1.831666837825632443e+00 -3.337336974097129705e+00 7.206722172686141903e+00 -6.119318673150078158e-01 -2.368063193393414312e-01 -1.384514182408931982e+00 1.148901962810359612e+00 -4.572199400783740764e+00 -4.221403655643986674e+00 -8.527492809024867171e+00 6.527597952353386468e+00 3.639140862919844066e-01 2.117564003745848744e+00 -4.589263995633263704e-02 1.946658642263636718e-01 -2.780749842135157301e+00 -3.626035068340492273e+00 -2.601538463432794934e+00 4.027194038540391929e+00 -3.575939752737780974e+00 -2.323657414421505862e+00 -4.191420938141082075e+00 -7.921753936883050295e-01 -4.696362798854497811e+00 -4.351781755427142073e+00 -5.519422222175528248e+00 1.600000000000000000e+01 6.283183526158226506e+00 -9.605903239374751212e-01 2.327565331757140754e+00 -3.627974020207688083e-02 -5.716340355779396531e-02 -4.064023043657353007e+00 1.169340813577888216e+00 -6.375552256815461005e-01 6.948833134847813564e-02 1.327270150096787171e+00 1.561180075970275694e-01 3.936563516744062685e-01 -2.185021865713656641e+00 1.544347209330448667e+00 4.334603237372472440e-01 -2.305940787152977567e+00
3.470040816326530830e+00 8.207478719905246800e-01 2.620000000000000000e+02 1.511725423336029053e+02 1.332828650907637424e+01 2.781703050101866470e+00 1.068448137124513941e+01 -5.077606414440831717e-01 7.332595773025999186e+00 2.807845844551271508e+00 5.850781716342295269e+00 -2.737687399453266224e+00 6.671068205349602209e+00 -2.568286696039412398e-01 -5.815455994357796587e-01 -4.118799712680558223e+00 -1.114833623451431777e+00 -3.872034042585708491e+00 -1.887859019880417932e+00 -8.527491890830697585e+00 4.709122514351215649e+00 1.741884645390829434e+00 2.932653645130353315e+00 -4.121991252304354703e+00 8.570845646349861680e-01 -1.714976022992592997e+00 -1.318082264501392764e+00 -3.638424827462107380e+00 -6.900743632503949510e-01 -1.742055952325057833e+00 -2.588555477780305480e+00 -2.416413163738272640e+00 -2.557863179709710000e+00 -5.005319112334339238e+00 -4.779845033575080393e+00 -5.519066589860468497e+00 1.600000000000000000e+01 2.915290120080735736e-01 4.259228216960084246e-01 -4.977123684324601172e+00 -2.856099352599824059e-01 -2.496861077457867006e-01 -5.478912144958473229e-01 9.541825856642496273e-01 1.378285927433292035e-01 2.460385998727672607e+00 1.537768668792744542e+00 6.047560719431763210e-02 6.190907702790785644e-02 2.780693538521870067e+00 -8.480878178993835892e-01 2.333834880415563973e+00 6.124752641563209643e+00
3.878163265306122653e+00 8.324199712841053866e-01 2.810000000000000000e+02 1.552792963981628418e+02 1.332995139087147152e+01 2.782239970955848296e+00 6.872572056749643110e+00 5.077869474475052991e-01 8.050322335568107945e+00 -9.512728618256427460e-01 7.841765946100243134e-01 -3.839482577796210272e+00 6.007523618938904519e+00 -1.028342251715900213e+00 1.487908677311856387e+00 -2.460583308280135384e+00 2.096614786679858788e+00 -4.855753400228405958e+00 -4.926683254478176899e+00 -8.527493328342671930e+00 8.466849852715304436e+00 9.407869328005072918e-01 2.589622231851385514e+00 -3.103548148180945154e-01 1.477260459181008567e+00 -3.704618061100548143e+00 -2.652879941910815553e+00 -3.214663513939011619e+00 3.134666002523512240e+00 -2.860295710749634512e+00 -2.645706540587017042e+00 -4.201701237919978738e+00 1.596453285735677241e+00 -4.729337998539936194e+00 -3.695962830993984038e+00 -5.519603510714448547e+00 1.600000000000000000e+01 3.178979162971931505e+00 -8.951353865451168179e-01 1.082803481934009326e+00 -1.464636042649104242e-01 -1.472365971230276682e-01 -3.822920858651963627e+00 1.311326551489404135e+00 -3.295784473616090726e-01 1.927374890270713015e-01 -1.060281019502726380e-01 -1.808769615115281559e-01 5.063077865319797199e-01 -1.877742677462918452e+00 1.775984045142034562e+00 1.210546256037591473e+00 -1.397769217452677459e+00
4.490346938775511276e+00 8.485764674841241861e-01 1.270000000000000000e+02 7.764556384086608887e+01 1.332993747831685916e+01 2.782235484260056069e+00 5.694509154053710276e+00 2.021860277993604793e+00 7.133019186325648242e+00 -1.603829547999750638e+00 -1.846696540308105927e-01 -4.337673756006394932e+00 6.928776834369121396e+00 -1.747049438510159813e+00 -1.033216857896043450e+00 -3.195744087468558980e+00 1.370791741758646598e+00 -3.857970836286300109e+00 -5.304017579433653928e+00 -8.527493319430487162e+00 9.640962689223474769e+00 2.112668231031016308e-01 3.667905498390754637e+00 4.107942677269427190e-01 3.978862574314606437e+00 -2.741650677470097275e+00 -1.282243807459363616e+00 -5.001944026846890878e+00 4.357286101740163176e+00 -3.494569294832123418e+00 -4.037354519548176590e+00 -4.498214039987527002e+00 1.180525966564363038e+00 -3.527425334792539058e+00 -2.814068276123535384e+00 -5.519599024018655875e+00 1.600000000000000000e+01 1.210934801058212162e+00 -5.231374859013570022e-01 7.354494793199446434e-01 7.042453293379585810e-01 7.008724468729249368e-01 -3.095127768725201012e+00 -3.060994697636255091e-01 -1.425806057942342886e-01 5.302146969092184914e-02 7.770039018417240761e-02 3.917168332936584174e-01 -1.186066811636125318e-01 -3.997376204418081613e-01 -8.515604753284917727e-01 -3.678021154312559327e-02 2.019170061181779108e+00
4.898469387755103099e+00 8.586196246275672461e-01 1.280000000000000000e+02 8.216790890693664551e+01 1.332994507156812958e+01 2.782237933027490673e+00 7.618563015602596522e+00 3.875233953129271769e-01 9.944667982299833398e+00 1.626325529342803888e-01 7.269073573168622904e-01 -4.636548123023529477e+00 4.958042149042326763e+00 -4.007932575591081070e-01 -2.593091282734435232e+00 -3.020091398312847897e+00 2.467597623130552531e+00 -3.294816962939633775e+00 -5.342048894162495287e+00 -8.527493320930528142e+00 6.875994717027213099e+00 -9.346108278800607794e-01 4.924489912590263252e+00 -1.597253986935501135e+00 4.509472309811826563e+00 -2.856403466059844298e+00 -2.823845987576349081e+00 -5.251469733208679713e+00 1.789079735941006888e+00 -1.870310829416050424e+00 -3.322328233509963535e+00 -5.227733586725472392e+00 2.103743557722852486e+00 -2.415109183930007841e+00 -2.947346765637561816e+00 -5.519601472786095364e+00 1.600000000000000000e+01 1.986265506588734242e+00 4.105286802489371140e-02 -1.720543554755226412e-01 -5.332978784729818234e-01 -5.309540722582428707e-01 1.789676008525655782e+00 2.472794310785549676e+00 -6.143709441859189768e-01 1.185507538592145138e-01 -1.520916066555188240e-01 -2.363694548516057925e-01 1.498367455733760734e+00 5.806614324357379786e-01 1.399981526542894705e-01 -6.221376051171590982e-01 -2.371706946817147443e+00
2.449734693877551273e+00 7.870599274469157747e-01 2.650000000000000000e+02 1.644439103603363037e+02 1.332730467152188680e+01 2.781386401240437678e+00 5.200846410675247888e+00 3.199161100470321095e+00 6.704017462656785220e+00 1.606894200466833789e-01 -1.559101263929729253e+00 -2.133872182206892454e+00 7.314223632350012494e+00 -8.226710629519504714e-01 -7.109870789658478962e-02 -3.017837026551071222e+00 1.012502223790190836e+00 -4.329201266621741873e+00 -3.208807129666903624e+00 -8.527488911105464808e+00 1.017818035828991086e+01 1.861740012153068280e+00 1.098843503244257391e+00 2.016256078837821986e-01 3.080347526994979823e+00 -3.023538495443517160e+00 -3.522766523342209410e+00 -3.983861078023654301e+00 3.078794766942879235e+00 -2.577630567920153659e+00 -2.923472368064842453e+00 -3.991445993940591297e+00 -2.124404372279812048e+00 -3.890082987744951204e+00 -3.973633219571345965e+00 -5.518749940999039261e+00 1.600000000000000000e+01 1.382347866627142485e+00 -9.590540188082079531e-01 5.161701803464143756e-01 5.505307506510643822e-01 5.958218043684150311e-01 -3.980258922471181737e+00 -7.108468894839074792e-02 -3.760459144460272629e+00 -1.369092038730621352e+00 1.281807851744673155e+00 7.302110228759292054e-01 -1.049164954267625821e-01 1.121234851500209073e+00 3.510706032019093925e+00 2.368202756360838102e+00 3.039701177561262124e+00
5.918775510204082657e+00 8.813090259811917626e-01 1.470000000000000000e+02 8.245460820198059082e+01 1.332995114833711092e+01 2.782239892740327125e+00 7.586233150769550626e+00 2.124854916839129970e+00 7.512573354355046362e+00 -1.494702436612997953e+00 4.515812071431389851e-01 -3.625162238961049610e+00 6.360032822370763839e+00 -1.636480877706671277e+00 -9.349473455482448792e-02 -4.050265100249817785e+00 1.739319947817907996e+00 -3.528944289659160294e+00 -4.786919530718000360e+00 -8.527493332304342033e+00 7.938428536476602737e+00 2.497498817734130627e-01 3.523486059071523790e+00 -7.819532644887601247e-01 3.310415592432342624e+00 -3.560864617224456463e+00 -1.788043945936650392e+00 -3.327029015657575250e+00 2.864477962661143629e+00 -2.982226427827074922e+00 -2.577343382970147534e+00 -3.391626396370688301e+00 1.021818473821766604e+00 -4.736322833290782519e+00 -4.386687089577837817e+00 -5.519603432498928264e+00 1.600000000000000000e+01 5.977174548929179432e-01 6.303364539814083622e-01 2.102332814289382235e+00 6.985124235666733128e-01 6.993986642545183541e-01 -3.970038088382675134e+00 -4.727990572678190673e-01 6.474206674674942708e-01 1.662584962714400150e-02 1.326738780643037241e-01 -1.776137027345506825e-01 -2.130535331528538856e-01 -1.211929276419381196e+00 3.556009444988647017e-01 2.331272127254892523e-01 2.521974295715037062e+00
3.061918367346939007e+00 8.081407110833622731e-01 3.040000000000000000e+02 1.725529673099517822e+02 1.332981979284994623e+01 2.782197531519191358e+00 7.061603675759434928e+00 2.440464659454161023e+00 7.512890568076796782e+00 1.844739525876002428e+00 5.131290305902018734e-01 -1.615731407571176170e+00 6.384223177249348957e+00 -4.727282120081557903e-01 2.755448774177553517e-01 -1.284408690580127299e+00 2.982987742879795512e+00 -3.794964799218842444e+00 -3.576494958690250137e+00 -8.527493108402666167e+00 8.438550442886374015e+00 -3.113265110681906478e-01 -1.504976016037933295e-01 -1.177103355064160306e+00 7.266684132923229011e-01 -2.837522596741626213e+00 -3.938528426394984017e+00 -4.226532014019277028e+00 3.190225594034006740e+00 -2.450359401948666971e+00 -3.773867169720846348e+00 -4.203126303960221577e+00 -2.210923518282674305e+00 -3.267225093998423979e+00 -4.144650791333468476e+00 -5.519561071277792053e+00 1.600000000000000000e+01 -4.359023869519234928e+00 6.501877779928141310e-01 -1.753084473875987648e+00 6.851250383016981305e-01 6.952519326211625827e-01 -1.539913010596653864e+00 9.927006530608714630e-02 -3.328057835780047657e+00 -1.627324063437141088e+00 -6.256273665073508461e-01 4.825603672529795579e-02 -1.317749071595540056e-01 1.084748058705264029e+00 -4.735643829145564920e-01 -3.030144446031792227e-01 1.204082908230821758e+00
7.347204081632654038e+00 9.081405939695056384e-01 1.750000000000000000e+02 1.023875806331634521e+02 1.332993928506094505e+01 2.782236066921708773e+00 5.387382870444938021e+00 -6.881441126079055337e-01 6.947794101867449612e+00 -1.460884591979974223e+00 -7.182288046108793456e-01 -4.634617185428553832e+00 7.162246665823644776e+00 -2.819579205815647138e-01 5.250468801745652447e-01 -3.135350689304307714e+00 1.603491885955685259e+00 -4.032420236087864041e+00 -6.375426650306679655e+00 -8.527493322184048097e+00 9.899844225835938261e+00 1.243766270985459332e+00 2.990697490851685014e+00 -3.715805496266442187e+00 3.767076032840017241e+00 -1.950907646288883246e+00 -1.557142460555008823e+00 -2.712160573809994091e+00 4.058344387837023781e+00 -4.759841990089426211e-01 -1.673678835497907968e+00 -3.921220038933252994e+00 8.914290745312325459e-01 -4.568290087077633288e+00 -4.639982781920134691e+00 -5.519599606680309911e+00 1.600000000000000000e+01 2.615276918945190765e-01 -5.487598360444743140e-01 3.894145311660098807e-01 7.008467676300300653e-01 6.976881995801743619e-01 -2.243405271104731202e+00 -1.166837575446866837e-01 -1.400288648896785837e-01 4.010492408189141045e-02 2.203306067199938337e-02 4.462975899651014933e-01 -1.095936673892106694e-01 -1.033142760643382396e-02 -1.529321010640187550e+00 -2.833154547770134202e-01 4.407474015826979397e+00
9.795938775510204977e+00 9.420146993216654829e-01 5.000000000000000000e+01 2.592463016510009766e+01 1.332995204274651968e+01 2.782240181180691163e+00 6.807723002396953049e+00 -2.740557708681405913e+00 5.183582415863874360e+00 -1.494963852896566525e+00 -1.750302681914672309e+00 -6.823793324306361541e+00 7.199123889199782411e+00 -1.655226059807173300e-01 5.067194309235526495e-01 -3.038856594473326567e+00 2.257469765997294875e+00 -3.784003838123548569e+00 -4.614138256039852948e+00 -8.527493333126258790e+00 1.020683855651134841e+01 2.471147555066460222e-01 2.440743094909848754e+00 -2.583760729268472112e+00 5.014448676920098436e+00 -4.424724007331456654e+00 -2.519999562071111754e+00 -5.724050105502121788e+00 6.724058644080023406e+00 -1.347138161272105616e+00 1.915208251283825103e+00 -4.228940191359445322e+00 5.613018973890540053e-01 -2.468411450058050516e+00 -3.420264481564759595e+00 -5.519603720939293190e+00 1.600000000000000000e+01 -9.313249177172416848e-02 7.825566416136652270e-01 -8.618460214936344288e-01 -4.788304511335566421e-02 -4.757894838685672312e-02 2.811002166821801596e-01 8.246214745251834177e-01 -2.037878652839322097e-02 8.534414401344817339e-03 2.612769835994538034e-02 2.353964557307677730e+00 5.385417076593731339e-02 5.351373431094276212e-01 1.306288934804947344e+00 -1.384586248178799828e+00 1.153895482253987081e-01
9.591877551020408177e+00 9.396415909864092031e-01 6.100000000000000000e+01 3.214082813262939453e+01 1.332995216210070311e+01 2.782240219671526571e+00 7.821957521593603246e+00 -3.801908842431262481e-01 9.298346388909173754e+00 -1.280112304365020881e+00 1.696976750000433798e+00 -6.065627978858405989e+00 5.163168367958059335e+00 -2.665595347664487136e+00 2.680392627337642164e-01 -5.825221768651037024e+00 2.149753830357928663e+00 -4.249435312029964606e+00 -3.386765196082652807e+00 -8.527493333243830520e+00 7.113795585511114794e+00 -7.852052730055042451e-01 5.714714778265365780e+00 -2.485813573695851542e+00 4.402449528845076898e+00 -2.822621965675376821e+00 5.457381390462905379e-01 -5.669334671948224269e+00 1.918377177939682987e+00 -3.142061488701473948e+00 -6.643440496868346923e-02 -5.004854177915277980e+00 8.383392254037973501e-01 -3.057748958312778154e+00 -2.109728539544704518e+00 -5.519603759430129486e+00 1.600000000000000000e+01 2.991800073052762812e-02 3.671426529996061477e-02 -8.955553631741687559e-02 -4.892242933954726314e-01 -4.892221414943752622e-01 -9.254152650648272971e-01 1.876333960340004214e+00 -7.169147129558833820e-02 2.487983461728566006e-02 3.988111399446579719e-02 -7.743465296870059023e-01 1.383693522717992064e+00 4.334148706764497094e-02 -9.546157578984343361e-01 -4.589889976105322456e-01 -9.768958959527559438e-01
