7.959387755102041773e+00 9.861822713664942786e-01 1.730000000000000000e+02 2.986897649765014648e+02 8.892575700831125474e+00 -9.398822005830465010e-02 7.958972754020035900e+00 -1.252302144350762481e+00 6.516212174891276021e+00 -9.865497669436944506e-01 3.100409992793295544e+00 -2.709235942801631936e+00 6.159192105764960345e+00 -2.063999521896963951e-01 2.552471795958299428e+00 -3.900063368056856383e+00 2.861115391453751045e+00 -3.626255143972140438e+00 1.110550301158994280e-01 -7.920808748182627923e+00 6.203619165629944199e+00 1.277410468169743463e-01 2.597779178777614995e+00 -3.662770485236142903e+00 1.061964594087823954e+00 -3.002011423913995447e+00 -7.693215977742435818e-01 -6.062640870942283655e+00 5.088151583797840161e+00 -5.090402041314123771e+00 3.944776769574757092e-01 -4.588027038930624357e+00 -5.002028268803052624e-01 -5.537946087246040427e+00 2.724653242689936139e-01 -3.989277857371851255e+00 3.200000000000000000e+01 2.808227592570146369e-02 -2.250921210031215855e-02 2.496949114949462978e-01 -3.842421724565953323e+00 2.848881386983665553e+00 -1.151693392750137823e+00 1.574237139848823075e+00 2.317292930940276913e-02 2.811784332996595387e-02 2.707215429595166700e-02 1.634710679841581624e-02 9.487370117268753913e-03 9.075797399015803624e-01 -4.449052696739768997e+00 2.375431391964657468e+00 -1.659810954882504630e-01 -7.316263217534043628e-01 2.971410972358325409e-01 2.527789767794404174e-02 4.231043425147874792e+00 4.866545403527396729e+00 -2.696721528706339743e+00 2.760728633687367997e-02 -9.349875286467385083e-01 2.831284024646642195e+00 3.704243092267249580e-04 -5.658058665525139475e+00 5.185909383348900725e+00 1.464485767885777889e+00 -8.542878811122620042e-02 -1.525355936399308332e+00 1.670469380188318032e-01
6.939081632653062215e+00 9.784741183206147053e-01 1.720000000000000000e+02 3.017718141078948975e+02 9.617742862038880958e+00 1.763894349530966466e+00 5.703457571702978512e+00 -1.004855552782828676e+00 6.487838939047415820e+00 -1.456925439728721461e+00 4.059487690667207715e+00 -2.651085402515215517e+00 6.624566559265451460e+00 -8.455139778454993094e-01 2.904717498407698884e+00 -3.787584258330754849e+00 3.755356021218592133e+00 -3.898663693491850601e+00 -4.350963545691823309e-01 -7.920808769903135982e+00 8.022133130290391989e+00 9.586078297026771056e-01 3.319274900017468166e+00 -3.591230807773100331e+00 2.344042200176158719e+00 -4.256879167206470527e+00 -6.373190411879314787e-01 -5.576572933791990039e+00 9.101905503686894550e-01 -4.230621238883910173e+00 1.039921877219720070e+00 -5.513976048654081197e+00 -3.061720361373697075e-01 -5.012573457155863110e+00 -5.381933727352470331e-01 -5.847160426961125701e+00 3.200000000000000000e+01 1.337449616256708744e-03 -5.018071681235111020e-02 -8.309778274325499425e-02 -2.295807854480099053e+00 2.790489927906036005e+00 -2.423757222901319786e+00 2.414541086120107760e+00 2.984465041844918884e-02 2.602987902276733545e-02 3.456941839485780377e-02 3.714776226340992665e-02 3.452153224297014461e-02 2.329035819651754588e-02 -3.291735899587986847e+00 -1.815765545252245206e+00 7.228197428251526002e-02 -2.287013126150937159e-01 7.086282593249028372e-02 -1.102054544698776416e-02 -1.944775409504260644e+00 4.555556276374982616e+00 -2.236550897334592225e+00 1.396197588903902789e-02 -2.097228890974561999e+00 5.945816114899804106e+00 5.726565576036737708e-03 -3.907031540256035385e+00 3.623909137001575242e+00 -2.689602072129696708e+00 7.223106853653403492e-02 5.658674755536354795e-01 8.132856225746086520e-02
2.449734693877551273e+00 9.767277705330545956e-01 2.280000000000000000e+02 3.907274491786956787e+02 1.137736477065980978e+01 3.388924647707384885e+00 5.206440500235451907e+00 1.740324374192681045e-02 5.296249651368710509e+00 -2.276330353823979857e-01 3.783058992110117646e-01 -4.169161149371884534e+00 7.299679911936006960e+00 6.157529666986439887e-01 2.293605420603409772e+00 -3.000298048568334153e+00 3.011070840462084952e+00 -2.152185235415288389e+00 -2.922677758320362695e+00 -7.919501982004046425e+00 9.035626136766046201e+00 7.020098152590332763e-01 3.012999181252682845e+00 -2.415397074090769536e+00 1.717557926879901053e+00 -1.514546894358404838e+00 -1.787694550574108199e+00 -4.594358410579070906e+00 3.423309461475154247e+00 -2.248898434783023426e+00 -2.137176797853745036e+00 -4.555790270344868276e+00 -4.066941795401605164e-01 -4.668052727462328022e+00 -4.584043100470950982e+00 -7.472190725137543232e+00 3.200000000000000000e+01 -3.448386504490571491e-01 -1.218376157083928657e+00 -1.696765241396751278e-01 1.649810357022793106e+00 1.650361280702880684e+00 -2.545033581486033647e+00 3.606407285854089095e-01 -1.559863680922294812e-02 5.177639699116937111e-02 -1.130503757800147419e-01 -1.120542398934118444e-01 6.261608235416656065e-02 6.044219511266120115e-01 1.291089312319710247e+00 -1.490650073856087721e+00 1.476746283852847563e+00 -2.089422166722764374e+00 -5.755515738595741171e-01 5.393936695380301405e-01 -1.244951517606110780e+00 1.371124839456654643e+00 1.373212597054035644e+00 -7.269132077608553288e-02 -2.115447641580238791e+00 -4.513707731738378914e-01 3.269979787669022309e-02 -8.825956386614899341e-01 1.171013993717253232e+00 -1.837292525801476728e+00 2.954182352060016892e-01 1.297205182925706524e+00 2.114966194984617964e-01
3.265979591836734919e+00 9.049173607277072318e-01 2.220000000000000000e+02 3.869271085262298584e+02 2.412810987800659834e+00 1.809241030702026798e+00 6.239978433432304961e+00 5.188902566891242518e-01 5.734544101759210477e+00 6.754644862790331050e-01 2.039890234132730296e+00 -3.051242344437328224e+00 7.251660627202451970e+00 8.168321532814309949e-02 2.933451989478538025e+00 -3.429458326521921396e+00 2.046686044753395439e+00 -3.469382956102858184e+00 -1.676335662498692258e+00 -7.920807377491701828e+00 7.611813037912258828e+00 1.123415249763330959e+00 7.344708978698020196e-01 -2.422577454996988955e+00 2.456809066255358776e+00 -2.756469484523478286e+00 -2.133445359921348761e+00 -3.314252870162732290e+00 2.333620279651990703e+00 -3.472446268770220446e+00 -4.449011439044547322e-01 -2.686203317164364002e+00 1.015288788012214671e-01 -2.988592929687235777e+00 -4.473362134960652270e-01 -5.892507108132186922e+00 3.200000000000000000e+01 -4.392032596189216626e-02 5.005389239441218052e+00 -4.052096301178215398e+00 3.101244367294221149e+00 -5.900597011835922778e+00 -3.926221522504544037e+00 -9.627423161798547013e-02 6.541054216936374732e-02 1.810885903671945879e-02 2.704462861252991679e-02 1.400244444572141395e-02 7.241535993970421928e-03 -6.332294342799963394e-01 8.880126607497320634e-01 1.289910596588890401e+00 3.778156355675910683e-01 2.485722590044078473e+00 1.601839755315626945e+00 6.201524132331492217e-02 -1.513621994725516062e+00 8.375975429543085493e-01 -5.732146014755031160e+00 2.312505443313154357e-02 -6.279627814131267804e+00 -1.548439156330252142e-01 2.407903864284211687e-02 2.745205060721140455e+00 1.448824119995412385e+00 5.833507307103745765e-01 1.431066181247974800e+00 -2.497698772402498157e+00 -2.187807947717109736e-01
3.674102040816326742e+00 9.177052161904828420e-01 2.110000000000000000e+02 3.955445120334625244e+02 6.464323312621139905e+00 1.791481159747243090e+00 5.762136897254118928e+00 -1.455075914791259528e+00 6.092794420368155883e+00 -6.561650458532906072e-01 2.406798482252479943e+00 -3.103790057180519035e+00 6.756648424462209590e+00 1.367192277803447320e-01 2.532762226934098138e+00 -3.871537756863505653e+00 3.217625791263679425e+00 -2.014953291891654175e+00 -1.672248894492900595e+00 -7.920808501106561650e+00 8.226416458221745387e+00 9.618488350687556254e-01 2.406202241531588903e+00 -3.328579423490936939e+00 2.704497872434878047e+00 -2.991135858163381123e+00 -1.623614390284746190e+00 -3.371542852636268073e+00 2.689168003580172162e+00 -2.808244622307864091e+00 -2.150913820909762242e-01 -3.886071993148994430e+00 -1.125534446109575537e+00 -2.880884056681722427e+00 -3.349397629249051267e+00 -5.874747237177401438e+00 3.200000000000000000e+01 -1.161174321855448083e-02 2.466642408806793973e-01 -4.503604298592820854e+00 -3.550686286566133276e+00 1.148525673140813330e+00 -1.652652192548592192e+00 2.039962999557957124e-01 2.180074853116273706e-02 4.274516207006816976e-02 1.242730391072170704e-02 5.534671752498500699e-03 2.135127750386262707e-02 -3.464149307667191646e+00 2.274984526758915937e+00 1.838672244018552560e+00 -3.293869099531190336e-01 -1.565365104091774651e+00 2.021086125868282735e-01 -6.648574186178321521e-02 -9.894010872234625387e-01 -2.399026258946386214e+00 3.545939943268724193e+00 3.732374014195147943e-02 -3.017790700396693726e+00 -2.255048706488242127e-01 3.063877528898958230e-02 -1.226173147026726529e+00 2.933559555702246247e+00 -2.226121942531019915e+00 -1.604097882680510789e+00 -2.040698206385560098e+00 -5.799419110068506633e-01
9.795938775510204977e+00 9.939080057984437389e-01 1.400000000000000000e+02 2.287248895168304443e+02 9.352078026748980477e+00 2.159610413338302948e+00 4.971338227194810777e+00 -1.444226208097682651e+00 7.397933527568719470e+00 2.657791422019613603e-01 2.737699831211279022e+00 -4.153505678719618288e+00 7.124113677367957642e+00 -7.764763767096667380e-01 2.471767429653532133e+00 -3.653382757571097983e+00 2.232199927467070744e+00 -3.882254116498384811e+00 -2.369784723131781234e+00 -7.920808769226122870e+00 7.344610768174735682e+00 -3.325677733217693444e-01 3.471764707665757399e+00 -3.452516048081982980e+00 3.708423871804959582e+00 -3.305151399626986564e+00 -1.030985369559838327e+00 -6.474578776072618780e+00 2.610017168326002945e+00 -3.866087835015623142e+00 6.172618985672111425e-01 -4.502027054662103289e+00 2.341675906762052062e+00 -5.202063640788360921e+00 -1.969815062012252316e-01 -6.242876490768463071e+00 3.200000000000000000e+01 9.300835872330387097e-03 9.058870634873277330e-03 8.378918696313186754e-01 -2.751251952201798634e+00 1.548701574035763695e+00 -2.287431429117369949e-02 4.238561947942334207e-01 3.143654841961773111e-02 9.809558101732986091e-03 2.460764299393589441e-02 6.448450681579615332e-03 1.632784332873645633e-02 -1.487105508222443140e+00 2.403468254274855997e+00 8.113849442647785848e-01 6.870976337649033205e-02 4.450651010795771412e-01 1.384254455912906911e-01 -4.910553544369168633e-02 -1.873526004026611347e-01 -2.129794841097901070e+00 1.249270973356445769e+00 2.355832009273184022e-02 -7.944351601893530346e-02 1.052833327268068109e+00 6.892380996816354537e-04 -1.212863196707685942e+00 1.724790188611421415e+00 1.870013594702570892e+00 -5.263674062642575285e-02 1.760082415037081127e-01 5.132834969449213795e-03
8.979693877551021330e+00 9.912067153381299844e-01 1.310000000000000000e+02 2.282252528667449951e+02 9.979510189514661178e+00 1.235565879556792979e+00 4.962582747284677076e+00 -1.890632675165263787e+00 6.626884997686813605e+00 -6.733162732597813838e-02 3.146177734661298686e+00 -3.994027833792348936e+00 7.388163020216587107e+00 -6.773932021708191087e-01 1.732588091513624917e+00 -4.802010722069145032e+00 3.718087303513582409e+00 -3.094015024084037613e+00 -2.354214667789613191e+00 -7.920808769491014090e+00 7.860365435118155553e+00 2.933304218551940901e-01 2.798694758708455854e+00 -3.671384201533033576e+00 3.618017787063092072e+00 -2.929534230209380752e+00 -7.723608874378077305e-01 -6.335281052023146842e+00 2.272843127548256792e+00 -3.870542392101012474e+00 5.851710991670407980e-01 -4.377835963992866120e+00 2.148188736973274615e+00 -5.444777433115230103e+00 -8.451886910938528619e-01 -5.318831956986949550e+00 3.200000000000000000e+01 3.414671260521453394e-02 4.845328772454091798e-02 4.597063956935834028e-01 -2.942351484501543712e+00 1.378333674211127180e+00 -8.149977146728608624e-01 4.541601844792538256e-01 3.158008511698475601e-02 2.181533598482961536e-02 1.791947034023157193e-02 1.764015335598517406e-02 1.360418556400327071e-02 -2.181982006387988893e+00 2.553788284207143544e+00 -2.469148017064458911e-01 3.598214093116997372e-03 3.349018588520940587e-01 5.716430656352954748e-02 1.851724842871805762e-02 -7.537006107247399278e-01 -2.535303152132132976e+00 2.174508983236981940e+00 2.755152622838938359e-02 1.511823612958032859e-01 8.927265046720241903e-01 2.788016573590855474e-02 -1.683189433245804167e+00 2.077198394674069970e+00 1.021676399862289975e+00 2.587087167915910410e-02 -2.999386334699675333e-02 2.364156207461646717e-02
6.326897959183674480e+00 9.720029507986870376e-01 1.760000000000000000e+02 3.297097153663635254e+02 1.025488670895434495e+01 1.797846662003216966e+00 5.637444778804693968e+00 -1.765526125664411472e+00 7.019338428038031097e+00 5.577439216831319158e-01 3.902007839084493668e+00 -3.320196558214857596e+00 6.967723686998196442e+00 -7.379643853776687301e-01 1.946448062735817164e+00 -4.309147507163245905e+00 4.002025965547937325e+00 -2.870318255544271668e+00 -2.011436650639609081e+00 -7.920808762985465989e+00 7.213489306465303841e+00 -3.980027429023189622e-01 3.258067343344315248e+00 -3.636373338756096807e+00 2.816133314669571952e+00 -2.952207256699723281e+00 -3.210580398950946823e-01 -5.551821815069022392e+00 1.363448527080570738e+00 -5.183739884220223360e+00 2.381394036574645545e-01 -4.924948682969133351e+00 1.611607964599594656e+00 -5.608954544312970469e+00 -1.192734623819192930e+00 -5.881112739433376646e+00 3.200000000000000000e+01 3.436984132322081636e-02 -3.083448366499944721e-02 -1.530399918050655783e+00 -2.605409368608186504e+00 1.024086949858631801e+00 -1.109219891509192646e+00 2.931740015933295140e-01 1.819141514996470976e-02 6.956323742387434013e-03 2.666782586424146229e-02 3.765712171452954317e-03 3.143725156370128643e-02 -1.324377332223196424e+00 2.524744061554269781e+00 1.371057566386717941e+00 -1.018415905631457896e-01 5.269495440176911322e-02 -3.700829154436258584e-03 -3.776795878675179990e-02 -2.009387361925378812e-01 -2.731598025206715796e+00 2.721245161711665972e+00 5.722467662430246252e-03 -9.461420468519768923e-01 6.943748643747760241e-01 2.488177860027215860e-02 -1.578184714146138035e+00 1.553432046982077042e+00 -2.220538279335177112e+00 1.402519045780999942e-03 4.850699389715175669e-01 5.545096995960360070e-02
4.694408163265307188e+00 9.445650869598868349e-01 1.970000000000000000e+02 3.352000298500061035e+02 8.856066033826069273e+00 1.780718243335171813e+00 6.241419024379601055e+00 -3.604374694822580771e-01 5.467488567608270067e+00 -1.942080396118300856e-01 1.070977850344722704e+00 -2.925103746949127448e+00 6.660597620318237766e+00 -1.207225899932876934e-01 1.557373729255311368e+00 -3.376495169023653098e+00 2.982874443311855028e+00 -2.548110420477569527e+00 -2.421945074818332877e+00 -7.920808764686345427e+00 8.468490988000120012e+00 1.348900225334046965e+00 2.665352728414327466e+00 -2.535876923471088951e+00 2.641679087208546939e+00 -1.989762960296257877e+00 -1.444731021418165007e+00 -4.287350361316206282e+00 3.352591755420014419e+00 -2.590596733526683071e+00 -1.917765212878309811e+00 -3.921484207373577391e+00 -1.004342860016873340e+00 -3.992236729414827767e+00 -3.678567691236552584e+00 -5.863984320765328384e+00 3.200000000000000000e+01 1.021659362048718198e-02 9.566673732774140515e-02 3.684301131248330363e-01 -3.966871195970970820e+00 2.145842978290179115e+00 -1.369132994693923910e+00 5.113524570741199149e-01 2.174717504531262571e-02 5.105188239490975749e-02 9.516211143514759219e-03 4.024904073002007199e-02 1.172865035024136734e-02 -2.167760764508879223e+00 3.601432014731609232e+00 1.121529833043185959e-01 3.323449729765110550e-01 2.216171527638720828e+00 -3.289355407111346219e-01 -1.076558771769013829e-02 -1.397814421442055366e+00 -4.521184006317647608e+00 2.531243557024272839e+00 3.176443213162432732e-03 -3.886018797728644780e-01 6.560459561351380531e-01 7.177325591666153595e-03 -3.430397164761995299e+00 2.876636716428198515e+00 1.101154348069770528e+00 1.473731287449896454e+00 5.980730034944969020e+00 4.288190976111153074e-01
8.775632653061224531e+00 9.903727337367901340e-01 1.370000000000000000e+02 2.383616890907287598e+02 1.075812040245480361e+01 1.165323092394774163e+00 5.111707092442540734e+00 -1.882929885948837256e+00 6.711987984857477940e+00 1.992868612071994894e-02 3.290842646767166091e+00 -3.742631760401315510e+00 7.316414001332159245e+00 -6.913550532202343835e-01 1.585923950221888479e+00 -4.927043007640136807e+00 3.947256575339993745e+00 -3.116215828055326931e+00 -2.326594332212671201e+00 -7.920808770052749637e+00 7.697887121674049205e+00 2.109860289076427309e-01 2.719301951367508074e+00 -3.759894909227580850e+00 3.907677485378852289e+00 -2.865574995877127940e+00 -6.450702505811981569e-01 -6.243653310303024284e+00 1.836749335266749661e+00 -3.986911974658768898e+00 4.400937099854503320e-01 -4.491487056085976981e+00 2.175113225792599803e+00 -5.438935822725857960e+00 -1.607617163488638479e+00 -5.248589169824933620e+00 3.200000000000000000e+01 1.786805016362152942e-02 3.967056752455101754e-02 -2.462184640489863824e-02 -2.856545716964069115e+00 1.296219754203296270e+00 -8.994176762483564458e-01 4.237703999615488604e-01 2.895196063762976030e-02 3.012203339746849506e-02 2.434148410451784580e-02 3.425778585732237869e-02 2.201527131411808863e-02 -2.078397594155819039e+00 2.482633964419183048e+00 -3.433566689819118611e-01 5.581683664159928920e-02 2.804329396633878924e-01 4.729649834020141497e-02 1.774590065915872955e-02 -7.587000865917770120e-01 -2.523910255117897794e+00 2.347902311033422063e+00 1.569611542543030563e-02 1.355381470507174002e-01 8.987469335831773654e-01 3.054563785573200657e-02 -1.791932417373681696e+00 1.967570408677508542e+00 3.802364483736239142e-01 1.005361357270872502e-01 -1.282674161282766623e-01 2.855110071044719700e-02
9.183755102040816354e+00 9.919933762310725323e-01 1.300000000000000000e+02 2.581441318988800049e+02 8.871674538848445479e+00 2.030829808207934128e+00 4.969666817091402677e+00 -1.423706459411667957e+00 7.232880304995679133e+00 -3.218390448603144355e-02 2.415374844580012059e+00 -4.176678081389683328e+00 7.065529183332599494e+00 -1.144816750330100996e+00 1.426425601538635846e+00 -4.022204150885010598e+00 4.802435238848366872e+00 -3.224393277083222653e+00 -1.986356729770062390e+00 -7.920808767910136439e+00 7.569919894886540490e+00 3.384066451996521341e-01 3.060026631152463317e+00 -3.910527314891812711e+00 2.375379517376362770e+00 -3.086783193698706462e+00 -1.121877368684025100e+00 -6.178109170159933328e+00 3.127040355733750943e+00 -3.764879784017856945e+00 1.281863331051179333e+00 -4.700377414259019559e+00 1.257106446493131635e+00 -5.161979304515213585e+00 1.452183977944189186e-01 -6.114095885638094252e+00 3.200000000000000000e+01 2.870822369751021425e-02 5.729187951545423353e-03 1.191587227981096397e+00 -2.019352665047834172e+00 1.460063714820663883e+00 -1.257527313590707796e-01 -4.788425050387904447e-01 2.753288233034936056e-02 3.490731985027664686e-02 1.333831668374507902e-02 1.451369658319506990e-02 1.329455912232001616e-02 -1.489672249661808667e+00 1.488329829906154478e+00 1.159192764498744976e+00 -2.094652616430642267e-01 -5.591556042323219122e-01 9.243906589939994423e-02 -1.304111486800426656e-01 9.722959542057403315e-01 -2.600448946715644194e+00 1.189339563850380532e+00 1.002041743601164020e-02 -9.251046536914545593e-01 1.228896321514023171e+00 1.521560160258534494e-02 -9.075565733610001518e-01 2.306064154467932781e+00 9.678455358968074407e-01 4.050497537828660899e-02 -3.301335370903241140e-01 5.820462119299313689e-03
8.163448979591837684e+00 9.873719794946542727e-01 1.560000000000000000e+02 2.711726861000061035e+02 8.726500700629618024e+00 3.220627331180256903e-01 5.340336056710111023e+00 -2.013442837089506110e+00 5.680543544960123370e+00 -8.773934184040205198e-01 3.271901470484503527e+00 -3.314383763165269947e+00 7.244295809981815104e+00 -5.381351723753906580e-01 3.210155682319417281e+00 -3.722141911321900754e+00 2.515520205330356251e+00 -3.398475705871740082e+00 -1.490369248690161630e+00 -7.920808769155411433e+00 8.572820788654169633e+00 1.091198072714941070e+00 3.249139991393698246e+00 -4.691797511366168294e+00 2.313527815324580850e+00 -3.185346936425741848e+00 -6.105935923979624036e-01 -5.946281863899738340e+00 2.721909910502857688e+00 -4.006915959544373962e+00 1.183014031066004446e+00 -4.727996488485731952e+00 4.822804748412554132e-01 -5.444187325508760722e+00 3.683920262185813588e-01 -4.405328810548184038e+00 3.200000000000000000e+01 2.621164300907136147e-02 5.042078741899286287e-02 1.697351574578712441e+00 -4.058414509166288653e+00 2.045595478352641994e+00 -8.568205426333017627e-01 4.739468589321975678e-01 3.271547661021383807e-02 1.468976511431198048e-02 2.648652092854955967e-02 5.415511214276150665e-04 2.476788606505016949e-02 -2.423574987699671723e+00 3.201472670652025787e+00 1.621616816413952833e+00 4.880281930228112103e-02 5.339181264440817642e-01 1.462288352553389459e-01 4.112748851114598342e-03 -4.846895160195141550e-01 -3.714899557867320734e+00 1.674137846060361978e+00 1.054447127837264755e-02 -2.263420416138874347e-01 8.930983558810731138e-01 3.120114515584792789e-02 -1.530088386446624371e+00 2.887541865410895969e+00 2.544839399930834745e+00 1.115426878136524802e-01 2.858670757029310727e-01 4.196051071210528394e-02
8.172448979591837581e-01 9.959884521933539681e-01 1.660000000000000000e+02 3.239109623432159424e+02 1.134180313997033451e+01 3.388771265417492184e+00 4.634677518941048291e+00 -2.196145043897181459e+00 5.731098958985086256e+00 -1.368662950278848323e+00 7.313961606331327581e-02 -6.032881706258435450e+00 7.125425114814714966e+00 -3.242684527235119019e-01 9.454077659407623679e-01 -5.101340201439693800e+00 2.699394945496046194e+00 -3.997777343793391669e+00 -2.483643755230259931e+00 -7.912992900081070147e+00 9.346794607565374946e+00 1.465974720783965735e+00 2.862924401819445741e+00 -3.723845015990316476e+00 4.318765477914395134e+00 -2.535530395742777277e+00 -1.043582568617742679e+00 -6.745222712842613433e+00 6.467851239083052484e+00 -9.728015628345956234e-01 4.063195927504249516e-01 -5.575215667523887753e+00 2.730352834280723506e+00 -3.792333362062473512e+00 -2.260420217661739173e+00 -7.472037342847649199e+00 3.200000000000000000e+01 -1.340884457305235172e-02 -5.027245211124396068e-02 7.765356490275098222e-01 -7.789351803005890862e-02 5.651386352270233449e-01 -5.160612228393314238e-01 7.071041068551834341e-01 -2.684578267351984612e-02 1.048516425870140295e-01 -3.023678827492129462e-02 9.817869768947916354e-02 3.958938262919145523e-02 1.660992564422169859e-01 4.021822241751639715e-01 2.563662968514886509e-01 -1.319852989904559681e-01 -3.782976846425742390e-02 1.249777146821763468e-01 1.509764180050783833e-01 8.738708975059300554e-01 1.403383624097243876e-01 7.256816092405035112e-01 3.649367748368441411e-02 1.491092213785531473e-01 6.492755058853399985e-01 9.957517756411696230e-02 1.331986810516655739e-01 -9.172639959643909269e-02 1.942740877188077475e-01 -1.239409345495607606e-01 1.007423406139196925e-01 1.147817788713714204e-01
1.021306122448979670e+00 9.901381057852562950e-01 2.010000000000000000e+02 3.406466624736785889e+02 1.125567242223905140e+01 3.388665627917598400e+00 4.697747109407003130e+00 -1.911400705456812954e+00 5.648236377254361784e+00 -8.388029507975797161e-01 -6.415246480920218097e-01 -5.959222512072731348e+00 7.123711559730868892e+00 2.477908251685423391e-03 8.694182448786005324e-01 -4.941604905494362043e+00 2.525422106975392822e+00 -3.178404748609242603e+00 -3.352916153953314105e+00 -7.915022402404916946e+00 9.368301153913995094e+00 1.528914753309587038e+00 2.815647615798464010e+00 -3.418956117088141511e+00 4.123616241504461044e+00 -1.726878852189495106e+00 -2.134002455754155925e+00 -6.737156954160770539e+00 6.470613153829669173e+00 -4.630456317329814109e-01 -1.484011323411723593e-01 -5.210002265272541067e+00 2.568702386359536849e+00 -3.055800578420693636e+00 -3.282071942181578716e+00 -7.471931705347756747e+00 3.200000000000000000e+01 4.569289449969582972e-01 7.141598129274744078e-02 5.775417699691500761e-01 -7.963589146744559644e-02 6.593604972920859009e-01 -3.335389269189086292e+00 -1.120603121446672179e-01 -5.048820625868823825e-02 -1.495713151302826005e-01 1.372456527766477419e-01 5.044220692729431965e-01 -1.894008736950408833e+00 2.704907669388383895e-01 4.870271793279327688e-01 3.454598220759016458e-01 -1.114859255112207043e-01 9.394482861670576390e-02 -1.608860153148052030e-01 -1.257310768032678938e-01 5.051565951356058459e-01 1.546883713647204672e-01 9.775885242423024701e-01 2.729513241071310735e-03 1.677781679657925351e-01 5.839749300212616623e-01 1.649474611074829566e-01 2.417336330906800779e-01 3.814425071939035738e-02 1.805307826466084065e-01 -1.915988720561887293e+00 7.178558731742246124e-02 -2.477605928220743547e-01
3.470040816326530830e+00 9.114660806853600583e-01 2.520000000000000000e+02 4.562906868457794189e+02 8.563534924304718743e+00 1.795938776782766588e+00 8.074807793346826301e+00 4.181488211039530167e-02 6.165556572332848262e+00 1.636828526467816403e+00 1.694185474584890994e+00 -1.619453994757609427e+00 6.836991188030058453e+00 -2.412502212166744986e-01 2.110863228853177453e+00 -3.634804262823277732e+00 1.870474487695692245e+00 -2.642741768219550202e+00 -1.275405928272120404e+00 -7.920808150535044945e+00 5.760640646596492331e+00 -8.535978335686632557e-01 2.195102001752175180e+00 -2.699399894560506219e+00 3.915999849415992884e+00 -2.953455548765262950e+00 -3.386413243239872806e+00 -3.853971611373718353e+00 2.573961324106646575e+00 -3.378149074939908569e+00 -3.538633174864813657e-02 -3.889145311979055553e+00 -1.129520075549307334e+00 -3.948505885134521165e+00 -3.895485685483814020e+00 -5.879204854212924047e+00 3.200000000000000000e+01 -3.935260469963388491e-02 -4.346793870902475376e+00 2.126321495134428918e+00 2.259318462024455965e+00 1.538974183046102784e+00 3.780429553538031118e-01 4.962875908127393210e-01 7.546488116083020434e-03 2.517248228843511557e-02 6.233469975305209153e-03 -8.641503016454466293e-03 3.153987704671437631e-02 5.680194923394122908e-01 -4.483062054478206271e+00 -5.245192744512413796e+00 -2.612931645968150085e-01 -7.559659080205166637e-01 -6.371722026407543316e-02 -2.227569945778991589e-01 1.335056147962766282e+00 5.166625679430419282e+00 -1.821130958703528480e+00 2.969521073943130057e-02 -3.902499961472089218e+00 -6.052098647068615556e-01 4.361181364274523825e-02 4.351627487267801797e+00 6.691418636586846658e-01 -4.295360898781376058e+00 -1.396522446045534105e+00 3.325812064216215447e+00 -1.182661726504158906e-01
2.857857142857143096e+00 9.848033628644085047e-01 2.490000000000000000e+02 4.447706382274627686e+02 1.137736459622973229e+01 3.388924745719567699e+00 4.999814867226646697e+00 1.580702314431839728e+00 7.071419639818039116e+00 1.354589249034952037e-01 2.411355752810173225e+00 -3.201559263455894033e+00 5.903111000885179926e+00 -6.980303073402556180e-01 1.037464857558054510e+00 -3.144356770963740111e+00 2.893447695490651839e+00 -2.981386169164051747e+00 -3.141397571608841144e+00 -7.920245879775248632e+00 8.863650692376367601e+00 1.006795420767743865e+00 2.605267022200990379e+00 -2.652028603111164617e+00 2.110402025026053785e+00 -1.564337614166847246e+00 -1.807624583420210040e+00 -4.588541118082995141e+00 1.861518014352698591e+00 -3.476206792270386536e+00 -1.932116756878329955e+00 -4.575140493531621999e+00 1.146284002163403981e+00 -4.614497860613963276e+00 -4.623320964427342972e+00 -7.472190823149727379e+00 3.200000000000000000e+01 4.119499651515081129e-01 1.583029452578926133e+00 -5.575128964980573087e+00 -2.213525069488105346e-01 -2.192240781450730813e-01 1.341588422501065470e+00 1.848683515542431099e-01 -6.792226873561098277e-02 1.924270663072249476e-01 9.616842806104376751e-02 1.626305992508337017e-01 -9.788304831647833340e-03 -4.249268136414229846e-01 5.202248396688463616e-01 5.580272039043054910e+00 7.401023404567286246e-01 6.285276619744472049e-01 6.716924767757460890e-02 -3.995402395798644535e-01 -2.778229097314350859e+00 9.528290516787545350e-01 9.515841686392212395e-01 -8.840408702339340452e-02 -1.964041226511377802e+00 9.411482361084059015e-03 8.205168640387780488e-02 5.033736513720764583e-01 -3.571349722079319444e-01 -3.312108759057939444e+00 2.044201205901463148e+00 7.876449185432838895e-01 -4.184920546645607420e-01
