7.750000000000000000e+00 9.983488383630098051e-01 2.700000000000000000e+01 1.548504447937011719e+01 1.020581432372574149e+01 3.399714756058193288e+00 4.624811180655068021e+00 -1.641275258755826139e+00 5.749466629454741629e+00 -8.506245312548419424e-01 2.033574072914189568e+00 -4.572819352169795515e+00 6.819369550124678270e+00 1.961720532875319278e-01 1.469359367749714540e+00 -4.672508641989476352e+00 3.286483144553007385e+00 -2.729121348836971883e+00 -8.331477806962445110e-01 -6.878570053722015132e+00 8.462005083475881762e+00 1.635238560758312421e+00 2.931847323685733642e+00 -3.359615181157458164e+00 4.168888735009985247e+00 -2.434769321405275910e+00 1.105653883356928047e+00 -5.630437951661743767e+00 4.057819727611271077e+00 -2.394732445131219301e+00 -6.064011036646386188e-01 -6.603795817404936486e+00 8.583873506522560204e-02 -5.634343825635631298e+00 -2.746149870860487674e+00 -8.643744643139640971e+00 1.600000000000000000e+01 2.515908955963362366e-04 2.712713385857845605e-02 1.055264929900306820e-01 3.263112079992697812e+00 3.262610870092904847e+00 1.730554186702744912e-01 -9.147590740229383233e-01 9.981629693117744298e-03 1.010311001336083175e-02 9.422061606736076983e-03 7.613898896050279586e-01 5.821514990039772464e+00 2.160699247578619711e-02 3.041620042835792639e-02 2.405262088360034939e-02 2.290334953430652951e-02
8.500000000000000000e+00 9.990423731224699067e-01 2.900000000000000000e+01 1.587509322166442871e+01 1.020581432373394115e+01 3.399714756072534705e+00 4.629243993747953034e+00 -1.644617909502024578e+00 5.756083367675755902e+00 -8.409394179179652262e-01 1.963899839471526354e+00 -4.610176649382525582e+00 6.811299725578001230e+00 1.876403321360503307e-01 1.451815523405884711e+00 -4.679140845273385807e+00 3.259069390211813744e+00 -2.785916837364591725e+00 -9.020156949795348211e-01 -6.931987591225597711e+00 8.459025356708668397e+00 1.637164633465745700e+00 2.933231125140939533e+00 -3.356152883970279444e+00 4.178075147917004628e+00 -2.421753914075495118e+00 9.898537515048275726e-01 -5.697802242018861207e+00 4.162144531230098643e+00 -2.311969769778739359e+00 -5.592316999935433852e-01 -6.564397178876921757e+00 2.248819866843270732e-01 -5.554235081182707923e+00 -2.744875425988930306e+00 -8.643744643153983276e+00 1.600000000000000000e+01 1.694777673789521141e-02 -2.153804937230936745e-02 4.829478742710411471e-02 -2.955433689182893620e+00 -2.955880002723428213e+00 -2.753382246720569720e-02 5.900142819220985935e-01 1.210232920069859164e-02 3.539664252607408607e-02 4.116491941441224878e-02 -5.755349448981345040e-01 -5.565933082008333699e+00 2.308483492221580224e-02 1.458580648055892055e-02 -1.114723439353567692e-02 7.327514291509382854e-03
5.875000000000000000e+00 9.938472823317675564e-01 3.100000000000000000e+01 1.719841337203979492e+01 1.020581432282270740e+01 3.399714755107815733e+00 4.630421960612169485e+00 -1.660135175954441156e+00 5.754975327004421715e+00 -8.216388656079922637e-01 2.007632359541207556e+00 -4.579252287796097498e+00 6.812159237374065590e+00 1.850804507442160018e-01 1.425882279043718892e+00 -4.687272338585938058e+00 3.290863162716535228e+00 -2.751251177948626392e+00 -8.723456775805924490e-01 -6.914593984616436373e+00 8.458095918719717332e+00 1.637792840230877456e+00 2.922251304590112841e+00 -3.349485242906049098e+00 4.192359591258282059e+00 -2.392852401616906821e+00 1.061610992742017201e+00 -5.627735848679052744e+00 4.107395248996555281e+00 -2.400108334334809523e+00 -6.381866393668952364e-01 -6.615258806880422782e+00 1.975205507649633596e-01 -5.587772525866098405e+00 -2.747936352339762855e+00 -8.643744642189265193e+00 1.600000000000000000e+01 2.415613378298880551e-02 6.122308538988423254e-02 5.598943953314760441e-02 3.093363479295903051e+00 3.091314486306078635e+00 4.275748768750455286e-01 -2.957536398138592482e+00 3.044458343200551198e-02 1.318573046195383076e-02 1.310149725768716515e-02 6.379123746831839581e-01 5.704252663705516646e+00 4.702639304897696798e-02 1.660566289762115816e-02 4.984691894872073092e-02 1.075843497372032213e-02
1.000000000000000000e+01 9.996775480983705053e-01 2.900000000000000000e+01 1.688564348220825195e+01 1.020581432374900288e+01 3.399714756131746896e+00 4.585133369563785699e+00 -1.681080146704009737e+00 5.724592841034763069e+00 -8.561581536777073120e-01 1.949198352509231125e+00 -4.608708788852046823e+00 6.855585565361038469e+00 2.082691571997682678e-01 1.439077111354373439e+00 -4.688547490947341245e+00 3.293474121654505371e+00 -2.760533388594247128e+00 -8.634607842293446911e-01 -6.908162165443160418e+00 8.490340667750785997e+00 1.667019214776033209e+00 2.921209333105657002e+00 -3.341083872396191534e+00 4.186681154609352973e+00 -2.402547485392799054e+00 1.021391736590148813e+00 -5.655460461629484570e+00 4.159793050731867226e+00 -2.366845919899470019e+00 -6.211166723942349588e-01 -6.617387250185367442e+00 2.198301094865918182e-01 -5.569228975972777107e+00 -2.743058666077293317e+00 -8.643744643213194578e+00 1.600000000000000000e+01 3.338963040396538545e-02 -1.820916722316420549e-03 -4.536042003498028802e-03 3.346383585774219238e+00 3.346196519748022791e+00 4.495692335353970170e-01 -2.770430071104590830e+00 1.325238993430583306e-03 1.631327933454008311e-02 2.916048541629185156e-02 9.891076111466656773e-01 5.576953139960360240e+00 -6.280768807820595948e-03 3.745777798237285433e-02 5.481529491073982435e-03 1.411487450171877971e-03
8.875000000000000000e+00 9.992666244645591611e-01 2.800000000000000000e+01 1.748599958419799805e+01 1.020581432369918318e+01 3.399714756113288328e+00 4.627997982964441981e+00 -1.658587725008782598e+00 5.748590774012342308e+00 -8.293605280694604787e-01 2.189086466418734389e+00 -4.443415414595855317e+00 6.819661100837619117e+00 1.951131181941663795e-01 1.451327005262546432e+00 -4.679659144734001686e+00 3.319832525393442868e+00 -2.665829173131625929e+00 -6.771405993496089071e-01 -6.741795938603921456e+00 8.459402585895974269e+00 1.631342970339861198e+00 2.924479626214821160e+00 -3.353685850155357695e+00 4.179812412234144681e+00 -2.408529398395164556e+00 1.276348585238253008e+00 -5.468092964106984866e+00 3.884437324579596229e+00 -2.615530219178533677e+00 -7.974766257684391402e-01 -6.776208775941448437e+00 -4.670471655859964599e-02 -5.762945384596127596e+00 -2.744254456009772358e+00 -8.643744643194740007e+00 1.600000000000000000e+01 1.205419597527885092e-02 1.875107782220185662e-02 2.915738537945485737e-02 3.688667091457759728e+00 3.688256073240449684e+00 4.815667575074401574e-01 -2.716808028062891012e+00 2.974532626003814975e-02 1.680091438625047617e-02 2.330870657431743584e-02 1.112719095982596995e+00 6.258338112730977620e+00 5.957040986470246713e-02 1.856910529930522538e-02 3.782733363761957290e-02 2.476391455032590783e-02
8.125000000000000000e+00 9.987460461947482715e-01 3.500000000000000000e+01 1.946342229843139648e+01 1.020581432376190811e+01 3.399714756129807114e+00 4.679599126520139762e+00 -1.638398484599558280e+00 5.786643348857214875e+00 -7.895620956339867158e-01 2.029658006918881430e+00 -4.555217361642565521e+00 6.766503353490835870e+00 1.616185872543379198e-01 1.421543199209251984e+00 -4.690865468421149487e+00 3.289012073754618459e+00 -2.758595674580495150e+00 -8.806822430482887931e-01 -6.926711795034470320e+00 8.422906614842192496e+00 1.604597364413770322e+00 2.923858691057986015e+00 -3.367020213994752709e+00 4.194809923823436648e+00 -2.389190308406506702e+00 1.038096848937232197e+00 -5.639075652898741353e+00 4.090345929360339028e+00 -2.406609594596119894e+00 -6.320432655273738876e-01 -6.609004951346278744e+00 2.305047246510875114e-01 -5.574802080964448514e+00 -2.743703039077047379e+00 -8.643744643211256573e+00 1.600000000000000000e+01 1.296537259409679364e-02 1.927719902683663195e-02 1.288383997861191343e-01 2.888398040888883411e+00 2.888233903006298675e+00 5.070191100573755438e-01 -2.938360557257539085e+00 9.730016632334614543e-03 1.459586044480148774e-02 1.623850664495984919e-02 2.546479729488838606e-01 5.855722200610702366e+00 1.024001570435039282e-01 7.225539663196760276e-02 1.279921634825530868e-02 2.739889461670435081e-02
7.000000000000000000e+00 9.971634764625685321e-01 3.800000000000000000e+01 1.991090607643127441e+01 1.020581432365738550e+01 3.399714755957704782e+00 4.595180669099118376e+00 -1.660063470610886993e+00 5.727298818485818011e+00 -8.650284540144936862e-01 2.184810320754760227e+00 -4.479897792161256831e+00 6.850456749831714376e+00 2.127096628136636858e-01 1.456674788077860772e+00 -4.672199526513728607e+00 3.317966104613561118e+00 -2.652832176303639322e+00 -7.067053672631055106e-01 -6.772925899070942890e+00 8.482716206293726913e+00 1.651562347060332003e+00 2.929524352258018993e+00 -3.350236464591342944e+00 4.171259933817765386e+00 -2.430742371861049911e+00 1.382701695847121659e+00 -5.464682297409899192e+00 3.888067610788481065e+00 -2.579319755084586774e+00 -7.563131956265531919e-01 -6.711945946186252954e+00 -1.660776030707883377e-01 -5.798262896784709852e+00 -2.745480479764661474e+00 -8.643744643039152464e+00 1.600000000000000000e+01 2.591576715732523892e-02 6.785581008778578116e-02 3.099577037638178920e-02 3.983787146397912426e+00 3.984559989225289200e+00 -2.751122660087642613e-01 2.379035510241847895e+00 2.210132696461206483e-02 9.519559403512024495e-03 1.870218379301556407e-03 1.517346720810895278e+00 6.282977546879895847e+00 2.257486589001598057e-02 5.049448032361342556e-03 2.993314225076319779e-02 7.216398881062275825e-03
7.375000000000000000e+00 9.978373198805479127e-01 3.600000000000000000e+01 2.150853610038757324e+01 1.020581432329508331e+01 3.399714755842864200e+00 4.634294771609444474e+00 -1.643147890929171684e+00 5.754580546084024917e+00 -8.388570956926477695e-01 2.077142452749906720e+00 -4.569119541848008836e+00 6.811709432387427654e+00 1.909106903701449365e-01 1.457687226815708392e+00 -4.671172252396059932e+00 3.289787273873764573e+00 -2.706232089248314487e+00 -8.031005908664852200e-01 -6.849100824518688846e+00 8.455067693629473524e+00 1.630881758577761076e+00 2.929373778536080053e+00 -3.356977487783921354e+00 4.173643664844147949e+00 -2.423158414435550689e+00 1.162649013906043249e+00 -5.584369426952233262e+00 4.020061336413380815e+00 -2.437915171766323219e+00 -6.648855303067870981e-01 -6.649111982074418670e+00 5.828950811647770625e-02 -5.665713482558003555e+00 -2.745001802750810960e+00 -8.643744642924312771e+00 1.600000000000000000e+01 6.451274790113976747e-03 4.491094758027512623e-02 4.338568411359877003e-02 3.451017796124877357e+00 3.449754815855363255e+00 6.398977792554029487e-02 -1.610380664826298325e-01 2.496425110156218208e-02 2.031254890640586674e-02 3.041621410949421275e-02 9.075333573664791098e-01 6.078386108517017661e+00 4.493198126017822897e-02 1.356168373395315362e-03 1.072034634197010887e-02 1.712423360490705759e-02
6.625000000000000000e+00 9.963401415921824267e-01 3.500000000000000000e+01 2.149893164634704590e+01 1.020581432263232990e+01 3.399714754970780461e+00 4.628984867928695124e+00 -1.658983087164176862e+00 5.754109193803153666e+00 -8.211782975711497956e-01 2.039949966499125633e+00 -4.568778828870737385e+00 6.813471215846030660e+00 1.861207905728209377e-01 1.426321536145519264e+00 -4.680968109253367260e+00 3.292127595443793631e+00 -2.734046093111214049e+00 -8.596008650544186835e-01 -6.900743536265465217e+00 8.459087166132498226e+00 1.638633640363550636e+00 2.922011166017329131e+00 -3.344310228848999422e+00 4.191852255553384587e+00 -2.392364920120744642e+00 1.107366174377432122e+00 -5.595561893234670237e+00 4.070627629698872596e+00 -2.429899098032618276e+00 -6.582440131545905793e-01 -6.624222808619431468e+00 1.492234254403289884e-01 -5.618603493357539946e+00 -2.754165786714291020e+00 -8.643744642052226368e+00 1.600000000000000000e+01 2.795197288047128817e-02 1.248057397899167004e-01 -1.823653591801121946e-03 3.147767674033968621e+00 3.149934217128555147e+00 5.263882284397729538e-01 -3.055433115001817690e+00 1.412825342906802797e-02 9.188836169195002332e-03 1.918855865870371449e-02 7.121524153406989521e-01 5.747876693540902693e+00 6.051055375915445622e-02 9.914759595434301243e-03 3.831670847005450020e-02 1.774601051049302589e-02
9.250000000000000000e+00 9.994435435413880908e-01 3.600000000000000000e+01 2.247689318656921387e+01 1.020581432375815645e+01 3.399714756143414007e+00 4.611207640331473456e+00 -1.652195744144612455e+00 5.742698168568300510e+00 -8.532477248885959042e-01 1.962190935685356408e+00 -4.633074559141617144e+00 6.829963428600368758e+00 1.977169252912532038e-01 1.452603274104313780e+00 -4.674723157266869933e+00 3.269545344730617309e+00 -2.761848051144168537e+00 -8.903025265410501321e-01 -6.921083801800371305e+00 8.471783206210240280e+00 1.649432495909253671e+00 2.928514592951803053e+00 -3.347884246010059073e+00 4.177279113166173730e+00 -2.421182086693578484e+00 1.023772835967551753e+00 -5.679049380495223787e+00 4.155643982753510990e+00 -2.321555285400043189e+00 -5.793380465141954039e-01 -6.576002028707465641e+00 1.945125661150945429e-01 -5.570005850725602059e+00 -2.747156457588574519e+00 -8.643744643224861690e+00 1.600000000000000000e+01 1.848459091886404254e-02 6.056842137437453560e-02 2.590354247117906614e-02 3.205342907017103116e+00 3.205378051327519184e+00 4.643570103870057336e-02 -2.822931260653335772e-01 2.656830587956642703e-02 2.118710282713226478e-02 3.702423277417488806e-02 8.264209715087733610e-01 5.664670751155936657e+00 5.156970149440275736e-02 3.812968899941118761e-02 -4.032179952890268529e-04 3.765513127468354815e-02
5.500000000000000000e+00 9.920289110763502727e-01 4.500000000000000000e+01 2.709809255599975586e+01 1.020581431886870760e+01 3.399714752066784307e+00 4.551339292885798749e+00 -1.669631995001532809e+00 5.706908102074290667e+00 -9.018964304190033587e-01 1.888701836500309206e+00 -4.668674181448628779e+00 6.882910225992592501e+00 2.233846726733543508e-01 1.464934374690336272e+00 -4.672108565177085282e+00 3.251279336676801357e+00 -2.799346714522787938e+00 -9.146153681450284179e-01 -6.932462648273409300e+00 8.514494822757695758e+00 1.690623624114008461e+00 2.925664267428673693e+00 -3.328256356584928355e+00 4.176484098541912715e+00 -2.432454495427782248e+00 9.573197765375136559e-01 -5.725893576558976683e+00 4.237939410354214509e+00 -2.256358010086564558e+00 -5.311100988406461942e-01 -6.546643191562388608e+00 2.339814570669979943e-01 -5.539004998946017722e+00 -2.749293099086991266e+00 -8.643744639148232878e+00 1.600000000000000000e+01 3.258971938415371195e-02 6.764656588185155583e-02 2.326252224828697854e-02 3.256606716310558092e+00 3.252274224874506015e+00 1.053069204375118306e-01 -6.135445200203804017e-01 1.639366465500216932e-02 3.250614631693889839e-02 2.073683545950818618e-03 1.171929016242967414e+00 5.188687323344653990e+00 2.265174762760307006e-02 1.959438900114811657e-02 1.333260466247457830e-02 2.660804733136614905e-02
9.625000000000000000e+00 9.995801126958985261e-01 4.200000000000000000e+01 2.515107440948486328e+01 1.020581432233372254e+01 3.399714754519810533e+00 4.531801009827896465e+00 -1.678553837064740151e+00 5.696833509602529766e+00 -9.169001527198551438e-01 1.714761492589256475e+00 -4.785570353171826774e+00 6.898548907935578178e+00 2.284153401739220934e-01 1.464131276716159835e+00 -4.679540744235067606e+00 3.238880997735874789e+00 -2.855214205801194005e+00 -1.040822420804276227e+00 -7.051393880095070621e+00 8.528469016344367049e+00 1.706816330935958970e+00 2.923942363533797106e+00 -3.324895453028342551e+00 4.178586178641962690e+00 -2.433562762078045782e+00 7.748619473470210739e-01 -5.867239686676607668e+00 4.427403205016736010e+00 -2.084583778642337126e+00 -3.949598111878928064e-01 -6.428734909463686087e+00 4.126650249730312026e-01 -5.399819920442216592e+00 -2.746109121215221549e+00 -8.643744641601259104e+00 1.600000000000000000e+01 2.421262930168648769e-02 2.916142409587820297e-02 5.308883905763150945e-02 3.084156613460717455e+00 3.081633589706355369e+00 1.687006924225666893e-01 -8.614040890570995312e-01 1.779148959111387027e-02 2.581865544868548745e-02 2.583193600480762631e-02 1.171914105338349055e+00 4.822516372872263091e+00 2.671831735579610970e-02 2.116886180118140656e-02 -1.778603247322736378e-02 3.109693453708987226e-02
2.125000000000000000e+00 9.991071091164333007e-01 1.220000000000000000e+02 7.364381480216979980e+01 1.020581431431985564e+01 3.399714747729555953e+00 4.452089354691648460e+00 -7.358877090905057150e-01 5.661086083460601159e+00 -8.532221047769918965e-01 -5.404217975426746090e-01 -5.486376092096500123e+00 6.957316567921123074e+00 2.417551856866810844e-01 1.412859574134624818e+00 -3.587380449040758812e+00 2.994380012576544292e+00 -3.388466649525135210e+00 -3.188768273894002192e+00 -7.907755931538938299e+00 8.585160437637007647e+00 1.792049261126654525e+00 2.899385269245622343e+00 -2.278338284255884361e+00 4.215719562143757315e+00 -2.242368912927261704e+00 -1.979918067878529309e+00 -6.833653164691210868e+00 5.860865942055358602e+00 -8.310893030157546768e-01 3.963515432125203630e-01 -4.262996715081492916e+00 2.174731932792362876e+00 -4.251423833427040222e+00 -4.237467865140244427e+00 -8.643744634811005412e+00 1.600000000000000000e+01 1.054571884706375327e-02 -4.087247292586448921e+00 1.095700055483157742e+00 5.776403352931079871e-01 5.714990880086943115e-01 -6.283185307179586232e+00 -3.030920911933326356e-01 -3.379285995920320272e-03 1.090357575125823833e-02 2.235919035012022636e-03 5.475548098532817543e-01 7.489836853299816632e-02 -1.246311562615401103e+00 3.277285504874778876e+00 -7.838872510126851934e-01 -1.010391027218922488e+00
6.250000000000000000e+00 9.952713303716178572e-01 4.900000000000000000e+01 2.828632473945617676e+01 1.020581432255842103e+01 3.399714755159935820e+00 4.839270089416920051e+00 -1.553046151266899155e+00 5.893554602416410049e+00 -6.879411235388640522e-01 2.145861746199026143e+00 -4.454630705918859235e+00 6.615666982169578603e+00 8.297360347489000920e-02 1.402318072933397719e+00 -4.690500040680385396e+00 3.281672721975978924e+00 -2.762450618229104204e+00 -9.081425426841832627e-01 -6.943431183638139714e+00 8.307160769707468972e+00 1.498803895580987922e+00 2.935290247000637454e+00 -3.411268095583479987e+00 4.200437829607778895e+00 -2.382928189435290278e+00 1.054779139564304025e+00 -5.646575159726983983e+00 3.981112353592139108e+00 -2.458593085230286412e+00 -6.313680915600287102e-01 -6.583903200270536438e+00 2.334796731283874105e-01 -5.571403768932946754e+00 -2.747984205548884340e+00 -8.643744642241381726e+00 1.600000000000000000e+01 4.047257921388666170e-03 5.849191271967413980e-02 2.472706763117091602e-02 2.343278398223010317e+00 2.341132254086930597e+00 -1.795776077786240821e-01 1.807014204570969840e+00 3.119644258239028661e-02 1.020885128277284649e-02 7.111903241019567300e-03 -7.868163294195408275e-01 6.283185307179586232e+00 2.260525001567295633e-02 1.287196818668007170e-02 1.933168106903833394e-02 3.352980711538912362e-02
1.000000000000000021e-03 9.999999959664999105e-01 1.000000000000000000e+00 1.207745552062988281e+00 1.020581430627911601e+01 3.399714739756074078e+00 4.445773979104005846e+00 -1.740176979696859139e+00 5.655652525389147200e+00 -9.517014178848791639e-01 4.833094906250289813e-01 -5.509372096199651736e+00 6.964644940621949942e+00 2.377363254274409698e-01 1.386009691224337814e+00 -4.716500137223052391e+00 3.010439059590637623e+00 -3.517894934954997943e+00 -1.983669357872420269e+00 -7.893071390908812823e+00 8.589580998595273797e+00 1.792683608268754059e+00 2.902759613764612556e+00 -3.273802165124091168e+00 4.218859992660346947e+00 -2.379288239270820782e+00 -8.769995621622251880e-01 -6.860286605933400672e+00 5.947563811579650306e+00 -7.701411255549805990e-01 4.422967681686450492e-01 -5.650817260470458514e+00 2.173748293564659040e+00 -4.345389566882221999e+00 -2.743732677643307749e+00 -8.643744626837520428e+00 1.600000000000000000e+01 2.842045386238511648e-02 2.893516084587030926e-02 3.514419803205372922e-02 1.984617726310908617e-02 1.142780144274451078e-02 1.671198039062388174e-02 2.108322627350537552e-03 1.789462829310245126e-02 3.496691237700570026e-02 3.469290883279795012e-02 2.852411726889660104e-02 3.893781754337170223e-03 7.409630515764258941e-03 3.301200338116668138e-03 3.149787918852559737e-02 9.385378141678821229e-03
3.674102040816326742e+00 9.784990638921613471e-01 4.400000000000000000e+01 2.425324964523315430e+01 1.020581424559301453e+01 3.399714684461081049e+00 4.855026593531992063e+00 -1.072869560413665380e-02 5.932029080472046800e+00 -6.729014871651127772e-01 2.902819082879174450e-01 -4.419235445289040776e+00 6.572480136917587146e+00 2.563158217161055075e-01 1.383698331551426630e+00 -2.239917686325534785e+00 3.024319798620575206e+00 -3.049628383425948108e+00 -3.667145892429640064e+00 -7.136789321694536170e+00 8.296116632788745449e+00 1.512956380676473644e+00 2.621878749092665828e+00 -2.020665764591061730e+00 4.217787406042718068e+00 -2.368946665781241467e+00 -1.482182868011621135e+00 -6.217830317751101177e+00 4.663874982340442621e+00 -1.650505697219209367e+00 -3.518747789196677855e-01 -3.732472257379343628e+00 8.384806253640364471e-01 -4.990312260088815677e+00 -5.415893284238294747e+00 -8.643744571542528732e+00 1.600000000000000000e+01 1.878334392850057599e-02 6.283185307179586232e+00 1.423119690610765709e-01 8.196681547489610420e-01 8.019664331529938739e-01 -1.053087455668841599e-01 -3.080026616648945836e+00 1.257298252706370682e-02 3.072946885612324805e-02 3.927490778785681924e-02 -1.178175901684707982e+00 4.932557602276618880e+00 2.618664419006265509e-02 -5.310333069598117267e-02 5.886001591788139059e-02 5.797586626865026656e-04
3.061918367346939007e+00 9.780308991001840369e-01 6.800000000000000000e+01 3.736747384071350098e+01 1.020581427156834309e+01 3.399714708968293753e+00 4.620065161923029962e+00 7.653184815536687169e-03 5.735956312560608339e+00 -8.406861924170080380e-01 -2.530100614064562659e-01 -4.762306424466283161e+00 6.834094045768107861e+00 2.901558808137381651e-01 1.402082033962954721e+00 -2.214656490342798101e+00 3.102168013346005893e+00 -3.135421889981380605e+00 -3.912855229616856612e+00 -7.364098900556039773e+00 8.465536923458635954e+00 1.660826829787636960e+00 2.680739129760220330e+00 -1.716112032885262595e+00 4.191963687519018045e+00 -2.393736489814837665e+00 -1.886277060253936266e+00 -6.320546511803589063e+00 5.045590689377422500e+00 -1.463546084266479363e+00 -1.095751703103081537e-01 -3.507269293444598368e+00 1.182864315309211323e+00 -4.865424833109547542e+00 -5.435957928213634993e+00 -8.643744596049739215e+00 1.600000000000000000e+01 2.780219501556385406e-02 6.283185307179586232e+00 5.879562183610123616e-02 1.344079433737128682e+00 1.329661048232553933e+00 5.747444461564704850e-03 -6.148442694963767163e-01 3.234931291679091214e-02 2.465074104722734648e-03 2.144507276719224281e-02 -1.704727936093240359e+00 3.813105733648601170e+00 1.154213159422063650e-01 7.756289952989552094e-02 1.311555397071600439e-02 8.353708488831064483e-02
3.470040816326530830e+00 9.769416744995258473e-01 7.200000000000000000e+01 4.078362512588500977e+01 1.020581431251969562e+01 3.399714746207827876e+00 4.786113771947893447e+00 -1.369832387983808963e-02 5.867682372162522420e+00 -7.188520674098357599e-01 1.717670174013453122e-01 -4.489707961181744089e+00 6.655828494954704411e+00 2.726552638705604381e-01 1.385897558369503679e+00 -2.231564650411902218e+00 3.051844533569772366e+00 -3.061281194055755606e+00 -3.712656777206087888e+00 -7.178713617561918170e+00 8.346027804645258286e+00 1.556220365640610392e+00 2.624824239380084911e+00 -1.948816264071498328e+00 4.214963615066559477e+00 -2.365254201992716077e+00 -1.552976840894326971e+00 -6.219426960015393746e+00 4.741860993550309544e+00 -1.628239925538031319e+00 -3.111279326968992565e-01 -3.685671614277835406e+00 8.900031914200186023e-01 -4.987525462416545707e+00 -5.421959853807068797e+00 -8.643744633289276891e+00 1.600000000000000000e+01 2.866020064345028984e-02 6.283185307179586232e+00 2.461054783079889563e-01 1.031467579298676940e+00 1.024821089165342869e+00 -2.496537407932841179e-01 -3.085068449372131205e+00 1.629022534810179931e-02 4.150480866032381366e-02 4.143796589097786115e-03 -1.627846801890915795e+00 4.705600328625470397e+00 -7.234667888757581600e-02 -8.025677347844650811e-02 3.617986731980860071e-02 1.868528521555851835e-02
3.265979591836734919e+00 9.761867261837041676e-01 7.800000000000000000e+01 4.576612734794616699e+01 1.020581432061819882e+01 3.399714753603714890e+00 4.709387019591646961e+00 -1.254079911066040276e-03 5.809065419124575413e+00 -7.787937452080926359e-01 1.258223813594941398e-02 -4.587160740946954363e+00 6.735559122403946830e+00 2.844305104115319449e-01 1.401078468187644699e+00 -2.222094594225301201e+00 3.079690408001921398e+00 -3.075434362384170228e+00 -3.782235889565343179e+00 -7.242074058051001906e+00 8.401640882590205806e+00 1.603101971873021281e+00 2.640391553410376790e+00 -1.853951919314922314e+00 4.197372317122994190e+00 -2.390694707625992788e+00 -1.679152666434521990e+00 -6.246103380547315176e+00 4.848883553534797386e+00 -1.575386509416978997e+00 -2.327187416004924958e-01 -3.630458034791617550e+00 9.872075748857473965e-01 -4.944181573168719090e+00 -5.430480469618616191e+00 -8.643744640685163461e+00 1.600000000000000000e+01 7.109941765385284496e-03 6.283185307179585344e+00 -2.059773597725645111e-01 1.206721543061870738e+00 1.203274369934241417e+00 -2.858728781647893250e-02 -6.153946084094890079e-01 3.502989450113171838e-02 7.768864867381574009e-03 1.601122546745370120e-02 -1.537590248793100134e+00 4.384130715328051764e+00 1.333542151682134413e-01 8.901616137432219467e-02 4.197715435286185348e-02 3.044232479201327418e-02
3.878163265306122653e+00 9.803172828804895822e-01 1.090000000000000000e+02 6.258315134048461914e+01 1.020581432226001439e+01 3.399714754757480417e+00 4.856879703042187302e+00 -5.285984808408018126e-03 5.935964604624697216e+00 -6.755100256239502388e-01 3.303623028135953543e-01 -4.391623911147171988e+00 6.567904794257703571e+00 2.595295873133676712e-01 1.395938070995869529e+00 -2.237789431642474902e+00 3.025993957244825339e+00 -3.023563499910449703e+00 -3.638838568033134102e+00 -7.110041975184680396e+00 8.294903341785786921e+00 1.509403974590555420e+00 2.613077682158765569e+00 -2.034681876931973221e+00 4.206948564270130753e+00 -2.386382620288495460e+00 -1.453919742562693740e+00 -6.198545677881669214e+00 4.627025066604320003e+00 -1.673289836151231835e+00 -3.656060688304736406e-01 -3.765777996341912015e+00 7.940729988691654917e-01 -5.003632397678300592e+00 -5.415299470732524156e+00 -8.643744641838928544e+00 1.600000000000000000e+01 1.386359835437668206e-02 6.283185307179586232e+00 -1.712568404676712841e-01 8.761184631091228914e-01 8.736756660822900811e-01 -2.409843549940026697e-01 -5.535936515304981320e+00 1.991890832942679046e-02 3.277268451123529353e-02 9.737406118955189982e-03 -9.461304755954572654e-01 5.007185092123684456e+00 1.232721260104450711e-01 6.806678017716608076e-02 9.008601082072600907e-02 1.754706110466115396e-02
2.857857142857143096e+00 9.991649173269674389e-01 1.140000000000000000e+02 6.479184389114379883e+01 1.020581432259005084e+01 3.399714755068859340e+00 4.468024540931677890e+00 -6.612782722139249891e-01 5.680376245130928758e+00 -9.305806784778218876e-01 3.195441686918281121e-01 -4.869878015340325383e+00 6.933601348329235137e+00 2.506240740668393419e-01 2.334039864702423639e+00 -2.998140880097537320e+00 2.981577674522225330e+00 -3.452837464460365879e+00 -3.338946186733686261e+00 -7.901126141377182499e+00 8.573650309318530560e+00 1.769645322111571328e+00 2.888655806703451123e+00 -2.233983910738560841e+00 3.979044924146517559e+00 -2.158725246041264256e+00 -1.942387094333883457e+00 -6.796117598573986562e+00 4.356210311305964922e+00 -2.026697261228545877e+00 4.318096829332027653e-01 -4.069828956906869522e+00 2.178163819412025415e+00 -4.393030747561157412e+00 -4.333194073729940143e+00 -8.643744642150309687e+00 1.600000000000000000e+01 1.749363862919988549e-02 -4.429533593639900957e+00 -6.283185307179578238e+00 -7.254678886719645448e-01 -7.233381287116233960e-01 -6.283185307179586232e+00 7.616506038573491733e-01 3.013823516126731134e-02 6.674610191796083447e-03 1.481362329036664711e-02 1.296282148360816677e+00 -7.991265816561171631e-02 6.283185307179574686e+00 -9.514563237895329317e-01 2.750296711324514032e+00 -3.793356490268605108e-01
