7.551265306122449950e+00 9.999525895489610461e-01 4.000000000000000000e+01 1.610109319925308228e+03 1.020570259657689505e+01 3.399872424646615876e+00 4.446013490338159180e+00 -1.738095037683460742e+00 5.655421583362308269e+00 -9.504981079626205753e-01 4.816920875489711928e-01 -5.512117774565250983e+00 6.964778751897776843e+00 2.368575985673148088e-01 1.392817091997920365e+00 -4.715866782423550063e+00 3.011473913298177596e+00 -3.519153359369679990e+00 -1.977713973922594404e+00 -7.894559407593362721e+00 8.589371649753468674e+00 1.792145560626864365e+00 2.903818253303419805e+00 -3.274063507700647691e+00 4.217254675797216024e+00 -2.371867086955460113e+00 -8.756971051499021774e-01 -6.868797953770509501e+00 5.947961218941101080e+00 -7.625625131591509120e-01 4.450554985159421717e-01 -5.646478711726366839e+00 2.175570089385739259e+00 -4.344874322686858470e+00 -2.738316857032332852e+00 -8.643779371891172403e+00 1.600000000000000000e+01 -1.364025203589202748e-02 -3.814121762049675277e-04 1.116126487994279770e-01 3.554852157138280871e-02 1.444387335641320602e-01 7.455182239383381648e-02 -5.487582549787059158e-03 4.118248886462148178e-02 9.908932858008352718e-02 5.104660512866215916e-02 7.317888656257957869e-02 6.846583071560631562e-02 3.143823872391728752e-02 7.738858430538042565e-02 1.477815927684443705e-02 1.467885417430844774e-01
6.326897959183674480e+00 9.998882660732517635e-01 4.300000000000000000e+01 1.674326021194458008e+03 1.020580544855883787e+01 3.399718380659495054e+00 4.445603985588293838e+00 -1.744213350182993283e+00 5.655417501745485076e+00 -9.511106034131728837e-01 4.865306515977029789e-01 -5.512793232307826585e+00 6.964386962633247080e+00 2.370268651009613814e-01 1.388472392748749673e+00 -4.715243227238769208e+00 3.004476854574586131e+00 -3.519814786503846715e+00 -1.974376121971861631e+00 -7.890829411356722112e+00 8.589249722840476053e+00 1.792064580035432675e+00 2.903326429386832164e+00 -3.269975833861574532e+00 4.224317075765329221e+00 -2.384913681042718725e+00 -8.754415918711376809e-01 -6.864092603524064806e+00 5.938764557595106020e+00 -7.787056495293963598e-01 4.460968602173387976e-01 -5.647482695838077937e+00 2.174085203759601459e+00 -4.344212230011525122e+00 -2.747438265408163716e+00 -8.643692262691782702e+00 1.600000000000000000e+01 1.097869146054386569e-02 1.316973034554722727e-02 1.632295432175506072e-03 6.421444910304577314e-02 4.540916831166430523e-02 9.765263991984003689e-02 5.113574974052362970e-02 -1.261494172349318932e-01 -3.474052100480173877e-02 -1.993380704495826411e-02 -5.926880356998283361e-02 1.109222103591946812e-01 -3.027185947281300915e-02 9.456825746288841095e-02 2.316487757407048945e-02 5.405587659377512899e-02
4.694408163265307188e+00 9.996736780044348514e-01 4.500000000000000000e+01 1.737539673328399658e+03 1.020587866307938896e+01 3.399618576169185946e+00 4.446334725074759575e+00 -1.743139620858406902e+00 5.656254634280111659e+00 -9.512069445130029166e-01 4.857542879449522899e-01 -5.507320239469800427e+00 6.964656895581902596e+00 2.375362796193939141e-01 1.387228601734526112e+00 -4.714055286427283775e+00 3.002300102678687299e+00 -3.508458767950230150e+00 -1.989353496238443375e+00 -7.890276067549857331e+00 8.588787224725507485e+00 1.792904651342813516e+00 2.903399418124838594e+00 -3.271094764103104957e+00 4.216794445703989425e+00 -2.387340850972903272e+00 -8.671885291258937256e-01 -6.864239947605988768e+00 5.942615311067036998e+00 -7.691559581036900850e-01 4.460463572384494868e-01 -5.660444859244788240e+00 2.166504342268524397e+00 -4.342557972677586697e+00 -2.743701325770223853e+00 -8.643690500886791028e+00 1.600000000000000000e+01 6.263218084470639768e-02 8.176900907765939641e-02 -1.073189155700549416e-02 -1.558237431330109640e-02 -7.219617528630228875e-02 2.883878808076396905e-02 -5.354168295833823879e-03 1.044789929371899365e-02 3.431194062416618312e-02 2.158035568854773517e-02 2.116690000280482473e-02 7.561749454443297824e-02 5.695677166629490445e-02 3.902768234588517918e-03 -6.706708493816988803e-02 5.082815965213815373e-02
4.091224489795918795e-01 9.994077389042378412e-01 4.500000000000000000e+01 1.830782454967498779e+03 1.020581632498390867e+01 3.399709656374568123e+00 4.446126498351540057e+00 -1.746409607008213127e+00 5.655869250571809559e+00 -9.518836431136390441e-01 4.887715151691766069e-01 -5.513939409738738640e+00 6.964240730866104734e+00 2.368925908941196257e-01 1.384072636495373487e+00 -4.715835713189706624e+00 3.011016273467069571e+00 -3.523127096858773566e+00 -1.991791724891477822e+00 -7.898808064637734105e+00 8.589359234316331637e+00 1.792661732155266918e+00 2.903033412431826221e+00 -3.275229056196592659e+00 4.215191196884470415e+00 -2.383537147213758978e+00 -8.703471415853807347e-01 -6.863869838312095517e+00 5.943462932287564726e+00 -7.627339569780408057e-01 4.364379975123735544e-01 -5.650284209424800252e+00 2.172532895105973694e+00 -4.346313224123847796e+00 -2.741035550004106369e+00 -8.643753489760555908e+00 1.600000000000000000e+01 -9.281023698320834542e-03 2.669450490785393176e-02 7.684165991331274627e-03 4.185385909816393551e-02 3.706059806519629296e-02 -1.287040883312679873e-03 -7.911633110627554200e-02 -7.297135601181546638e-02 2.427325627305620612e-02 -2.352070548052967100e-02 5.278920721922999992e-02 -1.159970448484645006e-02 -9.676899522675764739e-03 -8.039515637043291585e-02 5.214285915251697795e-02 6.468109767881712047e-02
5.918775510204082657e+00 9.998499705968186824e-01 4.000000000000000000e+01 1.788366290330886841e+03 1.020577708987584487e+01 3.399721794869930314e+00 4.445654777379768774e+00 -1.738363230867289166e+00 5.655671177973156993e+00 -9.565843233739806939e-01 4.823220909142289514e-01 -5.514056418474141630e+00 6.964396724177102982e+00 2.386211935995791178e-01 1.383768307828961763e+00 -4.712990304096351224e+00 3.013637118221323963e+00 -3.511301874868505646e+00 -1.986431266970069665e+00 -7.888674199165397916e+00 8.589596970570857692e+00 1.792655739212984489e+00 2.901969257741961350e+00 -3.280111641333884442e+00 4.213050692905410344e+00 -2.377759673338501578e+00 -8.752924919295510531e-01 -6.862924259432347185e+00 5.950848571415336963e+00 -7.709723834778953178e-01 4.445220700714004880e-01 -5.644746035609331081e+00 2.174838411900931856e+00 -4.347889967863259209e+00 -2.738840632131311903e+00 -8.643717192994101239e+00 1.600000000000000000e+01 -4.290652925021769259e-02 2.795912013291546733e-02 -1.487075474372575104e-02 -3.496250027102926899e-02 -6.020977100720694211e-03 -3.976379844008275100e-03 -8.436690020414622238e-02 6.821675271346120187e-04 -8.856061083533325884e-02 -6.525072176729557194e-02 2.539451669583850726e-02 1.724251779696716474e-02 -2.229123049937991805e-02 2.413779829393083651e-02 1.128822298923683014e-02 5.297501836642938555e-02
2.041612244897959449e+00 9.987409173101856608e-01 4.900000000000000000e+01 1.946106792211532593e+03 1.020574368692141753e+01 3.399690782250060828e+00 4.445553555815433988e+00 -1.739127074558750374e+00 5.655953818772876396e+00 -9.491853576056971109e-01 4.868591959092639643e-01 -5.511161907986618758e+00 6.964650097800129558e+00 2.369337048465536832e-01 1.383426090399070718e+00 -4.719665621579069104e+00 3.013442397536491679e+00 -3.519684204236992464e+00 -1.979442269476379579e+00 -7.896908003149709643e+00 8.589454628629180633e+00 1.792752729987600713e+00 2.901608229216696255e+00 -3.278070691061318875e+00 4.220558432331742438e+00 -2.381329797614372801e+00 -8.617697416611990180e-01 -6.865608045242876045e+00 5.951693693220000192e+00 -7.681881188674379857e-01 4.317427715237125985e-01 -5.648082523301531488e+00 2.178186066633272855e+00 -4.348909949249811113e+00 -2.737570699935428120e+00 -8.643762472794154661e+00 1.600000000000000000e+01 -4.814466216781870117e-02 9.641223864296089019e-02 8.467626688347651420e-02 -5.166806941748466886e-02 3.106630486127466562e-02 1.228617276228381391e-02 9.805991527923266227e-02 1.060520903947901467e-01 6.364930436583236817e-02 -1.104557033602465155e-01 3.069318453671943808e-02 -7.029090924922919495e-03 -6.569855033669219635e-02 2.017769349681920038e-02 5.316043010660150003e-02 4.511349613643964723e-02
5.714714285714286746e+00 9.998241591645060655e-01 4.200000000000000000e+01 1.865894978761672974e+03 1.020586413080322963e+01 3.399677296828185646e+00 4.445988498839038350e+00 -1.747756945894453073e+00 5.655079696430021841e+00 -9.514320944389131895e-01 4.804317098155310717e-01 -5.501040070933695958e+00 6.964682357212581110e+00 2.377599386870925535e-01 1.385043116365868077e+00 -4.709284061771811025e+00 3.013267645895138624e+00 -3.525014823096749961e+00 -1.986766459227047754e+00 -7.886813526846332856e+00 8.589588339767308511e+00 1.792291065397120242e+00 2.900650174187216379e+00 -3.270347918619356253e+00 4.221070269054385982e+00 -2.384421745673121595e+00 -8.697859400309315703e-01 -6.849831911530980477e+00 5.948231751354646768e+00 -7.670070809221855024e-01 4.401002988898559676e-01 -5.653656510511862798e+00 2.174397753425231894e+00 -4.343726778754645856e+00 -2.735911572372403011e+00 -8.643726116916049307e+00 1.600000000000000000e+01 2.680785062337535940e-02 6.390923906424945955e-02 6.724280501030510671e-02 2.017267670999731491e-02 1.351569165480477064e-01 -2.570500027967208279e-02 6.170288958674684937e-02 -7.572557893750228586e-02 2.125072009324082550e-02 2.857945551080613364e-02 3.956429675195788365e-02 -4.499437014981838567e-02 4.711185732570118134e-02 5.569353280064631012e-02 2.759609303689783064e-02 4.632293938051529336e-02
1.429428571428571493e+00 9.985730713020213312e-01 4.300000000000000000e+01 1.955960775375366211e+03 1.020544119791889237e+01 3.399890424016674739e+00 4.446575778699864756e+00 -1.735364004300795404e+00 5.655862914051427381e+00 -9.557238105658005800e-01 4.926368735743503202e-01 -5.504136900904495810e+00 6.964164836798244274e+00 2.369522482040431199e-01 1.389986228176181227e+00 -4.714801277585710437e+00 3.011493732243405219e+00 -3.510403717889732711e+00 -1.984397469324695962e+00 -7.890565186990794011e+00 8.589206808665650783e+00 1.792988959165529916e+00 2.903353723434618505e+00 -3.275813085333721286e+00 4.212752398241934593e+00 -2.374362201625509261e+00 -8.825289363031995071e-01 -6.859551180343724575e+00 5.930939672866143653e+00 -7.720183224350739559e-01 4.474908891016297630e-01 -5.662741632324345353e+00 2.179997566310881041e+00 -4.340952544118773737e+00 -2.746465970670874501e+00 -8.643890389256684514e+00 1.600000000000000000e+01 3.782837903432303278e-02 5.674390571942296985e-02 3.025323076687903151e-02 -1.268059666142486441e-01 9.170196161791957512e-02 -3.910436780568289639e-02 3.982459280199788371e-02 1.511718507339138325e-02 -5.040314290278063991e-02 -1.518387505869646381e-01 1.846869975880916295e-02 -2.411004555535742333e-02 -5.303828964593394757e-02 1.342886110521223156e-02 6.395644708510077325e-02 4.922088688848308413e-02
6.735020408163266303e+00 9.999214009324084440e-01 4.800000000000000000e+01 1.885238807439804077e+03 1.020576621676450024e+01 3.399737304853642783e+00 4.445447219216507762e+00 -1.743239767089052927e+00 5.656077657615530718e+00 -9.506368281796852004e-01 4.871779040228627622e-01 -5.504911782020718292e+00 6.964509874626214625e+00 2.393299731854307000e-01 1.382187083265334016e+00 -4.720724640722297138e+00 3.003191493947441337e+00 -3.512843033454949193e+00 -1.981358611354775423e+00 -7.895981707954821793e+00 8.589337341716538177e+00 1.791839809218852553e+00 2.903635460512167032e+00 -3.279397170633197245e+00 4.221124100371439702e+00 -2.372939265456868618e+00 -8.753563734387908024e-01 -6.866688349577075634e+00 5.952837721092070211e+00 -7.731084819375269035e-01 4.411557685347389790e-01 -5.656200582682005873e+00 2.178426571138258439e+00 -4.342445462838884218e+00 -2.751624230766061441e+00 -8.643617373422754824e+00 1.600000000000000000e+01 -1.469543315334653211e-01 7.046605903798475179e-02 9.612866763157343342e-02 1.404122421343024889e-02 8.753979536681517903e-02 1.086269559861903489e-01 1.007895806345748685e-01 2.409031906244817056e-02 7.927916149423680503e-02 6.653654727403503222e-02 5.791699590320256198e-03 7.848917563839361011e-02 1.123649144268419470e-01 5.123599139270700042e-02 6.430456817124675407e-03 8.079212445096617401e-02
4.286285714285715365e+00 9.995689989937578401e-01 4.600000000000000000e+01 1.905375624418258667e+03 1.020592121538292041e+01 3.399632651923172322e+00 4.446064700827095706e+00 -1.742543464004549847e+00 5.655899633491069167e+00 -9.482827027627340755e-01 4.815287742086549194e-01 -5.501884620790411518e+00 6.964404329892354362e+00 2.399362920274162314e-01 1.391548322546634298e+00 -4.721162308053720835e+00 3.018311004833336586e+00 -3.505281028291303613e+00 -1.984917580992858754e+00 -7.887062255493108687e+00 8.590026683096308346e+00 1.790753079862615671e+00 2.900759241102485397e+00 -3.273268026185408353e+00 4.226301893222351502e+00 -2.377765602900922204e+00 -8.790539219428747941e-01 -6.861733608347394764e+00 5.955215879408430446e+00 -7.661264183861348220e-01 4.485810519985989897e-01 -5.651497277741315273e+00 2.171328307534235780e+00 -4.347772853742295496e+00 -2.750003920065319019e+00 -8.643632249213862195e+00 1.600000000000000000e+01 2.016038322720064419e-02 1.086357260860141422e-02 -5.612613800751096310e-02 -8.560546780564630420e-02 7.936706379641614295e-02 -9.349652855791926870e-03 7.339510635108612013e-02 8.193605998191828832e-02 9.420442493266666106e-02 -8.536408691372156243e-03 -3.555635086247731225e-02 2.542920446153012701e-02 7.046168652173508129e-02 -2.551440099035750045e-02 1.145289752696594526e-01 -5.354814207956950373e-02
1.633489795918367404e+00 9.986373855973667002e-01 4.700000000000000000e+01 2.079542079448699951e+03 1.020584448202880878e+01 3.399594781057512005e+00 4.446893616116691206e+00 -1.734947324145743819e+00 5.655433232456415382e+00 -9.529213835554889434e-01 4.867406037682199260e-01 -5.519236692783087150e+00 6.964998333818000376e+00 2.374384906142479601e-01 1.383856791245729356e+00 -4.715412009224428935e+00 3.003769748681597296e+00 -3.507342922057406831e+00 -1.985841269756064120e+00 -7.892787821755634425e+00 8.589248023843444102e+00 1.792586554391123022e+00 2.900544226552741911e+00 -3.268034750348078443e+00 4.218954141494931420e+00 -2.371146046492971671e+00 -8.757299552302083567e-01 -6.855429602405469502e+00 5.945976252811434826e+00 -7.718249776425052389e-01 4.362389463997507488e-01 -5.654845702766782445e+00 2.169316509428455220e+00 -4.337283308881776378e+00 -2.752186270518409028e+00 -8.643839959849472621e+00 1.600000000000000000e+01 -3.482212227353489054e-03 9.637622662379542737e-02 1.301202693940034343e-02 7.110355356135997229e-02 2.224337142824457658e-02 3.639931437336394598e-02 -4.100977453269635808e-03 2.119829521866185840e-02 -1.865478566629622838e-03 -2.273277633158188316e-02 6.075684187742876052e-02 -1.296191698507163231e-02 1.072357364970614596e-01 -1.789079433743791248e-02 9.396883848182932542e-02 -2.381502695155397059e-02
3.674102040816326742e+00 9.993896839905417329e-01 5.400000000000000000e+01 2.122531494379043579e+03 1.020557965308110759e+01 3.399701624364539043e+00 4.445830766425902247e+00 -1.739338100132959086e+00 5.655852271981554047e+00 -9.538972649075253551e-01 4.848301018691683062e-01 -5.513596779554368332e+00 6.964290792086218929e+00 2.352809923553152160e-01 1.387841236040155302e+00 -4.712998278561793875e+00 3.013884706661275725e+00 -3.511521449337378087e+00 -1.988170815218413434e+00 -7.888507169295469801e+00 8.589675123962861036e+00 1.792765066987044076e+00 2.901000138244018700e+00 -3.274841231811580489e+00 4.221382429259889157e+00 -2.382537000678939254e+00 -8.774260516097981411e-01 -6.872740959564984209e+00 5.948726874431915057e+00 -7.675794365233388206e-01 4.446341265137947474e-01 -5.648829688508528513e+00 2.177057013300731203e+00 -4.349134448992113100e+00 -2.748909516032867373e+00 -8.643816995174516293e+00 1.600000000000000000e+01 3.090121813658808225e-02 -5.026579996268078915e-02 -5.776229248111093562e-02 -1.675987560315087346e-02 1.257793875272879280e-01 -7.138028723531485153e-02 1.347991316733354594e-02 1.055976735087565815e-01 1.186137191689421583e-01 -6.283136208737759298e-02 7.628074704129395034e-02 -7.012538958460703964e-02 1.919957281964691440e-02 -2.608441986899074153e-02 4.843591008649228424e-02 -1.223483250090907914e-02
8.775632653061224531e+00 9.999778643617577290e-01 4.900000000000000000e+01 1.970796218395233154e+03 1.020589641640088097e+01 3.399479500067670301e+00 4.446175745196043749e+00 -1.739550953978766579e+00 5.655470743797356370e+00 -9.543691762501332887e-01 4.680876952304828809e-01 -5.513257898431183079e+00 6.964643960312506543e+00 2.389020394952124093e-01 1.382655136143709385e+00 -4.720066650857139834e+00 3.005008976691237788e+00 -3.503990947979170212e+00 -1.994034771677249074e+00 -7.889819336140138972e+00 8.589984954583265164e+00 1.793101043531579286e+00 2.902663034809282561e+00 -3.266257679484080523e+00 4.221768988636704023e+00 -2.377374280495595738e+00 -8.815702553991687784e-01 -6.860781508722818778e+00 5.947834806150152254e+00 -7.732784860857900844e-01 4.351614578992415994e-01 -5.657091240992007997e+00 2.170830276885051369e+00 -4.341827461347511630e+00 -2.757936719347284793e+00 -8.643734325043636701e+00 1.600000000000000000e+01 1.467533720239568018e-01 -1.350275621154281847e-01 5.407804888176871022e-03 1.869139202928186277e-02 8.771508176096848297e-02 -2.520976284182607774e-02 1.391956581056475739e-01 -6.098569773905026387e-02 4.754744429987492471e-02 -1.398213466583637932e-02 1.210536012512649848e-02 -9.934834522293004011e-02 2.902079063376726553e-02 2.352104310674141274e-02 -5.872417147830451267e-02 2.567553464270478925e-01
2.050612244897959402e-01 9.998123196721591111e-01 4.900000000000000000e+01 2.152477757692337036e+03 1.020584271626328210e+01 3.399702817773936570e+00 4.445886414966985889e+00 -1.734221106091287767e+00 5.655872778354113173e+00 -9.512118029961909027e-01 4.921692295545838092e-01 -5.516928092277880502e+00 6.964418849937559663e+00 2.376648816853526858e-01 1.383625393620542487e+00 -4.710073144093779085e+00 3.013882739581987380e+00 -3.509992311034694001e+00 -1.979806335096419234e+00 -7.898134280210288516e+00 8.589430079989796241e+00 1.792222029563425467e+00 2.903496026148209008e+00 -3.267069012298753794e+00 4.222407623164519563e+00 -2.384940792265519249e+00 -8.734210403925458666e-01 -6.861082126397220371e+00 5.941262592584922508e+00 -7.696417460007375366e-01 4.424060935940292705e-01 -5.657142812797550491e+00 2.175445712371891993e+00 -4.357074945677171129e+00 -2.746192737893415003e+00 -8.643728323371167477e+00 1.600000000000000000e+01 -5.951305479928919138e-03 -1.363869586960652497e-02 1.133507307809527714e-01 7.836666638415136499e-02 1.165161146252225444e-01 1.413567412261122758e-02 -1.250523475966558613e-02 1.357192149621511135e-01 7.833147482948846219e-04 1.844994759905735082e-01 1.179446140113288299e-01 2.549159761209029984e-02 -2.945170500368507124e-02 1.007407362106627485e-01 -1.611764347636881860e-03 2.397696224240948928e-02
1.000000000000000000e+01 9.999912174657883401e-01 4.900000000000000000e+01 2.012082446336746216e+03 1.020580003824047033e+01 3.399684189311737992e+00 4.446295896000958869e+00 -1.744512122303227608e+00 5.655327957932770211e+00 -9.504304702972395935e-01 4.823049549592790530e-01 -5.518296023164855235e+00 6.963899183659545855e+00 2.369600268759700090e-01 1.382662003871333534e+00 -4.716439995001032059e+00 3.007384637144816075e+00 -3.516982904006570099e+00 -2.001199473016636698e+00 -7.892944725845731035e+00 8.588932320805646725e+00 1.791592391366798154e+00 2.902188082289371085e+00 -3.275252315447042317e+00 4.217731357184158369e+00 -2.379193202626051384e+00 -8.818329522774727147e-01 -6.865917188572739249e+00 5.937463397746379989e+00 -7.693285317941568335e-01 4.403657319542413906e-01 -5.653013124437227255e+00 2.181545986268408566e+00 -4.344357849400823923e+00 -2.739999150304534226e+00 -8.643781138962136623e+00 1.600000000000000000e+01 -3.158375607635677262e-02 1.240833745887730127e-01 8.338719611399852960e-02 -6.387648726129341314e-02 -8.386059178207490306e-02 3.443175651696872824e-03 1.900466666700063867e-02 -3.682226077034252143e-02 -1.174338743831154636e-01 2.444170044413820214e-02 1.774774687847298915e-01 7.331270484784566110e-02 1.339729003285638487e-01 -1.044729304276807852e-01 1.191316326105432560e-01 7.993148542135208520e-03
8.367510204081632708e+00 9.999729856420664920e-01 5.100000000000000000e+01 2.077457209825515747e+03 1.020584792109186090e+01 3.399599820378516934e+00 4.446546213356389110e+00 -1.744203204549179986e+00 5.655789705076550433e+00 -9.540144729902333420e-01 4.806052766885017813e-01 -5.502221127635934295e+00 6.963834076713466992e+00 2.382758817477134416e-01 1.385471427574914705e+00 -4.717294524302763747e+00 3.006707923936644100e+00 -3.515659187665661101e+00 -1.990698390858130828e+00 -7.895204446190347447e+00 8.587810740674353127e+00 1.793430597404996885e+00 2.901469472805464633e+00 -3.275225127651006041e+00 4.218342892670380984e+00 -2.384763592112251640e+00 -8.774857698770101022e-01 -6.858958432928149662e+00 5.947800021491833178e+00 -7.713652242662235592e-01 4.509364601558885077e-01 -5.647985008180048005e+00 2.168144274444706809e+00 -4.345193371729377141e+00 -2.742396489422539219e+00 -8.643850223387893550e+00 1.600000000000000000e+01 6.864597634474900456e-02 -9.659217312971682748e-03 2.463182175577270129e-03 -1.127640004722022388e-01 8.792778518545993349e-02 5.913931369704232555e-02 1.250702637172987353e-03 8.518717629071743958e-02 3.581857876475449953e-02 1.208542151652433339e-01 9.595741373860687540e-02 5.279867629948684082e-02 5.978197964449483148e-02 -4.707138206475174752e-02 -3.069790540816261584e-02 -7.109314697741295208e-02
1.000000000000000021e-03 9.999999959136954830e-01 5.100000000000000000e+01 2.249941468715667725e+03 1.020585758798917908e+01 3.399732937421461543e+00 4.445704503214205516e+00 -1.744687492877905477e+00 5.655672198093371073e+00 -9.524883895195785932e-01 4.846165598170858457e-01 -5.507254113361567782e+00 6.964708995435732852e+00 2.371143806671680010e-01 1.388968729933579782e+00 -4.718695507661737842e+00 3.007641307847738421e+00 -3.513786024200026059e+00 -1.973894002856648733e+00 -7.889988532176774427e+00 8.590207621778786162e+00 1.792141818620232252e+00 2.902462193811437885e+00 -3.276467475123967077e+00 4.219651501347641442e+00 -2.381991176433807311e+00 -8.811175836695316343e-01 -6.857123128909470289e+00 5.947263549889814094e+00 -7.652414756937939710e-01 4.465336353558020943e-01 -5.645516453561062242e+00 2.171218886576735674e+00 -4.347945589185612469e+00 -2.745518594232617904e+00 -8.643719067732025252e+00 1.600000000000000000e+01 -3.765269375753517445e-02 7.824487856187047063e-02 6.720357081705669033e-02 3.740758540818720640e-02 1.049630235515676760e-02 3.049790506707046687e-03 4.077241651549988119e-03 -8.425750042418462052e-03 -6.286016424416344256e-03 -2.438275721193533876e-02 -3.517362373645236719e-03 -2.341383645117727647e-02 -1.502152506702871156e-02 5.711030054741499107e-02 1.393968025008501116e-02 -3.299320768311839874e-02
9.183755102040816354e+00 9.999846208269178582e-01 5.400000000000000000e+01 2.167932952880859375e+03 1.020574282932607346e+01 3.399792524074003897e+00 4.445634275397499557e+00 -1.722316006641687158e+00 5.655613798426403882e+00 -9.496417722048153820e-01 4.959798632910838445e-01 -5.512312433719897875e+00 6.964854482360010479e+00 2.377685912554470538e-01 1.386433461729764671e+00 -4.724506213904545504e+00 3.013588378437874749e+00 -3.520403400433802066e+00 -1.992160736684178701e+00 -7.894303971357796712e+00 8.589598820504559029e+00 1.793583233881689276e+00 2.902506201606216418e+00 -3.260871182942612911e+00 4.213942496404915694e+00 -2.381593691731535678e+00 -8.788617941021303892e-01 -6.862553224775190586e+00 5.945676609156990367e+00 -7.615573761376679407e-01 4.334160419336012815e-01 -5.648724294892360831e+00 2.169418922519038340e+00 -4.341390709429231443e+00 -2.743130366431612455e+00 -8.643833983532525522e+00 1.600000000000000000e+01 1.981708658568329118e-02 -2.899825537355404242e-02 -5.190330133085124809e-02 2.623724553087554076e-04 -9.159480848760420679e-02 5.438976504704837872e-02 1.214728169229893351e-01 -6.696705875180394146e-03 -1.051852350179382223e-01 -4.357796468701786302e-03 1.589738355870029540e-02 -2.590785262979872217e-02 1.400655385067163528e-01 -1.303898866665104822e-02 -4.811012225411131354e-02 4.647006585962144831e-02
5.510653061224490834e+00 9.998067505416804446e-01 5.300000000000000000e+01 2.250277716875076294e+03 1.020577198572497046e+01 3.399663958663513785e+00 4.445746330826612969e+00 -1.732430491686308471e+00 5.655682744741059587e+00 -9.541757715440687404e-01 4.847668825386806657e-01 -5.501321772164621038e+00 6.964670386996598239e+00 2.356425409443096142e-01 1.386558136598746271e+00 -4.723783911115338796e+00 3.019283974378939472e+00 -3.520769886781552227e+00 -1.982536419426172758e+00 -7.890336464451355170e+00 8.589556238236793817e+00 1.791835799696009035e+00 2.903673111272511154e+00 -3.274799881729422157e+00 4.218369074215948977e+00 -2.382854888956599027e+00 -8.688266342174156831e-01 -6.862200947104414972e+00 5.958369637774911354e+00 -7.749600182228727485e-01 4.513723142768552576e-01 -5.661463202935190786e+00 2.169710720713621477e+00 -4.346649757812146575e+00 -2.746829516919739866e+00 -8.643753691466587341e+00 1.600000000000000000e+01 -8.642049554034278436e-02 6.461804068577163551e-02 1.007529343893957957e-01 2.137930718786682643e-02 -3.346860685206349412e-02 1.286365072956345279e-01 -9.279685110106511772e-03 1.959505377282891314e-02 5.214614257840069836e-03 -7.102720086833167260e-03 -1.964702904846181084e-02 1.940629764815840486e-02 8.533861178257523550e-02 1.035247253365391765e-02 -1.060425398305996081e-02 8.526885383212427783e-02
6.530959183673470392e+00 9.999081345506853902e-01 5.800000000000000000e+01 2.316603567123413086e+03 1.020579510141528168e+01 3.399308490784331838e+00 4.445784640677687527e+00 -1.736213979844254851e+00 5.655218850924820018e+00 -9.495575032894294498e-01 4.882122536079608888e-01 -5.505846366975291950e+00 6.964589188853449464e+00 2.380357813445954929e-01 1.386042901975642172e+00 -4.715592604867714144e+00 3.007282061367693604e+00 -3.516468556800733669e+00 -1.990500415634277154e+00 -7.896947068897585353e+00 8.589415207783513750e+00 1.791746822355005708e+00 2.902414905379732790e+00 -3.269603196851875282e+00 4.217418804240764096e+00 -2.378830148794188748e+00 -8.844549321929673358e-01 -6.862393653836828200e+00 5.943930852542406384e+00 -7.681896390054632207e-01 4.411263180084295521e-01 -5.649589075502693625e+00 2.177889166667072107e+00 -4.346113774192763124e+00 -2.742221749943303699e+00 -8.643897293851265928e+00 1.600000000000000000e+01 1.270125997724183831e-01 6.833260003690048989e-02 3.496522578831095379e-02 3.221707965230490023e-02 1.534283516249957124e-01 8.787559087568773408e-02 3.611368303287931791e-02 8.710448638563424162e-02 1.116511276069540592e-01 3.522619441315881506e-02 1.906199268492513726e-02 4.084697032330174976e-02 1.463295658737125415e-01 1.513379085167110838e-01 1.396887661885601317e-01 9.375068886359180786e-02
6.939081632653062215e+00 9.999259943392445615e-01 5.800000000000000000e+01 2.393838088274002075e+03 1.020576242151606294e+01 3.399703954592942612e+00 4.446514856809494098e+00 -1.735644978252725679e+00 5.655510537179720743e+00 -9.507500389969256727e-01 4.856125941975154015e-01 -5.497758920272291405e+00 6.964462227167131481e+00 2.370180730807494585e-01 1.384163243338442761e+00 -4.716085228621778924e+00 3.009339211117320279e+00 -3.515067602335332886e+00 -1.993490491079823457e+00 -7.893208797924478937e+00 8.589054419545353980e+00 1.793277619518535815e+00 2.903839693900631236e+00 -3.279634619871234946e+00 4.212981060815391032e+00 -2.382404797953181941e+00 -8.761416281072882395e-01 -6.861329283535115842e+00 5.945313848036358095e+00 -7.748029234044997438e-01 4.420571817086005328e-01 -5.651479541116916749e+00 2.173952457571637353e+00 -4.342232213992330614e+00 -2.745609477342534355e+00 -8.643704993091128941e+00 1.600000000000000000e+01 -1.669237663587177373e-02 1.027083561178343818e-01 1.826177192622836787e-01 -7.755849752082433213e-04 -2.550733224114933723e-02 3.260164945482076082e-02 -8.951463862258395021e-02 -1.942828954945184303e-02 1.335225960269473822e-01 -3.562790290550329596e-03 1.037596531720091364e-01 1.140576094431608595e-01 6.912304087235893180e-02 -7.955957798575566398e-03 3.225260543263049756e-02 4.796374923033085158e-02
