7.143142857142858126e+00 8.967788681908528403e-01 5.000000000000000000e+01 3.197585463523864746e+01 1.079158893123740981e+01 3.449316169734609083e+00 4.533775196539953534e+00 5.185607656113937480e-01 5.645006472678357312e+00 -1.092028506228203577e+00 1.263771946538549518e+00 -3.232679375075737660e+00 7.059173486660347052e+00 1.967278842593497834e-01 1.790959937326943585e+00 -1.625741149644099881e+00 3.342511974091462612e+00 -2.626077229415564318e+00 -3.005815411850863317e+00 -6.122124993096043966e+00 8.953873527162887314e+00 1.510833044332938968e+00 1.721673129531719582e+00 -1.844139323089742932e+00 3.878426347424145604e+00 -2.752218015267403839e+00 -1.251834893049653896e+00 -5.112544187397805473e+00 2.984497457714331503e+00 -2.941918265232330576e+00 -9.188072461057137374e-01 -3.970872646735493117e+00 -1.383946953743757202e+00 -5.946379187681358758e+00 -5.755601896929335659e+00 -8.057966990301295596e+00 1.600000000000000000e+01 2.929062035108341219e-02 3.471122007329381365e+00 1.983778007656637199e-01 3.242594826296779864e+00 3.242592795201006517e+00 5.367613770707970744e-01 -1.178765550004337248e+00 2.074826538346201399e-02 2.094654495367803335e-02 3.152085832763265594e-02 2.104801852963143816e+00 3.228039255053292145e+00 -1.107924676494076582e-01 4.901771053689422120e-01 4.847404422999251547e-03 -4.946858155001662705e-03
7.959387755102041773e+00 9.100424721006228346e-01 5.900000000000000000e+01 3.416568851470947266e+01 1.079158892763950028e+01 3.449316167128870347e+00 4.570359961424117934e+00 5.218148795505533899e-01 5.662133967979175786e+00 -9.979712908547957451e-01 1.472356804681302700e+00 -2.887370855074117504e+00 7.033317118533500611e+00 2.101750555618366600e-01 1.624457816293268131e+00 -1.630719102160985479e+00 3.170188543311780904e+00 -2.602505787526485648e+00 -2.952481789198896145e+00 -5.913452592296512655e+00 8.926017635104756209e+00 1.499340239152666232e+00 1.708805999538757447e+00 -2.052276252012930957e+00 3.945500327842229815e+00 -2.708926010492988645e+00 -6.062322922202987296e-01 -5.005629892699683836e+00 2.961265605525039035e+00 -3.381469255095024273e+00 -1.262057408543635129e+00 -4.326854997529150815e+00 -1.499139110149506404e+00 -5.810960207113001097e+00 -5.850625218603787481e+00 -8.057966987695559524e+00 1.600000000000000000e+01 3.174145073628709124e-02 3.496524423684124194e+00 5.426377573213673165e-03 3.184078404139383700e+00 3.184800192133270702e+00 8.113574719494807130e-01 -2.352606470276597861e+00 1.675840857229932493e-03 4.139437254280834561e-02 9.313665285734153837e-03 2.007114256750463177e+00 3.745933950646006316e+00 -3.568681919980407069e-02 9.244300284599600570e-02 3.826444794454944565e-02 -8.058733967314610572e-03
6.530959183673470392e+00 8.860401013525037728e-01 5.500000000000000000e+01 3.407819271087646484e+01 1.079158893116003171e+01 3.449316169678571242e+00 4.882612677471438900e+00 5.804970067676171741e-01 5.823576437479912826e+00 -9.976825427263698032e-01 1.598828033727234921e+00 -2.828448094941756530e+00 6.790667291856328447e+00 2.138505203118840070e-01 1.246317908566131560e+00 -1.903312008614144180e+00 3.383947110669147218e+00 -2.574278247842466172e+00 -3.332916438275681070e+00 -6.169461814966113344e+00 8.694972276233865927e+00 1.376054739814536410e+00 1.534714266494480839e+00 -2.155773296571967812e+00 4.111814610378113244e+00 -2.676980069849050459e+00 -1.008253302876070068e+00 -5.394196878502173220e+00 3.067592326599846153e+00 -2.838664087832349914e+00 -1.117403468593795246e+00 -3.824200002611465088e+00 -1.147148847077585021e+00 -5.821327048909171076e+00 -5.698337166773743689e+00 -8.057966990245258643e+00 1.600000000000000000e+01 3.251403856677503867e-02 4.476398055818275878e+00 8.692611664034324837e-02 2.230201086344600903e+00 2.230306953940367709e+00 2.509408194444190165e+00 -4.100550791738784895e+00 1.478564709763603019e-02 1.291045150233335360e-02 2.044097360793328821e-02 4.439701160797811519e-01 4.007942570436005880e+00 -8.569414126563612913e-03 -1.267341166989770056e-02 4.630778636181645883e-03 2.890364626579816285e-02
6.939081632653062215e+00 8.932949296512068260e-01 5.200000000000000000e+01 3.425287508964538574e+01 1.079158893123527463e+01 3.449316169733066317e+00 4.645813380242355350e+00 9.454479077266162435e-01 5.667711351185748647e+00 -1.026666860037674933e+00 1.439006205851655285e+00 -2.830585102303442291e+00 7.004701747428937253e+00 1.094184168634450144e-01 1.395499518537202555e+00 -1.844049933830986143e+00 3.221495646463078621e+00 -2.655607286892269769e+00 -3.144066322344018172e+00 -6.094438511497652478e+00 8.873602204184500408e+00 1.474013968394668694e+00 1.472407095341777383e+00 -1.928289111675421053e+00 4.003580798612426328e+00 -2.641092323678419618e+00 -8.142971714196569621e-01 -5.135833161964281857e+00 3.081731282849437648e+00 -3.007197301482286811e+00 -1.301232951048829412e+00 -4.196002333897822290e+00 -1.416760357799533576e+00 -5.792654552174808735e+00 -5.688594352303338653e+00 -8.057966990299751942e+00 1.600000000000000000e+01 2.631337871454364485e-02 -4.127238669020309558e+00 -1.320521774308240082e-01 3.017252618529341124e+00 3.017234938451346160e+00 -4.780702723173510527e-01 6.080577752225510002e-01 4.559114925366629205e-03 7.865184170754100854e-03 9.695169758560178222e-03 1.421484101210905182e+00 3.904198341087867785e+00 3.430412252849554533e-01 5.707785256504213645e-02 4.669227017422378223e-02 4.772994737077215777e-02
6.735020408163266303e+00 8.896767791358100030e-01 5.800000000000000000e+01 3.609069252014160156e+01 1.079158893016230536e+01 3.449316168955981254e+00 4.694135303347617416e+00 -1.001433818398938191e+00 5.723212497368126428e+00 -1.123963196990215740e+00 2.008680518767070211e+00 -4.051396562927336298e+00 6.939119813025547145e+00 7.840935189993451793e-02 1.332435280315976911e+00 -3.639338882323532864e+00 3.075697255447014555e+00 -2.739551964903911951e+00 -1.287116581304701413e+00 -6.136407377968999377e+00 8.835361069300256887e+00 1.464433963380494585e+00 2.607429680170228359e+00 -3.048723561851465647e+00 4.065230242471477240e+00 -2.727498478701146034e+00 9.695084080216946898e-01 -5.294359656585747587e+00 3.609014703539588531e+00 -3.030271736130483617e+00 -1.429190198380099197e+00 -5.938348928873105947e+00 -5.995983039738865816e-01 -5.929330770687917251e+00 -3.609076176649173906e+00 -8.057966989522672208e+00 1.600000000000000000e+01 3.357656257130862965e-02 1.551479866900344007e+00 3.145463620322490328e-02 2.391025862766008370e+00 2.391420422993443484e+00 1.087520954338262458e+00 -4.882033818392132574e+00 1.059861404617530589e-02 1.924304424850808645e-02 9.399897215580342580e-03 9.554400264178245505e-01 3.576409100773918492e+00 9.874887724832090430e-02 2.727825434986417066e-02 1.046394171456671435e-01 2.963572269300360912e-03
5.918775510204082657e+00 8.742449084715883112e-01 5.900000000000000000e+01 3.631298971176147461e+01 1.079158893101753236e+01 3.449316169575365354e+00 4.758325039030788517e+00 1.216666148318794050e-01 5.770941768987455589e+00 -1.010063567661318329e+00 1.431848030809711902e+00 -3.393758656723733669e+00 6.875936919497576127e+00 1.582438145723453760e-01 1.375985112060457816e+00 -2.094723604660742033e+00 3.002631193932185472e+00 -2.682735845139727182e+00 -2.842336263165694987e+00 -6.136689957663083561e+00 8.786624955525720537e+00 1.429627290621180657e+00 2.133907669121083206e+00 -2.220241570590448354e+00 4.085907348121816440e+00 -2.651854903753896764e+00 -1.944198651260961863e-01 -5.195310567845566219e+00 3.386180474193285939e+00 -3.064532882326115981e+00 -1.368957836412792339e+00 -4.252314672286424901e+00 -1.069616434575617836e+00 -5.782619840718425941e+00 -5.540587873106662897e+00 -8.057966990142055863e+00 1.600000000000000000e+01 1.455592293153017830e-02 -3.091768504198090017e+00 1.299981431550750743e-01 -2.172102203852213087e+00 -2.172280647919602625e+00 -8.004287238644877123e-01 2.559767779777361696e+00 9.496212927590738997e-03 1.641844557955894970e-03 3.765201511870951145e-02 -7.309936811016445324e-01 -3.612950833837734965e+00 2.447504592958211767e-01 -2.913219460847991590e-02 -2.343465956940064820e-01 9.854852140625052284e-03
6.326897959183674480e+00 8.821380844382690212e-01 6.100000000000000000e+01 3.775948476791381836e+01 1.079158893108355066e+01 3.449316169623179107e+00 5.192023031849969605e+00 -1.923552410226055942e-01 5.920931702213726666e+00 -5.480252793183929549e-01 2.357726107357153822e+00 -2.861381372235087373e+00 6.753076259162838824e+00 -4.474484239910396510e-02 1.913592483087823259e+00 -3.208223912617014228e+00 3.203211675583512719e+00 -2.401883776242716984e+00 -1.218916449436645566e+00 -5.532985140194684348e+00 8.325797689815017222e+00 1.368497752874372475e+00 2.285260313717762060e+00 -2.673856854922528115e+00 3.369545563620218509e+00 -2.403125154402312447e+00 -1.253428110947751861e-03 -4.845471424956787843e+00 2.403225447101889234e+00 -3.182322046636341994e+00 -2.198356493214312479e+00 -6.110247556998006147e+00 -1.433858374656953982e+00 -5.523217342621657977e+00 -4.895601446915040178e+00 -8.057966990189866507e+00 1.600000000000000000e+01 1.839429184067312845e-02 1.701229690253884153e+00 2.822161485012085191e-01 5.621565480571853790e+00 5.621416206637157131e+00 -9.918402096373798993e-02 -1.617113268065442089e+00 6.845646348772227614e-03 2.323566112121325244e-02 3.689519689994424055e-03 6.043586194240337051e+00 3.203585262925398691e+00 -7.904560382547416442e-01 2.094506640358907656e+00 -1.060928230243287362e-01 2.452096322479046728e-02
5.102530612244899011e+00 8.567012722443493322e-01 6.400000000000000000e+01 3.944393754005432129e+01 1.079158893123366170e+01 3.449316169731896586e+00 7.712377833982852593e+00 5.833852602739890703e-01 7.316107240245164789e+00 -1.056340053534486623e-02 3.854662582200927723e+00 -2.619931540520917590e+00 5.166960069938712152e+00 -7.051844670077099808e-01 1.404384487114686220e+00 -3.162932792552527239e+00 2.191715331671446609e+00 -2.749361056106496726e+00 -1.037566761607986443e+00 -5.789019272336959787e+00 5.996383538874821006e+00 -1.731251878970257452e-01 3.498049562361175369e+00 -3.676219970757783173e+00 4.035344213511285361e+00 -2.725004246639755934e+00 4.366463691963783367e-01 -5.726327010760467573e+00 1.437265598909196918e+00 -3.248026495221495225e+00 -1.260492630681052884e+00 -5.532761903558104599e+00 -1.540288737583238587e+00 -5.581321959126514187e+00 -4.278092766054249374e+00 -8.057966990298584875e+00 1.600000000000000000e+01 1.207168066312192716e-03 2.001353052495406182e+00 -3.867621224549458447e-01 -1.249249611663753701e+00 -1.249226234591691354e+00 -1.581627055752621525e+00 -5.366929485042849279e+00 3.262356231554543878e-02 1.016156773953759765e-02 3.713109643687072248e-02 -5.877218590182439861e+00 5.640530403969980178e+00 8.420461888438331155e-02 5.347928443307142787e-01 -9.041739232861171344e-03 1.296560744303540125e-01
2.041612244897959449e+00 9.849307241142274405e-01 1.230000000000000000e+02 6.733319687843322754e+01 1.078994681798065614e+01 3.448126882376398417e+00 4.773336777978756551e+00 1.767366888677979420e+00 6.267967964143480231e+00 -2.480903818589054732e-01 1.402789039221454814e+00 -2.486034154441976174e+00 6.354936375129618398e+00 -6.130390292224580789e-02 2.518616147264096106e-01 -3.898866940040099482e+00 2.797506471092872982e+00 -3.513175953888574732e+00 -3.312453938584800639e+00 -7.853428153216090557e+00 8.795587565789695361e+00 1.695386258646576216e+00 2.984747507925942678e+00 -1.286818323794208796e-02 2.461903365873859162e+00 -2.988918120854454408e+00 -2.650457811936622665e+00 -6.144202704780451718e+00 3.063767119218685053e+00 -2.367554269813291423e+00 -2.046213312375982696e+00 -4.129795932252431356e+00 1.693364822698882222e+00 -4.410831820284112581e+00 -4.367622188050202858e+00 -8.056777702943090702e+00 1.600000000000000000e+01 6.283185307179570245e+00 -1.845261084918498051e+00 6.283185307179586232e+00 -5.986235733846998475e-01 -1.109902072855080413e-01 -4.251580626353346659e+00 3.805374752081978507e+00 1.632538500145632065e+00 6.454311204658597090e-01 5.932757084557733346e-02 1.892623207100015970e+00 6.247034309966082999e-01 -6.283185307179586232e+00 2.057634580122643442e+00 -3.541304089654905951e+00 6.283185307179586232e+00
7.551265306122449950e+00 9.036627603585298818e-01 8.100000000000000000e+01 4.572849488258361816e+01 1.079158893123743113e+01 3.449316169734625515e+00 4.513492719044322143e+00 -1.247799520346756452e+00 5.668337024388775625e+00 -1.087210839370222448e+00 2.071168684877335409e+00 -3.905307889438348390e+00 7.045473981228704830e+00 3.363989807428700851e-02 1.587847063961552729e+00 -3.677871777523061603e+00 3.249072179102792557e+00 -2.714350167307916006e+00 -9.526879943387676075e-01 -6.053783265705755312e+00 8.964524958379746167e+00 1.577965107022692104e+00 2.443110099713799777e+00 -3.088232985538721387e+00 3.990731968887751169e+00 -2.670798111675812159e+00 1.012505174399350061e+00 -5.019320724172006365e+00 3.497409338679394963e+00 -3.250685883421775113e+00 -1.314064859366667726e+00 -6.016136772240040287e+00 -1.021683368263150538e+00 -6.004912973920584207e+00 -3.813369175801683664e+00 -8.057966990301316912e+00 1.600000000000000000e+01 1.850729877457284872e-02 -1.587644650311092365e+00 9.068490671373478917e-02 3.322380005973851524e+00 3.322379060486187363e+00 8.995721499300708413e-01 -2.303495363472721991e+00 2.395823130560852804e-02 2.074318675971942826e-03 7.234634334185280347e-03 2.738612798192429754e+00 3.463346640657579023e+00 1.778827128535129531e-01 -2.284902407663498280e-01 3.225904157809654504e-02 1.231743825637714174e-02
5.714714285714286746e+00 8.702598602671139938e-01 9.400000000000000000e+01 5.493156886100769043e+01 1.079158893107834949e+01 3.449316169619415007e+00 5.708813286101456441e+00 -2.114267080646009545e-01 6.570729884191164771e+00 -4.514360012798287469e-01 2.162592409747568833e+00 -3.463270490377581279e+00 5.903088716005647996e+00 -5.466319176056669976e-02 1.182095898443858317e+00 -2.355899211846002039e+00 2.645636911424833926e+00 -2.840820031667036893e+00 -2.806924641441264967e+00 -6.136737847534122992e+00 8.009196796743283997e+00 9.342567594048850621e-01 2.580196398875066244e+00 -2.857810144200602309e+00 4.241523582234621337e+00 -2.518448118958464210e+00 -4.077085858521756201e-02 -5.660240816778491002e+00 3.087157921576795694e+00 -2.675447955514203002e+00 -1.450415754577662142e+00 -4.323846039359523274e+00 -5.733706553068307343e-01 -5.432247314089356571e+00 -5.354450893919485033e+00 -8.057966990186102407e+00 1.600000000000000000e+01 5.471179623434001315e-04 2.898666872380983417e+00 6.513216057592048636e-02 3.048479739178134862e-01 3.046962000306749352e-01 8.304120275689194086e-01 -5.366916425276849978e+00 1.428975454848368251e-03 3.246596636297448268e-02 2.898330593334335487e-02 1.469660527718502196e+00 4.060484940140793420e+00 4.509269349053064702e-02 3.716042663913551869e-01 1.574654114083836598e-01 6.580273531606845548e-03
7.755326530612245861e+00 9.069112153152949496e-01 9.200000000000000000e+01 5.773142790794372559e+01 1.079158893080014714e+01 3.449316169417925515e+00 4.531818091231777146e+00 1.891543308125055167e-01 5.661702670226375744e+00 -1.093798766318652804e+00 9.718983166106021088e-01 -3.742124174933982417e+00 7.045260384526605968e+00 6.370525666234889972e-02 1.547661319808205871e+00 -2.000947694626203255e+00 3.118523988389084067e+00 -2.846816479168090996e+00 -3.013387525611675777e+00 -6.184347389063495015e+00 8.953047537056795235e+00 1.570589312549422578e+00 2.211983514451751454e+00 -1.788160605410834325e+00 4.030348949351452603e+00 -2.677918185017956532e+00 -8.074340817718027585e-01 -5.286758005874808042e+00 3.505867758285909019e+00 -2.902290956382802101e+00 -1.001099141037954388e+00 -4.027838358624714843e+00 -8.029990185135607028e-01 -5.913618349387954609e+00 -5.494960808451798684e+00 -8.057966989984615580e+00 1.600000000000000000e+01 2.533958244089017445e-02 2.776634714175628460e+00 1.243774228332757414e-01 2.516184756478119233e+00 2.516436389917291017e+00 4.066841380523850136e-01 -5.992118788313745004e-01 3.827483225354660294e-04 3.333551328892227911e-02 9.955613970821222333e-03 1.611083452006323080e+00 2.811483897659235787e+00 -3.591632888967161152e-02 1.677129471623812762e-01 4.918035284909286903e-02 3.658113601154153183e-02
5.306591836734694922e+00 8.618735155574298590e-01 8.900000000000000000e+01 5.771079730987548828e+01 1.079158893105805817e+01 3.449316169604716542e+00 6.521213777434481607e+00 -5.013314848940046975e-01 7.295252073365642076e+00 1.340690596790615197e-01 3.479624659933985953e+00 -3.071480342559440135e+00 5.162591799958507366e+00 -4.493798649002931356e-01 1.152777298096689051e+00 -3.497754387024884615e+00 2.637032006269401041e+00 -2.673438183490470799e+00 -1.540499065693230252e+00 -6.081006129915714098e+00 7.212771032282917716e+00 2.876109008905720632e-01 3.101090789217890276e+00 -3.510422124025426083e+00 4.114603672426721204e+00 -2.727186638895947812e+00 9.094584432809699193e-01 -5.562390351600146055e+00 2.159836943882603055e+00 -3.257558979256146792e+00 -1.374149950920775298e+00 -5.608285315401976057e+00 -8.401466338895200447e-01 -5.487962108359821123e+00 -4.167879006383031992e+00 -8.057966990171406607e+00 1.600000000000000000e+01 1.509341526289694445e-02 1.811988325945342870e+00 -3.412626410364207052e-02 -3.957117222140340562e-01 -3.958728858832449293e-01 2.640146477250085444e-01 -2.912537445956339788e+00 2.718728816225745790e-02 9.335219994930791035e-03 2.065664609654035977e-02 2.143082695228945234e+00 4.964039082186975982e+00 -1.074980723375036813e-02 1.443693739518174812e-01 6.906997870405273687e-02 4.564389518093289050e-02
4.286285714285715365e+00 9.985426600975906286e-01 1.070000000000000000e+02 5.981530761718750000e+01 1.079156792078953941e+01 3.449300953189151642e+00 5.036835946636837313e+00 2.501607088860518524e-01 5.990963114284140190e+00 -4.140396903717460386e-01 2.067149837531798262e+00 -2.641345124697268787e+00 6.580725920933516271e+00 5.176536254451313823e-02 1.551494100072711158e+00 -3.824346046569695456e+00 2.522416810129028075e+00 -4.592041083464497575e+00 -3.551592009140675632e+00 -7.859194019155383515e+00 8.583303701187062984e+00 1.371231039922505834e+00 2.878410634677829094e+00 -1.316208875309973214e+00 3.279604322806673355e+00 -1.400101022829764563e+00 -2.188241314025834772e+00 -5.993644114133793721e+00 2.557740854403263597e+00 -3.313291045731074025e+00 -7.884821630658861435e-01 -3.250492562434153854e+00 2.032470822359804696e+00 -5.164247985087218495e+00 -4.639923220581621877e+00 -8.057951773755842595e+00 1.600000000000000000e+01 9.584308590105972483e-03 3.180525417334050697e+00 4.549279220508271604e-01 1.833647262185261750e+00 1.778490258991197059e+00 -5.139120493969892678e+00 -6.417527339337777414e-01 2.239598084551225679e-02 1.155571301962906791e-02 1.810886172394755161e-02 -6.203644010362597827e-01 -2.887809307153239025e-01 6.283185307179586232e+00 -4.425917116421519637e+00 3.669776381073990734e+00 -1.400316063556661106e-01
4.490346938775511276e+00 9.988256125452382728e-01 1.120000000000000000e+02 6.304594373703002930e+01 1.079157532064970582e+01 3.449306312442590894e+00 5.017397334452563307e+00 3.219756685563851528e-01 5.977311421135143910e+00 -4.518461816721297541e-01 2.047459720207258638e+00 -2.601550679836653224e+00 6.598619448477037963e+00 5.668315974703855287e-02 1.529518832363864655e+00 -3.835367564680085106e+00 2.541264183213101546e+00 -4.627367079317945553e+00 -3.567615861954618772e+00 -7.859319102020223546e+00 8.598500478976800920e+00 1.380728393916855534e+00 2.860790591024445106e+00 -1.195882760379599841e+00 3.276553688513445639e+00 -1.379352278352825589e+00 -2.205789552007507481e+00 -6.003776757801950303e+00 2.552805924732365561e+00 -3.371405813471854529e+00 -7.994796565522678256e-01 -3.196214326207792666e+00 2.000633384078486010e+00 -5.215463164417544206e+00 -4.632735950804834246e+00 -8.057957133009283623e+00 1.600000000000000000e+01 2.805283915376478518e-02 3.270665847575132013e+00 4.893031383704959936e-01 1.820765958840303345e+00 1.776372252410227892e+00 -5.249676982461473074e+00 -6.706408749971622951e-01 8.930208903199527565e-03 1.102612015991842609e-02 2.177517082719574587e-02 -6.005363579858933321e-01 -2.498568932471373905e-01 6.283185307179586232e+00 -4.441383630653749748e+00 3.804590804623916966e+00 -1.620705211204917784e-01
4.694408163265307188e+00 9.990602973540956278e-01 1.120000000000000000e+02 6.457128262519836426e+01 1.079158092660233770e+01 3.449310372481377396e+00 5.000376689936824270e+00 3.215168036041624600e-01 5.973128321710420963e+00 -4.940199656710768106e-01 1.997697655999654431e+00 -2.632311340219194662e+00 6.606790050122956615e+00 6.067539900871561642e-02 1.524552250167098499e+00 -3.836295665998674664e+00 2.542577706565267270e+00 -4.638444257043746966e+00 -3.588250543881615684e+00 -7.859447545494274046e+00 8.611533621271355798e+00 1.386685763314735365e+00 2.861492485433217325e+00 -1.175637893336810791e+00 3.241886239163909167e+00 -1.469017240983116590e+00 -2.211580474710069133e+00 -6.028948322384467318e+00 2.672869643016948960e+00 -3.272271729670481744e+00 -7.762564105063283204e-01 -3.155964368379437612e+00 2.016887693875171195e+00 -5.235843103654073794e+00 -4.627311567292711203e+00 -8.057961193048065240e+00 1.600000000000000000e+01 7.827397205945869560e-03 3.301414197827120312e+00 2.373746913253822199e-01 1.798503914250682900e+00 1.764458885525310716e+00 -5.238234075795692668e+00 -6.685152260530008439e-01 1.205871044154343576e-02 4.233582824103965941e-02 1.334985853248763822e-02 -5.819057868928633193e-01 -2.300087429597669209e-01 6.137765302291863456e+00 -4.363798482903636256e+00 3.770709319863986497e+00 -1.559673112053769628e-01
5.510653061224490834e+00 8.663138211666234767e-01 1.020000000000000000e+02 6.524334073066711426e+01 1.079158893028854571e+01 3.449316169047408565e+00 5.558676206328542868e+00 2.065744105972497913e-01 6.420144493635119076e+00 -5.253488619283372962e-01 2.424391194391237292e+00 -2.689882489779331642e+00 6.069073148253240291e+00 1.544184690394371506e-01 1.136561277095022859e+00 -2.567505775073131602e+00 3.058228689724089122e+00 -2.460029300664963170e+00 -2.590702425807764442e+00 -6.147014434731948640e+00 8.143934834824648306e+00 1.007449247261357428e+00 1.973518939509379511e+00 -3.166977757282857464e+00 4.198282247017964153e+00 -2.601920967910420046e+00 5.449779542560809209e-02 -5.522219085183998288e+00 2.481858367895227513e+00 -2.886430155969732514e+00 -1.542032758633629097e+00 -4.820220319596817404e+00 -1.132194026778650997e+00 -5.493011997760116394e+00 -4.925057073618300585e+00 -8.057966989614097741e+00 1.600000000000000000e+01 3.460114020899972276e-02 -5.559167245869770291e+00 4.073152156728945816e-02 -1.272525553237019436e+00 -1.272154880562041068e+00 -3.743289663135946355e-01 -5.990719329416233085e-01 6.538542428976674113e-04 3.169219798686316591e-02 2.645297685028688908e-02 4.756430719440208343e-01 -4.707809011167981339e+00 2.646994376993934694e-01 -2.297772849337909873e-01 -6.253667140652244272e-02 2.928619101603076313e-02
4.082224489795919453e+00 9.981413386379679453e-01 1.280000000000000000e+02 7.304919004440307617e+01 1.079158890070985954e+01 3.449316147625424378e+00 4.694925490656825851e+00 2.244775087581960538e-01 6.358346396960916636e+00 -4.535131685613789654e-01 3.522658348406138451e+00 -2.462458388799717568e+00 6.303626278241219794e+00 2.737247619501349816e-02 9.402355308296372893e-01 -4.376948631258515299e+00 2.884202756214447660e+00 -3.348587392993195522e+00 -3.367203451922507362e+00 -7.858852087384411433e+00 8.834930517182586485e+00 1.554818638784520202e+00 2.671241378690236701e+00 -2.353514135227010584e+00 1.826095601393250334e+00 -2.803850704729651699e+00 -2.078458845854397996e+00 -6.117995099855839669e+00 2.918344909892563344e+00 -2.252062070352342182e+00 -8.775356109503147373e-01 -4.121536206754859322e+00 2.337441369612784037e+00 -4.521086505604466232e+00 -4.288052981712919376e+00 -8.057966968192115331e+00 1.600000000000000000e+01 1.119508054333542661e-02 1.971421039275645271e+00 6.283185307179586232e+00 4.850132798505239484e-01 4.829108133395272895e-01 5.465365023261940181e+00 3.175915463186285148e+00 7.037521013897905103e-03 1.908302089772282925e-02 6.753376705841167803e-03 1.372690631455448562e+00 -7.482196458998964239e-01 -6.283185307179585344e+00 2.390427868661126887e+00 3.541134100968044152e+00 -1.908290505407866267e+00
4.898469387755103099e+00 8.539766239949184712e-01 1.300000000000000000e+02 7.374998879432678223e+01 1.079158893123743468e+01 3.449316169734629067e+00 5.433218746371980323e+00 2.413623133064029536e-01 5.936141881954670296e+00 -1.199266650361187070e-01 2.266867239602864181e+00 -2.217479438669097913e+00 6.669391853101115153e+00 8.933613278667114355e-02 2.148934834623235535e+00 -1.509996003381534946e+00 3.119182765384906464e+00 -2.672978520160265159e+00 -1.572109412531471406e+00 -5.295701533766721703e+00 8.153076201613783880e+00 1.034585963640183959e+00 2.218623704618313930e+00 -2.233078220947703585e+00 2.941490906317432596e+00 -2.831741552688291641e+00 -8.410948308072310198e-01 -4.430049447740610269e+00 2.175476785358742671e+00 -3.661540672154531606e+00 -2.469603004601668150e+00 -6.134677956810091537e+00 -1.573556206533067936e+00 -5.480054405704956721e+00 -5.567039567817687384e+00 -8.057966990301316912e+00 1.600000000000000000e+01 1.548608314003299333e-02 2.587640671803713932e+00 4.660135842726557676e-01 6.283185307179586232e+00 6.283185307179585344e+00 -7.980214315274608561e-01 3.360871948425741884e+00 4.019353736577106068e-02 1.279659183748458988e-02 3.824239973860750486e-02 5.030099197644735121e+00 3.523569518955565361e+00 -2.746554171933878741e-01 1.148822844599151294e+00 1.530723907883744239e-01 7.975551832070711111e-02
8.979693877551021330e+00 9.250646422861117379e-01 2.200000000000000000e+01 1.203682518005371094e+01 1.079158893104401429e+01 3.449316169594546455e+00 4.573180135406957447e+00 -1.694839770438355542e+00 5.686539024346416227e+00 -1.240710926550585125e+00 2.209387092257099283e+00 -4.573553491754474898e+00 7.009784134007547074e+00 -4.668428858262645836e-02 1.449561600082089008e+00 -4.802153207957409187e+00 3.083810835706414899e+00 -2.924370306581477230e+00 -6.605571231604691063e-01 -6.594551661281615296e+00 8.922325389280633345e+00 1.563383872475955227e+00 2.817649769194351173e+00 -3.519996508636428878e+00 4.089799277770469921e+00 -2.724481621321490188e+00 1.400845612112476823e+00 -5.459700794978289196e+00 3.884576518687816726e+00 -2.695883932662399118e+00 -7.206352578039678658e-01 -6.592622480046402167e+00 -3.623920247092202174e-01 -5.783955445646503435e+00 -2.476692529693830913e+00 -8.057966990161235188e+00 1.600000000000000000e+01 2.086737351231581286e-02 3.123876681056186877e-02 -3.317842003703509041e-02 2.068905409695582343e+00 2.069072763493798206e+00 2.167822792986522640e-01 -6.534219003980202833e-01 2.539946650140257342e-04 2.553394995474375304e-02 2.031989692501184885e-02 1.121542219927218698e+00 2.756558797442643982e+00 2.743627837686008885e-03 3.149457259008781040e-02 2.321475238828667187e-02 6.935783771878563722e-03
9.183755102040816354e+00 9.277267748909087119e-01 2.300000000000000000e+01 1.394971919059753418e+01 1.079158892995949515e+01 3.449316168809098304e+00 4.922832019167700857e+00 -1.662704316156830453e+00 5.885119644028476316e+00 -9.826671181226505070e-01 2.518716950315331715e+00 -4.466982353951023832e+00 6.721917024694281650e+00 -1.126003004787572703e-01 1.411631280913583586e+00 -4.835192010861482537e+00 3.157660715980661781e+00 -2.715994826803413531e+00 -4.945824488703040589e-01 -6.620450155684598492e+00 8.661959995151089942e+00 1.327454700932821696e+00 2.871761422778654982e+00 -3.605674737530574880e+00 4.053756035330859930e+00 -2.712555141750322196e+00 1.647422346179520103e+00 -5.278742687629629060e+00 3.532924609108953895e+00 -2.936659293263126358e+00 -8.753984653311829289e-01 -6.636135991070839957e+00 -5.875609302929585276e-01 -5.919352338499008326e+00 -2.452841737678050915e+00 -8.057966989375785261e+00 1.600000000000000000e+01 1.133862221838270734e-02 4.794819441905720514e-02 5.246122538559828269e-02 -1.860190581048550840e+00 -1.860620748827727322e+00 -5.326382956596299040e-02 1.096052164817411523e+00 1.597028055589634621e-02 4.123484855706318480e-02 3.526297878084895532e-02 -2.729927942059254264e-01 -3.807013978215747052e+00 7.498747616580240041e-03 2.548595227677497715e-02 -1.367141486116476568e-01 2.092591582419515636e-02
