3.674102040816326742e+00 9.793371551922287477e-01 1.470000000000000000e+02 2.499687356948852539e+02 1.017243161939474305e+01 3.399714756072936162e+00 4.684489052067747572e+00 -1.186703719294228687e+00 5.756148407437009951e+00 3.499478735140584829e-01 2.777880068023269367e+00 -2.922019886586118442e+00 6.728267019466030341e+00 1.595326923008231756e-01 1.343327400212164235e+00 -3.866041277600440029e+00 2.484633831505384638e+00 -2.183035359437255352e+00 -9.858883154154015616e-01 -5.155019708878652906e+00 8.486747964739592476e+00 1.721431013565089874e+00 2.046343313566249655e+00 -2.973006274153045858e+00 4.218563011373892557e+00 -1.304448525114064061e+00 -1.410609577779426527e+00 -4.580041707033799092e+00 3.372527710792377675e+00 -3.316140369374716457e+00 -2.706400714794573226e+00 -7.168583748653742482e+00 1.255967743626107191e+00 -5.286837307215841442e+00 -5.269432343171779110e+00 -8.643744643154381180e+00 3.200000000000000000e+01 1.907710512380665635e-02 -1.067100980822579759e+00 7.301309600148453427e-01 5.787273887614784229e+00 -2.149417648841965567e-01 -3.253517651572213509e+00 2.144509473964946622e+00 2.570268319921188357e-02 3.092608185699229420e-02 2.273075080340297184e-03 2.851522289578194841e-02 1.034520162139988125e-02 8.787682638598227625e-01 5.445084425800069461e+00 -1.483265342692584865e-01 9.377146628469077427e-01 6.494502414529836065e-02 -1.011795767458587847e-01 2.811559012149404069e+00 -1.708559288739624482e-01 6.283185307179586232e+00 2.805205277130359831e-01 2.885872834340796889e-02 -5.414415463002225648e-01 4.693967171316191234e+00 2.384399305660200863e-02 -3.278024749520452308e-01 3.240886162839271112e+00 -2.129609745238932594e-01 -5.964632258452025049e+00 5.464023419601036352e-03 -3.727607905066437216e-02
3.061918367346939007e+00 9.840960286151932968e-01 1.390000000000000000e+02 2.568537366390228271e+02 1.018317010912437048e+01 3.399714721208500823e+00 5.045916322815983790e+00 -1.267002853082295877e+00 6.386700984884831733e+00 -1.321960497962057501e-02 2.956364800433291418e+00 -4.406707441888941368e+00 6.375901462283536603e+00 1.839444839978338075e-01 1.407415791255653970e+00 -3.875924217500261726e+00 3.199212594627577566e+00 -2.143146543595224163e+00 -1.829620129760291647e+00 -7.517955429473559548e+00 7.847133673726023773e+00 1.312542098282737157e+00 3.025089427775419892e+00 -2.692638301905270204e+00 4.151983093540801306e+00 -1.231449919754008526e+00 1.415213768511019987e-02 -5.105679050820878473e+00 2.331153363707673343e+00 -2.880929396372526874e+00 -7.638054995885545928e-01 -4.995523685635936850e+00 -6.015532439489654770e-01 -5.162835892157655593e+00 -4.688659246595419994e+00 -8.643744608289953391e+00 3.200000000000000000e+01 4.083138500717688711e-03 -2.855995733047448359e-01 1.996170625223773754e-01 -6.253841800806857698e+00 -2.275781855012168620e-01 4.825968870150953549e+00 6.778225868476158711e-01 2.682634660278121821e-02 3.768455828803789903e-02 4.194524409231714657e-02 8.029497038083160954e-02 5.922502573252422936e-02 2.778273143841584192e-01 1.949456432684957274e+00 -2.766951859779256839e+00 5.652777779053733020e+00 -1.339816427422765577e-01 4.003962387474723633e-02 2.867789583123696140e+00 -4.190476915390661805e-01 5.073933509738576930e+00 -9.400313389315536616e-01 4.227807738981265856e-02 -2.914476976809292186e+00 -3.037465977866741704e-02 6.646074101337382141e-03 1.172035691371859034e+00 -2.474356164451637419e+00 -1.186041803200914124e+00 -3.776711115859475054e+00 5.339308734841609061e-01 6.785255639251691617e-02
4.286285714285715365e+00 9.843149789158531782e-01 1.050000000000000000e+02 1.834762997627258301e+02 1.020481319237908835e+01 3.399714755047525294e+00 4.578763633941528077e+00 9.545766545962516836e-02 5.750589143978221962e+00 -8.442171857544997771e-01 1.464400761952975305e-01 -4.959240450551692270e+00 6.832094808631634208e+00 2.480254312771147662e-01 1.390226879651334624e+00 -2.037809309934222490e+00 2.982451502618081562e+00 -2.670251895160660638e+00 -3.610632440967440182e+00 -7.082688281724427881e+00 8.494204857158988986e+00 1.689692931159318290e+00 2.847115636733382082e+00 -1.091787485757591769e+00 4.218401985200435966e+00 -2.375132503052107324e+00 -1.554875453877459845e+00 -5.930614975662031441e+00 4.513888273018983099e+00 -1.959634935072414264e+00 -6.097564333356335631e-01 -3.829791814567918173e+00 4.574983510802934639e-01 -5.271996063806877686e+00 -5.377205252176916694e+00 -8.643744642128975642e+00 3.200000000000000000e+01 1.017591814744124926e-02 3.900408015567998543e+00 -1.161988971190780207e-01 1.879934889756902150e+00 6.234692966278438941e-01 -2.212201602902291508e+00 1.712007069228806133e-01 1.295971569319321823e-02 2.334040068340770616e-02 1.748887698847175973e-02 3.969660359409395156e-02 3.192970121046635745e-02 -1.004770221647162814e-01 2.103360879355317348e+00 1.044936263070615767e-01 9.330782112117728955e-02 1.727745172499993084e-02 -8.350993855029884699e-03 6.009098704045969797e+00 -1.232675407942712825e-01 6.209229618014774355e-01 -6.374920740741963909e-01 3.775063531854028209e-02 -4.531646228114349362e-01 -7.695750230024136496e-01 2.658934816541151658e-02 3.576548724168610582e-01 2.774716261256088945e+00 -2.860988336374494304e-02 6.178296489188221663e-02 2.675548298926949675e-01 2.099101048316030782e-02
6.735020408163266303e+00 9.966176982325669620e-01 7.400000000000000000e+01 1.259797236919403076e+02 1.020509880649441214e+01 3.399714755832025315e+00 4.553998602572945309e+00 -1.699207080536541570e+00 5.719596810177965729e+00 -8.812353158247542284e-01 1.718012391570302499e+00 -4.616605233988540391e+00 6.872501371255546943e+00 2.129565731306491683e-01 1.398624909486134271e+00 -4.697396001489124728e+00 3.220663299402567681e+00 -3.000326282649403709e+00 -9.314055283240345595e-01 -6.915936158420612045e+00 8.509555659703915254e+00 1.709094487153645536e+00 2.921488644772214371e+00 -3.304832010067967563e+00 4.206691971052165968e+00 -2.384410108398094863e+00 5.449510284382644842e-01 -5.803456389208035304e+00 4.480393315352690919e+00 -2.154409679580476134e+00 -6.034742285913021753e-01 -6.609528688897126969e+00 7.362854880217469811e-01 -5.415001884851915470e+00 -2.748658880675806326e+00 -8.643744642913475218e+00 3.200000000000000000e+01 2.742606858947672574e-02 -4.361491400226414836e-03 1.574045989582023575e-02 2.091680397309814143e+00 -1.264592600902610942e+00 5.656259605580001848e-01 -1.739214940129316433e+00 5.295095586481957280e-03 3.672029381987097774e-02 1.273472110138999108e-02 1.858703310817020476e-02 2.698465128731058690e-02 -3.157148365612094665e-01 4.964089063631857535e+00 2.656474966768464924e-02 2.970102430342014266e-03 2.897438000822228493e-02 2.673891112799614556e-02 7.800695627864995263e-02 1.510469477020372903e-02 3.750629161738871620e+00 3.934930590745596146e-01 1.631881454575198620e-03 1.049554471359497310e-01 -7.907043361831439521e-01 1.129610690943237510e-02 2.983265419372172975e-02 8.419241932215637547e-01 2.120751807229957764e-02 4.771186472929989097e-02 2.035592938066973709e-02 8.235500140286190415e-03
1.000000000000000000e+01 9.996780620571643627e-01 3.700000000000000000e+01 6.388580679893493652e+01 1.020581001159485979e+01 3.399714756100956414e+00 4.461528795908986211e+00 -1.714840949876848875e+00 5.662925405269560564e+00 -9.536482169297790801e-01 2.098088149477436382e+00 -4.633281784874418996e+00 6.952766310370063430e+00 2.417618609432708454e-01 1.432896740325096951e+00 -4.702090731593471240e+00 3.293500561403364557e+00 -2.745201769814820558e+00 -8.774027066811227460e-01 -6.953009450028312166e+00 8.578431932161764806e+00 1.766053049023828647e+00 2.914388582287819496e+00 -3.283373752504605392e+00 4.194158415129417783e+00 -2.415659457219158757e+00 1.164929744714852555e+00 -5.618574772083403168e+00 4.015125003775473544e+00 -2.386035063912961718e+00 -6.024305798491147446e-01 -6.557151583234812620e+00 6.892354510589099315e-02 -5.620123594024590830e+00 -2.744433807782808543e+00 -8.643744643182403209e+00 3.200000000000000000e+01 9.165639580670549569e-03 1.048588654419457637e-02 9.493236462269403694e-03 2.609047647131510494e+00 1.126164649547977126e+00 9.835491044881254641e-02 -2.478335439665315942e-01 5.881973045465615189e-03 2.243529948669770527e-02 1.748555445167744235e-02 1.345572360069592155e-03 1.933889941482917416e-02 5.585128266644583395e-01 3.052418765172342230e+00 2.005332649907340739e-02 2.492766390587008996e-02 -1.472335956499701455e-02 3.588224782072969420e-03 -6.956976366125008915e-04 8.839124797543758752e-03 2.541073794613130765e+00 1.057826706857957877e+00 1.730430795069232489e-02 2.481978012555556556e-01 -1.516933515647772124e+00 4.057196373332651318e-02 7.409591892019137260e-01 2.867349019082443551e+00 1.490214993535476234e-02 2.086003760676278726e-02 2.532446874876074019e-02 4.287883728925735022e-02
4.694408163265307188e+00 9.875128073660033312e-01 1.180000000000000000e+02 2.066894555091857910e+02 1.020497979239315178e+01 3.399714729543539260e+00 4.530174177597785068e+00 3.437405536637741510e-01 5.717219600892391895e+00 -8.748466429428212177e-01 -1.207083288722645975e-01 -4.815686058554473625e+00 6.881029501772488288e+00 2.473742080508836150e-01 1.387141342562549173e+00 -2.085266042301389344e+00 3.153869420304577176e+00 -2.730585478514535147e+00 -3.618528383718055963e+00 -7.062183656032595458e+00 8.527229163447719529e+00 1.724705785039707173e+00 2.793858388749849819e+00 -9.159143733785877206e-01 4.217448642898279587e+00 -2.372234121602350143e+00 -1.613927800594322504e+00 -5.925904161800372272e+00 4.414899826104536018e+00 -2.016993336137498538e+00 -5.516974317962055618e-01 -3.808434926500786855e+00 3.092104699684838920e-01 -5.286019472581214629e+00 -5.409920771037245224e+00 -8.643744616624987387e+00 3.200000000000000000e+01 2.216442236214372086e-02 3.919139172983693520e+00 -1.910364040109311101e-01 1.614430226880956276e+00 3.051187475128809834e-01 1.375390994303518077e+00 -2.009263828092126281e-01 7.457836470536988518e-03 7.334803156045779579e-03 4.988736665392610493e-03 2.646331633894761365e-02 2.950511080543651889e-03 -6.176031323320257255e-02 2.565956636449588046e+00 2.708499430815108563e-02 5.666725269335080861e-02 2.977648176658902537e-02 7.387482474513727693e-03 6.283185307179586232e+00 -1.187769505891314720e-01 1.200003240315208330e+00 -1.039438892897148747e-01 1.253795939548691058e-03 1.721768727303066016e-01 -5.272570757673898934e-01 3.766207034221499828e-02 6.658902388185717891e-01 2.139142329279040577e+00 -6.880712268702426915e-02 3.742215960967305161e-02 -9.943577047978116590e-02 3.504526201360916304e-02
5.102530612244899011e+00 9.896881991534912659e-01 7.500000000000000000e+01 1.297719433307647705e+02 1.020555039808329312e+01 3.399714755876976024e+00 4.458153473249312881e+00 -1.737769294717026680e+00 5.663476703469722651e+00 -9.323016220196291837e-01 2.097619573197281984e+00 -4.246533437604459671e+00 6.953478807901050551e+00 2.362628399856556705e-01 1.400175974969942061e+00 -4.711158526024989968e+00 3.051373861223506623e+00 -3.291339949795660580e+00 -9.888666673019488318e-01 -6.928435776220098319e+00 8.580543459090286262e+00 1.774935285999756029e+00 3.028222659426827779e+00 -3.175833248519748242e+00 4.215772674504512096e+00 -2.380472770057880272e+00 4.597630830918046640e-02 -5.815835713245046890e+00 4.153191242988242493e+00 -2.354788288937291085e+00 -5.597265555265925618e-01 -6.615583474103373440e+00 1.251120578830460905e+00 -5.386064510516258785e+00 -2.747114119557592993e+00 -8.643744642958427704e+00 3.200000000000000000e+01 9.635682837378799562e-03 8.125068956113208618e-02 8.017518677784191139e-02 5.384606674572527396e+00 1.472019259146342796e+00 2.925561661945323966e-01 7.647878024272941611e-01 2.106655981405499561e-02 2.686783798751519667e-02 2.361759325767052997e-02 2.847344068304272918e-02 2.712316108895669250e-02 7.204455398324226545e-01 4.448711500763000259e+00 3.531892758111085384e-02 2.039640744307142164e-02 1.079127467839982243e-02 3.412747283229723705e-02 3.017260510128482939e-02 6.074105606799537482e-02 4.546276029351850489e+00 6.327388574833922030e-01 3.038446386736158578e-02 -1.372522852207513633e-01 1.141201896263694504e+00 8.829620004963933608e-03 9.655532965583927263e-01 6.029696939810210488e+00 3.921698112521299767e-02 4.244770635483112453e-02 1.530036320137217326e-02 2.729027118437165472e-02
4.082224489795919453e+00 9.826308426655444572e-01 1.290000000000000000e+02 2.294928417205810547e+02 1.020427752000741783e+01 3.399714740214791142e+00 4.637966582359529966e+00 -6.758379905386702191e-02 5.773488520760299281e+00 -8.012632280434864862e-01 6.525185509382795956e-01 -4.990857301290089865e+00 6.772885241423372449e+00 2.631775431423202249e-01 1.385292720539715861e+00 -2.085549432081577947e+00 2.835776578036265594e+00 -2.234783293161573869e+00 -3.388840019869081566e+00 -7.111233058817888697e+00 8.471312099167175091e+00 1.647420729086091606e+00 2.805741041137029157e+00 -1.149880324002820808e+00 4.219026190826499878e+00 -2.374832372374246603e+00 -1.924105499592068558e+00 -5.629695966699197029e+00 4.347376868950229678e+00 -2.302721910911500025e+00 -7.865105934237516250e-01 -4.255670903608786304e+00 8.264581900777826506e-01 -5.579828475064232407e+00 -4.915332311376388930e+00 -8.643744627296241489e+00 3.200000000000000000e+01 3.159148618829695637e-02 4.747832669326002453e+00 -2.048614541902359920e-01 1.760366394940080292e+00 3.356582358889774187e-01 3.417828564715390094e+00 -1.271691321105536121e-01 8.785635023629377940e-03 3.241392085903481435e-02 2.827515388515285111e-02 3.108343406213519376e-03 2.907407311530506647e-02 8.603122604011419206e-02 3.223606671140801350e+00 -1.221072250812086334e-02 9.416299866367038376e-03 2.525503698501155650e-02 -7.040806158433910236e-03 5.885136029707885186e+00 -2.537805958178001586e-01 1.247587234560899594e+00 -1.699150836115086716e-01 7.184549368605673905e-03 6.736008515283542497e-01 -4.440343170175251042e-01 1.843937048962570116e-02 4.091760589123828451e-01 2.621142015121702418e+00 -6.382636968435033420e-02 7.953238427036235861e-03 -2.787972312170475253e-01 1.813816367590972978e-02
4.490346938775511276e+00 9.860452655781933862e-01 1.560000000000000000e+02 2.737252898216247559e+02 1.017456077756981259e+01 3.399714754163102093e+00 4.456056131564482214e+00 -9.072454008256153335e-01 5.655376401000127728e+00 -9.506518349587206318e-01 3.497941130695353618e+00 -3.732630749456795627e+00 6.955353669563987040e+00 4.269320810978479708e-01 1.406220823377988260e+00 -2.849526999727089116e+00 2.970607966963574320e+00 -2.502643091532501529e+00 -2.571608726503820996e+00 -7.079613560240819226e+00 8.588866241581769145e+00 1.780692934972284647e+00 3.006750797901605488e+00 -2.263379799069700660e+00 4.206847959314528040e+00 -2.393990948741699931e+00 -2.389988601038861571e-02 -5.458312374110600551e+00 1.849386737020232596e+00 -3.163017092222884408e+00 -8.181812239861069314e-01 -4.339842089937876679e+00 -9.274403937793873620e-02 -5.755943776409052859e+00 -4.828332172430529035e+00 -8.643744641244552440e+00 3.200000000000000000e+01 2.588279869124065352e-02 3.226281280005365737e+00 3.176783235333541233e-01 5.874168417649289431e+00 -1.259741712798775337e-01 -4.195068888222360570e+00 6.020262589422921140e-01 2.619226453692036563e-02 2.728966030210956684e-02 2.852369289707706174e-02 1.716633542172244647e-02 1.312971977457907946e-02 -5.994777556661450291e-01 4.815405388183819468e+00 -1.002695199277189170e-01 -6.573810464757469385e-02 -1.955727210216464534e-02 2.577723988622704701e-02 1.689587715776961208e+00 3.161894936271034129e-01 5.317260372372380139e+00 -6.805931642185781838e-01 2.182209619472930129e-02 -4.237334754110996249e-01 1.285491641666631324e+00 1.796793604757868437e-02 2.719130060810429073e-01 6.283185307179586232e+00 9.489576541675114052e-02 7.804468695070197748e-02 1.469578907622492714e-01 2.065408388482953272e-02
4.898469387755103099e+00 9.890077709617292046e-01 1.120000000000000000e+02 1.903276603221893311e+02 1.017623538189547006e+01 3.399714747351662680e+00 4.500153495391343128e+00 -4.827625509149426897e-01 5.735090338841298596e+00 -8.788302068902236197e-01 2.888270612780991176e+00 -2.462422299792612179e+00 6.931099321610002306e+00 4.639960434784233256e-01 1.394151505239220379e+00 -3.389468484845391316e+00 2.475633427660091535e+00 -3.593080796404480193e+00 -7.776936048211839925e-01 -5.467768484372125037e+00 8.489309287867730092e+00 1.711638048604920304e+00 2.511184894903818687e+00 -2.054890826085284949e+00 4.194640961288215841e+00 -2.393519155304629109e+00 -1.129351847347375148e+00 -5.003195965881211293e+00 3.009560459408556099e+00 -3.528121114160940763e+00 -2.066466252220570787e+00 -7.056228802038546633e+00 9.833918243535384462e-01 -6.205734789426367470e+00 -3.730790535736299596e+00 -8.643744634433112140e+00 3.200000000000000000e+01 1.243720525216646805e-02 2.479496208405730595e+00 -2.904954742373915821e-01 -4.583888370676562296e+00 1.534733599079116884e+00 -2.487039357210529378e+00 -1.598634665318382497e+00 6.806508633224691608e-03 2.510551465293360453e-03 2.187207710699053120e-02 3.238873948171588912e-02 2.609377338469371505e-02 1.775624031931358537e+00 5.176288064373054887e+00 -1.724226304902897744e-01 7.708097272382977150e-02 1.074094307647516407e-02 5.090366199095190669e-02 -1.824639910182146219e+00 1.893351816947280442e-01 6.283185307179586232e+00 1.680209913295762636e-01 1.916392919999380939e-02 -2.102415678039172009e-01 1.911550160546354515e+00 2.301974195176317503e-02 9.870735958343928029e-01 -6.283184820714899921e+00 1.993261262861039662e-01 1.216598804641002562e-01 3.155797976206854011e-02 3.160395801611907973e-02
2.653795918367347184e+00 9.961995729921162557e-01 2.190000000000000000e+02 3.656806302070617676e+02 1.020580504558730262e+01 3.399710085094470813e+00 5.639557370990250895e+00 -5.543410860747852720e-01 6.277701750762273214e+00 1.389550673258175273e-01 2.257082162141530901e+00 -4.437285546085655952e+00 5.961836416717374298e+00 7.637066676482064109e-02 1.420730891434703214e+00 -3.210910716001742493e+00 2.434848122767332868e+00 -1.897838476079994452e+00 -2.371461901782102366e+00 -7.903607625000693915e+00 7.776556905240487261e+00 9.035047912090807820e-01 2.760901632744849898e+00 -2.722525624188324223e+00 4.176732180841181474e+00 -2.186486104512978201e+00 -1.628691181087472017e+00 -5.242241164451009183e+00 3.672698766404537629e+00 -3.065178213286179787e+00 -5.484484465052712476e-01 -4.619039434408975353e+00 1.657203652900793855e+00 -5.141373441286436474e+00 -4.587026575999257894e+00 -8.643739972175916719e+00 3.200000000000000000e+01 1.063661662480596543e-02 2.725588752412378413e-01 -2.623781566213815974e+00 -2.541299423645626110e+00 -2.448564195260781062e+00 -6.283185307179586232e+00 3.582163662458048292e-01 4.150638430634178561e-02 1.966236681981167050e-02 1.641262102075565291e-02 1.637882719266030990e-02 3.516097646377418923e-02 1.087045213218374773e+00 -6.283185307179586232e+00 1.220857821195715509e+00 2.792631354515174441e-02 7.424330515824588694e-01 2.718367936035505014e-02 -4.181359597819146678e+00 -8.268042070979274571e-01 5.052715939599983913e-02 -1.137005252162774371e-01 1.453022038599344028e-02 -4.870790427493569830e+00 5.806617290617216431e-01 3.055892485794712080e-02 3.467380543582699204e+00 -3.887340406634843148e+00 -1.231715526968934632e-01 3.565790293711267989e+00 1.937138797112653466e+00 8.689534657732553291e-02
2.857857142857143096e+00 9.969823223649352251e-01 2.210000000000000000e+02 3.792897233963012695e+02 1.020581381404275412e+01 3.399714247616203444e+00 5.953585028335795393e+00 -7.172707406333966862e-01 6.692599072466587806e+00 7.472365165066259252e-01 2.043672111016916482e+00 -4.617671034984757839e+00 5.492192984715046578e+00 -2.223791720608657430e-02 1.377331722858590846e+00 -3.612521415962121285e+00 2.633315991679779700e+00 -1.775257344048126740e+00 -2.488760798915786054e+00 -7.900057179925012996e+00 7.517275358192943457e+00 5.486752007250796925e-01 2.621918640394718558e+00 -2.250089733225041577e+00 4.185487539470094553e+00 -1.947955347752258426e+00 -1.584349647306138475e+00 -5.262664182802923918e+00 3.869354130746754272e+00 -3.002140708607820230e+00 -5.552149778029539240e-01 -4.741876594211928087e+00 1.422338451976078444e+00 -5.126222049213932763e+00 -4.462477003448038104e+00 -8.643744134697650239e+00 3.200000000000000000e+01 3.836181657565639752e-02 5.721576020632589132e-02 1.198565698871187468e+00 -1.173030630193284463e+00 -1.167147736622732523e+00 -6.283185307179586232e+00 -8.473517581786647046e-01 -1.840959825014966758e-02 1.005358146116388986e-03 1.511187940855972765e-02 -5.284040113696072787e-03 -1.104791029603536222e-02 8.917105813527145819e-02 6.283185307179586232e+00 1.942902461138385828e+00 -5.166038471661236642e+00 7.907086623460278518e-02 1.704216160752176079e-01 3.775064065072238240e+00 6.729455365584634530e-01 -2.426158492737549299e-01 -2.897727241399046250e-01 6.999576568391560789e-03 -5.657875259057115969e+00 1.512823081382523416e+00 2.493498361996193333e-02 1.635328363693310472e+00 -5.115152414739568165e+00 1.362681494534946358e+00 3.457911530808722489e+00 1.258988701422958378e+00 -1.229997529631156328e-01
1.021306122448979670e+00 9.996230349737048604e-01 1.770000000000000000e+02 3.067074687480926514e+02 1.020579188610649446e+01 3.399714102435014151e+00 4.447436714841791705e+00 -1.746202494179013964e+00 5.654787934862664400e+00 -9.229843677532711954e-01 4.499805676836711177e-01 -5.519845874785406892e+00 6.964731471749570524e+00 2.397445746751062368e-01 1.384840234147102001e+00 -4.716447695671536877e+00 3.012805240605672008e+00 -3.479366547546681510e+00 -2.036719496710522215e+00 -7.908817572511559035e+00 8.588696322256350157e+00 1.792600027371193505e+00 2.901661541180496684e+00 -3.278308524746192276e+00 4.219107345427660860e+00 -2.336730721257679555e+00 -9.148646381946714534e-01 -6.861671360975979184e+00 5.955930526400456060e+00 -7.550072976939534719e-01 4.409278878027423909e-01 -5.645718284857282221e+00 2.184740352174972422e+00 -4.275644106274246070e+00 -2.801423757046495489e+00 -8.643743989516464055e+00 3.200000000000000000e+01 6.125777864669400101e-03 -5.733279831065619253e-02 -1.511141269421681643e-01 -1.961480870460689252e-01 2.918243165491775648e-01 -7.675491904795299636e-01 2.275903434049386387e-01 1.080324302453897038e-02 2.378798303301685180e-02 2.375977013041741595e-02 7.267660153835441353e-03 2.629686065701448971e-02 -3.495880083905852920e-01 5.435189457808211611e-01 1.053351360953321131e-01 -7.576754774848016849e-01 -4.241854063275973807e-02 3.223798592198211937e-02 7.474097969073037473e-02 -9.320669621675737107e-03 2.651355644291982228e-01 7.053067201462113189e-01 2.431870223641164480e-02 1.934032543602162146e-01 9.535057251379950305e-01 2.848782885638560455e-02 7.770038269515359142e-01 -4.000757334319937630e-01 1.531976855374435065e-01 -2.397446606566050187e-01 -1.325815862343670062e-02 -4.992501282166871002e-02
2.245673469387755361e+00 9.944187654188120229e-01 2.660000000000000000e+02 4.794595623016357422e+02 1.020571951577149150e+01 3.399681715413363836e+00 6.333604878623912526e+00 6.693271303254908489e-01 7.741891228961279126e+00 1.368667955387231627e+00 1.345345155403869342e+00 -3.682765284630340918e+00 5.489473993380117101e+00 4.420299800862448891e-01 1.666856526978062858e+00 -3.343978323002827047e+00 2.131109911987540073e+00 -3.227347643824419521e+00 -3.091294773294328557e+00 -7.906699657392811886e+00 6.090682342745060929e+00 -1.087010907458071107e-01 3.027716186677993804e+00 -2.208535239175639209e+00 2.985595194122233398e+00 -1.729321122957155010e+00 -1.864427741479227629e-01 -5.776261946787539792e+00 3.759536245336213334e+00 -1.937081372783857836e+00 -3.525582242210840711e-01 -4.537587328609491877e+00 -6.522977985913583909e-01 -4.993071759154180000e+00 -4.279582019386544367e+00 -8.643711602494814628e+00 3.200000000000000000e+01 3.642222149783153062e-02 -6.283185307179584456e+00 -6.283185307179586232e+00 -2.072259120562722906e-02 -3.220934089524086219e-01 6.283185307179581791e+00 -5.823617088085627502e-01 6.967565330240924060e-02 1.619768904209781951e-02 -3.553714719828440782e-02 1.445490403820395564e-01 3.799629181402458273e-03 -6.283185307179580903e+00 -4.611825786941869509e+00 6.283185307179576462e+00 1.051293828341770320e+00 1.796643533295998907e+00 6.724027109101997635e-01 -6.283185307179585344e+00 -4.104992004828151408e+00 6.193279513743669362e+00 5.638512018120409586e+00 3.500296197679674676e-02 -3.960171647605304823e+00 1.189867773868451994e+00 -3.543281016560591995e-03 3.057174818572242270e+00 -5.913940213260060474e+00 2.198650806815872494e-01 -6.283185307179584456e+00 -6.064336280742718133e-01 -3.870842942931564390e-01
4.091224489795918795e-01 9.999343247435583670e-01 1.670000000000000000e+02 2.948945288658142090e+02 1.020576937546467988e+01 3.399671084647277741e+00 4.447087159868753581e+00 -1.756226517032023038e+00 5.656258021222009269e+00 -9.509913019186453376e-01 4.823199089416765895e-01 -5.524413779759632881e+00 6.963531840471437917e+00 2.368401677955964402e-01 1.387550536729283301e+00 -4.723658562170625963e+00 3.011392080400553617e+00 -3.531599477422693756e+00 -1.978276610370225175e+00 -7.908754910022818940e+00 8.588775422148165362e+00 1.791894232359529049e+00 2.903068226213446401e+00 -3.287796713392645120e+00 4.220891705595684051e+00 -2.379506149260960601e+00 -8.688526758927971327e-01 -6.864075628084992609e+00 5.960744156473973376e+00 -7.592171795368016785e-01 4.499000944708286265e-01 -5.653804124704983280e+00 2.191798496706607313e+00 -4.344617978134929004e+00 -2.721999930076022256e+00 -8.643700971728724980e+00 3.200000000000000000e+01 -6.430464337001766222e-03 1.401935744870959344e-01 1.826518066860687295e-01 1.215607097123293789e-01 6.044169053383783297e-01 5.518666958465086037e-01 9.850133602531274679e-01 3.652929454969494616e-02 8.739117915148350568e-03 2.829449951420438120e-02 7.436814338037650574e-02 9.759701118535683406e-04 1.155144971953751820e-01 5.694898488361220812e-01 3.352859916039193644e-01 2.489893350010857487e-01 4.003387184491598999e-02 1.517422334092499991e-01 3.737771594558337851e-01 3.177424752031063893e-01 2.937988286502687951e-01 2.376678560474586033e-01 3.170039365008616578e-02 6.778242085754496160e-02 5.018721196941748897e-01 3.718768403531599962e-03 4.729058668596239912e-01 2.008601862419132911e-01 2.512727043293626616e-01 3.407892261395154554e-01 1.497848022373979848e-01 4.788608359781589691e-02
2.449734693877551273e+00 9.949506405194012970e-01 3.040000000000000000e+02 5.250204470157623291e+02 1.020581411857872745e+01 3.399714706421382626e+00 4.540102332789227368e+00 1.387046162251370784e+00 5.675621963932375280e+00 -6.621768107789509639e-01 1.872353436633965806e+00 -3.038514609859759297e+00 6.913644039228680427e+00 5.694105035382055480e-01 1.805593139505141886e+00 -3.167959331958568825e+00 2.909860260723753367e+00 -2.695601400961572303e+00 -2.321917525049860487e+00 -7.904782618565810992e+00 8.526284107760094599e+00 1.861248864552654814e+00 2.331941685049694790e+00 -1.043430197920359070e+00 3.794500436571087931e+00 -1.882128018636086697e+00 -7.300929148644204059e-01 -5.229696568726998507e+00 1.417705517512142466e+00 -3.422453726090898929e+00 -5.538516004747031651e-01 -4.795105669272543558e+00 -1.555673230812699481e+00 -4.491592857025651142e+00 -5.072119600546800555e+00 -8.643744593502832529e+00 3.200000000000000000e+01 2.335067292902675076e-02 -3.304585788879643271e+00 3.831755316980495873e+00 4.635702035134406707e+00 4.625599244928312537e+00 4.524767231401468415e+00 6.404139985719153882e-01 1.632980743659740580e-02 4.510387249813892219e-02 3.764181554512893713e-02 -2.912930285304939776e-02 2.947687588697931599e-02 -4.682965818729072360e+00 -6.283185307179586232e+00 2.838547266096071109e+00 5.464516230344110603e+00 2.228813458393602787e+00 4.393097276288251418e-01 -5.637250678798000791e+00 -3.139328183939611994e-01 -6.170550696761474718e+00 -6.146746639526062594e+00 3.533754383606265564e-02 -6.283185307179586232e+00 7.321107236537279794e-01 8.273403220616538933e-02 6.283185307179586232e+00 6.283185307179586232e+00 3.391934190542674976e+00 6.283185307179586232e+00 -9.255069386623274511e-03 -6.141422684514333957e-02
