7.143142857142858126e+00 9.999341455895895958e-01 4.000000000000000000e+01 1.838012988665103912e+05 1.020581126723729604e+01 3.399705722027327237e+00 4.446294870712506508e+00 -1.748055554962736124e+00 5.655266616260567147e+00 -9.558129033669933161e-01 4.830135953463862153e-01 -5.509895056138395475e+00 6.964351348415710241e+00 2.377310731393060816e-01 1.390833135988162272e+00 -4.720980828957416442e+00 3.017297253502240206e+00 -3.520391120813994856e+00 -1.980801145431374088e+00 -7.889486116476637001e+00 8.589695756006626937e+00 1.790628537274690180e+00 2.901924425942093766e+00 -3.270902092117848436e+00 4.211922292499684417e+00 -2.380871026473406982e+00 -8.890103189026151709e-01 -6.868490990548075992e+00 5.947068716067816396e+00 -7.682832420138793195e-01 4.389036425105867778e-01 -5.655218227276669118e+00 2.167158169489945330e+00 -4.341489120263853252e+00 -2.745894757443694267e+00 -8.643703825456841017e+00 1.600000000000000000e+01 3.758684245748789704e-02 -3.510604907213484005e-02 -5.781672313358995896e-02 -3.053562706769577528e-02 -5.680316485098654833e-02 -3.818280373165039432e-02 2.500074909184536037e-02 1.905411906268084099e-02 -1.150426063287292300e-01 -1.045998791360949753e-02 3.507263372524718065e-02 5.703443664666854596e-02 -6.845947351213482746e-02 6.804890680122106794e-02 1.817787310993295574e-02 4.547227218352432182e-02
6.735020408163266303e+00 9.999201401341286655e-01 3.600000000000000000e+01 1.907404531435966492e+05 1.020584055839399085e+01 3.399751536644518790e+00 4.445895089664912980e+00 -1.741568417229610866e+00 5.655487363697004888e+00 -9.535345464678832705e-01 4.815506310558679282e-01 -5.503029780707906937e+00 6.964566323613864185e+00 2.373801983363134915e-01 1.383662499235943866e+00 -4.718603012015087472e+00 3.012989217398402086e+00 -3.521897468632988915e+00 -1.991961671382943333e+00 -7.896407689942119390e+00 8.589569121156809928e+00 1.793005769777025415e+00 2.902474186583919646e+00 -3.266633245462152058e+00 4.220532106913454484e+00 -2.378523903512921756e+00 -8.666939116134054766e-01 -6.866287340562434949e+00 5.947393783737992656e+00 -7.602151373691357072e-01 4.522044618605008948e-01 -5.659798771391575833e+00 2.165948363571333246e+00 -4.350374283421357902e+00 -2.748760782861699781e+00 -8.643687123315222820e+00 1.600000000000000000e+01 -2.567301329740316954e-02 -3.428096408051552191e-02 -5.181251126184919717e-03 -3.938043028363976544e-05 -4.876413358097382578e-02 5.030777785769827842e-02 1.858128986316396128e-02 2.155442495781203019e-03 2.107264377745170225e-02 1.444385965555874604e-02 -7.692519978500615696e-02 2.111533280149261241e-02 -1.521101475088135896e-02 2.884823098567422875e-02 -4.486005081727462152e-02 -6.804513798477349051e-02
3.265979591836734919e+00 9.992532496959949384e-01 3.600000000000000000e+01 2.242407251784801483e+05 1.020582704233184401e+01 3.399850262589343419e+00 4.445422425862212812e+00 -1.744557355541965560e+00 5.655630020864428786e+00 -9.567475631392124980e-01 4.845855144569281570e-01 -5.510629702729964663e+00 6.963839536189680324e+00 2.378816148225107729e-01 1.389503211542909344e+00 -4.718479832352374892e+00 3.007701750791457851e+00 -3.522134219249910103e+00 -1.984815532475746380e+00 -7.891618458250367674e+00 8.589727306249525185e+00 1.792275915163141331e+00 2.901055994308193053e+00 -3.267769645047168936e+00 4.216030977923233003e+00 -2.374487915725404630e+00 -8.743741674868112934e-01 -6.859869415314308050e+00 5.944570062819167333e+00 -7.726634718533241797e-01 4.488544369811178769e-01 -5.643623363474444155e+00 2.172845990423761808e+00 -4.346035028972742964e+00 -2.749956616253740993e+00 -8.643799251125413363e+00 1.600000000000000000e+01 -5.219961401184268490e-02 -2.770422375255220809e-02 -6.632647647977857330e-02 -3.821147192187947239e-02 4.845752006946504875e-02 -4.569799810858966860e-02 -2.671043576955636767e-02 -2.667037638313364198e-02 2.051259605512370521e-02 -8.999023328089417184e-02 7.308164897558271089e-02 3.221854352352800099e-02 2.194014171726465373e-02 -3.441231589263104435e-02 5.711278433152336409e-02 -1.235686410418312953e-02
6.530959183673470392e+00 9.999097922837817398e-01 4.200000000000000000e+01 2.266862935466766357e+05 1.020573839085672851e+01 3.399765471440780118e+00 4.447420303176048861e+00 -1.736819825154181984e+00 5.656933549202176614e+00 -9.572950606983896549e-01 4.864582414007305178e-01 -5.520873305466957426e+00 6.964649051348814623e+00 2.396353204278575399e-01 1.387835104580749990e+00 -4.719904125889657465e+00 3.017642061374905538e+00 -3.523043371602701868e+00 -1.979149279240390857e+00 -7.898412110941027464e+00 8.589533834624065278e+00 1.792591497487929564e+00 2.903233611046803997e+00 -3.275874876297437677e+00 4.219014055883539172e+00 -2.382231159835341838e+00 -8.797471412885906616e-01 -6.871660291422308831e+00 5.947697550733359151e+00 -7.713968242475240933e-01 4.377919761929691123e-01 -5.655162841965149845e+00 2.171205352844737924e+00 -4.340929094034458480e+00 -2.736276305358920524e+00 -8.643492439498563940e+00 1.600000000000000000e+01 2.018129237232216960e-02 1.179062858976282976e-02 -5.443352967271956888e-02 1.025143680027964105e-01 -1.404546150556179422e-02 1.629386002824047275e-02 2.864032880442393680e-02 2.399606371604866631e-02 -3.840324268533749918e-04 3.352325920747162985e-02 -4.287147718649624017e-02 -3.431198441716566683e-02 8.205036713366675727e-02 8.421197591829431006e-02 -1.194016554860599308e-02 -2.736982932883724740e-02
7.347204081632654038e+00 9.999475274981948214e-01 4.700000000000000000e+01 2.167310530323982239e+05 1.020584375094600915e+01 3.399635383749057382e+00 4.446125554395086610e+00 -1.738359336362116370e+00 5.656936327679124688e+00 -9.445235959954569882e-01 4.859170177308076433e-01 -5.507950751819924662e+00 6.963236270347979762e+00 2.354466168663978121e-01 1.386858210702108796e+00 -4.726606819687254379e+00 3.015007484985307684e+00 -3.517666587774448406e+00 -1.981371499888621601e+00 -7.896263432778411584e+00 8.588405101969565081e+00 1.793771552538653502e+00 2.901265127332491645e+00 -3.284492530343793959e+00 4.219985329279858810e+00 -2.377797908494801327e+00 -8.685870345857001906e-01 -6.865651088518577971e+00 5.949115064796678176e+00 -7.738671407060480067e-01 4.383607543730543843e-01 -5.650914444651139235e+00 2.182920284917792220e+00 -4.347024720533311459e+00 -2.739991757071301048e+00 -8.643874429306139362e+00 1.600000000000000000e+01 -6.062515966550161180e-03 -3.909450042768278580e-03 2.976274202591664905e-02 7.072290046741147584e-02 -2.093243539820340005e-02 -6.206808349292884663e-02 -3.083364496610642696e-03 -2.651356550835060402e-02 3.841401132667755097e-02 2.365582602990400074e-02 2.310399889571458990e-02 -1.000647395842507448e-01 -4.945419078008170830e-04 7.165204392835980429e-02 4.067958539553365518e-03 5.376999685223327746e-02
5.918775510204082657e+00 9.998556748141306239e-01 4.900000000000000000e+01 2.672548041815757751e+05 1.020582921258048614e+01 3.399717596767241279e+00 4.444954981041933983e+00 -1.747878884260331223e+00 5.655891229137351317e+00 -9.455365722020457886e-01 4.812732524887530783e-01 -5.504299841808684590e+00 6.965273881424405289e+00 2.359979609880081819e-01 1.384371878565260339e+00 -4.720284283962860705e+00 3.010622725974973157e+00 -3.509763516480191470e+00 -1.980806465602124256e+00 -7.892584383841217743e+00 8.588845915205922665e+00 1.791241595607921955e+00 2.901672287079415380e+00 -3.273026262695869271e+00 4.215201948166447998e+00 -2.378771032489950699e+00 -8.807698718660545989e-01 -6.858147240338848150e+00 5.944579179039605421e+00 -7.679437243681549452e-01 4.357359943539217406e-01 -5.658380933898620846e+00 2.164041833602864617e+00 -4.349730425301056691e+00 -2.745821539438717096e+00 -8.643746258245267100e+00 1.600000000000000000e+01 1.448188956244124692e-01 7.120080170854653501e-02 -3.273704243654321222e-02 9.344394189963941069e-03 1.604419811804293217e-02 1.042324160120932375e-01 3.190208735342121849e-02 -3.215345187308908670e-02 -1.567521005754595603e-02 4.272953174408518351e-02 -8.072524978134001938e-03 9.797318450932181177e-02 -1.417677754941995549e-02 3.314666876096998560e-02 1.138866395253595731e-01 6.702386226511054812e-02
5.714714285714286746e+00 9.998381572806085416e-01 4.300000000000000000e+01 2.699504461221694946e+05 1.020584923595751370e+01 3.399760276525602531e+00 4.445723757668058163e+00 -1.744675114516561543e+00 5.655732993514982709e+00 -9.520116604415411743e-01 4.770764311337075680e-01 -5.504600904901947978e+00 6.964508946130623990e+00 2.381634161534263439e-01 1.384038534618136307e+00 -4.708456836385368938e+00 3.009392840629700583e+00 -3.521942344483006693e+00 -1.988319181892892251e+00 -7.898552060573873490e+00 8.589629358217349520e+00 1.792911504208638984e+00 2.900980057343601981e+00 -3.274609404738587859e+00 4.222809998305660173e+00 -2.383114508738431780e+00 -8.765165166606563307e-01 -6.855355166214208040e+00 5.949004168826030003e+00 -7.648703944431273216e-01 4.314962947572421603e-01 -5.652286552435038303e+00 2.173104247174194814e+00 -4.348136962181682108e+00 -2.752984310668519896e+00 -8.643777174053806078e+00 1.600000000000000000e+01 4.286267131986738754e-02 1.019688365215934422e-01 4.438429410088174515e-02 8.908032360931404658e-02 7.048596143785353096e-02 -9.041483657777450028e-03 -2.237390809807541722e-02 -4.772244769977876735e-03 8.393364131476260814e-02 2.789137369432791169e-02 5.086576593246540379e-02 6.888755000914810467e-02 1.039338363754767625e-01 3.538291980485341881e-02 -1.271305459462001575e-01 -3.457679392670395813e-02
6.939081632653062215e+00 9.999309653766620398e-01 4.900000000000000000e+01 2.312126063928604126e+05 1.020575259777685950e+01 3.399695692146081694e+00 4.446464789468149270e+00 -1.738582695203847672e+00 5.656059861388819776e+00 -9.508712572584763212e-01 4.753829139849279906e-01 -5.516622771066047370e+00 6.964917263565188144e+00 2.383226830869960844e-01 1.381054826431598936e+00 -4.722790378453939120e+00 3.015647045562464434e+00 -3.518784835583558479e+00 -1.987168248862384523e+00 -7.894141857406647311e+00 8.588342693097240854e+00 1.793318786155571498e+00 2.902826964091227424e+00 -3.276387119909323520e+00 4.216225614691926360e+00 -2.386822567194912814e+00 -8.769093244377248464e-01 -6.856747279834262798e+00 5.950506083716979866e+00 -7.676071932078397664e-01 4.456300874764119180e-01 -5.652986300866303715e+00 2.174923915068310176e+00 -4.340154661890373688e+00 -2.743239386366393529e+00 -8.643681696656484448e+00 1.600000000000000000e+01 -1.504775371932641839e-02 1.712558775984093437e-02 4.903247974063607018e-02 -3.118968907788131212e-02 7.117319116132257706e-02 1.232451762683997240e-02 1.356346363730419891e-01 9.528405708850185007e-02 1.075000533916218720e-01 1.802346806806136292e-02 9.667732159523625968e-02 1.009478734324789767e-01 1.121412388328957566e-01 7.170857895233502532e-02 5.783696494870006755e-02 5.816574284904769965e-02
8.979693877551021330e+00 9.999785834513481575e-01 2.700000000000000000e+01 9.756188776731491089e+04 1.020577023647244097e+01 3.399756285424783364e+00 4.446054436285652223e+00 -1.743379154887775950e+00 5.655276918330673475e+00 -9.535958584113142233e-01 4.878255393807467977e-01 -5.507844001707367099e+00 6.964567209296515848e+00 2.377973294563016371e-01 1.381503275099086769e+00 -4.719811691435560341e+00 2.998769783150622814e+00 -3.517656621940049799e+00 -1.984886165151961146e+00 -7.884965942374925874e+00 8.589575893291319986e+00 1.792409102356888662e+00 2.903466004376751286e+00 -3.280834063402640499e+00 4.218898534056445548e+00 -2.381979734442093211e+00 -8.784652666769641183e-01 -6.862156536090290970e+00 5.946757884417165130e+00 -7.632822722381742420e-01 4.344334490295007067e-01 -5.650145915320999634e+00 2.170172066243319708e+00 -4.354764473027502802e+00 -2.736768741387611836e+00 -8.643752137738255570e+00 1.600000000000000000e+01 -8.096243059458353708e-02 -5.650681615106672301e-02 7.520898040778796478e-02 5.379170277439401793e-02 8.667947696936292856e-02 9.501037542861743776e-03 -2.919186669733611975e-02 2.231906789750067940e-02 -9.183495648643912740e-03 6.385493696153994592e-04 -7.623218532080397458e-02 2.590322689740540835e-02 -7.232618635722401490e-02 -5.379420401820537989e-02 -2.895645691945848005e-02 -7.553363947034190395e-02
6.122836734693878569e+00 9.998748694865993158e-01 4.100000000000000000e+01 2.667719452621936798e+05 1.020583002585066268e+01 3.399755942049554225e+00 4.445900939576933553e+00 -1.741216731169183518e+00 5.654920420133399794e+00 -9.541056942356221926e-01 4.814773368614062576e-01 -5.507808349226896105e+00 6.964386042291355494e+00 2.379397139021048879e-01 1.381908217348169599e+00 -4.708108710262676411e+00 3.012894740713054631e+00 -3.523682254564573402e+00 -1.981874637317305288e+00 -7.893074256529578392e+00 8.589230110557675602e+00 1.792694813134808163e+00 2.901968821469793181e+00 -3.272781692343985860e+00 4.216782775164362285e+00 -2.378621750698286963e+00 -8.855527507923243169e-01 -6.860892085171681920e+00 5.959501447200092450e+00 -7.693189828461882707e-01 4.437029802241345133e-01 -5.658768377806375760e+00 2.178345743409141111e+00 -4.342186414493629520e+00 -2.740614057593847352e+00 -8.643716382009053234e+00 1.600000000000000000e+01 5.014410166958518239e-02 3.525680405396504347e-02 -5.769511526072505780e-02 6.353425329004051825e-02 -1.153325652132392715e-02 4.267004257647681598e-02 2.704478560044352997e-02 -1.987943038169550161e-02 -2.747705550443823794e-02 4.913025533064638989e-03 -4.682850670837206131e-02 -6.499211608612004941e-03 2.677770628597027011e-02 -3.403028221473099191e-02 2.743816386378447256e-02 -3.360642787857286151e-02
6.326897959183674480e+00 9.998872053586839170e-01 5.000000000000000000e+01 2.672288792941570282e+05 1.020576351633282819e+01 3.399563245153693458e+00 4.446319153663205626e+00 -1.741080041282945912e+00 5.656414333931138572e+00 -9.559203641152586028e-01 4.889758000285887585e-01 -5.502605208993426977e+00 6.964933559806885555e+00 2.368649793767571288e-01 1.386337182758298203e+00 -4.711471756805262423e+00 3.014732991748504176e+00 -3.522000547064799925e+00 -1.982044521693493655e+00 -7.894118400158582460e+00 8.590126696784691873e+00 1.791108855174163406e+00 2.902907307786555258e+00 -3.282365321062962416e+00 4.216654829432148865e+00 -2.376396941494699266e+00 -8.813133187071118257e-01 -6.856136587273318206e+00 5.954406171079798860e+00 -7.646580806461835689e-01 4.432954983476926625e-01 -5.662357909555884916e+00 2.171744187268516146e+00 -4.343130661413578508e+00 -2.751293160477743971e+00 -8.643678561884083678e+00 1.600000000000000000e+01 -2.456533640745258568e-02 6.570089357115871387e-02 8.079994847712224093e-02 7.788091806256725036e-03 1.119334936833269040e-01 -1.276423824931514628e-01 -1.947212839328550105e-01 -3.483601328057941982e-02 -4.124818362172068958e-02 -5.734346113639739867e-02 -5.598102804911973124e-02 7.446150199190643137e-02 -6.354043761665632839e-02 6.286481187927983605e-02 -4.040545052637922047e-02 -8.602767129258336032e-02
7.755326530612245861e+00 9.999605758797388555e-01 4.200000000000000000e+01 1.992513361585140228e+05 1.020578687523184591e+01 3.399716696597037568e+00 4.445885560750023835e+00 -1.741634698937967629e+00 5.655592688535009849e+00 -9.527095206488841450e-01 4.820774938180647506e-01 -5.515054972593583571e+00 6.964733754547659750e+00 2.376968558033951684e-01 1.383372328242548965e+00 -4.712576504351307705e+00 3.002151033312620676e+00 -3.513720791622206185e+00 -1.981211156531554884e+00 -7.895715609561327675e+00 8.589437233994489773e+00 1.793177969026199969e+00 2.902199990493007142e+00 -3.279235103200679458e+00 4.216317528213025412e+00 -2.380675619093726159e+00 -8.697011911832545072e-01 -6.862933453237371140e+00 5.941026607943578064e+00 -7.697332933762213170e-01 4.368091154022090694e-01 -5.646367053881584219e+00 2.165503174189954638e+00 -4.343154276340170483e+00 -2.737091809437675938e+00 -8.643742344981635739e+00 1.600000000000000000e+01 -5.557297181308853973e-02 1.095267199296930255e-01 4.749600813117740850e-02 5.524067658960589780e-03 -1.993981604633395313e-02 1.218533318766405055e-02 1.375096374833045254e-01 7.009550220281746125e-02 -8.457196443730162494e-02 7.332150096606857015e-02 6.040873997815866814e-02 -1.954804115265248825e-03 -7.923693602223370880e-03 1.529075756600712099e-01 -1.940676016646990243e-02 3.385541358222528274e-02
5.102530612244899011e+00 9.997549096479679820e-01 4.500000000000000000e+01 2.861569615647792816e+05 1.020554273203326190e+01 3.399670160134596664e+00 4.446235595942684249e+00 -1.741326737213688913e+00 5.654620011650972167e+00 -9.511762445506424246e-01 4.845313079424189429e-01 -5.513142472368405933e+00 6.964464899213792748e+00 2.379813285240696130e-01 1.383545072802997877e+00 -4.715680489816500121e+00 3.012223041614357832e+00 -3.522822045576893490e+00 -1.982263125515435709e+00 -7.890560219661605146e+00 8.589411456019202973e+00 1.792347679619491929e+00 2.902909994952592498e+00 -3.270319245784924611e+00 4.219073407449088542e+00 -2.375945723731409664e+00 -8.709127208677348575e-01 -6.856061730272888788e+00 5.944772787990359575e+00 -7.727644037073958527e-01 4.366274186478700803e-01 -5.664596869753133923e+00 2.173213364988878293e+00 -4.348167776094005177e+00 -2.738917697863488154e+00 -8.643819201576615541e+00 1.600000000000000000e+01 2.190029521855081998e-02 -2.796883121971654312e-02 -1.687673804619185813e-02 1.218584431391195044e-01 -2.125367367844915867e-02 1.511496849442671153e-01 1.429682718153396370e-01 -1.909555078832990416e-02 8.513544247005119803e-02 9.484425229982018646e-02 5.386819505697942011e-03 1.812392772048228295e-02 1.968055586005679550e-02 1.463905704661577212e-01 -2.993668049375085294e-02 7.909426527376278715e-02
4.898469387755103099e+00 9.997284338463150455e-01 4.500000000000000000e+01 2.909158673250675201e+05 1.020584090312387460e+01 3.399783641966816372e+00 4.446519102394087319e+00 -1.739006637261738764e+00 5.655678867517870856e+00 -9.540484437135529072e-01 4.659809715842371802e-01 -5.515720245501342767e+00 6.963960734529677232e+00 2.394410856135162080e-01 1.382234170549881291e+00 -4.716737450334488102e+00 3.014842243972581493e+00 -3.511136339212385327e+00 -1.987247277486664743e+00 -7.898981557735795356e+00 8.590160308822554214e+00 1.793292643495110195e+00 2.903642999591766305e+00 -3.276013096295057991e+00 4.216066578022591216e+00 -2.377395798754958989e+00 -8.726433785129857901e-01 -6.864668786472413409e+00 5.951588282371621297e+00 -7.676907386870903682e-01 4.492551012132013355e-01 -5.656883748891775809e+00 2.173220172109506354e+00 -4.346517381365839761e+00 -2.741782447431545755e+00 -8.643784245472312833e+00 1.600000000000000000e+01 5.111545078728369634e-02 -1.121375221628595660e-03 7.370359521846422957e-02 -1.947250729325593344e-02 -5.598256551238833811e-02 9.111086986633028240e-02 3.470749191774377684e-02 5.783852123570763781e-02 -2.499102606583565242e-02 6.550897588036523611e-02 1.037359288986709899e-01 7.999626844191527753e-02 7.272816970891433919e-02 3.684786200451109495e-02 -4.791835447965080846e-02 4.576895236588438692e-02
8.367510204081632708e+00 9.999752802817396535e-01 3.200000000000000000e+01 1.333818337755203247e+05 1.020581271949489555e+01 3.399706635663700460e+00 4.445427339420529478e+00 -1.736115675965016925e+00 5.655565908106821027e+00 -9.499922829975350203e-01 4.772355439411772871e-01 -5.513273380893410014e+00 6.964005578446132105e+00 2.381923870321937253e-01 1.386677093103555469e+00 -4.718384469192584696e+00 2.994713454179467327e+00 -3.517252425832730900e+00 -1.977122519852633653e+00 -7.898714807899640533e+00 8.589398860596279661e+00 1.790887125409585501e+00 2.904116956934479354e+00 -3.267504565468590361e+00 4.225388478021317340e+00 -2.378537403673538275e+00 -8.799298688487825482e-01 -6.859707333384193362e+00 5.946875189414737584e+00 -7.738901394191678440e-01 4.456739062130920526e-01 -5.642940944669325276e+00 2.175993797476120761e+00 -4.347506412588113989e+00 -2.746414845872517496e+00 -8.643696069796463988e+00 1.600000000000000000e+01 6.239788853503838717e-02 -3.974658153304425068e-02 6.680673994415246841e-02 8.769070917489752912e-03 -8.277604727365815707e-02 -4.686933297857068942e-02 8.847257859688680004e-02 5.317605336781757591e-02 -4.982683964725364428e-02 3.261162354252506584e-02 7.252846561321844854e-02 5.531243263038573832e-02 8.141132898008157648e-02 -1.140732513086155017e-02 1.722168682699736289e-02 4.096273030670597587e-02
2.857857142857143096e+00 9.990780593294396050e-01 4.000000000000000000e+01 3.050583494682312012e+05 1.020600716371668781e+01 3.399780176789745312e+00 4.446071902258734276e+00 -1.740565082282361509e+00 5.655561656255497560e+00 -9.542755806007716668e-01 4.682043387652758404e-01 -5.505171459097592646e+00 6.965190597363116964e+00 2.374239313332702772e-01 1.381203499681015412e+00 -4.723010586691253287e+00 3.008166307848845644e+00 -3.515632526483531084e+00 -1.975862145604253772e+00 -7.895314299023294957e+00 8.589217185846633740e+00 1.793158152352808399e+00 2.903711553934902767e+00 -3.267207193855540925e+00 4.221929716437189839e+00 -2.376202605295959280e+00 -8.753791087707785135e-01 -6.859251516942123317e+00 5.942601563582835311e+00 -7.738134272509438194e-01 4.479880935536981745e-01 -5.650667366914426282e+00 2.176160462568312415e+00 -4.347703416554872469e+00 -2.744132174281228576e+00 -8.643841010390927337e+00 1.600000000000000000e+01 -3.825284521776851909e-02 3.640357023625947347e-02 1.814898918313343629e-02 5.866589978145875239e-02 -7.227028137633490466e-03 1.012233430743400969e-01 -5.663772101370840618e-03 3.101548332232252278e-02 -3.167472370860087427e-02 2.466513230396153583e-02 1.671535214510099510e-01 5.831907870477673339e-02 1.113507106197427488e-01 3.995431937301270608e-02 1.005428669040833028e-02 4.791867778970129721e-02
4.490346938775511276e+00 9.996347823113909126e-01 4.900000000000000000e+01 3.051457630743980408e+05 1.020582345393250101e+01 3.399737689056241408e+00 4.445420465923056064e+00 -1.735274723133747532e+00 5.655563185776901314e+00 -9.497437418315174407e-01 4.855722993828540113e-01 -5.509747037352095589e+00 6.964207801775876838e+00 2.383516367325122787e-01 1.390351598006769329e+00 -4.710808960539573320e+00 3.007649890286495431e+00 -3.524382161839015648e+00 -1.984268146722723003e+00 -7.893213945663371867e+00 8.589291020322242787e+00 1.792241935762499017e+00 2.902397838577078559e+00 -3.276614637864701862e+00 4.216597765636953987e+00 -2.379211942653086886e+00 -8.891937145796567910e-01 -6.856157911211183453e+00 5.952963107648647778e+00 -7.689614012034423629e-01 4.435464832111427058e-01 -5.647984796069780877e+00 2.174754788873711764e+00 -4.347773128216344318e+00 -2.740244756084575073e+00 -8.643752089005589667e+00 1.600000000000000000e+01 -6.145543705029275078e-02 1.087528803430794222e-01 6.984524506188502513e-02 1.450924678819693475e-02 6.766137500238746105e-02 1.511751707198334405e-01 -6.937911990016923380e-02 3.680168762047091729e-02 -1.555187525954896885e-02 1.274568166374181674e-02 2.121836271588393302e-02 -3.036313944264968506e-02 -1.121977162133878103e-01 8.077499941178195586e-02 4.313649546540099244e-02 1.442412164482563888e-02
8.163448979591837684e+00 9.999642425541070967e-01 4.100000000000000000e+01 1.924900630700588226e+05 1.020561243062711476e+01 3.399210816598007501e+00 4.445362840312103714e+00 -1.737716974338807230e+00 5.655511972903982887e+00 -9.473920105943556269e-01 4.921463257641418565e-01 -5.501805530285095891e+00 6.965446002589295915e+00 2.384718096721811231e-01 1.383368999685938183e+00 -4.710144956342335654e+00 3.000669642160779471e+00 -3.516532183849097937e+00 -1.985338290766226699e+00 -7.887148736816076422e+00 8.589577463809147773e+00 1.792374210364078735e+00 2.902529276681078407e+00 -3.274433921989285068e+00 4.222908957531624985e+00 -2.373686311120753345e+00 -8.804000916144196776e-01 -6.848395692585543593e+00 5.944230694639311530e+00 -7.688869242554680072e-01 4.403626677082137508e-01 -5.657771767271281504e+00 2.170958402164587575e+00 -4.346127128357285763e+00 -2.752690936748714012e+00 -8.643679773218483575e+00 1.600000000000000000e+01 1.398605636769980343e-01 3.051523732690947927e-02 1.581898300693908993e-02 -4.670528524639815104e-02 1.341917888874252507e-01 1.729703429901873618e-02 5.936219771271832729e-02 -5.607863766339375028e-03 -1.098404294975906074e-02 -7.003383464743868914e-02 -3.154465673742008758e-02 -6.196724892378904781e-02 3.328115784641576258e-02 5.611301115744512374e-02 5.856233785654204639e-03 7.716593029213791866e-02
9.591877551020408177e+00 9.999885406735616877e-01 3.300000000000000000e+01 1.110068719217777252e+05 1.020607351449977607e+01 3.399814173586698018e+00 4.445900000853987066e+00 -1.740533763820944824e+00 5.655892181312805356e+00 -9.529866014573635802e-01 4.910372756220656720e-01 -5.507136463352937383e+00 6.964517551879620960e+00 2.389195945875340898e-01 1.382670365772673993e+00 -4.724655876864572335e+00 3.013962568633238082e+00 -3.517549641455846920e+00 -1.991636185858024488e+00 -7.894780169771059342e+00 8.589352280247776861e+00 1.792608106981709026e+00 2.904031549826622705e+00 -3.270395347837862232e+00 4.217677495296128676e+00 -2.380275310906131647e+00 -8.810833157144911665e-01 -6.870139461278247595e+00 5.953070227347368792e+00 -7.729210668717171329e-01 4.537219751153259151e-01 -5.652094239595267133e+00 2.179908188960738347e+00 -4.347496511739977976e+00 -2.737597152111986620e+00 -8.643587130621837034e+00 1.600000000000000000e+01 5.410337379784966455e-02 -4.384787930754800722e-03 1.603775975559925127e-01 3.914545695892070881e-02 -6.167100870437065840e-02 -2.392717347955122809e-02 -9.000066171222174949e-02 6.990244483485712201e-02 3.462815459597734513e-02 9.051193540550940553e-02 9.527253505532876088e-02 2.643450432508639980e-02 6.136872050303057019e-02 9.278063452836243785e-02 1.288801182071041829e-01 -6.365632870450285696e-02
7.959387755102041773e+00 9.999650105581665560e-01 4.900000000000000000e+01 2.513360827460289001e+05 1.020591254936743830e+01 3.399752605426822338e+00 4.446163259290067948e+00 -1.743430450321227676e+00 5.655467549557642748e+00 -9.540775757588177974e-01 4.811227243297422351e-01 -5.519057762566569991e+00 6.964431873203824175e+00 2.363592604857917001e-01 1.383401200527323516e+00 -4.718173427449750434e+00 3.013987305897359636e+00 -3.525823865855109762e+00 -1.999059835350432746e+00 -7.894381225847799222e+00 8.589552344862681821e+00 1.793904523710210475e+00 2.902660623198852097e+00 -3.276279866477549430e+00 4.219806641420477789e+00 -2.377590354508396064e+00 -8.713888627881030136e-01 -6.861664050435105189e+00 5.943207815593217092e+00 -7.723437607794582105e-01 4.447978677195245090e-01 -5.644619503218137879e+00 2.173121846895803344e+00 -4.342112402428951690e+00 -2.754645056902950362e+00 -8.643780862968062806e+00 1.600000000000000000e+01 -6.006358269374207498e-02 1.691074130554391375e-01 5.350704498053435870e-02 2.222779943903074873e-02 -5.239479219045639624e-02 -2.199746091554889704e-02 4.265448319535591892e-02 1.745366311813384072e-02 4.213955007797788588e-02 -1.190764820070800978e-01 9.042024826758369993e-02 2.222860261554477843e-02 -1.969992549425352013e-02 2.401714928746832844e-02 5.309834370890494093e-02 -3.537543473778769626e-02
8.571571428571429507e+00 9.999735421696026583e-01 4.200000000000000000e+01 1.728426083874702454e+05 1.020554431176982568e+01 3.399565404061569041e+00 4.445721002354430240e+00 -1.738968275930883989e+00 5.656132944168248855e+00 -9.537378656373262098e-01 4.771604005439042395e-01 -5.511438446030182625e+00 6.963913399313687691e+00 2.386457137472101364e-01 1.387553360350424425e+00 -4.710184520042422385e+00 3.003979570631666540e+00 -3.517337364124435428e+00 -1.982169792324517399e+00 -7.887879122391958653e+00 8.589212279197298017e+00 1.794264204881508507e+00 2.903779362550943155e+00 -3.263792131104187089e+00 4.216397256293506146e+00 -2.376641892601569328e+00 -8.832490954604492739e-01 -6.861617023167282170e+00 5.956345438884403265e+00 -7.716761545081680662e-01 4.327489760787942008e-01 -5.651156936858630964e+00 2.173103325262225827e+00 -4.341963028647637834e+00 -2.747094054127792173e+00 -8.643683292126381090e+00 1.600000000000000000e+01 4.161407256322199877e-02 2.665350659414703061e-02 -2.524619400923704474e-02 -5.672647820765756160e-02 1.106123917559011377e-01 -2.114777045941048511e-02 6.019340102334111431e-02 3.530689268086676519e-02 7.576898214093702455e-02 6.966506987236459336e-02 2.922023613589773069e-02 5.691386039731628765e-02 6.087107492594234781e-02 3.955545495147163443e-02 -2.552021055003027630e-02 -2.205857676112294493e-03
