5.837499999999999911e-01 9.996560209431910593e-01 9.600000000000000000e+01 5.727720808982849121e+01 9.344673550073496315e+00 3.983333274713472427e+00 4.266568525321245531e+00 -8.000963327688728199e-01 5.513063285945470682e+00 3.982254002232218371e-01 1.687197877235911525e+00 -3.140752568124810740e+00 6.006674919493549147e+00 6.937200624051560460e-01 1.107337539950642880e+00 -3.912794349302843422e+00 2.417047036098529222e+00 -2.656278874879157481e+00 -1.275174224172483939e+00 -6.050902461767917018e+00 6.665255577436794532e+00 1.351891820914033371e+00 1.724715914654111337e+00 -3.291315102326320741e+00 3.000661727576721560e+00 -2.065497825224889894e+00 -6.775006866766226654e-01 -5.456521562137466752e+00 3.910534854191386245e+00 -1.348417248962490378e+00 -8.127635658303851152e-01 -5.787973117713082871e+00 4.911734849276846449e-01 -4.524126115583591456e+00 -3.016386193352268208e+00 -7.745574622338221360e+00 1.600000000000000000e+01 4.677228508748463437e-02 2.827843466451720467e-01 3.295855078755873246e-01 3.257888822613078661e-01 4.245164230834140850e-01 -3.947559158298138970e-01 8.534705435939330398e-01 7.199397610598979973e-03 5.542168548340102585e-02 2.862520841703517123e-03 6.636248312169742425e-01 8.437871995994664642e-01 3.922220783366983654e-01 2.763684246004604050e-01 9.493849547374905162e-02 1.464543081960329451e-01
6.253750000000000142e-01 9.996360404074197126e-01 8.900000000000000000e+01 5.469081878662109375e+01 9.344673324190424069e+00 3.983333002548737678e+00 4.267297644028293035e+00 -7.992016855681022269e-01 5.513146158977541234e+00 3.984600672732921955e-01 1.687437733055500821e+00 -3.140494674250444262e+00 6.005953124669456855e+00 6.931127727234767111e-01 1.107349025628854733e+00 -3.912551242121736550e+00 2.418638085567305751e+00 -2.655011185285703235e+00 -1.275627563232825779e+00 -6.050979543690961471e+00 6.665165380521765215e+00 1.351848893889432635e+00 1.724609969895853467e+00 -3.290689898623189613e+00 3.000199738568011032e+00 -2.065886507825810181e+00 -6.781358208768788476e-01 -5.456871070596123197e+00 3.908781299447217528e+00 -1.349622639487114029e+00 -8.127352944750632080e-01 -5.787741084974313388e+00 4.914338656064519140e-01 -4.523584666656153885e+00 -3.016732858753704782e+00 -7.745574350173482614e+00 1.600000000000000000e+01 5.430379607062235658e-02 2.788541512775896680e-01 3.211650270975437982e-01 3.049802253061975055e-01 4.192332962453260703e-01 -4.320873536498910372e-01 8.612866580288196516e-01 1.383626562462386689e-02 5.103344769929765018e-02 -3.099713565176510661e-03 6.880597229779594759e-01 8.808557033810335835e-01 3.806028156855456035e-01 2.589188717849597032e-01 9.553367346590203868e-02 1.407072236197047799e-01
4.000000000000000000e+00 9.995454737292182035e-01 8.000000000000000000e+01 4.762773036956787109e+01 9.344674178833855649e+00 3.983334032301880878e+00 4.327737633526366423e+00 3.686152858015375733e-01 5.520118478990225341e+00 6.743024059709843421e-01 9.228214992888856827e-01 -2.793881060281540929e+00 5.946253322677396369e+00 8.178758970068780165e-01 1.121840613377202311e+00 -2.469001766819224120e+00 3.405876952287614223e+00 -1.895818470449263105e+00 -2.080559517045533990e+00 -5.642984965056230706e+00 6.657452873003074423e+00 1.333188160688608903e+00 1.361754967362220459e+00 -2.464114993154543853e+00 2.686719630795829428e+00 -2.166594481983108000e+00 -8.641553075776828852e-01 -5.022002881876277414e+00 2.798240487901079376e+00 -2.021293684957644388e+00 -1.369356925265047931e+00 -4.862547846129588791e+00 -5.645447530387259771e-01 -5.035709561399746903e+00 -4.272664824852849819e+00 -7.745575379926629367e+00 1.600000000000000000e+01 6.197631778657361132e-03 2.055303270938567461e+00 3.052095768808292808e-01 3.910178843344315869e+00 3.933478771960316145e+00 4.240972815714207478e+00 -1.065614743547235399e+00 3.636339262517512827e-02 1.966506513561404150e-03 9.577246296842032922e-03 3.071018522315821286e+00 6.283185307179586232e+00 5.288417479171838576e-01 -5.998746841017323916e-01 6.283185307179586232e+00 -2.083511948480865072e-02
6.670000000000000373e-01 9.996183328402599155e-01 9.400000000000000000e+01 5.574263119697570801e+01 9.344672991381722582e+00 3.983332601550151342e+00 4.268283001785724728e+00 -7.980427489735462121e-01 5.513258075094671362e+00 3.987333978391527922e-01 1.687694354527153662e+00 -3.140270117665782124e+00 6.004978364524358625e+00 6.922949320151617902e-01 1.107358684725890718e+00 -3.912274244050080618e+00 2.420133892580525803e+00 -2.653721707947541919e+00 -1.276132554608290226e+00 -6.051058939937364656e+00 6.665042866792305176e+00 1.351792662817243196e+00 1.724467118902765606e+00 -3.289932388698488808e+00 2.999685300885041705e+00 -2.066306067954375436e+00 -6.787910198007585105e-01 -5.457163187154484341e+00 3.907118305161447314e+00 -1.350827588258175282e+00 -8.127216976236502077e-01 -5.787469278838955233e+00 4.916564260348296189e-01 -4.523094606683656593e+00 -3.017122879248094414e+00 -7.745573949174898942e+00 1.600000000000000000e+01 4.294563811796652669e-02 2.744116105251345750e-01 3.122376459077612632e-01 2.764656537363461286e-01 4.103523766036382692e-01 -4.691956356513604653e-01 8.690598241773431765e-01 -2.953235649557146587e-03 4.435045663050358328e-02 -4.323745948609992139e-03 7.169320041179011449e-01 9.223826302605507843e-01 3.681566616707111494e-01 2.386624247790635200e-01 9.597230041245112531e-02 1.334155762377655374e-01
2.507500000000000284e-01 9.998902734698178474e-01 1.110000000000000000e+02 6.627923846244812012e+01 9.344673629037879792e+00 3.983333369857028128e+00 4.264308970117713926e+00 -8.027928600839790985e-01 5.512807249355637929e+00 3.968726492157780839e-01 1.686601599354947689e+00 -3.141313718006974565e+00 6.008908293715059301e+00 6.956062108163419966e-01 1.107092488296272714e+00 -3.913875305201233168e+00 2.404055428345923673e+00 -2.665352504378968312e+00 -1.272780452760307934e+00 -6.050293904966773439e+00 6.665537795008655841e+00 1.352064648431438476e+00 1.724978277323415909e+00 -3.293640161826394852e+00 3.001786652134042832e+00 -2.064961320508644782e+00 -6.726576822584001691e-01 -5.451945559010856535e+00 3.924970806646651766e+00 -1.339405299828281493e+00 -8.132416259028208971e-01 -5.788645895363448091e+00 4.879071100997148802e-01 -4.530235087913093039e+00 -3.014789082264536901e+00 -7.745574717481774840e+00 1.600000000000000000e+01 6.215629039588341231e-02 2.925340248495642559e-01 3.653922636041979644e-01 3.272529725347700924e-01 4.199416485394880105e-01 -1.033684262989242458e-01 7.971180077228210425e-01 7.281052033211094128e-03 8.464417308200065937e-02 1.253468233575820087e-02 4.688458771800775304e-01 5.960813537532905215e-01 4.416712287736614950e-01 3.658405904549340004e-01 8.920509744735276303e-02 1.785648545931465270e-01
2.091250000000000053e-01 9.999203750687327696e-01 1.280000000000000000e+02 7.308543276786804199e+01 9.344673564130641097e+00 3.983333291650810182e+00 4.264223264306994388e+00 -8.027833392331682472e-01 5.512797501806102396e+00 3.967341118095825681e-01 1.686672724193776451e+00 -3.141116921193223277e+00 6.008993231913483335e+00 6.956789464852124460e-01 1.107048670448451455e+00 -3.913874923936234040e+00 2.402808114397906980e+00 -2.666197930085099088e+00 -1.272643160822979569e+00 -6.050221410663134236e+00 6.665548310170487767e+00 1.352074097026642274e+00 1.724966036146134529e+00 -3.293649748473503891e+00 3.001625134874194689e+00 -2.065260779802943869e+00 -6.721432588421503151e-01 -5.451287169681083178e+00 3.926411404332096566e+00 -1.338535225260766515e+00 -8.133152775522096700e-01 -5.788561203876452232e+00 4.874162653967989978e-01 -4.531098638946165380e+00 -3.014741041444637837e+00 -7.745574639275555562e+00 1.600000000000000000e+01 7.435190816815173687e-02 2.903544886250271073e-01 3.659148132215556681e-01 3.159738055559110914e-01 4.136536340203424422e-01 -6.877200030740822367e-02 7.919026111989608818e-01 1.681744065897657547e-03 7.815913452311576415e-02 1.745404422028158653e-02 4.421706234913517775e-01 5.705988660014930103e-01 4.423241723703328909e-01 3.743182698253594842e-01 8.897866035333545920e-02 1.806090635895626628e-01
1.000000000000000000e+01 9.999999990122915294e-01 1.000000000000000000e+00 7.799136638641357422e-01 9.344674215798807637e+00 3.983334076840657989e+00 4.263482611547780188e+00 -7.726869851738561445e-01 5.512712344198563486e+00 4.019744808594340468e-01 1.671120407297713939e+00 -3.120805482673723485e+00 6.009731956638554529e+00 6.965075258075555942e-01 1.106319545975267271e+00 -3.881150656088264039e+00 2.408058121633808835e+00 -2.656434571737556372e+00 -1.306785633334382801e+00 -6.047819570929235944e+00 6.665635395812160802e+00 1.351918259458688265e+00 1.724329972931818666e+00 -3.259684593212061721e+00 2.982142973268769648e+00 -2.080016132297420217e+00 -6.957954863173605453e-01 -5.436761442210747752e+00 3.921551598421638918e+00 -1.343213415715368120e+00 -8.166208007238656696e-01 -5.752779357481653477e+00 4.711858115276877923e-01 -4.543891240344722249e+00 -3.054658505313278649e+00 -7.745575424465403813e+00 1.600000000000000000e+01 3.012791771634727722e-02 2.838229263900220872e-02 7.097844898550283730e-04 3.643605073611163453e-02 3.776552188432403395e-02 1.738121405234599459e-02 2.086234000726865448e-02 1.901825677537200693e-02 2.311227957807671443e-02 2.161518627451346555e-02 7.021069546886736859e-03 1.047058784730834149e-02 1.157015338833006224e-02 9.736617727095189107e-03 3.014400421702825850e-02 9.805988479113710368e-03
6.625000000000000000e+00 9.999997465521351936e-01 8.000000000000000000e+00 4.932249784469604492e+00 9.344674215916457527e+00 3.983334076982414818e+00 4.263476905379856241e+00 -7.726607522522361826e-01 5.512711763422958100e+00 4.019704234380881980e-01 1.671040812500173001e+00 -3.120850545362603423e+00 6.009737231946239433e+00 6.965119083651141185e-01 1.106319450088223411e+00 -3.881098633737233516e+00 2.408063381545231696e+00 -2.656433968822608183e+00 -1.306840941297942704e+00 -6.047821476163050214e+00 6.665636407448004341e+00 1.351919106801620307e+00 1.724338073630223844e+00 -3.259631570649258681e+00 2.982186229053150228e+00 -2.079972770789829895e+00 -6.958651887194343688e-01 -5.436779146745637448e+00 3.921547267311249918e+00 -1.343213500712212793e+00 -8.166179901898739102e-01 -5.752715059845308510e+00 4.712041497086826847e-01 -4.543869019397089204e+00 -3.054725414246208803e+00 -7.745575424607161530e+00 1.600000000000000000e+01 3.474369446430936731e-02 1.990457800112509831e-03 1.597584661594032493e-02 1.574124314252848406e-02 1.595395336571951012e-02 6.063311361449322777e-03 2.930808078873438360e-02 1.730321704468871721e-02 1.136637155067841617e-02 3.530748614771363203e-02 2.119897914340330633e-02 2.931020556592727963e-02 2.778548168715045188e-02 3.264851538778251738e-02 9.239769141555772419e-03 9.012452565359659051e-03
8.125000000000000000e+00 9.999999773231774691e-01 1.000000000000000000e+00 7.652070522308349609e-01 9.344674204428377706e+00 3.983334063140521852e+00 4.263485063198797498e+00 -7.727775744952352088e-01 5.512712703217172994e+00 4.019638885955153507e-01 1.671172791604771612e+00 -3.120835391388937285e+00 6.009729059052385303e+00 6.965045678313294131e-01 1.106316522761138454e+00 -3.881242413376382761e+00 2.408056692206470117e+00 -2.656442986333770850e+00 -1.306700808850998374e+00 -6.047825209985922434e+00 6.665635482728706762e+00 1.351918596408956397e+00 1.724344424549922872e+00 -3.259770815341057393e+00 2.982179307544748692e+00 -2.079992066228422587e+00 -6.957170646146181303e-01 -5.436774610828416954e+00 3.921556683473217397e+00 -1.343209447462187178e+00 -8.166118617575569560e-01 -5.752864085794465510e+00 4.712018947816194459e-01 -4.543880250664849463e+00 -3.054565947635560441e+00 -7.745575410765268565e+00 1.600000000000000000e+01 6.468441613084740215e-03 2.992426404699763745e-02 1.529413691054411044e-02 3.272659759984164474e-02 1.975679194489017229e-02 8.575260173417639104e-03 3.018205658991069545e-02 1.718846660557948533e-02 2.919256424152318757e-02 2.074499727096039414e-02 2.940313194211083975e-02 2.791336840529979983e-03 1.496851189766572332e-02 2.519275017496702684e-02 2.255740715129692445e-02 9.192550355659053277e-03
8.875000000000000000e+00 9.999999934323703377e-01 1.000000000000000000e+00 7.384378910064697266e-01 9.344674212843246508e+00 3.983334073279526155e+00 4.263475480723786681e+00 -7.726686554875304980e-01 5.512711591336816319e+00 4.019797760470589787e-01 1.671075748316272369e+00 -3.120826483903641702e+00 6.009738721094128877e+00 6.965130445318430397e-01 1.106325624606002922e+00 -3.881099889769622280e+00 2.408084304428323996e+00 -2.656411156588188938e+00 -1.306832593261286535e+00 -6.047818401801350774e+00 6.665636515042338672e+00 1.351918708061301766e+00 1.724331514780766073e+00 -3.259638288971795639e+00 2.982159699154121490e+00 -2.079988093287817197e+00 -6.958396246140560182e-01 -5.436762572292180629e+00 3.921516136042675793e+00 -1.343239002800472370e+00 -8.166246260137007829e-01 -5.752722618407436705e+00 4.711787986382712234e-01 -4.543883424050346065e+00 -3.054723096772764102e+00 -7.745575420904271979e+00 1.600000000000000000e+01 3.631848322390666267e-02 2.345602910732703592e-02 3.088305518834888810e-02 1.965616498499457229e-02 2.636683461773246112e-02 4.566612535364699896e-03 1.722787921567740799e-02 7.407602176253970079e-04 2.720827835027694874e-02 2.827355087206015472e-02 1.951433829716721011e-02 2.710423653898067636e-02 1.340644642014912104e-02 2.622771769527553268e-02 9.299112331229528183e-03 3.909765762863059990e-03
3.625000000000000000e+00 9.990253902638928096e-01 1.280000000000000000e+02 7.382634806632995605e+01 9.344674215919546612e+00 3.983334076986139394e+00 4.263514051146830575e+00 2.653751594915347845e-01 5.512711378770530857e+00 1.023803620293229244e+00 9.886657110202341503e-01 -2.684239984535335743e+00 6.009741113787645972e+00 7.875236438768522529e-01 1.155291240053634816e+00 -2.594025574452567984e+00 3.821189542948461693e+00 -1.591929553208315529e+00 -1.876700225420000034e+00 -5.470283017857855867e+00 6.665595764492056041e+00 1.332088534317117823e+00 1.239577536653735823e+00 -2.603651837363533783e+00 2.505908126962144156e+00 -1.775308234876391111e+00 -1.217435639138867431e+00 -4.906236960081317378e+00 2.371812784863886137e+00 -2.290239429149842465e+00 -1.355492802418516884e+00 -4.904271832787323149e+00 -7.002976800089467657e-01 -4.926284048917882963e+00 -4.628834256756003462e+00 -7.745575424610885662e+00 1.600000000000000000e+01 3.020431768056700342e-02 1.952468668354483405e+00 1.013795999199655462e+00 6.283185307179586232e+00 6.283185307179586232e+00 -3.027359605968169554e-01 -1.478122217507026548e+00 7.324625787440566284e-03 3.031578045927844911e-02 1.081446640637831295e-02 6.283185307179586232e+00 6.283185307179584456e+00 6.166676920247449178e-01 6.283185307179586232e+00 -6.283185307179586232e+00 1.265212822039043783e-01
9.250000000000000000e+00 9.999999950643408964e-01 1.000000000000000000e+00 8.045816421508789062e-01 9.344674200662600683e+00 3.983334058603161143e+00 4.263474799012969996e+00 -7.726236663855704512e-01 5.512711513572385869e+00 4.019838486962140633e-01 1.671074904929903404e+00 -3.120776204709752033e+00 6.009739379612492272e+00 6.965137136766514914e-01 1.106316475267194122e+00 -3.881075222312732276e+00 2.408068651743462407e+00 -2.656418403498170377e+00 -1.306861943438386131e+00 -6.047814980933548412e+00 6.665636615999214420e+00 1.351918774954190772e+00 1.724326485209367155e+00 -3.259604711358780271e+00 2.982113033777864963e+00 -2.080038757622749923e+00 -6.958485627920093508e-01 -5.436732160584043072e+00 3.921543678611556505e+00 -1.343220879464346540e+00 -8.166290937986500076e-01 -5.752698328811397310e+00 4.711528184232621763e-01 -4.543918069483923183e+00 -3.054746561330522692e+00 -7.745575406227906967e+00 1.600000000000000000e+01 1.058140672865745188e-02 2.280288581522726954e-02 1.604409160768669948e-02 2.914205837029245835e-02 1.419742606485116521e-02 2.422872223165625435e-02 8.959924566046448616e-03 2.435087572905138276e-02 2.690784000885862882e-03 2.807955945658174510e-02 2.457426873754092050e-02 2.978548933913138796e-02 2.823423354859730047e-02 2.895243959112062809e-02 1.047952075113840233e-02 1.105557882051398134e-02
7.000000000000000000e+00 9.999998606772574350e-01 1.000000000000000000e+00 6.714890003204345703e-01 9.344674190664740365e+00 3.983334046556820329e+00 4.263474922133677403e+00 -7.727878589636367757e-01 5.512711402055694876e+00 4.019580609917426939e-01 1.671212595732384010e+00 -3.120804652004208091e+00 6.009739959547927057e+00 6.965141865278099420e-01 1.106314064445847123e+00 -3.881267106572860559e+00 2.408000774486032558e+00 -2.656483236966527439e+00 -1.306669555150656636e+00 -6.047823448686446390e+00 6.665636024459765885e+00 1.351918553003181644e+00 1.724337949780864632e+00 -3.259791268739713477e+00 2.982148280116079686e+00 -2.080031376118935516e+00 -6.956859098461884994e-01 -5.436762537853496724e+00 3.921619294360531693e+00 -1.343171408892560370e+00 -8.166148479341601707e-01 -5.752908652833938596e+00 4.711984016535026298e-01 -4.543901728933496642e+00 -3.054513722838205769e+00 -7.745575394181565265e+00 1.600000000000000000e+01 9.058816921895912174e-04 1.622755401706420936e-02 1.451569172243757921e-02 2.277525837228264183e-02 4.200278528177480569e-02 4.130832946872760314e-02 3.015268917238401319e-02 3.414970773721456854e-02 3.139790504314005776e-02 8.377665367740250862e-03 1.763431370366317025e-03 2.443489578816311278e-02 4.855669437919579029e-03 1.927534090977923997e-02 1.512844731131096458e-02 6.888012666484811565e-03
7.750000000000000000e+00 9.999999598471688289e-01 1.000000000000000000e+00 6.123859882354736328e-01 9.344674213405578911e+00 3.983334073957073507e+00 4.263477800436559662e+00 -7.726219800621658695e-01 5.512711819265637914e+00 4.019798908690236927e-01 1.671092234872679327e+00 -3.120769404753066301e+00 6.009736654877655404e+00 6.965116341813237799e-01 1.106322934338049180e+00 -3.881080280773753444e+00 2.408046898849296902e+00 -2.656436546055892300e+00 -1.306844313540026503e+00 -6.047814450601014968e+00 6.665636033617214018e+00 1.351918622744085585e+00 1.724322013924391550e+00 -3.259613955526769580e+00 2.982104402464015536e+00 -2.080052108596777583e+00 -6.958369173211046421e-01 -5.436734107610778466e+00 3.921559248300140688e+00 -1.343212676229383895e+00 -8.166325681250861113e-01 -5.752718980928378301e+00 4.711578103495450143e-01 -4.543922080909553074e+00 -3.054720493836686757e+00 -7.745575421581820663e+00 1.600000000000000000e+01 2.076706958334102737e-02 2.208220135568097001e-02 9.663418202959236231e-03 3.076783278115133649e-02 2.470142559101687688e-02 3.306141671180871239e-02 8.342054091136892960e-03 8.089452294014625594e-03 2.223887733181412543e-02 1.844214033433135697e-02 4.802784510769262001e-03 1.504999006812610118e-02 3.347130899487556904e-02 1.760968942944845725e-02 1.751346036842895554e-02 2.755614371007586091e-02
7.375000000000000000e+00 9.999999260597173256e-01 9.000000000000000000e+00 5.021727800369262695e+00 9.344674215919349436e+00 3.983334076985897809e+00 4.263474943719095300e+00 -7.726007884948441484e-01 5.512711527911461573e+00 4.019871563639607626e-01 1.671092157780580179e+00 -3.120750214609159023e+00 6.009739241579452163e+00 6.965139199889355259e-01 1.106314657306893823e+00 -3.881073382327957511e+00 2.408041449934477995e+00 -2.656436419965392037e+00 -1.306853943926619577e+00 -6.047807753931793151e+00 6.665636594987045527e+00 1.351919034657013796e+00 1.724310168100434915e+00 -3.259604113796729319e+00 2.982082729925378040e+00 -2.080068416458179748e+00 -6.958494955597327447e-01 -5.436731693026327861e+00 3.921575414918001101e+00 -1.343200450917309441e+00 -8.166387432450497030e-01 -5.752709915819349540e+00 4.711542202338158680e-01 -4.543922627879306120e+00 -3.054738125743405419e+00 -7.745575424610645854e+00 1.600000000000000000e+01 2.362478053051917520e-02 1.950402797946459293e-02 1.469451251209440840e-02 1.577495932596121794e-02 1.572096378998187952e-02 4.132354925439142568e-02 3.710362276899008098e-03 2.432849672546689643e-02 1.440470029102595799e-02 2.354487573014776847e-02 2.835909218505427640e-02 1.954557379800109934e-02 2.438889355233279238e-02 6.314778268041347856e-03 3.113694181605242486e-02 6.851562500099843758e-03
8.500000000000000000e+00 9.999999884073249579e-01 8.000000000000000000e+00 5.003405332565307617e+00 9.344674215917823545e+00 3.983334076984058836e+00 4.263474987745845546e+00 -7.727538690041739766e-01 5.512711506109794435e+00 4.019694621673634005e-01 1.671144632451987189e+00 -3.120822802890132142e+00 6.009739340632899385e+00 6.965134698173288674e-01 1.106316623130281229e+00 -3.881215705985571418e+00 2.408035003633032023e+00 -2.656450335542482222e+00 -1.306732267342400666e+00 -6.047824135283298652e+00 6.665636473708522303e+00 1.351919014619115567e+00 1.724342029678089139e+00 -3.259741060031611681e+00 2.982166365715053225e+00 -2.080003227551551870e+00 -6.957500759392076795e-01 -5.436766123764444458e+00 3.921583168272755771e+00 -1.343192132320529586e+00 -8.166121586707156821e-01 -5.752842675204245637e+00 4.711988057018917653e-01 -4.543884178219542491e+00 -3.054593003927128958e+00 -7.745575424608805548e+00 1.600000000000000000e+01 6.695253060031482358e-03 1.340449392898191393e-02 1.893214700654192659e-02 1.780800973423239328e-02 1.796696676121382896e-02 2.510874594170051100e-02 2.792672765314480054e-02 3.763106126861823914e-02 1.115347643953769861e-02 2.643350623376867527e-03 4.054509442324256974e-02 2.202927156555301719e-02 2.362204796400808535e-02 5.526569792177479269e-03 2.527769281976414636e-02 1.695372705404164099e-02
9.625000000000000000e+00 9.999999964140547926e-01 1.000000000000000000e+00 8.029119968414306641e-01 9.344674198665797960e+00 3.983334056197229689e+00 4.263477764006564641e+00 -7.726328418099404072e-01 5.512711741227057871e+00 4.019954397216689568e-01 1.671088160684241375e+00 -3.120770082142856783e+00 6.009737168312282662e+00 6.965126186444331458e-01 1.106332986136951968e+00 -3.881071643101978719e+00 2.408072078974509811e+00 -2.656405016031647914e+00 -1.306855226123590841e+00 -6.047811463564680245e+00 6.665635634651158270e+00 1.351917473412675541e+00 1.724324839069595550e+00 -3.259618352703439026e+00 2.982101905322525504e+00 -2.080036547033858430e+00 -6.958458123545745444e-01 -5.436735586173440993e+00 3.921523240324172210e+00 -1.343238934931625828e+00 -8.166335500668784331e-01 -5.752713123398000228e+00 4.711542039181393915e-01 -4.543906207842090872e+00 -3.054743718168421385e+00 -7.745575403821975513e+00 1.600000000000000000e+01 3.042702968084566237e-02 1.055279266895292785e-02 1.036290705246545145e-02 1.741743004522221944e-02 3.330996431727856200e-02 2.125341059524723034e-02 6.415201783926705384e-03 2.230174252928599637e-02 1.363598663607518136e-02 7.791419972607242957e-03 1.002234309011662897e-03 3.241816626953759189e-02 4.309583681865822302e-02 3.316144001452159262e-02 2.186852843476370239e-02 9.145174230579389621e-03
1.000000000000000000e+00 9.971839598551921480e-01 8.800000000000000000e+01 5.295920562744140625e+01 9.344672530140602618e+00 3.983332045804365951e+00 4.265836533257009400e+00 -7.971791902631158999e-01 5.512981839477888890e+00 1.080384453166633119e+00 1.010816761250938889e+00 -3.126385694904081802e+00 6.007389721553578532e+00 6.951358067393327289e-01 1.106113311310978453e+00 -3.910045740838216766e+00 2.413520047530063994e+00 -1.991713546567317916e+00 -1.945891744906090626e+00 -6.050250627295659100e+00 6.665354213908582182e+00 1.352272646825539049e+00 1.725677000548463624e+00 -3.291559384922061238e+00 2.989923772459177176e+00 -1.373982519363098564e+00 -1.376529909049513112e+00 -5.450859940497915446e+00 3.914571290912826296e+00 -1.342694292873513273e+00 -8.161931855537154501e-01 -5.785683716060225024e+00 4.856750584052993425e-01 -3.831276888528424962e+00 -3.717837258239217846e+00 -7.745573393429112663e+00 1.600000000000000000e+01 3.647848811792265417e-02 2.330352553333894794e-01 1.869347457504050847e-01 6.127466053385411948e-01 4.556554534500145692e-01 -5.977248134508778010e-01 9.183858586471157492e-01 7.095335005142816218e-03 9.036471169333928910e-02 -1.860210840915806768e-02 6.020502605074319336e-01 1.600730116558648775e-01 1.209336566271133895e-01 -5.817075475311372479e+00 1.023099369194831604e-01 1.057685196601915872e-02
1.375000000000000000e+00 9.964008763133350710e-01 1.120000000000000000e+02 6.211959791183471680e+01 9.344674000822696058e+00 3.983333817817630518e+00 4.263781791152733369e+00 -7.023719223497572051e-01 5.512735373916508586e+00 1.032935866275463965e+00 9.556729655497564480e-01 -3.137880697889475989e+00 6.009530337313669257e+00 6.962562540106029818e-01 1.119315509125788921e+00 -3.778729691263102985e+00 2.423781192348243962e+00 -2.020158114252867954e+00 -2.023304895390765079e+00 -6.048683633486545475e+00 6.665514805814143351e+00 1.351594421277440450e+00 1.722099166516568802e+00 -3.163060469951025411e+00 3.000432167427340868e+00 -1.395781653461761751e+00 -1.449036945348326944e+00 -5.442452853443366045e+00 3.891520280299386680e+00 -1.368994371053116721e+00 -8.200321945882758090e-01 -5.646665631861473855e+00 4.676580726264026877e-01 -3.871687484197923190e+00 -3.826420298314215707e+00 -7.745575165442375898e+00 1.600000000000000000e+01 3.053275723491675336e-02 3.497695691788728078e-01 4.785057750747758187e-01 1.089011235418972379e-01 5.278748472928573854e-02 -2.533818685686178185e+00 -9.225424751481521579e-02 1.477623028169714262e-02 -5.305641981660493695e-02 1.959956868747506076e-01 -6.054995104063275180e-02 2.452284120281727486e-01 -4.724076270140602912e-02 5.601100033697402836e+00 -8.643471899446446283e-02 4.131605267771966683e-01
3.250000000000000000e+00 9.982688707312945553e-01 1.530000000000000000e+02 9.187895560264587402e+01 9.344674215919546612e+00 3.983334076986138061e+00 4.270265415603437198e+00 1.666195105381961250e-01 5.512687173892222070e+00 1.001964854893949264e+00 1.372296761316504021e+00 -2.904860881721324173e+00 6.010045181941319647e+00 7.826830136493567736e-01 1.451681321775548206e+00 -2.561058441597355628e+00 3.485774064770942537e+00 -1.925885175278485573e+00 -1.929923933571930483e+00 -5.484390054228449607e+00 6.658564536760086305e+00 1.325679782317625399e+00 1.376883838521533177e+00 -2.050606744298891115e+00 2.122818424060630260e+00 -2.215273528998987551e+00 -1.185741733149528798e+00 -4.947898754909959784e+00 2.404834328636544338e+00 -1.934969231253158561e+00 -1.361346285071658446e+00 -4.894643944203188823e+00 -6.196550056309979571e-01 -4.913041677334737400e+00 -4.595935685724041875e+00 -7.745575424610885662e+00 1.600000000000000000e+01 3.696444619358975683e-03 1.655165852551751415e+00 1.061087004158672631e+00 6.283185307179586232e+00 6.283185307179586232e+00 -2.962915604159436445e+00 -2.591990388551854707e+00 7.000349355849307814e-03 1.180589234778590089e-02 -4.219975867961137800e-03 6.283185307179578238e+00 6.283185307179583567e+00 6.283185307179586232e+00 -6.283185307179586232e+00 6.283185307179584456e+00 3.541322940934093499e-01
2.875000000000000000e+00 9.972848457922292020e-01 1.140000000000000000e+02 6.094927287101745605e+01 9.344673556063742836e+00 3.983333281931069170e+00 4.379762826139833365e+00 2.169770497343331273e-01 5.519096016098854918e+00 1.027910949027444065e+00 9.990246183053774764e-01 -2.768449987375289023e+00 5.936662694976526211e+00 8.332425806449799133e-01 1.156667701224441736e+00 -2.681233445161551376e+00 3.523875420507064149e+00 -1.789158229457366467e+00 -2.187483330212169896e+00 -5.618171934856370342e+00 6.616040770981845398e+00 1.312077467810008446e+00 1.183296453126012171e+00 -2.710149443999555263e+00 2.609677629703791357e+00 -1.640571718031645698e+00 -1.236400484052084137e+00 -4.962772646950336153e+00 2.628486030397386042e+00 -1.915340425859713314e+00 -1.344627977896962312e+00 -4.841795657101641837e+00 -4.159059185259793567e-01 -4.871016028805484233e+00 -4.542153188830742927e+00 -7.745574629555816770e+00 1.600000000000000000e+01 3.200502799934375198e-02 2.195955501890175299e+00 -7.783902585456303758e-01 -3.167672062727934001e+00 -3.069389623366449271e+00 3.690886939191493799e+00 -2.703208068018591703e+00 1.473397893081189458e-02 1.040053816146473131e-02 1.044584134280730076e-02 6.283185307179581791e+00 -6.283185307179569357e+00 2.412956878406415651e-01 6.283185307179564028e+00 6.283185307179586232e+00 -5.359512193682514081e-02
