1.918367346938775597e+02 9.860428383808432784e-01 5.200000000000000000e+01 2.703613591194152832e+01 2.341903313827800481e+00 -2.027047731949908338e-01 1.180299304173282993e+00 -1.337129254522804622e+00 1.305892678491948233e+00 -1.212091941469222167e+00 2.695590431203755410e-01 -2.221219753307375200e+00 2.259377688541342799e+00 -2.806848560009959082e-01 1.115395221857089725e+00 -1.397480863919236871e+00 1.241326730326233418e+00 -1.272102582922258751e+00 2.225776474382958059e-01 -2.263655484804736329e+00 2.322925671858466767e+00 -2.174223438017602317e-01 1.177961015534349620e+00 -1.335212765634724796e+00 1.303829427477606995e+00 -1.209892961688405322e+00 2.843758564077443762e-01 -2.202143625975000241e+00 2.303237146632761245e+00 -2.325658227369846176e-01 1.175898667111485718e+00 -1.332723581421862535e+00 1.301828257131129707e+00 -1.207342038684266816e+00 2.999812279044310470e-01 -2.181996247749718343e+00 1.500000000000000000e+01 3.900811744080099480e-02 -5.991889078996792684e-02 4.333173766685025768e-02 1.758729393787462181e+00 1.362442395426859826e-02 1.644781852182437332e+00 6.526526027618468652e-03 2.744920032169364393e-02 2.328197690367752801e-02 7.841180444514399550e-01 1.072020057185617103e+00 6.788607686633206795e-01 2.982382432678615594e-02 -2.987566415257815189e-01 1.312750166460957719e-02
2.285714285714285836e+02 9.859917747752622308e-01 4.900000000000000000e+01 2.650822210311889648e+01 2.341903315379319395e+00 -2.027048269869989039e-01 1.180299301616030805e+00 -1.337125780034311040e+00 1.305892729281406872e+00 -1.212089015702131345e+00 2.695483707194663570e-01 -2.221224661398002453e+00 2.259377693784293317e+00 -2.806848945434314846e-01 1.115394723687655354e+00 -1.397477829563298801e+00 1.241326432236149468e+00 -1.272100014299989201e+00 2.225714323368032654e-01 -2.263655536921886924e+00 2.322925673679739678e+00 -2.174222901134099939e-01 1.177960978871424036e+00 -1.335208807630993366e+00 1.303831119231370739e+00 -1.209887929943945784e+00 2.843733229069388968e-01 -2.202139848256543964e+00 2.303240544800851275e+00 -2.325620772419320081e-01 1.175898475778542895e+00 -1.332719774301737825e+00 1.301823766935544580e+00 -1.207343221001760059e+00 2.999748759489750949e-01 -2.181996249254138931e+00 1.500000000000000000e+01 2.660987958480110632e-02 -6.656392807209551843e-02 1.732096525054005291e-03 1.738821328367724739e+00 -2.128746329733197107e-02 1.643223582577154840e+00 3.147880463808900436e-02 3.235178483508761166e-02 1.424013122799779041e-02 8.204397120228071882e-01 1.071840992391801306e+00 7.218967490343957127e-01 2.271019202290567446e-02 -3.010541969105897664e-01 3.045929944445309803e-02
1.183673469387755119e+02 9.867418864159029912e-01 5.300000000000000000e+01 2.795369219779968262e+01 2.341903314738182473e+00 -2.027040228398279131e-01 1.180299313262596295e+00 -1.337022978748497515e+00 1.305891926282538140e+00 -1.212099904528081140e+00 2.696170350156086859e-01 -2.221060306752597135e+00 2.259377681111387481e+00 -2.806841485001110859e-01 1.115397510524130276e+00 -1.397369709825113215e+00 1.241322360785482637e+00 -1.272113686928432186e+00 2.224792355210099548e-01 -2.263653210313089748e+00 2.322925672936316133e+00 -2.174214834761521997e-01 1.177964133003273073e+00 -1.335100833117417674e+00 1.303768844752285716e+00 -1.209960943103339126e+00 2.844008831027663997e-01 -2.202018270434575875e+00 2.303138820325694613e+00 -2.326658506221612743e-01 1.175889565857448416e+00 -1.332620429102520543e+00 1.301707323747502976e+00 -1.207469611407415933e+00 2.998780173657837334e-01 -2.181996248632680047e+00 1.500000000000000000e+01 9.866846840507282126e-03 -2.776072318391600846e-01 2.816105619456304998e-02 1.759474374376287731e+00 -4.641198981935179546e-02 1.647168248754374398e+00 4.581583684338895630e-03 1.700053879340441068e-02 -1.668721805516205081e-01 2.625480771780255851e-01 1.070719201001180565e+00 1.613661384658751641e-01 5.059610382906574999e-02 -2.950554132233914051e-01 3.614696547551950190e-02
2.469387755102040956e+02 9.859812294037438862e-01 5.100000000000000000e+01 2.793953633308410645e+01 2.341903322868553960e+00 -2.027047592066800741e-01 1.180299293954887307e+00 -1.337126356283622641e+00 1.305892647491193159e+00 -1.212092362763377951e+00 2.695518786137869882e-01 -2.221225124311789756e+00 2.259377714253957503e+00 -2.806848112696355146e-01 1.115393945008279930e+00 -1.397479225318543294e+00 1.241326446348203216e+00 -1.272103335590595297e+00 2.225753750716751578e-01 -2.263655527801435863e+00 2.322925682143389459e+00 -2.174222449016647574e-01 1.177961048295545821e+00 -1.335209415515334008e+00 1.303831717408092450e+00 -1.209890687246943708e+00 2.843765934527173744e-01 -2.202140566875204541e+00 2.303240928698027101e+00 -2.325615853848890247e-01 1.175898600618678236e+00 -1.332720353713990669e+00 1.301824482104690262e+00 -1.207345906565719273e+00 2.999788429341598284e-01 -2.181996256516416821e+00 1.500000000000000000e+01 1.987101028899791212e-03 -6.647685665346393658e-02 3.959080307633273954e-02 1.733856968908744411e+00 -3.462762313005449816e-02 1.641886226511380942e+00 2.502357011104601112e-02 2.356746828038091407e-02 1.694427217184582210e-02 8.010567634034464479e-01 1.072631563346551964e+00 7.454723966341978425e-01 3.104905264632212836e-02 -2.983074137286266247e-01 2.675107943730831161e-02
2.653061224489796359e+02 9.859759100183369540e-01 5.600000000000000000e+01 2.970705628395080566e+01 2.341903312458485154e+00 -2.027047440460469641e-01 1.180299306192749809e+00 -1.337123262094097154e+00 1.305892652012647925e+00 -1.212094303031015396e+00 2.695499162685067729e-01 -2.221226314752796416e+00 2.259377684138939468e+00 -2.806848248892788722e-01 1.115394831866190817e+00 -1.397475174027636768e+00 1.241326280171228591e+00 -1.272105437154054552e+00 2.225743542808896469e-01 -2.263655574841074269e+00 2.322925670243781049e+00 -2.174221501553347535e-01 1.177961186667744409e+00 -1.335205825310433081e+00 1.303831377270492364e+00 -1.209892507953975738e+00 2.843793524018118357e-01 -2.202136688746539228e+00 2.303241137079196754e+00 -2.325612405069870103e-01 1.175898285534363374e+00 -1.332717158471824037e+00 1.301820185368485427e+00 -1.207351780148339770e+00 2.999777005956583698e-01 -2.181996246421738395e+00 1.500000000000000000e+01 3.146165579209037749e-03 -7.433342830973374560e-02 3.200455822626248337e-02 1.741773227746922670e+00 4.162640608248164946e-03 1.643701097748955009e+00 2.107126502049896238e-02 7.591102685690724432e-03 1.015771335621315150e-02 8.402626680536688930e-01 1.072741439651433648e+00 7.294127851300480359e-01 3.634726873510327194e-02 -2.963819964610761026e-01 3.970940907207413939e-02
5.408163265306122867e+02 0.000000000000000000e+00 1.000000000000000000e+00 6.630976200103759766e-01 2.341903326322409384e+00 -2.027057465226783928e-01 1.180299279707974991e+00 -1.337125988321679504e+00 1.305893630254525206e+00 -1.212069634874373358e+00 2.700737092472774159e-01 -2.220705492884066601e+00 2.259377733604043037e+00 -2.806839840606103476e-01 1.115394011540012498e+00 -1.397483831460057280e+00 1.241557387253520162e+00 -1.271858433689704748e+00 2.228046548399086890e-01 -2.263427211083326895e+00 2.322925684918490496e+00 -2.174236877466412532e-01 1.177688602065933843e+00 -1.335477016223855617e+00 1.303718474137974148e+00 -1.209985125594686295e+00 2.843680179909578998e-01 -2.202151505032614587e+00 2.302851299912222149e+00 -2.329507215445454360e-01 1.175660363327475144e+00 -1.332957829542479766e+00 1.301833263118242101e+00 -1.207322895469302937e+00 2.999759256516816297e-01 -2.181996259842022834e+00 1.500000000000000000e+01 4.717479077108521941e-03 2.128654837887222415e-02 1.788116355535125310e-02 1.256435791240041039e-02 1.311728290238894749e-02 3.762630451896095685e-02 1.973553124432822492e-02 2.631115895063448895e-02 1.963675492290996999e-02 3.219904115690463975e-02 5.882599721013375381e-03 2.249540414859588916e-02 3.682667467710157988e-02 2.204186822416859953e-02 2.183709596824019716e-02
6.142857142857143344e+02 0.000000000000000000e+00 1.000000000000000000e+00 6.954400539398193359e-01 2.341903326413008468e+00 -2.027057257841620164e-01 1.180299279917996103e+00 -1.337125219581634106e+00 1.305893609337555716e+00 -1.212068853890030384e+00 2.700731546394884997e-01 -2.220704763280715976e+00 2.259377733555942402e+00 -2.806839490377077695e-01 1.115393987792719921e+00 -1.397483143205803247e+00 1.241557555902060850e+00 -1.271857545334365902e+00 2.228035494403331207e-01 -2.263427003932679593e+00 2.322925685022541042e+00 -2.174236547925310625e-01 1.177688296322738637e+00 -1.335476483581707230e+00 1.303718062570653924e+00 -1.209984689354985044e+00 2.843670380686297849e-01 -2.202151166154176387e+00 2.302850809227876105e+00 -2.329511571509289281e-01 1.175660047941717856e+00 -1.332957365435364805e+00 1.301832824337493477e+00 -1.207322561802357974e+00 2.999745817579360097e-01 -2.181996259929540827e+00 1.500000000000000000e+01 3.082878318476001134e-02 2.425920066367556402e-02 2.801531411927012452e-02 9.789497193856714838e-04 2.067006472603129252e-02 8.776525943949835262e-03 3.000338860255569173e-02 8.291827582739011437e-03 1.194764391801345083e-02 2.516980075162219069e-02 3.264879178827449074e-02 2.881638738929019616e-02 2.138812550875242649e-02 1.725564882718401416e-02 2.510881263347528730e-02
6.326530612244898748e+02 nan 1.000000000000000000e+00 9.607818126678466797e-01 2.341903326411435504e+00 -2.027056723558003648e-01 1.180299280760758407e+00 -1.337126087820816434e+00 1.305893555900714986e+00 -1.212069215597028737e+00 2.700734441633315663e-01 -2.220705476209137608e+00 2.259377732715579956e+00 -2.806839064850948917e-01 1.115394006324127663e+00 -1.397483952537788010e+00 1.241557169569197372e+00 -1.271858165092357051e+00 2.228042582814526995e-01 -2.263427325999724626e+00 2.322925685024265441e+00 -2.174236103197796921e-01 1.177688754711102792e+00 -1.335476975218384377e+00 1.303718292246517585e+00 -1.209984814235190775e+00 2.843676885131351528e-01 -2.202151565544476330e+00 2.302851342362076448e+00 -2.329506040041931514e-01 1.175660474780045206e+00 -1.332957842370777080e+00 1.301833243602084744e+00 -1.207322434267511735e+00 2.999756526174180427e-01 -2.181996259925187864e+00 1.500000000000000000e+01 3.496070510914795273e-03 4.263154448754411657e-02 2.410054017067232365e-02 3.534574336175849013e-02 1.140972726497011674e-02 3.731138466266899906e-02 7.642636468905192847e-03 4.069783544754833338e-02 1.937671688217809315e-02 1.586827455624885766e-02 1.800954641285130997e-02 1.224635473960964359e-02 7.539986308110485300e-03 1.549737772249477549e-02 2.298552636250377271e-02
5.959183673469387941e+02 0.000000000000000000e+00 1.000000000000000000e+00 7.545547485351562500e-01 2.341903326392643425e+00 -2.027056278280621460e-01 1.180299281376370635e+00 -1.337125527726196639e+00 1.305893511406177820e+00 -1.212069001034306925e+00 2.700731076327684832e-01 -2.220705182763711427e+00 2.259377732072474831e+00 -2.806838593669356285e-01 1.115393987795416875e+00 -1.397483443584958795e+00 1.241557228740366892e+00 -1.271857891461980472e+00 2.228037520457755438e-01 -2.263427193126831494e+00 2.322925685003188079e+00 -2.174235571196407035e-01 1.177688577430403560e+00 -1.335476542728581295e+00 1.303718103921017724e+00 -1.209984706754153594e+00 2.843672999909568899e-01 -2.202151300566415504e+00 2.302851128880739395e+00 -2.329507593641391427e-01 1.175660272518819882e+00 -1.332957470553794987e+00 1.301832879981638103e+00 -1.207322546739304503e+00 2.999749954400668939e-01 -2.181996259909817937e+00 1.500000000000000000e+01 4.081765253944011004e-03 7.350733214243004333e-03 3.983483653388312368e-02 2.101519239218434948e-02 3.177475258066305569e-02 2.160829370224091189e-02 1.292434129201804711e-03 8.498156805531091249e-03 3.654799520278387975e-02 2.489757733463203448e-02 1.742558739070541526e-02 1.976384202384846162e-02 4.638556301044523787e-03 3.391882897840979572e-02 4.151071351566380102e-02
6.877551020408163822e+02 nan 1.000000000000000000e+00 7.002677917480468750e-01 2.341903326373964145e+00 -2.027056666261818907e-01 1.180299280781586857e+00 -1.337126071219874479e+00 1.305893550237936074e+00 -1.212069281614270411e+00 2.700730572707734090e-01 -2.220705773069661770e+00 2.259377732633181868e+00 -2.806839176591438556e-01 1.115394010035636319e+00 -1.397483883939071747e+00 1.241557145381502192e+00 -1.271858209885087465e+00 2.228041333296308657e-01 -2.263427367293116443e+00 2.322925684987449557e+00 -2.174236061235875761e-01 1.177688882891699818e+00 -1.335476820220844907e+00 1.303718515306266257e+00 -1.209984639606262569e+00 2.843676575480443280e-01 -2.202151499671194390e+00 2.302851454884633053e+00 -2.329505016250651983e-01 1.175660523216194076e+00 -1.332957718347413278e+00 1.301833192131792050e+00 -1.207322494636906995e+00 2.999755644210328476e-01 -2.181996259893640211e+00 1.500000000000000000e+01 3.291575582346940171e-02 2.501578090075614463e-03 2.330433878146900839e-02 4.179774063674372014e-02 2.129821761484661084e-04 4.838361963455142800e-02 8.784418169734471704e-03 3.382588107444618741e-02 2.637479573304760128e-02 2.511850698295419598e-02 1.344407369477404468e-02 1.848862128723357742e-02 5.474467138053247008e-03 2.303423661856902893e-02 1.049824951770925163e-02
7.061224489795919226e+02 nan 1.000000000000000000e+00 7.084715366363525391e-01 2.341903325941539382e+00 -2.027057427149051017e-01 1.180299280319139221e+00 -1.337125576103256108e+00 1.305893627323629014e+00 -1.212069733189918841e+00 2.700734974257407162e-01 -2.220705324604830277e+00 2.259377732286065310e+00 -2.806839853160331133e-01 1.115393984060708554e+00 -1.397483415022330533e+00 1.241557387702268977e+00 -1.271858503728989120e+00 2.228042812911291137e-01 -2.263427204882057175e+00 2.322925684379008260e+00 -2.174236793005027146e-01 1.177688627496623841e+00 -1.335476549701817062e+00 1.303718474865029231e+00 -1.209985201843880365e+00 2.843678358900842973e-01 -2.202151290272185147e+00 2.302851191512973905e+00 -2.329508236786264619e-01 1.175660337346386086e+00 -1.332957383341368596e+00 1.301833041932541235e+00 -1.207323164169519902e+00 2.999755275699566570e-01 -2.181996259472603228e+00 1.500000000000000000e+01 3.068888710118340343e-02 7.369962250286317580e-03 2.784374331247611509e-02 3.083280387667979711e-02 7.853307858593687810e-03 4.000334041360087411e-02 1.893216878137258738e-02 3.750654692750273606e-02 1.554142535663011237e-03 2.901562635294694346e-03 4.486193445898579643e-03 2.365574831381321574e-02 3.495113638263071948e-02 3.589584029337979793e-02 9.683881230603734111e-03
7.428571428571428896e+02 nan 1.000000000000000000e+00 6.500194072723388672e-01 2.341903325715980255e+00 -2.027057071737648763e-01 1.180299281095609221e+00 -1.337125198365794798e+00 1.305893592214765420e+00 -1.212068673459061552e+00 2.700729142362398028e-01 -2.220704872800046026e+00 2.259377731115026933e+00 -2.806839275954017277e-01 1.115394004825671193e+00 -1.397483126025223843e+00 1.241557502210711261e+00 -1.271857421838517022e+00 2.228033765036865621e-01 -2.263427036453379948e+00 2.322925684122446821e+00 -2.174236372721332355e-01 1.177688308687508956e+00 -1.335476454891701081e+00 1.303718075142759503e+00 -1.209984482196116762e+00 2.843668819932305136e-01 -2.202151190818475879e+00 2.302850820743135518e+00 -2.329511212730632497e-01 1.175660083378944565e+00 -1.332957334801029736e+00 1.301832815028476364e+00 -1.207322394423258505e+00 2.999744416265306968e-01 -2.181996259253750736e+00 1.500000000000000000e+01 1.433154044878007759e-02 7.411549036396026732e-03 2.103937010734754573e-02 3.481146726178427353e-02 1.368372082012444570e-02 8.547661699136689314e-03 2.665049231010559183e-02 2.078375602053663534e-02 2.441001230951638998e-02 3.080876838787894104e-02 2.804778704428155522e-02 5.746540653188107403e-03 3.014172024525328328e-02 2.927222638620775863e-02 1.847265262844198508e-02
5.591836734693878270e+02 0.000000000000000000e+00 1.000000000000000000e+00 6.938097476959228516e-01 2.341903326425820886e+00 -2.027057414494168319e-01 1.180299279663100886e+00 -1.337125184858721783e+00 1.305893624976272926e+00 -1.212068946971644356e+00 2.700730356671420807e-01 -2.220704973020946049e+00 2.259377733832936386e+00 -2.806839607351019894e-01 1.115393990224918586e+00 -1.397483117970386157e+00 1.241557422211994721e+00 -1.271857795110506117e+00 2.228035095231219453e-01 -2.263427128802328880e+00 2.322925685039706867e+00 -2.174236740498496356e-01 1.177688412216570502e+00 -1.335476349457874967e+00 1.303718100934702973e+00 -1.209984775712175775e+00 2.843671341132917862e-01 -2.202151171063236657e+00 2.302850994513624183e+00 -2.329509941091417180e-01 1.175660191888962425e+00 -1.332957216371847275e+00 1.301832847735323595e+00 -1.207322673657603040e+00 2.999746743155576323e-01 -2.181996259942269756e+00 1.500000000000000000e+01 3.019876233517983927e-02 3.208635446553783493e-02 1.458701193297192757e-02 2.222357361361409350e-02 1.677553215890564137e-02 1.393378541643069783e-02 2.187780878749824576e-02 9.918728719951546216e-03 2.587000471306304464e-02 2.958135482711263253e-02 7.738851454127818399e-03 3.120748896954998741e-02 9.830213844779412194e-03 3.552829624277199089e-02 1.280149787748461124e-02
7.612244897959184300e+02 nan 1.000000000000000000e+00 6.792049407958984375e-01 2.341903326143905506e+00 -2.027057457149530895e-01 1.180299279963387571e+00 -1.337125040190821013e+00 1.305893629846169857e+00 -1.212068718435385106e+00 2.700736615970597554e-01 -2.220704276455031323e+00 2.259377733020524470e+00 -2.806839491991733326e-01 1.115393953123696713e+00 -1.397483095804067155e+00 1.241557722833755095e+00 -1.271857357960901824e+00 2.228037708598608335e-01 -2.263426785534541352e+00 2.322925684674398195e+00 -2.174236656659688793e-01 1.177687885458177597e+00 -1.335476670622258499e+00 1.303717795568204885e+00 -1.209984807963920828e+00 2.843670737612553623e-01 -2.202151146600406229e+00 2.302850544064090066e+00 -2.329514246477657757e-01 1.175659734216512708e+00 -1.332957558579409119e+00 1.301832732495981970e+00 -1.207322597132176822e+00 2.999745725489922910e-01 -2.181996259669193972e+00 1.500000000000000000e+01 2.906358618637972825e-03 4.014991287953727575e-03 1.741563289776006107e-02 1.441575800522698278e-02 5.171600606757147806e-02 7.829638276704299323e-04 8.034363712071725463e-03 2.701841656454264523e-02 7.085444094895140127e-03 3.831468250900626343e-02 3.768972233021335855e-02 2.244698322152697059e-02 4.208244510082425824e-03 4.081952233746118791e-02 3.729017537435894147e-02
7.244897959183674629e+02 nan 1.000000000000000000e+00 6.020929813385009766e-01 2.341903326421816534e+00 -2.027056143923348097e-01 1.180299281548234935e+00 -1.337125442345746817e+00 1.305893497912238299e+00 -1.212069044329731282e+00 2.700732250566885706e-01 -2.220705051227714222e+00 2.259377731953210233e+00 -2.806838435727722070e-01 1.115393989293410826e+00 -1.397483361927315482e+00 1.241557253462461263e+00 -1.271857906507115610e+00 2.228037594784313402e-01 -2.263427161889638217e+00 2.322925685036695942e+00 -2.174235448239717761e-01 1.177688543395340126e+00 -1.335476496406240887e+00 1.303718025421731319e+00 -1.209984817088775477e+00 2.843673149992412275e-01 -2.202151270150798812e+00 2.302851027596224842e+00 -2.329508443083332381e-01 1.175660244251003128e+00 -1.332957422048937746e+00 1.301832836616487965e+00 -1.207322632142812324e+00 2.999749706567375052e-01 -2.181996259937710736e+00 1.500000000000000000e+01 1.307915951199278143e-02 2.729110795237694575e-03 1.730609385268104886e-02 2.547320187561814483e-02 2.634241790269435321e-02 1.855001501088658980e-02 3.441231197278225851e-02 2.277348703765856922e-02 3.354003137493738462e-02 3.315116304721041351e-02 2.475340430223889332e-02 3.350257535966601891e-02 1.138366529028497949e-02 5.472382130599780584e-03 1.169024589449036214e-02
6.510204081632653015e+02 nan 1.000000000000000000e+00 6.875264644622802734e-01 2.341903326425118337e+00 -2.027057233625115251e-01 1.180299279902261134e+00 -1.337125845572216365e+00 1.305893606883909319e+00 -1.212069260497067980e+00 2.700730369079063498e-01 -2.220705627816362160e+00 2.259377733596202642e+00 -2.806839654332626277e-01 1.115393993308600118e+00 -1.397483697452252871e+00 1.241557271895961767e+00 -1.271858141357343985e+00 2.228040514139379424e-01 -2.263427281231548793e+00 2.322925685043145450e+00 -2.174236596901619190e-01 1.177688711761144313e+00 -1.335476745735070470e+00 1.303718506158930257e+00 -1.209984675745613636e+00 2.843675681455470339e-01 -2.202151416590562683e+00 2.302851400313800312e+00 -2.329506039435763898e-01 1.175660412173457736e+00 -1.332957610164209772e+00 1.301833138196941686e+00 -1.207322597822987342e+00 2.999753902305556386e-01 -2.181996259942675209e+00 1.500000000000000000e+01 3.367844029286654051e-02 6.728190805813866367e-03 2.067670235809824977e-04 3.878889763856500222e-02 1.937329952085722201e-02 3.899093752385460881e-02 1.180124413723878524e-02 2.225493008048089888e-02 1.958505705884757211e-02 3.635476849029184443e-02 1.114010614774847002e-02 3.497362872149062385e-02 7.607442211465642590e-03 2.476752602308959078e-02 7.908029682787686213e-03
5.040816326530612628e+02 0.000000000000000000e+00 1.000000000000000000e+00 9.010179042816162109e-01 2.341903326313973022e+00 -2.027056380954645742e-01 1.180299281427398261e+00 -1.337125872398025939e+00 1.305893521869315954e+00 -1.212069455629584125e+00 2.700736699976149513e-01 -2.220705367977203970e+00 2.259377731868863037e+00 -2.806838682634854032e-01 1.115393997396125103e+00 -1.397483766462972676e+00 1.241557325546141621e+00 -1.271858245083180572e+00 2.228045221930834707e-01 -2.263427162958140393e+00 2.322925684880238428e+00 -2.174235732480830352e-01 1.177688547428807464e+00 -1.335476946644442942e+00 1.303718274603279603e+00 -1.209985025153943905e+00 2.843678589953803626e-01 -2.202151489707199428e+00 2.302851143720844984e+00 -2.329507487774333530e-01 1.175660288121673780e+00 -1.332957813979376072e+00 1.301833108668708272e+00 -1.207322784700082918e+00 2.999757358771920068e-01 -2.181996259830019991e+00 1.500000000000000000e+01 3.098305273708156816e-03 3.722555693087462036e-02 1.872419029825179299e-02 4.148992712552770912e-02 6.610951511577970417e-03 3.405984041520310202e-02 2.769856313878724108e-02 2.555431047481602699e-02 9.143328286206410180e-03 1.790257294612559308e-02 3.225254754844349668e-03 2.779553784392031768e-02 3.052491151115824600e-02 9.146815096817468085e-03 2.195919975116038259e-02
4.673469387755102389e+02 0.000000000000000000e+00 1.000000000000000000e+00 6.404345035552978516e-01 2.341903324087659666e+00 -2.027057318602638047e-01 1.180299282823942919e+00 -1.337125619413215949e+00 1.305893620360477181e+00 -1.212069279839023128e+00 2.700732965589524581e-01 -2.220705318833257724e+00 2.259377726434994571e+00 -2.806839682326716101e-01 1.115394106152576947e+00 -1.397483401026415217e+00 1.241557267170197765e+00 -1.271858219556957881e+00 2.228040000327398129e-01 -2.263427266633238233e+00 2.322925682036855122e+00 -2.174236643424504734e-01 1.177688639643869051e+00 -1.335476576038877150e+00 1.303718307474222460e+00 -1.209984887519194530e+00 2.843675857479249225e-01 -2.202151340791713263e+00 2.302851103981176095e+00 -2.329508879377735209e-01 1.175660356203069412e+00 -1.332957461123881471e+00 1.301833026808410620e+00 -1.207322763809329569e+00 2.999753191168686994e-01 -2.181996257675670847e+00 1.500000000000000000e+01 3.600523122703602752e-02 7.882338046843743312e-03 3.223287096558958426e-02 2.860244624469932689e-02 1.682274776811349196e-02 2.884436481423270637e-02 1.314839725533567538e-02 2.605121464608268350e-02 1.890797418392179199e-02 4.757076186335862378e-02 2.039769478383039389e-02 2.105228921100964386e-03 2.015827847784572302e-02 1.412898124038676137e-02 1.300734920601729185e-03
6.693877551020408418e+02 nan 1.000000000000000000e+00 7.383103370666503906e-01 2.341903326417840603e+00 -2.027057422235872819e-01 1.180299279638067800e+00 -1.337125604818399260e+00 1.305893625759273258e+00 -1.212069646859475380e+00 2.700730203008397390e-01 -2.220705655793827393e+00 2.259377733845981506e+00 -2.806839909105312003e-01 1.115394000640095529e+00 -1.397483408053076026e+00 1.241557346288810093e+00 -1.271858440318524019e+00 2.228041183379414480e-01 -2.263427242372276993e+00 2.322925685035925447e+00 -2.174236829423046580e-01 1.177688703815387816e+00 -1.335476517887941750e+00 1.303718606518985634e+00 -1.209985007680044689e+00 2.843677150155839994e-01 -2.202151289245517063e+00 2.302851437120225331e+00 -2.329505981371572387e-01 1.175660410976004933e+00 -1.332957335407640720e+00 1.301833061420710758e+00 -1.207323065300745624e+00 2.999754167547057371e-01 -2.181996259935327753e+00 1.500000000000000000e+01 1.656126015769541007e-02 9.369567836581983028e-04 3.747370538726534084e-02 5.839108782935901847e-03 3.230446486585510091e-02 4.429877963438274419e-02 1.648409170349513300e-02 3.410546018279613585e-04 6.517798450169247360e-03 3.531159952518157091e-02 6.164691488806144787e-03 3.225127370853832914e-02 1.773102952077015501e-02 4.870375001249861030e-02 1.323970073589948379e-02
5.775510204081633674e+02 0.000000000000000000e+00 1.000000000000000000e+00 7.369844913482666016e-01 2.341903326228296223e+00 -2.027057040771723662e-01 1.180299280473932289e+00 -1.337125142662243249e+00 1.305893588035121677e+00 -1.212069007852582425e+00 2.700729623627537990e-01 -2.220704983063393367e+00 2.259377732663989224e+00 -2.806839294395525042e-01 1.115394011908095173e+00 -1.397483031195096093e+00 1.241557345211283137e+00 -1.271857866274400894e+00 2.228034197833566876e-01 -2.263427159148558410e+00 2.322925684775456467e+00 -2.174236348303421329e-01 1.177688487138442097e+00 -1.335476234000215312e+00 1.303718079677058661e+00 -1.209984814489182714e+00 2.843670955013496982e-01 -2.202151143998691385e+00 2.302851017640723086e+00 -2.329509390132514235e-01 1.175660235311186907e+00 -1.332957109012620212e+00 1.301832795319317615e+00 -1.207322720335680666e+00 2.999746171136211115e-01 -2.181996259750997869e+00 1.500000000000000000e+01 2.788380160102539584e-02 2.971813632504347741e-02 8.917487227576412125e-04 1.972707150187411745e-02 2.211548977387281512e-02 1.695364428171642138e-02 1.051176965226295439e-02 2.676686027006401625e-02 4.723270669840331365e-02 2.940230767861818847e-02 1.760847631163287713e-02 4.264056634142591312e-02 8.626181361026134461e-03 6.055860264973551496e-03 8.024644574282592882e-03
5.224489795918367463e+02 0.000000000000000000e+00 1.000000000000000000e+00 6.191213130950927734e-01 2.341903326356826742e+00 -2.027057416254248456e-01 1.180299279744824403e+00 -1.337125725474847426e+00 1.305893625310793338e+00 -1.212069047139587852e+00 2.700731276922137547e-01 -2.220705363102802199e+00 2.259377733623477269e+00 -2.806839700633571577e-01 1.115393998941847986e+00 -1.397483627836465292e+00 1.241557271554112107e+00 -1.271857995273576902e+00 2.228038966360449402e-01 -2.263427256582824842e+00 2.322925684942668045e+00 -2.174236799576396151e-01 1.177688598306232626e+00 -1.335476754376468067e+00 1.303718280399937424e+00 -1.209984719443592649e+00 2.843674295746475567e-01 -2.202151391885712073e+00 2.302851334894721713e+00 -2.329506840831563064e-01 1.175660378757815927e+00 -1.332957594853679373e+00 1.301833117027220821e+00 -1.207322492787962886e+00 2.999752205997188725e-01 -2.181996259876003652e+00 1.500000000000000000e+01 9.772649675979605197e-03 1.768935264164570378e-02 1.246366118026065103e-02 3.357574666985541773e-02 3.639542653384562898e-02 2.914878805807097698e-02 2.182331079130582149e-02 1.323645492186844956e-02 2.371632017656158040e-02 2.691176739649268901e-02 1.963545471097644796e-02 3.487576248595573858e-02 4.491582194558665225e-03 8.041702164209102444e-03 2.238128575739281589e-02
