3.878163265306122653e+00 8.323853840699309004e-01 1.750000000000000000e+02 3.008845880031585693e+02 1.299058480711297214e+01 2.778436591566300073e+00 5.457585386605186883e+00 7.007175485697604289e-01 7.032206132115942587e+00 -1.389544974070530792e+00 3.097871358372672024e+00 -3.650020389280975941e+00 7.051945612420041698e+00 -5.953788593361550863e-01 1.672096960133218069e+00 -4.244429293372098400e+00 1.600339252226719911e+00 -4.146016687714340954e+00 -4.340259840511132339e+00 -8.527493329451207416e+00 9.855530732830786178e+00 -7.492864145845505863e-01 7.806056048505362055e-01 -2.405396000741891083e+00 2.876766069520071412e+00 -1.433777285682928948e+00 -1.509354337019814363e+00 -3.937978589929006290e+00 3.045020973182367197e+00 -3.771123850497641428e+00 -1.777299412868297512e+00 -3.365832393773144027e+00 6.177727734757572087e-01 -3.726090172579209714e+00 -4.472397840244526357e+00 -5.515800131324903433e+00 3.200000000000000000e+01 -1.191730848652969299e-01 -3.133748768602184764e-01 -8.487842720703907273e-02 -4.220824653217137845e-01 2.272275998683190995e-02 -9.994337889641108363e-01 5.321976164904386186e-01 1.780407485491680153e-01 2.463130760275946893e-02 -2.951489963294329777e-01 4.873411691013476016e-02 3.165849968109593626e-01 -8.396848201056400507e-02 -5.012908150382116013e-01 -4.605163938286585545e-01 -1.487298766078826384e+00 1.106804732736117014e+00 -1.330146920694509127e+00 -7.593344204714945478e-02 -1.753732132453073855e-01 6.474824306373415661e-01 1.142926276334915059e+00 -3.230708210723480522e-02 -1.961919228627851952e+00 8.336888408151162111e-02 4.712872169618476798e-02 4.270956855921092532e-01 2.134339521858221733e-01 -1.265465529517488585e+00 2.043961544789348606e-01 -3.208481711561871341e-01 1.976992460717002409e+00
5.510653061224490834e+00 8.725908752957478587e-01 1.340000000000000000e+02 2.304960200786590576e+02 1.095113280144955858e+01 2.100432431688681767e+00 7.417964765695805873e+00 -3.868061444124611947e-01 9.128577363723913152e+00 1.226910756840879024e+00 2.458160185335894532e+00 -2.602197533758692671e+00 5.621382069477604659e+00 5.614685638133165568e-01 3.371530911180309342e-03 -3.453486440543570346e+00 3.065559531521209635e+00 -3.742599933166352422e+00 -4.951410719406132088e+00 -8.527493333052149183e+00 7.229343665074633662e+00 -2.411260200891723215e+00 3.131304843429667972e+00 -2.102188991857409484e+00 4.007174656868766505e+00 -3.777233427835069435e+00 -3.198835583267594096e+00 -5.406289027649889611e+00 -6.166762045526220648e-01 -3.586427907392034875e+00 -1.253325131247638557e+00 -1.448378471740577655e+00 2.007801344261133103e+00 -3.632007881171649633e+00 -2.976171606699401728e+00 -4.837795971447282461e+00 3.200000000000000000e+01 2.595304097096899909e-01 -6.250882388145222700e-03 9.506927429752040637e-02 -1.163868953382142246e+00 7.320342357575232439e-02 -7.325285889523420746e-01 7.024124167011134290e-01 3.287713838426499224e-01 2.993956373679375615e-01 1.636400707838164478e-02 -1.044003683079505057e-01 1.925090576283018939e-01 4.316920210388661139e-01 -3.699394142361203119e-01 4.044901444250115774e-01 -1.124332690275657631e+00 -6.067096848623156902e-01 -8.644452498318313527e-01 1.321355576635680817e+00 4.196432428847590157e-01 6.513138214784571778e-01 5.524835146781820194e-01 3.321457082189385821e-03 7.689794732766958019e-02 5.415163776359329662e-01 -5.382901162053086927e-03 7.286363773520294629e-01 1.158193714675186392e+00 1.597908013215024736e-01 -7.658671574111726166e-01 2.029001859128537477e-01 3.465731428324514418e-01
6.530959183673470392e+00 8.934853567922679263e-01 1.360000000000000000e+02 2.341933836936950684e+02 1.125114791697208716e+01 1.839261303911750689e+00 7.068431586916897658e+00 4.903073654162031225e-01 7.438377935218386305e+00 -1.062207266014705720e+00 -7.663869813912544959e-01 -4.670625117475143639e+00 6.679789007201003770e+00 -1.920290164639860464e+00 8.337600627664408792e-01 -3.116178122364272163e+00 2.168982336769211372e+00 -4.777313887497090406e+00 -6.034199780631169574e+00 -8.527493331596902593e+00 8.210669334635662509e+00 -7.317596910122755594e-01 4.336326293274597177e+00 -2.027066178204847358e+00 4.049192882984210762e+00 -3.724223474144356061e+00 -3.282644260514093304e+00 -5.815947805075698973e+00 3.641282680711539932e+00 -2.438216251870197304e+00 8.920092194988387124e-01 -3.214620144955165904e-02 2.518553528988972889e+00 -3.781440002442558956e+00 -4.133328095271481040e+00 -4.576624843670352938e+00 3.200000000000000000e+01 -4.185942111729181181e-01 -2.387502913133228155e-01 -3.647716347172051954e-01 2.129428213492874089e-01 -4.675705158302725373e-01 1.059983961668420765e-01 9.696348072998101086e-01 5.199907075873856366e-01 -1.017251924216849429e-01 6.046064695971497746e-03 -5.065228977830627671e-02 1.419635576404016941e-01 -5.690277055583223831e-01 4.035433840521325255e-01 4.736660274305295459e-01 5.189298621947361356e-01 -1.076356055653817090e-01 -4.443165610680010480e-01 6.054193528230009669e-01 3.044744743593230107e-01 -7.635288560941803082e-01 4.886858126525897017e-01 1.563652564811995188e-02 -9.057693930173860153e-02 1.210929479732439695e+00 -1.667782414264610408e-02 4.223552449632064082e-02 -1.712122601625887253e-01 2.697252077697587791e-01 -4.573113356685456349e-02 -1.806581571378710060e-01 3.728636602383676446e-01
2.653795918367347184e+00 7.945337170516086900e-01 1.940000000000000000e+02 3.289107000827789307e+02 1.332995004079253931e+01 2.782239575575130353e+00 8.215967644857002483e+00 2.037475647881188401e+00 7.124683323128309098e+00 -6.089700808209670413e-01 1.540331919425481200e+00 -3.141789297490036770e+00 8.973829449213296172e+00 -1.279717510780217671e+00 9.081997148441420808e-01 -2.753260029415820931e+00 -1.295532981422323759e-01 -3.861882531161394017e+00 -7.755848012922158530e-01 -8.527492582610895155e+00 5.082787446773346041e+00 -1.277286599326035610e+00 3.379609934082688838e+00 -2.451477177217136649e+00 2.396521332995771747e+00 -3.533773875810767073e+00 -2.531229339900968434e+00 -3.941180126545178908e+00 4.072596458704287770e+00 -2.140696499316649515e+00 -3.528301708418110305e+00 -3.974979852759300769e+00 -1.941909064190257661e+00 -3.964504126555462804e+00 -3.961000871185818006e+00 -5.519603115333731047e+00 3.200000000000000000e+01 6.909803545323462970e-01 5.948280397307811329e-01 1.103763270525061291e+00 -9.021653825041475727e-01 -9.021275296904434082e-01 -8.047343713128548570e-01 3.570490178144496429e-01 -9.244556157516680139e-01 -7.773485836445004349e-02 2.634135860511588323e-02 -8.697245440647669579e-01 -2.303596233789390046e-01 -5.180365124743701033e-01 -2.585390552184085422e+00 1.452470405022816824e-01 8.519422424864180055e-02 9.114542732543821080e-01 5.949037281713046577e-01 -2.494801410216727910e-01 8.290219386261142853e-01 1.439750648082559703e+00 1.438471173800517589e+00 9.245942918779019581e-02 -1.338889502816419386e+00 7.522235952492591915e-01 -5.089377283008614944e-02 -7.710132908958595988e-02 1.037126397121730381e+00 -9.083376245098163659e-01 -1.781375741720474803e-01 -4.678043908563150888e-01 1.985735209624689857e+00
5.102530612244899011e+00 8.633800592866220924e-01 1.400000000000000000e+02 2.578961138725280762e+02 1.221149671677029858e+01 2.161210924301807612e+00 6.635013446542195048e+00 -7.527426063428230840e-01 8.379915218475543881e+00 4.376855719175464232e-01 1.401271297937685789e+00 -1.423389692973249243e+00 6.232847174270585988e+00 -1.493678271495615384e+00 7.846316257399306160e-01 -4.140869792714484632e+00 2.295197054745567566e+00 -3.502363399559438761e+00 -3.861622987822235231e+00 -8.527493333079615212e+00 8.149492024683642200e+00 -1.214606342675856432e+00 4.160326475373201660e+00 -1.951126614137701054e+00 3.998592235453995336e+00 -1.338337797177900024e+00 -3.803075148836763120e+00 -5.161384850346790287e+00 1.422530478210479732e+00 -4.918260720477774406e+00 -3.422930047884845894e+00 -3.554148463713089789e+00 1.702071877371044817e+00 -2.929488946717466291e+00 -3.078188641777466650e+00 -4.898574464060411415e+00 3.200000000000000000e+01 -1.011307996986996471e+00 2.611856919544299632e-02 -7.623176490800889771e-02 -1.136028165388752287e+00 -1.192648783455066974e-01 -4.609456931744547181e-01 4.034925634798940397e-01 8.759911673137207311e-01 2.921208718462560694e-01 -6.298842837535721662e-02 -2.216508631770362503e-01 5.154365229270257281e-02 1.446072716595363516e-01 -3.337548641689646600e-01 5.738664920145754023e-01 -8.283682852704951083e-01 -3.345260680064250924e-01 -5.464446989202434990e-01 4.703451345669559802e-01 -6.018535668618087975e-01 6.469736404488648507e-01 8.713914223250440738e-01 -9.355735611298753029e-02 -3.289945465584281914e-01 4.970312573461280747e-01 1.430849752406698761e-01 6.736971638427976528e-01 1.149415343307498505e+00 -1.120783499703151415e-01 -8.899159954794569893e-01 1.604871957048407127e-01 2.876695320718966609e-01
4.898469387755103099e+00 8.586309073624012189e-01 1.470000000000000000e+02 2.676251945495605469e+02 1.328067788185411224e+01 2.769414111194448580e+00 6.217098379402226094e+00 5.329008773568334467e-01 7.509345763257423201e+00 -6.598426061703132062e-01 -3.884439304948829053e-01 -5.266095997383985150e+00 6.485415065044337624e+00 -2.303181200362396375e+00 8.175096855942549645e-01 -4.069888684143960766e+00 8.768899923077517755e-01 -5.068576417397603784e+00 -4.409295128399056907e+00 -8.527493330174234387e+00 9.185408656267956218e+00 2.327311605014997786e-01 3.855807152095770629e+00 -5.198890007321026463e-01 3.476258399194314563e+00 -2.333044218211131948e+00 -2.514599179299250586e+00 -4.523599418734794320e+00 4.598577988841279662e+00 -2.867349907986890045e+00 -4.798974046280619632e-01 -2.407868654583697143e+00 8.687316139687055738e-01 -3.765224347278381511e+00 -5.095699649947112775e+00 -5.506777650953048386e+00 3.200000000000000000e+01 -2.506424313591311126e-01 6.353127802287233949e-01 -2.460744945389478633e-01 7.832945167169642620e-01 8.153247790754027946e-01 8.934896281404051122e-01 1.570730470482280650e+00 -2.399966744956266718e-01 1.962866582557997730e-01 1.049380132885332911e-01 -2.269052974353877594e-01 -1.990486930146750655e-01 2.389259813648396125e-01 1.873644490276162033e-01 6.401754619348776210e-01 5.992134442132553973e-01 5.515735420710815573e-01 -2.190757453172915981e-01 2.424853670992653532e-01 -5.840875413670730820e-01 2.462414171892577525e-02 2.270723152479320883e-01 -5.998641524772941463e-02 -9.106625339004625896e-01 1.988102618088222195e+00 3.764740079824988039e-02 4.821601581659456515e-01 -4.539733761695857184e-01 2.711598746459129572e-01 -4.630106763616635424e-01 1.880677321338590502e-01 1.601501712797335497e-01
3.265979591836734919e+00 8.144243083389609561e-01 1.750000000000000000e+02 3.456646587848663330e+02 9.156472677324066112e+00 2.782232958311730009e+00 7.507345225609294737e+00 3.815347135906419496e-01 8.804314740307045639e+00 1.591982594963402331e+00 2.437742844078723436e+00 -2.845071563979287177e+00 6.355172639930571243e+00 -3.980569123144608867e-01 9.682557135426667072e-01 -3.579159477798070199e+00 2.728121685952728193e+00 -3.601526087028162237e+00 -3.342368927323230210e+00 -8.527493292934547497e+00 6.730435258125043063e+00 -2.092368293125494105e+00 3.607554335609199025e+00 -1.217968186973254596e+00 2.438599699286398692e-01 -2.707202081590525111e+00 -1.710888987852706489e+00 -3.128053576319637763e+00 1.570580866638068951e+00 -3.015683002881118568e+00 -1.963073953299881769e+00 -2.882482305778141907e+00 -2.676962055487112302e+00 -3.291208914444600619e+00 -2.366442106711242666e+00 -5.519596498070329815e+00 3.200000000000000000e+01 1.303954142522475435e-01 1.115477433092338932e-01 -1.173315699143141710e+00 -8.292781022794585288e-01 2.960610475729242297e-01 3.575286022342196168e-01 9.208217358075765357e-01 3.645419331631577498e-02 7.523182694145497118e-02 6.158542675716211640e-02 4.833271318688648344e-01 4.808665016299145528e-02 1.502859680534217035e-01 -9.309609652349444264e-01 8.643507891563688705e-01 1.132643194295150507e-01 -5.299478481018715659e-01 -3.599762330629407980e-01 -5.872852914651423006e-01 -8.126234910363788755e-02 7.631831359586446206e-01 1.891086074861925814e+00 -3.361316645739213013e-03 -6.710024659648723411e-01 1.138947435397183600e-01 -7.362696360135739804e-01 1.435936538330272683e+00 7.648583401770463475e-01 -1.340191541942593378e+00 1.514452045530018665e-01 -1.293828906765291387e-01 1.161472606710649558e+00
1.021306122448979670e+00 9.551570233599806503e-01 1.260000000000000000e+02 2.258405663967132568e+02 1.318204187753119072e+01 2.778770787540908671e+00 6.072613076157619361e+00 4.783898642301637416e+00 4.970289160310044529e+00 1.407761316981936073e+00 -1.083115154287264126e-01 -8.268915915113005610e+00 7.819327610039513488e+00 7.542783038494996206e-02 1.129258167225835274e+00 -1.656549501680354197e+00 1.176947232454900405e+00 -2.076295722105060193e+00 -2.712593066464641822e+00 -8.500274262717878671e+00 1.053503801746478175e+01 -4.150335338988660194e-02 -6.289917423594544310e-01 -1.877180686982558910e+00 -8.207440811649220347e-01 -2.517655755926135441e+00 -1.421531952907761243e+00 -6.794387792849857277e+00 4.065465021857841421e+00 -2.017244432301084522e+00 -2.637807178430386479e+00 -3.163781058233752219e+00 -1.474130112302365569e+00 -2.521739051126543174e+00 -3.241067231467280152e+00 -5.516134327299509366e+00 3.200000000000000000e+01 -3.558441137743801330e-01 -5.563446511699885466e-01 7.789622222759978731e-01 1.418050975607017539e-01 7.560432623908739519e-03 -1.393471494043786230e+00 4.313781227852717670e-01 -6.008645265877462505e-01 -7.440358588346974722e-01 2.341642934975877388e+00 1.877963905873744732e+00 -4.036671994665572138e-01 1.409471217724335590e+00 4.228620950186921523e-01 1.080388547336863930e-01 -6.101232340382994890e-01 7.777949575068549004e-01 -1.297427091742804628e-01 -1.204273810694158203e-01 7.748254205629893920e-02 4.009758228869094721e-01 1.766562827116630874e-01 -2.559395629683337337e+00 1.167582473920946384e+00 5.532906966566560891e-01 2.859640675250259445e+00 2.054571862102470003e+00 3.693960062400727939e-01 1.511897131493245838e-01 1.403230789357363006e+00 6.861778863216968505e-01 -2.565703597776652356e-01
1.225367346938775581e+00 9.676093862774992616e-01 1.250000000000000000e+02 2.250496470928192139e+02 1.330053407989777448e+01 2.771772137383999635e+00 4.821668730433088967e+00 -1.634273590478988680e+00 6.055774592116864419e+00 3.308420677750554262e+00 -8.192240630319458372e-01 -8.283459263700121866e+00 7.800167332593456848e+00 -9.455154593854613321e-01 3.137846238648854147e+00 -1.726977573642394681e+00 2.292416582130156755e+00 -2.964774071879864970e+00 -3.574105651628509239e+00 -8.505611688597666031e+00 1.071965720882855067e+01 8.678826798145063970e-01 -1.941421520918026555e+00 -2.172580934018549570e+00 1.211350835496335154e+00 -1.980473497574595898e+00 -1.844326190284274247e+00 -6.709144260982478514e+00 5.561725138838127691e+00 -1.198110848117529548e+00 -1.430984360402606903e+00 -3.430280296802612483e+00 -1.484111932964905289e+00 -2.304117132850721283e+00 -3.390588219528406277e+00 -5.509135677142605658e+00 3.200000000000000000e+01 6.647028382147665004e-01 -2.150933312066160008e-01 -2.448603041414428028e-01 1.740720746987398371e-01 2.273290947081895996e-01 -8.621729165534769770e-03 -5.406737534522088051e-01 7.718608562099731341e-01 -1.516008644603546784e+00 2.743467714096719412e+00 2.796153952334411996e-01 9.459474353472282493e-01 4.936100630662393907e-01 -1.582528789336698494e-01 -4.105578848777603762e-02 2.508122915932585184e-01 7.970191518276512621e-01 1.985802826031697998e+00 -4.237236945644446973e-01 2.433837413950953321e-01 1.059686550458274618e-01 2.115656845593701652e-01 -8.050374596464353605e-01 -1.448648716104973255e+00 6.310187310613583067e-01 7.448171311924186577e-01 6.387650404596790787e-01 2.516367191223447541e-01 -4.467618761323551013e-02 -1.165795781741237047e-01 -4.367568200183816751e-01 2.107853326297300711e+00
8.172448979591837581e-01 9.447237395572872787e-01 1.530000000000000000e+02 2.611909952163696289e+02 1.323956064315871295e+01 2.753811237863731609e+00 7.193253292587606929e+00 8.340323850217714607e-01 6.249709363482173430e+00 -1.042701939197164140e+00 -6.764466165008087284e-02 -8.259826610746593190e+00 6.801191360731306368e+00 9.896490105519489822e-01 3.218344499701993322e-01 -2.946503628311553324e+00 1.586513825279980638e+00 -2.070767726293281097e+00 -2.904528794402802649e+00 -8.487859280576413923e+00 9.153113847170857298e+00 1.062675835984747130e-01 1.738691595866541206e+00 -2.640966173596670963e+00 4.443198675761307115e+00 -1.868894411139366163e+00 -1.741117715081797579e+00 -6.803884459938309703e+00 2.129366593661133678e+00 -1.814565829564892541e+00 -8.393348795118715788e-01 -2.768762019595195412e+00 -1.573398555564524681e+00 -3.325019552015488600e+00 -2.893242849897420310e+00 -5.491174777622333636e+00 3.200000000000000000e+01 -5.677381221857229487e-01 -4.225055978541051444e-02 -3.745881876364049456e-01 3.599434160081674966e-02 2.739425902741056060e-02 1.493404255254324298e+00 1.394217683448979894e+00 2.004919717395540424e+00 -2.189031841165791636e-01 2.700513543370907654e-01 3.375907412123415052e-01 -3.407121038081786235e+00 5.002845222276701698e-01 -8.532820438919995754e-01 1.436131404834790903e-02 1.636589106554087181e-02 4.699721266287752997e+00 5.289342632194830029e-01 3.500834768577847922e-01 5.850249389809550893e-01 1.421990995064103570e-02 2.778377093999188641e-01 -3.032156352653226916e-01 1.774628869271694498e+00 1.743920500527684103e+00 -3.317128566984965943e-01 -1.557661141474628197e+00 -2.085311411173367269e-01 6.896404159225914821e-02 -2.365183420034387696e-01 4.291840869336923880e+00 -1.320416989479270831e-01
6.735020408163266303e+00 8.972861063272853377e-01 2.040000000000000000e+02 3.520870492458343506e+02 1.184400765111918830e+01 2.366622702028169822e+00 6.075105537218783880e+00 -7.952115148080011187e-01 7.533758886729088999e+00 -4.000591527036705397e-01 1.279272388251891268e+00 -4.765634312086807434e+00 6.538507410512574225e+00 -4.734410991646239575e-01 3.225958770681245369e-01 -5.062241922228857050e+00 2.526147783469071761e+00 -4.739687063280589641e+00 -3.985777527579847046e+00 -8.527493333193083558e+00 9.249896029511507578e+00 -1.271006185549538037e+00 1.151214106520683123e+00 -3.253599213407142088e+00 3.806619916451595032e+00 -3.043431671153198348e+00 -3.426922013420078628e+00 -6.049117102408793301e+00 4.893075399328571606e+00 -9.260874511331267378e-01 3.061150805527142471e-01 -1.281257474109865901e+00 2.237361769523587451e+00 -3.659228261437708962e+00 -3.366118998833858456e+00 -5.103986241786770961e+00 3.200000000000000000e+01 -2.327486835781190921e-01 3.548620525814532023e-01 -5.896874844222740192e-02 -5.448637675016734239e-01 2.825780206311691023e-01 -1.001230046017398845e+00 6.843784157940208113e-01 2.192444145253051313e-01 2.788335496851623851e-01 2.627243508451963111e-02 -5.264727591179193394e-02 1.944309268351506748e-01 3.936856680145133236e-01 -2.748349576339043643e-01 9.286696072028442772e-02 -6.483596103084007245e-01 -5.695958278641604089e-01 -2.532287121579661626e-01 1.166075042723907940e+00 4.556820881300615023e-01 4.812811794897806084e-01 1.066780055545841543e+00 -7.996075846824975131e-02 -5.051833924985640323e-01 4.260308606853086544e-01 4.082167394770603447e-02 3.388209780251308922e-01 4.413489552661734039e-01 -7.314488535659374735e-01 -9.015365639850996260e-01 2.188809388142752832e-01 -2.039078195693041218e-01
6.122836734693878569e+00 8.854845801203229394e-01 2.160000000000000000e+02 3.618979134559631348e+02 1.270648961123754006e+01 2.567894204139204106e+00 7.656313804876611506e+00 -7.800265802456746167e-01 1.063404368856278204e+01 5.331433437984277601e-01 3.607629762774171134e+00 -2.584386664969023695e+00 5.054171871426039964e+00 -2.656119339395996981e+00 1.285468943867941860e+00 -5.121560310319612341e+00 3.122563826108859075e+00 -4.521477530966322433e+00 -3.997730207817966175e+00 -8.527493326135973106e+00 6.052738499106517622e+00 -2.045364259318982025e+00 3.514002495016885774e+00 -3.860885578248623773e+00 3.449297128472138319e+00 -3.107544478146602174e+00 -1.096327753429132246e+00 -5.729026918569424254e+00 1.008612197786336262e+00 -4.864873949794681351e+00 -6.179664236486732687e-01 -4.557918893917298320e+00 3.112848573127279916e+00 -3.508732674207114322e+00 -1.422525317271850831e+00 -5.305257743897810130e+00 3.200000000000000000e+01 -4.367356229736655271e-01 2.550293486324019601e-02 -2.362800866886572981e-01 -6.429599118060588259e-01 5.090394738601748161e-03 3.061402556663617713e-01 8.412002512596569170e-01 4.221449072114339396e-01 2.833891630210023105e-01 -4.748949214518161099e-02 -2.653081401269303807e-01 -7.496304530636657693e-02 2.157648353585171486e-01 -9.680230825676419126e-01 5.419289217621343635e-01 3.366432603454518058e-03 7.754860783151433512e-02 -5.445684001546232667e-01 -9.664650112979389363e-02 -3.727520118717358999e-01 8.942979937184574180e-01 7.986504672212951794e-01 1.114807913296317864e-02 -5.349240716646574967e-01 3.211717523513017980e-01 3.549391048157812117e-02 2.798069303293946875e-01 4.044802230826164413e-01 -2.688791463501448153e-01 -1.195962834630715232e-01 -1.416149979908118244e-02 3.330403324408369170e-01
8.367510204081632708e+00 9.238772967609215625e-01 1.670000000000000000e+02 2.775850503444671631e+02 1.213757420253746488e+01 2.512851658184601877e+00 6.456822574151619420e+00 -1.714898704988453648e+00 8.133041032972535334e+00 -8.192307588691677411e-01 2.034213823692672118e+00 -5.016966417018827507e+00 6.532113469589179822e+00 -2.555073644167268565e+00 8.780835493878684783e-01 -6.432911938895067294e+00 2.513484562093529995e+00 -4.896916048887950623e+00 -2.963782920128198661e+00 -8.527493333122679431e+00 8.275290787258633429e+00 -9.110006731776792988e-01 1.121365046455251591e+00 -4.661784184366934980e+00 5.239976207717986334e+00 -2.742444907716605762e+00 -1.355339491751664793e+00 -6.544853892642194637e+00 5.252288110719371517e+00 -2.793993883075131635e+00 3.963635207092315316e-01 -4.656967012311480580e+00 3.807871946917799288e+00 -3.125239231647297444e+00 -3.222282516779293449e-01 -5.250215197943204792e+00 3.200000000000000000e+01 -2.324696603194971456e-02 -3.186701846674372396e-02 -9.243505611467879579e-02 -4.780560824216907867e-01 3.255474561584649207e-01 -1.359808451181277467e-01 6.613580608984699349e-01 2.630987865239404200e-01 1.275055189203334327e-01 1.224015753299149360e-03 1.783005828290712760e-02 8.136999998189266281e-02 7.767186586555237249e-02 -1.309382672616914156e-01 -6.235465505846447126e-03 -2.195353559373124375e-01 -8.373521182891119352e-02 -9.637119536442147194e-02 4.365564883576224520e-01 1.319848751096805162e-01 5.142026973274601565e-01 7.997608594096731194e-01 -7.665740659800597719e-03 -2.757049499175693447e-02 4.498025830902036004e-01 1.818337219651263229e-02 2.760920693625484867e-02 4.143243460375769516e-01 -4.091588526312233687e-01 -8.425454198417834002e-04 4.747836601958122307e-03 7.660681690178877679e-02
4.286285714285715365e+00 8.432841025158197557e-01 2.050000000000000000e+02 3.771681692600250244e+02 1.332957819695824497e+01 2.782113558773948281e+00 7.482278565584223884e+00 -8.668899257165867400e-01 9.198507119705627844e+00 7.463042822985432867e-02 4.021300558817434201e+00 -3.973076990478102921e+00 5.259236222106242309e+00 -1.319625909325654600e+00 1.546296151606525449e+00 -4.360421223336043539e+00 -1.424089018794196804e-01 -3.670394225099872898e+00 -3.842594912457786727e+00 -8.527493331900888762e+00 7.457245956575860646e+00 -1.009146873353737206e+00 5.562157630687299736e+00 -2.878763153160093236e+00 1.353326413979950793e+00 -3.169559765109675631e+00 -2.545380241252171771e+00 -4.688735739430040184e+00 1.819567945818443055e+00 -2.195800197195317605e+00 -4.543421848633588667e-02 -2.642594691845301380e+00 2.152060236203756638e-02 -4.388310956176574074e+00 -4.121650996469572448e+00 -5.519477098532551196e+00 3.200000000000000000e+01 2.531802373246692661e-01 3.093662004179558167e-01 5.316107484058980592e-01 1.064292499863840336e+00 1.066614874437811222e+00 -5.506107492415125426e-01 2.640828467571129656e-01 4.703453816217239430e-02 4.266476692267827386e-02 1.831963389395191086e-02 3.981820026992579087e-01 1.030370637757890978e-01 1.079488295015091914e+00 9.259780059989347611e-02 -1.247586138839224645e+00 7.898613421932429990e-01 1.646780657929509395e-01 -8.208369623275215687e-01 4.374353204190155053e-01 3.924187764314018834e-01 4.110388528122781160e-02 2.369791134189085796e-02 -1.132938406053263514e-01 -2.121699497502989473e+00 -6.738669617977792736e-01 3.346332424607733474e-02 -1.202270595337257220e+00 -9.807261043358194152e-01 4.840608421523118210e-01 -8.379404080928155862e-02 -2.215653932094016065e-01 -2.364206401694048457e-02
1.633489795918367404e+00 9.849662433804123873e-01 1.870000000000000000e+02 3.202512989044189453e+02 1.322153387066972563e+01 2.746532961665637096e+00 5.686945262920804822e+00 1.790413683926516675e-01 6.195661627999273335e+00 7.794252321761244717e-01 -8.386009872262233378e-01 -8.307553549636407908e+00 6.891273465229151185e+00 -7.356757237489867096e-01 1.934491752414332133e+00 2.276997881179476657e-02 -1.304132111727166476e-01 -2.589162953315768956e+00 -2.946330505949164014e+00 -8.522540186076568602e+00 1.062338750782271646e+01 3.018872752716307284e-01 1.106140511149568573e+00 -2.243242588218369526e+00 2.017319042480205216e+00 -2.560292781274256857e+00 -2.768316003239478018e+00 -6.727732939877936857e+00 6.425592259127535399e+00 -2.359253859875079851e+00 -2.131900217775086315e+00 -2.413849080571462302e+00 -7.766218437415458586e-01 -3.188435053852673118e+00 -3.408184129155203301e+00 -5.483896501424244008e+00 3.200000000000000000e+01 -2.308025018355656099e-01 3.070296259915449855e-01 4.643950908940415734e-01 1.099108247042398651e-01 1.030977888537048942e-01 -1.043527125184020299e-01 5.055186597794392167e-01 -5.956069576532526666e-01 -7.088506417435429530e-01 6.283185307179586232e+00 -2.656914460734829952e-01 -2.346373980158523442e-01 -1.494171801405015099e-01 -2.515983651218899053e-02 4.122640735228675496e-02 2.898022275524853586e-01 -1.359910729003403596e+00 -1.252780344282454772e-01 -4.593465777427424013e-01 1.149309170536526814e+00 3.970844199380458295e-01 1.107123741637343478e-01 -2.100472194658258296e+00 4.890132130099006935e-01 4.639150800842985478e-01 1.492564730141182405e+00 1.775685149358000592e+00 -4.584651594886034014e-03 -1.249613744829114192e-01 1.544808481530216326e+00 -1.349220336493478056e+00 -9.007239122385963803e-01
3.470040816326530830e+00 8.207268539951338981e-01 3.680000000000000000e+02 6.101828198432922363e+02 1.332972744446877122e+01 2.782196909572872912e+00 7.509691568551764895e+00 1.336931972441853578e+00 6.162072486779781144e+00 -1.883053337013887996e+00 1.140817130971852889e+00 -4.180855397143607988e+00 8.120432630557523623e+00 -8.161826093009325600e-01 2.746782633109837946e+00 -2.875984405446520675e+00 2.622206747121159420e+00 -4.029621254760478166e+00 -4.175987776040148702e+00 -8.527493308401794536e+00 7.605071178082895678e+00 3.176851466269229318e-01 2.183724413221095784e+00 -2.175993972376974117e+00 9.940124403638921358e-01 -3.446591374920036976e+00 -2.931952647615396756e+00 -4.061991237077246630e+00 2.396282981322322758e+00 -2.008464344063825013e+00 -2.315891314637950060e+00 -3.938661556298962640e+00 1.481438162791569813e+00 -3.786455667233089351e+00 -4.054333194321785072e+00 -5.519560449331478935e+00 3.200000000000000000e+01 4.484689540307708611e-01 6.859717301343460916e-01 2.733931458854639840e-01 -9.851092503248233545e-02 -1.104873622786192444e-01 -6.576510960738495282e-01 8.605136892440519158e-01 1.587039257790333613e-01 -1.608972217297089946e-01 -3.075651349325449896e-02 1.741027669874991857e-01 2.209820717388798206e-01 -4.942624657320475734e-01 -3.602171647127416776e-01 1.323988058286072356e+00 1.392944314093131464e+00 -8.565153478310542079e-01 -7.407928040696915017e-01 -3.041272786694230179e-01 7.117150695463176913e-01 9.993515312337852841e-01 1.001668411726816421e+00 1.531555843310751786e-01 -7.920274440927310700e-01 2.441001154961105479e-01 1.041454921356184810e-01 -1.023527428762466690e-01 1.225536317589668300e-01 -1.438224443302394961e+00 -3.086813261196996172e-01 -4.454632189192447161e-02 -1.244657855514409439e-01
