8.751250000000000417e-01 9.989567348752428355e-01 7.900000000000000000e+01 4.174017119407653809e+01 3.061488794603997921e+00 2.134227888859529798e-01 4.937168204784442849e-01 -2.061481884720868241e+00 1.742817731540068804e+00 -8.593909918612537835e-01 4.303049420151099369e-01 -1.884402789050360960e+00 2.239677145830675897e+00 -5.604477477278303477e-01 -1.495267511841152641e-01 -2.658485816737930385e+00 1.146834733265217787e+00 -1.408680051261498534e+00 -1.517894736759226558e-02 -2.280334971023002755e+00 2.895705872571154860e+00 9.544322055292789320e-02 4.686308658143777395e-01 -2.038815632034568281e+00 1.745621068025178912e+00 -8.076388198601688329e-01 5.859342900284771893e-01 -1.680686490890267448e+00 2.668877831066550854e+00 -8.258205774938692789e-02 4.434201586160905206e-01 -2.019808681793119121e+00 1.743479320177156788e+00 -7.614874884173699066e-01 7.559635522744633240e-01 -1.462390014066515143e+00 1.600000000000000000e+01 7.784835916288239399e-02 3.206707828479085087e-01 3.764382607499088818e-01 3.650653887373570550e-01 4.589424752822502951e-01 -8.749110574781611416e-02 7.731284123367274663e-01 2.939629188484028238e-02 3.994269292616776240e-02 2.083989819920673697e-02 4.377597880931519136e-01 4.796537100155291444e-01 4.544700666135975675e-01 3.201146711264059586e-01 1.087741569298948663e-01 1.988790585987837423e-01
2.500000000000000000e+00 9.892329986008606690e-01 9.200000000000000000e+01 5.230761861801147461e+01 3.061487066047229977e+00 2.134212163118019701e-01 4.935688967340220445e-01 -2.063463431307963170e+00 1.742798967000173338e+00 -1.899867124180059097e-01 -2.254252614768419982e-01 -1.867432712552287377e+00 2.239834407831490903e+00 -5.598478708725036501e-01 -1.511049362142012076e-01 -2.662275931740680779e+00 1.153321830727762842e+00 -7.399905842543297307e-01 -6.747738645973238025e-01 -2.279730699534338711e+00 2.895715298854659725e+00 9.540150760359028537e-02 4.696445955865845567e-01 -2.039941089114319261e+00 1.731117788417199321e+00 -1.175161822472134965e-01 -1.060796464652695170e-01 -1.665469275000539318e+00 2.665207775199675222e+00 -8.490140996929430861e-02 4.412501085052256689e-01 -2.020635477113783995e+00 1.728710967195708381e+00 -6.358192540161097805e-02 4.306502575774459607e-02 -1.462388441492363800e+00 1.600000000000000000e+01 1.944056850354272115e-01 3.607945074669130503e-01 2.818836804980440203e-01 -1.735122357833319626e-02 3.601847936620612978e-01 6.973991562874773953e-01 5.876401673771686207e-01 1.243568784833295332e-02 7.260900688984131546e-02 3.030497285504409749e-02 5.085720056537994527e-01 -3.232074564414470774e-02 2.245688162703581015e-01 -5.599868733257044262e+00 2.225275176790821874e-01 2.329447265931015587e-01
1.000000000000000000e+00 9.987304405013636144e-01 7.800000000000000000e+01 4.341447639465332031e+01 3.061488815783653727e+00 2.134228081543830258e-01 4.936902281478651178e-01 -2.061730278543897121e+00 1.742814688840267134e+00 -8.592518032906969472e-01 4.303783073922077262e-01 -1.884308852472662998e+00 2.239703612414619904e+00 -5.604240681608161356e-01 -1.495145717880987379e-01 -2.658649755876838050e+00 1.147246665121328446e+00 -1.408331016229311894e+00 -1.519109624066185792e-02 -2.280367058730894403e+00 2.895709041017594298e+00 9.544177883363028081e-02 4.686898044638113658e-01 -2.039000895370264743e+00 1.745582675732006761e+00 -8.075937340431477152e-01 5.857897370909670443e-01 -1.680914575209365713e+00 2.668446775485819877e+00 -8.281857806183114123e-02 4.434855378088809474e-01 -2.019919338100542472e+00 1.743668308155086111e+00 -7.611426766973884428e-01 7.559895477092392069e-01 -1.462390033334944439e+00 1.600000000000000000e+01 8.978741262263932599e-02 3.257167472219134607e-01 3.732585331961194020e-01 3.787258195222835688e-01 4.634279872315811843e-01 -9.526652986476680240e-02 7.721626346543715158e-01 1.019788262658403999e-02 3.411026264009082987e-02 2.094426540273823870e-02 4.496292303472800289e-01 4.827589423782494005e-01 4.512991526602128656e-01 3.031750648829397154e-01 1.139585758411190836e-01 2.032956540478205731e-01
8.425000000000000544e-02 9.999863863454736546e-01 1.290000000000000000e+02 8.385025548934936523e+01 3.061488497777977713e+00 2.134225188451122912e-01 4.939053504312367338e-01 -2.058886830941120571e+00 1.742831648879313855e+00 -8.603088260859698133e-01 4.298785409803261848e-01 -1.883276757966197756e+00 2.239532637202695575e+00 -5.605888241239193048e-01 -1.497867722284543512e-01 -2.656686946276535899e+00 1.142661385988796852e+00 -1.411880644509290184e+00 -1.609341673258154679e-02 -2.279952542968207929e+00 2.895647933907097737e+00 9.545830631245788567e-02 4.684345737299625001e-01 -2.036404663995152742e+00 1.744125443564523259e+00 -8.098658973993519972e-01 5.860322516957278127e-01 -1.678604414958945634e+00 2.673878288048693541e+00 -7.953563599533128303e-02 4.430239076251675234e-01 -2.017743225761582604e+00 1.741737458313760367e+00 -7.647082875011312897e-01 7.546546881665912032e-01 -1.462389744025673677e+00 1.600000000000000000e+01 3.721904027213684268e-02 2.716680800146030750e-01 3.642588743178639676e-01 2.718798273566305213e-01 4.501359860348336239e-01 5.246796479989426082e-02 7.780894193050207353e-01 2.278996782825862613e-02 7.826628979423941312e-02 1.715264158684285528e-02 1.452754377966380406e-01 4.418920143718129134e-01 4.399419985566907498e-01 3.754491914017357157e-01 9.187543992089713951e-02 1.820787727829539793e-01
6.250000000000000000e+00 9.925789282005673675e-01 1.450000000000000000e+02 8.038801145553588867e+01 3.061056812766126178e+00 2.130297950608747160e-01 4.969196197015816607e-01 -2.035757246517304608e+00 1.743138127484552324e+00 -2.307108797282580448e-01 2.554976613351700454e-01 -1.722812497299307521e+00 2.236757015752563582e+00 -5.539034626071538403e-01 -1.746579913973240750e-01 -2.670173694403032982e+00 2.588506639351218386e+00 -1.081514086088256887e-01 -3.613910093823884950e-01 -2.270097462307048453e+00 2.895102807481645613e+00 8.981828042262060552e-02 2.978388190499355326e-01 -1.826298897031233270e+00 1.562231604978779220e+00 -1.450514515532312920e-01 6.224339905715448040e-01 -1.062741137015472681e+00 1.126001860357612072e+00 -1.027633694761534322e+00 2.961094301867725487e-01 -2.026843124370760307e+00 8.200188870414530928e-01 -6.910882277897975046e-01 6.484785347165572533e-02 -1.461997020241436962e+00 1.600000000000000000e+01 -9.586871909868899255e-01 3.799369879612397027e-01 1.633813300033386540e+00 -5.747878550191719782e+00 3.388735295260254105e-02 1.866253283668418916e+00 3.039065209521920607e-01 2.508546287423383397e-02 2.418163595942366198e-02 -6.283185307179586232e+00 -7.138316551021373080e-01 -6.283185307179586232e+00 1.883413578838037727e+00 6.283185307179586232e+00 3.714918637006827118e-01 -2.613103522060344019e+00
5.875000000000000000e+00 9.918049333941272305e-01 1.340000000000000000e+02 7.995765686035156250e+01 3.061073849695419291e+00 2.130452940907482107e-01 4.992835797155986688e-01 -2.042553445653567223e+00 1.743453140147366298e+00 -5.684904539625361686e-01 4.380280246986675841e-01 -1.708617882513062236e+00 2.234152733042063410e+00 -5.585574847243323093e-01 -1.697849017825164841e-01 -2.669390287863975697e+00 2.582986978252803212e+00 -1.657765226025615379e-01 -1.336003433379228666e-01 -2.271809245430873148e+00 2.895028117515314303e+00 7.621786947064733420e-02 4.628117414883696767e-01 -1.848932133981890491e+00 1.566687196232867674e+00 -6.716698730546851737e-01 1.120429591463394381e+00 -1.072346797084241743e+00 1.137519761224892623e+00 -1.176517534457490965e+00 3.155342038899099366e-01 -2.026058162028216092e+00 8.155904372184992202e-01 -1.095401011834060689e+00 4.796760814366757830e-01 -1.462012519271310040e+00 1.600000000000000000e+01 -4.287066310059205188e-02 3.759655339195602797e-01 1.601233951067795092e+00 -5.579171747822435634e+00 8.745757963240538557e-02 1.893256919792255966e+00 3.057654500735023095e-01 1.930856023751698902e-01 2.825190018140738557e-01 -6.283185307179583567e+00 -1.604518508577824354e-01 -6.283185307179586232e+00 1.833912956932613136e+00 -2.906504971301292706e+00 3.675520501170514431e-01 -1.841884119051449220e+00
2.125000000000000000e+00 9.883877392586916111e-01 9.600000000000000000e+01 5.756970930099487305e+01 3.061488209089985091e+00 2.134222562079396424e-01 4.935665763270129514e-01 -2.063398646294600791e+00 1.742800583638082657e+00 -2.080410339701208311e-01 -2.103768579520366444e-01 -1.871989783042980582e+00 2.239825767489061814e+00 -5.598578447799610336e-01 -1.506607342799965998e-01 -2.661209921844724047e+00 1.143549392417210653e+00 -7.631628141446658020e-01 -6.576446466911063382e-01 -2.279839046281836090e+00 2.895724642966186479e+00 9.558393947415426417e-02 4.695866591620994068e-01 -2.040149584738419897e+00 1.734330687759247480e+00 -1.363040538678417235e-01 -8.772941886664101241e-02 -1.670014737507917957e+00 2.674149723709303927e+00 -8.017055817410279062e-02 4.413561673636888782e-01 -2.020649982469013839e+00 1.734054268767009743e+00 -8.328234774097237336e-02 6.743261966445920907e-02 -1.462389481388501000e+00 1.600000000000000000e+01 1.616744450832092450e-01 3.559268416934798229e-01 2.458118273333850523e-01 1.613118715675709025e-01 3.939232553421307403e-01 3.567950303653493194e-01 6.624713036275746703e-01 1.156301814978353062e-02 6.619246631119628244e-02 2.583550335935190512e-02 4.250909013431624084e-01 1.457805190604282153e-01 2.230684390617489743e-01 -5.535246535414791502e+00 1.956525808095090357e-01 2.473394125353332307e-01
1.375000000000000000e+00 9.974010693614447920e-01 1.110000000000000000e+02 6.414237189292907715e+01 3.061486615991291682e+00 2.134208068687910853e-01 4.937032107024627026e-01 -2.061947153051809423e+00 1.742795549315978576e+00 -8.550671173926951418e-01 4.295350446882459372e-01 -1.881270008450610653e+00 2.239807565011090684e+00 -5.599891789305918577e-01 -1.488767758187672652e-01 -2.657659065667405951e+00 1.192799275600178177e+00 -1.370890127017024618e+00 -1.497918352043815966e-02 -2.279613344334245006e+00 2.895611245390810939e+00 9.443232248769659054e-02 4.692326853493663519e-01 -2.039010356376409927e+00 1.740599239589118108e+00 -8.104308600207178470e-01 5.806898850602374429e-01 -1.682037212084133149e+00 2.624146942724556730e+00 -1.150525146692505524e-01 4.402854629633923267e-01 -2.020276298202241527e+00 1.745366422458445754e+00 -7.577770779202352980e-01 7.533520313042649796e-01 -1.462388032049352526e+00 1.600000000000000000e+01 -1.095775370184919606e-01 3.378050049708398728e-01 2.891795347031606012e-01 -3.909422828593444588e-01 3.018670006405837700e-02 -3.198604265189552431e-01 3.777657059196073419e+00 1.486671830204236086e-02 -4.607326222232153816e-03 1.667234588059283984e-02 5.225958188492738632e-01 -4.921257814536804664e-01 3.899895356464867513e-01 -9.017556502888950457e-03 -1.508043752346744926e-01 1.942962645180922043e-01
4.750000000000000000e+00 9.884905362807230311e-01 1.040000000000000000e+02 6.164544510841369629e+01 3.061027008292801277e+00 2.130026810385367564e-01 4.958175193992321317e-01 -2.055679783066477473e+00 1.743045605208914939e+00 -2.666244699737163604e-02 5.439170716071162204e-02 -1.719388616021769955e+00 2.237661137598589978e+00 -5.583270988718564976e-01 -1.572613591374717457e-01 -2.668823495918585031e+00 2.589384018277200994e+00 -7.620631894911208959e-02 -5.056306397362975158e-01 -2.272859713449074892e+00 2.895393308213608741e+00 9.396739948664011022e-02 2.786168776333029506e-01 -1.933987512654867125e+00 1.589440266619825959e+00 -3.148266294657660336e-02 5.625989160671780454e-01 -9.513395426877251371e-01 1.116995704140792078e+00 -8.942957644423967789e-01 3.655396087858012177e-01 -2.026744027067150622e+00 7.787261405768448608e-01 -5.748132798344093297e-01 -1.601357304997387820e-01 -1.461969906219098947e+00 1.600000000000000000e+01 4.856347926526906611e-01 3.677163590337199084e-01 1.522316292830787399e+00 -5.842924630782610151e+00 1.349322440664794953e-01 1.860178901121033457e+00 2.847038336713632600e-01 1.021136923864109369e-01 2.563768951984484179e-01 -1.282765465289378848e-01 5.307516776136350645e-01 -6.283185307179586232e+00 1.729539145160118752e+00 -6.283185307179586232e+00 3.458617391764244320e-01 -1.889049178055282607e-01
3.625000000000000000e+00 9.910123938786329356e-01 1.250000000000000000e+02 7.540348124504089355e+01 3.061437242923964686e+00 2.133758892472759072e-01 4.936762724038915029e-01 -2.062668255118740746e+00 1.742789635620132227e+00 -1.784895527249749092e-01 -1.644422861926403689e-01 -1.812430538776811595e+00 2.239849199900049825e+00 -5.594538795260854958e-01 -1.545807429794561760e-01 -2.667745852693350184e+00 1.502374823689258010e+00 -5.905137595344857049e-01 -6.312251386694653910e-01 -2.279818173517827784e+00 2.895602462496272622e+00 9.368814900751262775e-02 4.547690662908576709e-01 -2.027994803363949217e+00 1.682530524727509080e+00 -1.607386395662592227e-01 -7.160924845362043323e-03 -1.600674677723055606e+00 2.311137438072055073e+00 -2.692382082152949274e-01 4.355161071012612073e-01 -2.019922268348775418e+00 1.608581413323935339e+00 -1.269559054386892594e-01 4.106849685908241232e-02 -1.462343114427837820e+00 1.600000000000000000e+01 4.694808334050299958e-01 3.709598436123371368e-01 8.585596896883959106e-01 -1.719562804996838334e+00 2.796522346225696065e-01 1.579751689284415672e+00 3.779219356838491861e-01 1.379024805177524876e-02 1.207414095765932810e-01 -3.533203529408279753e-02 8.090210164116355962e-01 -1.808683220354143639e+00 8.654589959587642989e-01 -5.493036560111995925e+00 2.729649835176595762e-01 1.062682654200370891e-01
5.125000000000000000e+00 9.901095827753635392e-01 1.090000000000000000e+02 5.779891180992126465e+01 3.061037761985543781e+00 2.130124639866517455e-01 4.964909816990365488e-01 -2.054763949245204557e+00 1.743130531075133494e+00 -1.021067609893037964e-01 1.116250730538041469e-01 -1.714585811966199635e+00 2.236947256149490304e+00 -5.587885746442172730e-01 -1.579233330963521476e-01 -2.668912816134105803e+00 2.588127231732135769e+00 -8.422659783676744727e-02 -4.540745761002663028e-01 -2.272705545943650485e+00 2.895348801496683944e+00 9.157781763732222857e-02 3.063498324922834248e-01 -1.928998750812555230e+00 1.579668438523489815e+00 -1.361464979066120962e-01 6.454994075487179295e-01 -9.688424599648998159e-01 1.121099509781337655e+00 -9.368611485645580439e-01 3.629930309930314292e-01 -2.026630850844798548e+00 7.923634155395322676e-01 -6.513937095377723141e-01 -6.633048093972182535e-02 -1.461979689167213436e+00 1.600000000000000000e+01 4.063139329038292780e-01 3.702386499035821843e-01 1.571686599592063915e+00 -5.780399430762638957e+00 1.274566331004486630e-01 1.868722051694655217e+00 2.881349093955333229e-01 9.328940643487729223e-02 2.816994154803769690e-01 -2.315752175666000723e-01 3.881898144334431366e-01 -6.283185307179586232e+00 1.795220569809023337e+00 -5.829427214416448955e+00 3.533713194705034866e-01 -4.710772920132150765e-01
9.167500000000000648e-01 9.988816802058730904e-01 1.110000000000000000e+02 6.483439230918884277e+01 3.061488801341007981e+00 2.134227950150232034e-01 4.937076076514994027e-01 -2.061568877009368528e+00 1.742816670686586411e+00 -8.593360862708658843e-01 4.303289524393285603e-01 -1.884381292391284823e+00 2.239686351837562039e+00 -5.604402133516110940e-01 -1.495219664018014316e-01 -2.658542986761605942e+00 1.146977516840520517e+00 -1.408557345461246779e+00 -1.517589041998504591e-02 -2.280344743940718288e+00 2.895706940244698657e+00 9.544287477528232144e-02 4.686380120299594720e-01 -2.038881869192882945e+00 1.745619764709862354e+00 -8.076165572168669815e-01 5.858914863371961212e-01 -1.680765645328592406e+00 2.668725307483993170e+00 -8.266550381517109858e-02 4.434366550373025628e-01 -2.019848990686509804e+00 1.743542958644763718e+00 -7.613720336963286650e-01 7.559773270658434186e-01 -1.462390020195585283e+00 1.600000000000000000e+01 1.212834601264104889e-01 3.224215301408419054e-01 3.756303234477580411e-01 3.696332750064458827e-01 4.606922386329565522e-01 -9.037823683016785181e-02 7.728305719688086661e-01 1.030489857770282638e-02 2.974119606972264879e-02 2.395337479088641489e-02 4.396574329287430971e-01 4.806771007565970311e-01 4.536078157175348347e-01 3.150170793487545584e-01 1.104540977893392062e-01 2.000791632680252174e-01
4.000000000000000000e+00 9.871425155688603459e-01 1.290000000000000000e+02 7.556996512413024902e+01 3.061195890266851460e+00 2.131563188407028520e-01 4.943921060367719167e-01 -2.059574985413684001e+00 1.742866177027844410e+00 -2.981944625087522283e-02 -8.978912907954675338e-02 -1.751634736403780757e+00 2.239169014019183557e+00 -5.583768427798201373e-01 -1.567637590875739506e-01 -2.669113751283476166e+00 2.384052514700080394e+00 -1.471618392488715232e-01 -6.028430983713849445e-01 -2.276558657795713536e+00 2.895490273336543741e+00 9.348200029453694604e-02 3.443125658390070454e-01 -1.979364748052985679e+00 1.627379905342947408e+00 -2.348262885420038248e-02 2.987106088376262347e-01 -1.208767910944308577e+00 1.369962461680225729e+00 -7.307966243982128018e-01 3.956376802619864796e-01 -2.023323199885623591e+00 1.087098792273515135e+00 -3.394269394245459370e-01 -1.379844674619563338e-01 -1.462123544021264987e+00 1.600000000000000000e+01 4.735843480069817923e-01 3.667972683931091105e-01 1.273858753866857985e+00 -4.568928822440537552e+00 1.922396949219656592e-01 1.793610522594080381e+00 3.045955544931289727e-01 1.599321061775154096e-01 2.221001939978769768e-01 -3.866531335749413545e-01 7.793515853723318454e-01 -4.832183246902419960e+00 1.399355297644019780e+00 -6.283185307179586232e+00 3.112612316778435861e-01 1.410494850198598660e-02
4.375000000000000000e+00 9.861374849179012081e-01 1.380000000000000000e+02 7.564987158775329590e+01 3.061020704938144821e+00 2.129969466987456095e-01 4.954719384054742659e-01 -2.054307461117413247e+00 1.743005830082481111e+00 -2.832079634252533673e-02 4.731457876737321655e-02 -1.723722536872950295e+00 2.238005172742954851e+00 -5.577359224264730742e-01 -1.576602744232449838e-01 -2.668791150094549369e+00 2.588974386017639961e+00 -7.684817624584315554e-02 -5.023118713527804369e-01 -2.272980706971971632e+00 2.895434629189435505e+00 9.384857499800305924e-02 2.751706375917284397e-01 -1.916681135234810762e+00 1.602346102201320566e+00 -1.482597757839668184e-02 5.641288475448605899e-01 -9.482210822849981291e-01 1.115235459978886956e+00 -8.945982353021271205e-01 3.611043069452828935e-01 -2.026686228840146153e+00 7.495955829515326130e-01 -5.769566404620444233e-01 -1.610413316242809700e-01 -1.461964171879307495e+00 1.600000000000000000e+01 4.391045255625833921e-01 3.656021903735026113e-01 1.439003768476877276e+00 -5.878197472970442483e+00 1.403124943492643772e-01 1.864461638937150889e+00 2.872733335820633060e-01 4.995697121521605055e+00 2.767072126414235611e-01 -4.327138018441545775e+00 5.400434263311157945e-01 -6.283185307179586232e+00 1.618418568477927311e+00 -6.283185307179586232e+00 3.369562877887861130e-01 -2.033282172908532914e-01
9.583750000000000879e-01 9.988062660257167602e-01 1.210000000000000000e+02 6.613386058807373047e+01 3.061488808514801541e+00 2.134228015414628143e-01 4.936988388378406034e-01 -2.061649961743130532e+00 1.742815668352182490e+00 -8.593010503687896762e-01 4.303509120052229631e-01 -1.884353330136302462e+00 2.239695075684375425e+00 -5.604324921476083743e-01 -1.495174729382122703e-01 -2.658596737779005181e+00 1.147120298229819646e+00 -1.408443549617264035e+00 -1.517799054180164753e-02 -2.280355450208062074e+00 2.895707987545946160e+00 9.544220941980380291e-02 4.686692421209085468e-01 -2.038944129126976534e+00 1.745609554877178837e+00 -8.075970477959689697e-01 5.858440224846395150e-01 -1.680841388119304725e+00 2.668574045790101934e+00 -8.275086972731572621e-02 4.434641655119905268e-01 -2.019885789898031359e+00 1.743605121488223331e+00 -7.612567830513300438e-01 7.559853175166313388e-01 -1.462390026722024450e+00 1.600000000000000000e+01 1.416620216858615888e-01 3.241033740678478381e-01 3.745948181527545828e-01 3.741011833391266750e-01 4.620601105716778401e-01 -9.322215926209374837e-02 7.725237668128956958e-01 4.887500247536858550e-03 3.567732534099044700e-02 2.326659591579544745e-02 4.436838534887805885e-01 4.816624406438915762e-01 4.526879989170409790e-01 3.094326482004995937e-01 1.121670555866053215e-01 2.015079364981260113e-01
1.000000000000000000e+00 9.987304045435511091e-01 1.190000000000000000e+02 7.109925127029418945e+01 3.061488814429393912e+00 2.134228069223292334e-01 4.936901412166544989e-01 -2.061729676189900662e+00 1.742814674443378786e+00 -8.592492572315177934e-01 4.303773354588752986e-01 -1.884311433347243270e+00 2.239703724181269173e+00 -5.604246165935785617e-01 -1.495154631098606079e-01 -2.658650523487195994e+00 1.147246583346551718e+00 -1.408330351778966705e+00 -1.518754812517209354e-02 -2.280366634198210729e+00 2.895709030579043830e+00 9.544176776787598182e-02 4.686870436950770769e-01 -2.039002215924387684e+00 1.745586581415992100e+00 -8.075888782386301257e-01 5.857943127205074152e-01 -1.680911582841023488e+00 2.668444986685780673e+00 -8.282012322874611476e-02 4.434821537269799663e-01 -2.019919397913505943e+00 1.743664262443074486e+00 -7.611461222582115438e-01 7.559896375362619159e-01 -1.462390032102890647e+00 1.600000000000000000e+01 1.465322057930454336e-01 3.257156540102963405e-01 3.733116744067091486e-01 3.785697984878637068e-01 4.638881569352163448e-01 -9.540405574959757995e-02 7.721902776526612389e-01 1.388545628096843863e-02 3.224015228157178781e-02 1.861509017337967253e-02 4.483537245632122636e-01 4.825647849349737339e-01 4.513628295796198731e-01 3.033971209587124074e-01 1.139502510941901720e-01 2.029902564028267797e-01
5.500000000000000000e+00 9.907214690446671801e-01 1.280000000000000000e+02 7.357612919807434082e+01 3.061056289762842830e+00 2.130293192671242342e-01 4.977565737457175232e-01 -2.048336731409125200e+00 1.743281294269558135e+00 -3.787217570250522858e-01 3.045264856612987514e-01 -1.712724413114034228e+00 2.235654675696484794e+00 -5.584940571628839168e-01 -1.632729869216446861e-01 -2.669189177177975658e+00 2.585243636294222824e+00 -1.264402134767547980e-01 -2.621738821132215125e-01 -2.272173281416068669e+00 2.895225026708584615e+00 8.255127550112727197e-02 3.999607322387546682e-01 -1.866808485240638582e+00 1.571518503153830570e+00 -4.619542757917338704e-01 9.382123943952495049e-01 -1.026667279778410879e+00 1.129890184914767559e+00 -1.083905815381015714e+00 3.381593297687983668e-01 -2.026192993612485616e+00 7.838741928915436974e-01 -9.221749423449588923e-01 2.612869221437853495e-01 -1.461996544447686563e+00 1.600000000000000000e+01 1.239520791680971679e-01 3.738529388793790931e-01 1.589323216655608384e+00 -5.680557133823866067e+00 1.047070176581698236e-01 1.890601940423571881e+00 3.009663600373585490e-01 5.359506960752604687e-01 3.023819732542571970e-01 -6.283185307179511625e+00 3.643758716351486789e-03 -6.283185307179585344e+00 1.818524734135625875e+00 -4.180816555293129788e+00 3.601279405672884182e-01 -1.145959080856765011e+00
2.875000000000000000e+00 9.901831060616431701e-01 9.700000000000000000e+01 6.565428018569946289e+01 3.061484739000179811e+00 2.134190992544828802e-01 4.935729127339461009e-01 -2.063096196259623039e+00 1.742794823170961571e+00 -1.825201814099017550e-01 -2.261251373201705328e-01 -1.858706937396040093e+00 2.239856691572722713e+00 -5.598165840514593983e-01 -1.518717535220437120e-01 -2.663786881429450304e+00 1.176969779953864093e+00 -7.236506490839770267e-01 -6.778179746113499604e-01 -2.279689516087917589e+00 2.895693142942713294e+00 9.516038194971869479e-02 4.690100605923794297e-01 -2.039198237123823976e+00 1.724372953887540749e+00 -1.157489065145937412e-01 -1.106031088851727184e-01 -1.662209127171376810e+00 2.642781961424990556e+00 -9.624189167193625272e-02 4.411989877083987710e-01 -2.020379729745418018e+00 1.721605253768162536e+00 -5.790835621780696107e-02 3.383670497704260871e-02 -1.462386324435044349e+00 1.600000000000000000e+01 2.944452097687743075e-01 3.649398176098275770e-01 3.887945657329893723e-01 -2.418662234596544169e-01 3.260713438697960265e-01 1.071414529983361730e+00 5.047036310285386573e-01 1.886576666302303834e-02 7.483099163471140791e-02 3.732853113208445262e-02 6.006208835550872482e-01 -2.540546412469051329e-01 3.125667301787423136e-01 -5.592309951951933478e+00 2.414734368455661584e-01 1.982656996205338362e-01
7.375000000000000000e+00 9.945201912153235346e-01 1.030000000000000000e+02 5.990462517738342285e+01 3.061104447970509845e+00 2.130731303569322610e-01 5.022067751676596581e-01 -1.997880713325348667e+00 1.743752108656307476e+00 -2.251230272995952686e-01 2.567638122809633439e-01 -1.676866047974620688e+00 2.231450831953187830e+00 -5.559797616695224542e-01 -2.137414585762477670e-01 -2.670304877496743501e+00 2.558446940163611849e+00 -1.195993437410899224e-01 -3.905068448728996611e-01 -2.270269303672846739e+00 2.894507854643190381e+00 8.971151006605293521e-02 3.034277947671460973e-01 -1.777265883868079044e+00 1.568589813322289972e+00 -1.237887996551259029e-01 6.341878866829464556e-01 -1.081284895296950044e+00 1.140650375515945836e+00 -1.007068435897052749e+00 1.701529541145483937e-01 -2.026672051466438251e+00 8.381090474683317026e-01 -6.804583243188128128e-01 7.271484153924243077e-02 -1.462040355537493674e+00 1.600000000000000000e+01 -9.189830892100965265e-01 3.811561182296011596e-01 1.596912998829600694e+00 -5.418805278999603736e+00 3.494096366845308305e-02 1.865886252045326099e+00 3.080687980568886930e-01 1.729505938955062678e-03 -3.080559974834544690e-01 -5.883468828578640730e-01 -6.868369224773083204e-01 -6.283185307179586232e+00 1.829449821564634648e+00 6.283185307179584456e+00 3.903885532442097905e-01 -4.524700165835610299e+00
8.335000000000000187e-01 9.990310808069606807e-01 1.380000000000000000e+02 8.050290942192077637e+01 3.061488787039226889e+00 2.134227820038171464e-01 4.937282075752094102e-01 -2.061388998211019619e+00 1.742819022486229219e+00 -8.594333933548037319e-01 4.302803578373224358e-01 -1.884423740999495056e+00 2.239665877886853451e+00 -5.604580062489334935e-01 -1.495339223793691330e-01 -2.658428516017124821e+00 1.146682026747631866e+00 -1.408801658434099213e+00 -1.517859037658344373e-02 -2.280320873327492670e+00 2.895704462472052043e+00 9.544388913994075740e-02 4.686112896279730489e-01 -2.038745718755453851e+00 1.745619510625090243e+00 -8.076636549582580926e-01 5.859812532302256516e-01 -1.680601122787913626e+00 2.669042531461466528e+00 -8.249005533457551276e-02 4.433948018900281673e-01 -2.019764426855181316e+00 1.743405534515550803e+00 -7.616138855492359250e-01 7.559462362352985521e-01 -1.462390007184378726e+00 1.600000000000000000e+01 1.339976161485157413e-01 3.188449335460709078e-01 3.772436141633917495e-01 3.598001329825086247e-01 4.567440097897833562e-01 -8.437631905544010213e-02 7.734359202878606787e-01 5.362614679454190750e-03 4.222393869152766405e-02 1.596919879766676986e-02 4.301380049952198137e-01 4.786198065327872953e-01 4.551675625434882244e-01 3.251462917554484577e-01 1.071433275711841659e-01 1.970785025499206533e-01
8.125000000000000000e+00 9.958337202068594518e-01 1.090000000000000000e+02 6.021326279640197754e+01 3.061139100614597375e+00 2.131046550973735854e-01 5.081547144669570359e-01 -1.986495956377181793e+00 1.744448434356511202e+00 -2.259670182902677460e-01 2.538746739985643375e-01 -1.671988634372000293e+00 2.225456199724971551e+00 -5.598095675090629664e-01 -2.212821101397913215e-01 -2.670392175115005706e+00 2.538563589722914404e+00 -1.276432853853670668e-01 -4.040288208299726014e-01 -2.270531364008449238e+00 2.893858221871906000e+00 8.951213670161944913e-02 3.072270124318181583e-01 -1.759861042889852678e+00 1.571325454599970639e+00 -1.258407657671430924e-01 6.307853462983417092e-01 -1.096246570753581562e+00 1.157917070106714519e+00 -9.888657528988695766e-01 1.475868111752224876e-01 -2.026467992128925921e+00 8.472979745448656619e-01 -6.721791200909327246e-01 7.942066112199569483e-02 -1.462071880277935110e+00 1.600000000000000000e+01 -8.968905391806233363e-01 3.819094943653975061e-01 1.578952052085918156e+00 -5.157724492007655925e+00 4.442438118117610080e-02 1.867567033673987797e+00 3.118077856067066334e-01 -3.207840468797551556e-03 -5.529264618523954677e-01 -2.951716620092167398e-01 -6.061456396027014026e-01 -6.283185307179583567e+00 1.804657730248723890e+00 6.283185307179586232e+00 3.959437013913496561e-01 -4.779159705095373134e+00
