2.449734693877551273e+00 9.767718067452600961e-01 1.530000000000000000e+02 9.006399393081665039e+01 1.137437571436000816e+01 3.387213820359511018e+00 5.458307462782236996e+00 6.841101441280204032e-01 6.895178744322226549e+00 -1.833057466947386471e-01 1.352958318989647246e+00 -1.890265452257169798e+00 5.907095747659635521e+00 -2.903581874694263210e-01 1.576994748160555293e+00 -3.198441665216058549e+00 1.898776967192510101e+00 -3.584419424849922375e+00 -3.911417319410807281e+00 -7.919561454632606967e+00 8.577414245542124505e+00 1.383923092917785702e+00 2.785600567770618596e+00 -9.674802997463836096e-01 3.106517340577819031e+00 -3.673027845447205397e+00 -1.264169546590788951e+00 -4.775672824538601091e+00 2.629164474628652215e+00 -2.042745549909037006e+00 -1.768755922522083246e+00 -4.596857782810587878e+00 -4.540070969266070677e-01 -4.565174553670447999e+00 -4.461490818909217282e+00 -7.470479897789668478e+00 1.600000000000000000e+01 3.508370160493881618e-01 -1.462467373410349492e+00 -6.283185307179586232e+00 1.302607213944590114e+00 1.061917140690891159e+00 -8.759058701121217316e-01 2.040949141395234923e-01 6.283185307179586232e+00 -2.594967390507142646e+00 -4.264114742633334787e-01 -1.741080056079012950e-01 -5.865034302538525424e-01 4.534097513120574519e+00 1.094207801029055460e+00 -1.269343803415072802e+00 6.283185307179586232e+00
3.674102040816326742e+00 9.267968473894555581e-01 1.710000000000000000e+02 9.968839025497436523e+01 9.329390232147414252e+00 2.198867183124610936e+00 5.133380458537320834e+00 1.229473204330107983e+00 7.319646537658556440e+00 -1.219224014402963963e-01 3.638060539399766480e+00 -1.679432459960677360e+00 7.130535675377625893e+00 9.205270808200081145e-01 3.349182073150708927e+00 -2.695697699381466084e+00 2.219190685529120799e+00 -3.108569679306159017e+00 -1.600674054803653767e+00 -7.920379336455626529e+00 7.254433528732731062e+00 -1.186778261208665697e+00 2.873858911034885999e+00 -3.708581925959891556e+00 7.115992608347831982e-01 -3.665821940273669810e+00 -1.713587356740965184e+00 -4.742092174989609887e+00 1.311190627751017912e+00 -2.899890771960012437e+00 -1.125329844650142519e+00 -5.234442882586901824e+00 -5.571443898394289329e-01 -5.185535378344646062e+00 -1.191322179972074347e+00 -6.282133260554768839e+00 1.600000000000000000e+01 6.830735547717611822e-02 -1.408916482036613460e-01 6.283185307179586232e+00 5.638828919679276908e+00 -8.308227138961569169e-01 6.283185307179586232e+00 2.047537016544801247e+00 -1.325365763653559847e-01 1.383906999087170520e-01 2.649665155641704462e-01 9.542001028405389107e-02 -4.165762521148180575e+00 4.233309319326910014e+00 6.469735842105633905e-01 -2.413145899483890577e+00 6.283185307179586232e+00
3.878163265306122653e+00 9.314774907639461476e-01 1.870000000000000000e+02 1.024254553318023682e+02 9.327111854456978435e+00 2.197521798224033596e+00 5.130097143540953475e+00 1.222970708397497663e+00 7.293690369615508651e+00 -9.798647618510471224e-02 3.587578356500841004e+00 -1.731617721277086686e+00 7.136927300387219120e+00 9.610513638867825836e-01 3.350762035683136020e+00 -2.718214304483956845e+00 2.232452386201847716e+00 -3.095189564817161454e+00 -1.574060353527079403e+00 -7.920428484858413221e+00 7.277281386762545878e+00 -1.200180662506306728e+00 2.865708007673157809e+00 -3.806362748170525556e+00 7.293346890101388702e-01 -3.670109574218328952e+00 -1.683198829899697824e+00 -4.845669110759419418e+00 1.292691311539454713e+00 -2.957402363691732816e+00 -1.025990725182446717e+00 -5.269251413837654496e+00 -4.925839376080549670e-01 -5.273333382808670144e+00 -9.628111823942626657e-01 -6.280787875654194607e+00 1.600000000000000000e+01 -4.983251767617049958e-03 -1.169146342845088643e-01 6.283185307179586232e+00 5.654508136633799253e+00 -8.189449685547159907e-01 6.283185307179586232e+00 2.047508395763518063e+00 2.640244630987933355e-02 7.450431178761783568e-02 -3.674074342830768811e-03 7.415370094274956192e-02 -4.181947126977846985e+00 4.216268751819757910e+00 5.305483531727477331e-01 -2.475086342551135132e+00 6.283185307179585344e+00
2.041612244897959449e+00 9.648339284579962039e-01 1.860000000000000000e+02 1.039564795494079590e+02 1.137736253725091728e+01 3.388923337974071526e+00 5.288469424322894241e+00 3.164391801937865845e-01 7.237961389987921379e+00 -2.321157529956893728e-02 2.048286379972843463e+00 -2.219158196186222565e+00 5.598883111676693503e+00 2.507953186874953277e-01 2.270778261260828046e+00 -2.792184369180757297e+00 1.594197448459353295e+00 -3.018618844947523971e+00 -3.576989242336602981e+00 -7.918089539244734354e+00 8.712682274318719777e+00 1.397282277269345396e+00 2.842962184034004913e+00 -1.695048978176243448e+00 2.277755178774737210e+00 -3.183240180897397131e+00 -1.401616433520248783e+00 -4.696306087725774070e+00 1.969097066848619182e+00 -3.128168574696661430e+00 -1.541672315518925807e+00 -4.651188393147147160e+00 -1.980329874154846959e-01 -4.584911674469335452e+00 -4.471248562865366871e+00 -7.472189415404231205e+00 1.600000000000000000e+01 -5.323944075204314785e+00 -1.284518457032954863e+00 -3.388669104721334868e+00 6.665139176354196726e-01 6.735077444496807564e-01 -2.873666856215908005e+00 -9.746672382929807421e-01 6.283185307179586232e+00 -9.739463977492702762e-01 -4.969119036252824806e-01 -6.949669627061715316e-01 -1.203915119285398738e+00 4.838553073631795876e+00 1.954190141992343976e+00 -3.218258109036323145e+00 6.283185307179586232e+00
2.653795918367347184e+00 9.811904019466408666e-01 1.920000000000000000e+02 1.054546134471893311e+02 1.137736406268969702e+01 3.388924211045664769e+00 5.531491257408074347e+00 1.351825167474355993e+00 7.184443678180752357e+00 9.847357122756676961e-01 1.183505876990447847e+00 -1.739633626326427818e+00 5.582670117625487372e+00 1.241489183039317323e+00 1.199898361922025147e+00 -3.074390548971834392e+00 4.505281906154938731e-01 -3.315293688379166603e+00 -3.565474404099634675e+00 -7.919948433800347409e+00 8.539391147091917489e+00 1.067625654209837682e+00 3.686272030757771656e+00 -1.551753555018124731e+00 1.752154306202874601e+00 -2.288830943953274577e+00 8.615401304034592256e-02 -4.653656968992457621e+00 2.026347236713650801e+00 -3.418867876780007364e+00 -2.652626030269685575e+00 -4.679869923259540876e+00 -1.234013462118248583e+00 -4.618735380613129493e+00 -4.449535076225662245e+00 -7.472190288475821340e+00 1.600000000000000000e+01 -2.261021594237447030e-01 1.133590384902254389e+00 3.943224477855949317e+00 9.388177246626421280e-01 9.344184393622372298e-01 -4.455006886507795194e+00 1.136225441921226570e-01 -1.229139597608826628e+00 -2.460849228111452458e+00 -5.284553005372959689e+00 -1.140468942780225703e+00 -1.250319206027758812e+00 -4.822661873030067881e+00 1.654357084383105025e+00 -4.137067225076951793e+00 -6.283111160133266537e+00
3.265979591836734919e+00 9.055298435909417964e-01 1.900000000000000000e+02 1.081972267627716064e+02 8.686578727970932334e+00 1.817200002600827924e+00 5.155294287171627410e+00 6.609650804059385987e-01 6.336750066963857009e+00 2.894877568836548010e-01 2.067376713826169166e+00 -1.074676795985607836e+00 7.138858543026907810e+00 1.217839695505309017e+00 2.001421583812563298e+00 -1.342326859774823911e+00 1.753336642230518549e+00 -1.544752881074816564e+00 -4.458395314043800184e+00 -7.920465670036638706e+00 8.207093303143842888e+00 1.720637812941172573e+00 2.566202579166562359e+00 -1.486647807086522555e+00 1.311410945817582441e+00 -3.827802171822067834e+00 -1.183372806525123888e+00 -2.401923056854466942e+00 1.355702909611979479e+00 -1.416478890749262032e+00 -3.943543317454961006e+00 -5.075550275453214688e+00 -2.476733278359080082e+00 -3.767181960803724472e+00 -4.465839485024343247e+00 -5.900466080030986049e+00 1.600000000000000000e+01 -2.511400468985637291e-01 -2.469443519825584299e-01 6.283185307179586232e+00 -6.172063215486069510e+00 1.311253984091311109e+00 4.282401299267656114e+00 2.635582320224982844e+00 -1.382225850818299184e+00 1.939692676118510706e+00 1.347788063294443617e-01 -1.195433806505847019e-01 4.826317465601590584e+00 4.447664300331784837e+00 -3.890130316048073578e+00 3.424202075133009893e-01 2.055916509180965246e+00
7.959387755102041773e+00 9.868652297318264432e-01 5.900000000000000000e+01 3.367819809913635254e+01 9.825374920645698396e+00 2.490548289215570144e+00 6.065309940139920641e+00 -2.441615938340198078e-01 9.080585821143838388e+00 9.082063384314373877e-01 2.882340943055472060e+00 -4.180913805887185752e+00 5.816484342261402318e+00 -1.541949296295474836e+00 1.924337954831695896e+00 -3.102105207071689463e+00 3.655334038596139479e+00 -3.616943757487927513e+00 -1.337590315212589420e+00 -7.920582388376168126e+00 5.875616096761056895e+00 -1.471437784874717325e+00 2.812209917971038031e+00 -4.123791695214360509e+00 3.085914961430867631e+00 -3.253506599744809158e+00 -6.655919650180655012e-01 -6.149492716614526344e+00 2.933586240889005659e+00 -4.133715580504906839e+00 1.076868821290532852e+00 -5.488883632343970476e+00 5.825599819749366359e-01 -4.538967206630024620e+00 -6.718306968824492298e-01 -6.573814366645728491e+00 1.600000000000000000e+01 1.739872156849098933e-02 -2.756132222024021763e-02 2.152695166220956136e+00 -4.405278639175665312e+00 1.188859521927991159e+00 2.194089043190881050e+00 2.151603380501176055e+00 2.424506245351741238e-02 1.537523238313935961e-02 7.095589914010268749e-03 2.610069378396146639e-02 3.230754035478354602e+00 2.082150943073540095e+00 -8.627270864266943506e-02 1.878121918079606323e-01 -2.256783794483981781e-02
7.755326530612245861e+00 9.856231164998030536e-01 5.800000000000000000e+01 3.518456935882568359e+01 9.762813250704152068e+00 2.453886084335441087e+00 7.503533352664979894e+00 -5.548597248730691156e-01 8.788309631273858002e+00 1.049902226639033431e+00 2.334387145450432577e+00 -3.878853317663438993e+00 4.860311048925456845e+00 -1.802413544068813156e+00 2.318303573951278729e+00 -4.307047462222369560e+00 3.737933650909077699e+00 -3.421015075443524012e+00 -2.268021253468439635e+00 -7.920575350325748332e+00 5.685842167441926165e+00 -1.061547521421661200e+00 2.920487029264550394e+00 -4.297577721768615966e+00 3.557764380946581984e+00 -3.368861607469797015e+00 -1.164740655519222789e+00 -6.606049773211973175e+00 2.444424503404035942e+00 -3.117683782559584671e+00 5.883370440932671475e-01 -4.287941432124757313e+00 2.480733709145658050e+00 -5.289537799298940079e+00 -6.030906159441816738e-01 -6.537152161765599878e+00 1.600000000000000000e+01 1.113727113276309459e-02 1.911348582662719328e-02 -5.573011211510565666e-01 -2.432001385490150547e+00 3.278567616939658258e+00 8.100738935143021457e-01 5.066775919895491143e+00 1.835283982372588885e-02 1.285742732010154016e-02 1.353387868639798625e-02 -3.281889568538512769e+00 3.105229019071586549e+00 -1.421026891969174422e+00 -2.569007714862590885e-02 5.110739818521283645e-02 1.487819826694011284e-02
6.939081632653062215e+00 9.792089300597017765e-01 6.700000000000000000e+01 3.595225715637207031e+01 9.447575878236117219e+00 2.268585926733444946e+00 7.746672157276842441e+00 -2.736579556344859165e-01 8.554609533321379189e+00 9.260599710628901748e-01 2.772356326676843175e+00 -3.755534392986200842e+00 4.949646916845400924e+00 -1.778738069237214336e+00 2.929729683351818270e+00 -3.468508875875851771e+00 3.022204747025482696e+00 -3.437378501555549803e+00 -2.032746795026164399e+00 -7.920541709284315779e+00 5.587067592862603682e+00 -1.206551004021763074e+00 2.833565224457191611e+00 -4.148244891629694564e+00 3.436267144424041131e+00 -3.709060421806647412e+00 -1.131883542388453012e+00 -6.590752995270483972e+00 2.283145652096639999e+00 -3.828324396252901884e+00 4.070615475588970078e-01 -4.101193812613791678e+00 2.349890147086499681e+00 -5.487150140842460111e+00 -2.923189404265125191e-01 -6.351852004163605514e+00 1.600000000000000000e+01 2.893373508403015645e-02 -1.289332248308381994e-02 -1.563220615138349423e+00 -2.626175072763472951e+00 3.643820267357364973e+00 1.762168459904976947e+00 5.297858674215491170e+00 2.946893154090776332e-02 1.780790018053681964e-02 2.945511178179363934e-02 -3.877590146917504033e+00 3.326841381473476744e+00 -3.180237724533641952e+00 2.979764986501545060e-02 5.297920829325160064e-01 -1.305873498560479289e-02
6.326897959183674480e+00 9.727481004218171412e-01 6.400000000000000000e+01 3.808296799659729004e+01 9.299037864155058841e+00 2.180939856345743166e+00 5.069823981658722722e+00 -1.154015242681156961e+00 8.050231136484109484e+00 1.116668085830261559e+00 1.723596189666953382e+00 -4.260904171717025513e+00 6.862147770613184150e+00 -1.168946423927287759e+00 1.658786885399805122e+00 -4.604199738136506070e+00 3.891523108882438464e+00 -3.761653912627145324e+00 -1.710192805029169039e+00 -7.920526962601472043e+00 6.855793311550204550e+00 -1.163304049067242385e+00 2.198111048732375838e+00 -3.663778165027372857e+00 3.807652800819604888e+00 -3.042702704626807808e+00 -8.136675106245703226e-01 -5.376706434416424152e+00 4.034309316545690471e+00 -3.043634592571764053e+00 -4.252428966781068159e-02 -5.457002204685693414e+00 2.188527767152097070e+00 -5.350113320625755620e+00 -1.390706620271540128e-01 -6.264205933775903290e+00 1.600000000000000000e+01 2.571621290911921265e-02 9.050921841841759463e-03 -6.428584236461706292e-01 -5.154546797503060773e+00 1.365606194727150058e+00 4.832455601784990229e+00 2.761171214177936317e+00 3.749731179378474472e-02 3.809822331499825021e-02 4.344243157778794606e-03 -4.060983057535838547e-02 3.954485467208097571e+00 -4.457709425372273770e-01 4.804599541794970369e-02 -2.256851802001194895e-01 -3.271351698899001292e-02
4.694408163265307188e+00 9.452128954208830480e-01 7.100000000000000000e+01 4.220364689826965332e+01 8.809465098123459015e+00 1.890493741501831693e+00 4.731657726023717814e+00 -1.262856508392297794e+00 6.705196750557860241e+00 5.898909771103685307e-01 1.631841524672223098e+00 -3.728045365560948010e+00 7.210514089277856975e+00 -4.497920296674468577e-01 1.482915270379006500e+00 -4.451394855929995842e+00 2.352267535988334046e+00 -3.958594400963865390e+00 -2.564121181327252863e+00 -7.920481974410327197e+00 8.190627634446796534e+00 7.560960162354168901e-02 2.203531711207205035e+00 -2.423121296688496074e+00 3.326857607524796201e+00 -1.763384219719390078e+00 -6.576245172990839993e-01 -2.453925847074609923e+00 4.994116029755712560e+00 -2.449852651081347865e+00 -6.599279456544678846e-01 -5.487854172046948698e+00 -9.866368865122157605e-02 -4.366530136114497473e+00 -3.525054688678518122e+00 -5.973759818931988264e+00 1.600000000000000000e+01 1.024399733080224835e-03 -1.884324073996615154e-02 1.125782071203750512e+00 5.949349432321721309e+00 -1.348223573216612792e+00 -2.307642779149424062e+00 2.150720429951019863e+00 2.148784700680292023e-02 6.416269774630047225e-03 9.682945899088810440e-03 1.376115663135093863e-02 -4.684093714289883970e+00 7.089660015241138202e-01 1.532475705069616501e+00 -3.574979814399573824e-02 -9.378462532247394678e-02
