6.253750000000000142e-01 9.999968569058728107e-01 3.700000000000000000e+01 2.378677725791931152e+01 9.580989713145946496e+00 3.208904443924148531e+00 4.406114081837616325e+00 -1.840335688051014440e+00 5.654080455179776976e+00 -6.862579533712034330e-01 6.044805254824471286e-01 -5.610299668341040658e+00 6.919518318897592835e+00 5.614681128557660328e-01 1.776268796950160045e+00 -4.456166987407949698e+00 3.117926689218663672e+00 -3.208404390932303230e+00 -1.899984309959723561e+00 -8.100778956798432517e+00 8.241918765512641798e+00 1.869908194970092641e+00 3.081058217911106567e+00 -3.165319162199966119e+00 4.346653217067380837e+00 -1.993610896503961172e+00 -6.889481630896069353e-01 -6.903656363968999621e+00 5.705962303128982782e+00 -6.520170388374725290e-01 5.767061360016177973e-01 -5.655661169612077543e+00 1.936084192894051981e+00 -4.390175195264734320e+00 -3.067850443664082771e+00 -9.268575776975428226e+00 1.600000000000000000e+01 1.590055954234645061e-02 2.280816585847770250e-01 8.201800603910741616e-02 1.699722770468224675e-01 2.528721801397125143e-02 2.118604937643703973e-02 6.203090223896070565e-01 3.830092225959454144e-02 1.894985356716981720e-02 3.335081136574306881e-02 2.104373518217775643e-02 4.308387393819792521e-01 3.066823516134383268e-02 2.563143136322186197e-02 1.852089343222172377e-02 3.188868496967142002e-02
7.502500000000000835e-01 9.999963085954934883e-01 4.300000000000000000e+01 2.706740355491638184e+01 9.580989713301541144e+00 3.208904444111460474e+00 4.406114756755772355e+00 -1.840312498105997951e+00 5.654081064562848091e+00 -6.862563947679728438e-01 6.044664535105431780e-01 -5.610291662792875833e+00 6.919517644532632517e+00 5.614674944109663279e-01 1.776268069900552415e+00 -4.456143690038434357e+00 3.117925828407405398e+00 -3.208405166356596450e+00 -1.900001507696969405e+00 -8.100773569368477922e+00 8.241918155576383853e+00 1.869907676883626468e+00 3.081058215679906898e+00 -3.165296381053595898e+00 4.346652455466951004e+00 -1.993610723745786961e+00 -6.889637355996798274e-01 -6.903649571665101625e+00 5.705955114776394055e+00 -6.520242371686391092e-01 5.766984842486591045e-01 -5.655644692677253005e+00 1.936078331827559396e+00 -4.390181202606406430e+00 -3.067873093146677554e+00 -9.268575777162739726e+00 1.600000000000000000e+01 1.562646505720308859e-02 2.036773572862720094e-01 7.676100752300117624e-02 1.572351877284640098e-01 5.485460861902267254e-02 1.886829883294717991e-03 6.212760417835280213e-01 2.955769516655484819e-02 2.948089869778297914e-02 3.260716463065502484e-03 4.740023200731751513e-02 4.199952030860130137e-01 2.899003145724766625e-02 2.480660865535666212e-02 2.599535462288064466e-02 2.854300343334874659e-02
3.340000000000000191e-01 9.999985180000665608e-01 4.100000000000000000e+01 2.306370520591735840e+01 9.580989713033638111e+00 3.208904443788947791e+00 4.406115925845373482e+00 -1.840382917732336976e+00 5.654082122712635439e+00 -6.862636382744957686e-01 6.045079330704071774e-01 -5.610310492578885366e+00 6.919516474441461895e+00 5.614665266900511487e-01 1.776278520651757953e+00 -4.456206390488500979e+00 3.117934565344550268e+00 -3.208403555505825455e+00 -1.899955478696328637e+00 -8.100788413095097340e+00 8.241917098428166000e+00 1.869906463780891981e+00 3.081058277397308753e+00 -3.165368115308024866e+00 4.346655714690358607e+00 -1.993615934963541392e+00 -6.889192493561602237e-01 -6.903665665570462906e+00 5.705970970543874365e+00 -6.520079918797063723e-01 5.767269222453886846e-01 -5.655689196240114569e+00 1.936099998155227819e+00 -4.390166148583483974e+00 -3.067812705706847609e+00 -9.268575776840226155e+00 1.600000000000000000e+01 2.965269547436458902e-02 2.805948896504711354e-01 9.229297065346886431e-02 1.892970529024751436e-01 2.054318260814794184e-02 2.258958293976331619e-02 6.137472055901841417e-01 1.481086323901535488e-02 8.807092881780232904e-03 6.457195364670805481e-03 2.192057230810414217e-02 4.553087412547335289e-01 4.087695329861615323e-02 3.184539732574215992e-02 4.631851703068136893e-03 7.474462444219155677e-02
2.923749999999999960e-01 9.999987823272774579e-01 4.200000000000000000e+01 2.738572669029235840e+01 9.580989713091204507e+00 3.208904443858249689e+00 4.406113656923015931e+00 -1.840389090047215959e+00 5.654080064424994667e+00 -6.862670129390030516e-01 6.045079608471696231e-01 -5.610312834544590288e+00 6.919518749729858698e+00 5.614684637075681994e-01 1.776278662916103368e+00 -4.456210363679533160e+00 3.117935803539007900e+00 -3.208403860740538960e+00 -1.899952899583795984e+00 -8.100788427506424583e+00 8.241919150349762191e+00 1.869908500975376420e+00 3.081058247963067487e+00 -3.165372098499806164e+00 4.346656950474416803e+00 -1.993616247294201838e+00 -6.889165096731540983e-01 -6.903665443609206420e+00 5.705973928725887490e+00 -6.520053341968259364e-01 5.767286953446200126e-01 -5.655691489648525305e+00 1.936101164491469406e+00 -4.390166612332285112e+00 -3.067810156157144252e+00 -9.268575776909527164e+00 1.600000000000000000e+01 3.217747552329460609e-02 2.846812726101178859e-01 9.920319204645548783e-02 1.922862854577380987e-01 3.540787721736038396e-02 2.880040819884091118e-03 6.128127046709536119e-01 2.932621983174185307e-02 2.127055673431370308e-02 1.814679154498854974e-02 1.181597381455917056e-02 4.519426742572943412e-01 1.429652509524608969e-02 4.185686820291138061e-02 2.581102471194565706e-02 8.324230502547144694e-02
2.507500000000000284e-01 9.999990317206559620e-01 4.000000000000000000e+01 2.636870718002319336e+01 9.580989713057283197e+00 3.208904443817416130e+00 4.406112640279845394e+00 -1.840392618442459938e+00 5.654079144860036266e+00 -6.862683080061270369e-01 6.045082816054974106e-01 -5.610313686081187967e+00 6.919519766947014539e+00 5.614693709319060755e-01 1.776280970821214833e+00 -4.456210899321121133e+00 3.117936459317430575e+00 -3.208403262708130033e+00 -1.899952112655366676e+00 -8.100788514237917681e+00 8.241920069340739730e+00 1.869909404745068171e+00 3.081058215760985153e+00 -3.165374576599949474e+00 4.346656113767416230e+00 -1.993617112407020109e+00 -6.889159679504254230e-01 -6.903665829270114074e+00 5.705974525661447139e+00 -6.520047337910134244e-01 5.767300950741094390e-01 -5.655692749730981461e+00 1.936101968063741019e+00 -4.390165579500603599e+00 -3.067809456480047547e+00 -9.268575776868694049e+00 1.600000000000000000e+01 1.255261891649647223e-02 2.874791429747565741e-01 9.296092847546330584e-02 1.946821228614890598e-01 3.070224984622800871e-02 3.890795952725085299e-02 6.109283826305553777e-01 3.199557183265595850e-02 6.264273762316296783e-03 3.357349846437057000e-02 6.291693906384197843e-03 4.514442794550062032e-01 2.853528856454991269e-02 1.667407134119168466e-02 2.341297443138279019e-02 8.767217959652037762e-02
5.837499999999999911e-01 9.999970641668641802e-01 3.800000000000000000e+01 2.450041294097900391e+01 9.580989713166101041e+00 3.208904443948417118e+00 4.406116520354498967e+00 -1.840341522610914771e+00 5.654082658549387297e+00 -6.862563229073157522e-01 6.044877726614150681e-01 -5.610299461652060060e+00 6.919515881077717090e+00 5.614659740204804850e-01 1.776270012238493567e+00 -4.456173805164423740e+00 3.117927441064517691e+00 -3.208404223168516367e+00 -1.899979465330596140e+00 -8.100781252823320955e+00 8.241916561446025469e+00 1.869906049984055185e+00 3.081058258868551114e+00 -3.165327295988388467e+00 4.346652984685320575e+00 -1.993611653005952444e+00 -6.889432272291167170e-01 -6.903658377819369640e+00 5.705961768157768788e+00 -6.520172253288744058e-01 5.767091517008844370e-01 -5.655666087694706690e+00 1.936086916790687118e+00 -4.390172942497567732e+00 -3.067843468493513193e+00 -9.268575776999693261e+00 1.600000000000000000e+01 1.447240198550578220e-02 2.365732419148635080e-01 7.990846091163468501e-02 1.711000678160613520e-01 3.117308463089428147e-02 1.645877040388112403e-02 6.195414470254781980e-01 4.695152582319038655e-03 1.685386559706084086e-02 2.166370680388288866e-02 2.310361635180336465e-02 4.387470055144702119e-01 3.564356075297107213e-02 2.162755126366409583e-02 1.503700440790538967e-02 3.516485289094439803e-02
5.005000000000000560e-01 9.999975110618296581e-01 3.600000000000000000e+01 2.147881960868835449e+01 9.580989713045459766e+00 3.208904443803180406e+00 4.406116752011262960e+00 -1.840356476637380112e+00 5.654082868047456856e+00 -6.862575615105258597e-01 6.044964352392880880e-01 -5.610303489460624959e+00 6.919515650554492581e+00 5.614658504339479217e-01 1.776271635625205736e+00 -4.456187607455111888e+00 3.117929224646724062e+00 -3.208403442285839624e+00 -1.899969770018639537e+00 -8.100784179344197256e+00 8.241916350814419090e+00 1.869905765176155032e+00 3.081058261858441227e+00 -3.165342559866888283e+00 4.346653983149463940e+00 -1.993612138500782560e+00 -6.889338074747483054e-01 -6.903661684561213541e+00 5.705965298181057577e+00 -6.520135824592447893e-01 5.767148504598083036e-01 -5.655675803495590515e+00 1.936091258685713967e+00 -4.390169429514265254e+00 -3.067831032292574367e+00 -9.268575776854456549e+00 1.600000000000000000e+01 1.173661611691881497e-02 2.532833608237679557e-01 8.589099454243918907e-02 1.777254021194898947e-01 1.134133473127796506e-02 1.388570696553795281e-02 6.185716741774435201e-01 3.059257594205144412e-02 2.465194672687442967e-02 6.655205295529620715e-03 2.965776981276032828e-02 4.460077022824204263e-01 3.092115932119992791e-02 9.274135397549825716e-03 2.735098050247515220e-02 4.399050779879715850e-02
4.588750000000000329e-01 9.999978219451273187e-01 6.100000000000000000e+01 3.517139887809753418e+01 9.580989713132034069e+00 3.208904443907406367e+00 4.406112927293764692e+00 -1.840374489456475970e+00 5.654079412472302835e+00 -6.862662842960849385e-01 6.044958440896562868e-01 -5.610310464061975644e+00 6.919519472844481101e+00 5.614691524424283431e-01 1.776277630714901967e+00 -4.456195806591490616e+00 3.117934692185694523e+00 -3.208403983954674299e+00 -1.899964366907189284e+00 -8.100785521892467145e+00 8.241919808817090853e+00 1.869909144828483694e+00 3.081058213388807587e+00 -3.165356877314532635e+00 4.346656892713828491e+00 -1.993614825716168770e+00 -6.889276918817816009e-01 -6.903661991291174971e+00 5.705971619551138296e+00 -6.520078198948537906e-01 5.767237345138014337e-01 -5.655681122429284002e+00 1.936097813432501535e+00 -4.390169066661332664e+00 -3.067824427020152012e+00 -9.268575776958684287e+00 1.600000000000000000e+01 2.958252422029587075e-02 2.622121327537090263e-01 1.000719232939162179e-01 1.851488764741966997e-01 3.727077769025338022e-02 -3.252864538502590452e-03 6.159844200169986017e-01 9.879164789284751447e-03 1.089258537858333806e-02 1.388705360627441251e-02 4.014659673067826062e-02 4.427434151067262680e-01 2.987483528427711463e-02 2.270345377522291555e-02 2.488184232721758413e-02 7.801166036261088232e-02
3.756250000000000422e-01 9.999982965344070829e-01 5.600000000000000000e+01 3.393054604530334473e+01 9.580989713110337647e+00 3.208904443881284152e+00 4.406114268675006329e+00 -1.840383611076377601e+00 5.654080619973417043e+00 -6.862663721676712791e-01 6.045034624537504175e-01 -5.610311816407946850e+00 6.919518135613874854e+00 5.614679471225285656e-01 1.776280090300533798e+00 -4.456203972301648442e+00 3.117935883978447897e+00 -3.208403711815515535e+00 -1.899957647076221168e+00 -8.100787551047291757e+00 8.241918597165341254e+00 1.869907976335218880e+00 3.081058242870465591e+00 -3.165367197487109596e+00 4.346656622837052453e+00 -1.993616191167379981e+00 -6.889212959919711610e-01 -6.903664460413929227e+00 5.705972173508428114e+00 -6.520070144959755343e-01 5.767279327436880543e-01 -5.655687347646535912e+00 1.936100625623717875e+00 -4.390166982529532191e+00 -3.067815787635424840e+00 -9.268575776932559407e+00 1.600000000000000000e+01 2.827964716485999522e-02 2.756891771937465818e-01 9.698228614474113662e-02 1.889446192082739062e-01 3.621757947118447313e-02 2.230850473695900754e-02 6.139461631225142657e-01 1.104627875491770092e-02 2.438128383639174765e-02 2.593267645989576556e-02 1.842881861117716055e-02 4.503308674278352353e-01 4.397584102635118675e-02 2.528597568702242379e-02 1.696710803124866496e-02 8.520191906744135901e-02
1.675000000000000100e-01 9.999994992706118246e-01 6.400000000000000000e+01 4.071481156349182129e+01 9.580989712840816352e+00 3.208904443556815700e+00 4.406108383857745281e+00 -1.840396761266870795e+00 5.654075302452569396e+00 -6.862729194978733904e-01 6.045057092742507354e-01 -5.610315449194888338e+00 6.919524018686315614e+00 5.614731480702688238e-01 1.776281130786927731e+00 -4.456211849377346823e+00 3.117937009185637987e+00 -3.208402296509279772e+00 -1.899950060475133817e+00 -8.100785383764474545e+00 8.241923916431009189e+00 1.869913134136767852e+00 3.081058129664579148e+00 -3.165375013466166010e+00 4.346656517668963104e+00 -1.993617610504156312e+00 -6.889152457191372037e-01 -6.903664580004781115e+00 5.705977318139720644e+00 -6.520025029769739300e-01 5.767297036604297489e-01 -5.655694694427770841e+00 1.936100036186294560e+00 -4.390167047842142622e+00 -3.067810422964030170e+00 -9.268575776608095396e+00 1.600000000000000000e+01 7.760766603365429339e-04 2.874369932143447381e-01 9.634833319267663287e-02 1.958455436707893238e-01 -7.699800534475426290e-03 1.416532243149521558e-02 6.074659224125965595e-01 2.108651573250610450e-02 2.513213058178238521e-02 2.444675595506333801e-02 -2.137818668804931932e-02 4.401288873698018800e-01 5.480176747847370633e-03 -5.226078693390834654e-03 3.504914159367869628e-03 9.151758925470153405e-02
4.750000000000000000e+00 9.999993456600095865e-01 1.000000000000000000e+00 7.780411243438720703e-01 9.580989713456046886e+00 3.208904444297473457e+00 4.406067807240198420e+00 -1.840053549475071382e+00 5.654038624279565717e+00 -6.862918962622178709e-01 6.045158219920722109e-01 -5.609973581088539163e+00 6.919564593810903830e+00 5.615085628337254109e-01 1.776273881661576626e+00 -4.455818264441459675e+00 3.117929393975089170e+00 -3.208372024602265338e+00 -1.899961942946162274e+00 -8.100422338753467955e+00 8.241960596096969738e+00 1.869948561096665296e+00 3.081057348432604037e+00 -3.164990821052765302e+00 4.346632962359323393e+00 -1.993624384708603037e+00 -6.888713252351069682e-01 -6.903287525515074741e+00 5.705611329548605504e+00 -6.523715341645865973e-01 5.763391263375100548e-01 -5.655679893991332641e+00 1.935684463525617627e+00 -4.390543804631861668e+00 -3.068188566726689270e+00 -9.268575777348749156e+00 1.600000000000000000e+01 2.945607968343486385e-02 4.483898567474565652e-03 2.621113464309971983e-02 1.282763538230466752e-02 2.706187389518759350e-03 2.919462876746254862e-02 2.122612868430699337e-02 3.042865005818427490e-02 2.199981252798364345e-02 1.130947107318429953e-03 9.683474844687171845e-03 1.884436375762766139e-02 1.998717760555782097e-02 3.012910848613201478e-02 2.974607409238388955e-02 2.610396376150233080e-02
