6.939081632653062215e+00 9.999284477017073014e-01 1.000000000000000000e+00 1.710035276412963867e+01 1.020583895915039285e+01 3.399737068880668733e+00 4.445745149360699422e+00 -1.751781328281500016e+00 5.655694636795826291e+00 -9.483979529597659219e-01 4.738725956075028889e-01 -5.506421139392288389e+00 6.964597140268804054e+00 2.388098359338765853e-01 1.390290061289062074e+00 -4.712674760989439271e+00 3.013288775310136725e+00 -3.517147175318595220e+00 -1.984809125044283196e+00 -7.893271198942904299e+00 8.589528694976413803e+00 1.792974856921814020e+00 2.903979440129752732e+00 -3.279456696207477151e+00 4.218675368144941373e+00 -2.381687121418540887e+00 -8.823868011830509062e-01 -6.862321469357144821e+00 5.953854994695899627e+00 -7.811230210995367962e-01 4.405769453207256658e-01 -5.658492882461884754e+00 2.173809242968578026e+00 -4.350741942898245007e+00 -2.742252058950612970e+00 -8.643738749486733042e+00 1.600000000000000000e+01 3.123660973511070346e-02 9.149990152402240340e-03 2.646058077383663804e-02 1.675715332306671607e-02 3.667950687395726828e-02 4.902443715388583693e-03 2.796800741002593640e-02 6.199041677602144720e-04 3.050655568674461374e-02 9.204125499368950771e-04 4.003968223105227112e-03 3.388615302608018187e-02 1.950517676100493175e-02 2.866199075760174700e-02 2.131503077933024834e-02 2.158578142362719762e-02
5.714714285714286746e+00 9.998320224821223290e-01 1.000000000000000000e+00 1.769689416885375977e+01 1.020587503449958255e+01 3.399739680400405195e+00 4.445832853971841914e+00 -1.733523716364162137e+00 5.655551356126876428e+00 -9.537768880023436147e-01 4.799266537650115905e-01 -5.509427657750693541e+00 6.964672797889956968e+00 2.370449139446152986e-01 1.385423157191438825e+00 -4.718092481633767932e+00 3.005530883880430881e+00 -3.517581618914645158e+00 -1.986783053782817943e+00 -7.890490776070195444e+00 8.589530644181872177e+00 1.793447393977846582e+00 2.901726018122143369e+00 -3.272175543720028834e+00 4.221154078640153351e+00 -2.382443497182009207e+00 -8.830090616688197613e-01 -6.861184808664645196e+00 5.945182607001535224e+00 -7.681799733048336742e-01 4.336164700588945320e-01 -5.651618422395344510e+00 2.175323914653085389e+00 -4.341589641630661411e+00 -2.743681974026329851e+00 -8.643757128650628729e+00 1.600000000000000000e+01 3.307811246348568712e-02 1.270985619726901607e-03 2.395684487765000967e-02 3.097779458799379548e-02 8.440923327786994945e-03 1.918788310456083848e-02 3.983479451504764318e-02 2.584885901952783949e-02 1.214037996942630461e-02 1.058648678687041343e-02 3.240007305054708187e-02 7.475332125517852519e-03 9.440524105619470252e-03 3.715980913061583263e-02 9.408252128724454251e-05 2.226638015331545636e-02
9.183755102040816354e+00 9.999853441488139039e-01 1.000000000000000000e+00 2.136982631683349609e+01 1.020581203889775779e+01 3.399716081341877416e+00 4.445840051820776573e+00 -1.730010394822190101e+00 5.655752086161846215e+00 -9.510390020368656439e-01 4.895357545605253380e-01 -5.511096861404388036e+00 6.964743024655994041e+00 2.369781251448281889e-01 1.387203483101095314e+00 -4.723522370337846610e+00 3.014098146031872538e+00 -3.504630931108754677e+00 -1.976148428184653527e+00 -7.895346079213436674e+00 8.589796347369649254e+00 1.792353758336022285e+00 2.903514721409352184e+00 -3.273054876620817399e+00 4.220624768008622851e+00 -2.387198313680303663e+00 -8.754586842477721786e-01 -6.863175016807762319e+00 5.944112303318567214e+00 -7.762245944674830422e-01 4.389700950735416773e-01 -5.654736552808854455e+00 2.166343867259937994e+00 -4.350803280553725116e+00 -2.734472381663011653e+00 -8.643749440152685537e+00 1.600000000000000000e+01 1.639008599002803046e-02 2.621053190397289873e-03 1.269513169855603953e-02 3.499588269575341914e-02 3.206680093010678967e-02 4.581883325012073988e-02 3.502715674794044248e-02 1.004805007062583438e-02 1.263603331614932858e-02 2.469295510848200023e-02 3.115289858395037595e-03 4.065831552058851543e-03 1.914788681197385212e-02 4.029546928547392964e-02 1.917581513198416202e-02 1.366989720933635150e-03
7.959387755102041773e+00 9.999662945335593411e-01 1.000000000000000000e+00 1.826814818382263184e+01 1.020580951789207624e+01 3.399717735627600934e+00 4.445783403803612366e+00 -1.736279520460400905e+00 5.655605082739917577e+00 -9.519514265802411224e-01 4.858011567708684919e-01 -5.511225064156383802e+00 6.964654453230262554e+00 2.397188636837284392e-01 1.390691517400451716e+00 -4.725074551117765864e+00 3.015320763903619472e+00 -3.517500603977475659e+00 -1.971949538900465759e+00 -7.897015379148905723e+00 8.589546159463369079e+00 1.792780257903887398e+00 2.902043842681750530e+00 -3.273161332455314376e+00 4.218630170451343808e+00 -2.381444926941745699e+00 -8.772162233261919795e-01 -6.864604724209024234e+00 5.957719801469280263e+00 -7.809889404946966929e-01 4.446134932200166978e-01 -5.659379983461332309e+00 2.170776660748363174e+00 -4.341653531116987708e+00 -2.739140476455292905e+00 -8.643721679957966586e+00 1.600000000000000000e+01 3.076261489512398598e-02 8.331188621456431243e-03 2.589974367888926016e-02 1.404886152757900408e-02 3.722892032219723198e-03 1.016879171881516705e-02 6.800719298454828768e-03 2.920562910758672456e-02 3.966736410570581572e-02 3.047896318494322174e-02 4.242178062669440392e-02 5.386254008569623351e-03 1.683454396924477514e-02 7.593520390493563353e-04 1.187385196168730221e-02 3.779671458295969649e-02
3.265979591836734919e+00 9.992511425800777447e-01 1.000000000000000000e+00 1.708933472633361816e+01 1.020580463107799396e+01 3.399732211204593568e+00 4.445741785557520309e+00 -1.736886318705480159e+00 5.655669433409809876e+00 -9.552088154282486476e-01 4.818177968886316886e-01 -5.512633131103950035e+00 6.964600350567093479e+00 2.391778861463116634e-01 1.387888019922296268e+00 -4.720664356229458569e+00 3.012454273439390651e+00 -3.507603508518513546e+00 -1.980728480782608436e+00 -7.889670012283542810e+00 8.589524302153717983e+00 1.792134837566697891e+00 2.902031745941243912e+00 -3.275763662895924355e+00 4.217984907765818470e+00 -2.376028410331655571e+00 -8.803563136251639776e-01 -6.856572516649752203e+00 5.947011963092657894e+00 -7.676509821189764216e-01 4.419312089364631491e-01 -5.657561631780976263e+00 2.171800144938214050e+00 -4.345320540003917209e+00 -2.738364602874721943e+00 -8.643748809660170451e+00 1.600000000000000000e+01 8.402318285462433839e-03 2.088280993770278565e-02 9.906416094432371131e-03 2.737052639198704271e-02 1.210474172558613851e-02 6.746222699635592152e-03 1.848519264222796971e-02 9.270861983850171503e-03 3.831237193025124887e-02 4.148041642877568075e-02 1.348112326879000698e-02 3.640902839134117774e-02 1.920573584067131537e-02 1.112818966214118403e-02 2.129470133219139166e-02 1.967860874393280099e-02
3.470040816326530830e+00 9.993263642323396700e-01 1.000000000000000000e+00 1.696963953971862793e+01 1.020584236686181967e+01 3.399731305524076763e+00 4.445876186721378076e+00 -1.736854694719767389e+00 5.655735002810536649e+00 -9.520845028191082804e-01 4.870169532134988599e-01 -5.510343657963378661e+00 6.964588287878618722e+00 2.403192017311634732e-01 1.388030380198322256e+00 -4.725243125151097345e+00 3.014571512220798333e+00 -3.522177185090835660e+00 -1.978818649251307349e+00 -7.889014604918775930e+00 8.589595754821699458e+00 1.793139207943108993e+00 2.902173183111436572e+00 -3.276044943361197781e+00 4.218641231245801038e+00 -2.383395729801520257e+00 -8.808363640878734691e-01 -6.856846085629241472e+00 5.954712489172780288e+00 -7.687880161052259576e-01 4.490306758031625822e-01 -5.650460836145131616e+00 2.169456171046762805e+00 -4.339219908372842660e+00 -2.745849061793772083e+00 -8.643745493489490173e+00 1.600000000000000000e+01 1.037891806615744844e-02 3.097280139182217659e-02 1.944411434043727752e-02 2.225475540755585471e-02 7.816757672375258467e-03 2.287129986885177990e-02 2.639528783423473329e-02 1.775259796773990401e-02 2.307383256695903079e-02 2.584019467483795324e-02 8.241810332134617140e-03 8.659273320727669133e-04 1.517868659141535792e-02 2.282242472937517572e-02 2.877511704058893782e-02 3.147473954242103328e-02
6.326897959183674480e+00 9.998912654048237592e-01 1.000000000000000000e+00 1.692941856384277344e+01 1.020581726011177182e+01 3.399700254069783156e+00 4.445597016777479205e+00 -1.734336458359316602e+00 5.655640110636465323e+00 -9.504592226983263892e-01 4.799531713823846912e-01 -5.506932099923492530e+00 6.964424987856366656e+00 2.358447391915878266e-01 1.386217246055883257e+00 -4.714968248767459791e+00 3.006976730347467708e+00 -3.519054869859882917e+00 -1.972603527897315745e+00 -7.893082649823440988e+00 8.589635317147221727e+00 1.792166333612047913e+00 2.902459941512440356e+00 -3.270272906437094118e+00 4.212485085057527279e+00 -2.376850633660682277e+00 -8.705475291136477445e-01 -6.859914888274875722e+00 5.949693072765349200e+00 -7.724656109942799054e-01 4.484146284897222445e-01 -5.651597854408594301e+00 2.168202965959502571e+00 -4.345064044593326180e+00 -2.747863422458038496e+00 -8.643751242444265515e+00 1.600000000000000000e+01 1.301011691240636439e-02 2.423123400743706218e-02 3.472157566434845577e-02 6.077491650250626751e-03 1.723022214763185803e-02 8.653850307224639216e-03 3.299265926429233164e-02 1.194627440558119688e-03 1.913544825473352529e-02 1.709724484043846290e-02 1.361231387873961148e-02 2.806513958171460640e-02 2.302419242631514873e-02 3.192025406385178704e-02 1.360808978548414157e-02 2.958480513355259828e-02
6.122836734693878569e+00 9.998792101970758184e-01 1.000000000000000000e+00 1.692822575569152832e+01 1.020581649879787989e+01 3.399712972496356400e+00 4.445756085253700363e+00 -1.735928672451300336e+00 5.655624756771901573e+00 -9.525932937947333423e-01 4.706730569031820077e-01 -5.504512905969910719e+00 6.964673476982660816e+00 2.384198980161944814e-01 1.381753234516525541e+00 -4.716896028531670559e+00 3.008437819650727540e+00 -3.521294919677870894e+00 -1.974735971795102296e+00 -7.896616467771111481e+00 8.589694172283646623e+00 1.792319488915735004e+00 2.901689690119978238e+00 -3.277005459678780763e+00 4.211668502386459068e+00 -2.383884692266899474e+00 -8.741285449637924421e-01 -6.861403900110545351e+00 5.944642848423200121e+00 -7.754148900325923410e-01 4.304626945858416320e-01 -5.656482603298055523e+00 2.171026201271275990e+00 -4.339317078905954972e+00 -2.748364148417352215e+00 -8.643742933007111162e+00 1.600000000000000000e+01 5.560606441866264987e-03 2.527765548347193567e-02 2.805545923946798845e-02 1.075224134317310717e-02 7.690589669916820213e-03 1.224954215512420903e-02 3.648437258445471482e-02 1.040815034305834011e-02 3.458817997365053187e-02 4.000320521795792256e-02 3.038001931378732021e-02 2.478004814919923873e-02 2.507843230005163404e-03 2.916159542784369299e-02 4.743880941143457236e-03 1.151587584485863278e-02
7.755326530612245861e+00 9.999589804642422530e-01 1.000000000000000000e+00 1.833004832267761230e+01 1.020581716938756855e+01 3.399709520357787174e+00 4.445745862300454654e+00 -1.737649351984035029e+00 5.655707780269109364e+00 -9.498191573375193153e-01 4.770250594913149622e-01 -5.510622174031225562e+00 6.964738265020708141e+00 2.376837861952525999e-01 1.382487027712261174e+00 -4.716962622101497971e+00 3.004207298231631018e+00 -3.523161216023551479e+00 -1.990449306138398988e+00 -7.893202132948164973e+00 8.589665657627616469e+00 1.792940323758340782e+00 2.903312024959274318e+00 -3.279480345061608126e+00 4.214840945922230020e+00 -2.379292364132415294e+00 -8.820765935683795300e-01 -6.859645270412292994e+00 5.945161056694045598e+00 -7.643673689508776459e-01 4.475547697773160638e-01 -5.655461181925872438e+00 2.166433433906750583e+00 -4.348645672240810001e+00 -2.745311508748195628e+00 -8.643739009511573812e+00 1.600000000000000000e+01 1.962748998304182646e-02 3.379050656545799086e-02 2.306176494479731873e-02 1.973992392432313142e-02 2.311926742822449643e-02 3.446528471207490479e-02 1.081251971828381050e-02 2.272716745499475319e-02 8.377329267032799717e-03 9.201207671828883633e-03 2.042694535060402342e-02 5.710408575992246888e-04 3.145464409047971088e-02 2.587269433698063947e-02 1.546443528323853539e-02 1.544704377001724672e-02
2.857857142857143096e+00 9.990953002506585134e-01 1.000000000000000000e+00 1.704165697097778320e+01 1.020580639016261237e+01 3.399727032246087077e+00 4.445718426156631153e+00 -1.741598820198541064e+00 5.655527839369018928e+00 -9.525427291448943512e-01 4.903885432638506736e-01 -5.505505263631683910e+00 6.964654897717216464e+00 2.377407703452354970e-01 1.390854471665014191e+00 -4.724339973826588768e+00 3.017249357048017000e+00 -3.524788132048121359e+00 -1.979741445167342739e+00 -7.894780921140696073e+00 8.589648056923307351e+00 1.792226516664267244e+00 2.903349971707633426e+00 -3.274941866697827830e+00 4.223290394142089177e+00 -2.384480455614618410e+00 -8.846607612378944996e-01 -6.860791063731340955e+00 5.952406688354734854e+00 -7.694545935877254994e-01 4.408385046605922675e-01 -5.654981976227303697e+00 2.175302403284983921e+00 -4.351194740163691677e+00 -2.746977298110321097e+00 -8.643746608861754055e+00 1.600000000000000000e+01 1.865553272844500468e-02 9.286131588135076650e-03 2.187549149928564793e-02 1.378563911384337801e-02 2.215938753737523026e-02 2.262532580585784048e-02 1.055545491431461765e-02 2.925663145004928078e-02 3.051320837615030881e-02 1.502084104875053144e-02 5.278702928070294793e-03 2.620630688612564027e-02 2.979400382198928166e-02 2.634928977146006046e-02 2.777383875321740719e-02 5.023479135909711402e-03
6.735020408163266303e+00 9.999186201791041562e-01 1.000000000000000000e+00 1.690073776245117188e+01 1.020581481758588716e+01 3.399713263738511682e+00 4.445785130065629254e+00 -1.739665432574534432e+00 5.655690442340265633e+00 -9.507807979946194532e-01 4.762927151107227419e-01 -5.518376929427292410e+00 6.964534428047845616e+00 2.381799381577357488e-01 1.385168645936038390e+00 -4.716434216719646244e+00 3.018704930149850085e+00 -3.520829375146057760e+00 -1.979162952330797864e+00 -7.894336471141167877e+00 8.589649757846753886e+00 1.792028092988805499e+00 2.904029908629786938e+00 -3.269478402973109432e+00 4.221875734485036169e+00 -2.381923064090462727e+00 -8.783323878412607755e-01 -6.856026788391233140e+00 5.946620712758636351e+00 -7.683999994043665405e-01 4.516715102203087695e-01 -5.652732639922230184e+00 2.174773454343929657e+00 -4.346513450534527756e+00 -2.740590050954987866e+00 -8.643744183935405445e+00 1.600000000000000000e+01 2.668161960260783880e-02 7.777714181735484976e-03 3.849111128609930543e-02 2.004883571765095698e-02 1.227418747044791911e-02 1.974977837976246015e-02 1.985689579169096219e-02 1.839755486013828567e-03 2.251532671867961799e-02 2.871870311699058556e-02 1.917578958312259052e-02 3.782033030955713609e-02 1.996207804573583641e-02 1.997978712231460521e-02 1.558930577362888092e-02 3.678046772941311569e-03
4.898469387755103099e+00 9.997236027822932192e-01 1.000000000000000000e+00 1.796874284744262695e+01 1.020580771477943749e+01 3.399713831185476653e+00 4.445826299321677944e+00 -1.738688188110967481e+00 5.655701232551167301e+00 -9.531144098468559145e-01 4.948560717436925049e-01 -5.505275941775901849e+00 6.964591401742765697e+00 2.387953272852377795e-01 1.385728655256340591e+00 -4.720752479791344491e+00 3.015608041446946164e+00 -3.511761708913299085e+00 -1.984096114705671710e+00 -7.895526268121602520e+00 8.589612841318311709e+00 1.792561804180718310e+00 2.902616840579394619e+00 -3.274206610106855653e+00 4.221078012412892377e+00 -2.381537452198183580e+00 -8.821002252270060406e-01 -6.857864291913640997e+00 5.944272047441731210e+00 -7.711743753674024093e-01 4.455829314560086907e-01 -5.658178813142310304e+00 2.174335030093695664e+00 -4.346462035359647480e+00 -2.741984277300919981e+00 -8.643734429465379066e+00 1.600000000000000000e+01 1.027787599780114781e-02 3.191764755262112285e-02 3.042000869465244159e-02 8.131791814717735309e-03 2.621628211883440026e-03 1.949800172964017558e-02 9.800782459227112137e-03 2.242265892124689630e-02 1.640941271362785295e-02 3.066335140683554283e-02 2.699129838344706961e-02 1.576859967842987251e-02 2.868641658223477706e-02 1.068334915543342305e-02 3.190534863216692996e-02 1.796109342501384792e-02
2.449734693877551273e+00 9.989185114913522456e-01 1.000000000000000000e+00 1.696812605857849121e+01 1.020585401772994594e+01 3.399717834970835906e+00 4.445881649747651210e+00 -1.742151310085682914e+00 5.655702435454394994e+00 -9.539617988822289840e-01 4.749493189209210708e-01 -5.514432230227622966e+00 6.964628070778617897e+00 2.363211033789422710e-01 1.385718463446589777e+00 -4.719602743338879414e+00 3.011490925669698449e+00 -3.514228551016524538e+00 -1.982460603562828494e+00 -7.893241073531280350e+00 8.589729639885277379e+00 1.793074076422220831e+00 2.904060457358526026e+00 -3.269263814672494828e+00 4.219875918163126904e+00 -2.373600312186400885e+00 -8.806783984132668941e-01 -6.861736179282938330e+00 5.952115222644933645e+00 -7.686817727635729680e-01 4.350072897939947225e-01 -5.657102741862394701e+00 2.161046433838493819e+00 -4.348104059246764130e+00 -2.754194540307650207e+00 -8.643736189325558428e+00 1.600000000000000000e+01 2.149848837626310710e-02 2.352333894781043905e-02 2.537379790557379305e-02 4.281929704190098017e-03 2.115665497646775778e-02 2.110711356258025695e-02 1.227233882351530005e-02 3.667725136223558974e-02 2.148845678145620830e-02 6.206704950271126064e-03 3.311136091182262375e-02 2.675178000097831743e-02 1.878031792665567010e-02 1.035921996989367169e-02 1.613946282286700049e-02 1.543104833639837199e-02
4.694408163265307188e+00 9.996673852800390669e-01 1.000000000000000000e+00 1.759557509422302246e+01 1.020579857731166129e+01 3.399693581429118261e+00 4.445781683337636458e+00 -1.737006325446209809e+00 5.655636650118951003e+00 -9.490979996873264435e-01 4.823981312540659983e-01 -5.504698522361826996e+00 6.964615471481021558e+00 2.391277119786700822e-01 1.386856745415706804e+00 -4.715766121813041778e+00 3.009881904531771735e+00 -3.517304999358057849e+00 -1.982451712994487192e+00 -7.887404639458049260e+00 8.589582085829063018e+00 1.792655724730972011e+00 2.901483129466591926e+00 -3.271983738234709005e+00 4.225256278478924266e+00 -2.379833975292267034e+00 -8.745861447030462976e-01 -6.855659676424758153e+00 5.952163682140279910e+00 -7.727572661537109866e-01 4.576540083481940857e-01 -5.640819142699267097e+00 2.170348209474497470e+00 -4.348747486119379779e+00 -2.744501272309355588e+00 -8.643744459731305341e+00 1.600000000000000000e+01 1.599869025410538895e-02 1.525854062017474415e-02 1.306433259024807406e-02 2.122539125263422921e-02 5.309932373592294100e-03 3.347317709623581772e-02 2.377725909782557948e-02 3.250952962786553269e-02 4.690269345499994448e-03 3.709194230033939672e-04 2.016851941492838265e-02 2.262945074429238701e-02 2.449524257966847335e-02 2.972633733557019861e-02 3.180012834100978680e-02 1.966154526232504265e-02
3.061918367346939007e+00 9.991519116534099965e-01 1.000000000000000000e+00 1.718532228469848633e+01 1.020578809403838605e+01 3.399719802526619539e+00 4.445735891390503625e+00 -1.735546353409869624e+00 5.655661378592309774e+00 -9.504811671347070945e-01 4.956967379131491658e-01 -5.519230729778151101e+00 6.964649866572653281e+00 2.395501493220799638e-01 1.391957042994674154e+00 -4.716120189466039392e+00 3.007396749516838774e+00 -3.522486072865002260e+00 -1.980454337282212540e+00 -7.883951587052115073e+00 8.589628439184854969e+00 1.793285292579184453e+00 2.903130706948222617e+00 -3.266968483723199146e+00 4.215725811171113335e+00 -2.381353808889195012e+00 -8.880725228052753772e-01 -6.858751418460368399e+00 5.952820209752486491e+00 -7.758981553059943748e-01 4.435154955688767608e-01 -5.643714413333052349e+00 2.174268119814236844e+00 -4.343295001775588915e+00 -2.745050927702868293e+00 -8.643752302167357016e+00 1.600000000000000000e+01 3.466535488609404775e-02 2.010001067313460510e-02 3.193829899314874071e-02 1.991614322743096716e-02 3.408480916931067028e-02 1.695034690056527538e-03 2.013688987201698102e-02 2.881747850626557167e-02 1.390434413245206224e-02 1.206352136175029184e-02 2.312575603850038422e-02 2.487505498140556506e-02 1.004869068533927219e-02 1.842270305468417940e-02 1.192173111027829829e-02 8.443443977111079676e-03
3.674102040816326742e+00 9.994162251101146310e-01 1.000000000000000000e+00 1.708486366271972656e+01 1.020580588967759361e+01 3.399709080598631417e+00 4.446007314317911074e+00 -1.745061786948904903e+00 5.655712697038222991e+00 -9.552657326357970602e-01 4.908276238158392202e-01 -5.500429131659801740e+00 6.964641373765251053e+00 2.377606768771270973e-01 1.387173214320632342e+00 -4.712057212587413169e+00 3.006425599362518408e+00 -3.519433699986719066e+00 -1.980798766987601045e+00 -7.896886746914138833e+00 8.589678816629236380e+00 1.793098078651062188e+00 2.904703481114817354e+00 -3.271923557176100505e+00 4.221946725662557576e+00 -2.383225721749236303e+00 -8.776397632568693208e-01 -6.861916161619047827e+00 5.943623174957167521e+00 -7.777997127065939820e-01 4.431882652757539454e-01 -5.654337868203209716e+00 2.170194632098600973e+00 -4.342932849066984957e+00 -2.752012593361335302e+00 -8.643741715611648502e+00 1.600000000000000000e+01 9.870991900211909323e-03 3.921724962763602218e-02 8.567825462042986603e-03 7.070402149554316784e-03 5.722681501990396378e-04 1.120567572125492385e-02 3.152940234156153404e-02 1.188016471406177707e-02 3.484158269053894141e-02 3.393793413842285250e-02 4.676355903456067865e-03 2.948948633890565926e-02 3.198862768412651797e-02 2.118381310287160632e-02 2.635506158047553824e-02 1.177242385365964705e-02
3.878163265306122653e+00 9.994577068678542897e-01 1.000000000000000000e+00 1.716240811347961426e+01 1.020581987843402061e+01 3.399713413135017959e+00 4.445790137032990863e+00 -1.741685876013550960e+00 5.655651795454461173e+00 -9.491393958805495190e-01 4.855460721746678865e-01 -5.507211170758854912e+00 6.964663324533722388e+00 2.388616560230788499e-01 1.389373742037939286e+00 -4.710564115931748397e+00 3.004521426957775798e+00 -3.518150101288342491e+00 -1.977940659343676133e+00 -7.887009424353013998e+00 8.589558960514439789e+00 1.792721945943819062e+00 2.904838867167704564e+00 -3.270793320769036505e+00 4.218235987119250296e+00 -2.379482898302800464e+00 -8.828603605134681676e-01 -6.866165819402423764e+00 5.946094625544890100e+00 -7.648190361501737700e-01 4.355704205208796309e-01 -5.652577907348884878e+00 2.177451533398533368e+00 -4.338725885163650986e+00 -2.742755619577999848e+00 -8.643760921511374207e+00 1.600000000000000000e+01 3.084524363025243840e-02 3.361535168562921477e-02 2.018411948592256991e-02 3.203490698992994806e-03 1.160291125767377689e-02 2.668770768222139197e-02 1.293457176261352155e-02 8.446290164407035256e-03 3.252739172257226863e-02 7.499439515733256553e-04 3.466956914456553046e-02 5.683221254208047427e-03 1.597960487309494498e-02 2.740023695432703202e-02 2.658529853830710749e-02 2.304431255261807365e-02
7.143142857142858126e+00 9.999369336859811330e-01 1.000000000000000000e+00 2.011937308311462402e+01 1.020585269101015413e+01 3.399715319110336864e+00 4.445701730535276397e+00 -1.742120713280844724e+00 5.655849598466193839e+00 -9.499371174520139238e-01 4.899946492583112656e-01 -5.507738924360294774e+00 6.964612242180434620e+00 2.384898714504554151e-01 1.384199214623640595e+00 -4.719675174244981619e+00 3.006181293599741178e+00 -3.521694230112823121e+00 -1.994135706859132329e+00 -7.892497721938346089e+00 8.589708671621664848e+00 1.792130612152420310e+00 2.901596743941322831e+00 -3.279864674258132773e+00 4.220379879204124940e+00 -2.374964348696031013e+00 -8.652215031856944627e-01 -6.861780404850907900e+00 5.943234757602420260e+00 -7.593351490423015937e-01 4.382221826226071482e-01 -5.649680717842891831e+00 2.175332359327302623e+00 -4.342930768789278417e+00 -2.744203551357033088e+00 -8.643759484884347088e+00 1.600000000000000000e+01 3.549103806039986125e-02 2.093725456637506727e-02 5.799884979603892737e-03 2.887668437484408948e-02 7.789396431262228266e-04 3.030458896947741190e-02 8.820947058482197373e-03 2.237211340398962897e-02 3.735654566186247250e-02 2.110657587529639334e-02 2.244573588796431804e-02 8.411906746418994349e-04 1.841440123423925337e-02 2.796499928865868456e-02 1.089345263438239869e-02 2.175491304563544406e-02
5.510653061224490834e+00 9.998102885425743658e-01 1.000000000000000000e+00 1.738845491409301758e+01 1.020581620636987452e+01 3.399713667083758217e+00 4.445765837304227475e+00 -1.742149712875040057e+00 5.655694025230156186e+00 -9.449702555693032524e-01 4.821356343538141798e-01 -5.507240419521044927e+00 6.964633304954378268e+00 2.373199267817998059e-01 1.381941975188231142e+00 -4.722831065647554283e+00 3.012888981497139795e+00 -3.527456964898997516e+00 -1.990384128814435050e+00 -7.892073656683133542e+00 8.589518623005755416e+00 1.792413949893827407e+00 2.902189022728902668e+00 -3.276115717301307573e+00 4.215365271556887450e+00 -2.373084061815288415e+00 -8.746239612648830652e-01 -6.858757179903951062e+00 5.945176920712009760e+00 -7.676094317989997640e-01 4.437646673730906710e-01 -5.653029569861399928e+00 2.176418088786867155e+00 -4.348934189551903806e+00 -2.744704829669713408e+00 -8.643743981765597439e+00 1.600000000000000000e+01 1.748521790740486170e-03 1.384972160480177523e-02 1.679860877315186504e-02 7.736814911869814744e-03 1.520252642060945618e-02 3.946510875461283624e-02 1.841161165099516189e-02 2.533298207435981733e-02 2.215043969693626311e-02 2.692062425047913807e-02 1.476634911837030814e-02 1.741148253512153632e-02 2.609274519608929810e-02 2.398407183935488338e-02 1.967606141808735110e-02 2.461159532339936284e-02
9.591877551020408177e+00 9.999889978106514254e-01 1.000000000000000000e+00 1.981608557701110840e+01 1.020576550956384843e+01 3.399675872246158193e+00 4.445673466320688938e+00 -1.741318731074428028e+00 5.655572706598498200e+00 -9.517985021275688906e-01 4.892981131012762996e-01 -5.512837207033449261e+00 6.964796445616202369e+00 2.397642861267580416e-01 1.380410873592922805e+00 -4.716051915874293954e+00 3.020075401496207679e+00 -3.509142885461653982e+00 -1.989644325841636086e+00 -7.895629930772763316e+00 8.589677999284630161e+00 1.792413331272437516e+00 2.902586761760072687e+00 -3.262978329734419702e+00 4.221351141709876131e+00 -2.381061340899521372e+00 -8.828931257080474548e-01 -6.858456507837212612e+00 5.943643350044538032e+00 -7.713761627188632231e-01 4.485190986623800447e-01 -5.659411915277921423e+00 2.167801301843414574e+00 -4.341819357413197800e+00 -2.739512539668101709e+00 -8.643754068774651245e+00 1.600000000000000000e+01 3.527909048492733346e-02 2.944505900123340139e-02 2.190910358253572027e-02 4.869499243492521508e-03 3.417773218155949894e-02 2.315586111727849922e-02 6.228580677473964135e-03 7.943923865267906240e-03 1.944685392413392222e-02 7.398426298052357582e-03 7.793448922000780106e-03 2.133173921266066919e-02 2.929684937539571779e-02 3.218450879355760907e-02 2.214821866423839769e-02 1.155037001517104575e-02
9.795938775510204977e+00 9.999896972982174059e-01 2.000000000000000000e+00 4.132075238227844238e+01 1.020580306597789466e+01 3.399727787717101712e+00 4.445874612179832930e+00 -1.737032812170574703e+00 5.655775888967005116e+00 -9.523595159023982015e-01 4.784055543695318047e-01 -5.509681316108728133e+00 6.964543440953545606e+00 2.393588570744984712e-01 1.386282654473301568e+00 -4.718472327068591987e+00 3.006771698450720010e+00 -3.524270438732783006e+00 -1.988961152305187996e+00 -7.892025430395295693e+00 8.589601644102762279e+00 1.792553624472495333e+00 2.901842167954556295e+00 -3.270881042150361573e+00 4.215042892192398583e+00 -2.385200852240434433e+00 -8.705772843234784730e-01 -6.855956489854798441e+00 5.946092334291903647e+00 -7.648117087008722281e-01 4.406955703057094942e-01 -5.650441504962191885e+00 2.173994163828739445e+00 -4.351978468922414578e+00 -2.752193699934156079e+00 -8.643748184016056157e+00 1.600000000000000000e+01 1.838974302188314466e-02 1.873862756350228032e-02 2.021472079407020742e-03 2.206986821924272410e-02 1.443848034507178371e-02 2.073017100732224213e-02 3.243010454821613348e-02 2.284577718715287073e-02 5.407298183564464289e-02 2.890545578635256643e-02 6.299649999701294016e-03 5.314602562668724328e-02 2.030656976967263813e-02 2.997269842212561472e-02 1.205445656034762406e-02 6.517705378819280138e-03
