1.000000000000000021e-03 9.999999959863141719e-01 5.000000000000000000e+00 1.565794563293457031e+01 1.020583332113515240e+01 3.399747574310039155e+00 4.445805774550287026e+00 -1.740144214810442458e+00 5.655707252713249034e+00 -9.459536473118841382e-01 4.849886945935639182e-01 -5.500330453700413180e+00 6.964618917501045559e+00 2.384094474342705050e-01 1.387821426711457251e+00 -4.718566127419597578e+00 3.003875939159260877e+00 -3.514293658805974552e+00 -1.986533900761540794e+00 -7.898208539331508682e+00 8.589591590652270625e+00 1.792209636613382173e+00 2.902776459126890529e+00 -3.272675110065207615e+00 4.222209711002329335e+00 -2.375891564438865178e+00 -8.807900752818159651e-01 -6.854448591104997490e+00 5.941736942802446464e+00 -7.705236946293554379e-01 4.531439482514512118e-01 -5.647338200000555197e+00 2.162742065958682680e+00 -4.354104173956875101e+00 -2.743779927244714312e+00 -8.643735571190916289e+00 1.600000000000000000e+01 8.010123109656337032e-03 2.698651183026763711e-02 2.826812410715584881e-02 9.310312746665081601e-03 3.840236696021420704e-02 1.806469043860556983e-02 2.439089148309770555e-02 1.443588105087245492e-02 2.130724515194657234e-02 4.640855773303673854e-03 6.084752836267108209e-03 2.491194112808614233e-02 2.939797201337410182e-02 2.391061038670823369e-02 1.236876406451368170e-02 2.366822227824491240e-02
7.755326530612245861e+00 9.999560648958519815e-01 1.000000000000000000e+00 1.582812047004699707e+01 1.020581962720838476e+01 3.399710784970466193e+00 4.445760893638182942e+00 -1.738872127055400618e+00 5.655766817280041714e+00 -9.507601987694968004e-01 4.848698141387713378e-01 -5.510041758284191182e+00 6.964784317394596691e+00 2.369769051387356495e-01 1.388289261271615560e+00 -4.717112031322452381e+00 3.012814539768652544e+00 -3.519030053924965262e+00 -1.980070215054013483e+00 -7.889190566828156115e+00 8.589704335150818437e+00 1.792949765232690895e+00 2.902417456234821724e+00 -3.270064495143704786e+00 4.216979750669157312e+00 -2.383959915466469681e+00 -8.813327198828745379e-01 -6.860579861910685473e+00 5.954725864540995062e+00 -7.730276236169640880e-01 4.460438039778194530e-01 -5.652093944863568531e+00 2.178416126491158789e+00 -4.339610655308800524e+00 -2.740506479002104978e+00 -8.643740752003235883e+00 1.600000000000000000e+01 4.633192265586943276e-02 2.333954504671576988e-02 2.027870752977746320e-03 7.852862446710160566e-03 2.632049635775819381e-04 4.200889869248038838e-02 1.830965291956806974e-03 2.774321389479172950e-02 4.439117731074363176e-04 1.189450546735121295e-02 7.388474611500266619e-05 3.070253698911101087e-02 3.874339636123776132e-02 1.912959552852250278e-02 3.236111503222993679e-02 2.941183571622484755e-02
6.735020408163266303e+00 9.999183515915497367e-01 2.000000000000000000e+00 3.854806923866271973e+01 1.020581909907560636e+01 3.399679617731666603e+00 4.445773921367235815e+00 -1.743805946539217278e+00 5.655638165679702567e+00 -9.488242585749407931e-01 4.763546032733760871e-01 -5.500348930489293409e+00 6.964676487228792290e+00 2.373422354464116701e-01 1.387179356772285876e+00 -4.711146047823063121e+00 3.013496258161328267e+00 -3.513512957170692452e+00 -1.975598786738940404e+00 -7.894081017906271924e+00 8.589579475892776372e+00 1.793634182455540627e+00 2.902275751634287193e+00 -3.274373087904707713e+00 4.219895321642080255e+00 -2.387521150745736342e+00 -8.775910857504554130e-01 -6.856982042846416547e+00 5.944240367961123539e+00 -7.750377164369230965e-01 4.524583619547536961e-01 -5.647678120170906091e+00 2.180163117269613426e+00 -4.336492184239984837e+00 -2.739164082509660592e+00 -8.643757446282057444e+00 1.600000000000000000e+01 3.198736553552720963e-02 1.171754490167355514e-02 3.627948073739468982e-02 1.949811732493865468e-02 -2.160395368466073475e-03 2.909853061898465959e-02 1.940055495226529134e-02 1.875146936108958509e-02 5.160294664222830549e-04 3.623474422194017386e-02 4.086100839543848132e-03 2.369507324933999015e-02 9.470390361273235691e-03 6.687550706080429806e-03 -6.074683336181883539e-03 1.330537588023364762e-02
2.653795918367347184e+00 9.989970844068254419e-01 1.000000000000000000e+00 1.556268286705017090e+01 1.020578066562855390e+01 3.399770370722981827e+00 4.445820215045317880e+00 -1.742487230790019437e+00 5.655600838757523618e+00 -9.579002687668726201e-01 4.798837134646293245e-01 -5.508003420810421602e+00 6.964678710074736934e+00 2.387092899403711888e-01 1.386542054761365161e+00 -4.722792014512813275e+00 3.009076968927259177e+00 -3.518101539451827353e+00 -1.984570112320404034e+00 -7.890316265788563932e+00 8.589526733044323237e+00 1.793078222269529176e+00 2.901916368074726638e+00 -3.275736288991633494e+00 4.217375345034282574e+00 -2.379409557821665189e+00 -8.720598361827814893e-01 -6.865687540553844670e+00 5.947186243858107346e+00 -7.648841674453634720e-01 4.363606880880583905e-01 -5.652533701671849542e+00 2.174555646552325694e+00 -4.344242138390211672e+00 -2.749914657552391617e+00 -8.643767891813812554e+00 1.600000000000000000e+01 2.566731552995694856e-03 3.955686289424902718e-02 1.071191616551173814e-02 4.963109818258151090e-02 8.860139804333502095e-03 2.194226304783697401e-02 9.948093250744636726e-03 2.744119006730101010e-03 8.343350746090086659e-03 2.064212996803063346e-02 2.817439721644473052e-02 3.501421410234706322e-02 2.434907458225800880e-04 3.067346539734040409e-02 4.156523087093251523e-03 4.095047019082734968e-02
2.857857142857143096e+00 9.990979206153680625e-01 1.000000000000000000e+00 1.517424678802490234e+01 1.020583566066875747e+01 3.399725451806691279e+00 4.445681600414856938e+00 -1.739355517190987799e+00 5.655668654238656501e+00 -9.539059536716631982e-01 4.831979176808031684e-01 -5.511600668173960216e+00 6.964690001871679748e+00 2.368429100393684705e-01 1.386336438610517030e+00 -4.716214993603832006e+00 3.012133167307751158e+00 -3.514264381467024911e+00 -1.983910643464813273e+00 -7.899997418413794215e+00 8.589582496307075488e+00 1.792778844364680157e+00 2.902207593809603026e+00 -3.276826187575426985e+00 4.216569169117937221e+00 -2.382020997586834277e+00 -8.765791048271007746e-01 -6.851108806498794834e+00 5.946997022652205978e+00 -7.665945708381568524e-01 4.472960596305410874e-01 -5.650827076508968538e+00 2.173660136537923560e+00 -4.343776442274311478e+00 -2.737141277659515648e+00 -8.643750346488536351e+00 1.600000000000000000e+01 4.004266921417473646e-02 2.696963883343304457e-03 3.637070140810422930e-02 1.529862797736165382e-02 5.821414701339041112e-03 4.004807297208650557e-02 3.652548875273254735e-03 3.287577667942805093e-02 5.124322238600351014e-03 1.201890390605326377e-04 1.438032911490064181e-02 2.214441436424962814e-02 3.849129097238542657e-02 5.436869486435474789e-03 3.603705930737022278e-02 1.561801512486626214e-02
2.050612244897959402e-01 9.998164710074692874e-01 5.000000000000000000e+00 1.545861744880676270e+01 1.020587777505718385e+01 3.399664335228446799e+00 4.445773331490537217e+00 -1.743852969207957848e+00 5.655636124630635031e+00 -9.499906665975842435e-01 4.844131891056825401e-01 -5.512583794842621288e+00 6.964656492828543044e+00 2.381381271960927026e-01 1.394091558435628819e+00 -4.718128209498267722e+00 3.015503507951687645e+00 -3.527105309939155831e+00 -1.988883579836234761e+00 -7.891791486326546590e+00 8.589565841918952671e+00 1.793377112648447236e+00 2.903120735843725431e+00 -3.270833330848775145e+00 4.219759037396899615e+00 -2.384939142144287150e+00 -8.633858484675398515e-01 -6.864546465521651264e+00 5.952137450337585456e+00 -7.616721654041199718e-01 4.414783786551496614e-01 -5.659412293622035683e+00 2.177343677288247736e+00 -4.353217235568096477e+00 -2.744506772381948068e+00 -8.643739691730569774e+00 1.600000000000000000e+01 1.098923749505123677e-02 5.890010780810346278e-03 6.614546559515769447e-03 1.820010239779994415e-03 3.937776464243045171e-02 2.141389618680457005e-02 1.434328078552683100e-02 2.377812009737129487e-02 2.913609575323720599e-02 3.174330287525319733e-02 3.001326352323022834e-02 3.272527169286373883e-03 4.030906406456902930e-02 2.043812811834643667e-02 1.917781699612315996e-02 1.584220007164318517e-02
7.143142857142858126e+00 9.999350464755164536e-01 1.000000000000000000e+00 1.535362386703491211e+01 1.020579138744026970e+01 3.399733423200070881e+00 4.445819532423183063e+00 -1.739976727888980612e+00 5.655711828193847879e+00 -9.532259105833167379e-01 4.792682774995480899e-01 -5.507291214412290081e+00 6.964549678058756577e+00 2.364805459578691038e-01 1.378086165429625476e+00 -4.713858902566792963e+00 3.008340499128595802e+00 -3.511737748162948591e+00 -1.999520332966739256e+00 -7.890377067578221215e+00 8.589571826081879635e+00 1.792840849928804214e+00 2.903263130313996410e+00 -3.277306598505625335e+00 4.218339420105067461e+00 -2.376784207346803068e+00 -8.874938643849763498e-01 -6.863333490155054228e+00 5.959639519128064222e+00 -7.703454298962764124e-01 4.437433939753248624e-01 -5.649366239134572254e+00 2.175129938575092847e+00 -4.341574464884529583e+00 -2.749520463554803840e+00 -8.643736006214627565e+00 1.600000000000000000e+01 2.841025673639224758e-03 2.311380060420387822e-02 3.076801808818474884e-02 3.420614777246545196e-02 1.175025089092807465e-02 8.119858428243195009e-03 1.901726546945878282e-02 3.831445055478677891e-02 2.985952506978274343e-02 2.415649582844916696e-02 9.793046743166004126e-03 2.032738132922390015e-02 2.623783823438943091e-03 2.997765210981070960e-02 1.049667373504868315e-02 1.879388923814909879e-02
5.714714285714286746e+00 9.998378939814649424e-01 1.000000000000000000e+00 1.572588586807250977e+01 1.020579442223782074e+01 3.399661255013144867e+00 4.445751508815522612e+00 -1.743043994426107135e+00 5.655674648697113227e+00 -9.489400557380754941e-01 4.843549393122754121e-01 -5.506108337954007226e+00 6.964399697029000080e+00 2.391224638645191303e-01 1.387178277900375400e+00 -4.710257785089225102e+00 3.010130650411944053e+00 -3.530015972570093030e+00 -1.979866151000964303e+00 -7.894603048694446734e+00 8.589758813527481607e+00 1.792515359573657818e+00 2.902045298897162784e+00 -3.275694145994808792e+00 4.214076478798228109e+00 -2.378078299625438152e+00 -8.678640196949430896e-01 -6.862234985939606347e+00 5.960578240057848198e+00 -7.750356395100049811e-01 4.435660641748258026e-01 -5.651024466303314675e+00 2.179519381286271429e+00 -4.345801834047013479e+00 -2.736870423066736446e+00 -8.643721315280957995e+00 1.600000000000000000e+01 3.508446328549814225e-02 2.440126388604222860e-02 2.724768455166297690e-02 4.507353888477568828e-03 2.660159959262075116e-02 1.626355557866853568e-02 1.605576235013853742e-02 4.898265141733791107e-03 2.895840790963825039e-03 1.778081952979406258e-03 2.796229280660463001e-02 3.243363515691821686e-02 3.384530783407671550e-02 2.891827577370928784e-02 1.683890438470942927e-02 1.442697838417533567e-02
6.530959183673470392e+00 9.999062899438303509e-01 2.000000000000000000e+00 3.724081873893737793e+01 1.020582203621994211e+01 3.399711927589518012e+00 4.446054970381350557e+00 -1.742772790613721146e+00 5.655698546498480361e+00 -9.515975429501015714e-01 4.815004023055372562e-01 -5.510323741249772311e+00 6.964649545408287068e+00 2.366887221311438638e-01 1.381965348441832386e+00 -4.714535127830286498e+00 3.005779108871667216e+00 -3.525640676879780777e+00 -1.984418282709697001e+00 -7.894288938176050152e+00 8.589620476223188916e+00 1.792301821200062983e+00 2.902860927141412972e+00 -3.271529466708895217e+00 4.217664407274821947e+00 -2.375784993473208040e+00 -8.925468109707812570e-01 -6.856845803633086156e+00 5.950905411794651378e+00 -7.681651131048204961e-01 4.366531090085035149e-01 -5.647939528964954548e+00 2.174511091944821839e+00 -4.338907792193090529e+00 -2.746295153524972665e+00 -8.643744400856077092e+00 1.600000000000000000e+01 2.986597388705164446e-02 1.474028172536645705e-02 4.313620316371290925e-02 1.240242781255445313e-02 2.810004111430103660e-02 1.481439964798869288e-02 9.376456027294696044e-03 2.677623521433959708e-02 4.095376877119559500e-02 2.840656823189224162e-02 1.178844667420576690e-02 3.277144565255509651e-02 3.244401724436071083e-02 9.768187496850292903e-03 2.188343844587539028e-02 4.252750745749930145e-02
7.551265306122449950e+00 9.999489373703998041e-01 1.000000000000000000e+00 1.540566372871398926e+01 1.020583504235018779e+01 3.399761584283165217e+00 4.445902688619690402e+00 -1.746702217991946693e+00 5.655687769052972769e+00 -9.549947238578807562e-01 4.651636911016398535e-01 -5.509896652944563655e+00 6.964703654867760996e+00 2.400364137388146524e-01 1.390555312537848032e+00 -4.714306730301304427e+00 2.995509155548305547e+00 -3.529833866241824936e+00 -1.971259124798169893e+00 -7.888348875459159970e+00 8.589586835714767332e+00 1.792410927924537933e+00 2.904412123190027728e+00 -3.276327659525672509e+00 4.222694247715026883e+00 -2.376707743215228597e+00 -8.668399465075471433e-01 -6.872359526701750099e+00 5.947468936066601763e+00 -7.766741810108631627e-01 4.428821352303825565e-01 -5.656175454205069286e+00 2.166218317620596689e+00 -4.342868712991210245e+00 -2.741417128432218409e+00 -8.643735671783375096e+00 1.600000000000000000e+01 2.561251842681891780e-02 2.383799426280424141e-02 2.995696195506973233e-02 3.104810736205673369e-02 4.683550427959513179e-03 1.303967910734336010e-02 1.824901849020892433e-02 7.977718545405481157e-03 2.270626992652295673e-02 2.348225129910999978e-02 2.226692145609832085e-02 1.804580986952509028e-02 1.371186256983207043e-02 1.217569567277119146e-02 2.856751352661759252e-02 1.879739246083520984e-02
5.918775510204082657e+00 9.998521338328789643e-01 1.000000000000000000e+00 1.565015625953674316e+01 1.020581442902386016e+01 3.399755479931344748e+00 4.445732274269429851e+00 -1.736938667382081913e+00 5.655714873962676137e+00 -9.465983757174973867e-01 4.699189313455500727e-01 -5.509025476978442803e+00 6.964770509857273417e+00 2.380926536179978903e-01 1.390481476054102439e+00 -4.718908134883998073e+00 3.001921491570263001e+00 -3.522693113721396152e+00 -1.987204650539818873e+00 -7.890000203402439460e+00 8.589596383451254979e+00 1.792730727831562287e+00 2.902874491111933075e+00 -3.280609070401218741e+00 4.220167768520558305e+00 -2.387214358569260675e+00 -8.707653030306038433e-01 -6.857533289643314767e+00 5.952148861270534219e+00 -7.680105467187782198e-01 4.368012136675673007e-01 -5.647204656187620131e+00 2.172304402345895724e+00 -4.340348146437946752e+00 -2.750617170376058240e+00 -8.643739840006674058e+00 1.600000000000000000e+01 2.290340890942927504e-02 2.984713544268904201e-03 1.026985352509829363e-02 2.991304818652247219e-02 1.837488110071098038e-02 2.357347233464108377e-02 2.565830958621367203e-02 3.331645585574095902e-02 2.732771080575152264e-02 2.570593245446200700e-02 2.205367713832764170e-02 1.201193042243330934e-02 1.318707981933514573e-02 3.043172535669640480e-02 1.347250764747272810e-02 2.974558671874904647e-03
6.326897959183674480e+00 9.998882910672221014e-01 1.000000000000000000e+00 1.565037918090820312e+01 1.020586596622811548e+01 3.399684277202359439e+00 4.446074664203297111e+00 -1.736964518179276773e+00 5.655803672304719143e+00 -9.542038298643710226e-01 4.729453381249053012e-01 -5.507643905972991583e+00 6.964377752539262723e+00 2.376249800096618126e-01 1.388090837401373845e+00 -4.716838117778467954e+00 2.999764561837301002e+00 -3.513592310693478549e+00 -1.979545014406209447e+00 -7.891069131204405451e+00 8.589852026005988961e+00 1.792750952593614500e+00 2.901919706035565483e+00 -3.272376438853550784e+00 4.216597812300449277e+00 -2.372665969706119427e+00 -8.691945347018350532e-01 -6.868663741050919036e+00 5.945700124660465491e+00 -7.666376731614538143e-01 4.376165219006252771e-01 -5.639247114104976255e+00 2.177972510741617906e+00 -4.339951044280607739e+00 -2.745421548273213386e+00 -8.643771708905552131e+00 1.600000000000000000e+01 2.702403521517313199e-03 8.910641583764023843e-04 2.255966456513174706e-02 4.805129952230937501e-02 2.195513774478567368e-02 4.055087486371894423e-02 5.817285069676342117e-03 1.596562281324796773e-02 2.326762549112847828e-02 7.597845491810821875e-03 1.456983494382233825e-02 1.724167035639390111e-02 4.114641515147818285e-02 3.678588302430631750e-03 2.332953317313686634e-03 4.583098004583749385e-02
3.878163265306122653e+00 9.994738088956484079e-01 1.000000000000000000e+00 1.556620693206787109e+01 1.020581200689935031e+01 3.399713017367540502e+00 4.445801470536122402e+00 -1.748731187768168827e+00 5.655631691121929094e+00 -9.566066854868997549e-01 4.839605770577684041e-01 -5.504728518369509160e+00 6.964687120184322566e+00 2.386353277312888987e-01 1.385970826285845670e+00 -4.719292041804191484e+00 2.995444871327715308e+00 -3.513029870075881522e+00 -1.986205834954456906e+00 -7.893257444940478429e+00 8.589560520477009575e+00 1.793034308826037426e+00 2.901718870215483914e+00 -3.274681200237429035e+00 4.219018718758567488e+00 -2.378847399049274003e+00 -8.869310798772520599e-01 -6.855371787141042894e+00 5.951068249738648674e+00 -7.745379396988517628e-01 4.424487853616322908e-01 -5.661140888219876821e+00 2.174901492527324010e+00 -4.347756689666114838e+00 -2.741346559616292922e+00 -8.643745843963516862e+00 1.600000000000000000e+01 1.771074647028367949e-02 3.579778434459354036e-02 3.229128583080764087e-02 1.161574209764943549e-03 2.771298938965836671e-03 6.910735454184139398e-03 1.161081042207185235e-02 3.292727133487012570e-02 1.350342759620044505e-02 1.797079726818450601e-02 2.500190648336503632e-02 1.595920445209169508e-02 1.931623492571854853e-02 3.472915523904387958e-02 1.797798907919977499e-02 2.851904330963369108e-02
9.795938775510204977e+00 9.999900127236298619e-01 1.000000000000000000e+00 1.524747133255004883e+01 1.020582493759667564e+01 3.399707265687375912e+00 4.445763402453915880e+00 -1.747284084805797999e+00 5.655679559025880820e+00 -9.499635522312982472e-01 4.825850461682769099e-01 -5.510834347366996511e+00 6.964630435406127695e+00 2.382310972957596418e-01 1.387168255956769736e+00 -4.707662742148384538e+00 3.014991438119355216e+00 -3.519807304762008648e+00 -1.976772189292538062e+00 -7.893389287736813920e+00 8.589603770901531377e+00 1.794234002751548429e+00 2.902182583791290682e+00 -3.270414974710108780e+00 4.216240115648742126e+00 -2.383527268903734342e+00 -8.764836845084902350e-01 -6.852797273286165058e+00 5.949691211342949870e+00 -7.703982719017000713e-01 4.393415637478373381e-01 -5.650316643704454300e+00 2.169682114675826057e+00 -4.344603804455524632e+00 -2.743697060594988635e+00 -8.643732681051154998e+00 1.600000000000000000e+01 1.585592459199079707e-02 9.058657092542291012e-03 3.458995377584338921e-02 4.759596761705851657e-03 2.193840005806819288e-02 1.472134129069974269e-02 3.358458004353905013e-02 3.348077780404778298e-02 2.711272131232640367e-02 1.850243218647309312e-02 3.203630902767951733e-02 4.459858549892066482e-03 1.687014521818903587e-02 2.511444396146543176e-02 1.080115140583800051e-02 1.127297227867869213e-02
4.898469387755103099e+00 9.997227167375520862e-01 1.000000000000000000e+00 1.561510753631591797e+01 1.020581849674375796e+01 3.399716065167285528e+00 4.445938291208167747e+00 -1.735098217467105242e+00 5.655882368805333016e+00 -9.511655426307603634e-01 4.835213342612706966e-01 -5.511331965614849615e+00 6.964629299959153919e+00 2.374779434296291625e-01 1.389736393637828860e+00 -4.711959403877338026e+00 3.006653636665067353e+00 -3.518701085330269152e+00 -1.989397376127544526e+00 -7.895112179292283372e+00 8.589432401676573292e+00 1.793316157037387448e+00 2.902180973134526720e+00 -3.273583808230498882e+00 4.221712364424495156e+00 -2.383384206062664212e+00 -8.704723491345552899e-01 -6.860685827551979976e+00 5.940113159964271361e+00 -7.683317141067099731e-01 4.390183824780399813e-01 -5.649644423948302574e+00 2.173217551893014132e+00 -4.340986974405809384e+00 -2.743230738445535000e+00 -8.643746425980415538e+00 1.600000000000000000e+01 3.305966703893112313e-02 3.392377552920610578e-02 5.266503984308568316e-03 1.159282400315453376e-02 1.361982319537503351e-02 1.478081975084575596e-02 4.980191095470431172e-03 2.032607311251436941e-02 1.072786699731839884e-02 9.628029901965939191e-03 1.442236010345331748e-02 3.888427433764207741e-02 3.466217336448430830e-02 1.193920449222011376e-02 3.534088143481027566e-02 2.100479701727893736e-02
6.939081632653062215e+00 9.999277145129098487e-01 1.000000000000000000e+00 1.565095806121826172e+01 1.020581430870907624e+01 3.399714795655466748e+00 4.445878190368209637e+00 -1.739867550414927022e+00 5.655662090162426381e+00 -9.523022382599585223e-01 4.912657747274094544e-01 -5.504938546527402998e+00 6.964639836174391974e+00 2.393607977085798755e-01 1.384818453956560447e+00 -4.719465547715480547e+00 3.011324139215876272e+00 -3.521943088807391931e+00 -1.979774477158204649e+00 -7.892564296281368463e+00 8.589624248456852129e+00 1.793632843471126392e+00 2.903313282792450156e+00 -3.270099153139159665e+00 4.219000788589081452e+00 -2.380400857865957676e+00 -8.799527935927458078e-01 -6.853878874391425846e+00 5.959132342123473869e+00 -7.608172069447929342e-01 4.410195970270504029e-01 -5.645848539625128559e+00 2.181157016449589925e+00 -4.350512931144222328e+00 -2.746429060365998875e+00 -8.643744928912289183e+00 1.600000000000000000e+01 2.128263883717631741e-02 3.624762015823396102e-03 2.877858423834089505e-02 1.723089187231380270e-02 1.709095843364256614e-02 3.438870334464160655e-02 3.241734965171916283e-02 2.642357657739327972e-02 4.475099415143300556e-03 2.355293436148661601e-02 2.184631988706605202e-02 8.698742598878790935e-03 2.359106258728598145e-04 2.369909629529821926e-02 8.692191347361589299e-03 4.172150585682094653e-02
6.122836734693878569e+00 9.998659864069825431e-01 1.000000000000000000e+00 1.547330999374389648e+01 1.020581453020516527e+01 3.399715085145231352e+00 4.445633197549671678e+00 -1.742185567416737024e+00 5.655477184910468580e+00 -9.533106040697305605e-01 4.831402194110302473e-01 -5.505119737666777091e+00 6.964319091602204637e+00 2.366771458440845854e-01 1.388752048854903887e+00 -4.719126521090756476e+00 3.015513769792544707e+00 -3.511400412073953703e+00 -1.993019301956300726e+00 -7.887224954543209599e+00 8.589554006630185867e+00 1.792204735856889775e+00 2.903939084287306294e+00 -3.275392930045918582e+00 4.222592300077459448e+00 -2.382620139826320482e+00 -8.774041129617261570e-01 -6.861549583582199574e+00 5.951925779462028387e+00 -7.730525094236376793e-01 4.455437190765741406e-01 -5.646331473287220071e+00 2.178460160975270732e+00 -4.348251637237483536e+00 -2.741879966891196396e+00 -8.643744543236666189e+00 1.600000000000000000e+01 3.307881125065624539e-02 2.826076808122416142e-02 1.409653342782777631e-02 1.023871986797646183e-03 1.108677911576262361e-03 3.316223995748266568e-02 4.825249815525799874e-03 1.712478514337497856e-02 6.524937590143847603e-03 2.550904944136602251e-02 8.958450022757523043e-03 3.280666575378252819e-02 2.931185066339303535e-02 2.241227534326898849e-02 3.290057518729626318e-02 2.305452378250556419e-02
2.449734693877551273e+00 9.989069664560886741e-01 1.000000000000000000e+00 1.621376323699951172e+01 1.020581777424070324e+01 3.399734480664089009e+00 4.445639588577977364e+00 -1.741600130943241398e+00 5.655649842490308110e+00 -9.564310979784317324e-01 4.805996519319178928e-01 -5.507658805891635367e+00 6.964673120891938574e+00 2.383417651093885925e-01 1.385492738379136224e+00 -4.714725845810163740e+00 3.016098349343662832e+00 -3.514267267397588768e+00 -1.988752978237271707e+00 -7.889557148747742943e+00 8.589629098132935070e+00 1.792940185416922461e+00 2.903888338786292600e+00 -3.275646492481700811e+00 4.224937456651949752e+00 -2.378178070731483018e+00 -8.713280311525297694e-01 -6.856234616661361692e+00 5.947900244135349013e+00 -7.648892161133954426e-01 4.422888481934778016e-01 -5.648488006435377962e+00 2.178788330259299855e+00 -4.342686868931473043e+00 -2.744675378841587854e+00 -8.643742881240031650e+00 1.600000000000000000e+01 2.235389564275151036e-02 2.393671136614771919e-02 1.200290144337240635e-03 2.774510747677781664e-02 3.610056980508773855e-02 3.568213028254482028e-02 1.070980858587835399e-03 3.477510500047501646e-02 7.347524318186071483e-03 1.425085873714279725e-03 3.184568394697191024e-02 1.229267478161088015e-02 2.130226954026527217e-02 3.340335018803701483e-02 1.729714677077678203e-02 6.380739362707459408e-03
3.470040816326530830e+00 9.993333368305904463e-01 1.000000000000000000e+00 1.541060924530029297e+01 1.020582677553858453e+01 3.399716140709185819e+00 4.445771728949634571e+00 -1.730141085981655058e+00 5.655607503505350131e+00 -9.488642045989319485e-01 4.912197277016586705e-01 -5.508686590832454044e+00 6.964639107675501428e+00 2.382853483830757457e-01 1.389568288553775677e+00 -4.717260842462537518e+00 3.020371277082502637e+00 -3.514676776688884896e+00 -1.985894162104744121e+00 -7.891303641721325590e+00 8.589592092311207239e+00 1.792544781807240861e+00 2.902988426181639880e+00 -3.278915274277646397e+00 4.219220763747232539e+00 -2.382109018063976791e+00 -8.736882088489820175e-01 -6.861913805917420284e+00 5.942684849695448968e+00 -7.728632353433971813e-01 4.447156335007902972e-01 -5.659146095249359298e+00 2.167427274755958422e+00 -4.345255966171518658e+00 -2.737327515403910727e+00 -8.643731938610899945e+00 1.600000000000000000e+01 2.709070971393766000e-02 2.152558800988083054e-02 1.948238080636672392e-02 7.457593190455261145e-03 2.664874403089316154e-02 3.252193838184709584e-03 2.047213442967241170e-02 2.457622001566779971e-02 2.315389218533065938e-02 3.523331443856301398e-02 6.481973235547121119e-03 1.855443546371714908e-02 2.270296827549394061e-02 2.957542654847482994e-02 1.210905132304032107e-02 1.584263985375377812e-02
5.102530612244899011e+00 9.997584845298999046e-01 1.000000000000000000e+00 1.521565365791320801e+01 1.020579640918107600e+01 3.399698355715226050e+00 4.445670773075138804e+00 -1.745515123080828790e+00 5.655597688953592161e+00 -9.531082742492457127e-01 4.834852745105382987e-01 -5.517435452515656813e+00 6.964684828660536731e+00 2.371858724192625889e-01 1.385685308291248363e+00 -4.722077494624018712e+00 3.010283251727947196e+00 -3.518315595199687618e+00 -1.978914397057675023e+00 -7.895330861671419065e+00 8.589420318658229192e+00 1.792314350034248660e+00 2.905224234665132688e+00 -3.270050535898900268e+00 4.220674906212598998e+00 -2.379715764527216670e+00 -8.796748654630589526e-01 -6.862044441606856893e+00 5.953467824929770558e+00 -7.756419020563299904e-01 4.391441965752722054e-01 -5.646539201645472517e+00 2.170213862877494737e+00 -4.345565190922775933e+00 -2.751539425460546084e+00 -8.643745430167376398e+00 1.600000000000000000e+01 1.068889827754840142e-02 3.508875374883355970e-03 3.166439707964344152e-02 3.248836778027279493e-02 1.723940984935300180e-02 1.293974154694714669e-02 3.554383781183705765e-02 3.181045848873856330e-02 2.449683959356752094e-02 1.752226774684021229e-02 1.897680263084987676e-02 4.269699156542256652e-03 3.053824028379909308e-02 1.460231798974661113e-02 9.338743088376308052e-03 1.853036866003363731e-02
5.510653061224490834e+00 9.998137908549544761e-01 1.000000000000000000e+00 1.532530522346496582e+01 1.020581118743274907e+01 3.399716774451710499e+00 4.445525557187036902e+00 -1.734440097447617068e+00 5.655710721649728434e+00 -9.518481139486271170e-01 4.862152190785247741e-01 -5.500804701704703703e+00 6.964546784071071528e+00 2.381457116179745148e-01 1.387320048823273977e+00 -4.712742073285364874e+00 3.001417272703273298e+00 -3.528385153274601560e+00 -1.992129962084241424e+00 -7.894082663277304235e+00 8.589609939131239713e+00 1.791880328457904570e+00 2.901427282894244897e+00 -3.275312722762445894e+00 4.217485808053692331e+00 -2.379470570773857041e+00 -8.776158447629552883e-01 -6.862968657034489439e+00 5.958617366537039217e+00 -7.756749053815019668e-01 4.422291688564439216e-01 -5.653995779199648020e+00 2.165801479582916578e+00 -4.342988657856128754e+00 -2.743911419147259334e+00 -8.643742728416453858e+00 1.600000000000000000e+01 3.014842694959789238e-02 6.413266253291052127e-03 6.738219390146685077e-03 2.922852357908227450e-02 3.083519299981198059e-02 1.526057134277697229e-02 2.829138495579042178e-02 3.167431063918518114e-02 9.454702911095055461e-04 3.183301225705706394e-02 2.052552351514357401e-02 1.100115492858801114e-02 3.225068403157557717e-02 2.534148973140453939e-02 3.998579010248895851e-03 9.673455484169691393e-03
