1.021306122448979670e+00 9.984312886876486326e-01 2.800000000000000000e+01 1.272053241729736328e+01 1.079116645556120524e+01 3.449010196671122852e+00 4.504001923609986413e+00 -1.885908759066533769e+00 5.675839819910556194e+00 -1.164829098808546792e+00 2.969038253529047156e-01 -5.617456986373568384e+00 7.041903831572891903e+00 -1.117074405329996079e-01 1.160026423899447767e+00 -4.972957220920025456e+00 2.872047476812379152e+00 -3.852637201771746067e+00 -2.113968448944633760e+00 -7.846831432701518949e+00 8.970083107948120471e+00 1.672911494451844394e+00 2.823950585273253822e+00 -3.491734598408647194e+00 4.221284238144122014e+00 -2.600957443183152584e+00 -9.616939997301207077e-01 -6.815386365490694764e+00 6.231255235076757160e+00 -8.817832916014370914e-01 5.031705319722978853e-01 -5.629767004285176846e+00 2.406840796486161782e+00 -4.235778071341937512e+00 -2.379337562344503887e+00 -8.057661017237812473e+00 1.600000000000000000e+01 5.023405069667223610e-02 3.136477916337062632e-01 3.388337628766118215e-01 4.701723392327943896e-01 7.175076109157922932e-01 -3.371359335106966504e-01 5.943630940985477062e-01 1.880439762373392332e-01 -6.073333458193989898e-02 8.344383552006569282e-02 7.158542324023747794e-01 3.786266630522784338e-01 3.277562692316876580e-01 4.022181285409180962e-01 -8.712631465341703907e-02 1.102338851512715129e-01
6.131836734693878466e-01 9.989071156501713178e-01 3.600000000000000000e+01 1.656804490089416504e+01 1.079126999229219308e+01 3.449085182036455866e+00 4.503347264304288444e+00 -1.881507828146146588e+00 5.675089931935680454e+00 -1.176113442417286326e+00 2.987983472155120168e-01 -5.620594904330582509e+00 7.042794570456986314e+00 -1.114902182681726250e-01 1.150163376512651325e+00 -4.979268452432063619e+00 2.883476579265798811e+00 -3.853839152310411631e+00 -2.107008568991578734e+00 -7.842697220647790068e+00 8.970596916344597105e+00 1.673418739985946369e+00 2.824568795190648185e+00 -3.490467576043700504e+00 4.216097654201957035e+00 -2.602908594842806345e+00 -9.679623692308063632e-01 -6.821023760615415377e+00 6.238521977061720847e+00 -8.800352495184886603e-01 4.721755293491864958e-01 -5.631507889503326147e+00 2.446731475876380291e+00 -4.241697744427795236e+00 -2.370277357700506737e+00 -8.057736002603146375e+00 1.600000000000000000e+01 4.114172697570123161e-02 3.288703241288767343e-01 3.326918398269856358e-01 4.259454855808900708e-01 6.408464727912920322e-01 -4.054537855841486294e-02 6.091159054323123101e-01 1.273903160681842672e-01 -2.268123331230634601e-02 7.583001775370670772e-02 5.577789739119004553e-01 4.089752130947986730e-01 3.384367586786831139e-01 4.270978491325401194e-01 -1.915248299042837318e-02 1.581795661468674841e-01
8.172448979591837581e-01 9.986176378576385737e-01 3.200000000000000000e+01 1.498764967918395996e+01 1.079118341634358913e+01 3.449022480340024011e+00 4.503458249392001456e+00 -1.883611756915943847e+00 5.675303881857417743e+00 -1.170944066233921665e+00 2.982080654851593238e-01 -5.619548459518798111e+00 7.042566393071058251e+00 -1.114038757003212310e-01 1.154467736470087047e+00 -4.975955284271757151e+00 2.877759060067905494e+00 -3.853216985257119198e+00 -2.110157841078810215e+00 -7.845026769073764505e+00 8.970500158721069539e+00 1.673161382880663073e+00 2.824348818984587339e+00 -3.491121312463462800e+00 4.218227286028374046e+00 -2.602227963879527373e+00 -9.657245464716478489e-01 -6.818007778220845694e+00 6.235721329536040969e+00 -8.809354732441508906e-01 4.853988531672632778e-01 -5.631380933462091676e+00 2.430311150543144727e+00 -4.238888035116006314e+00 -2.373813881073506327e+00 -8.057673300906714076e+00 1.600000000000000000e+01 4.311023074908749975e-02 3.215825225660313147e-01 3.347794903656219345e-01 4.467000499995076868e-01 6.890196321517302325e-01 -1.842266072103405372e-01 6.053398712703669249e-01 1.633964503576750271e-01 -4.512408461751666461e-02 7.744129775518114600e-02 6.290036248314809786e-01 4.002069654253032072e-01 3.350177284214990725e-01 4.118137316575108398e-01 -4.981257106068517904e-02 1.360969594951783046e-01
4.091224489795918795e-01 9.993217304565125136e-01 4.400000000000000000e+01 1.948702239990234375e+01 1.079137158109855577e+01 3.449158756575322116e+00 4.503274147421771012e+00 -1.879867454951420713e+00 5.675113559257122020e+00 -1.180170902365620833e+00 2.982251859737884980e-01 -5.620291156087763085e+00 7.042798803145011277e+00 -1.117841992879195639e-01 1.147348245739330919e+00 -4.982776517987902665e+00 2.887767734889088445e+00 -3.855223512979642830e+00 -2.104414803093132669e+00 -7.839722161144117685e+00 8.970642173217648008e+00 1.673778711594960722e+00 2.824570254714389606e+00 -3.490262338106784767e+00 4.214854162727373676e+00 -2.603065296678433782e+00 -9.702472160886299601e-01 -6.824279320551099204e+00 6.241212241568658392e+00 -8.785524456768799562e-01 4.636541811901185861e-01 -5.631125257731863343e+00 2.458001243034179328e+00 -4.244013084778660350e+00 -2.368165737495448564e+00 -8.057809577142013069e+00 1.600000000000000000e+01 4.338477165511060024e-02 3.379452141527913289e-01 3.336935118517096455e-01 4.015445746176879993e-01 5.789488328155796282e-01 8.984827493207504789e-02 6.056439642715413241e-01 9.214108977999131700e-02 4.915299903763877681e-03 8.045857388172349134e-02 5.080320343626497648e-01 3.998553364966477286e-01 3.393045728940816685e-01 4.415501996709155219e-01 6.685066162782618039e-03 1.807585858081895702e-01
1.429428571428571493e+00 9.982654551029563894e-01 2.600000000000000000e+01 1.197190833091735840e+01 1.079132246753965951e+01 3.449123186646057437e+00 4.508642759586330762e+00 -1.889285929560852839e+00 5.677506261515476105e+00 -1.148778129780761992e+00 2.922824887231649793e-01 -5.610435695287961266e+00 7.038836974181944761e+00 -1.136205830015104973e-01 1.176241007292655905e+00 -4.967223779005106366e+00 2.864860564372202933e+00 -3.845635934426656632e+00 -2.127727330813927509e+00 -7.849672518816474209e+00 8.966842687757795360e+00 1.671270376587305373e+00 2.823598726739576570e+00 -3.487872458528440855e+00 4.230320092487014350e+00 -2.594149984531294972e+00 -9.407611505580901756e-01 -6.810018834507980401e+00 6.209045366743835892e+00 -8.864423997961895507e-01 5.518760306605637878e-01 -5.618596344970717027e+00 2.325194839812237735e+00 -4.223667296781011160e+00 -2.405301453066110540e+00 -8.057774007212746170e+00 1.600000000000000000e+01 8.633843682434767797e-02 2.854514489863755333e-01 3.056566137357860091e-01 5.259876477585427867e-01 7.224156376168263671e-01 -7.016523530627619687e-01 5.461721254835504302e-01 1.555839155672412433e-01 -6.452306013823452813e-02 9.958206430912611151e-02 9.231701411563760784e-01 3.144343684026484342e-01 3.044594352382168356e-01 4.486711663241061965e-01 -1.979934830657530676e-01 1.228560555119253238e-02
2.050612244897959402e-01 9.997837097589273858e-01 5.400000000000000000e+01 2.437514328956604004e+01 1.079143561782665195e+01 3.449205134416084118e+00 4.503166708024851417e+00 -1.879303142954301453e+00 5.675227039782564376e+00 -1.182304946910182508e+00 2.964340672661279208e-01 -5.618423056056161435e+00 7.042735051501690435e+00 -1.120997413177722696e-01 1.146180620944593720e+00 -4.985887969424403821e+00 2.888817839587101144e+00 -3.857228603414168511e+00 -2.102680388134063438e+00 -7.836304457587119465e+00 8.970699883732439872e+00 1.674124838544902349e+00 2.824519359606476598e+00 -3.490969147875453427e+00 4.214998259740466047e+00 -2.602431116580391723e+00 -9.741285676226751900e-01 -6.826696777940859384e+00 6.244566826095221401e+00 -8.766689398912719255e-01 4.599657258981006414e-01 -5.631090336475199187e+00 2.465274200625623191e+00 -4.245490845985052886e+00 -2.367787180441058847e+00 -8.057855954982771962e+00 1.600000000000000000e+01 4.688765788024096964e-02 3.540252420926549015e-01 3.299280428065113346e-01 3.631725207424799651e-01 5.121682437319118320e-01 1.768878652409063001e-01 5.941482223430220033e-01 6.806938507007244399e-02 3.460039375335623169e-02 9.153189417981351383e-02 4.934772192183116135e-01 3.693374841757768312e-01 3.343969179061860864e-01 4.496004522249779090e-01 2.281491296355481549e-02 2.038416152280763116e-01
1.225367346938775581e+00 9.983190787980524838e-01 3.800000000000000000e+01 1.829445505142211914e+01 1.079122383590745393e+01 3.449051753778575868e+00 4.505581482447883701e+00 -1.888043154090744746e+00 5.676655291361305089e+00 -1.157611191202967182e+00 2.950628802935841843e-01 -5.614411072206096698e+00 7.040638592906134363e+00 -1.124663542409226197e-01 1.167086735112556672e+00 -4.970150798961416427e+00 2.867363926051312184e+00 -3.850983106070940742e+00 -2.119111716266299794e+00 -7.848316248570183618e+00 8.968953316326231828e+00 1.672368850129045903e+00 2.823614078659505200e+00 -3.491404438389044795e+00 4.225368842082466436e+00 -2.598711567426352786e+00 -9.539611656275045481e-01 -6.812896522421358902e+00 6.223189367808791950e+00 -8.833317901360364655e-01 5.255658233192879170e-01 -5.625746667885716867e+00 2.373321969289536426e+00 -4.231765624921147051e+00 -2.388432752711687534e+00 -8.057702574345263713e+00 1.600000000000000000e+01 6.373892423260317519e-02 3.027328492745363642e-01 3.348013455663210181e-01 4.974468385577850427e-01 7.273728071795872996e-01 -5.059421970262633073e-01 5.752296865192956243e-01 1.898318040939205031e-01 -6.661751322726386371e-02 9.212314750987513068e-02 8.149468327054555372e-01 3.485102600586842958e-01 3.167071165603195793e-01 4.087313973843714199e-01 -1.355501952522145948e-01 7.288304972664527703e-02
1.837551020408163316e+00 9.983157168562422079e-01 7.100000000000000000e+01 3.767966222763061523e+01 1.079150076200503072e+01 3.449252314289138255e+00 4.518595836829836898e+00 -1.875099982593046777e+00 5.677727418929100267e+00 -1.115465732040893609e+00 2.743558436656586830e-01 -5.599216484348557010e+00 7.035237197904773865e+00 -1.164373453190439001e-01 1.194951727863009072e+00 -4.959725271013307513e+00 2.872859614293795438e+00 -3.780482986835703052e+00 -2.193696700283056966e+00 -7.852491378715173553e+00 8.960268229377847504e+00 1.668104787893578855e+00 2.824141618946277354e+00 -3.435773784939630815e+00 4.238212997701015894e+00 -2.550146009101647682e+00 -9.153531875138910534e-01 -6.799704534632490471e+00 6.150310450192275624e+00 -8.998174859375005497e-01 5.828484631047713416e-01 -5.598974831744589764e+00 2.168185584393656384e+00 -4.129196480132532265e+00 -2.527067517382881601e+00 -8.057903134855829208e+00 1.600000000000000000e+01 1.655741886874202429e-01 2.103415995630583124e-01 1.133689124854955488e-01 5.721760878761078528e-01 6.851665808045135364e-01 -1.213775317830181999e+00 4.505254221146857696e-01 3.380641065339393125e-02 -6.565918892073561997e-02 6.564354366467517465e-02 1.146408073595413191e+00 2.518659134940628430e-01 2.849774517230642679e-01 7.621454509646025111e-01 -3.508267628326096066e-01 -2.774218948782748995e-01
1.633489795918367404e+00 9.982652751980887196e-01 4.700000000000000000e+01 2.519184827804565430e+01 1.079142336895688281e+01 3.449196263319358025e+00 4.513131392159522193e+00 -1.887477170295796425e+00 5.677904564038949609e+00 -1.136722700090957883e+00 2.870551880921295984e-01 -5.605521747562135282e+00 7.036951335314362233e+00 -1.150018967618039317e-01 1.187261612932364541e+00 -4.963750761296514824e+00 2.866173284035383073e+00 -3.829227727742912535e+00 -2.146252913220147995e+00 -7.851044224562512497e+00 8.963841391528712066e+00 1.669685368572309425e+00 2.823933694713526954e+00 -3.474907254555749336e+00 4.235282180740307822e+00 -2.582824177768340945e+00 -9.231076210172172170e-01 -6.805960756902576847e+00 6.185744418665160893e+00 -8.919626096678713312e-01 5.771430766455731831e-01 -5.608532265578398679e+00 2.257233873710452698e+00 -4.200630157301217693e+00 -2.441189945214812695e+00 -8.057847083886048978e+00 1.600000000000000000e+01 1.206056798931054580e-01 2.565297579007613238e-01 2.341491731008792376e-01 5.513703711126131113e-01 7.062037160055738561e-01 -9.358352984560097676e-01 5.050212387665731217e-01 8.826879642165967599e-02 -6.155231698752215014e-02 9.727370900017751065e-02 1.037172167802664635e+00 2.814701591895525379e-01 2.938010015086341964e-01 5.490776878431452568e-01 -2.725713528408652553e-01 -9.233803598859584294e-02
2.041612244897959449e+00 9.985377184455558330e-01 1.130000000000000000e+02 6.023306465148925781e+01 1.079155340185780609e+01 3.449290438038843831e+00 4.531597644119785606e+00 -1.742334991229040009e+00 5.689751843444070367e+00 4.105687836084469244e-02 -8.603936659090946071e-01 -5.580749360798712644e+00 7.020184495577792561e+00 1.080564339096606596e-01 9.769843776684340453e-01 -4.966542407737641440e+00 2.905533696989246906e+00 -2.138394271654469936e+00 -3.795548124365802245e+00 -7.855335872940596431e+00 8.950294699899899342e+00 1.738491806998420985e+00 2.720852401334378889e+00 -3.340328260512421821e+00 4.187904318843668428e+00 -9.094784803119567718e-01 -2.558537700626672518e+00 -6.782148625931997188e+00 6.039782723636102801e+00 -2.911886898671144364e-01 -4.637356073375970000e-02 -5.610590209009393092e+00 2.043962994133682987e+00 -2.667918824412141454e+00 -3.991493850166321522e+00 -8.057941258605536561e+00 1.600000000000000000e+01 2.619074046084952090e-01 1.118721652212281842e-01 1.912052771641418458e-01 6.735703132679931038e-01 7.452963605323197349e-01 -1.827351565962692881e+00 3.063748273292631330e-01 -3.014710322111667229e-01 2.665963969602521910e+00 -2.079950544703883242e-01 1.119177414138842863e+00 1.753229725220759039e-01 2.153403642834834097e-01 5.335409247982504155e+00 -4.876579852171037399e-01 -4.405241976646968038e-01
7.347204081632654038e+00 9.872551493526509070e-01 1.000000000000000000e+00 4.070479869842529297e-01 1.079158862245560790e+01 3.449315946103394204e+00 4.503163082837863485e+00 -1.806214270669558530e+00 5.675234383805331184e+00 -1.184126960709739773e+00 2.867326800367382966e-01 -5.563346606617613155e+00 7.042729577988529499e+00 -1.121723719634595273e-01 1.139731498717361680e+00 -4.953587687171539855e+00 2.874777804368840339e+00 -3.809193584208780958e+00 -2.138466571643583336e+00 -7.784507940180181329e+00 8.970701638409828149e+00 1.674862251468268282e+00 2.823353917709146899e+00 -3.437216798470190682e+00 4.221053367464342010e+00 -2.591174721037884598e+00 -1.008871040196505753e+00 -6.809356530231978510e+00 6.197936064180683324e+00 -9.110990816786503910e-01 4.311284806365363598e-01 -5.613918053578847989e+00 2.398649747913344399e+00 -4.238808683372008446e+00 -2.460931395695219237e+00 -8.057966766670084269e+00 1.600000000000000000e+01 2.491071996255101242e-02 1.303239716313285557e-02 2.237720554881441129e-02 2.105013671656379148e-02 1.436348405101626861e-02 1.888774000638267919e-02 2.845283548950803057e-02 2.474593240512897117e-03 1.040397525073633381e-02 1.898722030393128202e-02 2.660833638956148703e-02 2.803206521867204412e-02 3.094101935247629918e-03 1.921332431299916516e-02 4.264627417032740286e-02 1.962485559902193977e-02
