3.756250000000000422e-01 9.999172809791575522e-01 5.900000000000000000e+01 2.733608126640319824e+01 1.020580176732594069e+01 3.399703029917961139e+00 4.445771966918702134e+00 -1.755859138141868669e+00 5.655647798436961970e+00 -9.517810563762936216e-01 4.831643885264685911e-01 -5.522691925059892704e+00 6.964650407364498363e+00 2.376702682174618997e-01 1.388074625388226124e+00 -4.726398902052336481e+00 3.011291767311092826e+00 -3.526894630008825970e+00 -1.978503564221576472e+00 -7.906288642969245828e+00 8.589582270990209878e+00 1.792584213026839679e+00 2.902958731453517238e+00 -3.287418157347205661e+00 4.219189297450811615e+00 -2.379771447979608823e+00 -8.717135670793949576e-01 -6.867361119534422187e+00 5.960190098702816464e+00 -7.586493047941859080e-01 4.521190585149011953e-01 -5.653895364435181925e+00 2.188299883399182022e+00 -4.340829870697177739e+00 -2.724909965248983212e+00 -8.643732916999409710e+00 1.600000000000000000e+01 1.570330435473397609e-02 3.653636324008852632e-01 2.421340023274661246e-01 4.107753851314452365e-01 6.361670878336553869e-01 1.210756682069452639e-01 6.172153933753048438e-01 1.985764407210053456e-02 -8.779813702342237347e-03 1.101103797223942915e-01 5.943162042111458376e-01 4.088051869089320833e-01 3.891797303651988171e-01 4.820263000295761935e-01 1.492103229166835687e-02 1.952768762689090776e-01
8.425000000000000544e-02 9.999945303758062121e-01 1.090000000000000000e+02 4.837443637847900391e+01 1.020580288387456847e+01 3.399704071158598406e+00 4.445767315945095888e+00 -1.755902588964505018e+00 5.655650273396128469e+00 -9.522046651501671066e-01 4.830067160220715694e-01 -5.522236147960399855e+00 6.964649188284296244e+00 2.376787307184780873e-01 1.388079735389582403e+00 -4.726868187184651404e+00 3.011187150848230853e+00 -3.527382143551249349e+00 -1.978122349471114649e+00 -7.905399931323755958e+00 8.589585666084856186e+00 1.792618640089489457e+00 2.902944538435039412e+00 -3.287620209327311471e+00 4.219331821748319555e+00 -2.379559179505408739e+00 -8.726968438377020743e-01 -6.867795902798418339e+00 5.960743116422535515e+00 -7.582793490883671383e-01 4.517867471922125677e-01 -5.654009531762486773e+00 2.189355106105052240e+00 -4.341019403550735234e+00 -2.725061309998249470e+00 -8.643733958240044757e+00 1.600000000000000000e+01 4.352113440749127635e-03 3.954718341553038474e-01 2.737423753077073418e-01 3.690580497459771681e-01 5.841967044995572955e-01 2.593971015579872863e-01 5.911025391251644168e-01 8.713848795360881055e-03 5.181085940749381724e-02 1.347674157348508761e-01 5.708196223850933171e-01 3.680988480017469144e-01 3.772790584170653827e-01 4.863744998879428461e-01 4.259531700389824344e-02 2.241392248136880594e-01
4.588750000000000329e-01 9.998936244618858993e-01 5.500000000000000000e+01 2.588726520538330078e+01 1.020580098422532345e+01 3.399702297931215700e+00 4.445772028011198529e+00 -1.755862038451458051e+00 5.655648729647439588e+00 -9.515874595081145193e-01 4.831215285510588320e-01 -5.522726011985330530e+00 6.964649455721749760e+00 2.376681398146947843e-01 1.388159094606858046e+00 -4.726219439714823167e+00 3.011163408016239273e+00 -3.526786529747401921e+00 -1.978646369361180879e+00 -7.906464097758296283e+00 8.589582230329988022e+00 1.792575626563186031e+00 2.902960916757698406e+00 -3.287406555669496022e+00 4.219232399327504268e+00 -2.379756251701942382e+00 -8.715990485864251180e-01 -6.867190337572763426e+00 5.960051579881401551e+00 -7.587593748551277884e-01 4.523487451890041422e-01 -5.653910296219740950e+00 2.187928279803792453e+00 -4.340718209016490192e+00 -2.725001239217097471e+00 -8.643732185012662939e+00 1.600000000000000000e+01 2.106448695294384221e-02 3.617366483992199844e-01 2.334538792493747184e-01 4.173950735184064897e-01 6.497125582181483283e-01 6.235866991651299596e-02 6.204388388670858401e-01 3.715173985603895113e-02 -2.624904209178873654e-02 1.042574637806256144e-01 6.082385334807923760e-01 4.142504353193366406e-01 3.932654365911146810e-01 4.767690552094848710e-01 6.499231336267038799e-03 1.886135324401762292e-01
4.262500000000000316e-02 9.999986213663509815e-01 9.800000000000000000e+01 4.387979745864868164e+01 1.020580375527964279e+01 3.399704884957699402e+00 4.445766987531917458e+00 -1.755936458847221937e+00 5.655650136114181770e+00 -9.521959407835896005e-01 4.829656514962848424e-01 -5.522126401474687363e+00 6.964649411631683051e+00 2.376789457315837961e-01 1.388104840348438396e+00 -4.726834591644391459e+00 3.011101545735776597e+00 -3.527406784158966691e+00 -1.978166505972543510e+00 -7.905240661350361187e+00 8.589585908432598060e+00 1.792625113501303602e+00 2.902943813931541328e+00 -3.287667375778033030e+00 4.219410713716504446e+00 -2.379467819433781273e+00 -8.729188648279385676e-01 -6.867802051703032262e+00 5.960784970728449927e+00 -7.582670439648520055e-01 4.518050802891095397e-01 -5.653938183073695889e+00 2.189427750337149980e+00 -4.341028514588824549e+00 -2.725277540122801323e+00 -8.643734772039147529e+00 1.600000000000000000e+01 1.111855160114519868e-02 4.080981918442607714e-01 2.809206668962063724e-01 3.613066804587736769e-01 5.680883847910993545e-01 2.616596657833857309e-01 5.847597278353359185e-01 1.419724038888790091e-02 6.749199282106732589e-02 1.424012823467130651e-01 5.762881458616749830e-01 3.603997260834615468e-01 3.718247973550345420e-01 4.839104691101412392e-01 4.639395599516976665e-02 2.286862464731368449e-01
2.125000000000000000e+00 9.989939004853276572e-01 7.000000000000000000e+00 1.370609760284423828e+00 1.020580248678195545e+01 3.399703661900369323e+00 4.445785760006554455e+00 -1.747279297980172341e+00 5.655666301040612964e+00 -9.493019038779472174e-01 4.874541413604447371e-01 -5.515794008805758430e+00 6.964627620289880916e+00 2.383881109163666634e-01 1.389996378366280316e+00 -4.715837915472961939e+00 3.015673177775425984e+00 -3.508813747419426754e+00 -1.985143300607298045e+00 -7.896400063398212765e+00 8.589572762373325787e+00 1.792758456220642893e+00 2.902158970894332946e+00 -3.279180079785657398e+00 4.219602234908935934e+00 -2.374802200749290826e+00 -8.628016510016237595e-01 -6.858143012507825098e+00 5.938032926974756265e+00 -7.742197249160338579e-01 4.443846890973314756e-01 -5.648366294523095910e+00 2.160585383031789597e+00 -4.344140531893377677e+00 -2.746235780018516870e+00 -8.643733548981821002e+00 1.600000000000000000e+01 2.579137605163882990e-02 2.561744545301369858e-01 4.349843783599640634e-01 4.402344975950916450e-01 2.211858677524991268e-01 -3.948736067469121314e-01 1.997335468989394069e-01 2.943749237050836617e-02 1.673554762149893210e-02 2.957819515816546840e-02 2.333980430622538127e-01 4.129889404705902045e-01 2.727396258802739504e-01 -2.238275880313097543e-01 -3.333983903685327488e-01 2.740969996510828066e-01
4.000000000000000000e+00 9.995784380835758265e-01 2.000000000000000000e+00 1.022410869598388672e+00 1.020578401409751379e+01 3.399686369540781072e+00 4.446166038883317739e+00 -1.740829544666637307e+00 5.655295816160648137e+00 -9.499941161393777866e-01 4.827367397673558713e-01 -5.512378758200608964e+00 6.964895416732062472e+00 2.385279208140949347e-01 1.383278561873500845e+00 -4.719443876543609306e+00 3.010908928388115413e+00 -3.516044707451910778e+00 -1.985132880980837733e+00 -7.896152271081799512e+00 8.589295171934347550e+00 1.792237363192786592e+00 2.902714933612081438e+00 -3.274066399882459955e+00 4.219498725087120761e+00 -2.376230156894505896e+00 -8.771090109358217202e-01 -6.863227144065479735e+00 5.948403683630036021e+00 -7.680406840866336182e-01 4.412525045465468532e-01 -5.650345733706894080e+00 2.175571413800903908e+00 -4.340330579347059903e+00 -2.743211481455348544e+00 -8.643716256622230532e+00 1.600000000000000000e+01 9.973383947166420543e-03 1.894853514375366699e-01 1.922049244379064881e-01 1.904096944919755896e-01 -1.600259720990605539e-01 -1.824816362271831915e-01 2.158319398743599460e-01 2.949975049467642649e-02 1.001854656087415585e-02 4.101040392102370952e-02 2.047236123382972783e-01 2.129029257791716645e-01 -1.693991184770919367e-01 -1.774874078460967619e-01 -1.728378861700531621e-01 -1.495490537894572369e-01
3.250000000000000000e+00 9.992533120799571567e-01 1.000000000000000000e+00 6.487894058227539062e-01 1.020581412242893116e+01 3.399714568351416499e+00 4.445771173589745828e+00 -1.740233428917593583e+00 5.655651787281960274e+00 -9.517042966047665198e-01 4.833112219626237716e-01 -5.509401660647888832e+00 6.964646497593427021e+00 2.377357193294348803e-01 1.385992236675227973e+00 -4.716591482392974655e+00 3.010437071967236644e+00 -3.517911551858267760e+00 -1.983607408843549136e+00 -7.893087423600989361e+00 8.589582985245243663e+00 1.792685138991766403e+00 2.902761879755853869e+00 -3.273859105254334434e+00 4.218880836092899322e+00 -2.379277375977580267e+00 -8.769794156261891960e-01 -6.860305629693824514e+00 5.947616816306390497e+00 -7.701003635973303618e-01 4.423137308328703998e-01 -5.650892087951924658e+00 2.173792076736310808e+00 -4.345372851926286195e+00 -2.743639324814974412e+00 -8.643744455432864626e+00 1.600000000000000000e+01 7.529165752809915090e-03 2.812378936791310943e-02 2.690359343945480236e-02 2.918162088757293802e-03 3.144856699099724678e-02 3.092902824880850929e-02 1.556509469014922924e-02 2.619344976348638929e-02 2.130179449001113473e-03 9.810100843042067129e-03 2.756639474362782352e-02 1.612643777482166904e-02 2.946533611337893988e-02 2.854141800094815370e-02 2.873912639303084771e-02 2.169421698752248707e-03
2.875000000000000000e+00 9.990996787081943831e-01 5.000000000000000000e+00 5.129754543304443359e-01 1.020581431415527263e+01 3.399714747027040573e+00 4.445770696489020679e+00 -1.740241404345546972e+00 5.655650159729011861e+00 -9.517034741616424709e-01 4.833149071039135047e-01 -5.509401044515265689e+00 6.964648291843174022e+00 2.377371819926626106e-01 1.385999146388180225e+00 -4.716589170907645290e+00 3.010435239435949928e+00 -3.517911892012794084e+00 -1.983604604491226553e+00 -7.893085052775743016e+00 8.589583295649173778e+00 1.792684792112114067e+00 2.902762327587978142e+00 -3.273867254554414075e+00 4.218882380411009159e+00 -2.379272867436735162e+00 -8.769719853205487636e-01 -6.860299453312199702e+00 5.947612099034450317e+00 -7.701056259547763849e-01 4.423112500185602536e-01 -5.650897041035826796e+00 2.173790638545911591e+00 -4.345373549829797177e+00 -2.743642412760780580e+00 -8.643744634108490033e+00 1.600000000000000000e+01 5.799387477917131682e-03 2.196138688084627033e-02 2.572957897739683655e-02 1.502356375437775317e-02 8.763983938247198180e-03 2.692432464196454697e-02 1.385511803620519296e-02 2.368073017365780741e-02 2.935868306443545003e-02 2.987978448672489948e-02 2.550338765233602437e-02 2.618396542774458977e-02 1.638498378160834976e-02 2.678832033101895271e-02 1.090718541912029556e-02 7.414881315378008333e-03
2.500000000000000000e+00 9.989399933185646452e-01 6.000000000000000000e+00 1.008553266525268555e+00 1.020581426032957850e+01 3.399714696255268898e+00 4.445774483033755331e+00 -1.740258440260687101e+00 5.655653298061364964e+00 -9.516972223266119135e-01 4.832982344504107020e-01 -5.509436884544670399e+00 6.964644006168877688e+00 2.377346999450428711e-01 1.386005733498754111e+00 -4.716596847637016587e+00 3.010438457105644616e+00 -3.517896282149866938e+00 -1.983620854969529779e+00 -7.893102745107979601e+00 8.589580656446374363e+00 1.792682107986258044e+00 2.902763828014417680e+00 -3.273882451690317552e+00 4.218893577556985797e+00 -2.379252424420581047e+00 -8.769772511330412579e-01 -6.860320824008870666e+00 5.947622219588856396e+00 -7.700894846118926385e-01 4.423366195583222638e-01 -5.650884006175598273e+00 2.173793304969660944e+00 -4.345336994117108276e+00 -2.743652886479093667e+00 -8.643744583336715692e+00 1.600000000000000000e+01 4.128775037203391562e-02 8.206491200821886683e-03 1.890209802007020504e-02 4.700118197737770259e-03 -1.136213314022191390e-02 3.200462508596707556e-03 2.223479324587135375e-02 1.314136344250916785e-02 3.164069659899368912e-04 1.754287703381875521e-02 2.167573306398256489e-03 2.164995861673837604e-02 6.917051658865344677e-03 4.761565981219546828e-02 1.259075078588402577e-02 2.170995155635010304e-03
3.625000000000000000e+00 9.993906522837454620e-01 1.000000000000000000e+00 4.496288299560546875e-01 1.020581430611298934e+01 3.399714739615911530e+00 4.445767186389548264e+00 -1.740183977740061172e+00 5.655648909435436522e+00 -9.516894207231361147e-01 4.833447347654074577e-01 -5.509368045291244798e+00 6.964650576897341239e+00 2.377406412955637705e-01 1.385968359633450886e+00 -4.716555314189442960e+00 3.010441305979793203e+00 -3.517865459888886548e+00 -1.983632937720632095e+00 -7.893065271694120533e+00 8.589585770988051650e+00 1.792688078115681316e+00 2.902758528796635318e+00 -3.273796820299205379e+00 4.218859123049413462e+00 -2.379268774594651248e+00 -8.769560103168878573e-01 -6.860273874418497009e+00 5.947555822386326518e+00 -7.701445957737542702e-01 4.422402452243597848e-01 -5.650878219013169890e+00 2.173725156221415489e+00 -4.345370149191493780e+00 -2.743709987354783664e+00 -8.643744626697358768e+00 1.600000000000000000e+01 1.671402766428823489e-02 1.431611134745335717e-02 3.154105426397150330e-02 1.862818363332108262e-02 1.017226972827421985e-02 9.019787146556875607e-03 8.578006564139841828e-04 2.196898881863192793e-02 2.533528983691060374e-02 1.875916575380783338e-02 1.664768807291648264e-02 1.518427612167243257e-02 1.630852265095279405e-02 3.355542966419312878e-02 3.260275468951508160e-02 3.254791531009976896e-02
6.670000000000000373e-01 9.998486891648911135e-01 3.800000000000000000e+01 1.627324390411376953e+01 1.020579875856332208e+01 3.399700217019177018e+00 4.445771180786623589e+00 -1.755884910279196687e+00 5.655655348922688397e+00 -9.510470296690227698e-01 4.828351584738916902e-01 -5.522699143632958219e+00 6.964643008435080773e+00 2.376620939592918869e-01 1.388545555588186486e+00 -4.725746165771642637e+00 3.010688216067827661e+00 -3.526626969727864047e+00 -1.979033322136585893e+00 -7.906799506674037303e+00 8.589582905565972482e+00 1.792560555290449997e+00 2.902960329014060648e+00 -3.287443533463925593e+00 4.219446728080649578e+00 -2.379615523293187707e+00 -8.714455126773351656e-01 -6.866791289021629829e+00 5.959716499032926329e+00 -7.590000830433810686e-01 4.531840474681301800e-01 -5.653986336250096834e+00 2.186803649649816439e+00 -4.340339121914684739e+00 -2.725365700261944024e+00 -8.643730104100622924e+00 1.600000000000000000e+01 4.179491169871658168e-02 3.553538646484641905e-01 2.123705053474046200e-01 4.284180385625350196e-01 6.793793538132553156e-01 -9.623950309384765589e-02 6.226887993561566192e-01 2.961994893829202405e-02 -5.589444551387316024e-02 9.509129094688116568e-02 6.521173803381284939e-01 4.189700338601375362e-01 4.080552784220161655e-01 4.601456698677568458e-01 -1.529803821348508716e-02 1.752318526769617024e-01
