5.837499999999999911e-01 9.999479236996777765e-01 1.460000000000000000e+02 2.027914285659790039e+02 9.344669342201333606e+00 3.983326435873800975e+00 4.264080099817403990e+00 -8.057094116811827078e-01 5.512382284423889445e+00 3.875746461561979661e-01 1.699830383142197032e+00 -3.141760859163590158e+00 6.010491964060821424e+00 6.979859451132168768e-01 1.103759327052552974e+00 -3.924440413963455221e+00 2.379836899196470235e+00 -2.694411673430253895e+00 -1.267744285021114692e+00 -6.055972058399650138e+00 6.664607959894944145e+00 1.350584019015485859e+00 1.728089176316474518e+00 -3.295159876110097308e+00 2.990376448220855909e+00 -2.079544514787567966e+00 -6.676960915297709409e-01 -5.458965899843628122e+00 3.958908467948566212e+00 -1.303957605099776318e+00 -8.089840876109761769e-01 -5.789585484584808484e+00 4.943784461442861655e-01 -4.525717006964913303e+00 -3.005664792889168435e+00 -7.745567783498549019e+00 3.200000000000000000e+01 2.877219190588409803e-01 -7.787221893242075865e-02 9.726596744712989739e-01 6.444799678495680695e-01 3.762923776075422500e-01 2.257135594142360091e+00 5.955966759671184052e-01 5.360685915543652591e-01 -3.348917750464866505e-01 2.881164402125981350e-01 -1.501939967152878530e-01 1.874261988193637596e-01 -1.859032536222295251e+00 4.052612999950134798e-01 -3.659322585722895038e-01 4.232355864071915552e-01 7.934967215826120232e-03 3.067203804402735545e-01 3.093623692054575658e-01 -3.616128986618684094e-01 3.000249294099573971e-01 2.631838843519757609e-01 1.510272048856915184e-01 -8.047974983094516865e-01 1.005842670132094385e+00 -1.194290630561896799e-01 3.527510294225962184e+00 7.563356650571020356e-01 1.200518403369619680e+00 6.460255379682939836e-01 -3.260116286642094630e-01 -1.640495675392481256e-01
7.086250000000000604e-01 9.999169991485002962e-01 2.030000000000000000e+02 2.783920326232910156e+02 9.344668490729645782e+00 3.983328697575704958e+00 4.264679925703607211e+00 -8.046653584953058491e-01 5.512357519430858055e+00 3.891022957632118695e-01 1.692227901626508491e+00 -3.142494723062501549e+00 6.009856983223848204e+00 6.976736035354321741e-01 1.105683688178234148e+00 -3.921067692740212607e+00 2.388091636718274735e+00 -2.692142908486198749e+00 -1.269036951832668736e+00 -6.055673112049162476e+00 6.664667879838752640e+00 1.350718167188373009e+00 1.728708746768256477e+00 -3.295900773081124946e+00 2.995896688342909009e+00 -2.075016249676242097e+00 -6.666814926482906856e-01 -5.459206132214298179e+00 3.947798530854941035e+00 -1.311496474979052307e+00 -8.089497031299854868e-01 -5.789558964676573716e+00 4.934660090639638175e-01 -4.525776370699999163e+00 -3.005689811570456449e+00 -7.745570045200452114e+00 3.200000000000000000e+01 -2.153342046564646062e-01 3.805033159446724600e-01 2.288082193220479510e-01 -3.343150604156266970e-01 3.321127915761375865e-02 1.874184096470977723e-01 -1.014285094012218780e+00 -1.463148185432457060e+00 -5.282393130877545140e-01 -3.118738902664937654e-02 -9.609055986134475147e-02 8.085521273193408964e-01 2.848528738863356224e+00 1.013950721253157550e+00 9.988867700941557182e-01 4.491634767811753526e-01 4.772141277013450256e-01 1.956279493062181019e-01 3.119763420324045411e-02 8.325389568525791706e-01 1.019857909056970158e+00 4.287424935584261965e-01 4.750418930195292044e-01 1.099388093590727200e+00 1.396423913948835693e+00 7.460795102679377289e-01 -1.446631456724202680e+00 -7.457978015962050955e-02 2.239928058276464129e-01 3.054292135634541494e-01 7.254338463466689646e-01 4.745357791567300643e-01
6.670000000000000373e-01 9.999391752209763062e-01 2.170000000000000000e+02 3.037469837665557861e+02 9.344674051532104286e+00 3.983333791645992772e+00 4.263968639205100608e+00 -8.049985673641323336e-01 5.512803747470549354e+00 3.884860178606038827e-01 1.696117422862044810e+00 -3.145589993723097333e+00 6.010122290511910492e+00 6.967733580792153658e-01 1.104592999287378641e+00 -3.922582163015283285e+00 2.383555473632257726e+00 -2.693917948237425808e+00 -1.269113789225796207e+00 -6.056712750601962902e+00 6.664667631009494997e+00 1.351119569831217726e+00 1.726778142986454379e+00 -3.293253789282159172e+00 2.994951443885918607e+00 -2.073786233651774502e+00 -6.675514129177224643e-01 -5.458246958563129247e+00 3.953860039419878625e+00 -1.310151439906408921e+00 -8.087838993116992503e-01 -5.789610570919129451e+00 4.954097086990563725e-01 -4.525627109313428598e+00 -3.005712562615287187e+00 -7.745575139270735932e+00 3.200000000000000000e+01 1.351525755052030049e-02 7.795174510094265985e-02 6.094654294548480511e-01 5.557839441181156026e-01 5.371801985044241112e-01 1.628404972310406373e+00 1.786160995491181014e+00 3.011556668665115177e-01 -4.437189722364242583e-01 1.913934016614554090e-01 3.114802508103085010e-01 1.171008286600223047e-01 2.271642669414785654e-01 1.116009168423324205e+00 9.444692504815765943e-01 1.093741884851208157e+00 2.261735495215453362e-01 4.016777064108666973e-01 3.695916816202620137e-01 8.513747593481111320e-01 6.256329737128222268e-01 5.586100979614615492e-01 -3.656572928547084378e-01 5.036869534417479644e-01 7.212577233372162722e-01 -4.084431098082655365e-01 1.932979316860068852e+00 8.913124525394556796e-01 6.964747388413923268e-01 6.978482827710265068e-01 1.734756179967431311e-01 5.462303658479150670e-02
4.262500000000000316e-02 9.999993619389226929e-01 1.450000000000000000e+02 1.945961544513702393e+02 9.344669224233598470e+00 3.983325164772695715e+00 4.263493909045803498e+00 -8.080694617040420358e-01 5.512693322469007562e+00 3.874600266338835142e-01 1.692893565486276675e+00 -3.144017102116789530e+00 6.009827576924697823e+00 6.965073510007442348e-01 1.105043284822759153e+00 -3.921709607086373506e+00 2.382153535875600081e+00 -2.693977120950960202e+00 -1.266436806463867804e+00 -6.054046412925366383e+00 6.665547499757551009e+00 1.352212862280231853e+00 1.727903396884665099e+00 -3.296616168321059970e+00 3.001276330709262918e+00 -2.071507552802734686e+00 -6.699268968267709790e-01 -5.458338047070756538e+00 3.953855008491453660e+00 -1.312183865900811597e+00 -8.101678692151338401e-01 -5.790133996976633668e+00 4.972220291121959290e-01 -4.527729444709431839e+00 -3.005657223032233816e+00 -7.745566512397438430e+00 3.200000000000000000e+01 1.543194031857613759e-02 1.770835098726515899e-01 4.445569713110517629e-01 6.689839208948294980e-01 5.297532736731637160e-01 1.147993621677713350e+00 1.121165927514784277e+00 1.007618654371579964e-01 3.612591800571911260e-02 1.064086200881629307e-01 2.592481041120572177e-02 -1.311094728272284467e-02 1.914138726238484856e-01 4.196177846185166205e-01 5.452613345823974500e-01 4.713661354259792158e-01 4.943171517274077553e-01 4.737105857870503867e-01 5.536677882786690263e-01 4.813712310668964434e-01 4.268070383071352336e-01 2.234370498645966985e-01 1.544572706350741953e-01 3.633363424290505517e-01 6.069026042442453583e-01 6.788739876858955469e-02 1.024179416881841442e+00 6.670472233257808137e-01 5.204396361529641801e-01 5.285225193569228486e-01 1.330454978139820887e-01 9.183652483912803366e-02
5.005000000000000560e-01 9.999550020032672570e-01 1.960000000000000000e+02 2.772152519226074219e+02 9.344670872980392673e+00 3.983325907540904431e+00 4.263881717813006844e+00 -8.061539936113574223e-01 5.512444289373151562e+00 3.875632074342588163e-01 1.700364127413664050e+00 -3.141663844043423026e+00 6.010412911739303254e+00 6.978104766650057300e-01 1.103525469757723698e+00 -3.924639645339565774e+00 2.379997059313379459e+00 -2.694248433488258598e+00 -1.267428360676609467e+00 -6.055697080886777606e+00 6.664823389271608889e+00 1.350912822599734664e+00 1.728073182285755349e+00 -3.295353221591005966e+00 2.990083722136973599e+00 -2.079458843053230588e+00 -6.680716966301425419e-01 -5.459101895317481912e+00 3.959059826485696654e+00 -1.304016170375756678e+00 -8.091334112515045085e-01 -5.789663636402828217e+00 4.946926658771803043e-01 -4.525768189039458100e+00 -3.005675971814674163e+00 -7.745567255165652476e+00 3.200000000000000000e+01 2.197331283206952757e-01 -6.591940268902590772e-02 9.868519762889491620e-01 6.565040349147610588e-01 4.268102057520685166e-01 2.214387504909466120e+00 6.136263732651112690e-01 4.672792593872999722e-01 -3.180848668235861099e-01 2.561347261261652797e-01 -1.077911540565161252e-01 1.914412964231054504e-01 -1.537338910905357459e+00 3.883399893888642151e-01 -3.561031906715613204e-01 4.183466829108556939e-01 2.686129410277602811e-02 3.161336089864964505e-01 3.205576149133804176e-01 -3.449089522066215996e-01 3.102237084498150055e-01 2.203026217714303681e-01 1.605263546868770097e-01 -7.580566741805375708e-01 9.807404892555937614e-01 -8.665239421393128305e-02 3.143892677616039411e+00 7.278174356099520459e-01 1.214066371214283846e+00 6.418521360652225116e-01 -3.145198185453965123e-01 -1.480587400222451722e-01
8.335000000000000187e-01 9.999151288214279676e-01 1.320000000000000000e+02 1.813693394660949707e+02 9.344665938972621433e+00 3.983333258269409871e+00 4.265092492685493397e+00 -8.000750051230476334e-01 5.512184390683982471e+00 3.900176428947708107e-01 1.689712497002513469e+00 -3.140083646678422546e+00 6.009917298455598633e+00 6.982713822326498398e-01 1.105126179413645104e+00 -3.921263795186701984e+00 2.384057177691375706e+00 -2.693246091849684998e+00 -1.270001680304215785e+00 -6.056110535876264578e+00 6.664368126371987167e+00 1.350387447840821320e+00 1.727889507986072548e+00 -3.294996741191155820e+00 2.993659606345769220e+00 -2.078240776488585961e+00 -6.665482096339460094e-01 -5.458785646423158333e+00 3.952189464196274482e+00 -1.308474796266332563e+00 -8.086797319330215617e-01 -5.789657027336974515e+00 4.922145089597572132e-01 -4.525639205699341971e+00 -3.005709424117710693e+00 -7.745574605894157472e+00 3.200000000000000000e+01 1.599381086445867683e-01 3.192229481618008013e-01 3.392105369032489270e-01 -3.408626454888608603e-01 1.569875190971625756e-01 7.555210147816251443e-01 -1.007502065267807945e+00 -1.485534810579120180e+00 -8.262519611239409478e-01 -5.201809485841140529e-02 -6.157075907024495837e-02 6.868512351748403688e-01 3.307801046393815003e+00 1.060070560487162750e+00 1.144336631249794456e+00 1.331523719338958134e-01 1.533624947091695723e-01 9.483711410443092238e-02 -1.323018330351858063e-01 9.254412303675536577e-01 9.339171887898752855e-01 3.805085711135152704e-01 4.517049290235363723e-01 1.188193984095485600e+00 1.420573031210526471e+00 6.983653892946470876e-01 -1.847760726892323957e+00 -1.409754425011839063e-01 3.220292591138382288e-01 5.818739253342920525e-01 4.365031705521946748e-01 4.279519931125240206e-01
2.091250000000000053e-01 9.999864126352344673e-01 2.280000000000000000e+02 3.118603765964508057e+02 9.344671956678222813e+00 3.983329223173722067e+00 4.263543000760471102e+00 -8.078123000664563236e-01 5.512657491203702520e+00 3.875429827502717695e-01 1.698446709195878812e+00 -3.143100072143406365e+00 6.009983057033072562e+00 6.968168481781991108e-01 1.104108783275069561e+00 -3.923582737581747359e+00 2.382058699368005517e+00 -2.694166702535129687e+00 -1.266771447474380974e+00 -6.054807308166978430e+00 6.665378759199815484e+00 1.351908017281256758e+00 1.727864807198151720e+00 -3.296318655200524805e+00 2.993646569523757073e+00 -2.074398475009757714e+00 -6.694397846624512427e-01 -5.457695913522392139e+00 3.956654783776703432e+00 -1.308295015362223257e+00 -8.100529521490127394e-01 -5.790079985822853104e+00 4.968048815463192436e-01 -4.527654128688519464e+00 -3.005670520958303005e+00 -7.745570570798470555e+00 3.200000000000000000e+01 6.433635997645425521e-03 8.457457582396503415e-02 6.448979992170931208e-01 6.188808108365051464e-01 5.242345009639562958e-01 1.487070638737364225e+00 1.254504076142567648e+00 2.704638899894703519e-01 1.527034011023188122e-02 8.129932199097646139e-02 -1.257511035815655522e-02 8.002968812646690799e-02 1.971271346635132260e-01 5.780527584526717888e-01 4.092624875915337745e-01 6.658594934924357833e-01 4.949687693931270616e-01 3.705517628168203403e-01 4.622404070833698864e-01 4.576435298599433876e-01 5.518408954194106153e-01 2.783935828291357328e-01 1.356347341702712483e-01 3.712830693583862862e-01 6.804630152665945841e-01 2.036353732033588382e-01 1.373395303841817849e+00 6.112692997102050496e-01 6.673277416138234663e-01 5.197352229615497254e-01 1.773554652984160040e-01 -1.929261417930706879e-02
4.588750000000000329e-01 9.999547008251491453e-01 1.920000000000000000e+02 2.708829421997070312e+02 9.344667210169951943e+00 3.983330171779030149e+00 4.263655313698532012e+00 -8.068291593702261455e-01 5.512815719089888766e+00 3.879971532036756710e-01 1.696120929468068583e+00 -3.144851022032894683e+00 6.009805964259141930e+00 6.961608185070355947e-01 1.104192619816908305e+00 -3.923348078913933445e+00 2.384294442170521222e+00 -2.693717694431232434e+00 -1.268588052934110699e+00 -6.055894034373458190e+00 6.665285311149488301e+00 1.352068924353411417e+00 1.727939119148796276e+00 -3.294648538027050044e+00 2.995666677908296549e+00 -2.072625380473752887e+00 -6.682996226299156017e-01 -5.458235883300343261e+00 3.953624375274347624e+00 -1.309905042069009706e+00 -8.092463211512934684e-01 -5.789932392411468953e+00 4.959087920908811231e-01 -4.526026008213975160e+00 -3.005814792351544362e+00 -7.745571519403777749e+00 3.200000000000000000e+01 3.410475674765250931e-01 3.785758635543893802e-01 7.633940117673063686e-01 6.267196960644915160e-01 4.007053343595452510e-01 -1.628490677004133191e+00 -1.709795844112901753e+00 3.923374334565664645e-01 1.420365058520594581e-01 2.442761858947860645e-02 1.514404125780415833e-01 4.506735959874982322e-01 1.362894892228997179e+00 8.293297953250670096e-01 7.143152088576074643e-01 6.945327457921466330e-01 3.832016335120738693e-02 1.591810633170697223e-02 2.111482494506858321e-02 6.048157163282619209e-01 6.212730772630290499e-01 7.413031542386957495e-01 4.922035428136182778e-01 2.069764027213540469e+00 2.372805836020651427e+00 4.274420295288360316e-01 6.194610305549044238e-01 9.398737754975070580e-01 8.612984099508673719e-01 1.046426121321285985e+00 2.880966094101152231e-01 3.978262027418943414e-01
5.421250000000000790e-01 9.999468233196470157e-01 2.160000000000000000e+02 3.041223642826080322e+02 9.344673809827217070e+00 3.983333429196029840e+00 4.263813901339361223e+00 -8.059299103526353925e-01 5.512779653844996020e+00 3.884570517638988307e-01 1.696876944072926108e+00 -3.144967317219693470e+00 6.010031133841872375e+00 6.966565653832467175e-01 1.104354172280079371e+00 -3.923033340443508710e+00 2.383566310082887885e+00 -2.693973138211474438e+00 -1.268644641343412927e+00 -6.056361513928115947e+00 6.664937619170833827e+00 1.351447480815520352e+00 1.727093526550690150e+00 -3.293860488096531203e+00 2.994542947113555176e+00 -2.073916964066373936e+00 -6.679935052644037086e-01 -5.458279447801563933e+00 3.954170812770662735e+00 -1.309700680498803393e+00 -8.090670017431743632e-01 -5.789701585238545611e+00 4.958361163150638573e-01 -4.525830421028445016e+00 -3.005736742311376108e+00 -7.745574776820774332e+00 3.200000000000000000e+01 -1.825430890727845062e-02 4.553812415217432796e-02 6.352452877942272869e-01 5.781325159609416175e-01 5.595579438737435796e-01 1.647718082281353524e+00 1.775749648659535440e+00 3.097964348865681616e-01 -5.178957757546797103e-01 2.365724794724146096e-01 3.593568679227828744e-01 3.396188393868302402e-01 2.738397763316388622e-01 1.068354222528273612e+00 9.059874838226990024e-01 1.101759167948243245e+00 2.725093748279573957e-01 3.872059831626075699e-01 3.769693597569431787e-01 8.199716828011881509e-01 6.522150750338941982e-01 5.570080774674711632e-01 -3.265294231065498098e-01 4.810629677802298332e-01 6.863971190840628678e-01 -4.015396768064538047e-01 1.744705612201606248e+00 8.692505968436395891e-01 7.346535157803233407e-01 7.344661164596759662e-01 1.188150956949286657e-01 1.582852644403178258e-02
9.167500000000000648e-01 9.999370407688712437e-01 1.940000000000000000e+02 2.684489531517028809e+02 9.344674060055455200e+00 3.983333869138478534e+00 4.264015895980093340e+00 -8.028135802811898758e-01 5.512763893324059694e+00 3.885679219923825478e-01 1.694234334809192610e+00 -3.146568657217232889e+00 6.010847916492911835e+00 6.977824684254056997e-01 1.105239225294457617e+00 -3.921165064674945633e+00 2.382008289347806951e+00 -2.694226800014089207e+00 -1.270007878991729289e+00 -6.057294742488148920e+00 6.663934602399989693e+00 1.350120543727610922e+00 1.725916905035914217e+00 -3.292212047328425761e+00 2.995425487524250752e+00 -2.073809918710499023e+00 -6.672165752769440017e-01 -5.458031635496573664e+00 3.954754304605001991e+00 -1.310588980049030683e+00 -8.083200563831491881e-01 -5.789470422711486819e+00 4.947950180737349379e-01 -4.525438534448024797e+00 -3.005674625392046551e+00 -7.745575216763228354e+00 3.200000000000000000e+01 1.033949896527830425e-01 1.482579157694443317e-01 5.545344533573405288e-01 4.908700133653690623e-01 4.379760236684437924e-01 1.583531039750219138e+00 1.819438519724514869e+00 3.003413956873712820e-01 -4.198800261690470714e-01 4.542725174856153403e-02 2.075102250299820650e-01 -1.244980840446703874e-01 2.156010509823765298e-01 1.206791329949784775e+00 1.026976771907983421e+00 1.067606217647268707e+00 1.083042092489618635e-01 4.196167140259158268e-01 3.358008150137820058e-01 9.120059412698088286e-01 6.483671849191151582e-01 5.625935110216527812e-01 -4.871937882955711951e-01 5.635458731838923763e-01 7.998465294835847006e-01 -4.551345639146276989e-01 2.342883751034482653e+00 9.258486602680654487e-01 6.169319551134460067e-01 6.067446762110102476e-01 2.841424782716375219e-01 1.409930065241777053e-01
9.583750000000000879e-01 9.999379851177189193e-01 2.430000000000000000e+02 3.436104590892791748e+02 9.344673963287188911e+00 3.983333853178608663e+00 4.263994803604838957e+00 -8.023947436953803303e-01 5.512736132684771029e+00 3.885697915663388069e-01 1.693862696358814812e+00 -3.146664867334668880e+00 6.011055353192135797e+00 6.980927884494686486e-01 1.105390093308013189e+00 -3.920821352453977227e+00 2.381543662508604164e+00 -2.694341680742825318e+00 -1.270159121814512293e+00 -6.057381583181836504e+00 6.663776018715308780e+00 1.349881268713708726e+00 1.725744376955971271e+00 -3.292102974144376581e+00 2.995449169842399062e+00 -2.073862805113844132e+00 -6.672529504174039561e-01 -5.457991715053710280e+00 3.955096796472899356e+00 -1.310608685516324812e+00 -8.082527383560190737e-01 -5.789450664744711261e+00 4.947462153216376501e-01 -4.525418539103778670e+00 -3.005667361683991068e+00 -7.745575200803353155e+00 3.200000000000000000e+01 1.274971064895547290e-01 1.605181799693871647e-01 5.446836148337939054e-01 4.785426788792705999e-01 4.116808324252676510e-01 1.573587333419330436e+00 1.827653199032789333e+00 2.884902364570381961e-01 -2.924400627149384979e-01 1.151160307508776459e-02 1.809607558051773146e-01 -2.575063904620277233e-01 2.274093725547515765e-01 1.219581276518533874e+00 1.041262468512329509e+00 1.061885143474141646e+00 8.284543979071269659e-02 4.201175895823524575e-01 3.267864570869626895e-01 9.212466230492774022e-01 6.652977926086484084e-01 5.631981787944894124e-01 -5.100383454687413831e-01 5.743925247556903591e-01 8.143266937746214129e-01 -4.614619298084569055e-01 2.418227665126787773e+00 9.288959221823532841e-01 6.027262444262051488e-01 5.895043361399247006e-01 3.042855369350329076e-01 1.563896059310935227e-01
6.253750000000000142e-01 9.999411877907132817e-01 2.940000000000000000e+02 4.087919893264770508e+02 9.344674002821198755e+00 3.983333715421761845e+00 4.263920180003371918e+00 -8.053440375405989116e-01 5.512795956431514988e+00 3.884692397076986436e-01 1.696406666655328577e+00 -3.145383018629380967e+00 6.010082752832962782e+00 6.967137666012773733e-01 1.104513275603867140e+00 -3.922748452462079705e+00 2.383629161267997176e+00 -2.693916278248751350e+00 -1.268975282068621979e+00 -6.056598774598146662e+00 6.664763418929202210e+00 1.351234483340197023e+00 1.726911110395290105e+00 -3.293462682458152102e+00 2.994806771592130268e+00 -2.073825261596415892e+00 -6.676718346564366469e-01 -5.458267187508456075e+00 3.953895462857643928e+00 -1.310019902987630491e+00 -8.088715550942623400e-01 -5.789640265754250947e+00 4.955533076294202921e-01 -4.525684968852488055e+00 -3.005718706588678124e+00 -7.745575063046508113e+00 3.200000000000000000e+01 -1.452598143946117869e-03 6.591942616836210522e-02 6.192145208439853166e-01 5.647141124125879541e-01 5.463311743796583908e-01 1.634691721997576730e+00 1.782289584165406948e+00 3.106615738326262144e-01 3.567262026991376289e-01 2.095832632387240047e-01 3.123615063142354265e-01 -6.193330052745212866e-01 2.386968022868891925e-01 1.098944988631100239e+00 9.309202291716134336e-01 1.097104922927479409e+00 2.434483123070398936e-01 3.977482878306427549e-01 3.727502271935592693e-01 8.402862655243833467e-01 6.320535805454468026e-01 5.583446652248934550e-01 -3.479335392760736778e-01 4.947499619398269544e-01 7.082203098647340545e-01 -3.882502233843536099e-01 1.870784124956058614e+00 8.849818469818895306e-01 7.108466355207719856e-01 7.118522351553373539e-01 1.540721988140368870e-01 4.098585895210751784e-02
1.258750000000000147e-01 9.999948707371533185e-01 2.620000000000000000e+02 3.662089645862579346e+02 9.344671392332651649e+00 3.983327397888675403e+00 4.263509740638690815e+00 -8.079791490488205108e-01 5.512679223270852802e+00 3.875579667295344644e-01 1.696216294027519611e+00 -3.143672335247559069e+00 6.009919673535021545e+00 6.966756991606551930e-01 1.104306427461632545e+00 -3.923113759247465637e+00 2.381835882336047483e+00 -2.694131629154079555e+00 -1.266554617563779850e+00 -6.054449348400116726e+00 6.665453670752498283e+00 1.352060057505509061e+00 1.727797577769282444e+00 -3.296498464357712432e+00 2.996411564037945396e+00 -2.073218923205939923e+00 -6.696746313359993596e-01 -5.457840770051220147e+00 3.956353580501536626e+00 -1.309254906749269809e+00 -8.101739081824023136e-01 -5.790098162240071566e+00 4.969722144718926593e-01 -4.527817676895171672e+00 -3.005701335226911741e+00 -7.745568745513420339e+00 3.200000000000000000e+01 -1.794216553415207971e-02 1.305242238245631070e-01 5.872387591448402500e-01 6.254392894377394096e-01 5.267154052713846069e-01 1.330562636604335047e+00 1.213659267577367640e+00 2.579338571997309426e-01 2.857361714450450401e-04 3.318209011270636943e-02 -7.113549452051133766e-03 3.712227602513304414e-02 2.867153567223827970e-01 5.325153974928680256e-01 4.826616719870417405e-01 5.969424915642950191e-01 5.342097724886635257e-01 4.192271274751521726e-01 5.137720957612341710e-01 4.609738748698198330e-01 5.284475435086286588e-01 2.554020283796559765e-01 1.336887209151785272e-01 4.067419826178828024e-01 6.590697144258108597e-01 1.577560035974795161e-01 1.177796061543652018e+00 6.170561177210064363e-01 6.676880999304752873e-01 5.034970085931456119e-01 1.904213977803627389e-01 2.764351283291773334e-02
2.507500000000000284e-01 9.999821033183320385e-01 2.500000000000000000e+02 3.852231073379516602e+02 9.344673700654562154e+00 3.983331927737022493e+00 4.263619898438036238e+00 -8.075775652882237754e-01 5.512592480402582318e+00 3.873415712720694737e-01 1.702332155375420708e+00 -3.141644461058187510e+00 6.010095053873013349e+00 6.971271548653761307e-01 1.103480363197854475e+00 -3.924702277922635485e+00 2.380834011517338311e+00 -2.694213563670650124e+00 -1.266203793293175561e+00 -6.054611357922374815e+00 6.665254875483419994e+00 1.351615484376272880e+00 1.728362647972241373e+00 -3.296132030726665274e+00 2.988788204174875673e+00 -2.078475956744061826e+00 -6.694674782964072923e-01 -5.458450827891471846e+00 3.958931873017609515e+00 -1.304739318712855978e+00 -8.096914849112003543e-01 -5.790033313417937144e+00 4.959494047635204517e-01 -4.527067671895336431e+00 -3.005746430008271908e+00 -7.745573275361772758e+00 3.200000000000000000e+01 2.413084459969545847e-01 3.137970990121041748e-02 9.737027045676824866e-01 6.728010770031402910e-01 5.338714490108037447e-01 1.899988848135519826e+00 7.567580408110224921e-01 3.973588962007998382e-01 1.885889400249770144e-03 2.901413177926261966e-01 3.837153208828469886e-01 3.997891773307483965e-02 -6.606882865445370401e-01 3.363146760283155512e-01 -2.057763433503547734e-01 4.071608867162360701e-01 1.621708892559207693e-01 3.760365997893510559e-01 4.042305548216482136e-01 -1.859120739457193472e-01 3.067726908723016344e-01 1.070839807966890295e-01 2.637353897586386942e-01 -3.728413971195224663e-01 8.022037484845923050e-01 3.581917555908242790e-01 2.061795417914620732e+00 6.690423089112846888e-01 1.169017065559321278e+00 6.138967330280726831e-01 -2.110340772008939825e-01 -3.366332052473354486e-02
8.425000000000000544e-02 9.999976738856419800e-01 2.130000000000000000e+02 2.918947505950927734e+02 9.344671157920091176e+00 3.983326585715836643e+00 4.263502007233086033e+00 -8.080347848723364867e-01 5.512685471985368402e+00 3.875522996858142832e-01 1.694716831723726003e+00 -3.144037217368991222e+00 6.009902478150310756e+00 6.966302282375687049e-01 1.104559361817555763e+00 -3.922638967416602895e+00 2.381742743878649371e+00 -2.694074983804731982e+00 -1.266504280057890508e+00 -6.054286647959561840e+00 6.665472350828298254e+00 1.352101533109865805e+00 1.727768946427248764e+00 -3.296573283723030823e+00 2.998397935820622084e+00 -2.072387974516348486e+00 -6.697910022429416355e-01 -5.458041310443398686e+00 3.955800804652127134e+00 -1.310192719222153412e+00 -8.101982950456571020e-01 -5.790083728748526504e+00 4.970777628260351633e-01 -4.527778815314616345e+00 -3.005716555934818679e+00 -7.745567933340576694e+00 3.200000000000000000e+01 -3.197322875117743213e-02 1.508731693428889409e-01 5.343782995592762930e-01 6.327204791133147488e-01 5.192663277033184865e-01 1.253229296132406967e+00 1.197019076771290713e+00 1.959914031576177051e-01 -1.651630607386699381e-03 2.514551815137690272e-02 -9.327815612042085133e-03 8.612054573992734482e-03 3.369574439578821856e-01 5.119791706373109097e-01 5.382884143478837702e-01 5.617714615171744974e-01 5.454629769842472831e-01 4.377043431727187239e-01 5.362649834396016058e-01 4.805480193515596077e-01 5.149349762123895946e-01 2.482487657951905902e-01 1.363192864077336086e-01 4.109015024529024118e-01 6.456422059653967871e-01 1.310958220702669874e-01 1.092419715332215269e+00 6.260417661581867410e-01 6.357774612442980144e-01 5.047724946723298745e-01 1.899286589710217077e-01 4.559141519358291678e-02
4.172500000000000098e-01 9.999592671725614501e-01 2.010000000000000000e+02 2.858347897529602051e+02 9.344671103053860506e+00 3.983330746306093850e+00 4.263743053735744581e+00 -8.067612334853772049e-01 5.512672658169832651e+00 3.878996576201246826e-01 1.697862214671478132e+00 -3.143733563273992448e+00 6.009926437205524330e+00 6.967004639489101647e-01 1.104233164349139429e+00 -3.923338719119048079e+00 2.383054956815371828e+00 -2.694056728011969604e+00 -1.267885809539901709e+00 -6.055766529745342908e+00 6.665220159085963658e+00 1.351729824801772617e+00 1.727611873763305717e+00 -3.295227516660582445e+00 2.993636822731779112e+00 -2.074132077002152297e+00 -6.687089649387817358e-01 -5.458205876716065497e+00 3.955268155264330510e+00 -1.309089476108314276e+00 -8.095659456860528902e-01 -5.789838405582796277e+00 4.964178397684845256e-01 -4.526443536719041205e+00 -3.005652654771455268e+00 -7.745572093930840119e+00 3.200000000000000000e+01 -5.190750451382389330e-02 3.991719731822033351e-02 6.032124744389661952e-01 6.047810740072685487e-01 5.548737247692003827e-01 1.588146569512360218e+00 1.535166753649319205e+00 2.728151323181636223e-01 -7.135259966581353197e-02 2.101105848589805702e-01 -2.238114492193074290e-01 6.035285341616093008e-02 1.991793340734996642e-01 8.123713743275535748e-01 6.715213656020655453e-01 8.745503296936788518e-01 3.516383189839539236e-01 3.769874463824470223e-01 3.992425110296990431e-01 6.279389954919321060e-01 6.016638919295691501e-01 4.366049454920069017e-01 -9.882270075437743495e-02 4.159300324162471529e-01 6.830197336804235686e-01 3.112559856655146007e-01 1.600851860522062964e+00 7.146130523116153155e-01 6.830954980650012498e-01 6.010126517549092551e-01 1.049412941641351266e-01 -4.088293883823533245e-03
