6.530959183673470392e+00 8.884426048447221502e-01 1.000000000000000000e+00 1.810935020446777344e+00 1.137735960726186946e+01 3.388921745141912467e+00 4.557607796038423587e+00 -2.060370564664247173e+00 5.724168643509368160e+00 -1.388805886837797043e+00 2.534752314289199018e-02 -5.777686583197022330e+00 7.168497214195896916e+00 -4.384789864846694307e-01 1.005920028474428740e+00 -5.140995790959962619e+00 2.702888143926346576e+00 -4.083214212127092679e+00 -2.354085923361323385e+00 -7.740613655400082393e+00 9.387722546562544679e+00 1.517010004447795435e+00 2.812702333778833719e+00 -3.675691368923772906e+00 4.325393788959529751e+00 -2.665439928917284096e+00 -1.083713495778301228e+00 -6.752869309509079265e+00 6.442775335458326147e+00 -1.051209409906938452e+00 5.043461775220428045e-01 -5.517838153128995948e+00 2.572960412773584782e+00 -4.095699315136919871e+00 -2.214720894288247699e+00 -7.472187822572071703e+00 3.200000000000000000e+01 3.067513199104350205e-02 3.008018011636985276e-02 7.632879279012224315e-03 1.875333797765493934e-03 1.470159945122911233e-02 6.027862234218290746e-03 2.226130969070164861e-02 3.453035859755612669e-02 2.279160467287023178e-02 1.280962905115066650e-02 3.341716045419280273e-02 1.786627463726647713e-02 7.381241457207162945e-03 2.174498318376082498e-02 1.979415470011687203e-02 3.056956204451797762e-02 3.400549479800750452e-02 2.823410657768778489e-02 2.150362596521815731e-02 2.195017745149968266e-02 3.473641572470238803e-02 1.278163846497019918e-02 1.364194498242204089e-02 1.060686111761443250e-02 1.165753153838060968e-02 2.241984023322494274e-02 3.966299206296283741e-02 1.060056619901868225e-02 1.179923255427146921e-03 2.211280343904893295e-02 1.635288384902063019e-02 1.271245969977332670e-02
8.979693877551021330e+00 8.811011999401839878e-01 1.000000000000000000e+00 1.589973449707031250e+00 1.137736269164560099e+01 3.388923425073920193e+00 4.557646672902524898e+00 -2.061099289366181697e+00 5.724184504424479236e+00 -1.389071857982776770e+00 2.605027138099306680e-02 -5.778152823698157192e+00 7.168472122989973272e+00 -4.384284588761344081e-01 1.006142762915372968e+00 -5.141681381623838476e+00 2.703050238514239645e+00 -4.083182688368935942e+00 -2.353080815294454453e+00 -7.740694602336567698e+00 9.387692899989239947e+00 1.516939010167627666e+00 2.812872771307127984e+00 -3.676168486029697480e+00 4.325374183924985516e+00 -2.665703129444846553e+00 -1.082584549683604402e+00 -6.752943510673392602e+00 6.442552088216192629e+00 -1.051279540707929616e+00 5.045449125894500009e-01 -5.518447009157199545e+00 2.572558379385943006e+00 -4.096003824713649877e+00 -2.213655464966235442e+00 -7.472189502504077652e+00 3.200000000000000000e+01 6.599557576041940529e-03 3.044927515055147887e-02 1.582272826820392553e-02 2.117348770016768550e-02 2.366557862383031688e-02 3.636544982447889769e-03 1.417666014988745379e-02 5.352883158386382255e-03 1.108548443718628852e-02 2.876952467608559841e-02 2.964301235201106596e-02 2.595770689318533525e-02 2.110769030052455503e-02 3.054601436906245748e-02 2.514107041282538993e-02 2.103204630858152707e-02 3.959612744469627466e-02 2.488577761357889037e-02 1.155904143499061031e-02 1.717122656847034148e-02 2.414007541344816848e-02 2.845008174339200974e-02 7.468287588351370763e-03 8.043170697715462322e-03 1.830020134882067231e-02 1.816365020418270887e-02 8.588890172332582298e-03 2.666736353013173660e-02 3.449031051795934701e-04 1.499081587469211670e-02 2.458877088552986409e-02 4.120088173346698329e-02
6.131836734693878466e-01 9.988696876605167585e-01 5.600000000000000000e+01 8.003346824645996094e+01 1.137462311217115740e+01 3.388143280710059102e+00 4.592186107596626599e+00 -2.293219602393506751e+00 5.706600799784292022e+00 -1.355290935965410615e+00 2.282861304172566219e-02 -6.082176149053136527e+00 7.165660874012562687e+00 -3.820569872020956881e-01 1.078017398462529419e+00 -5.085709109282554152e+00 2.703747104187655292e+00 -4.220202446660291429e+00 -2.247022895735544701e+00 -7.916988876065503611e+00 9.373548418912735158e+00 1.479649670266304007e+00 2.848749258403423745e+00 -3.804837872917989472e+00 4.508536486669690646e+00 -2.685000084741769655e+00 -8.146276630248930894e-01 -6.744009206577124438e+00 6.333420714731126111e+00 -1.004421334416308875e+00 5.783166614378741910e-01 -5.589993783009196804e+00 2.610950771518558255e+00 -4.144755648132258052e+00 -1.923257318588528220e+00 -7.471409358140222778e+00 3.200000000000000000e+01 1.616989309533805458e-02 9.375995731341940642e-02 6.993919580875316289e-01 1.175447329366577504e-01 5.582712993195811935e-01 -1.709715921335270838e-01 7.564657586325652661e-01 1.641712151370523509e-01 -2.304741840086740046e-01 1.403345947591346510e-01 2.011538793101208256e-01 3.401927792131053119e-01 1.143615807283761832e-01 4.376575154787007427e-01 6.054020519686194035e-01 1.486980094803164454e-01 2.627359165069926838e-01 7.748896618049730400e-02 3.677791617406926394e-01 9.824312440297749971e-01 4.061714496032595711e-01 6.856356508297409835e-01 7.313556118417552376e-02 -1.296303412989020520e-01 4.759819892507567429e-01 8.120217591519016120e-02 4.518582373622322956e-01 4.719481296971128614e-02 4.179169076667575422e-01 4.350655771240348746e-01 3.894528427751263178e-01 -1.074296980843152810e-01
5.918775510204082657e+00 8.930608729070245166e-01 1.000000000000000000e+00 1.541181802749633789e+00 1.137735685984240419e+01 3.388920240662722350e+00 4.558034646700074966e+00 -2.062694819407624447e+00 5.724606870211040643e+00 -1.389042375089356796e+00 2.486909632506023246e-02 -5.779387845014793079e+00 7.168028209526269734e+00 -4.388214602259247754e-01 1.006582932131466768e+00 -5.142778411928556892e+00 2.702962282649308268e+00 -4.084245665228223743e+00 -2.353434781005063314e+00 -7.741843124694249845e+00 9.387326473868828458e+00 1.516760877134053720e+00 2.813117825625632396e+00 -3.678320315032962640e+00 4.325666338500652408e+00 -2.665742083841789345e+00 -1.084390790694042206e+00 -6.754249789007547022e+00 6.444981022558173400e+00 -1.050047980191447738e+00 5.074750121844641138e-01 -5.518716671677951879e+00 2.576142737876352840e+00 -4.095055719768391889e+00 -2.211873274895717945e+00 -7.472186318092880697e+00 3.200000000000000000e+01 1.316059300841300982e-02 2.382082571828717313e-02 1.793636376976943600e-02 2.265655696123007601e-02 1.485495617415279537e-02 2.200592714110122250e-02 2.148010546552794192e-02 3.044740378748225697e-03 2.816995256817509535e-02 3.116174818395834115e-02 1.890753494389896955e-02 1.791976181984374430e-03 2.219872681497178646e-02 3.437535344451141117e-02 4.357068351623666347e-03 3.423683625262576719e-02 2.246711215648263330e-02 2.133022763706944602e-02 3.407191563933616857e-02 1.305488840568006827e-02 2.928825009357245474e-04 2.015418867581081699e-02 2.573176483740146833e-02 1.136777786565864451e-02 3.272734745077310325e-02 2.167314537506384586e-02 1.279933908529986598e-02 3.260471699808332319e-02 1.799902814392740497e-02 2.733310214735388752e-02 7.681063859141666790e-03 1.287076458096121818e-02
9.591877551020408177e+00 8.807109471839593695e-01 1.000000000000000000e+00 1.531621456146240234e+00 1.137735103475385934e+01 3.388916721308216307e+00 4.557585969433872286e+00 -2.062405196844486532e+00 5.724195382228166373e+00 -1.389247938119197556e+00 2.637762678972906810e-02 -5.778436916531799028e+00 7.168484629605780256e+00 -4.386415404988037170e-01 1.006824831239572671e+00 -5.142625303340604859e+00 2.702871976701403778e+00 -4.084113883962934288e+00 -2.352256293352950944e+00 -7.740938373146779128e+00 9.387730219038417090e+00 1.516957351238040097e+00 2.812768821930752061e+00 -3.677514192173050311e+00 4.325612517603816265e+00 -2.665955659557468049e+00 -1.083270281498407206e+00 -6.753590933921584494e+00 6.443263270160609402e+00 -1.051055199908623949e+00 5.064202453628602330e-01 -5.518921651774147286e+00 2.574077362086907517e+00 -4.096290208135209276e+00 -2.211991587977591323e+00 -7.472182798738375098e+00 3.200000000000000000e+01 2.009532628935631685e-02 3.591448472003759551e-02 3.585799202971599875e-02 6.317800940167067614e-03 1.010152749501455963e-02 7.896967959295564388e-03 4.370299971454766341e-02 1.880050832558537600e-03 1.725196032133979093e-03 2.945446464143535933e-02 2.430457968900435334e-02 3.299698997518794169e-02 1.250506443618033640e-02 5.547212811901370069e-03 3.994200821055833572e-02 5.916599581884312252e-03 2.968992082618504905e-02 2.140369896876094524e-02 1.495720746922357160e-02 1.834284648709434348e-02 8.284215130542508382e-03 2.141963869637018847e-02 2.885660866894695573e-02 9.028682414370003267e-03 8.663264281477825804e-03 2.756832560029771895e-02 9.114872268729916349e-03 1.359921165959270158e-02 2.729855274587181593e-02 2.388229771115489217e-02 2.736000343525919407e-02 2.468991899510166246e-02
8.571571428571429507e+00 8.816743458298413882e-01 1.000000000000000000e+00 1.267687559127807617e+00 1.137720961540004261e+01 3.388835493773668883e+00 4.557684305701283911e+00 -2.061513841184407170e+00 5.724258491175794106e+00 -1.389165615752983474e+00 2.607370817396434740e-02 -5.778280822778270931e+00 7.168401189993699241e+00 -4.385206120409516628e-01 1.006060028048624044e+00 -5.141949823640000972e+00 2.703479732483529574e+00 -4.083188517804948958e+00 -2.352786010423520313e+00 -7.740734458719147781e+00 9.387652213435449866e+00 1.516957313339808877e+00 2.812806023682615564e+00 -3.677261568872905784e+00 4.325538471930852502e+00 -2.665737058893698386e+00 -1.081782498486934418e+00 -6.752844513814091343e+00 6.442666511520389605e+00 -1.051380281811156614e+00 5.042854008848631775e-01 -5.519332225690845917e+00 2.573351058950500203e+00 -4.095855028762962924e+00 -2.212825108614443703e+00 -7.472101571203826786e+00 3.200000000000000000e+01 3.397288371031768200e-02 1.940569887723826367e-02 2.584242417686724580e-02 3.797445846376584777e-02 6.216737695516274739e-03 1.098123493343711177e-02 1.820337951718484573e-02 1.802888524553096852e-02 9.888969930227703084e-03 5.683902796927011586e-03 4.044429359715858222e-03 2.578441112546729294e-02 1.306437594800922974e-02 3.759756395597332879e-02 1.216458770524000109e-02 3.530532191756065308e-02 3.167426812348534543e-02 3.044076829261215325e-02 1.699237742697136747e-02 1.851730058369985277e-02 3.288194218455261358e-02 9.366128764628414011e-03 3.261438804740147274e-02 1.526290261998273362e-02 2.156199419513077364e-02 2.369879573796818129e-02 2.083014320494431040e-02 1.460638299975898155e-02 9.334513684038469108e-03 8.552188595501450732e-03 7.181598549971171010e-03 2.064357234833205310e-02
3.061918367346939007e+00 9.306168478558336510e-01 1.000000000000000000e+00 1.819984912872314453e+00 1.137727923818814979e+01 3.388875654349581268e+00 4.557885068459634148e+00 -2.058476924325773894e+00 5.724417795132909603e+00 -1.388133110189752717e+00 2.533998125279787739e-02 -5.775620479298600785e+00 7.168216580029499241e+00 -4.385146396334981267e-01 1.005501259744410181e+00 -5.141142532771575624e+00 2.702059931339912513e+00 -4.081981230834667684e+00 -2.355183515331768618e+00 -7.739666052982995481e+00 9.387476756684190349e+00 1.516858689475587330e+00 2.812909294971037699e+00 -3.674707170232449638e+00 4.324720662179817765e+00 -2.665208016550502101e+00 -1.085550480237718496e+00 -6.753303100901920430e+00 6.442116575386901189e+00 -1.051080543158393166e+00 5.032552272993944253e-01 -5.518114659834918001e+00 2.572488618240212688e+00 -4.093846320910592418e+00 -2.216730823759170299e+00 -7.472141731779740503e+00 3.200000000000000000e+01 2.248213709921254369e-03 1.000623671572450912e-02 2.987674867780425875e-02 1.953836110435111604e-03 3.055260514631826657e-02 8.608933740330287562e-03 1.580743399524716817e-04 3.816105546291387318e-02 1.455419041557899466e-02 1.324548216323279820e-02 4.956176087590680006e-03 3.226545959272406755e-02 2.472595660672912907e-02 4.009689228741137451e-02 1.974151425689433734e-02 4.300789004541796801e-02 2.706088613165427009e-02 1.816635752271828635e-02 1.603367609103103358e-02 3.455711978589872529e-02 6.261854671444618513e-03 1.844778427653229191e-02 9.051730590753290923e-03 3.100209688305336636e-02 4.649333324371895948e-03 3.587992335210278549e-02 3.842922135522841131e-03 2.270160221958797062e-03 2.738368127650485026e-02 3.177738028979745777e-02 2.971585406636173890e-02 1.805850473927306590e-02
8.367510204081632708e+00 8.825029158605731672e-01 1.000000000000000000e+00 1.525797605514526367e+00 1.137736272544488614e+01 3.388923442218302995e+00 4.557577193451269437e+00 -2.062343818013038454e+00 5.724196024225058466e+00 -1.389366783982206144e+00 2.490550050785320796e-02 -5.779614101295254436e+00 7.168488188463485677e+00 -4.384917586366171016e-01 1.006621249264767926e+00 -5.141993717628133176e+00 2.703104587094109501e+00 -4.083711425703903330e+00 -2.353404400246536632e+00 -7.741564703597562769e+00 9.387734794166409102e+00 1.516980168787157801e+00 2.812942505888450295e+00 -3.677385559255631264e+00 4.325929126877702480e+00 -2.665807901958327175e+00 -1.083420190909303527e+00 -6.753583978990460146e+00 6.444100942413264477e+00 -1.050325009663979126e+00 5.067428191909246760e-01 -5.518581601514450874e+00 2.574189364594079432e+00 -4.095301197603012255e+00 -2.212712963940850042e+00 -7.472189519648457789e+00 3.200000000000000000e+01 3.588294726926710698e-02 5.483013769470287957e-03 1.376615848343703923e-02 2.520768351554274894e-02 2.699749311115490907e-02 9.926484334049962346e-03 1.873278500341559252e-02 2.700812468045445808e-02 6.004278472535995621e-03 4.171163187200402182e-03 3.975055735113861011e-02 1.399084186286424225e-02 1.677440754238578718e-02 3.193366069288668813e-02 1.944450373875651616e-02 1.908516234441894055e-02 1.551859961356022964e-02 1.039359283391155277e-03 1.836995486381215806e-02 3.055255163563000420e-02 1.991333576301937761e-02 2.489082660765959409e-02 2.268588996260632526e-02 7.825418980317874404e-03 2.791300695768259704e-02 1.814313646172097810e-02 3.076540331001616224e-02 1.671104148993118182e-02 3.263905115053959693e-02 1.364890662278815670e-02 1.808640058935624684e-02 1.545638206694768119e-02
7.959387755102041773e+00 8.834957908301824814e-01 1.000000000000000000e+00 2.175571203231811523e+00 1.137735679972505842e+01 3.388920303220316566e+00 4.557615073616816836e+00 -2.063366066926016540e+00 5.724238507952070343e+00 -1.389072593959872925e+00 2.523458649684509961e-02 -5.779589270990818761e+00 7.168441351890103341e+00 -4.384526828796202480e-01 1.006814760124616459e+00 -5.142746513589153246e+00 2.703150545329582766e+00 -4.083724740566721856e+00 -2.353315066844725578e+00 -7.741810844763203470e+00 9.387701266847244597e+00 1.516947177922908008e+00 2.812987269557058134e+00 -3.678390364854690286e+00 4.325628528617818880e+00 -2.665739666723808465e+00 -1.083269399929427612e+00 -6.753908445329166454e+00 6.444510195918123685e+00 -1.049952143377962166e+00 5.069726406783294781e-01 -5.518668939394085982e+00 2.575024403322911049e+00 -4.095074821759580708e+00 -2.212275468680479307e+00 -7.472186380650478910e+00 3.200000000000000000e+01 4.197293791990794505e-03 2.350453971371994563e-02 3.858183685560479317e-03 2.855981485364720782e-02 1.235567115501409047e-02 9.314317036600910579e-03 3.213811651387459695e-02 3.447972747350866451e-02 8.994327414035064791e-03 3.573900787739225232e-02 3.314424234782548107e-02 1.920868388493816165e-02 1.899551976586028035e-02 2.749187160705645477e-02 1.863277269054538013e-02 3.545175547409489501e-03 7.900526284413225339e-03 3.407801152377269716e-02 1.885053813894261784e-02 5.693086134700245729e-03 1.617765214778305385e-02 4.197038683254243618e-02 4.090322109141938944e-02 6.103926404204969812e-03 2.432644986109920582e-02 9.582131500237610691e-03 3.018419451285070734e-02 3.005020089225859947e-02 1.015447043602434388e-02 5.440768854091591195e-03 1.327945872136836354e-02 1.946424202327028466e-02
1.837551020408163316e+00 9.662015399781093139e-01 7.000000000000000000e+00 4.729066371917724609e+00 1.137725769501378537e+01 3.388853525424291746e+00 4.557856448602197297e+00 -2.050977388609469987e+00 5.724395727640927412e+00 -1.364389609293192640e+00 8.732424231170354822e-02 -5.728040903820032170e+00 7.168246147567005622e+00 -4.540377471710436152e-01 9.403430750908580160e-01 -5.251063948065572085e+00 2.713269023324001328e+00 -4.092767595407303283e+00 -2.326165945903464038e+00 -7.776436707548064931e+00 9.387497876496095017e+00 1.516429710646515439e+00 2.810533650620024915e+00 -3.630016793891809535e+00 4.319773623377494154e+00 -2.682525339783878859e+00 -1.046001218328331817e+00 -6.765628283483587246e+00 6.426113139904558125e+00 -1.045173869146802659e+00 4.230732241250333425e-01 -5.569353884541893507e+00 2.623952267346102651e+00 -4.056707506782068151e+00 -2.153513032859616150e+00 -7.472119602854448317e+00 3.200000000000000000e+01 1.628924241662309813e-01 1.710158657923860903e-01 -8.787598602901802725e-02 1.598717582204843002e-01 1.877875982361630891e-01 -1.560804803566945842e-01 2.020382003424716633e-01 -1.453150214840767396e-01 1.320787769041409376e-01 -1.119016564906155642e-01 8.929773407755609016e-02 9.298498269085637979e-02 -1.466491880887388910e-01 -1.532288756544264996e-01 -1.142263193491209056e-01 1.825100344649981388e-01 1.643374281567792083e-01 -1.206490024709890585e-01 -1.316757556014072905e-01 -1.430646940816396595e-01 -1.224263015185341197e-01 -1.449237844705960065e-01 -1.097691052932708577e-01 -1.164053610783212789e-01 1.601691006441902654e-01 1.668523708449083653e-01 1.676466429082025256e-01 1.586962397693463533e-01 -1.462840561386977711e-01 1.735847109892328932e-01 1.593345998303026811e-01 -1.163266250260659718e-01
4.091224489795918795e-01 9.992073298075695442e-01 5.900000000000000000e+01 8.430333638191223145e+01 1.137457337469545315e+01 3.387778142048604391e+00 4.571242607677383774e+00 -2.315689069115133059e+00 5.716991467667178028e+00 -1.337857822327188195e+00 1.794227379934849181e-02 -6.046859841022062199e+00 7.168137335649383601e+00 -4.079207414074154658e-01 1.051516386593766672e+00 -5.134993141718034337e+00 2.732831695819939455e+00 -4.218302051221787252e+00 -2.251870009926517646e+00 -7.913910905161847253e+00 9.381624789312276391e+00 1.499023332809865661e+00 2.827882563419387818e+00 -3.807537311293746285e+00 4.395276344191726636e+00 -2.688148965855246875e+00 -9.099257202010969658e-01 -6.746671599931098662e+00 6.481376756417155605e+00 -9.990289691856203413e-01 5.757820277816114718e-01 -5.590299993070225071e+00 2.726153859766422105e+00 -4.144615853737854572e+00 -1.923456742995871327e+00 -7.471044219478764958e+00 3.200000000000000000e+01 -5.236093240134750450e-03 1.875061412596307209e-01 4.335683515938532628e-01 2.174669613337434082e-01 5.177597088558572036e-01 1.839759417608653747e-01 8.048770061002997744e-01 1.980098586228851154e-01 -1.322232821909913314e-01 1.968675239957383138e-01 1.614274487932451652e-01 1.584349199456625001e-01 1.335299321421524743e-01 4.704211592397822828e-01 5.279300510472256791e-01 2.051706095129643970e-01 2.654153281786769680e-01 8.987091689226685276e-02 4.297869811256234129e-01 7.505954652672512939e-01 4.282892695259891136e-01 5.337942190258866404e-01 4.420187046564254957e-02 -1.169498782120522856e-01 4.070315778647841110e-01 4.251248202718017899e-02 5.372167394149732766e-01 1.714431397924154610e-01 3.050563477919334132e-01 4.210301127063734161e-01 3.002281876568593799e-01 -1.369943099001955378e-01
6.326897959183674480e+00 8.901075990225213452e-01 1.000000000000000000e+00 1.553873300552368164e+00 1.137736450924248821e+01 3.388924492770698738e+00 4.557602615662014856e+00 -2.062355145303365944e+00 5.724183520461863850e+00 -1.389268831950569050e+00 2.501582648635637673e-02 -5.779405750500785643e+00 7.168487991957754879e+00 -4.385256944658230127e-01 1.006452841408428833e+00 -5.142014437259849302e+00 2.703186159825441415e+00 -4.083886616338124220e+00 -2.353345382784472584e+00 -7.741480458230544315e+00 9.387722072224590875e+00 1.517002491412300147e+00 2.812863898212008440e+00 -3.677500990239435552e+00 4.325861455573311254e+00 -2.665761780316281637e+00 -1.083324890001887031e+00 -6.753533219369979079e+00 6.444148719003348624e+00 -1.050472276763502411e+00 5.066187557183925438e-01 -5.518383794990840308e+00 2.574363245609873285e+00 -4.095712232850660328e+00 -2.212636524001915017e+00 -7.472190570200861970e+00 3.200000000000000000e+01 1.381134604519575031e-03 4.591581035317368782e-03 2.184986992545319764e-02 1.566552536635995585e-02 2.588019563685269725e-02 5.533161130955622196e-03 1.612403580084187035e-02 2.683694943102394800e-02 9.496644535740292672e-03 3.306461347793264449e-02 3.828952687082636669e-02 5.499540662056642826e-03 3.522459013996483840e-02 2.834131851575237560e-02 2.910892260912837856e-02 1.727165561625356588e-02 1.598002599631283618e-02 2.088348847792645402e-02 2.832021526785251028e-02 1.396851864008330675e-02 3.162081876908286182e-02 1.911774080241648854e-02 2.377519464270697047e-02 1.133758142455626797e-02 3.018165580677572776e-02 1.602185963134742513e-02 2.586080529283098922e-02 1.277458952011102308e-02 1.661276186289539075e-02 1.146464154807537786e-02 3.211577051822425699e-02 4.123597157781435166e-03
1.000000000000000000e+01 8.798948097532305335e-01 1.000000000000000000e+00 1.269023895263671875e+00 1.137724636898640362e+01 3.388855375674844073e+00 4.557650641772681865e+00 -2.058446992590382330e+00 5.724144027024566483e+00 -1.388785448251549370e+00 2.556500740430170740e-02 -5.776121292964131015e+00 7.168500433378549808e+00 -4.384394267346351515e-01 1.004373252735650590e+00 -5.141748467543498791e+00 2.702431119777619184e+00 -4.082643091072708508e+00 -2.353755547431239492e+00 -7.739676178043009003e+00 9.387701098130415645e+00 1.517069371366712716e+00 2.812549010315319009e+00 -3.674911722882075793e+00 4.325111395862634822e+00 -2.665283671150333156e+00 -1.083676213597700944e+00 -6.752455556655309721e+00 6.442954430315785963e+00 -1.051248463589131044e+00 5.017289059026147635e-01 -5.519721250513186739e+00 2.572929441452139976e+00 -4.094690668760826213e+00 -2.215084435215520120e+00 -7.472121453105001088e+00 3.200000000000000000e+01 7.255735646103129467e-03 1.470727506567642839e-02 1.193229086472420708e-02 2.602903384154610020e-02 5.412985186722941294e-03 4.311524865946084889e-02 2.977013230046698239e-02 2.473371396829046436e-03 4.249895254643925452e-02 1.904444838381021132e-02 2.179900668444009586e-03 1.632650454401492895e-02 2.791631148418032005e-02 1.945077565361806940e-02 3.918676133506692090e-03 4.212762298343612766e-02 7.961306593169176563e-03 2.602861712986545215e-02 7.548282170720698771e-03 3.439623465470642572e-02 2.999571590999207046e-02 1.580746687930424709e-03 4.169338890354173932e-03 2.242094569522679742e-02 9.173006242082883187e-05 2.780980949326401514e-03 7.135487826506986368e-03 2.866340941871780776e-02 3.711220393050890937e-02 3.304724254496628488e-02 3.232207302968766183e-02 3.890494986487926660e-02
1.000000000000000021e-03 9.999999818520222128e-01 2.100000000000000000e+02 2.934439015388488770e+02 1.137693502566875026e+01 3.388909524089205760e+00 4.610118137523118165e+00 -2.314784144007013378e+00 5.722801039365827513e+00 -1.356383163217071752e+00 4.163316428850832862e-02 -6.010542214397087690e+00 7.132906344199623661e+00 -4.020957486688201965e-01 1.105132861619678497e+00 -5.068633124620690822e+00 2.767825710556815366e+00 -4.181928648767062384e+00 -2.251714289409294523e+00 -7.884453487098796565e+00 9.372170679217658673e+00 1.485587923772002661e+00 2.840351283963391094e+00 -3.817167925716800525e+00 4.247956555946261759e+00 -2.671363572474225734e+00 -1.016765203820528596e+00 -6.742497354270609478e+00 6.529157275947693684e+00 -1.103622385859182931e+00 6.281703117065180475e-01 -5.524157419927872681e+00 2.738836930482289933e+00 -4.194368396187497794e+00 -1.975840088385428794e+00 -7.472175601519363219e+00 3.200000000000000000e+01 5.604984012677712846e-01 1.531526847433682670e-01 -1.735375260788908636e-02 1.860085694884849872e-01 8.006287220236736613e-02 3.044639582085639784e-01 7.961807499787418863e-01 -2.169347931035422450e-01 1.403092328674289790e+00 9.545928020606042619e-02 1.959941941421511347e-01 -1.451474907198937458e+00 6.851474120798577427e-01 4.545598925256096878e-01 4.891157848047432144e-01 1.236704013458066742e-01 2.161667532972263439e-01 4.045004902564524052e-01 4.561063641953901904e-01 -1.710843102954938411e-01 3.777474697882666765e-01 2.525035097554657049e-01 -2.522084319282381568e-02 -8.643968613046737470e-02 3.737787731869421370e-01 1.280674841108655204e-01 5.431245302740399516e-01 2.619515138471554816e-01 6.755378168814536455e-01 5.064175161756840904e-01 4.234012519709498545e-02 1.161218355827582926e-01
6.939081632653062215e+00 8.859273052015825822e-01 1.000000000000000000e+00 1.460601329803466797e+00 1.137735764945852068e+01 3.388920513923786348e+00 4.557636308687638582e+00 -2.060383457916421968e+00 5.724240662577808614e+00 -1.389078554264623122e+00 2.593224543249765882e-02 -5.776987684690696234e+00 7.168432467652053219e+00 -4.385686455051300281e-01 1.005523827284949379e+00 -5.142180532939518933e+00 2.702439631072426351e+00 -4.083992324696332332e+00 -2.352351432211738480e+00 -7.739912725662273729e+00 9.387686761388735590e+00 1.516944762976261796e+00 2.812770451948396477e+00 -3.676878824061977191e+00 4.325234508960339674e+00 -2.665797180762118579e+00 -1.083202731346565750e+00 -6.752727446434019676e+00 6.443566950212751721e+00 -1.051523639541355859e+00 5.037013210857397283e-01 -5.520237020088118562e+00 2.574482906288506623e+00 -4.096396834288174027e+00 -2.212465343187383748e+00 -7.472186591353946028e+00 3.200000000000000000e+01 6.865872463049804524e-03 3.231810552069964287e-02 8.591295206438939389e-03 3.198994006573897819e-02 2.199730571163499224e-02 2.207555226206528443e-02 2.919710991536513672e-02 1.173249295502889339e-02 2.750201045127137825e-02 1.896970370616272300e-02 3.183887644269241951e-02 2.689299663896291964e-02 7.392890455896399676e-03 2.714096258973614992e-02 7.301397426248789138e-03 2.352753547986844666e-03 1.702510926715414957e-02 3.357888346132586327e-02 5.911374257113826379e-03 1.850605814899513105e-02 3.400489625829297702e-02 3.188248638556927250e-02 1.909165453486227513e-03 3.527967220101230900e-02 1.067205933134174160e-02 7.439077311899497218e-03 3.498032672662081816e-02 2.410537923138392213e-02 3.853275496191665289e-02 1.436797923809959594e-03 1.435593961902876213e-02 4.539284820028190517e-03
9.795938775510204977e+00 8.805944610075839840e-01 1.000000000000000000e+00 1.564091444015502930e+00 1.137727015138381503e+01 3.388870290661219364e+00 4.557593893622863490e+00 -2.061847003686533064e+00 5.724197698073744789e+00 -1.389366322862627179e+00 2.524032632391797620e-02 -5.778466126397272085e+00 7.168481465808137720e+00 -4.385066581289518428e-01 1.006386780186196539e+00 -5.142279674059397010e+00 2.703001584507832789e+00 -4.083962422185003049e+00 -2.352874080326705641e+00 -7.740900632700672190e+00 9.387723142801469578e+00 1.516982356222238648e+00 2.812811287581326258e+00 -3.678080723625014148e+00 4.325450177690884246e+00 -2.665951451387233551e+00 -1.083189925105474405e+00 -6.753574968555170699e+00 6.444229192367157744e+00 -1.050714638566498049e+00 5.060938522167897080e-01 -5.519123912936557907e+00 2.574695066559741008e+00 -4.095855752264030869e+00 -2.212196605128834204e+00 -7.472136368091376823e+00 3.200000000000000000e+01 3.535845244379007268e-02 2.769782727399940775e-02 1.632614662911505143e-02 2.400701607894763223e-02 3.485552283249920748e-03 5.757880705621359028e-03 2.994943629027468912e-02 3.057894608405564360e-02 4.724624143833079312e-03 3.078477368409808859e-02 2.670638500344277647e-02 1.267934484693465300e-02 1.842809838591874180e-02 2.804944715555852258e-02 1.174950041488469384e-02 7.875833935254910462e-03 3.153286797466169078e-02 2.507507902055945703e-02 2.123519613558962071e-02 1.022249281902325342e-02 2.914123861796271558e-02 6.013261991324120662e-03 2.929126231106422146e-02 2.791274545541276922e-02 2.049857576287060848e-02 1.429944776571523760e-02 8.614309949736579861e-04 3.267952089560154094e-02 1.110105417978584502e-02 9.836371630903850000e-03 1.678934006907994644e-02 2.766937973445082743e-02
