6.735020408163266303e+00 9.867450908211632399e-01 1.000000000000000000e+00 1.533251047134399414e+00 1.079158737664218393e+01 3.449315035937427609e+00 4.503324938691257273e+00 -1.806915994163405648e+00 5.675356170828089297e+00 -1.184014870663879337e+00 2.867689542740083919e-01 -5.563278785033801022e+00 7.042564955131728865e+00 -1.122486437230164336e-01 1.140113220124472582e+00 -4.953898527773630711e+00 2.874796427110025476e+00 -3.809333883716721214e+00 -2.138301751289879871e+00 -7.784567797508950449e+00 8.970582618390471552e+00 1.674764585809014772e+00 2.823436168867091478e+00 -3.438124057137549539e+00 4.221082237871837783e+00 -2.591165887138173307e+00 -1.008944093270990772e+00 -6.809339422251916574e+00 6.198151895096475350e+00 -9.110197914732897084e-01 4.315891430238812387e-01 -5.614346214106749500e+00 2.399299771335291265e+00 -4.238680660008673939e+00 -2.460587263368525957e+00 -8.057965856504118562e+00 3.200000000000000000e+01 3.726480659284402835e-02 4.520657601279528745e-03 1.092044776961693248e-03 1.752073012877343764e-04 8.751571252941911863e-03 1.348759236270558222e-02 4.619887229277787333e-02 2.056584708976885636e-03 2.843131274333462240e-04 3.737933108248054758e-03 4.189358743979577915e-02 5.312449869119819507e-02 4.234573297189557842e-03 5.111555860907679438e-02 3.336364588797079145e-02 1.285781830829163530e-02 4.785943677248964342e-03 6.784220233630808804e-03 1.771256924249011225e-02 2.634740795818835829e-02 1.640373429862819477e-02 2.348809532467619268e-02 1.659938383533429707e-02 4.349248726525879044e-02 2.814973099174906263e-02 1.871991961097825563e-02 3.531988981520357146e-02 6.575919076829774695e-03 9.344179952651040719e-03 2.157165164842097496e-04 2.184274118477801119e-02 3.837732637484961989e-02
4.286285714285715365e+00 9.853124369458551302e-01 1.000000000000000000e+00 1.510177135467529297e+00 1.079158867859455384e+01 3.449315987815108731e+00 4.503238709183357003e+00 -1.805752607150916011e+00 5.675294569058829453e+00 -1.184046468501862348e+00 2.873660365869327160e-01 -5.562955574921295998e+00 7.042649047170259635e+00 -1.121610780855743783e-01 1.139451017128181753e+00 -4.953500387217668610e+00 2.874828271712393413e+00 -3.808748651685380793e+00 -2.138065049309940235e+00 -7.784087220767164084e+00 8.970646357629107115e+00 1.674801643880760471e+00 2.823422055969058153e+00 -3.436754335539145888e+00 4.220953007166710513e+00 -2.591206497643124163e+00 -1.008008019114241538e+00 -6.808920388907476529e+00 6.197072101896948126e+00 -9.117276023349265568e-01 4.301631876941122701e-01 -5.614279768264437642e+00 2.397625067596736770e+00 -4.239202868214180242e+00 -2.461032413043934497e+00 -8.057966808381792134e+00 3.200000000000000000e+01 9.175557772266338535e-03 1.697974241606488646e-02 3.339219325421137474e-02 3.696000534316844915e-02 2.485321172925500019e-02 7.556109616287501373e-04 2.798818578208847260e-02 3.620778949849196016e-02 2.318222079394057292e-02 1.304553942196672554e-02 2.968282373758580114e-03 2.577988824100328757e-02 6.193081424441798134e-03 3.631946914037864627e-02 4.802978087839603061e-03 1.555550911847481538e-02 1.482627807190901393e-03 2.761489026991530496e-02 7.575024807251590740e-03 2.625134256874966932e-02 1.019449145355730627e-02 2.600317842753215383e-02 7.301238505404530552e-03 2.473603557648120996e-02 2.857153284084995842e-03 2.766287850438522988e-02 3.074131082753988123e-02 3.897251995684245657e-02 1.390336788008296291e-02 1.284237215657753860e-02 2.204075599992219928e-02 3.398007733346138093e-02
3.470040816326530830e+00 9.856377888295715373e-01 1.000000000000000000e+00 1.917436122894287109e+00 1.079158883558060289e+01 3.449316111675032825e+00 4.503188570792018730e+00 -1.806192659425643665e+00 5.675258183121503208e+00 -1.184140981367639123e+00 2.867063961528277249e-01 -5.563359382663938035e+00 7.042699645514631790e+00 -1.121871485168994403e-01 1.139579715880645105e+00 -4.953734916243355713e+00 2.874739165966172294e+00 -3.809420646868465266e+00 -2.138262475353953196e+00 -7.784520455863900956e+00 8.970682283613395924e+00 1.674857860113568186e+00 2.823349639698103708e+00 -3.437291509743134466e+00 4.221068369750779148e+00 -2.591240694473084805e+00 -1.008890622944027537e+00 -6.809403018437072852e+00 6.198153622350715430e+00 -9.109798569828261305e-01 4.310599927043120561e-01 -5.614066423811446604e+00 2.398942250093607953e+00 -4.238972001059970296e+00 -2.460560917010833126e+00 -8.057966932241720670e+00 3.200000000000000000e+01 1.144947057406153594e-02 3.731025315481882598e-02 1.744718130497820846e-02 1.235567579104764231e-02 2.376798863827112029e-02 2.778158559806344005e-02 1.880474120364173177e-02 1.433846691810262107e-02 6.864725268302193303e-03 3.744852756694146828e-02 2.495356151691660238e-02 5.606813842605552593e-03 3.005742084660784422e-02 2.422410032372345964e-02 2.123585390826096542e-02 5.128989026360771235e-04 2.233179949798858119e-03 3.279211770125555619e-02 2.022277981272157729e-02 3.188357849313682574e-02 2.524997470739269098e-02 1.653958135559320877e-02 7.045990139886783602e-04 2.403779909989131602e-02 2.512686701112961177e-02 1.852329045340259453e-02 1.084015760083706544e-02 3.178830433007606010e-02 1.517916553329679528e-02 1.795630756560924121e-02 1.505893416518060308e-02 2.602262856566863944e-02
5.102530612244899011e+00 9.856481353497789089e-01 1.000000000000000000e+00 1.507898092269897461e+00 1.079158226692941547e+01 3.449311314704877507e+00 4.503215439998159653e+00 -1.806556745322816626e+00 5.675214950506137335e+00 -1.184271807913721553e+00 2.864978611746325510e-01 -5.563720851221899188e+00 7.042728835725995395e+00 -1.121837459282885308e-01 1.139666762497207886e+00 -4.954062877916657115e+00 2.874657406835488427e+00 -3.809776813530244777e+00 -2.138012172972550751e+00 -7.784741827251830060e+00 8.970669456811265263e+00 1.674828581515405590e+00 2.823406910381621948e+00 -3.437582763144991560e+00 4.221170646393452408e+00 -2.591284971883639709e+00 -1.009053586969400396e+00 -6.809624390646913383e+00 6.198718110969634765e+00 -9.106578953464268267e-01 4.314118913420735280e-01 -5.614328114102280054e+00 2.399562179168869047e+00 -4.238943360723844478e+00 -2.459878554807184869e+00 -8.057962135271568016e+00 3.200000000000000000e+01 5.005825971066484373e-03 1.425201184364206959e-02 2.956292396240612491e-02 1.802924327838132876e-02 2.729874169025225950e-02 2.853067547718022776e-02 2.253017070289522680e-02 5.087017121394303565e-03 3.041042438859416913e-02 9.459316315039600909e-03 2.283036664348542591e-02 3.404308252925487832e-02 2.122692434203473158e-02 2.643214758156107666e-02 1.022420154707237919e-02 9.236191964719083630e-03 1.950949062090427200e-03 1.347364252903175859e-02 2.325000663159217107e-02 1.039947244786041877e-02 1.449649640358507789e-02 3.659302077408289194e-02 2.993652716515588647e-02 2.971583729081185912e-02 3.445625408673811535e-02 1.663527603400188210e-02 3.640549039626521551e-03 2.180836995222152491e-02 1.997521418989869554e-02 2.907877111997819036e-02 2.732366469229248127e-02 1.425213940011401878e-03
2.050612244897959402e-01 9.999309961860587403e-01 1.290000000000000000e+02 1.835609569549560547e+02 1.079136645447679754e+01 3.449026925480214611e+00 4.503482461570984974e+00 -1.914156518363725024e+00 5.675033384282832216e+00 -1.163838159945320250e+00 2.865137242031643439e-01 -5.659123750759481375e+00 7.042880881115493708e+00 -1.113361081015359078e-01 1.159579236491595999e+00 -4.954666247791259082e+00 2.885935448807619874e+00 -3.886892534320506520e+00 -2.095225376634886505e+00 -7.857874016219084545e+00 8.970431956072237867e+00 1.673313933388145713e+00 2.824901972715754717e+00 -3.502254285431430247e+00 4.226461208900849087e+00 -2.596860629059535963e+00 -9.440611935995963933e-01 -6.805981943035271264e+00 6.248559242506081191e+00 -8.806741684744949783e-01 4.587098369208311155e-01 -5.634616522811151995e+00 2.477870486675497030e+00 -4.269045941576503189e+00 -2.339782011437432363e+00 -8.057677746046902456e+00 3.200000000000000000e+01 -1.124544667391859654e-01 1.967341554630523404e-01 2.763922292370845635e-01 2.242458638498035228e-01 5.605933653222844315e-01 4.048815896785288304e-01 9.839284278099047487e-01 2.179206209177300402e-01 -3.680549330443892014e-02 1.085296459672564495e-01 8.957079762630590358e-02 -3.529147698758862139e-01 2.833794725846497942e-01 5.440956423361733574e-01 5.219835239254633219e-01 3.627616253098071009e-01 6.689767666969145821e-02 3.369086219591365117e-01 5.188305088354451255e-01 5.519867883540111597e-01 5.257449172228678691e-01 3.582752155195482180e-01 7.016254657456574839e-02 7.666545575156083481e-02 4.917250025212788755e-01 1.921850637195784139e-01 6.663971602649180204e-01 2.162566189218798063e-01 3.331034293136330149e-01 4.217025471054177688e-01 2.344391169298585820e-01 9.280473569755630370e-02
9.591877551020408177e+00 9.892618758533916479e-01 1.000000000000000000e+00 1.462217807769775391e+00 1.079158865728890326e+01 3.449315995089662579e+00 4.503186742074232640e+00 -1.805407607247437207e+00 5.675252829881754835e+00 -1.184071852047513529e+00 2.870937718061227772e-01 -5.562900493559927106e+00 7.042705151839191657e+00 -1.121674893206527912e-01 1.139247378890296813e+00 -4.953432428563290024e+00 2.874737919321668222e+00 -3.809008426896326682e+00 -2.138384777934509984e+00 -7.784212108496720184e+00 8.970683959246368744e+00 1.674858290594261057e+00 2.823296274999792743e+00 -3.436314964034219432e+00 4.220887367025463632e+00 -2.591301231394801619e+00 -1.008683293844463202e+00 -6.809166002805354445e+00 6.197459926580630274e+00 -9.114073551381918215e-01 4.302141319891814586e-01 -5.613866418157444471e+00 2.398040976901685717e+00 -4.239081548540068134e+00 -2.461196559891940971e+00 -8.057966815656353532e+00 3.200000000000000000e+01 1.307782158501588632e-02 7.725237552242681521e-03 2.086492114821241611e-02 3.403799214744429591e-02 1.795305062871309365e-02 3.271856810884640754e-02 1.933140395650861237e-02 3.617050837969321142e-02 2.269871162487464844e-02 2.055610509369824521e-02 7.658665672497629029e-03 1.186860884552899502e-02 3.069717282281207021e-02 1.696015919631083113e-02 1.823046366413962407e-02 3.609874932440697032e-03 2.606840307353220504e-02 3.083368455971779304e-02 9.017070797756290140e-03 2.272086032531371938e-02 1.155707542083257364e-02 2.242867563504178513e-02 2.773379321861388705e-02 3.346204209742862160e-03 3.126317515997917122e-03 3.077053944649477818e-02 8.375870769437157104e-04 1.125519035291185771e-02 2.655373714343460187e-02 1.457750963510004091e-02 3.592747640595903708e-02 3.740514054158628615e-02
8.172448979591837581e-01 9.997058574422800215e-01 1.110000000000000000e+02 1.659200892448425293e+02 1.078788434233478455e+01 3.449223765187540369e+00 4.513514491292061948e+00 -1.886417292460055517e+00 5.667979914139939623e+00 -1.172537951121199962e+00 3.136299499123174628e-01 -5.684793447977973813e+00 7.045868011445573842e+00 -9.867308057254388365e-02 1.181350889521275205e+00 -4.913646616112774979e+00 2.863550584143552236e+00 -3.883234329189722001e+00 -2.095545393158722014e+00 -7.859552908644424463e+00 8.964466266163972463e+00 1.660280073900510134e+00 2.829593719287813336e+00 -3.501793449523317392e+00 4.255325470249415432e+00 -2.598611650338271239e+00 -9.065079351477651759e-01 -6.806208610957384941e+00 6.169831617741549756e+00 -8.900623539629154424e-01 4.381103047546377471e-01 -5.634483754895668106e+00 2.452907008181961057e+00 -4.266905461954394241e+00 -2.336667586485554615e+00 -8.057874585754230878e+00 3.200000000000000000e+01 -6.380299090570287768e-02 1.710830663792233253e-01 9.808607406621115965e-01 2.372301013144555437e-01 8.572289093014758832e-01 6.535292719207633771e-01 -7.179364808517235685e-01 8.647914053892932773e-02 -1.036255355384790161e-01 3.401237232453166448e-02 4.528698227212643590e-01 -1.811126730662604434e-02 3.109040947286202949e-01 -2.591398760477954255e-01 6.270147168142318206e-01 9.573020371768052594e-02 -8.553204748499383669e-02 -2.155228662607878987e-01 -2.623712016635522670e-01 1.013845724541434734e+00 -2.265162226484475627e-01 5.272526450885872684e-01 8.575632993477995403e-02 -1.994042600830605860e-01 1.568832777054883776e+00 4.223007760701453783e-01 3.532038153367276778e-01 2.524160894787856324e-01 5.717957382489955442e-01 4.630614577010957467e-01 -3.286917625055514325e-01 -2.237507022861838779e-01
1.837551020408163316e+00 9.997532417877365019e-01 1.190000000000000000e+02 1.812717618942260742e+02 1.079003010271884655e+01 3.449316165250162491e+00 4.525473684260530760e+00 -1.898619016661878600e+00 5.654662643138798295e+00 -1.156101270678361548e+00 3.215366099676219003e-01 -5.613686301209181551e+00 7.047399821381983287e+00 -9.662431927591350056e-02 1.166182732781432474e+00 -4.968884764135780507e+00 2.852100154558015799e+00 -3.856852764598685201e+00 -2.118726248388769662e+00 -7.860400797835000120e+00 8.964292534260247081e+00 1.659474374457545309e+00 2.836174186068864067e+00 -3.479876168082817856e+00 4.195769838613147229e+00 -2.593869120542196427e+00 -9.542697615587955040e-01 -6.805214357716293350e+00 6.236040690772156836e+00 -8.866280808461028951e-01 5.113341001715161482e-01 -5.635216234368135346e+00 2.378281246715943098e+00 -4.236167209560965929e+00 -2.368965483841081188e+00 -8.057966985816850780e+00 3.200000000000000000e+01 -3.026468906789160987e-02 -3.833298036267303310e-02 4.099100107560760820e-01 -5.849029174358201869e-03 3.747289195164400510e-01 -7.722079450285728175e-01 1.991603858045140896e-01 1.762483977896323328e-01 2.771517382687613273e-01 1.482015432502581942e-01 3.307605266173229697e-01 2.291816002322221435e-01 -1.603613810960839547e+00 4.988639335761876348e-01 6.314073873113605906e-01 4.793928436708959073e-01 9.431055049600352291e-02 -1.193246187891348724e-02 3.568205476011224730e-01 1.468553422843942857e-01 4.155088493038490705e-01 7.952064551102864254e-01 -3.024922525051679245e-01 7.572168273458113052e-02 5.996883049908923180e-01 -2.627354374778601565e-01 2.100843256257038494e+00 -5.625696586639041680e-02 -3.121057094795019471e-01 -1.142964693370946971e-01 -2.139599279800371290e-01 -2.597482332311747966e-01
6.530959183673470392e+00 9.865968324180351967e-01 1.000000000000000000e+00 1.557089328765869141e+00 1.079158883476061170e+01 3.449316102903579484e+00 4.503178643661835956e+00 -1.806438269692577814e+00 5.675251872552625088e+00 -1.184154081961134031e+00 2.865721835380964366e-01 -5.563613301049925575e+00 7.042708577799353442e+00 -1.121938977299217211e-01 1.139780552308556238e+00 -4.953682468644306169e+00 2.874752345911541163e+00 -3.809364688462098414e+00 -2.138479304774250078e+00 -7.784689032632601702e+00 8.970689589027740496e+00 1.674856436859609943e+00 2.823374658527488368e+00 -3.437349253020395068e+00 4.221150440656906255e+00 -2.591140376333423312e+00 -1.009010425384130771e+00 -6.809472992524290724e+00 6.198233612184061769e+00 -9.108668415318090794e-01 4.313079520377990916e-01 -5.613967521056787646e+00 2.399020844687668852e+00 -4.238654646030963313e+00 -2.460738623118594592e+00 -8.057966923470267773e+00 3.200000000000000000e+01 1.058217323904387351e-02 3.238249413075797428e-03 5.411680862918240645e-03 1.871426671036022921e-02 1.132961379573892841e-02 3.468481594678855112e-02 4.811747379711469631e-03 2.916099618576891914e-02 1.562530052314629533e-02 4.332386167277370304e-02 8.860711667946287104e-03 4.324769366168345480e-02 2.515374132777788846e-02 1.521560527007416105e-02 1.389553225477765941e-02 3.090327544739389365e-02 3.048523965552561764e-04 2.813669115978377488e-02 1.275920591114755934e-02 3.030586176315053226e-02 1.550606133214519310e-02 2.653653341685710196e-02 3.496239089737770978e-03 5.802729471727258344e-03 3.555332922103126431e-02 2.541557229996127196e-02 1.001256706498229385e-02 3.442536427649695724e-02 1.439334852053871698e-03 1.703282763545348882e-02 3.280362644205908618e-02 3.462846902583659181e-02
5.918775510204082657e+00 9.860888743530674683e-01 1.000000000000000000e+00 1.643707275390625000e+00 1.079158193256364662e+01 3.449311091591919176e+00 4.503184934771024217e+00 -1.805433152881942283e+00 5.675203791665802910e+00 -1.184049398879127413e+00 2.864352622489184652e-01 -5.563302708680144093e+00 7.042749410922615638e+00 -1.121092250359619902e-01 1.139517654114429179e+00 -4.952571935732460240e+00 2.874680666992269096e+00 -3.809076220435992255e+00 -2.139398671025104726e+00 -7.784455034360838965e+00 8.970690545682099781e+00 1.674832652922457976e+00 2.823348342036482883e+00 -3.436176415953529517e+00 4.220978788004203786e+00 -2.591153603550318874e+00 -1.009358300926764818e+00 -6.809309058672812220e+00 6.197732391080903902e+00 -9.111855359175636826e-01 4.308657192159965343e-01 -5.612659156925356108e+00 2.398179810531028355e+00 -4.238921560741824912e+00 -2.462171102465443351e+00 -8.057961912158614126e+00 3.200000000000000000e+01 3.455147146564054028e-02 2.707480256193717932e-02 2.229854190168291742e-02 1.981157297529632932e-02 4.551561156574773781e-02 1.097600581048579702e-02 2.394783497246586595e-02 1.038242555226693165e-03 4.107295885545640679e-02 4.135917397672238260e-03 3.855784688171901009e-02 6.911810800324874951e-04 1.248833886307197834e-02 5.011276864408903235e-03 2.666095305451704478e-02 3.267085536181607987e-04 3.258853850265196195e-02 3.684243340547798534e-02 3.573311125870354266e-02 1.027848382511061323e-02 1.230244875260072361e-02 1.867135159970629774e-02 3.428583917010095267e-02 3.281994960726880746e-03 6.947186039549174859e-03 3.509480061774442744e-02 1.642286671430644510e-02 2.993074163273641911e-02 1.260325244533599086e-02 9.093594158852184861e-03 4.257479096213371249e-03 1.582514317916229943e-02
5.306591836734694922e+00 9.856656621074937341e-01 1.000000000000000000e+00 1.515932321548461914e+00 1.079158864721513211e+01 3.449315963702604737e+00 4.503361450718132097e+00 -1.805160220125110015e+00 5.675323916570360616e+00 -1.183959535458129153e+00 2.865026179848432775e-01 -5.562834569081130276e+00 7.042580847030152746e+00 -1.122003772187894072e-01 1.139540046056597200e+00 -4.952742363473547016e+00 2.874689130305923879e+00 -3.809010759197310136e+00 -2.139231714718976107e+00 -7.784244794785863064e+00 8.970562468722899752e+00 1.674758436299403463e+00 2.823363106098831565e+00 -3.436302277066093147e+00 4.220853556962347319e+00 -2.591198512244284657e+00 -1.009544231547039539e+00 -6.809232180957377700e+00 6.197547219696717846e+00 -9.113370142166915544e-01 4.308023188533250947e-01 -5.613021224565835965e+00 2.398221260216879980e+00 -4.238967058018369372e+00 -2.462057369490331382e+00 -8.057966784269295246e+00 3.200000000000000000e+01 1.713938693970292956e-02 1.817407351808440069e-02 2.722335974034372288e-02 7.149049150128774198e-03 1.192232414818380354e-02 9.377185696276308866e-03 1.937934761129489480e-02 2.297252470768593874e-02 2.477858978989979158e-02 3.177551362167885252e-02 2.800200829346613171e-02 1.618627185340336394e-02 2.938589154600967923e-02 2.263097955634351885e-02 4.527469178375479429e-03 2.353529000810175228e-02 3.289696672915567999e-02 1.605274006848024515e-02 3.548958851786140206e-02 2.789315677654640932e-02 4.050158799825258858e-03 5.728312399851427303e-03 3.218001528729349386e-02 2.636630670034819865e-02 4.124618722299397411e-03 2.919087107324636055e-02 2.742384942136176854e-02 2.982745001519744241e-02 2.673477609327060134e-02 1.207322338597975435e-02 6.728337065214149272e-05 4.059947997609732184e-03
7.959387755102041773e+00 9.877981884429728465e-01 1.000000000000000000e+00 1.763154983520507812e+00 1.079158332663006981e+01 3.449312105384187976e+00 4.503232584793837923e+00 -1.806168059419203109e+00 5.675274999443912449e+00 -1.184062080069787193e+00 2.866532158499353056e-01 -5.563335834480137798e+00 7.042669398257348945e+00 -1.121911079725592258e-01 1.139716593845746306e+00 -4.953621824313206190e+00 2.874708683799444664e+00 -3.809222431953417143e+00 -2.138457785975888648e+00 -7.784483952696747089e+00 8.970651700546442342e+00 1.674824742229033880e+00 2.823374291789982671e+00 -3.437273421110277116e+00 4.221044451741406967e+00 -2.591140224268587922e+00 -1.009065310994005538e+00 -6.809381865632001762e+00 6.198033248808623163e+00 -9.110427073998320635e-01 4.312305593206927634e-01 -5.613981457248534923e+00 2.398751118699789409e+00 -4.238809192591473263e+00 -2.460860839063937711e+00 -8.057962925950874933e+00 3.200000000000000000e+01 2.074463267005651965e-02 1.437868321836201745e-02 2.496963257337798600e-02 4.735741853416367865e-03 2.096740642586659292e-02 1.266433089655800114e-02 8.753103139928377838e-03 2.614891321816678257e-02 2.237664464634129755e-02 1.395693425950346629e-02 3.094297417941570955e-02 3.004196632930724448e-02 1.699240916485951491e-02 2.305928640876647034e-02 1.460156062444522423e-02 2.882504575060776744e-02 2.268206177005122753e-02 7.875798372769284017e-03 2.887446362817819648e-02 3.249854718935844388e-03 1.655090410687803937e-02 2.885849361897219190e-02 1.941236533015926310e-04 2.492306568408214629e-02 2.584106142424313565e-02 2.119543929006102376e-02 1.355616104898630346e-02 2.450335869061282673e-02 2.502939172761120198e-02 2.175495578726413179e-02 2.281440093651139825e-02 2.625573090052082253e-02
6.326897959183674480e+00 9.864076631189873101e-01 1.000000000000000000e+00 1.397110939025878906e+00 1.079158799782066147e+01 3.449315521440365906e+00 4.503184924960067725e+00 -1.805956054973980596e+00 5.675208907582979023e+00 -1.184085592468969939e+00 2.862773816402681692e-01 -5.563428616146977035e+00 7.042744793382705204e+00 -1.121407165515364429e-01 1.139536302081207486e+00 -4.953364987335275416e+00 2.874745602019688651e+00 -3.809332568258013474e+00 -2.138755609278323533e+00 -7.784538183751067209e+00 8.970690057115794147e+00 1.674854201889197203e+00 2.823348932611924766e+00 -3.437098368273259652e+00 4.221088907021475656e+00 -2.591062638623081060e+00 -1.009269357476094031e+00 -6.809397407895438903e+00 6.198265017333362437e+00 -9.109377749359025556e-01 4.310298045219344010e-01 -5.613623032346687580e+00 2.399042253330120555e+00 -4.238818563492887215e+00 -2.461144790937205951e+00 -8.057966342007055971e+00 3.200000000000000000e+01 1.638191773430990907e-03 3.603816397084620704e-02 3.838268589573209238e-02 7.809776725846842745e-03 1.902086781444011290e-02 2.644690784945725667e-02 1.936453797160831228e-02 9.611905801747599315e-03 1.330566932143557174e-02 3.776050869774505436e-02 3.032428511916762659e-02 1.559600443295393497e-02 2.553550058769659889e-02 2.049691919009303046e-02 3.115921078610551891e-03 9.711419128167557077e-03 1.880002713273614887e-02 3.279165758056265534e-02 3.286786822892064780e-02 1.792669123058204675e-03 2.621164251351432509e-02 4.135706071433258892e-03 2.348309713292747163e-03 2.733852365469753923e-02 2.531441240703783888e-02 2.893857848331974486e-02 3.131398923672839424e-02 1.932898895260472955e-02 2.399558330709882989e-02 2.586217174900640550e-04 1.431510619797998415e-02 2.440758103850412461e-02
7.347204081632654038e+00 9.872624079705054623e-01 1.000000000000000000e+00 1.518736124038696289e+00 1.079158770405845047e+01 3.449315282477401379e+00 4.503261918319567236e+00 -1.806527358758964974e+00 5.675284548571878140e+00 -1.184177819672787013e+00 2.869759061398710065e-01 -5.563376184059032781e+00 7.042650768484067569e+00 -1.122187472616530957e-01 1.139716702058167774e+00 -4.954160717062916497e+00 2.874727895047206161e+00 -3.809415335742647901e+00 -2.137913514212441246e+00 -7.784553603130868638e+00 8.970631447666031377e+00 1.674816678368688860e+00 2.823380218121064988e+00 -3.437689227073403853e+00 4.221081189257617439e+00 -2.591271220036032386e+00 -1.008657247159189918e+00 -6.809446317325808629e+00 6.198159317303413296e+00 -9.109500689880671853e-01 4.312411592315043007e-01 -5.614529340452087958e+00 2.399014492627359552e+00 -4.238849789749849606e+00 -2.460142634002475237e+00 -8.057966103044091000e+00 3.200000000000000000e+01 2.254181018078744991e-02 3.694312060773408818e-02 2.109508424976565179e-03 2.475459042248620133e-03 1.800984091053961164e-02 1.122116812354850487e-02 1.767001698284113159e-02 1.209220653499327308e-02 2.359850684471173285e-02 6.852072108238379047e-03 1.109849300573617463e-02 3.112225649470694300e-02 4.453092058481295662e-02 3.094756138459646769e-02 2.052405879895686722e-02 2.242226532955061621e-02 8.142618290573000461e-03 3.121996619665221365e-02 4.837420173312127931e-03 2.601671876771397343e-02 2.664104339957460224e-02 2.436772166221256100e-02 1.388052014277844567e-02 3.223647156289694699e-02 2.924427148069494442e-02 1.818672587217252598e-02 2.329965136509679069e-02 2.847125888297915436e-02 4.338340548540242300e-03 1.152845056871022386e-02 1.493105095606806973e-02 1.681703548900349149e-02
5.714714285714286746e+00 9.859316924574612617e-01 1.000000000000000000e+00 1.886084556579589844e+00 1.079158735352112508e+01 3.449315025643338917e+00 4.503244762307607729e+00 -1.805774961563684444e+00 5.675275795162261439e+00 -1.183983669751343282e+00 2.868843548276424071e-01 -5.562918442029931576e+00 7.042663821136738278e+00 -1.121827087912059401e-01 1.139607457724673312e+00 -4.953360512952510675e+00 2.874757603704102937e+00 -3.808982723345083699e+00 -2.138705918355894742e+00 -7.784343651876062253e+00 8.970644304434951977e+00 1.674815296779065266e+00 2.823359445457370054e+00 -3.436816703150165520e+00 4.220848343483726950e+00 -2.591238112121147630e+00 -1.009032498275583611e+00 -6.809245882776133740e+00 6.197602818732281804e+00 -9.112522766282947773e-01 4.307867186229012990e-01 -5.613734950235518717e+00 2.398342605760849455e+00 -4.238775159101877854e+00 -2.461421690134168561e+00 -8.057965846210022320e+00 3.200000000000000000e+01 2.531335649583636369e-02 3.566060231400229596e-02 4.035909187745365806e-02 1.156485387673087187e-02 2.796205406243922574e-03 1.748276170317759198e-02 6.712525114675363391e-03 1.521423080916557875e-02 4.743183521134066577e-02 1.226212672887899702e-02 2.717590250379672140e-02 3.761386506132765716e-03 2.690995792370047546e-02 8.615181461144186606e-03 1.697465014288556881e-02 1.592459728381432141e-02 2.325561218203882341e-02 2.075304498235052211e-02 9.186545191029673804e-03 3.888327417152637883e-02 1.057844306443546552e-02 4.214392655640049161e-03 3.076298011752642489e-02 1.523966965774914591e-02 1.567679300437475540e-02 2.055957923913738841e-02 6.996963894758506143e-03 4.049123158604063522e-02 2.504924767189031787e-02 3.373493553897769642e-02 3.010562307135362763e-03 1.576599009436812499e-02
8.775632653061224531e+00 9.885230395653570312e-01 1.000000000000000000e+00 1.686824321746826172e+00 1.079157700831205169e+01 3.449307523326757163e+00 4.503185833515512826e+00 -1.805933019515534754e+00 5.675216412748565808e+00 -1.184052463850554293e+00 2.868937607073476226e-01 -5.563074441863476771e+00 7.042737753050224647e+00 -1.121378363284267210e-01 1.139602321891647563e+00 -4.953499963803826844e+00 2.874859638182190924e+00 -3.809018420078007949e+00 -2.138388511253890734e+00 -7.784323678347822018e+00 8.970688683727235713e+00 1.674848241762427081e+00 2.823316371850375095e+00 -3.437028673995029315e+00 4.220966188387916596e+00 -2.591167219186098158e+00 -1.008606831180007823e+00 -6.809143382728158223e+00 6.197570777515244878e+00 -9.113607203739448881e-01 4.306504977620126406e-01 -5.613991273508348812e+00 2.398316421497408424e+00 -4.238995425665248895e+00 -2.461057228665103125e+00 -8.057958343893444564e+00 3.200000000000000000e+01 2.902342159275512687e-02 1.293142716532492617e-02 1.335601925534401005e-02 1.141448164131478489e-02 7.761888531118133622e-03 2.781967558737103233e-02 1.334117310127740444e-02 1.665227557046691093e-02 2.034367443751281326e-02 2.609882437192759946e-02 1.871090767692663512e-03 3.175206836982509551e-02 1.279073584845315074e-02 3.028844251864955261e-02 3.115353858323554118e-02 2.756052801671050878e-02 4.289829269217514118e-02 3.040568890929954207e-02 2.488797776437503759e-02 2.255221521295884893e-02 3.852233421011676956e-02 5.642109657602323042e-04 3.961102340465875852e-04 1.843237352868105569e-02 1.836938076616356774e-02 2.493509049495230140e-02 2.677806325991439682e-02 1.067775387379742320e-02 2.004729563204015602e-02 1.126921584060347307e-02 2.026818983170582122e-02 3.155072142388936230e-03
