2.551510204081632427e+00 9.999999610842469355e-01 1.000000000000000000e+00 2.984291926145553589e+03 1.877922516327081581e+01 7.936365258267914946e+00 7.937010554768681558e+00 -2.905504589143711236e+00 1.344219156827222328e+01 2.646717670549049384e+00 2.645717411078921888e+00 -8.146888461727105124e+00 1.344197632160189926e+01 2.646666400447736933e+00 2.645532068999056019e+00 -8.148608243192240863e+00 8.106909681154135683e+00 -2.645613765898642278e+00 -2.645700693884485588e+00 -1.339575799744060269e+01 1.344260822863799554e+01 2.645540746135442323e+00 2.645484013609275653e+00 -8.148300627314220890e+00 8.102719248198287261e+00 -2.641488692098551638e+00 -2.647135424533344050e+00 -1.339541627692143422e+01 8.103144695845696077e+00 -2.646329438241572074e+00 -2.645408044186170038e+00 -1.339634135710215901e+01 2.766489217999978489e+00 -7.935864998084686484e+00 -7.938114413891475429e+00 -1.864199491635680417e+01 1.600000000000000000e+01 2.076717991580779438e-02 8.309182195685868577e-03 2.964744353137073463e-02 1.419776882874459502e-02 2.316085313133627380e-02 1.813773855380840586e-02 2.113676324841048601e-02 2.308731351726762970e-02 2.385433466684616990e-02 1.554239034047906476e-02 3.691526012910029131e-02 1.585452298194119439e-02 5.815842799360818743e-03 3.373923248748718351e-02 1.595182161414758840e-03 2.239825686991809769e-02
2.653530612244897835e+00 9.999999933568034516e-01 1.000000000000000000e+00 2.671896573305130005e+03 1.877924359471851901e+01 7.936500553111660139e+00 7.937094727144343054e+00 -2.904094266119008338e+00 1.344190437132112947e+01 2.647041725803676471e+00 2.645727170510373316e+00 -8.151685468076026453e+00 1.344197331910793736e+01 2.647319310174127249e+00 2.645600749405033536e+00 -8.151275243708477447e+00 8.102988162385983628e+00 -2.644305736235318172e+00 -2.645700693884485144e+00 -1.339626416413250887e+01 1.344259359524160935e+01 2.644364181415328474e+00 2.644728742451386783e+00 -8.151574792849011430e+00 8.105217069928297491e+00 -2.644865756977411664e+00 -2.645919945192968470e+00 -1.339500294770983579e+01 8.104291335954897590e+00 -2.647409776326911768e+00 -2.646612132741893220e+00 -1.339536576048523564e+01 2.766790975464838098e+00 -7.938177572669081528e+00 -7.936903971445939732e+00 -1.864183983117514387e+01 1.600000000000000000e+01 1.380567689344393105e-02 4.707334506868525448e-02 2.578258539563822380e-02 2.097035029597515976e-02 3.519858062761926920e-02 3.194114720695678811e-02 1.476577258520279934e-02 2.533391842790158957e-02 5.113065539497249797e-03 1.288652346850368766e-02 1.244741169052393862e-02 2.508393964445845056e-03 9.909869051373393356e-03 5.446106242937180826e-03 3.791881568118860707e-02 1.305770321908642818e-02
2.755551020408162799e+00 9.999999901313295636e-01 1.000000000000000000e+00 2.997910353422164917e+03 1.877922607223761986e+01 7.936486858892997098e+00 7.937120923618111057e+00 -2.904409028481688804e+00 1.344199570900810237e+01 2.647493773225735314e+00 2.645700520390248833e+00 -8.150412037853399738e+00 1.344192388570459684e+01 2.646157224305480060e+00 2.645707548566158973e+00 -8.148418685570907982e+00 8.104149880726733812e+00 -2.645296750554771315e+00 -2.645700693884485588e+00 -1.339685661782800885e+01 1.344255571845383557e+01 2.646665586288216687e+00 2.644707143925022041e+00 -8.151836657822109089e+00 8.105176855328044994e+00 -2.645809309069368176e+00 -2.646031570128422494e+00 -1.339638147844441640e+01 8.101247616614333680e+00 -2.645310247619026001e+00 -2.645961497826209374e+00 -1.339570343111632234e+01 2.767129205984535378e+00 -7.934539954431033770e+00 -7.937557693656994040e+00 -1.864183204715692455e+01 1.600000000000000000e+01 3.201820094564469810e-02 2.816777009939901676e-03 1.078880514919305748e-02 1.497997507072228347e-02 3.003852095571942632e-02 2.235275541446581776e-02 3.823694625979689836e-03 3.050970989644546938e-02 3.156539904349961456e-02 2.963785109265668072e-02 2.515359519422599721e-02 4.547558252557085644e-03 3.185413040186464012e-02 2.048854719198365398e-02 5.883571642900682977e-03 1.770017347118063578e-02
2.959591836734693615e+00 9.999999830100265719e-01 1.000000000000000000e+00 2.654400913000106812e+03 1.877921887000453083e+01 7.936461459831102516e+00 7.937103975625377394e+00 -2.899270730689769593e+00 1.344199278652695462e+01 2.645646729323962276e+00 2.645732773849236885e+00 -8.153207250147385565e+00 1.344196872336575410e+01 2.647076235679595602e+00 2.645696441546188549e+00 -8.150001794568456859e+00 8.106232015857775863e+00 -2.645126064014946543e+00 -2.645700693884485588e+00 -1.339536501584493244e+01 1.344260910882927540e+01 2.645401485014934106e+00 2.644410922237026007e+00 -8.154107308347757765e+00 8.106889981935188061e+00 -2.644324857432699183e+00 -2.645826664039554021e+00 -1.339653151009909138e+01 8.102488553224290513e+00 -2.645552927825217893e+00 -2.648860872915284492e+00 -1.339684440199576088e+01 2.766521360690622711e+00 -7.936172796652913419e+00 -7.938054304924661686e+00 -1.864182569258075262e+01 1.600000000000000000e+01 2.012919916291439765e-02 3.747798888955003460e-02 2.211867287661537992e-02 5.649763292415697045e-03 2.499641074396290880e-02 1.249937053469513462e-02 1.079012290028382413e-02 2.443846990459046242e-02 2.926925589591980806e-02 7.518972713593279587e-03 1.478072934368433212e-02 3.740665916055031098e-02 1.926274656232367447e-02 1.957882240024419115e-02 2.018101587158766929e-03 2.622397939047713469e-02
2.857571428571428207e+00 9.999999998010191682e-01 1.000000000000000000e+00 3.021276480913162231e+03 1.877921063086890641e+01 7.936497856668186301e+00 7.937134787567593719e+00 -2.905874467591093246e+00 1.344205941150341665e+01 2.645596150306343652e+00 2.645664403669359732e+00 -8.148887918952009812e+00 1.344201227254893283e+01 2.645431371781127527e+00 2.645755599883204745e+00 -8.149040034716614755e+00 8.104410450087636164e+00 -2.645162683196998987e+00 -2.645700693884485144e+00 -1.339578733248074371e+01 1.344258215304289017e+01 2.648247170144320428e+00 2.645102304249595804e+00 -8.149977313764399156e+00 8.106474469429462815e+00 -2.648621180479165282e+00 -2.645232479639228806e+00 -1.339765990568628951e+01 8.104728670617761921e+00 -2.649075669513825115e+00 -2.647682931441364129e+00 -1.339605273996918555e+01 2.766489566960883995e+00 -7.934974623932006033e+00 -7.938501838550402034e+00 -1.864181564890933274e+01 1.600000000000000000e+01 3.090114958054898664e-02 1.096625701707922181e-02 3.632085033299266991e-02 1.212025941915048297e-02 2.759431576681181664e-02 3.104229254860765841e-02 2.602063401082107142e-03 8.126903089998225443e-03 1.247334072149136261e-02 2.649700518686604403e-02 1.788258744873181833e-03 1.207548610943340490e-02 2.225569220017980555e-03 2.755879301122457145e-02 3.337841370038364952e-02 3.848830750841796683e-02
3.061612244897958579e+00 9.999999002728102715e-01 1.000000000000000000e+00 2.866861242771148682e+03 1.877946045458912039e+01 7.936812451444014371e+00 7.937093373022232612e+00 -2.905730611286458487e+00 1.344200133251625395e+01 2.646004660185954815e+00 2.645728150353096275e+00 -8.149612687871755412e+00 1.344199850333702173e+01 2.647145732184417177e+00 2.645742518493082507e+00 -8.149614113987652786e+00 8.105689759133465344e+00 -2.644900182010213818e+00 -2.645700693884486032e+00 -1.339490912712991388e+01 1.344254799768308750e+01 2.645790187489897249e+00 2.645762778431078655e+00 -8.149838941733165143e+00 8.106118958572253064e+00 -2.646665126481333452e+00 -2.646863896511522984e+00 -1.339751066171445792e+01 8.103666779497091355e+00 -2.647294203595974782e+00 -2.645432399049739036e+00 -1.339569925886700652e+01 2.768178104886700464e+00 -7.936755045531517894e+00 -7.938425810406730676e+00 -1.864185754196742906e+01 1.600000000000000000e+01 1.267645968594693223e-02 8.002199587150202577e-04 1.106055912048946321e-02 2.945849266662171201e-02 4.550115066995085583e-02 2.002846219923894514e-02 3.719928334974250544e-02 1.877310263130087037e-03 4.570406492261096937e-02 3.264995249295062768e-02 6.416309686029936232e-03 9.448367178726803373e-03 3.590853331713365296e-03 3.404126156065191526e-03 2.965109701596449834e-02 2.469255666108238073e-02
3.163632653061223987e+00 9.999999680043658579e-01 1.000000000000000000e+00 2.922623980760574341e+03 1.877921662152551363e+01 7.936454219839586877e+00 7.937087428776372633e+00 -2.905923796691060268e+00 1.344202024679128016e+01 2.646832092445089657e+00 2.645655418453167762e+00 -8.150690023241695670e+00 1.344197500583416982e+01 2.646882968834016747e+00 2.645718475837365080e+00 -8.150586982753150522e+00 8.103613729692220602e+00 -2.646972405891487856e+00 -2.645700693884485588e+00 -1.339528617832783297e+01 1.344260125763463698e+01 2.648776080221947549e+00 2.642541716410029551e+00 -8.149382876240455431e+00 8.103636322269407444e+00 -2.646875666194836718e+00 -2.647854872284689964e+00 -1.339697784738083541e+01 8.103232197612914689e+00 -2.646392420887036856e+00 -2.647639215581711891e+00 -1.339592356390715544e+01 2.766220206259914161e+00 -7.937872654718942655e+00 -7.935745276812496307e+00 -1.864183907139683782e+01 1.600000000000000000e+01 1.231809148897354458e-03 2.553232721640323263e-02 1.003153613577898416e-02 4.468835916642253242e-02 2.849320185207212738e-02 2.255135253824798458e-02 1.764496061326351409e-02 1.359834925696180342e-02 1.399898804532112746e-02 2.154521675763040531e-02 1.906993084868864943e-02 4.084124603834571321e-02 8.400708636559157602e-03 4.979678785108282608e-03 1.483639798536801058e-02 2.671520233391038585e-02
4.387877551020408440e+00 9.999998873410842481e-01 1.000000000000000000e+00 2.455279919147491455e+03 1.877919227651035072e+01 7.936867911822054644e+00 7.937126518230182448e+00 -2.904979966669866798e+00 1.344201085252838901e+01 2.645852930861370300e+00 2.645719937159751289e+00 -8.149493036259725542e+00 1.344201464343096397e+01 2.645685102452564497e+00 2.645699511343538646e+00 -8.148532940640874855e+00 8.104897737855985440e+00 -2.643856936434985094e+00 -2.645700693884485144e+00 -1.339459618786979611e+01 1.344255113077817398e+01 2.647564724490664378e+00 2.644509288274099479e+00 -8.150241992575237404e+00 8.103194285974728572e+00 -2.647379047863791079e+00 -2.646075200588329235e+00 -1.339615725025327819e+01 8.100497868608480090e+00 -2.646569183710000051e+00 -2.646922837143606877e+00 -1.339650847847592985e+01 2.766570436929271182e+00 -7.937338755805942725e+00 -7.938843214758796840e+00 -1.864123809006863297e+01 1.600000000000000000e+01 1.657410346658633529e-02 3.028013111383042258e-02 3.034128040144837626e-02 3.585748928828650425e-03 3.285693405809875928e-02 1.310292485636250191e-02 2.121565065380093262e-02 3.909075461161568704e-02 4.122580236192928752e-03 4.055934882963874166e-02 2.342000688229091757e-02 7.197081961761251506e-03 8.769736447349206487e-03 9.468423369692195377e-03 2.225568618009910946e-02 1.131887336138329148e-02
3.673734693877550583e+00 9.999999153085264991e-01 1.000000000000000000e+00 2.747089513301849365e+03 1.877921720200466282e+01 7.936536635474249479e+00 7.937086497479265645e+00 -2.905888377287783708e+00 1.344190720664265015e+01 2.645304891464359542e+00 2.645715652529208040e+00 -8.150501522192024950e+00 1.344203035890733133e+01 2.644460932916212315e+00 2.645731708241865654e+00 -8.151640444307485467e+00 8.104162679415917836e+00 -2.645029196734345778e+00 -2.645700693884485588e+00 -1.339527980565359577e+01 1.344259599673667616e+01 2.649077856431425904e+00 2.645765516876285250e+00 -8.148960127455467273e+00 8.104349674552718596e+00 -2.645095929348355579e+00 -2.646837553568694990e+00 -1.339673149224558024e+01 8.105133246517908674e+00 -2.646412970184229607e+00 -2.646594668107952852e+00 -1.339497317344955540e+01 2.767317531844305289e+00 -7.933935555581238752e+00 -7.939197730464131020e+00 -1.864155510477599620e+01 1.600000000000000000e+01 2.656728231657457320e-02 1.799780679712499783e-03 4.305152420479145536e-02 1.083678756545086372e-03 2.361905588472783951e-02 4.150994020978203414e-02 1.671273504430626639e-02 2.147178310630265194e-02 1.550593829861649734e-03 7.521043984848341593e-03 3.244675623317348073e-02 1.061366399107199071e-02 3.682041762942794838e-02 3.447548462910002276e-02 4.062741266221924635e-03 1.085278359253154072e-02
3.775755102040815991e+00 9.999999979712267395e-01 1.000000000000000000e+00 2.830617317914962769e+03 1.877921589811741399e+01 7.936453262511578011e+00 7.937111445889017070e+00 -2.901732526662794687e+00 1.344192789051956183e+01 2.646435131816070818e+00 2.645757463160054890e+00 -8.148794875218557721e+00 1.344199493124825651e+01 2.646188097450911769e+00 2.645694042465444262e+00 -8.149063636689239942e+00 8.104652567079044800e+00 -2.643442287309165639e+00 -2.645700693884485588e+00 -1.339394913547640797e+01 1.344259718024368766e+01 2.643011403837205009e+00 2.643929361596837335e+00 -8.150285951265782813e+00 8.104722466673806025e+00 -2.645328149415414387e+00 -2.645123284296102550e+00 -1.339590145331512616e+01 8.102703457963460920e+00 -2.646464041431186853e+00 -2.644872039265000474e+00 -1.339482098539536992e+01 2.767464945851761282e+00 -7.936518561069187960e+00 -7.935748521163049851e+00 -1.864182198533807266e+01 1.600000000000000000e+01 1.969453371986446769e-03 3.609724992945240185e-02 2.242700203084687163e-02 3.491307487920636971e-02 1.994706060307208442e-02 1.263032860568634626e-02 9.160936809685105153e-03 2.525835916772540754e-02 1.668882772148865684e-02 1.349354839128357169e-03 1.216131855996860703e-03 4.105280729791679906e-02 2.826539199536385119e-02 5.519333016017142872e-03 9.880367838899659083e-03 4.778358539650695569e-02
3.367673469387754803e+00 9.999999690979485267e-01 1.000000000000000000e+00 2.994750344514846802e+03 1.877922410268875453e+01 7.936363905931680840e+00 7.937136386289224355e+00 -2.905769589258302865e+00 1.344204355703976717e+01 2.645975143763148907e+00 2.645700664644953015e+00 -8.149112107254541826e+00 1.344199983477521343e+01 2.647651508583137581e+00 2.645719627255304296e+00 -8.148587990999519803e+00 8.105874944975044016e+00 -2.645886004072500963e+00 -2.645672951195114919e+00 -1.339727740374256726e+01 1.344260219783961219e+01 2.644724171833149562e+00 2.647378165145833684e+00 -8.150635822089045135e+00 8.104466091966887831e+00 -2.647107305278437295e+00 -2.647482594972981662e+00 -1.339614925371696152e+01 8.100443872281779534e+00 -2.645723589059243874e+00 -2.646721284091182902e+00 -1.339570941308545748e+01 2.764835268596418150e+00 -7.936643077025225423e+00 -7.940164241195683204e+00 -1.864195909050405575e+01 1.800000000000000000e+01 1.005157246411477780e-02 2.226582923518417509e-02 2.434696858249994766e-02 3.341996117587159917e-03 1.084656501074687113e-02 1.975575153091576816e-02 3.058092567780721152e-02 2.224480660855131242e-02 2.306767110802074305e-02 2.481250855383241444e-02 1.340925697523212036e-02 1.902268580830172862e-02 9.018745070790536514e-03 4.672519664412090427e-03 9.140024516711928518e-03 3.261718326567803871e-03 2.753425958436231391e-02 3.678546052334041166e-02
3.469693877551020211e+00 9.999999931119646357e-01 1.000000000000000000e+00 3.011982808828353882e+03 1.877920508576440284e+01 7.936363328104931725e+00 7.937091559375406113e+00 -2.903416962117308930e+00 1.344203032878830051e+01 2.646632798327110514e+00 2.645662179137907799e+00 -8.149941619781564839e+00 1.344204868970598987e+01 2.647379651976113468e+00 2.645682173847633933e+00 -8.149155308354229632e+00 8.105765027821760782e+00 -2.645475127221948775e+00 -2.645700693884485588e+00 -1.339571963562484846e+01 1.344262385831705586e+01 2.644670890403209462e+00 2.643909470217361779e+00 -8.148646580753009516e+00 8.104992556086715538e+00 -2.642107664061958072e+00 -2.645966980669784974e+00 -1.339519304988310822e+01 8.104072838538135315e+00 -2.644696067730033739e+00 -2.644765077281304944e+00 -1.339615967824353149e+01 2.767659968887938415e+00 -7.936233123499179420e+00 -7.936080029725251173e+00 -1.864175736587636223e+01 1.600000000000000000e+01 2.869544080590272911e-02 2.404414221767409501e-02 1.937593068890305567e-02 2.886187633433140096e-02 2.366771211561689367e-05 2.875989222358404582e-02 2.830405610668995219e-03 5.055636235522147429e-03 2.273683297677481230e-02 2.159255025731003641e-02 3.204853820579499357e-02 3.105050940589009281e-02 1.995929689810324245e-02 1.390634280605343963e-02 1.502453689794731699e-02 2.019366608240330194e-02
4.081816326530612216e+00 9.999999453291655849e-01 1.000000000000000000e+00 2.921957748174667358e+03 1.877935435421980870e+01 7.936416598253912547e+00 7.937196022996086953e+00 -2.905310580196799553e+00 1.344211254209650086e+01 2.645370914629181502e+00 2.645722392711211235e+00 -8.147520934235229717e+00 1.344202967807042270e+01 2.647438160895215997e+00 2.645752964085776870e+00 -8.150707968482393539e+00 8.104407869655558372e+00 -2.646461774378555898e+00 -2.645700693884485588e+00 -1.339540745694458579e+01 1.344261152160440353e+01 2.646879730163359756e+00 2.646216387011753657e+00 -8.150775354131965855e+00 8.106239687277792427e+00 -2.644684319942972373e+00 -2.646214201513662712e+00 -1.339701714736587768e+01 8.106791859267246991e+00 -2.644680368710724316e+00 -2.648376599171592183e+00 -1.339575460739852986e+01 2.768969343830614882e+00 -7.935138692549568162e+00 -7.937024443694604692e+00 -1.864184902595497206e+01 1.600000000000000000e+01 1.728611286262169908e-02 2.349881548286178803e-02 2.272663364303142280e-02 1.082527120961169348e-02 2.776179092980661164e-02 1.797539230403126520e-02 3.019848237278531175e-02 3.869199751532054199e-02 1.123001059513852387e-03 4.063084696571375720e-02 3.139495857540083174e-02 9.096536452675215573e-04 1.964546677332653160e-02 1.897314627656980848e-02 4.064872945839831560e-03 8.452822797276880393e-03
3.979795918367346363e+00 9.999998793927235008e-01 1.000000000000000000e+00 2.976037566900253296e+03 1.877932425424731377e+01 7.936405304153512752e+00 7.937099104652216575e+00 -2.903871658682459334e+00 1.344212653856076578e+01 2.646896906137723438e+00 2.645586108064180930e+00 -8.149436823641067917e+00 1.344213020919189283e+01 2.642783954829796667e+00 2.645689422368648458e+00 -8.149451531582151631e+00 8.102813249967406151e+00 -2.644897988285134005e+00 -2.645700693884485144e+00 -1.339609092709231675e+01 1.344259475456293096e+01 2.647206390227682782e+00 2.644174023545247110e+00 -8.152461444973537752e+00 8.106118343791452574e+00 -2.645525132673711255e+00 -2.645072117787199861e+00 -1.339678501175311531e+01 8.104857027948614956e+00 -2.647204754109667491e+00 -2.645033337728322387e+00 -1.339642006027794530e+01 2.765899139991654820e+00 -7.936234380191712567e+00 -7.939654697429347152e+00 -1.864198886166790103e+01 1.600000000000000000e+01 4.659875113446228234e-02 9.497499588168371171e-03 1.006900093777984319e-02 4.945612049169685956e-03 1.459258885612878948e-02 2.077878683452632699e-02 3.158867923078158280e-02 2.548250158902630805e-02 7.696360933176798168e-03 3.843957834098005177e-02 3.996871698128591499e-02 3.062456437913769688e-02 2.740666765446394745e-03 6.270596540211450035e-03 2.138732506654128507e-02 3.478036132156561624e-03
4.285857142857143032e+00 9.999999982493125161e-01 1.000000000000000000e+00 2.860943697690963745e+03 1.877924895855754883e+01 7.936463373789274911e+00 7.937126238163567216e+00 -2.902498690621817978e+00 1.344203301135338613e+01 2.645031199049592274e+00 2.645719682052233512e+00 -8.151003090015176866e+00 1.344197203114922345e+01 2.646721429056249075e+00 2.645716334049327489e+00 -8.147675193370677249e+00 8.104669216905303841e+00 -2.648435579135802076e+00 -2.645700693884485588e+00 -1.339771689209282890e+01 1.344259779514111841e+01 2.643664763564347542e+00 2.645288856948524892e+00 -8.148263823549084961e+00 8.103242692213187937e+00 -2.646984747425482620e+00 -2.645626919584149306e+00 -1.339612402397611213e+01 8.103734162296120758e+00 -2.646043544757600063e+00 -2.647468402633934126e+00 -1.339646113420026374e+01 2.770180808580475773e+00 -7.936024582089554080e+00 -7.937555743930748697e+00 -1.864180784214109110e+01 1.600000000000000000e+01 2.579140748360649396e-02 4.605360040485524838e-03 8.576508365969405870e-03 1.984546616825423257e-02 2.413228891050719568e-02 3.047242704678575220e-02 3.215733007923506775e-02 2.933588587107293852e-02 1.770125162800575969e-02 1.352933895180618434e-02 1.868628370580506168e-02 2.303115884614386974e-02 5.292510715908184567e-03 9.655692143175789374e-03 2.288051000121942360e-02 2.846584540099842547e-02
3.571714285714285175e+00 9.999999776620128733e-01 1.000000000000000000e+00 3.131316245079040527e+03 1.877922410268874742e+01 7.936446838965983019e+00 7.937106279269590559e+00 -2.903689474163740680e+00 1.344201737611041558e+01 2.645519955282525704e+00 2.645724633562819950e+00 -8.151003698109242634e+00 1.344200964940468879e+01 2.645393487790714371e+00 2.645745890964876335e+00 -8.151499961046187792e+00 8.104922143979054638e+00 -2.644588262246210686e+00 -2.645736963858911661e+00 -1.339532275114993176e+01 1.344260097920642139e+01 2.644371723061706092e+00 2.646258172078872040e+00 -8.148900170386868425e+00 8.101528463988664441e+00 -2.646901607043933513e+00 -2.645454839461705010e+00 -1.339538925028438676e+01 8.103084386388259119e+00 -2.645121983569048929e+00 -2.646262065521474582e+00 -1.339510127329610256e+01 2.768243256060169522e+00 -7.938685557607489507e+00 -7.939590059459948002e+00 -1.864181446719540602e+01 1.800000000000000000e+01 2.822980796829625480e-02 3.113946213393510576e-02 3.260639352881122832e-02 1.117604239599577151e-02 2.705854944446770688e-02 3.276468676484256548e-02 2.061770188373195176e-03 1.817215619685157851e-02 1.755123258887373444e-02 1.701411391969966580e-03 3.604993835578738925e-03 4.736627942753450157e-03 2.472979526815742568e-02 1.807274389118558242e-02 2.279619089634208479e-02 7.651462425039618452e-03 1.292223727093633374e-02 1.718370122656899882e-02
3.877775510204080955e+00 9.999999530763709066e-01 1.000000000000000000e+00 3.088171676635742188e+03 1.877921576817587379e+01 7.936629577085853704e+00 7.937207981161873427e+00 -2.909051525899797763e+00 1.344192364054212518e+01 2.645430149312411494e+00 2.645616678351464746e+00 -8.149431525403318943e+00 1.344200490800253611e+01 2.644446379474462372e+00 2.645681392863621362e+00 -8.147807352657121527e+00 8.105510564877290491e+00 -2.645332930879022992e+00 -2.645700693884485588e+00 -1.339589584336080996e+01 1.344268267854892684e+01 2.648189202333467662e+00 2.644853720180055490e+00 -8.150210860981841776e+00 8.100791968892695039e+00 -2.648675792122007433e+00 -2.646993458510236596e+00 -1.339660158194450013e+01 8.106109146353407624e+00 -2.647301317817725597e+00 -2.643647314270061166e+00 -1.339597523106825250e+01 2.766877684128657755e+00 -7.936261996999672164e+00 -7.937948854489515149e+00 -1.864166411798129985e+01 1.600000000000000000e+01 1.533742686929889278e-02 4.034430822148524914e-02 2.664983464791794571e-02 5.272746157984675025e-02 6.427680240370694555e-03 1.735471137138421644e-03 5.792801951910768292e-03 1.596545954286934105e-02 2.802869521997508953e-02 2.028516862839575829e-02 1.477981187191351048e-02 1.418976802740943427e-02 2.538457241250986676e-03 2.215445176949864398e-04 3.786739923252018664e-02 3.126797642898127005e-02
4.795959183673469184e+00 9.999999958143922507e-01 1.000000000000000000e+00 2.672928009748458862e+03 1.877945799909431557e+01 7.936498193083957986e+00 7.937136579624916699e+00 -2.906195953395525944e+00 1.344200448597002229e+01 2.647010916727632335e+00 2.645707935660316590e+00 -8.151908783943788706e+00 1.344200284798610667e+01 2.647010519935853790e+00 2.645694033241058118e+00 -8.150691165794153648e+00 8.105335448715727864e+00 -2.646989042835737660e+00 -2.645700693884485588e+00 -1.339575041957550283e+01 1.344259074606198645e+01 2.644963444571673872e+00 2.645204794155737726e+00 -8.151990848395957556e+00 8.103090716592880938e+00 -2.645789336264934732e+00 -2.645556540547093327e+00 -1.339583060823073346e+01 8.104421408366583535e+00 -2.645510029378234318e+00 -2.645601491013615192e+00 -1.339669898188948416e+01 2.767174384211669391e+00 -7.936212997604898511e+00 -7.937391638658142234e+00 -1.864180998780376086e+01 1.600000000000000000e+01 2.100621096470698876e-02 3.625446173986508758e-02 5.139849424216505827e-04 1.772596857646860846e-03 2.907862858432636727e-02 2.672155378830470829e-02 3.255400250373168686e-02 8.957133226157052222e-03 1.907309623128922854e-02 2.729019636251480557e-02 9.237952455096339749e-03 1.658683737981229631e-02 2.081558683904729048e-02 3.328297991703033781e-02 1.814201693277288710e-02 1.287202663425567745e-02
3.265653061224489395e+00 9.999999849006471209e-01 1.000000000000000000e+00 3.400781634330749512e+03 1.877921466628289693e+01 7.936459724328869036e+00 7.937093755132543116e+00 -2.903440034065492004e+00 1.344197360417800269e+01 2.646828816737936130e+00 2.645704440286671399e+00 -8.149565947578681246e+00 1.344199229672849860e+01 2.647630114235994814e+00 2.645741617869681761e+00 -8.151360201441841369e+00 8.105411469576838002e+00 -2.647188067746959916e+00 -2.645700693884485144e+00 -1.339376777352123860e+01 1.344260696247286369e+01 2.644430530938415291e+00 2.643011662530585948e+00 -8.152256266075157853e+00 8.103646816383790252e+00 -2.644679526163595362e+00 -2.646703341318230152e+00 -1.339729839238350095e+01 8.100770390947577226e+00 -2.644585102130693866e+00 -2.647216666336666968e+00 -1.339583669216024653e+01 2.768320320704343640e+00 -7.937056345222654130e+00 -7.937902848567004455e+00 -1.864187044018892436e+01 1.600000000000000000e+01 2.836700500614317694e-02 3.290349941911652198e-02 2.770569177518533710e-02 2.972601558532927263e-02 1.671511192335483481e-02 1.952915916741072497e-02 1.851894670749312105e-02 2.027320608760105683e-02 2.389841277236209177e-02 7.664675497475526185e-03 8.363943983724923120e-03 1.256391312662116788e-02 5.336092665211221138e-04 1.904152387421115603e-02 2.739878340579901539e-02 2.095576776063032970e-02
4.489897959183672960e+00 9.999999955966443199e-01 1.000000000000000000e+00 2.956959588766098022e+03 1.877921146678186304e+01 7.936592898637470306e+00 7.937133086226299206e+00 -2.900891825994302842e+00 1.344200110287112615e+01 2.644933938489764103e+00 2.645707784473921187e+00 -8.148902867667937144e+00 1.344197845835695659e+01 2.647072167072422211e+00 2.645696851184147214e+00 -8.150838857834465045e+00 8.106386595073651335e+00 -2.645247335385688903e+00 -2.645700693884485588e+00 -1.339674519084241489e+01 1.344261518972306924e+01 2.645184514428843503e+00 2.647083234218754910e+00 -8.152612793763239551e+00 8.104285131348406779e+00 -2.647931095991185924e+00 -2.647686081782996137e+00 -1.339684508722084999e+01 8.104493182957632769e+00 -2.645724799300343655e+00 -2.644913473719463504e+00 -1.339643996831367012e+01 2.765619029583465061e+00 -7.937557699530173316e+00 -7.938104980070195715e+00 -1.864179789706578561e+01 1.600000000000000000e+01 2.281114202563846310e-02 3.455038542696479975e-02 1.791003055623065568e-02 3.473983313348938395e-02 2.717450989353826021e-02 1.820919482613048970e-03 2.367700310789758438e-03 2.216593622071968625e-02 5.986346992643982665e-03 6.532083880490539146e-03 2.165252616202335834e-02 3.273204902212509954e-02 2.119558959860429539e-02 3.873290895710126665e-04 2.578581504454482975e-02 3.634706851899213720e-02
4.591918367346938368e+00 9.999999332585162160e-01 1.000000000000000000e+00 3.034800835371017456e+03 1.877922585574518877e+01 7.936655037351918907e+00 7.936990714952425918e+00 -2.903836336836273180e+00 1.344198094307712132e+01 2.646983062587016100e+00 2.645724919044311729e+00 -8.149571021592656450e+00 1.344199904550123570e+01 2.644473450062901687e+00 2.645671114458991724e+00 -8.150920459591535661e+00 8.104344150003823799e+00 -2.644923256350698360e+00 -2.645700693884485588e+00 -1.339335712978181547e+01 1.344259657600311719e+01 2.649289001414393496e+00 2.644240529348464097e+00 -8.151671408618803127e+00 8.105296474970941745e+00 -2.645981151492688976e+00 -2.646596977691753505e+00 -1.339626020703233067e+01 8.105050131542233416e+00 -2.643701079066802073e+00 -2.645240470336970517e+00 -1.339652877746901538e+01 2.768507838862259263e+00 -7.937812236741681460e+00 -7.937965450011406965e+00 -1.864188079199921688e+01 1.600000000000000000e+01 1.800771953204123588e-02 1.135890747078640607e-02 2.306367494594973103e-02 8.248143187756566685e-03 1.940546211804692819e-02 3.125492032880210214e-02 2.422525653092014869e-02 2.311943594185711381e-02 2.602973043303694056e-02 1.206386221145297217e-03 3.060424858028875858e-02 3.105066149573573742e-02 1.753774843362898919e-02 2.513659375895820405e-02 4.926200786670791379e-03 1.898417559335435767e-02
