7.502500000000000835e-01 9.993606301438898720e-01 7.600000000000000000e+01 3.380595755577087402e+01 3.061487933144933393e+00 2.134220051635185023e-01 4.935992775902896534e-01 -2.064195594640968245e+00 1.742783010871640670e+00 -8.620540169391667229e-01 4.317179373096038941e-01 -1.885170609407738285e+00 2.239914204150529109e+00 -5.601086773153510778e-01 -1.496119086777671359e-01 -2.660336741553260609e+00 1.138710520914939739e+00 -1.415991399757393188e+00 -1.232886409249431443e-02 -2.280598150412982861e+00 2.895621077807886579e+00 9.524440354886327953e-02 4.699034110472793402e-01 -2.040630637753693577e+00 1.746526318022547208e+00 -8.094647879262797385e-01 5.885514805512077618e-01 -1.679620200655833173e+00 2.678732891975315056e+00 -7.589739792802352447e-02 4.443409688801087665e-01 -2.019666891143403475e+00 1.743977643747778083e+00 -7.648958657794719951e-01 7.584278896014630122e-01 -1.462389230344080415e+00 1.600000000000000000e+01 2.387396087751452178e-01 3.792065753043222798e-01 6.598825240866936781e-01 5.986661290624821774e-01 3.239752734045946991e-01 3.213091854090984190e-01 7.158826543605416592e-01 -5.143736645552137582e-02 1.898729802294814029e-01 3.976032388054060590e-02 8.247861859964052966e-01 5.630463945185075758e-01 7.393775136011609961e-01 5.137173997633067701e-01 3.399385574383119724e-01 3.914470266036358392e-01
1.258750000000000147e-01 9.999759307207443104e-01 8.400000000000000000e+01 3.684942626953125000e+01 3.061480345380799051e+00 2.134151021092628442e-01 4.937234554729426073e-01 -2.061142876849515027e+00 1.742676002180677974e+00 -8.641882465443374572e-01 4.306582796575901817e-01 -1.884455528023455173e+00 2.240474219483418850e+00 -5.589309327530349591e-01 -1.492866982371868489e-01 -2.655512668503639873e+00 1.132642108935356440e+00 -1.422722405597875328e+00 -1.458912699472562913e-02 -2.280294008039552622e+00 2.895043893283303582e+00 9.411398217538387290e-02 4.694120379362047291e-01 -2.037365794153886522e+00 1.745076630014142705e+00 -8.134637298091321744e-01 5.845547716404021488e-01 -1.681142536032971035e+00 2.686511000910693170e+00 -6.932437064608680533e-02 4.440388341793833904e-01 -2.014103962192170805e+00 1.745889672669230563e+00 -7.653869114918565586e-01 7.545817871304526525e-01 -1.462382327289824424e+00 1.600000000000000000e+01 1.694412598843340334e-01 3.618348747805326671e-01 6.891325061473254632e-01 6.787793422349810424e-01 -1.351263289624650143e-01 4.829651986146918374e-01 8.016666314398034343e-01 -1.268701446676810396e-01 1.998830289502900315e-01 -3.986860534940407652e-02 1.163835970251146934e+00 6.269015134623469043e-01 7.440678474697572931e-01 5.956842528967714046e-01 3.200055158944719036e-01 3.914560817493896172e-01
3.756250000000000422e-01 9.998165302540469312e-01 8.200000000000000000e+01 3.645349574089050293e+01 3.061486674555240928e+00 2.134208601470211353e-01 4.936190463083136581e-01 -2.063885749088434363e+00 1.742764342880348982e+00 -8.626398635166998563e-01 4.323768044727978599e-01 -1.884171963135201855e+00 2.240012399686803324e+00 -5.599014283196427355e-01 -1.496476565856424690e-01 -2.659923296319151031e+00 1.136562732536910314e+00 -1.418049065597492442e+00 -1.228103368867761516e-02 -2.280514470518094861e+00 2.895521781544879936e+00 9.505041303234691707e-02 4.698463625880103245e-01 -2.040294615259142574e+00 1.745549311285510719e+00 -8.113660109403544318e-01 5.883670445132006543e-01 -1.679562340132047638e+00 2.681554358840140484e+00 -7.371873526941183363e-02 4.442832988024732477e-01 -2.018866499907129075e+00 1.744204031653974640e+00 -7.655464379506590200e-01 7.581377887073931232e-01 -1.462388085327582576e+00 1.600000000000000000e+01 2.207625651642885212e-01 3.769034266191765292e-01 6.627719523518658118e-01 6.131925636199757612e-01 1.974773536202747148e-01 3.838361855566919667e-01 7.301862608652190945e-01 -4.056957186551638644e-02 2.215212893310754827e-01 3.777598763521678588e-02 9.042316934143971308e-01 5.756572081862046941e-01 7.277422036556800977e-01 5.354877415622412151e-01 3.420935957316189602e-01 3.967711189133751870e-01
2.091250000000000053e-01 9.999394337316547254e-01 9.800000000000000000e+01 4.277580952644348145e+01 3.061484329158880247e+00 2.134187263959244074e-01 4.936606852024467140e-01 -2.063019473214074306e+00 1.742730376232281442e+00 -8.632915882644545125e-01 4.318675217581885994e-01 -1.884330776369009364e+00 2.240189426793993910e+00 -5.595303737329788696e-01 -1.495133185979972412e-01 -2.658450417805132915e+00 1.134924463795548455e+00 -1.420008171978522027e+00 -1.292592095127878538e-02 -2.280440186874375108e+00 2.895337082191622446e+00 9.469232865025063728e-02 4.696906022899582922e-01 -2.039382106890589075e+00 1.745411978151491184e+00 -8.122014279191285269e-01 5.870732798609543668e-01 -1.680246363453143710e+00 2.683633144409361293e+00 -7.188012306448779420e-02 4.442044808207006312e-01 -2.017246473303996979e+00 1.744950839056711001e+00 -7.654497627033607365e-01 7.570331719306997442e-01 -1.462385951576486098e+00 1.600000000000000000e+01 1.465141163473515362e-01 3.720872747635576849e-01 6.735337911253189702e-01 6.426031425542876319e-01 4.740713128242576152e-02 4.238683710608289745e-01 7.605074746987050549e-01 -1.410501808115297850e-01 2.204116337171781459e-01 1.136944618530782471e-02 1.026383216278367705e+00 5.975758554479019269e-01 7.318959114287094669e-01 5.606016433838437729e-01 3.353968585174156858e-01 3.979491366556728305e-01
2.507500000000000284e-01 9.999147051926762231e-01 9.000000000000000000e+01 3.883630418777465820e+01 3.061485257218162559e+00 2.134195707083977323e-01 4.936444432125736692e-01 -2.063388393652830999e+00 1.742743866245592521e+00 -8.630557636532566468e-01 4.321120567590870376e-01 -1.884247255147326605e+00 2.240119005954708697e+00 -5.596771679347802841e-01 -1.495710476099461061e-01 -2.659066580821179748e+00 1.135501330599476333e+00 -1.419306954957894717e+00 -1.262943796741151058e-02 -2.280468652882954306e+00 2.895410255007470290e+00 9.483419429244231702e-02 4.697547164349843984e-01 -2.039768670806372253e+00 1.745447912876386010e+00 -8.119246226162226687e-01 5.876084704278192739e-01 -1.679986432244186201e+00 2.682907447133737300e+00 -7.252972166602084103e-02 4.442374525935677831e-01 -2.017903021659171792e+00 1.744676975721261458e+00 -7.654982390842800521e-01 7.575058034071338042e-01 -1.462386795888959368e+00 1.600000000000000000e+01 1.878665574139676275e-01 3.740815747477341247e-01 6.692044825893598281e-01 6.321206170108402134e-01 1.006472961534841115e-01 4.099734079723970082e-01 7.493080287935205419e-01 -1.212638948643177117e-01 2.234602333491861603e-01 2.252340797425634103e-02 9.818942073493988065e-01 5.896024512461682798e-01 7.293154488193961393e-01 5.515315631816432029e-01 3.385278858772718391e-01 3.982171303752919389e-01
7.918749999999999956e-01 9.988436612812013893e-01 7.300000000000000000e+01 3.198064899444580078e+01 3.061488885357220191e+00 2.134228714497225232e-01 4.937012949390189864e-01 -2.061363250303228423e+00 1.742790361266373544e+00 -8.559594693181858949e-01 4.247725196370003564e-01 -1.884273318417309273e+00 2.239844683472457465e+00 -5.598505379601237397e-01 -1.490272351552415497e-01 -2.656888385777099515e+00 1.147563774077181353e+00 -1.404899497770602634e+00 -1.737479778690670731e-02 -2.280288231492852091e+00 2.895581230742496182e+00 9.513249070059504042e-02 4.708141711228536197e-01 -2.039052976868394040e+00 1.751901780338664505e+00 -7.991755387379977371e-01 6.023261669580718403e-01 -1.660925884963103227e+00 2.660881042105780914e+00 -9.070900729567824006e-02 4.431041241318709467e-01 -2.019193057871377928e+00 1.723992886324262175e+00 -7.791746302247188893e-01 7.532276339495369566e-01 -1.462390096630284075e+00 1.600000000000000000e+01 -2.478892420535862284e-01 3.774551257065875132e-01 -3.255963022723161182e-01 -4.173250294353216677e-02 -8.406774237674263794e-02 1.633389599681991600e+00 6.283185307179586232e+00 1.463629861826927780e-01 -2.292131204004840273e-01 1.425422537983227558e-02 -6.078736733880190091e-01 -1.318619586681464562e-01 -5.906164027184217513e-01 5.283606584689608948e-02 -3.037049786659226647e-01 3.542396254624585183e-01
8.425000000000000544e-02 9.999875455377154054e-01 1.080000000000000000e+02 4.948794960975646973e+01 3.061475138319101230e+00 2.134103649283640436e-01 4.938066538260598159e-01 -2.058056504497900452e+00 1.742597790835853644e+00 -8.652289828254564608e-01 4.286133839448962868e-01 -1.884325506006541806e+00 2.240886281261500024e+00 -5.580840444347401341e-01 -1.489825839246281258e-01 -2.650989999466879077e+00 1.129909674176165169e+00 -1.425936477943611225e+00 -1.758367780752504578e-02 -2.280120916218954186e+00 2.894626844496931195e+00 9.330506289329891512e-02 4.690147531541456472e-01 -2.034038297748336444e+00 1.744429161956561947e+00 -8.151359424378891161e-01 5.806920333922144239e-01 -1.682013110779953191e+00 2.689945364802954320e+00 -6.624586911155762314e-02 4.437672775130957481e-01 -2.009266839041521813e+00 1.746846114377248238e+00 -7.654270980074322495e-01 7.504875404834625563e-01 -1.462377590108926206e+00 1.600000000000000000e+01 8.172877995223891412e-03 3.442014483757446786e-01 7.044109614013073228e-01 7.147587758311576556e-01 -3.173555849574803966e-01 5.616200263837152207e-01 8.485646638253958596e-01 -3.212375466646431588e-01 1.673178709701371447e-01 -1.073789085584830327e-01 1.333661308913534516e+00 6.592772265978552593e-01 7.598399963054969231e-01 6.375133991860104654e-01 2.968768018101980433e-01 3.767576512183063442e-01
5.005000000000000560e-01 9.996870632961165626e-01 8.600000000000000000e+01 3.992833805084228516e+01 3.061487327000430803e+00 2.134214537165475822e-01 4.936078961680401833e-01 -2.064067950991953726e+00 1.742773782453553855e+00 -8.623917612558594792e-01 4.322812952459074709e-01 -1.884382128690947455e+00 2.239963103875337147e+00 -5.600054123294342379e-01 -1.496582015673209864e-01 -2.660220785004636213e+00 1.137332052360629842e+00 -1.417238307188966706e+00 -1.222297449001856148e-02 -2.280545316852322646e+00 2.895572787923415436e+00 9.514975800533852224e-02 4.698812471383680966e-01 -2.040491631955625884e+00 1.745795940721861950e+00 -8.107733691000198473e-01 5.885994281149208307e-01 -1.679450540425667882e+00 2.680548317917755607e+00 -7.454069879082100836e-02 4.443062784989856850e-01 -2.019286876783526807e+00 1.744013843367347327e+00 -7.654197834645015686e-01 7.583499052802897822e-01 -1.462388678897108996e+00 1.600000000000000000e+01 2.264062820382404528e-01 3.780953913456951976e-01 6.610410455398429974e-01 6.040030520344966680e-01 2.542228440662367972e-01 3.625368756033749418e-01 7.215411489201187800e-01 -6.777350115771436923e-02 2.130571149012724097e-01 4.157939866511439070e-02 8.644280488027983322e-01 5.685305543937716477e-01 7.309858556522979001e-01 5.260852293166252691e-01 3.422805423979496942e-01 3.947201933055222711e-01
4.262500000000000316e-02 9.999950206065111313e-01 9.500000000000000000e+01 4.232125687599182129e+01 3.061467437337862751e+00 2.134033588808590121e-01 4.938770700987935025e-01 -2.045834354979977121e+00 1.742516713128555050e+00 -8.669757517851767181e-01 4.189418948177973112e-01 -1.883876662758205534e+00 2.241319135906569393e+00 -5.570277915001559110e-01 -1.490405867950760077e-01 -2.636304934357790675e+00 1.124208629261061576e+00 -1.432927988497320060e+00 -3.056562715109659503e-02 -2.279723496756500545e+00 2.894204651286428120e+00 9.240532429728029462e-02 4.680487092459146847e-01 -2.019981195770731208e+00 1.742517516708906866e+00 -8.181165698197163660e-01 5.653409667014855922e-01 -1.684292974297434853e+00 2.697621695974721234e+00 -5.849164500708138592e-02 4.427883786135562438e-01 -1.992019723772576301e+00 1.749184932807116510e+00 -7.645956263716775503e-01 7.342990986150292887e-01 -1.462370584061420953e+00 1.600000000000000000e+01 5.094299274793637200e-02 2.551824118546971443e-01 7.307854437023635352e-01 7.850301118920474108e-01 -5.037708957004080057e-01 8.075484983143632611e-01 9.891341737586534233e-01 -7.744921724275862784e-01 7.518727332257063578e-02 -3.043075324009563709e-01 1.440352372585834484e+00 7.384361402301858890e-01 8.085686356212362647e-01 7.711986329762692272e-01 1.996223564163308040e-01 2.956350747460352313e-01
1.675000000000000100e-01 9.999598789013022238e-01 1.010000000000000000e+02 4.649739098548889160e+01 3.061482881355528374e+00 2.134174092405023149e-01 4.936849601319827086e-01 -2.062384232512578741e+00 1.742709626566598224e+00 -8.636363318043277504e-01 4.314529149365697869e-01 -1.884418268209259839e+00 2.240297996991484908e+00 -5.593041531358357021e-01 -1.494259408449921112e-01 -2.657428544517026925e+00 1.134065163373595642e+00 -1.421041300914879457e+00 -1.346766899904593834e-02 -2.280392959320066470e+00 2.895224986730275951e+00 9.447402690221293198e-02 4.695889294860396967e-01 -2.038709423271075405e+00 1.745322135250704898e+00 -8.126410285323958371e-01 5.861955106989146236e-01 -1.680607301679238885e+00 2.684712773593907809e+00 -7.091849600407097720e-02 4.441478827752810554e-01 -2.016159097736065942e+00 1.745330991733773818e+00 -7.654011444728378022e-01 7.562123366073858488e-01 -1.462384634421064256e+00 1.600000000000000000e+01 1.146233200713010353e-01 3.686539371629051209e-01 6.797447113837137289e-01 6.571292722514989748e-01 -2.570305235105032823e-02 4.452737637076991661e-01 7.765736978963722059e-01 -1.653723561881757231e-01 2.141105846777729693e-01 -7.035251628931462643e-03 1.086507315268417262e+00 6.090963184712373524e-01 7.363608661378929776e-01 5.739341221614979727e-01 3.300465712372277483e-01 3.964351211934757369e-01
4.000000000000000000e+00 9.947901303964623576e-01 3.100000000000000000e+01 1.375720286369323730e+01 3.061483810340823286e+00 2.134182543960156664e-01 4.942992224264136092e-01 -2.061269120470520910e+00 1.742871374701194354e+00 -8.645385847788191747e-01 4.978963745977074140e-01 -1.806495584109394370e+00 2.239170514232801334e+00 -5.606423409715608486e-01 -1.536248571253703010e-01 -2.667663805258440934e+00 1.169619958897667900e+00 -1.397661731764659798e+00 -6.754730362142857825e-03 -2.279373006610220465e+00 2.895576459059933772e+00 9.523946035241294406e-02 4.694693479371627731e-01 -2.040622361277194319e+00 1.677486032754087475e+00 -8.938210158298121044e-01 6.096318507842867218e-01 -1.666342359951269891e+00 2.655229014052530978e+00 -8.822036572802674503e-02 4.431517952454067100e-01 -2.018714919587606182e+00 1.725505603060193183e+00 -7.835459435746183754e-01 7.616271341375949744e-01 -1.462385479576577829e+00 1.600000000000000000e+01 2.153471192616990826e-01 3.827310496422973163e-01 9.248572695176945357e-01 -2.900207606078968325e-01 3.379871313366628605e-01 1.552671439332538261e+00 4.217261815062098851e-01 1.301773206927986093e-01 1.159622095764658994e-01 4.738816599114389905e-02 7.410348966248052616e-01 -3.942635005317907115e-02 9.547061524829615342e-01 6.610657678202096488e-01 3.452008563571704047e-01 2.822915734989321357e-01
