1.258750000000000147e-01 9.999999019490843910e-01 7.100000000000000000e+01 2.958558511734008789e+01 9.580989713077249448e+00 3.208904443841450238e+00 4.406067797570759836e+00 -1.840482735977023943e+00 5.654038588400626786e+00 -6.863187210236300073e-01 6.044719677006412661e-01 -5.610389236507267618e+00 6.919564628952789676e+00 5.615083831722675889e-01 1.776292033640760382e+00 -4.456242836544606511e+00 3.117948864505983853e+00 -3.208406674191383257e+00 -1.899935549938464252e+00 -8.100805811546466728e+00 8.241960606503457853e+00 1.869948543112332828e+00 3.081057659302596896e+00 -3.165417518530171392e+00 4.346671567957627325e+00 -1.993610998506675447e+00 -6.888855635795742005e-01 -6.903673383053751778e+00 5.706034853770819204e+00 -6.519489955757287181e-01 5.767563531606174632e-01 -5.655703975867387712e+00 1.936120731836892039e+00 -4.390161674164295924e+00 -3.067777284607726251e+00 -9.268575776892726381e+00 1.600000000000000000e+01 6.158753425018957846e-03 3.980095525843416748e-01 2.162298104321276337e-01 3.962147174836863628e-01 2.363763576836735436e-01 1.633772879494450880e-01 5.912358635767445136e-01 1.024539763695804517e-02 1.013486485100473537e-03 8.439931796588303692e-05 1.869047705472435261e-01 3.951917603307111282e-01 2.125709650269822504e-01 5.892165214442430798e-01 1.473165378308084750e-02 2.101018437948984630e-01
4.000000000000000000e+00 9.999984517302175080e-01 1.000000000000000000e+00 6.636142730712890625e-01 9.580989713456194323e+00 3.208904444297647096e+00 4.406067870893584981e+00 -1.840053291707048455e+00 5.654038678472516288e+00 -6.862915885097001789e-01 6.045162357293553113e-01 -5.609973303138392708e+00 6.919564533532807538e+00 5.615085108936814784e-01 1.776273628529956961e+00 -4.455818423521707317e+00 3.117929134608426356e+00 -3.208372041416630349e+00 -1.899961571783574499e+00 -8.100422204836087658e+00 8.241960538528729785e+00 1.869948504676563372e+00 3.081057347524942536e+00 -3.164990614312337414e+00 4.346632878778540210e+00 -1.993624180959357561e+00 -6.888710523709107303e-01 -6.903287394349174377e+00 5.705611055637657358e+00 -6.523717977190577333e-01 5.763386176277252027e-01 -5.655680300523486359e+00 1.935684079217888431e+00 -4.390543934213988031e+00 -3.068188295695847501e+00 -9.268575777348925016e+00 1.600000000000000000e+01 3.769775142224355505e-03 3.024295321412190721e-02 1.122601205170358808e-02 1.460258077724499795e-02 2.423174221154904620e-02 3.235064883773321881e-02 1.926397689608553079e-02 3.035397076368356525e-02 3.257565728459386328e-02 2.999636012453332085e-02 4.319923209852558760e-03 2.587965430380809520e-02 2.915062173919881830e-02 2.363490664146045833e-02 2.351701574138896460e-03 2.087805870471131134e-04
3.625000000000000000e+00 9.999976149495699573e-01 1.000000000000000000e+00 6.705980300903320312e-01 9.580989713452597201e+00 3.208904444293319891e+00 4.406067835248344444e+00 -1.840050736240286922e+00 5.654038649863924348e+00 -6.862916130031162520e-01 6.045170016871866947e-01 -5.609970464011500901e+00 6.919564565510113674e+00 5.615085399512265152e-01 1.776273850731592274e+00 -4.455815185468130046e+00 3.117929394017000089e+00 -3.208371394610487481e+00 -1.899961775742222025e+00 -8.100419459617452134e+00 8.241960570805247244e+00 1.869948540657325742e+00 3.081057344920410834e+00 -3.164987932642448154e+00 4.346632549621641139e+00 -1.993624467227638197e+00 -6.888701946472182147e-01 -6.903284388873764499e+00 5.705607543819391836e+00 -6.523751799144444918e-01 5.763357860992822657e-01 -5.655679891332102471e+00 1.935680519788446574e+00 -4.390546942144808007e+00 -3.068191447646853476e+00 -9.268575777344599587e+00 1.600000000000000000e+01 3.853511126564365674e-02 3.425324053367696797e-02 1.334252887780805821e-02 3.805470810494059747e-02 1.977316433881319557e-02 1.920432020287261149e-03 4.296423289654624673e-03 3.307888354819354254e-02 3.693787932651719508e-02 3.389818539293773438e-03 2.390649969350956000e-02 2.924678355546979011e-02 3.067636294102859575e-03 3.156364246394932713e-03 2.160982967469713203e-02 9.589962049976190339e-03
4.750000000000000000e+00 9.999993469246606370e-01 1.000000000000000000e+00 4.702596664428710938e-01 9.580989713457420009e+00 3.208904444299119696e+00 4.406068155493787941e+00 -1.840056128282893777e+00 5.654038935365834462e+00 -6.862919776164382313e-01 6.045171647865063003e-01 -5.609974482024765230e+00 6.919564249404456469e+00 5.615082614460723542e-01 1.776274169156678795e+00 -4.455821017694757913e+00 3.117929774531809528e+00 -3.208372082317563212e+00 -1.899960280628770759e+00 -8.100423123218124744e+00 8.241960281163558832e+00 1.869948259226118070e+00 3.081057356167188122e+00 -3.164993733844700508e+00 4.346633419978380708e+00 -1.993624300754348821e+00 -6.888698434781687086e-01 -6.903288290698129437e+00 5.705612116768958408e+00 -6.523706999064485812e-01 5.763404916837033820e-01 -5.655681578068454840e+00 1.935685660589463675e+00 -4.390543029884727666e+00 -3.068186107750366709e+00 -9.268575777350397615e+00 1.600000000000000000e+01 3.609463115602978833e-02 3.272304555134351173e-02 2.155098647659504929e-02 2.308079644537322159e-03 5.553902122573435227e-03 1.723979834908829015e-02 3.327496302826696284e-02 7.082138516275542257e-03 1.856852094795060498e-02 1.238411219493314869e-02 2.691416504601900142e-02 2.565744762251401245e-02 9.719631778187125259e-03 8.991191700631451234e-03 1.937189871887688014e-02 3.672475250515724182e-02
4.375000000000000000e+00 9.999989937589058853e-01 1.000000000000000000e+00 5.202064514160156250e-01 9.580989713454277634e+00 3.208904444295337832e+00 4.406068420355780724e+00 -1.840053809047189626e+00 5.654039175573615239e+00 -6.862915284134840643e-01 6.045161388421336213e-01 -5.609973797145289431e+00 6.919563983704915877e+00 5.615080302444365179e-01 1.776274073136189902e+00 -4.455818912687504962e+00 3.117929560662023647e+00 -3.208372066179873805e+00 -1.899961931061031617e+00 -8.100422902201183106e+00 8.241960041793321423e+00 1.869948024692630550e+00 3.081057356805890546e+00 -3.164991658129189034e+00 4.346633186821914130e+00 -1.993624306859807405e+00 -6.888713625149985864e-01 -6.903288068300630798e+00 5.705611382417831834e+00 -6.523713911186570513e-01 5.763399311221488741e-01 -5.655679910770534669e+00 1.935685206197841568e+00 -4.390543256318740539e+00 -3.068187992025557698e+00 -9.268575777346617528e+00 1.600000000000000000e+01 9.264467796104215724e-03 8.482784618863427675e-03 3.604933239754603419e-02 2.685101945416081427e-03 1.756673211145529448e-02 1.933260139016137677e-02 2.693027528725791195e-02 1.958479899162885590e-02 1.643883967942037436e-02 6.929106164167033247e-03 3.674889515439562493e-02 3.326451647556567109e-02 1.288293218658007229e-02 3.677739708705345806e-02 1.469634274818734654e-03 2.975184979854515049e-02
5.500000000000000000e+00 9.999997249867575988e-01 1.000000000000000000e+00 6.174697875976562500e-01 9.580989713457112700e+00 3.208904444298749326e+00 4.406067872795291329e+00 -1.840053675948386980e+00 5.654038682531330018e+00 -6.862917404098196617e-01 6.045169263949843330e-01 -5.609972970240957757e+00 6.919564529252725471e+00 5.615085071754866153e-01 1.776273904496535661e+00 -4.455818414281083051e+00 3.117929422749727397e+00 -3.208371763084815420e+00 -1.899961151829748562e+00 -8.100421827713038425e+00 8.241960536848290886e+00 1.869948500915791900e+00 3.081057348106359228e+00 -3.164990969439977597e+00 4.346632828544714222e+00 -1.993624361464207295e+00 -6.888702313331011018e-01 -6.903286897254171883e+00 5.705610394136994223e+00 -6.523723878230411888e-01 5.763384458390953258e-01 -5.655680635487182251e+00 1.935683515281469758e+00 -4.390544422782761913e+00 -3.068188346382336729e+00 -9.268575777350026357e+00 1.600000000000000000e+01 7.857721130411639623e-03 2.035005608287726239e-02 2.135078064813240861e-02 2.179035793775055754e-02 2.737278713588236351e-02 3.401844191540157221e-03 1.684714663852480976e-02 2.991986434491689453e-02 2.629423666533815471e-02 1.831947434450934692e-02 1.516194775584401092e-02 3.326991754153116321e-02 1.985479128069906479e-02 2.865033919705000515e-02 8.741747329096095226e-03 1.497625313487539744e-02
5.125000000000000000e+00 9.999995737578374344e-01 1.000000000000000000e+00 6.128203868865966797e-01 9.580989713456986578e+00 3.208904444298601444e+00 4.406067810773594218e+00 -1.840051676170604500e+00 5.654038625461171641e+00 -6.862909948138413707e-01 6.045181534016924596e-01 -5.609970981332777384e+00 6.919564592320988972e+00 5.615085657146908771e-01 1.776273182750656598e+00 -4.455817081845578009e+00 3.117928657028323780e+00 -3.208371615480713146e+00 -1.899960588169685494e+00 -8.100420355489525548e+00 8.241960592871880209e+00 1.869948556738426415e+00 3.081057342845698876e+00 -3.164988862856963348e+00 4.346632200014782121e+00 -1.993624133206153282e+00 -6.888695060736443887e-01 -6.903285400289120410e+00 5.705608428652545250e+00 -6.523743275677896802e-01 5.763357558994244290e-01 -5.655681187467158644e+00 1.935681052257516077e+00 -4.390545922612999696e+00 -3.068189263760571439e+00 -9.268575777349878919e+00 1.600000000000000000e+01 9.995909942403149312e-03 1.274848888424013997e-02 2.528561261142976344e-02 2.127355190284707306e-02 1.499263088480202663e-02 8.072814798745501369e-03 3.260430651980973475e-03 1.724832629596963901e-02 2.229270472405167625e-02 1.150531409246324278e-02 3.115015149268174702e-02 2.758583589954894874e-02 1.832660420140792140e-02 2.188940200368797578e-02 3.232113480385045978e-02 3.621035216886910046e-02
3.250000000000000000e+00 9.999963997834464546e-01 5.000000000000000000e+00 4.456160068511962891e-01 9.580989713453847756e+00 3.208904444294820468e+00 4.406067784668183940e+00 -1.840054218391239615e+00 5.654038601947129372e+00 -6.862917240630486138e-01 6.045166308361599183e-01 -5.609973664100824209e+00 6.919564618307300741e+00 5.615085832342091576e-01 1.776273908673381197e+00 -4.455819070392789349e+00 3.117929184698423395e+00 -3.208372084738390306e+00 -1.899961159667700183e+00 -8.100422623899181218e+00 8.241960616505023651e+00 1.869948580724749787e+00 3.081057347999494933e+00 -3.164991470152479280e+00 4.346632732899562868e+00 -1.993624376509688378e+00 -6.888707245740642859e-01 -6.903287816006351107e+00 5.705611389550677259e+00 -6.523714600560329702e-01 5.763391192962428189e-01 -5.655680722727980836e+00 1.935684602519368358e+00 -4.390543512896306844e+00 -3.068187454086406696e+00 -9.268575777346097055e+00 1.600000000000000000e+01 6.850194313275667982e-03 2.994537800440612643e-02 1.664566529437959104e-03 1.634569959010186493e-02 3.216861671889607172e-02 3.153495704806311833e-02 2.445871352277410177e-02 1.899773019833668822e-02 1.845227786474103529e-02 3.472041561765890766e-02 1.651069307190199120e-02 1.758333174136196553e-02 2.275360707858877299e-02 2.764709970333629335e-02 1.218311725098536122e-02 2.342867105113347059e-03
2.875000000000000000e+00 9.999973901667701393e-01 6.000000000000000000e+00 1.035619020462036133e+00 9.580989690536444670e+00 3.208904416705421703e+00 4.406068057261550486e+00 -1.840307543048416594e+00 5.654038850534416127e+00 -6.863063910546656210e-01 6.045380055730595892e-01 -5.610229107852303443e+00 6.919564344537162626e+00 5.615090611645223717e-01 1.776289007894538141e+00 -4.456065283071628969e+00 3.117948135514735153e+00 -3.208333433559895198e+00 -1.899934256383219999e+00 -8.100644777727341150e+00 8.241960369094508465e+00 1.869947560278395926e+00 3.081057614177636239e+00 -3.165247190906056662e+00 4.346622575032713875e+00 -1.993649194835465988e+00 -6.888467865409791946e-01 -6.903553990992810085e+00 5.705834390629860309e+00 -6.521399140827819352e-01 5.766041640609836927e-01 -5.655671025680017117e+00 1.935880714794994351e+00 -4.390305562054646060e+00 -3.067946750244010978e+00 -9.268575749756699622e+00 1.600000000000000000e+01 6.946378571503723266e-03 6.321079108043976547e-01 4.788679243772607681e-03 6.333717218079284450e-01 -6.074849738676028066e-01 -6.134559943529245274e-01 6.519744788944819014e-01 3.284328784669629520e-02 1.859633116683932991e-03 2.749856917117842608e-02 -5.933938822867845797e-01 6.534628297542008912e-01 2.592023232242103223e-02 3.003207448981744937e-02 3.377089732350121304e-02 7.984446567028607306e-03
9.167500000000000648e-01 9.999995030059908308e-01 3.800000000000000000e+01 1.759958386421203613e+01 9.580989712933201119e+00 3.208904443668039175e+00 4.406067785861777608e+00 -1.840478481868374594e+00 5.654038604082764152e+00 -6.863125368302350759e-01 6.044784486069209040e-01 -5.610387148197278684e+00 6.919564615482193481e+00 5.615083442128897540e-01 1.776287657870601056e+00 -4.456237622480060168e+00 3.117945659368333455e+00 -3.208406830234530993e+00 -1.899938299905787220e+00 -8.100813100010487489e+00 8.241960616000890028e+00 1.869948544433295945e+00 3.081057664488313641e+00 -3.165413329645280438e+00 4.346663977775140353e+00 -1.993614413572759148e+00 -6.888806259358911666e-01 -6.903672406330841227e+00 5.706033138105494729e+00 -6.519518812492888227e-01 5.767498598345018879e-01 -5.655702890823675943e+00 1.936120003010006307e+00 -4.390159467169464591e+00 -3.067774264761107261e+00 -9.268575776719316650e+00 1.600000000000000000e+01 2.550242379390615585e-03 3.892593813632482802e-01 1.807147431503026425e-01 4.055633601490788442e-01 5.932452935689934703e-01 -2.777106610765561409e-02 6.214824491949701990e-01 7.444868445821429571e-03 2.890617917054747257e-02 3.898779672779575933e-02 5.790275220659556465e-01 4.071338913165894469e-01 5.242359759335099012e-01 4.864392043297005586e-01 -1.299692213568273517e-02 1.934695344494773428e-01
1.375000000000000000e+00 9.999995968742952934e-01 3.800000000000000000e+01 1.721604323387145996e+01 9.580989712770223932e+00 3.208904443471829460e+00 4.406067807126008873e+00 -1.840476216297100454e+00 5.654038580279253878e+00 -6.863127533696500304e-01 6.044772626213110733e-01 -5.610385267678100085e+00 6.919564635754486659e+00 5.615084101413918560e-01 1.776285398879877020e+00 -4.456236307599548141e+00 3.117946801738224138e+00 -3.208405986044038816e+00 -1.899939428729424673e+00 -8.100813330603067186e+00 8.241960598267878524e+00 1.869948516571717345e+00 3.081057629867994141e+00 -3.165413461416776375e+00 4.346664723884647863e+00 -1.993617884636717408e+00 -6.888800188503592103e-01 -6.903672039605230459e+00 5.706032642123962439e+00 -6.519529773186603094e-01 5.767503453063237417e-01 -5.655702373734931676e+00 1.936120698590942268e+00 -4.390158590488805856e+00 -3.067775794500558817e+00 -9.268575776523107379e+00 1.600000000000000000e+01 3.179058249501875988e-02 3.876693423407479022e-01 1.666730398477170028e-01 4.072737124248692053e-01 6.221525698155001560e-01 -3.263598148314896807e-01 6.183495059021355544e-01 1.185374517270770464e-02 1.888958406021124317e-02 2.454817979232294667e-02 5.564181253778416325e-01 4.070854962706905722e-01 5.477688488565837233e-01 3.759743523158794454e-01 5.084610931437558851e-02 1.838573828502259866e-01
1.750000000000000000e+00 9.999996621721344292e-01 4.500000000000000000e+01 2.365267038345336914e+01 9.580989713232623828e+00 3.208904444028492620e+00 4.406067899426506784e+00 -1.840475873684263464e+00 5.654038493513549035e+00 -6.863129332694628548e-01 6.044776539077921784e-01 -5.610385407474934638e+00 6.919564727979183871e+00 5.615086093670569323e-01 1.776287458489455018e+00 -4.456234093903056248e+00 3.117946651776955402e+00 -3.208406437825631397e+00 -1.899938895489197588e+00 -8.100813330244468702e+00 8.241960500508394460e+00 1.869948422550391065e+00 3.081057481597597736e+00 -3.165413247211861236e+00 4.346664712895656812e+00 -1.993617827974675683e+00 -6.888797028543964807e-01 -6.903672028498592184e+00 5.706030232531204227e+00 -6.519554975709492828e-01 5.767503474672186492e-01 -5.655702331632765478e+00 1.936120474461121121e+00 -4.390159380162989677e+00 -3.067775058856185399e+00 -9.268575777079769651e+00 1.600000000000000000e+01 2.097635006191378090e-02 3.866635146179842608e-01 1.592125073244822775e-01 4.069002434082287789e-01 5.298285731016483258e-01 -3.160657701511010442e-01 6.192643122922292243e-01 1.608387235772414450e-02 6.648584703391824738e-03 1.000985990606350663e-02 6.881664304624051098e-01 4.084568639775980614e-01 6.559977131223498903e-01 4.851502740692887339e-01 2.146130929597134251e-01 1.913432800816647905e-01
8.751250000000000417e-01 9.999994918036260172e-01 3.300000000000000000e+01 1.462551569938659668e+01 9.580989712753652299e+00 3.208904443451881416e+00 4.406067805767960976e+00 -1.840478224437370969e+00 5.654038580485202914e+00 -6.863128220911408617e-01 6.044781506432531648e-01 -5.610386764286473316e+00 6.919564635715460987e+00 5.615083855245734945e-01 1.776286563746344749e+00 -4.456238176446516874e+00 3.117946037352780309e+00 -3.208406651803912268e+00 -1.899938482696143627e+00 -8.100813140162177461e+00 8.241960599459007497e+00 1.869948508808614518e+00 3.081057663857657669e+00 -3.165413665253041131e+00 4.346664360742082067e+00 -1.993615395060119866e+00 -6.888805097212435946e-01 -6.903672323850325476e+00 5.706033792015579920e+00 -6.519513448657741073e-01 5.767502838930887998e-01 -5.655702780523330198e+00 1.936120417863776755e+00 -4.390159352665468084e+00 -3.067774531714735797e+00 -9.268575776503158892e+00 1.600000000000000000e+01 5.280278647329418595e-02 3.891062505635670687e-01 1.832716942601058663e-01 4.065280518792629416e-01 6.239815494393372575e-01 -1.003727325914600121e-01 6.196604089983256403e-01 8.393501889116243564e-03 1.038887510342802580e-03 1.325035003336362885e-02 5.601501275520712753e-01 4.065291614117913510e-01 4.944024436267914768e-01 4.703771179931220958e-01 6.692615367216082911e-03 1.936366399295960661e-01
1.000000000000000000e+00 9.999995229530491692e-01 6.100000000000000000e+01 2.616336178779602051e+01 9.580989712904571576e+00 3.208904443633567194e+00 4.406067786755254012e+00 -1.840478100676135709e+00 5.654038601783177853e+00 -6.863124347895631638e-01 6.044787921284930921e-01 -5.610386889053106785e+00 6.919564617437209186e+00 5.615083425728144562e-01 1.776287329057423925e+00 -4.456237723000489481e+00 3.117945493584245664e+00 -3.208406886428134097e+00 -1.899938230654719673e+00 -8.100813127719931117e+00 8.241960615451997541e+00 1.869948536870553957e+00 3.081057666426343378e+00 -3.165413005444069228e+00 4.346663680808377173e+00 -1.993614600964202399e+00 -6.888805192706528580e-01 -6.903672390649187918e+00 5.706033110179824952e+00 -6.519518403344076729e-01 5.767495933864309476e-01 -5.655702911529280286e+00 1.936119813386992572e+00 -4.390159561217171102e+00 -3.067774137951379210e+00 -9.268575776684842893e+00 1.600000000000000000e+01 3.134434193355272076e-03 3.883493737910328480e-01 1.823807017121758245e-01 4.061354881450439103e-01 5.988738027654446627e-01 -2.041861375886443522e-02 6.226329640860531756e-01 1.158152405268342462e-02 2.628065512069315338e-02 3.086352083521226933e-02 5.779697852598608687e-01 4.073936087164246600e-01 5.090842675948266116e-01 5.520774642317498593e-01 3.474048871768447427e-02 1.844525050323757298e-01
8.335000000000000187e-01 9.999994816990219748e-01 4.100000000000000000e+01 1.613198184967041016e+01 9.580989712891422982e+00 3.208904443617738966e+00 4.406067802142774603e+00 -1.840478924234308700e+00 5.654038584313300753e+00 -6.863125367356551765e-01 6.044782832818675899e-01 -5.610387567677715737e+00 6.919564632351157485e+00 5.615083753459717553e-01 1.776288041707676957e+00 -4.456238059992765344e+00 3.117945700539872078e+00 -3.208406786060172600e+00 -1.899938311627278109e+00 -8.100813010625254051e+00 8.241960602620396870e+00 1.869948528310565905e+00 3.081057662308967160e+00 -3.165413454489947043e+00 4.346664057211768295e+00 -1.993613571365733472e+00 -6.888808299464680429e-01 -6.903672466789863904e+00 5.706033228425647863e+00 -6.519514850746569445e-01 5.767498927042216117e-01 -5.655702940062535156e+00 1.936119885154154119e+00 -4.390159392237340974e+00 -3.067774319338807398e+00 -9.268575776669017330e+00 1.600000000000000000e+01 1.642098641355642374e-02 3.889741035023321913e-01 1.843227140198550884e-01 4.062335229842899964e-01 6.012496462874049596e-01 2.743769961092388035e-02 6.212082784845556205e-01 1.020962012252264565e-02 3.166002320763619537e-02 1.816647270211302779e-03 5.430829516444946048e-01 4.065356628314918397e-01 5.014831056867825598e-01 4.546120235472840276e-01 3.277208123092698999e-03 1.892370759067985853e-01
2.125000000000000000e+00 9.999997354060887744e-01 7.500000000000000000e+01 3.800828528404235840e+01 9.580989712997556751e+00 3.208904443745507873e+00 4.406067810512944050e+00 -1.840463145457261973e+00 5.654038610250933239e+00 -6.863120209742792355e-01 6.044754529397486920e-01 -5.610380969958999486e+00 6.919564610127472370e+00 5.615087077410899630e-01 1.776266649754401294e+00 -4.456236600506401579e+00 3.117951419576538097e+00 -3.208402571779646717e+00 -1.899943620089183938e+00 -8.100813649203574940e+00 8.241960590536285380e+00 1.869948503686345243e+00 3.081057389379133760e+00 -3.165409018290559207e+00 4.346668353449282485e+00 -1.993624506110490913e+00 -6.888674224841064841e-01 -6.903670188397290630e+00 5.706031106067379177e+00 -6.519531387168572278e-01 5.767476092048411385e-01 -5.655695567710661287e+00 1.936109950355045184e+00 -4.390159587778165395e+00 -3.067783136070250549e+00 -9.268575776796787125e+00 1.600000000000000000e+01 3.232812431371861334e-02 3.837150546529103923e-01 1.806162037687905064e-01 4.107430180573394818e-01 5.865320248874024145e-01 -1.051247237937217749e+00 6.002109146764487146e-01 2.197811095110754898e-02 2.904517982331618689e-02 1.690586041813835552e-02 6.363148617715800315e-01 4.055472856991723662e-01 4.594239543106890533e-01 4.696131155158793646e-01 -2.568283756449912247e-01 2.885940707185956078e-01
2.500000000000000000e+00 9.999997885958190613e-01 8.100000000000000000e+01 4.298856234550476074e+01 9.580989713048325029e+00 3.208904443806625650e+00 4.406074264115371619e+00 -1.840449254550242664e+00 5.654044292250174131e+00 -6.862921332384832596e-01 6.044948765814676106e-01 -5.610369212469707989e+00 6.919558317475571485e+00 5.615028801740798992e-01 1.776261968902957289e+00 -4.456243308932783975e+00 3.117931009250059393e+00 -3.208406829047403264e+00 -1.899938221510875769e+00 -8.100813173696703728e+00 8.241954747586511587e+00 1.869942795404202940e+00 3.081057801939012020e+00 -3.165390467851175060e+00 4.346671083051538709e+00 -1.993593664531710941e+00 -6.888801896179046480e-01 -6.903672281238984354e+00 5.706011388647789673e+00 -6.519696429165329210e-01 5.767261993095214034e-01 -5.655702671212519128e+00 1.936105049192220928e+00 -4.390159896656030014e+00 -3.067774106406460977e+00 -9.268575776857899129e+00 1.600000000000000000e+01 3.775821110976513087e-03 3.880895323703867916e-01 2.192054306059800228e-01 3.596049213585043591e-01 5.254103020924928424e-01 5.083846697329556796e-02 6.292495787682584885e-01 3.665274854334025362e-02 4.137609646301540489e-02 2.561758481325470196e-02 6.690484806572444265e-01 4.565003377550481134e-01 -2.893973383304193070e-01 5.980947086417841563e-01 9.648659372990209260e-02 3.082860334266621788e-02
1.000000000000000000e+00 9.999995229674044639e-01 4.900000000000000000e+01 2.008748507499694824e+01 9.580989712874709241e+00 3.208904443597621725e+00 4.406067787487907061e+00 -1.840477966619266326e+00 5.654038600180928853e+00 -6.863125797828684149e-01 6.044784742143575196e-01 -5.610386817134034310e+00 6.919564618747075180e+00 5.615083473708044615e-01 1.776287418865866163e+00 -4.456237114993367499e+00 3.117945715652660876e+00 -3.208406807924037984e+00 -1.899938344619305663e+00 -8.100813159886520509e+00 8.241960615011718616e+00 1.869948535893143360e+00 3.081057664866110990e+00 -3.165413209261362049e+00 4.346663891386540968e+00 -1.993615141669133006e+00 -6.888805208394160884e-01 -6.903672344764933300e+00 5.706032914315022353e+00 -6.519523368805935082e-01 5.767498515194304787e-01 -5.655702867393736177e+00 1.936120153425463286e+00 -4.390159469233254619e+00 -3.067774287758646690e+00 -9.268575776648898312e+00 1.600000000000000000e+01 -1.868934462137680601e-03 3.885311478082397185e-01 1.781822234742176381e-01 4.069060679892452237e-01 6.047791767615880998e-01 -7.385661612680996524e-02 6.215510255826321995e-01 1.078251996712330241e-02 2.512782621404862152e-02 5.108737511964736577e-03 5.783284534359751650e-01 4.063414963388850554e-01 5.543022811017800366e-01 5.024764008388200587e-01 1.151756406263625306e-02 1.898487528366155641e-01
9.583750000000000879e-01 9.999995123868815616e-01 5.600000000000000000e+01 2.480448865890502930e+01 9.580989712828905880e+00 3.208904443542479168e+00 4.406067804991117498e+00 -1.840478463700020884e+00 5.654038586715861570e+00 -6.863121909522222897e-01 6.044784774374191150e-01 -5.610387272401600178e+00 6.919564629621009821e+00 5.615083850065990534e-01 1.776288130830495637e+00 -4.456237230299677776e+00 3.117945529174562136e+00 -3.208406580911323136e+00 -1.899938521038485817e+00 -8.100813092165157769e+00 8.241960600099645262e+00 1.869948529281271643e+00 3.081057651328544367e+00 -3.165413127652354497e+00 4.346663692026675463e+00 -1.993613744686282274e+00 -6.888808972921061091e-01 -6.903672420703785839e+00 5.706032675729048265e+00 -6.519521995281026827e-01 5.767495213019729894e-01 -5.655702917646868499e+00 1.936119764131596366e+00 -4.390159146067578178e+00 -3.067774552407898092e+00 -9.268575776593756643e+00 1.600000000000000000e+01 1.271236903714482308e-02 3.893479432292372699e-01 1.792859373159336189e-01 4.076389372081135609e-01 6.131400666686387391e-01 7.227469471704231485e-03 6.226020396386415801e-01 3.617182116300305533e-02 8.920429892719775392e-03 1.231313461532717105e-02 5.543156859975608697e-01 4.057307273043938012e-01 5.411733009458467025e-01 4.157724346226959744e-01 2.626043834874076249e-02 1.871130782700442530e-01
1.000000000000000000e+01 9.999999985464443908e-01 1.000000000000000000e+00 5.958416461944580078e-01 9.580989713454526324e+00 3.208904444295644254e+00 4.406067815607915605e+00 -1.840055478115833587e+00 5.654038632020474964e+00 -6.862920341525389212e-01 6.045161394133266031e-01 -5.609974907893507279e+00 6.919564585222757636e+00 5.615085529713004231e-01 1.776273889645714643e+00 -4.455820321675626694e+00 3.117929524639749150e+00 -3.208372100405590732e+00 -1.899961107744787991e+00 -8.100423331053306697e+00 8.241960588576489499e+00 1.869948553305494254e+00 3.081057349758877795e+00 -3.164992765998991597e+00 4.346633318285760161e+00 -1.993624163400115057e+00 -6.888706798176235102e-01 -6.903288534032440360e+00 5.705612600410526980e+00 -6.523702670327149455e-01 5.763403498382233536e-01 -5.655680750987306382e+00 1.935685675754379664e+00 -4.390542793120127740e+00 -3.068186720423716984e+00 -9.268575777346919509e+00 1.600000000000000000e+01 1.288240434218560805e-02 3.255552259254574504e-02 2.287341880682389542e-02 2.602529372084264742e-02 1.172488140927856713e-02 1.808271648888068114e-02 2.968358977929873993e-02 1.819003488076883363e-02 1.970627679973593893e-02 1.620878312040880537e-02 6.955329471313126226e-03 1.905039730787196420e-02 2.005923670256904226e-02 1.014298082891600811e-02 3.438841707173816153e-02 1.562998203580152901e-02
8.125000000000000000e+00 9.999999869889634185e-01 1.000000000000000000e+00 5.538108348846435547e-01 9.580989713457553236e+00 3.208904444299280900e+00 4.406068124417948262e+00 -1.840051044425528470e+00 5.654038907092514776e+00 -6.862911310917967356e-01 6.045171754602329806e-01 -5.609970910567537494e+00 6.919564280581477433e+00 5.615082931541106603e-01 1.776273533082390665e+00 -4.455816351415514021e+00 3.117928989841414200e+00 -3.208371779336957719e+00 -1.899961577073050467e+00 -8.100420415249097061e+00 8.241960309335699009e+00 1.869948275233586532e+00 3.081057348023484188e+00 -3.164988613375785853e+00 4.346632426056319609e+00 -1.993624399833527461e+00 -6.888706703704140510e-01 -6.903285538727955029e+00 5.705608550828161540e+00 -6.523742352884610574e-01 5.763364644922169822e-01 -5.655680241687698562e+00 1.935681784392668803e+00 -4.390545795293233411e+00 -3.068190138661934796e+00 -9.268575777350555711e+00 1.600000000000000000e+01 2.931027743366262234e-02 2.301537385004228178e-02 1.615991563763943817e-02 1.049326941774486426e-02 9.247910244259759799e-03 2.947859740942148504e-02 2.025193108093796285e-03 3.675349599832952903e-03 3.165707384990982393e-02 3.163608951346863485e-02 3.068693493654654422e-02 3.284058532610670961e-02 1.052691347425793733e-02 1.937816459906674567e-03 2.956841747102640500e-02 2.189954762705942012e-02
