1.258750000000000147e-01 9.999745420843875188e-01 1.210000000000000000e+02 5.131659412384033203e+01 9.344664747424532791e+00 3.983322668471727113e+00 4.263515218123727024e+00 -8.070750826566759351e-01 5.512687623431148154e+00 3.960737811889897819e-01 1.683518677960007759e+00 -3.147624373239183981e+00 6.009861691505528292e+00 6.965621992743491475e-01 1.107860207433645439e+00 -3.914880402865095643e+00 2.412223103715785300e+00 -2.662155478536813558e+00 -1.271192962552740502e+00 -6.050977669901675959e+00 6.665497775136659975e+00 1.351806086334005785e+00 1.726244577684765913e+00 -3.296808752115886421e+00 3.008503781044029601e+00 -2.058596520180997480e+00 -6.732094949499465297e-01 -5.456071728621910921e+00 3.915518568501934027e+00 -1.344223839425265243e+00 -8.118756956383008649e-01 -5.789533819683156501e+00 4.912465589319146564e-01 -4.526365554129617053e+00 -3.012951875569001459e+00 -7.745564016096473381e+00 1.600000000000000000e+01 2.171113620093567675e-01 3.841883025839540333e-01 5.995442960245747077e-01 7.361611513676636909e-01 3.638620957906207320e-01 -4.647906133916659965e-02 7.971008817858481477e-01 -1.079229716771453323e-01 -4.815573409839415085e-03 -2.590083141068015224e-02 9.398195653949373840e-01 7.055694204848586004e-01 7.166991784838605550e-01 4.548521602509946193e-01 3.028094952786981042e-01 4.198000766785403570e-01
1.375000000000000000e+00 9.998169190954662167e-01 5.000000000000000000e+01 2.194884252548217773e+01 9.344673495235241489e+00 3.983333208639287637e+00 4.279559527300753174e+00 -7.906628845803032046e-01 5.514423075992709755e+00 3.990473435446040273e-01 1.693128643188233973e+00 -3.142379795657262775e+00 5.994521961319158265e+00 6.838659307953067756e-01 1.108344866789169547e+00 -3.913882391681222650e+00 2.468373563672753956e+00 -2.620473370656439815e+00 -1.275162069247958829e+00 -6.052363820990762200e+00 6.663057743584438697e+00 1.349834126324320760e+00 1.725913508137381314e+00 -3.287065740855666718e+00 2.998265918676301212e+00 -2.068878523755163901e+00 -6.782370022537311804e-01 -5.462850035822368611e+00 3.855124883933066293e+00 -1.386869826410908280e+00 -8.106386135653037561e-01 -5.788985631240698204e+00 4.942663735113507206e-01 -4.516488734104521896e+00 -3.015221173557722789e+00 -7.745574556264033461e+00 1.600000000000000000e+01 8.929454244634782434e-02 3.620819642831484830e-01 2.937438311643465472e-01 4.559679998492458530e-01 3.532553488441119716e-01 -6.739555851612077930e-01 9.284573132787727889e-01 -2.701200231994487777e-01 2.879081448831219414e-01 -6.021548425540447502e-02 1.679846354590911695e+00 1.634611755416033763e+00 4.110141590303824088e-01 2.848324851825286275e-01 2.162370222963276023e-01 2.945003675547800959e-01
3.250000000000000000e+00 9.999345132552341919e-01 5.000000000000000000e+00 5.698578357696533203e-01 9.344674182402840756e+00 3.983334036602119710e+00 4.263476759126275439e+00 -7.725868321806231842e-01 5.512711659825853872e+00 4.019903809941598460e-01 1.670983645281662877e+00 -3.120823719748457847e+00 6.009737980397908075e+00 6.965127888699970127e-01 1.106334986482469196e+00 -3.880992530319355094e+00 2.408072834172257704e+00 -2.656410242014332734e+00 -1.306941037192641986e+00 -6.047817692828224345e+00 6.665635908847024282e+00 1.351918082611749838e+00 1.724332870887902658e+00 -3.259536922343271304e+00 2.982157846336451090e+00 -2.079981417897557527e+00 -6.959480130181783242e-01 -5.436756431170089776e+00 3.921519297024807393e+00 -1.343238974852007717e+00 -8.166235154211555214e-01 -5.752600170695551185e+00 4.711754122346475393e-01 -4.543882137143443245e+00 -3.054853651046367968e+00 -7.745575384226865978e+00 1.600000000000000000e+01 1.759216376639319984e-02 3.877040132838260184e-02 8.136566001706410645e-03 1.247932278666897925e-02 3.462974861440663160e-02 4.395861873001728239e-03 1.846489279748732976e-02 1.367393300046778389e-03 6.990483041527920452e-03 3.080893753236445265e-02 9.492316185539544440e-03 6.410494771844514389e-04 4.104201594174180373e-02 3.675065839951912466e-02 3.403577248590937410e-02 1.856168182709897266e-02
3.625000000000000000e+00 9.999647246252906241e-01 5.000000000000000000e+00 4.992620944976806641e-01 9.344674186158945517e+00 3.983334041127824410e+00 4.263476213333768250e+00 -7.726864807142942437e-01 5.512711689561329287e+00 4.019728798002731862e-01 1.671114914709652899e+00 -3.120800094806608804e+00 6.009737874309981187e+00 6.965123455480257686e-01 1.106314887566168581e+00 -3.881141849727538062e+00 2.408064571910255136e+00 -2.656431783342121822e+00 -1.306798562036920686e+00 -6.047819385298780048e+00 6.665636530991976727e+00 1.351919101446050098e+00 1.724334910536722720e+00 -3.259663236696111355e+00 2.982138276485607697e+00 -2.080022807102514637e+00 -6.958027146362778526e-01 -5.436753464241508738e+00 3.921550493192370368e+00 -1.343213108968457359e+00 -8.166216467303852866e-01 -5.752762549294867966e+00 4.711748434746269032e-01 -4.543901358893215559e+00 -3.054673328911408081e+00 -7.745575388752569346e+00 1.600000000000000000e+01 1.187928210815671418e-02 2.842578952430954708e-02 2.727285076328920740e-02 1.107778041878315287e-03 2.198017112584853619e-02 2.202999982375752897e-02 1.815865622083190703e-02 2.487958494531479492e-02 7.832416874942474405e-03 2.955211326341777855e-02 2.640236467012931770e-02 1.242440179840624374e-02 2.605302255914400400e-02 2.769571788137640406e-02 2.127357672650196860e-02 7.191539031674642340e-03
9.583750000000000879e-01 9.997291245054628073e-01 5.400000000000000000e+01 2.187585783004760742e+01 9.344664530374107159e+00 3.983322406949407757e+00 4.263815905675112816e+00 -8.055295850779171651e-01 5.512701442632943483e+00 3.975932207108811012e-01 1.686361535913859289e+00 -3.142665032749599519e+00 6.009679103702638692e+00 6.964152471928747312e-01 1.108176490833936878e+00 -3.914083967711655898e+00 2.448810512859768806e+00 -2.639560511361636497e+00 -1.273817643554360224e+00 -6.051719625377848466e+00 6.665365856186365789e+00 1.351542425712479512e+00 1.726564286975219131e+00 -3.295069462840248153e+00 3.004545379732488808e+00 -2.062604682069781870e+00 -6.772052797207751551e-01 -5.461745240311089766e+00 3.876756385627248225e+00 -1.367237589671309150e+00 -8.108881810094630271e-01 -5.789431830249633038e+00 4.938113901165205322e-01 -4.518502492991742336e+00 -3.014501241924625763e+00 -7.745563754574154913e+00 1.600000000000000000e+01 1.662561894849843847e-01 3.647460737788612017e-01 4.407560290335399977e-01 8.608442956601599638e-01 4.843022307286070638e-01 -4.588417070492614158e-01 8.792161546359352764e-01 -1.451292083422598689e-01 2.587696387562957168e-01 -2.906474141059435176e-02 1.244451365939608589e+00 1.020191440739869781e+00 5.635311702661603972e-01 3.459900328754166310e-01 2.460107650415266634e-01 3.587116799756359664e-01
8.751250000000000417e-01 9.997172684770260220e-01 6.200000000000000000e+01 2.677323007583618164e+01 9.344662233081191260e+00 3.983319638959672560e+00 4.263529381600008605e+00 -8.060619440129805913e-01 5.512672548479721435e+00 3.972852323912005046e-01 1.684848449781187973e+00 -3.144254871649870609e+00 6.009942046547510408e+00 6.966389756307570513e-01 1.108237871465583391e+00 -3.913993355820637010e+00 2.442288401806140818e+00 -2.644162560005507867e+00 -1.273354268586057936e+00 -6.051574125356054878e+00 6.665418331569816779e+00 1.351639357404595509e+00 1.726634127607063807e+00 -3.295879031220675159e+00 3.006342391898691346e+00 -2.060642764248098668e+00 -6.766385289767057332e-01 -5.461061956677098372e+00 3.883383036508594177e+00 -1.362850273093055398e+00 -8.110091527593631389e-01 -5.789525598026997066e+00 4.934638457876535655e-01 -4.519522513277462572e+00 -3.014213940224407917e+00 -7.745560986584417051e+00 1.600000000000000000e+01 1.791300545771758734e-01 3.655227419022008539e-01 4.904844557740811739e-01 8.938701558245103485e-01 4.750463852621509830e-01 -3.886806493173650678e-01 8.631492450773841085e-01 -1.273905071681904477e-01 2.483296542076089686e-01 -2.104355455633453650e-02 1.202008308154695726e+00 9.224149724862712452e-01 6.157638595502498147e-01 3.628451847860232338e-01 2.551069486586306501e-01 3.675153142592047506e-01
2.500000000000000000e+00 9.999525813378450367e-01 6.400000000000000000e+01 2.908540844917297363e+01 9.344674212520466483e+00 3.983334072890615918e+00 4.345445056844614129e+00 -7.268726573476778086e-01 5.521501786537820422e+00 4.016603691331710468e-01 1.699218510298415197e+00 -3.151920847183479424e+00 5.932713546576771080e+00 6.343401335103739935e-01 1.107664926850116416e+00 -3.907139266832280189e+00 2.477353392705953006e+00 -2.602724812529570109e+00 -1.276990470348987605e+00 -6.053141482647309779e+00 6.651901918237856925e+00 1.341901615821120108e+00 1.724479077070135036e+00 -3.254442100897180001e+00 2.998347151788818721e+00 -2.057816676606714967e+00 -6.759480511722858465e-01 -5.462409955451343890e+00 3.833143380650410492e+00 -1.414382496309891879e+00 -8.267607993025725133e-01 -5.788367313091247190e+00 4.788045606106449692e-01 -4.516506736049396231e+00 -3.015484625762010484e+00 -7.745575420515363518e+00 1.600000000000000000e+01 1.764808953143373604e-02 3.586576331779433024e-01 3.239169112539169171e-01 -2.174275770110809247e-01 -2.103736340614515421e-01 -8.653782406875256683e-01 9.757857083871626092e-01 -1.500383270502859023e+00 5.289203714732679806e-01 -1.467926463303103057e-01 2.896188871806327558e+00 2.459873334801177869e+00 5.861583359464257459e-01 2.283670627543072651e-01 1.874514274797058344e-01 -9.115973272496455948e-01
6.625000000000000000e+00 9.999997462489660371e-01 1.000000000000000000e+00 5.428457260131835938e-01 9.344674212548722991e+00 3.983334072924662461e+00 4.263474841206408961e+00 -7.726968317569836708e-01 5.512711433978402908e+00 4.019712571700658210e-01 1.671117224992903605e+00 -3.120807155646773801e+00 6.009739799286442086e+00 6.965143720260237314e-01 1.106316109769887035e+00 -3.881149968468336819e+00 2.408059477766815615e+00 -2.656436548908668094e+00 -1.306786117690270865e+00 -6.047818970713402464e+00 6.665636233725812154e+00 1.351918246426229819e+00 1.724335087728420479e+00 -3.259678877203333602e+00 2.982145555836299700e+00 -2.080017508536807114e+00 -6.957932076427082446e-01 -5.436755344451689176e+00 3.921555400521171908e+00 -1.343209692986747195e+00 -8.166221660967817320e-01 -5.752775102746079838e+00 4.711802826081243345e-01 -4.543899985836807431e+00 -3.054660709281583841e+00 -7.745575420549408285e+00 1.600000000000000000e+01 2.362840623859392350e-02 1.130267023082903895e-02 1.443169231304001869e-02 9.311684486021848395e-03 2.287121735152045608e-03 2.035791790001844140e-02 1.904602804006721994e-02 2.196009160817649977e-02 3.433965172362335450e-02 1.737204065008077225e-02 3.637778713004354708e-02 1.016760168034158002e-02 1.936076450202358495e-02 2.257801064109524192e-02 2.289102589141800079e-02 2.874677058845416175e-02
7.000000000000000000e+00 9.999998615873166852e-01 1.000000000000000000e+00 5.367755889892578125e-01 9.344674202157316145e+00 3.983334060404133847e+00 4.263479487117334266e+00 -7.725667691807787119e-01 5.512712057922112940e+00 4.019839448898107070e-01 1.671026077209723626e+00 -3.120784272816598204e+00 6.009734658521222350e+00 6.965099924246800356e-01 1.106317267526698789e+00 -3.881012992434854425e+00 2.408103776747072544e+00 -2.656393135216970514e+00 -1.306915571564892353e+00 -6.047812081093479897e+00 6.665636104636397441e+00 1.351918048029813191e+00 1.724321488724364970e+00 -3.259545114455220993e+00 2.982118532294250279e+00 -2.080028953585413287e+00 -6.958972347369575262e-01 -5.436726943756954533e+00 3.921503541815200222e+00 -1.343250548901434360e+00 -8.166353594308821684e-01 -5.752627925279005794e+00 4.711422225709149258e-01 -4.543923015377726138e+00 -3.054820137130982438e+00 -7.745575408028880560e+00 1.600000000000000000e+01 3.515564115283324048e-02 2.673435307252763904e-02 2.456316584665331135e-02 2.516696044332593016e-02 1.097325362374078524e-02 1.569564141648679273e-02 7.570227409726786039e-03 4.436504118186674478e-02 1.112715745419458509e-02 5.151604402087939932e-03 1.195530282225424007e-03 4.541453054153938435e-02 1.639534774720683569e-02 4.206222109627267246e-03 2.676335649506979622e-02 1.368123217986686943e-02
8.500000000000000000e+00 9.999999837761046617e-01 1.000000000000000000e+00 6.009988784790039062e-01 9.344674171004239582e+00 3.983334022868036062e+00 4.263476057237884476e+00 -7.725914940367073491e-01 5.512711658776568768e+00 4.019806441334137781e-01 1.671051732730686856e+00 -3.120773874952745164e+00 6.009738146066914588e+00 6.965130708178274288e-01 1.106320130803834623e+00 -3.881036146717286694e+00 2.408062663182585883e+00 -2.656422648391111085e+00 -1.306890405704708602e+00 -6.047810088501481829e+00 6.665636446115688507e+00 1.351918821643678381e+00 1.724327752726700247e+00 -3.259560611075167369e+00 2.982106770476526059e+00 -2.080047656359412134e+00 -6.958946564434951298e-01 -5.436746159927122513e+00 3.921545808002288247e+00 -1.343221238489692881e+00 -8.166331459158842065e-01 -5.752660122111922902e+00 4.711594234771891987e-01 -4.543913321387094584e+00 -3.054780379557449521e+00 -7.745575370492782774e+00 1.600000000000000000e+01 4.287794654054543492e-02 2.098170045390958249e-02 2.322382949109124892e-02 1.721686193596314030e-02 4.285866735915522946e-02 2.851996017045074425e-02 3.120664619178123694e-03 6.124391716041702356e-03 1.462229249263152613e-02 1.914145265341030827e-02 4.572571069804288318e-02 7.016203333660988098e-03 4.105568542636544617e-03 9.526891043438744794e-03 5.400074177055568490e-03 2.369705013176764269e-02
8.125000000000000000e+00 9.999999778105266302e-01 1.000000000000000000e+00 4.894416332244873047e-01 9.344674209725617686e+00 3.983334069523122967e+00 4.263478591191289802e+00 -7.724089861880565344e-01 5.512711957047391031e+00 4.020066544327122182e-01 1.670841120006933966e+00 -3.120792452825057683e+00 6.009735545460857864e+00 6.965109928056497646e-01 1.106317943321782682e+00 -3.880814280874799849e+00 2.408096701191690059e+00 -2.656380304682163018e+00 -1.307136213580380568e+00 -6.047813039937868673e+00 6.665636214497518530e+00 1.351918342053229916e+00 1.724321272065729049e+00 -3.259339207007111661e+00 2.982123675813277863e+00 -2.079998619888138389e+00 -6.961310340705233468e-01 -5.436741155469272613e+00 3.921508184977889666e+00 -1.343243231836341867e+00 -8.166347142991057240e-01 -5.752388815407285527e+00 4.711490984913105917e-01 -4.543888477828335049e+00 -3.055078621563682706e+00 -7.745575417147868791e+00 1.600000000000000000e+01 3.621236527073574962e-02 3.738934364295668639e-02 2.033099509164419325e-02 1.366838319024643242e-02 4.146244262605694453e-03 6.066899400056625577e-03 3.872893746874900116e-03 1.543061511448141042e-02 1.581623653068724850e-02 3.299821580334267451e-02 1.129990117832255399e-02 3.187260038403366691e-02 1.015919261003357492e-02 3.699800197322798689e-02 2.158124252381118241e-02 1.631613463591871302e-02
1.000000000000000000e+01 9.999999950883387001e-01 1.000000000000000000e+00 6.521840095520019531e-01 9.344674177596345999e+00 3.983334030810814497e+00 4.263492570277745308e+00 -7.727677445200995532e-01 5.512713553431751734e+00 4.019599744999564073e-01 1.671145291692595292e+00 -3.120853684330775479e+00 6.009721690422491491e+00 6.964983398691134697e-01 1.106328095557117752e+00 -3.881222184437893574e+00 2.408048658352113236e+00 -2.656449742906965561e+00 -1.306714957571897706e+00 -6.047827440788950959e+00 6.665634494065072246e+00 1.351918981981901746e+00 1.724354046610963698e+00 -3.259751628657234779e+00 2.982191207967718860e+00 -2.079985295705235604e+00 -6.957407179769009575e-01 -5.436776702717740939e+00 3.921559048469455799e+00 -1.343208260420405198e+00 -8.166049931462876499e-01 -5.752852733879054270e+00 4.712105045812868820e-01 -4.543876426680277802e+00 -3.054576774011154683e+00 -7.745575378435561653e+00 1.600000000000000000e+01 8.207470316011183931e-03 1.352413929071664099e-02 2.879105565983186218e-02 4.573731296670535294e-05 2.373122272426255591e-02 1.355821947572467823e-02 3.259081945240956124e-02 1.370638048444028541e-02 1.829155320978064284e-02 7.993639060498262949e-03 3.177124555223505287e-02 3.922454731469144501e-02 7.410352881221052984e-03 1.239686371311760592e-02 3.350926259713782329e-02 2.940675631393391970e-02
8.875000000000000000e+00 9.999999877714619290e-01 1.000000000000000000e+00 5.095429420471191406e-01 9.344674157774688794e+00 3.983334006927857107e+00 4.263474846758454895e+00 -7.725781498573802697e-01 5.512711495424213126e+00 4.019967706348631653e-01 1.671013728015192212e+00 -3.120787317482542900e+00 6.009739451809764432e+00 6.965145323043732128e-01 1.106315296431949813e+00 -3.881018673395831620e+00 2.408074642906066209e+00 -2.656404615165373961e+00 -1.306927892558279236e+00 -6.047812718751204741e+00 6.665636514204632768e+00 1.351918397114258097e+00 1.724325541617062640e+00 -3.259542743360347661e+00 2.982118056966321262e+00 -2.080015406927701260e+00 -6.959322810785760760e-01 -5.436750560674327382e+00 3.921537084348128754e+00 -1.343222180925958797e+00 -8.166325919759853669e-01 -5.752632762836416447e+00 4.711627422982801461e-01 -4.543889810005321550e+00 -3.054824205988246444e+00 -7.745575354552603820e+00 1.600000000000000000e+01 4.088758003715867173e-02 2.228246022323108685e-02 1.621904286373870852e-02 3.033285151205146642e-03 3.220802937438380781e-02 1.668978651892418993e-02 4.220940551600120029e-03 2.137629280768412257e-02 2.843120263235988585e-02 3.656335125423371135e-02 1.127367900612636850e-02 5.415479978940446887e-03 1.031512414897924404e-02 3.200528636069331634e-02 1.755222343708917263e-02 1.568550101263128591e-02
9.250000000000000000e+00 9.999999951510313290e-01 1.000000000000000000e+00 5.346293449401855469e-01 9.344674201519442391e+00 3.983334059635565527e+00 4.263477911399467857e+00 -7.725938862169250410e-01 5.512711846519365189e+00 4.019965064730869897e-01 1.671049320785977343e+00 -3.120797907304921015e+00 6.009736394634232148e+00 6.965124503287996038e-01 1.106315592514093726e+00 -3.881046454853245731e+00 2.408111821840849043e+00 -2.656382014811054404e+00 -1.306871083369709474e+00 -6.047801227077274966e+00 6.665636155643998251e+00 1.351917661419735683e+00 1.724310126380941499e+00 -3.259587761680383000e+00 2.982118815049318084e+00 -2.080016124516272935e+00 -6.958594781788450812e-01 -5.436736053666094470e+00 3.921497491904961663e+00 -1.343253433228089655e+00 -8.166509866189118894e-01 -5.752681496950548201e+00 4.711442839891243906e-01 -4.543912134860550900e+00 -3.054779189445807841e+00 -7.745575407260311351e+00 1.600000000000000000e+01 3.127483866038976296e-02 9.617102058588098551e-03 7.868899304715806786e-03 1.891532819697656562e-02 3.343424492063611086e-02 6.616490884521012035e-03 2.811711388478254931e-03 2.333363151266176078e-02 2.832182240639572260e-02 4.129502156250099837e-02 1.156706640892023012e-02 3.542424884537450497e-02 7.738226055651235315e-03 1.430801090383347803e-02 3.807687152567382910e-02 3.555750723661900686e-03
9.625000000000000000e+00 9.999999939051362752e-01 1.000000000000000000e+00 6.320223808288574219e-01 9.344674174233293940e+00 3.983334026758696300e+00 4.263474854946832870e+00 -7.727002833067428966e-01 5.512711517183690013e+00 4.019761623152828811e-01 1.671132459782507240e+00 -3.120794734568598905e+00 6.009739357515420544e+00 6.965137130447255354e-01 1.106320815381998335e+00 -3.881158831108960428e+00 2.408063227539793960e+00 -2.656430850394571497e+00 -1.306775867036876315e+00 -6.047817798629919750e+00 6.665636578551111135e+00 1.351918840875595995e+00 1.724331661121686121e+00 -3.259689218340230177e+00 2.982131824502781026e+00 -2.080029319928290654e+00 -6.957773823278511349e-01 -5.436752012506701703e+00 3.921547479223213450e+00 -1.343215946147528372e+00 -8.166235320402541742e-01 -5.752794453231672378e+00 4.711747213208463125e-01 -4.543903600307384494e+00 -3.054642210038439831e+00 -7.745575374383445677e+00 1.600000000000000000e+01 1.971552827844309450e-02 1.663346104341658152e-02 1.125567059744820089e-02 6.193363886857493165e-03 3.089625840127858611e-02 2.948430598018475166e-02 1.724442659706226788e-02 2.228150629272106914e-02 3.164598337278232143e-02 9.941681280384357181e-03 2.226953762001809833e-02 5.113105744791216281e-03 2.851878129405159557e-02 3.046809385224208411e-02 2.647776146952463341e-02 6.019799647772960428e-03
7.375000000000000000e+00 9.999999250274747009e-01 1.000000000000000000e+00 6.354694366455078125e-01 9.344674206007528738e+00 3.983334065043223404e+00 4.263475494043147407e+00 -7.725712182986620435e-01 5.512711519694235562e+00 4.019809043680104277e-01 1.671036690574762673e+00 -3.120770852215583702e+00 6.009739143104999570e+00 6.965141556239178300e-01 1.106322968107562588e+00 -3.881016848267337949e+00 2.408056169578869365e+00 -2.656429054598920203e+00 -1.306908126757667432e+00 -6.047813462814078278e+00 6.665636151354679129e+00 1.351918089789245991e+00 1.724322082384174504e+00 -3.259551015843522137e+00 2.982105576799863655e+00 -2.080049536142901889e+00 -6.959016294156822324e-01 -5.436735736599956681e+00 3.921550481553095047e+00 -1.343218908421484503e+00 -8.166306534719890431e-01 -5.752644548556301807e+00 4.711556645627734685e-01 -4.543919413297156318e+00 -3.054796945220861648e+00 -7.745575412667970561e+00 1.600000000000000000e+01 2.826930672953710186e-03 2.950990994445094537e-02 1.131320146307819227e-02 2.017066171491675025e-02 3.221637365595726721e-02 2.814710195704003479e-02 7.922143625574350548e-03 2.958540987377334189e-02 2.035834667427994203e-03 3.393211422570975577e-02 3.422029460940786451e-03 2.695918389086078212e-02 3.349379435575737529e-02 1.749556268797016964e-02 2.230277063733558662e-02 1.282624252523222041e-02
7.750000000000000000e+00 9.999999597404436447e-01 1.000000000000000000e+00 6.023144721984863281e-01 9.344674212009813630e+00 3.983334072275331650e+00 4.263482162974495004e+00 -7.727324985534187451e-01 5.512712346619490944e+00 4.019615539614602162e-01 1.671058530808662956e+00 -3.120887237782657753e+00 6.009732100857056558e+00 6.965069457511990914e-01 1.106322785321048441e+00 -3.881174980796887386e+00 2.408048559980767944e+00 -2.656446045049986715e+00 -1.306772896411598772e+00 -6.047829844739104566e+00 6.665635697746018273e+00 1.351918930911707895e+00 1.724355764347218711e+00 -3.259707982640378088e+00 2.982234397759399691e+00 -2.079940105668400818e+00 -6.958052225642810118e-01 -5.436788619106478038e+00 3.921560930192786287e+00 -1.343206914264333696e+00 -8.166022215082109348e-01 -5.752791650497650622e+00 4.712226461144228828e-01 -4.543861060818952247e+00 -3.054638937328455039e+00 -7.745575419900075254e+00 1.600000000000000000e+01 3.984594886846657552e-02 6.004715026821845839e-03 2.914804565052817736e-02 3.016762405113688691e-02 2.260234420905495034e-02 5.393278251103758927e-03 4.118104467897434201e-02 3.596832743683082284e-02 5.157073338239730360e-03 2.663554074523041826e-02 5.250065403091076083e-03 4.884661489379025362e-03 1.787418251708369418e-02 7.685230462940485785e-03 2.256598417495027722e-02 1.379519905514724198e-02
1.750000000000000000e+00 9.998812698214437633e-01 6.800000000000000000e+01 3.422513771057128906e+01 9.344674210425058192e+00 3.983334070365866175e+00 4.304232540458190037e+00 -7.685381787787770591e-01 5.517101119800736697e+00 4.000190349051911398e-01 1.695798087878395366e+00 -3.147296450218617814e+00 5.971044692775799412e+00 6.646994698795072321e-01 1.109292731061479964e+00 -3.912120702145918560e+00 2.474593695750342270e+00 -2.611080276538447098e+00 -1.275616818918502204e+00 -6.052713157664997290e+00 6.659183955162333746e+00 1.347200407110740850e+00 1.725243101557446312e+00 -3.279320227256766529e+00 2.997706909055782187e+00 -2.069528388629610305e+00 -6.780962034388055004e-01 -5.462807880899827495e+00 3.845220642060731109e+00 -1.398937040146098987e+00 -8.109426861164709122e-01 -5.788735607012323037e+00 4.936178328369273949e-01 -4.516299331263988748e+00 -3.015354134064750724e+00 -7.745575417990613332e+00 1.600000000000000000e+01 2.383150595327822308e-02 3.607081227296504156e-01 2.850773691305650281e-01 1.470640117759972609e-01 1.380956060137309982e-01 -7.597555245774589849e-01 9.485881686307664484e-01 -2.703022051185451913e-01 2.704620446966139458e-01 -8.234581011711708531e-02 2.166654978142721344e+00 2.028547859988859337e+00 4.260849469825830904e-01 2.545013000222739463e-01 2.039518367256810405e-01 1.573848061086584871e-01
5.875000000000000000e+00 9.999991299840806924e-01 1.000000000000000000e+00 4.119634628295898438e-01 9.344674197171290331e+00 3.983334054396506119e+00 4.263475207225888575e+00 -7.727538435766879710e-01 5.512711551277121202e+00 4.019655775033720291e-01 1.671146484196176507e+00 -3.120840552997906858e+00 6.009739014576734206e+00 6.965130730163096029e-01 1.106318768257302576e+00 -3.881202401286090620e+00 2.408058578350963153e+00 -2.656442160911219652e+00 -1.306732749034734464e+00 -6.047821326719931889e+00 6.665636535117323902e+00 1.351918719248692335e+00 1.724336027013778860e+00 -3.259737345212873727e+00 2.982178037028945461e+00 -2.079990774990771563e+00 -6.957483331077005673e-01 -5.436773547724125244e+00 3.921554479441986540e+00 -1.343209932796707529e+00 -8.166154691728253479e-01 -5.752823555914219789e+00 4.711987589385207009e-01 -4.543883398274699559e+00 -3.054608269019143840e+00 -7.745575402021254163e+00 1.600000000000000000e+01 8.808189944382704972e-03 3.361594694907459741e-02 1.691834794542106460e-02 2.191694571022405683e-02 5.350402269324515576e-03 9.062609698643702902e-03 2.819262922085281897e-02 1.105190800534644816e-02 3.258404573258000952e-02 3.514632741402678312e-02 2.127814157223029828e-02 1.581737128948485296e-02 2.522291406553736626e-02 2.482294259958851834e-02 9.432255096162080535e-03 1.493828784609947148e-02
2.125000000000000000e+00 9.999242214284457253e-01 7.900000000000000000e+01 3.939133119583129883e+01 9.344674211480334947e+00 3.983334071637368190e+00 4.327000056030242625e+00 -7.475584712133893639e-01 5.519537157128024063e+00 4.007151733434356489e-01 1.697373921530204610e+00 -3.151411967130257619e+00 5.949766398293744096e+00 6.476347672021494084e-01 1.110062764637323118e+00 -3.909586204451514391e+00 2.476831629959411973e+00 -2.606055822928762478e+00 -1.275981930527395170e+00 -6.052951680801451850e+00 6.655258696745052660e+00 1.344364943446324290e+00 1.724536427113277703e+00 -3.271290004408516694e+00 2.998550369598128817e+00 -2.067573233127527832e+00 -6.774453959312194407e-01 -5.462637827475880670e+00 3.838724374863969224e+00 -1.407415935524291672e+00 -8.134249632765925275e-01 -5.788536988674945150e+00 4.908644967337639775e-01 -4.516387518761785458e+00 -3.015396096247107138e+00 -7.745575419262114458e+00 1.600000000000000000e+01 3.638338130550569562e-03 3.596647193315308799e-01 3.126241079007096024e-01 -6.844154425321484492e-02 -6.038025804465549373e-02 -8.161908571359748343e-01 9.626521728186738791e-01 -5.226369939727889546e-01 2.697959724862565301e-01 -1.122042100430973438e-01 2.585585722849842671e+00 2.284919312829018612e+00 5.025058609757117045e-01 2.368449903085989017e-01 1.956779573740642375e-01 -1.764446285768871969e-01
8.335000000000000187e-01 9.997134904424460622e-01 7.100000000000000000e+01 3.113577222824096680e+01 9.344661402008284767e+00 3.983318637606648061e+00 4.263523286861153672e+00 -8.062037952298938270e-01 5.512672826096280509e+00 3.971277633741038260e-01 1.684183089600639782e+00 -3.145124289681020535e+00 6.009942624522918386e+00 6.966424062004451523e-01 1.108262903311661329e+00 -3.913967408867955022e+00 2.438769564136906709e+00 -2.646477856484283020e+00 -1.273100474419548434e+00 -6.051502615322282175e+00 6.665423570716706436e+00 1.351667392559172454e+00 1.726652589502062352e+00 -3.296179877091539367e+00 3.007168709204537826e+00 -2.059708616141705306e+00 -6.762960562777591278e-01 -5.460629222992280596e+00 3.886965277821198494e+00 -1.360634624838759521e+00 -8.110790469902816602e-01 -5.789568928634042599e+00 4.932472902205338183e-01 -4.520143509045402297e+00 -3.014053026495115084e+00 -7.745559985231393441e+00 1.600000000000000000e+01 1.921403786926982604e-01 3.659459334112585838e-01 5.159299335806325493e-01 8.997124834971507168e-01 4.666083458919932925e-01 -3.503625591776102777e-01 8.543976652064064758e-01 -1.075448525802482763e-01 2.420833746929512420e-01 -1.703457075719717190e-02 1.185500585879841307e+00 8.808047470386173305e-01 6.418615053672733772e-01 3.716506041266719462e-01 2.599389471183708999e-01 3.713878888328400185e-01
