1.021306122448979670e+00 9.888798635981500551e-01 7.500000000000000000e+01 1.112658624649047852e+02 1.327704260887084331e+01 2.766743490295696883e+00 4.883556537280936638e+00 -3.634822695207835963e+00 5.967027238303766801e+00 -2.766963774772606133e+00 -5.937759834791909164e-01 -8.282987113451596883e+00 7.705614479990959609e+00 -8.299780971618525571e-01 3.352446289255358591e-01 -6.324737271441500219e+00 2.995761004953968687e+00 -4.281927634789655102e+00 -2.749126820646961455e+00 -8.516106588094073615e+00 1.084106960839630140e+01 7.149536999666108450e-01 2.854704128036513744e+00 -4.755438367680963729e+00 5.192139376266219131e+00 -2.888903042655065256e+00 -1.980846579791220863e-01 -6.730038233208998300e+00 6.771945231336744975e+00 -1.119833384549551170e+00 7.200620393641483652e-01 -4.731983621317639610e+00 3.221071929616911245e+00 -3.851181089783360711e+00 -4.869405953308927337e-01 -5.504107030054301575e+00 3.200000000000000000e+01 -7.986962167493551201e-02 1.653143474181521799e-01 3.207040458987652776e-01 1.284519286611522648e-01 1.870016101287950983e-01 -4.371616826850763249e-02 5.731464324532405952e-01 8.185276557632580052e-02 -6.710516264182328494e-02 -5.580337192494560367e-02 -8.737429725180125006e-02 -2.699146087465471022e-01 1.635077900507176663e-01 2.266438679761925701e-01 3.908191837064351470e-01 2.653677567329360554e-01 3.750301187761492239e-01 -1.011533544079452618e+00 3.259964976375820944e-01 1.019428333293755928e+00 3.458892404850162361e-01 1.009323233088328525e-01 -2.623645891172429190e-01 5.004623239689903746e-01 4.223635655831611824e-01 9.907171686207607436e-03 1.092001886237322639e+00 1.301656908462375528e-01 2.326865579896853775e-01 1.885508021711783111e-01 1.821702414370037770e-01 -1.156997703043336045e+00
4.694408163265307188e+00 7.433484940709729205e-01 1.000000000000000000e+00 1.828809022903442383e+00 1.332989256614926354e+01 2.782220953382243067e+00 4.471356647829336950e+00 -3.886501697036799818e+00 6.052274749567988721e+00 -2.379743548434330336e+00 -8.579427415152576231e-01 -7.341907293143546731e+00 7.940723754067315454e+00 -1.098830828781492519e+00 7.461946234491901864e-01 -5.717426759710785511e+00 2.276821346106328470e+00 -4.969950149861647404e+00 -2.982944887672135170e+00 -7.893551706854452732e+00 1.093291271250730645e+01 9.219229090811659200e-01 3.016953588503109795e+00 -4.664357864388789743e+00 5.068439586672589314e+00 -2.789038094075907193e+00 -7.297483195696917724e-01 -6.497354669030409369e+00 7.231894280819608944e+00 -1.359536585361117655e+00 8.823870584026617392e-01 -4.989284382696184572e+00 3.012618571167592574e+00 -3.755936002812440666e+00 -1.232973323619886763e+00 -5.519584493140848203e+00 3.200000000000000000e+01 2.336143375526387317e-02 1.202610684719842421e-02 1.170649843467791613e-02 4.932640522983859632e-03 7.972581619178204654e-03 2.032916666650405515e-03 1.412509217624325665e-02 3.769621538510126851e-02 3.540422646951590924e-02 2.990447140077970647e-02 2.656926647293140955e-03 3.615862442473331134e-02 1.284758364700490374e-02 1.971002749674759247e-02 3.253961142298849446e-02 3.108430844261907827e-02 9.378847608166656843e-03 2.503597436947652480e-02 3.298336402509081944e-02 3.431575692500317583e-03 2.751678510578931328e-02 3.130051954096835232e-02 1.392105026857168824e-02 1.357595104831541520e-02 1.939010214186508846e-02 2.480737287180634007e-02 2.857115480607885089e-02 1.029536333737818277e-02 1.741801718178256908e-02 1.140803520799193180e-03 2.178395592206670145e-02 3.360842791832330256e-02
4.490346938775511276e+00 7.457448113920540633e-01 1.000000000000000000e+00 1.683524608612060547e+00 1.332989116039184729e+01 2.782220874130846067e+00 4.471146375755346902e+00 -3.893679044866033223e+00 6.051766107985136145e+00 -2.380652701756439171e+00 -8.581678227772618905e-01 -7.347068746085346547e+00 7.941232675230768479e+00 -1.098882229077854378e+00 7.462847907387407664e-01 -5.721222970076174974e+00 2.275313007628041007e+00 -4.970470934813493002e+00 -2.982649447493702421e+00 -7.896188615025256041e+00 1.093312270500071648e+01 9.220243637220364441e-01 3.018860012038215412e+00 -4.667182244530725832e+00 5.070742009933530525e+00 -2.789880199360277757e+00 -7.279688133407785644e-01 -6.499192345548298277e+00 7.237365133281138618e+00 -1.358398828914215928e+00 8.888285990694970717e-01 -4.989392874602565087e+00 3.016109261331836766e+00 -3.754301820324596139e+00 -1.230023023755248968e+00 -5.519584413889450758e+00 3.200000000000000000e+01 1.955510083713509970e-02 1.756479289661461857e-02 2.667304464063006281e-02 1.789979280224101091e-02 2.649156546021590869e-02 1.946084552013962674e-02 1.645970814938790133e-02 6.802805427692097326e-03 1.329573359418944299e-02 1.626198583996447261e-02 7.121341149383029166e-03 2.116960527542255388e-02 2.978867304988612116e-02 2.933430634442024676e-02 2.601610993856828813e-02 2.026385443308883691e-02 1.240100008077309364e-02 1.859360548177147951e-02 3.730045772630757178e-02 1.262518111433206212e-02 2.881266776859825463e-02 2.701993057245414415e-02 3.153967463139686900e-02 1.734451560428268077e-02 2.546999282016785410e-02 1.180533980141033890e-02 1.698086092813078096e-02 2.708296495621777614e-02 5.689915942289065602e-03 1.558164955365521839e-02 1.488836339821088088e-02 1.102314497898125752e-02
3.674102040816326742e+00 8.638624716126908076e-01 2.000000000000000000e+00 3.313657045364379883e+00 1.332984510131799460e+01 2.782202071234379570e+00 4.625940599404622766e+00 -3.455275398063115233e+00 6.070614778697394520e+00 -1.734578527788282365e+00 -5.077469011245345776e-01 -7.568223913921583446e+00 7.838612666245387217e+00 -8.656733222590897725e-01 -1.550225423886210929e-01 -6.174047660252051095e+00 2.518360742204172720e+00 -4.639417460813582750e+00 -2.858287577880493036e+00 -8.190565690360731566e+00 1.086209981962456972e+01 9.513544251781296257e-01 2.658369586167389720e+00 -3.394752930715616568e+00 4.632415941047866248e+00 -2.082967251109513640e+00 -1.153342222913674497e+00 -6.747034877908109962e+00 6.997003515890196645e+00 -8.718746148639726634e-01 -6.069827695179141891e-01 -4.720355378466988938e+00 2.689992077775035018e+00 -2.836884097734513333e+00 -1.874212575711760698e+00 -5.519565610992983373e+00 3.200000000000000000e+01 2.514229514378876762e-01 2.396155190339450958e-01 2.460404799709345891e-01 2.597426824490709496e-01 2.510138942579378529e-01 -2.236561826344501402e-01 2.397292026395206332e-01 2.424687631271215671e-01 -1.935546830197150403e-01 -2.007022360723659804e-01 -2.221984489385574468e-01 -1.921874048306864147e-01 -2.060002098353783395e-01 2.450649121831651733e-01 -2.117015496286105691e-01 -2.225232616298801480e-01 2.386957480193999948e-01 -2.066626386082626998e-01 2.640028200955042426e-01 2.537558784416691915e-01 2.343938827384568213e-01 2.352768214415761616e-01 -2.294669697449939205e-01 -1.958781722064625030e-01 2.734546603848113655e-01 -1.895652789379590197e-01 2.444205304977180027e-01 2.447749521868189670e-01 2.384305665495000115e-01 -2.096764774090988104e-01 2.568093196487259977e-01 -2.234042666642810371e-01
3.265979591836734919e+00 7.592729504757645964e-01 2.000000000000000000e+00 3.095957040786743164e+00 1.332984805805116402e+01 2.782207074504546185e+00 4.471349104070339919e+00 -3.877757939120343611e+00 6.051765256599836995e+00 -2.377893764996820813e+00 -8.560237924146756328e-01 -7.339399952064781019e+00 7.941147472366228754e+00 -1.097663946010397185e+00 7.517011869330777474e-01 -5.723480889033566221e+00 2.265535813226469131e+00 -4.969616997645703194e+00 -2.974244720763653760e+00 -7.891568396975722877e+00 1.093300603093555345e+01 9.214325027765761789e-01 3.015034228024737750e+00 -4.643444782319152253e+00 5.065452302104231030e+00 -2.786465151418466846e+00 -7.421900943860946231e-01 -6.497854248793563769e+00 7.229390928341248745e+00 -1.363881758552611956e+00 8.942283634411783977e-01 -4.986546271572806610e+00 2.988591658529493156e+00 -3.755700020750205148e+00 -1.237386638822987273e+00 -5.519570614263148656e+00 3.200000000000000000e+01 1.389241509605181751e-02 4.203626565139189503e-02 1.579263453024131944e-02 -1.070743977405301008e-02 -1.309022660946121581e-02 6.228944359922161667e-03 3.643677045298586437e-02 1.752753196093978505e-02 2.522799439118819306e-02 1.676489131727312842e-03 3.161580284761792564e-02 1.857304358425036425e-02 1.062129057868025674e-02 1.166571492218027375e-02 1.469515213567700908e-02 5.750420134163497163e-03 2.454551976262507595e-04 -1.255170168434613723e-02 3.423355326217319972e-02 1.653106106285802401e-02 1.169342504956100842e-02 2.276573020205266418e-02 -9.216103017834230415e-03 8.684153259039198089e-03 1.799310303845227596e-02 5.620521995985613972e-02 1.552151405467733572e-02 2.406864205986961741e-03 2.357162653133858254e-02 -1.363121589749033934e-02 1.745637844052156176e-02 3.603373972903094191e-02
9.183755102040816354e+00 7.426039067948219108e-01 1.000000000000000000e+00 1.391135454177856445e+00 1.332789436975341957e+01 2.781567869937721760e+00 4.472061833451528301e+00 -3.886690631220005798e+00 6.052691143109831806e+00 -2.376025850018975927e+00 -8.613591626083310082e-01 -7.340253705869693057e+00 7.940293727766293053e+00 -1.101280672198061694e+00 7.406429620880804476e-01 -5.716255619679079913e+00 2.274799889549431686e+00 -4.972432987029483442e+00 -2.983116608933350733e+00 -7.890289852343115307e+00 1.093222115964430685e+01 9.214511947433685624e-01 3.016301726186008558e+00 -4.670397274597259951e+00 5.071942547381235400e+00 -2.788094252399858863e+00 -7.211363022953626301e-01 -6.494057758280670889e+00 7.239425514961356889e+00 -1.364042309840928668e+00 8.783602426538775765e-01 -5.003524787836911791e+00 3.017464493777787915e+00 -3.756625854528761188e+00 -1.222603635628074059e+00 -5.518931409696318902e+00 3.200000000000000000e+01 1.250461804110854225e-02 3.168068887368217373e-02 3.227949248719115538e-02 2.919035266418981006e-02 1.755760099463894025e-02 2.244137285597612441e-02 1.918173688133998148e-02 2.158123530709639762e-02 5.769599385773421275e-03 2.832949760683586143e-02 2.574415955345850729e-02 1.052015522891530490e-02 9.953731354704330528e-03 9.643638462940910816e-03 2.147276918446728786e-02 1.630861647666055972e-02 3.060737473913171733e-02 2.432803448827945692e-02 8.222809803583445640e-03 2.356433081902615037e-02 2.994940044264532419e-02 1.299713826101290323e-03 2.759953505720768967e-03 3.804710097160707294e-02 1.764367638220486548e-02 1.682900692223586459e-02 2.598153423039127261e-02 2.585493737211401466e-02 8.713961544281209615e-03 1.337011044082605724e-02 3.483138960262847222e-02 1.215593026820228038e-02
8.172448979591837581e-01 9.898143554171678904e-01 8.000000000000000000e+01 1.269946074485778809e+02 1.331093170423781125e+01 2.780143933289704439e+00 4.507616536149564368e+00 -4.238805067288255124e+00 6.213948901495321309e+00 -2.429985677605393857e+00 -7.849138724468509576e-01 -8.244787573899554189e+00 7.781413021292951981e+00 -9.690305731640778131e-01 5.093181741586750855e-01 -6.379758235073826000e+00 2.838458286361843275e+00 -4.583544892404479043e+00 -2.752904622864615902e+00 -8.503127694140275139e+00 1.089428940503411702e+01 8.861395092019281883e-01 2.918640545647128270e+00 -4.847638093033789453e+00 5.189013173800630874e+00 -2.672876391532755580e+00 -4.744372362824821332e-01 -6.766051403510874529e+00 7.120373020198481839e+00 -1.162741761506434823e+00 6.141686122097809175e-01 -5.164573500398237371e+00 3.844615870174799888e+00 -3.501174633538186587e+00 -4.152119915143638318e-01 -5.517507473048310018e+00 3.200000000000000000e+01 -2.591979952172131577e-02 1.027818229875073902e-01 3.573177229357726303e-01 9.269314294244375418e-02 2.843036594014132779e-01 1.129423774422174016e-02 5.791203979576284855e-01 9.989438247716905805e-02 -2.092112386053261441e-01 -1.700334707107530735e-02 -1.905116671521702928e-02 2.657614740783775884e-03 8.358394563990939607e-02 2.402020340741443660e-01 3.723859545457146591e-01 3.451252879482117342e-01 3.057481623103973090e-01 -6.045409285770192431e-01 3.017406200346553491e-01 7.888079900660700527e-01 3.319478313790323321e-01 1.884788082528484621e-01 -1.733798019570147453e-01 3.623279400588282351e-01 4.136189851688397146e-01 2.942609207056200854e-02 6.296397690261883451e-01 1.489496561165392086e-01 1.672910009538295106e-01 2.479117153282920927e-01 1.782013077527745681e-01 -7.539207839979785719e-01
9.795938775510204977e+00 7.473873984104904000e-01 1.000000000000000000e+00 1.580466032028198242e+00 1.332735884156274508e+01 2.781395130466277177e+00 4.471657179601465693e+00 -3.897392123828788968e+00 6.052356947911853524e+00 -2.380020825672036100e+00 -8.677253632005096362e-01 -7.358562635997865975e+00 7.940720990630317111e+00 -1.099655980286070145e+00 7.460118657955580046e-01 -5.723830077029087526e+00 2.286032375444746023e+00 -4.964657110567859633e+00 -2.982537712040523203e+00 -7.899244150807206211e+00 1.093253274582832368e+01 9.216910137085125854e-01 3.017343986278912205e+00 -4.668074595916536396e+00 5.072963161954781697e+00 -2.788389387960927834e+00 -7.247779578655277888e-01 -6.500207171063623335e+00 7.239959408669002450e+00 -1.357596978195730220e+00 8.873913085530521494e-01 -4.997272407352641110e+00 3.021130822807639671e+00 -3.746588683316097956e+00 -1.223253947887291027e+00 -5.518758670224879204e+00 3.200000000000000000e+01 3.191013259427279147e-02 4.963589186553529591e-03 2.242270684678119436e-02 2.432654916136445591e-02 1.513572102162477617e-02 2.367457808407811767e-02 1.794888642884814867e-02 1.572403666787287185e-02 2.602843451529871302e-02 3.064811438303078478e-02 3.480528894161721842e-02 2.187273908166949624e-03 8.965575306199275937e-03 7.152126772407996040e-03 2.942928601140452557e-02 1.883696552945799199e-02 3.881171996341366282e-02 2.509162925379328918e-02 1.621173514233205382e-02 1.589508506604064841e-02 3.989414517930096882e-02 3.963344183704600732e-03 1.212096524534520513e-02 2.417963531040207437e-03 2.930185177016014081e-02 8.503969501526148847e-03 1.723394174604247348e-02 3.535718642746726870e-02 1.718764916732171480e-02 3.057341590532374614e-02 9.772306421559425957e-03 1.182235685460776391e-02
8.775632653061224531e+00 7.417359004201954376e-01 1.000000000000000000e+00 1.532965660095214844e+00 1.332940846864708817e+01 2.782063889730228556e+00 4.478024149346420124e+00 -3.881359537006047855e+00 6.059601251865665894e+00 -2.376425669741420332e+00 -8.611292272101378487e-01 -7.341710115177064289e+00 7.934405720538505236e+00 -1.103778786388357691e+00 7.445159492067928708e-01 -5.717039111756645475e+00 2.275570334580964804e+00 -4.971611090979273229e+00 -2.984460719592882061e+00 -7.893073143980818607e+00 1.092523674222135632e+01 9.183833602491103809e-01 3.025019907976914890e+00 -4.667257258115843577e+00 5.070045405538236238e+00 -2.786736931630105385e+00 -7.277593230872188013e-01 -6.499780722474719497e+00 7.228365781658061096e+00 -1.368111054029199636e+00 8.832132725586628874e-01 -5.001869407069941431e+00 3.021568007596203476e+00 -3.752467898706895344e+00 -1.221424815278819409e+00 -5.519427429488829695e+00 3.200000000000000000e+01 9.536859458427374148e-03 2.686556138421327539e-02 4.446364792000707814e-04 5.445097313159280063e-03 2.264019442464515128e-02 3.318430725903210449e-02 7.482024224002969265e-03 1.221335233921863259e-02 1.157843482813142137e-02 4.322361416699840864e-02 3.076096980420880631e-02 1.569357666380231248e-02 1.421427724222472030e-02 4.364935804673789749e-02 2.448725647858176514e-03 3.477827607711873187e-02 3.379190585200426283e-02 3.169669009231063095e-02 1.438333289665268133e-02 1.529571870180396718e-02 1.111672377973171172e-03 4.499047577790258289e-03 3.697980606941415546e-03 2.989285685479307550e-02 2.734655390152694251e-02 1.102377590673999687e-02 2.495469389886917355e-02 3.510978809346895768e-02 6.576665061654151170e-03 1.194554639209935258e-02 3.092845217295708826e-02 3.190458497139421479e-02
1.429428571428571493e+00 9.948016442932241521e-01 1.750000000000000000e+02 2.540859279632568359e+02 1.329567590388568732e+01 2.772135759011787215e+00 6.033041245158297095e+00 -7.756367149245335657e-02 5.056176958398832966e+00 -2.373838272595752308e+00 -3.258941938752764056e-01 -8.312059085018653093e+00 7.658673009223477379e+00 -7.320013142979520104e-01 3.453728448470463341e-01 -6.325826207624574593e+00 -9.161986914789355119e-02 -3.912164272048606062e+00 -2.543828264361330582e+00 -8.525342887508662315e+00 1.064937665119134458e+01 5.080146408535819447e-01 3.227739347012907878e+00 -4.065629338035796181e+00 5.200072817436220518e+00 -3.253816580773840172e+00 2.205560051993110671e-02 -6.786554601377770446e+00 5.358925190123676074e+00 -1.459609251425837861e+00 1.935316654491959554e+00 -3.615659976863934144e+00 1.255656420063391732e+00 -4.614084242008285486e+00 -7.932417149911452636e-01 -5.509499298770388798e+00 3.200000000000000000e+01 -2.816414835880404546e-02 -8.932276304049834026e-02 7.022007188567207514e-01 -3.184197723760042731e-01 -1.166630173865368103e-01 7.330286356908713441e-02 8.457852142591919531e-01 2.814866176486044425e-01 -3.268819558222378352e-01 -2.307838696428794467e-01 -1.220641921485038778e-01 4.442659078490931446e-01 3.925146522045098729e-01 1.130356373922138280e+00 3.508068090750244283e-01 1.413627263152440472e-01 5.007033390630059866e-02 5.010563921151672817e-02 2.325023281166260225e-01 8.239667028262429582e-01 1.171250296732530560e-01 1.630804678207236069e-01 8.065293252140125213e-02 8.268240463893299363e-01 5.809473394736588414e-01 3.502758329380616154e+00 1.993246125484823272e+00 1.014369720630814209e+00 4.414791025448122075e-01 8.222061137261925390e-02 8.337287488033519323e-02 2.019336379301646389e-01
1.633489795918367404e+00 9.951325854357022660e-01 1.270000000000000000e+02 1.877065677642822266e+02 1.266977417401838224e+01 2.392569036841467156e+00 6.357395191754601882e+00 -2.273470325294264960e+00 6.015406567654455472e+00 -2.523577675812098242e+00 1.740222623516385902e-01 -8.314802979124852556e+00 7.546345786088932250e+00 -6.369576812491567486e-01 1.478634607045577365e+00 -6.093395181909157188e+00 2.401943779599490458e+00 -3.683642689693133132e+00 -1.943541402874556123e+00 -8.526105695786089456e+00 9.478120318473976624e+00 1.186610514179509579e+00 3.059857478221534866e+00 -4.368466205565170846e+00 3.622535657088334915e+00 -1.547060669616083128e+00 -7.495873302605660093e-01 -6.775920629639724524e+00 4.549608902733548454e+00 2.213983872389454766e-01 -4.179185374071682224e-01 -3.840900125114608432e+00 2.371122849983806347e-01 -1.737454324327116773e+00 -2.828600918014953614e+00 -5.129932576600068295e+00 3.200000000000000000e+01 4.591080414537794252e-01 -2.157876173846155071e-02 1.182887595127219305e+00 -1.438563844851171482e-02 5.322624753006505172e-01 -1.242128129233308398e+00 7.563972568062830026e-01 -2.883905191067181462e-01 -7.166662814924477098e-01 3.898377101019151469e-02 1.974294623770880830e-01 3.564387841920148570e-01 9.495734622530156432e-01 -2.297710681937063515e-01 -3.616665023288889169e-01 1.265187188524870832e-01 -1.799404960817513333e-01 1.267654225458958173e-01 -2.233690969731694231e-01 -1.647751461048638566e+00 -4.002231278198638553e-01 2.844963536763741099e-02 5.395399488505204788e-01 -5.454375105576512173e-01 -5.584332104053867374e-01 2.727551592287157378e-01 1.144286067673538243e+00 -2.224152101052724040e-01 1.078620508047840182e-01 1.334079651413430323e+00 2.503277369198950719e-01 2.633372455830990111e-01
2.245673469387755361e+00 7.892072968775610819e-01 5.000000000000000000e+00 1.551992177963256836e+00 1.332990897544136999e+01 2.782225914860540161e+00 4.471966438213480721e+00 -3.903199450717001362e+00 6.052104951462487392e+00 -2.384038629478395510e+00 -8.731427738304268216e-01 -7.355517542364471417e+00 7.940699721062305372e+00 -1.097878595433154469e+00 7.464877767444650924e-01 -5.722733138348904625e+00 2.283889664921446183e+00 -4.968494738485277118e+00 -2.988343969348310480e+00 -7.899214868011126711e+00 1.093249675323368209e+01 9.214465074078508344e-01 3.018381400306779927e+00 -4.681030037117513309e+00 5.071590585651794214e+00 -2.791199240477553190e+00 -7.365409065352451767e-01 -6.504320782762241571e+00 7.255671033290757244e+00 -1.353834551109506235e+00 8.987105876200459642e-01 -4.995120084268066307e+00 3.039079211953383819e+00 -3.747033503225703388e+00 -1.223427256038344568e+00 -5.519589454619145741e+00 3.200000000000000000e+01 3.065093255813601709e-03 3.588365887473958515e-03 3.222515051072696868e-02 1.753478961868824848e-02 1.616744433378699761e-02 3.493422889765745998e-02 2.904332306268368746e-02 8.652107405723462666e-03 9.495458472485283560e-03 2.612664759356523106e-02 3.073295240682477961e-02 2.017267521932885124e-02 1.852253911677354328e-02 2.790620353728100883e-02 3.124875921677625415e-02 4.743526823389942679e-03 1.106858521741332056e-03 2.224385257432533874e-02 1.976869894764499841e-02 5.634001565182154142e-03 1.570233632013504424e-02 1.118150098004661204e-02 2.308448331784578034e-02 3.407337332990747342e-02 3.230888072173952741e-02 2.889585217793728608e-02 3.411898120444137317e-02 2.717516634167824185e-02 1.780728621457021085e-02 8.382773308701071263e-03 6.968678864663811756e-03 2.570654096841909486e-02
3.061918367346939007e+00 7.652652585381570782e-01 2.000000000000000000e+00 3.182562589645385742e+00 1.332992465822152184e+01 2.782231607151637309e+00 4.472228760672892989e+00 -3.890903330437135654e+00 6.053369929006274575e+00 -2.383572977642185009e+00 -8.620044740350512047e-01 -7.350885504369086831e+00 7.939744999934374547e+00 -1.097202197802022550e+00 7.469036016751793294e-01 -5.726428934366427193e+00 2.273825764884150669e+00 -4.969372422046032689e+00 -2.975716875232770509e+00 -7.896511985767941333e+00 1.093192417435842501e+01 9.227139006114016828e-01 3.020251700813267881e+00 -4.662916745661458862e+00 5.071326809200044750e+00 -2.789840312611163942e+00 -7.320745693781747221e-01 -6.503485846376051427e+00 7.237868721596456112e+00 -1.356666476554224010e+00 8.933066102989470902e-01 -4.992079030764140057e+00 3.010690905707023912e+00 -3.752643195310570334e+00 -1.224412118866923027e+00 -5.519595146910241112e+00 3.200000000000000000e+01 7.283816792547290198e-03 3.513791695937024812e-02 -9.253835628197329410e-03 1.661769228199392809e-02 6.692643607707710399e-03 -2.786441478958186224e-05 4.117013588194550627e-02 8.064455136077354133e-03 7.616295166561034419e-03 1.794152085465200788e-02 2.136150589078947282e-02 2.776740063043532311e-02 1.360716370226184441e-02 -1.354542006102310396e-02 1.067288743531937326e-02 9.233784783168004495e-03 1.014788033066808294e-02 1.774637121559097253e-02 3.399076917025450895e-02 -2.804314279925550213e-03 -5.043889228070946862e-03 3.209130797893963716e-03 2.602768875052549613e-03 2.015373645317350762e-02 1.947243063372975855e-02 3.820596763139308405e-02 -1.746389275885896694e-03 1.217360956515842890e-03 1.764375772227885775e-02 9.350315721596174842e-03 2.938943642298651876e-02 6.804765871567659136e-03
2.857857142857143096e+00 7.703625271547851483e-01 1.000000000000000000e+00 1.531618833541870117e+00 1.332994195650162439e+01 2.782240065675502194e+00 4.471418338070250798e+00 -3.899028354622171566e+00 6.052083757396284014e+00 -2.381434946103226480e+00 -8.606337247778680366e-01 -7.353060550641773219e+00 7.940947120916971080e+00 -1.098830917825842857e+00 7.460756456487200872e-01 -5.726860574898408274e+00 2.279144872455225013e+00 -4.968529629763676958e+00 -2.980628459921363049e+00 -7.898823301388236295e+00 1.093281864758844080e+01 9.220019326486984523e-01 3.017815730790341711e+00 -4.673097805124797333e+00 5.072703055492358892e+00 -2.790082456225752683e+00 -7.252472100668964083e-01 -6.501414368820202405e+00 7.241394225157867126e+00 -1.355934138466081684e+00 8.925933613481938922e-01 -4.994474393641355370e+00 3.020943139547198619e+00 -3.750338429643699012e+00 -1.224098981872248082e+00 -5.519603605434102889e+00 3.200000000000000000e+01 2.411075725813971102e-02 9.246265136870882723e-03 1.323965031445052589e-03 7.934501941030085506e-03 1.692391541319658924e-02 3.842489711171317296e-02 1.523802168184168818e-02 1.415843982046484373e-02 2.639790091628356743e-03 3.518753329566163407e-02 1.401979673026665721e-02 2.973164563580580830e-02 2.538390137045639858e-02 3.002148303087818354e-02 3.538785268674802392e-02 1.442649912283222417e-02 1.208393747356306062e-03 2.796290181078223136e-02 3.521878033496290972e-02 3.231199835089834660e-02 3.458454859201073178e-02 2.523349852339148991e-02 2.554187275935801762e-02 1.213810171779339600e-02 3.251114123744250350e-02 1.237135773113284126e-02 9.041586284761779155e-03 2.907389709976328576e-02 1.005248371424088960e-02 4.137853082857544107e-03 1.670646023700169541e-02 6.064390135225401421e-03
6.530959183673470392e+00 7.376081902777251731e-01 1.000000000000000000e+00 1.353907108306884766e+00 1.332993604314691893e+01 2.782235092904654650e+00 4.471399188494769916e+00 -3.887413573717740434e+00 6.051828295410038194e+00 -2.378844544214933965e+00 -8.621990261089920171e-01 -7.341004113048739121e+00 7.941083436973866760e+00 -1.098531956153909750e+00 7.442626611383786894e-01 -5.714171724259981211e+00 2.276570623407741412e+00 -4.969772952091329188e+00 -2.980267243979819458e+00 -7.892543359929597102e+00 1.093295694309327892e+01 9.221285230891569373e-01 3.016907661946572006e+00 -4.667110484356381761e+00 5.070458577695216462e+00 -2.788880581052844310e+00 -7.306278164213896309e-01 -6.499849359651393321e+00 7.235868571782614111e+00 -1.357827806014140437e+00 8.763294022680169215e-01 -4.996700059429175056e+00 3.013428994743239553e+00 -3.752543121037466900e+00 -1.227507661963398444e+00 -5.519598632663259785e+00 3.200000000000000000e+01 5.037771900502765327e-02 4.554269621566483725e-03 2.465995521092287715e-02 1.223837369017157818e-02 2.426497053617647504e-02 6.640977000598446154e-04 7.465519120978476907e-04 5.307695281544977384e-02 2.517106628440751379e-02 2.460791621140487936e-03 1.863779320303866416e-03 2.087707702617731462e-02 2.349711308843594956e-02 8.388787459154452286e-03 2.334869388282409530e-02 3.796906618506312031e-02 1.647241417542498476e-02 1.761210582171541389e-02 1.925412038998714284e-02 1.446947309484732276e-02 1.127766352774108201e-02 2.759948934470534288e-03 1.672941572910212685e-02 2.713480786646439713e-02 2.666793272286544988e-02 2.202440402889672272e-02 2.031020799706002161e-02 2.883704338613454765e-02 2.639462973333616194e-02 2.308928745864618354e-02 7.865438806298670829e-03 3.326037168598849209e-02
7.143142857142858126e+00 7.354439904167993092e-01 1.000000000000000000e+00 1.552524805068969727e+00 1.332938845262466643e+01 2.782056343286031908e+00 4.471509751086847118e+00 -3.876569206878041296e+00 6.051317560548934438e+00 -2.376909789284322727e+00 -8.498170620037259759e-01 -7.328255601153087717e+00 7.941262992753408412e+00 -1.099241995027432583e+00 7.465508923898418470e-01 -5.709308993584485847e+00 2.269569087508199523e+00 -4.974834425014795336e+00 -2.978118296470523951e+00 -7.884689644557879795e+00 1.093317755958276116e+01 9.212214686338974223e-01 3.017976205459267813e+00 -4.657759035405112158e+00 5.068850441337386492e+00 -2.789073506536880576e+00 -7.219478114795500057e-01 -6.490417645986835460e+00 7.217577476729040598e+00 -1.367359641034540330e+00 8.693707434941526646e-01 -4.993806152541417021e+00 2.997382242971472710e+00 -3.763269991365265188e+00 -1.236412537037372861e+00 -5.519419883044636599e+00 3.200000000000000000e+01 2.844768234324606283e-03 4.277799850663102990e-03 2.678624425451161736e-02 1.886415729421857257e-02 3.099486307495519927e-02 2.256720365089758679e-02 1.360482360742316758e-02 2.570319769121365977e-02 3.028373916427089599e-02 1.597040617759050776e-02 1.607203497226438252e-02 1.504256525761062287e-02 1.897818324038570356e-02 3.821271078724487041e-02 2.594124196788001602e-02 8.015326133524800292e-03 2.208324384600501497e-02 2.563719908491361027e-02 2.049535398540518194e-02 3.198722219501806685e-02 2.409155006091533505e-02 3.299702685149674686e-02 8.021072366426594547e-03 1.649100928938169314e-02 7.230835442992215520e-03 4.817647218313011320e-03 1.446877103093409216e-02 7.132067726529121333e-03 1.678935572631572518e-02 3.248707865431683939e-02 2.096175636334494941e-02 2.846807551667109373e-02
