1.918367346938775597e+02 9.856176893692232266e-01 3.000000000000000000e+00 1.082681417465209961e+00 2.341903326375194716e+00 -2.027057296943277631e-01 1.180299279292943648e+00 -1.336970816435796738e+00 1.305893613035553846e+00 -1.212130352971737324e+00 2.697759397852004803e-01 -2.221216756121971780e+00 2.259377734204012445e+00 -2.806657648908159608e-01 1.115381121387550634e+00 -1.397409068913514352e+00 1.241408625598109827e+00 -1.272155732671912620e+00 2.228237592370734266e-01 -2.263573233353600500e+00 2.322925685176856270e+00 -2.174129592602964678e-01 1.177773906444172125e+00 -1.335184199483438583e+00 1.303751250123846628e+00 -1.209967424474136299e+00 2.843244978412739488e-01 -2.202389054359853215e+00 2.303069239373400912e+00 -2.326794557089922610e-01 1.175733533240432616e+00 -1.332750783913331016e+00 1.301936524934854011e+00 -1.207297964007075342e+00 3.001275201050340735e-01 -2.181996259894707357e+00 1.500000000000000000e+01 1.592888362800128771e-02 1.197827018366462770e+00 -6.262652018893616335e-01 -1.167329384265381798e+00 -1.164030627424539777e+00 1.211463065381137572e+00 1.253328574650386038e-02 4.180653070577686897e-02 1.207268259577300773e+00 1.206979174738864957e+00 1.210526610082734100e+00 1.200400051768286680e+00 6.606180078008202505e-01 -1.165612822803570037e+00 1.204363320590622788e+00
3.020408163265306030e+02 9.854988219916950287e-01 3.000000000000000000e+00 1.220127105712890625e+00 2.341903279987277653e+00 -2.017505464337616683e-01 1.180313866982473092e+00 -1.336932481763683844e+00 1.304938430315549791e+00 -1.211900278931118402e+00 2.711601048923104051e-01 -2.219658208988401604e+00 2.259363146358827734e+00 -2.797226469886827660e-01 1.115394267539875583e+00 -1.397421967753285976e+00 1.240463855595731024e+00 -1.271958787309871663e+00 2.226817133748488220e-01 -2.263547150169402666e+00 2.322925623203934364e+00 -2.164388253056130362e-01 1.178164007506728783e+00 -1.334836556937008423e+00 1.301945577550407851e+00 -1.210595879822065513e+00 2.843630939360309862e-01 -2.202191888854681423e+00 2.301846609057680126e+00 -2.329158044858864463e-01 1.175716976224932875e+00 -1.332837705877347734e+00 1.300831099640374244e+00 -1.207282098372045143e+00 2.999753741325658640e-01 -2.181996198306692225e+00 1.500000000000000000e+01 1.445871948644741369e-02 1.343695239945849274e+00 2.264495180425451018e-02 -1.269226550463625980e+00 -1.289138305985224164e+00 1.317444143105189980e+00 1.530074045548630596e-04 4.318981104718718628e-02 -1.280268218075533815e+00 -1.297460226441360831e+00 1.310253232822293779e+00 -1.291405164323594423e+00 2.633172436211256989e-02 1.313032187348019297e+00 2.864668348043452901e-03
1.551020408163265358e+02 9.858174265315586826e-01 1.000000000000000000e+00 8.643534183502197266e-01 2.341903326282357867e+00 -2.027057416725279726e-01 1.180299279845425708e+00 -1.337125532907573522e+00 1.305893625519704893e+00 -1.212069112731847254e+00 2.700731748654222608e-01 -2.220705195485992434e+00 2.259377733386995768e+00 -2.806839715389713441e-01 1.115393990806691660e+00 -1.397483432294253980e+00 1.241557330172670781e+00 -1.271858001296335861e+00 2.228038244456992112e-01 -2.263427200861972022e+00 2.322925684844458605e+00 -2.174236738033984428e-01 1.177688544613196830e+00 -1.335476578958128879e+00 1.303718247948271181e+00 -1.209984790631186469e+00 2.843673859037084140e-01 -2.202151298207244423e+00 2.302851191729171632e+00 -2.329508177053361551e-01 1.175660288179242619e+00 -1.332957447619702362e+00 1.301832995722251640e+00 -1.207322646025110302e+00 2.999750772780362396e-01 -2.181996259803724580e+00 1.500000000000000000e+01 3.929184584555241860e-02 1.153328242165843967e-02 8.994202872722173794e-03 3.754128536414384071e-02 3.137471261906300130e-02 2.253718643989968337e-02 1.773094575187215624e-02 2.720931543205701297e-02 1.759444573934212594e-02 1.267461494890004606e-02 2.773031524960069619e-02 2.404297729059973188e-02 1.127672043636728655e-02 2.243240511984708266e-02 2.195009827353572307e-03
1.000000000000000000e+02 9.869984719832683995e-01 1.000000000000000000e+00 4.401504993438720703e-01 2.341903326424143117e+00 -2.027057069768139763e-01 1.180299280151126728e+00 -1.337125870811942008e+00 1.305893590503323098e+00 -1.212069451035989065e+00 2.700738733355958487e-01 -2.220705102499318073e+00 2.259377733345900641e+00 -2.806839433153683339e-01 1.115393991336288027e+00 -1.397483753614283231e+00 1.241557358135776834e+00 -1.271858264690678419e+00 2.228044536741159154e-01 -2.263427184346117116e+00 2.322925685038387478e+00 -2.174236437900087804e-01 1.177688577260870284e+00 -1.335476907369248067e+00 1.303718214651250484e+00 -1.209985143382802164e+00 2.843678595837688117e-01 -2.202151434615137848e+00 2.302851083387161157e+00 -2.329508922694084050e-01 1.175660295229841612e+00 -1.332957782041980899e+00 1.301833133217683125e+00 -1.207322809814344033e+00 2.999756952398011101e-01 -2.181996259941592964e+00 1.500000000000000000e+01 1.648805075248155685e-02 1.336229091773206978e-02 3.431554729215262334e-02 2.155058680244272690e-02 2.374112646898223281e-02 3.319299593064427983e-02 2.641081564484272504e-02 3.573179949049667264e-02 3.018261893553264574e-02 2.168103937233618623e-03 5.436104883687864833e-03 3.595199382644152352e-03 3.906724091541713406e-02 1.732443379901222116e-02 1.159235020567681886e-02
1.367346938775510239e+02 9.860123796653673667e-01 1.000000000000000000e+00 4.959945678710937500e-01 2.341903326350806669e+00 -2.027057075935059238e-01 1.180299280254968997e+00 -1.337125486732771540e+00 1.305893591284529531e+00 -1.212069100406158784e+00 2.700732015996825663e-01 -2.220705133353853888e+00 2.259377733106565422e+00 -2.806839365311806223e-01 1.115393991077186175e+00 -1.397483394255113032e+00 1.241557326878534262e+00 -1.271857969352390816e+00 2.228038133442481195e-01 -2.263427175145972470e+00 2.322925684937725332e+00 -2.174236409777681733e-01 1.177688519133378131e+00 -1.335476565721099629e+00 1.303718180785416569e+00 -1.209984820567318264e+00 2.843673662960906623e-01 -2.202151280490796559e+00 2.302851134327314586e+00 -2.329508373595449433e-01 1.175660267750253007e+00 -1.332957437410307477e+00 1.301832951098397473e+00 -1.207322665010539087e+00 2.999750425531749198e-01 -2.181996259869952492e+00 1.500000000000000000e+01 2.321722954723718854e-02 1.504319680108447133e-02 7.092096596830273561e-03 2.558069657583638204e-02 3.172324880243511391e-02 1.974422371363099629e-02 1.519241717551333623e-02 2.217570834656169484e-02 3.178912774275905601e-02 1.102688688475137249e-02 2.498583538331667839e-02 1.921834556705637534e-02 1.565213292113961513e-02 2.410162627729480270e-02 2.761649302353197388e-02
1.183673469387755119e+02 9.863641297737421043e-01 1.000000000000000000e+00 6.257116794586181641e-01 2.341903325863418317e+00 -2.027057435040873767e-01 1.180299280359304204e+00 -1.337125212324787427e+00 1.305893628232169812e+00 -1.212068305361446496e+00 2.700727727856412352e-01 -2.220704666622657975e+00 2.259377732115991577e+00 -2.806839636565790497e-01 1.115393962394399363e+00 -1.397483185624696533e+00 1.241557442273224954e+00 -1.271857159683234872e+00 2.228029959452406117e-01 -2.263427096988803289e+00 2.322925684313944306e+00 -2.174236665996451545e-01 1.177688368299213195e+00 -1.335476387387508845e+00 1.303717945592251404e+00 -1.209984258560781401e+00 2.843665693041277365e-01 -2.202151172689830183e+00 2.302850845751360342e+00 -2.329511389791651399e-01 1.175660099554246774e+00 -1.332957311778293130e+00 1.301832809934097002e+00 -1.207322062849268463e+00 2.999741292891441313e-01 -2.181996259396990379e+00 1.500000000000000000e+01 2.785578563928634618e-03 3.415666812988688884e-03 2.476086896596447345e-02 1.851192917991820522e-02 4.819900587557755106e-02 7.620909778877689271e-03 6.341507738585159745e-03 1.020102418117928983e-02 8.620756875532310098e-03 4.662880467829454145e-02 1.632685616307232067e-03 2.427621009340441907e-02 4.375949317104684683e-02 2.771108417967558385e-02 3.969373964769868507e-02
7.061224489795919226e+02 nan 1.000000000000000000e+00 5.653219223022460938e-01 2.341903325496449639e+00 -2.027056629867742266e-01 1.180299281996647354e+00 -1.337125750749016850e+00 1.305893548463952003e+00 -1.212069355755455380e+00 2.700735018679889521e-01 -2.220705253555112613e+00 2.259377729827451997e+00 -2.806839034682062084e-01 1.115394052009456738e+00 -1.397483570290201316e+00 1.241557350114887548e+00 -1.271858137307661174e+00 2.228042547605719181e-01 -2.263427161662085130e+00 2.322925683860651791e+00 -2.174236012635640258e-01 1.177688576052795311e+00 -1.335476792006830671e+00 1.303718260996895806e+00 -1.209984970190951747e+00 2.843676837261182588e-01 -2.202151388003551258e+00 2.302851059347850615e+00 -2.329508711289709211e-01 1.175660287731929321e+00 -1.332957668502580573e+00 1.301833046140778105e+00 -1.207322769649958438e+00 2.999754731680911446e-01 -2.181996259041598218e+00 1.500000000000000000e+01 1.302820905653476885e-02 5.576032918310005158e-03 1.371944125685751158e-02 7.372947770294493476e-03 2.029840127934702532e-02 3.007781497590820280e-02 1.750364315142122901e-02 3.344267960696049174e-02 3.017112287797495823e-02 3.692229034352541989e-02 3.521370336849980430e-03 8.298934076487135200e-03 2.232118977561170503e-02 3.624974363066846977e-02 3.565544430222794547e-02
7.244897959183674629e+02 nan 1.000000000000000000e+00 5.321102142333984375e-01 2.341903326421534981e+00 -2.027056617442011821e-01 1.180299280831676123e+00 -1.337125577749514349e+00 1.305893545267440947e+00 -1.212069176059930253e+00 2.700734232459013895e-01 -2.220705109506410757e+00 2.259377732665685201e+00 -2.806838895105980836e-01 1.115393993319112376e+00 -1.397483494829199868e+00 1.241557244565826057e+00 -1.271858089545949699e+00 2.228039779713237578e-01 -2.263427204044239804e+00 2.322925685038053967e+00 -2.174235950634253733e-01 1.177688566025909100e+00 -1.335476621595728774e+00 1.303718091680677871e+00 -1.209984936859922922e+00 2.843675177958942535e-01 -2.202151329600613661e+00 2.302851108699676352e+00 -2.329508117304457671e-01 1.175660296082270628e+00 -1.332957518720149892e+00 1.301832950097836950e+00 -1.207322705303031762e+00 2.999752420928653573e-01 -2.181996259938323135e+00 1.500000000000000000e+01 2.539120878142886797e-02 1.437651614061772297e-02 7.003492701572727047e-03 7.149343653623539685e-03 2.987937782934128178e-02 2.401107120982208867e-02 2.676247245898793342e-02 4.029085381927340753e-02 3.904159614677162049e-02 3.601323595000603933e-03 3.081609801942356008e-02 2.064580003800566520e-03 2.173590076173016056e-02 4.630603537783618481e-03 3.740482669980154523e-02
5.775510204081633674e+02 0.000000000000000000e+00 1.000000000000000000e+00 3.732833862304687500e-01 2.341903326201515423e+00 -2.027056833276366932e-01 1.180299280887311619e+00 -1.337125828560171037e+00 1.305893567355463247e+00 -1.212069453475225655e+00 2.700733890017156247e-01 -2.220705537116189898e+00 2.259377732198835975e+00 -2.806839162006437016e-01 1.115393997963359363e+00 -1.397483710710964777e+00 1.241557122922923861e+00 -1.271858466359794715e+00 2.228042596177694235e-01 -2.263427336939468848e+00 2.322925684728700535e+00 -2.174236168517258150e-01 1.177688744056605508e+00 -1.335476710187764038e+00 1.303718316331461846e+00 -1.209985024775185103e+00 2.843678214226678103e-01 -2.202151438781250192e+00 2.302851433965331207e+00 -2.329505248403405115e-01 1.175660467696774569e+00 -1.332957586024417829e+00 1.301833103132696623e+00 -1.207322822018259911e+00 2.999756684082462432e-01 -2.181996259722343012e+00 1.500000000000000000e+01 5.983651609056231217e-03 2.893851638771310214e-02 1.773917243380285225e-02 1.445911365323295297e-02 3.167005874894681522e-02 3.390250428244295788e-02 9.349717193953343414e-03 2.015377402888169495e-02 7.436643852122321215e-03 2.064503331092303398e-02 3.788517651263972885e-02 3.475084720184917070e-02 2.444926043147491873e-02 1.562216010059454437e-02 1.117363561134570790e-02
4.857142857142857792e+02 0.000000000000000000e+00 1.000000000000000000e+00 5.186369419097900391e-01 2.341903326010304820e+00 -2.027057344437838970e-01 1.180299280274681006e+00 -1.337125562088359754e+00 1.305893618835116676e+00 -1.212069280969253260e+00 2.700731289455698403e-01 -2.220705355142523985e+00 2.259377732474000755e+00 -2.806839701081230709e-01 1.115394036699060676e+00 -1.397483393533490270e+00 1.241557240481389046e+00 -1.271858231954939189e+00 2.228038335589922758e-01 -2.263427304888034008e+00 2.322925684520399159e+00 -2.174236744433233059e-01 1.177688704080827264e+00 -1.335476478550694290e+00 1.303718289234635730e+00 -1.209984937027237972e+00 2.843675003466290541e-01 -2.202151302635859231e+00 2.302851277321213086e+00 -2.329507339503973096e-01 1.175660438359750204e+00 -1.332957330634713999e+00 1.301833035773578784e+00 -1.207322774127162823e+00 2.999751971218324598e-01 -2.181996259540081251e+00 1.500000000000000000e+01 2.320699470276358853e-02 3.308887390661794953e-03 2.703543657372666290e-02 1.971838075057314593e-02 1.798185477907837670e-02 3.074351680923369592e-02 2.699350885078123999e-02 2.440716917750726522e-02 1.278048381289445361e-02 2.238234392018164168e-02 3.275685089497566704e-02 3.175751220430925777e-03 1.428277810799467168e-02 2.100081541502673774e-02 3.438449295314948556e-02
5.591836734693878270e+02 0.000000000000000000e+00 1.000000000000000000e+00 5.179023742675781250e-01 2.341903326421391984e+00 -2.027057204428686088e-01 1.180299279988106687e+00 -1.337125104619309779e+00 1.305893603974767059e+00 -1.212068746735817326e+00 2.700728720419826034e-01 -2.220704886085012930e+00 2.259377733502206276e+00 -2.806839390234468490e-01 1.115393986513701696e+00 -1.397483044466161228e+00 1.241557549459570975e+00 -1.271857462248163984e+00 2.228033651156817452e-01 -2.263427017018124765e+00 2.322925685035508891e+00 -2.174236523137595689e-01 1.177688290443545949e+00 -1.335476379160379867e+00 1.303718085850753106e+00 -1.209984567411484857e+00 2.843669087593080902e-01 -2.202151136008757781e+00 2.302850847536412449e+00 -2.329511095250251240e-01 1.175660068802867997e+00 -1.332957251755585215e+00 1.301832784098037710e+00 -1.207322518356493513e+00 2.999744075639358409e-01 -2.181996259937388327e+00 1.500000000000000000e+01 1.732554095548340112e-02 3.563621517722542070e-02 6.833484127466382847e-03 2.224042368456474392e-02 1.556993558943078719e-02 1.165472876941959536e-02 1.213345731870052110e-02 1.409983875650928573e-02 2.184154334121951591e-02 2.315905156103770929e-02 3.539285983696311561e-02 2.076199282937971416e-02 3.108446322480511864e-02 3.377003113236175247e-02 1.265569905441222415e-02
6.326530612244898748e+02 nan 1.000000000000000000e+00 5.263199806213378906e-01 2.341903326000041474e+00 -2.027056078895119184e-01 1.180299282184604781e+00 -1.337125489776923581e+00 1.305893492297962144e+00 -1.212069105109634615e+00 2.700732122667304225e-01 -2.220705155920588592e+00 2.259377730555044206e+00 -2.806838395494991034e-01 1.115394013675805374e+00 -1.397483380087392701e+00 1.241557241214100937e+00 -1.271857969464873062e+00 2.228038344672672311e-01 -2.263427179400463007e+00 2.322925684501008892e+00 -2.174235391220821489e-01 1.177688571842374632e+00 -1.335476517645832306e+00 1.303718080226059728e+00 -1.209984819044343851e+00 2.843673779423389059e-01 -2.202151297054102841e+00 2.302851043486701332e+00 -2.329508190299949266e-01 1.175660268510998696e+00 -1.332957440557687390e+00 1.301832858152088823e+00 -1.207322661139324849e+00 2.999750629979018313e-01 -2.181996259528776072e+00 1.500000000000000000e+01 3.397927327069904385e-02 5.831728361728586753e-03 3.418138725688283502e-02 3.602903315454619726e-02 2.025530144074858332e-02 2.043439810401857792e-02 1.097671900644229398e-02 1.143719918225505165e-02 3.743178961863835585e-02 2.711966574354112910e-02 1.330867674628395322e-02 7.825672475254584481e-03 1.863528130222933191e-02 8.102679182729818907e-03 2.861046051298095708e-02
5.040816326530612628e+02 0.000000000000000000e+00 1.000000000000000000e+00 5.222632884979248047e-01 2.341903326407338781e+00 -2.027057466128755758e-01 1.180299279609800189e+00 -1.337125649221529544e+00 1.305893630184437715e+00 -1.212069255374029764e+00 2.700733410070444429e-01 -2.220705242498104415e+00 2.259377733851148040e+00 -2.806839779905067611e-01 1.115393992854496696e+00 -1.397483537032847334e+00 1.241557364067927161e+00 -1.271858108211849414e+00 2.228040418170292580e-01 -2.263427201896060836e+00 2.322925685012421138e+00 -2.174236838341420119e-01 1.177688556738463177e+00 -1.335476703088790851e+00 1.303718294746720074e+00 -1.209984913439289045e+00 2.843675517466344727e-01 -2.202151349642476053e+00 2.302851206159189701e+00 -2.329508105466887580e-01 1.175660317397668519e+00 -1.332957543804662803e+00 1.301833081735904951e+00 -1.207322720335870736e+00 2.999753001180961998e-01 -2.181996259924600778e+00 1.500000000000000000e+01 2.477177462627143389e-02 1.776030841429591250e-02 1.297572029421358020e-02 2.906247197522687786e-02 2.607176543143474232e-02 2.626022869813317631e-02 1.855025484107741471e-02 3.094577361367776419e-02 1.663016913588641690e-02 1.451485911964895022e-02 1.036715627308316089e-02 1.889092717142817901e-02 1.986063301611560444e-02 2.356526455317907442e-02 2.393195819530703067e-02
5.408163265306122867e+02 0.000000000000000000e+00 1.000000000000000000e+00 4.451708793640136719e-01 2.341903326203500502e+00 -2.027057363895677922e-01 1.180299280026850584e+00 -1.337125256366971104e+00 1.305893620386664677e+00 -1.212068845885327928e+00 2.700732243074818739e-01 -2.220704769804113798e+00 2.259377733067199134e+00 -2.806839562088008222e-01 1.115393987352584215e+00 -1.397483199436094115e+00 1.241557600124818528e+00 -1.271857520986911849e+00 2.228036711349384025e-01 -2.263426960136726063e+00 2.322925684755678066e+00 -2.174236678704059289e-01 1.177688206688083161e+00 -1.335476617732551441e+00 1.303718083078548418e+00 -1.209984684440230440e+00 2.843670856875416542e-01 -2.202151202871291513e+00 2.302850813933623009e+00 -2.329511665086058392e-01 1.175660011522857928e+00 -1.332957468015971036e+00 1.301832868442840185e+00 -1.207322550453443943e+00 2.999746661202970510e-01 -2.181996259726493914e+00 1.500000000000000000e+01 3.222919471731940794e-02 1.448104034555012382e-02 1.979503068359514742e-02 2.883360601769285880e-02 3.100561108622668788e-02 9.814358865721626787e-03 1.141645441423304840e-02 1.272292893348060151e-02 5.730744994407546179e-03 2.816463024076622940e-02 3.752044646662582722e-02 1.406218914274883457e-02 2.211695397631717810e-02 2.890452961177797028e-02 1.736154586251626233e-02
6.510204081632653015e+02 nan 1.000000000000000000e+00 5.777852535247802734e-01 2.341903326420972320e+00 -2.027057414792427237e-01 1.180299279667843759e+00 -1.337125230266497544e+00 1.305893625016680826e+00 -1.212068724807015885e+00 2.700730363715307947e-01 -2.220704789604829088e+00 2.259377733819396994e+00 -2.806839618459320840e-01 1.115393986758815625e+00 -1.397483168526673980e+00 1.241557432407614625e+00 -1.271857567054017757e+00 2.228033635657419576e-01 -2.263427108909070729e+00 2.322925685033310206e+00 -2.174236710438846587e-01 1.177688390369148852e+00 -1.335476407693966250e+00 1.303717989751587147e+00 -1.209984655030128753e+00 2.843669459202819438e-01 -2.202151186170291819e+00 2.302850941458266298e+00 -2.329510501598367478e-01 1.175660153409688657e+00 -1.332957290266717942e+00 1.301832853053408012e+00 -1.207322441087568254e+00 2.999745108590406995e-01 -2.181996259937658333e+00 1.500000000000000000e+01 2.679441733848778040e-02 6.329366053309625276e-03 3.777450253232585153e-02 7.423188682082179418e-04 3.732699674950741564e-02 9.498351266153108596e-03 3.088231064060860745e-02 1.033592344817190964e-02 1.438869371930141100e-04 3.170745273205981957e-02 5.460250873922822823e-03 3.433131549083878048e-02 3.035406274164609286e-02 2.644124604349173957e-02 2.603686364305448503e-02
7.428571428571428896e+02 nan 1.000000000000000000e+00 5.408327579498291016e-01 2.341903326301867150e+00 -2.027057425223118547e-01 1.180299279808559199e+00 -1.337125914832298035e+00 1.305893626337236046e+00 -1.212069840048646041e+00 2.700739512754857796e-01 -2.220705444758292568e+00 2.259377733457147208e+00 -2.806839769562984310e-01 1.115393974752262762e+00 -1.397483815389372053e+00 1.241557101510179173e+00 -1.271858930665891618e+00 2.228046441645670506e-01 -2.263427415281852983e+00 2.322925684862707563e+00 -2.174236799632198180e-01 1.177688824765976028e+00 -1.335476721372100828e+00 1.303718316566664592e+00 -1.209985466510184127e+00 2.843682685674718269e-01 -2.202151462582997876e+00 2.302851432083528493e+00 -2.329505928318857944e-01 1.175660542009747012e+00 -1.332957596607580397e+00 1.301833194665610316e+00 -1.207323171911280690e+00 2.999761309282106825e-01 -2.181996259823005602e+00 1.500000000000000000e+01 1.789666359510753979e-02 1.108015110029200549e-02 5.559048109610747329e-02 1.646932824451854960e-02 2.144862923503007557e-02 4.523003730472147099e-02 2.743221131501443963e-02 1.560397015061361012e-02 1.653821896142605719e-02 1.864690253221546715e-04 2.240480052199923799e-02 1.076680724375668648e-02 3.533879136370374208e-02 1.030779480659959300e-02 7.864911394766634783e-03
5.224489795918367463e+02 0.000000000000000000e+00 1.000000000000000000e+00 5.962958335876464844e-01 2.341903326387445361e+00 -2.027057466546412223e-01 1.180299279626284781e+00 -1.337125257084114338e+00 1.305893630259771454e+00 -1.212068897472804885e+00 2.700729946458584885e-01 -2.220704989844926480e+00 2.259377733800805199e+00 -2.806839715061226759e-01 1.115393981658723277e+00 -1.397483175363813279e+00 1.241557538181127240e+00 -1.271857617212325264e+00 2.228035476516666558e-01 -2.263427066940268961e+00 2.322925684993446538e+00 -2.174236714560680017e-01 1.177688373280058931e+00 -1.335476420953275678e+00 1.303718188212734663e+00 -1.209984598641350217e+00 2.843670644330211772e-01 -2.202151191964608845e+00 2.302850910694242081e+00 -2.329510695910127493e-01 1.175660092045184735e+00 -1.332957324172132196e+00 1.301832845356498014e+00 -1.207322563698834950e+00 2.999746312347627564e-01 -2.181996259905333968e+00 1.500000000000000000e+01 3.191437189356966658e-02 1.521275408187909139e-03 1.824372354973122223e-02 4.179901174103094197e-02 2.817348123719233977e-03 1.295822670791078358e-02 3.483715355160239141e-02 3.374798699111976330e-02 2.452710740464555429e-03 1.305578851307505686e-02 3.316802235445867608e-02 6.998947425383156805e-03 2.519600805039690083e-02 1.259690447701983414e-02 4.285178583130910129e-02
5.959183673469387941e+02 0.000000000000000000e+00 1.000000000000000000e+00 5.579304695129394531e-01 2.341903326150963416e+00 -2.027057144529156862e-01 1.180299280432654863e+00 -1.337125454888637988e+00 1.305893598553927726e+00 -1.212069040094272854e+00 2.700731569897023010e-01 -2.220705115959420883e+00 2.259377732569310737e+00 -2.806839408323618112e-01 1.115393997916368285e+00 -1.397483362791741568e+00 1.241557339922797265e+00 -1.271857909599521941e+00 2.228037515234876365e-01 -2.263427170997289295e+00 2.322925684692054293e+00 -2.174236462186371621e-01 1.177688503935286457e+00 -1.335476544569625057e+00 1.303718167976656961e+00 -1.209984772691075960e+00 2.843673105383452415e-01 -2.202151273199409065e+00 2.302851104446732133e+00 -2.329508694337563413e-01 1.175660252487826796e+00 -1.332957420971343954e+00 1.301832938375151238e+00 -1.207322622163158332e+00 2.999749720266040032e-01 -2.181996259674700234e+00 1.500000000000000000e+01 1.232716566881025301e-02 2.715280255534407300e-02 3.436018662813403873e-02 1.891218442501029634e-02 2.813337985153008258e-02 1.886140222304277456e-02 3.601032952857378955e-02 3.601304487913329494e-02 1.178946826369959774e-02 3.032927769201932203e-02 2.227979879346960249e-02 1.469385853299578701e-02 1.002779117214546226e-02 7.293401299625613086e-03 5.975173845445332088e-03
4.673469387755102389e+02 0.000000000000000000e+00 1.000000000000000000e+00 4.702503681182861328e-01 2.341903325613655440e+00 -2.027056972339757734e-01 1.180299281423103697e+00 -1.337125211811200254e+00 1.305893582523580454e+00 -1.212068906175040928e+00 2.700730811437014323e-01 -2.220704985025408362e+00 2.259377730594235967e+00 -2.806839144799921359e-01 1.115394039212316279e+00 -1.397483122326048655e+00 1.241557372626519662e+00 -1.271857782437076034e+00 2.228035726197397648e-01 -2.263427123316692935e+00 2.322925683967113297e+00 -2.174236279810661809e-01 1.177688403106230686e+00 -1.335476387709050083e+00 1.303718022153187439e+00 -1.209984766280055135e+00 2.843671718348600441e-01 -2.202151195718553112e+00 2.302850931358976894e+00 -2.329510069158865215e-01 1.175660175661606965e+00 -1.332957284461891101e+00 1.301832808456986790e+00 -1.207322646986813020e+00 2.999747357166612227e-01 -2.181996259153722750e+00 1.500000000000000000e+01 2.367287907966130270e-03 3.238304403396026487e-02 3.984019731180309803e-02 3.229127675903183115e-02 2.092610928689398603e-02 1.309979000979921183e-02 1.640591408805440812e-02 3.223519682737460007e-02 1.331815999723148618e-02 9.490155040089537711e-03 1.034528578518176950e-02 3.629284768982612985e-02 1.086281320590898845e-02 4.129019552997187370e-02 3.010991885885996259e-03
8.163265306122449374e+02 nan 1.000000000000000000e+00 6.349987983703613281e-01 2.341903326384760398e+00 -2.027057052228542489e-01 1.180299280246366100e+00 -1.337125074402282676e+00 1.305893588829624807e+00 -1.212068845375673165e+00 2.700728471614811110e-01 -2.220704897202564698e+00 2.259377733179741998e+00 -2.806839290468537418e-01 1.115393988764229460e+00 -1.397482988111645064e+00 1.241557534444784672e+00 -1.271857530519033386e+00 2.228033577970555124e-01 -2.263427017208154979e+00 2.322925684989853412e+00 -2.174236350129087614e-01 1.177688316390691714e+00 -1.335476318520110173e+00 1.303718119679170728e+00 -1.209984606673975449e+00 2.843669063752969906e-01 -2.202151119569507820e+00 2.302850866550993914e+00 -2.329510774909274995e-01 1.175660075372945590e+00 -1.332957185072107587e+00 1.301832756852624007e+00 -1.207322592720483367e+00 2.999743990318574083e-01 -2.181996259902401203e+00 1.500000000000000000e+01 2.841523139635689435e-02 2.081178001209514628e-02 1.188837341220895820e-03 3.007607657021288058e-02 1.656087675100459400e-02 1.003220973402413514e-02 3.861217210891292051e-02 2.003080651350440389e-02 3.807911673732394808e-02 1.303210022044087348e-02 3.364990835695170351e-02 6.939143726586845425e-03 2.494855509805348273e-02 1.198288154576714407e-02 1.979956924652341230e-02
7.612244897959184300e+02 nan 1.000000000000000000e+00 5.707938671112060547e-01 2.341903325560041438e+00 -2.027057214317970757e-01 1.180299281071556905e+00 -1.337125402945329666e+00 1.305893606796626472e+00 -1.212069017880267330e+00 2.700732556230973636e-01 -2.220704966168602468e+00 2.259377730857862865e+00 -2.806839480297328993e-01 1.115394029806450193e+00 -1.397483288721865780e+00 1.241557406496461624e+00 -1.271857837676893421e+00 2.228037847009223527e-01 -2.263427090333357761e+00 2.322925683929109919e+00 -2.174236539988347594e-01 1.177688393082618967e+00 -1.335476605781416692e+00 1.303718133652141731e+00 -1.209984794772886785e+00 2.843672903525585882e-01 -2.202151247341673113e+00 2.302850993347027142e+00 -2.329509895165444433e-01 1.175660169020019685e+00 -1.332957462632222700e+00 1.301832916444376265e+00 -1.207322646001684596e+00 2.999749315952621731e-01 -2.181996259103024194e+00 1.500000000000000000e+01 4.288255370256249810e-02 8.197725894129278754e-03 1.920034439194261838e-02 1.020282378651541505e-02 4.424955759524860227e-02 1.667502677826655441e-02 4.892212497294417400e-02 2.726240846722508947e-03 2.187249064123814729e-02 2.954183718354155136e-02 3.361436406348837502e-02 1.859984293687511666e-03 2.374563175089258044e-02 3.961663923134379518e-03 6.506895534665171899e-03
