8.172448979591837581e-01 9.718146607800792758e-01 3.700000000000000000e+01 1.997738862037658691e+01 1.332566212001097128e+01 2.780856654104134851e+00 4.545996505490187189e+00 -4.279200790715817604e+00 5.993681933587680533e+00 -2.497306179615090826e+00 -9.165386215391723157e-01 -7.955138161603698244e+00 7.934905538741391595e+00 -9.972588813172452715e-01 7.332368634164221355e-01 -6.442658503536053516e+00 2.538315485036864327e+00 -4.620545209964635802e+00 -2.797533754944007356e+00 -8.413723294965777200e+00 1.092268388615270069e+01 8.875869367673723254e-01 3.004541905303248495e+00 -4.852331148139034767e+00 5.069416352571268547e+00 -2.948459954555151086e+00 -8.019112376454027302e-01 -6.866597769536660678e+00 7.496414448956257637e+00 -1.157368910007222862e+00 1.364778496567867094e+00 -5.090608862951231828e+00 3.551264059613984170e+00 -3.445648682589925293e+00 -5.482910288314927216e-01 -5.518220193862738654e+00 1.600000000000000000e+01 1.327877761290024647e-02 2.447955271832165103e-01 3.436809319665065088e-01 2.725048313882925677e-01 2.148502061173080124e-01 -1.045839685478834186e-01 4.198313519243824232e-01 -6.567788793551393445e-02 -3.882854321886613364e-02 5.345984448413469009e-02 5.948900952807169018e-01 3.082709105898484570e-01 2.099983276489444661e-01 2.848131681179989494e-01 -2.013775624266495382e-02 4.085147852750765918e-02
1.021306122448979670e+00 9.639657411823027156e-01 3.300000000000000000e+01 1.544157671928405762e+01 1.332462963353079566e+01 2.780523653101478310e+00 4.830421720059898227e+00 -3.788669390911643120e+00 5.711550054535415200e+00 -2.936670015420407509e+00 -8.994847685816105276e-01 -7.958261349637273163e+00 7.950574023783550714e+00 -9.632088270295491306e-01 8.598083041048258934e-01 -6.524140797897317157e+00 2.773468969701133879e+00 -4.436972711830707183e+00 -2.742362478381934476e+00 -8.446666180793901191e+00 1.090472206559310031e+01 8.535211798595584431e-01 3.071869419927193423e+00 -4.657881929434536161e+00 5.087018922650126562e+00 -3.010825617529450771e+00 -5.303763645267496329e-01 -6.788389255357763830e+00 6.981553724564479424e+00 -1.061272096616922456e+00 1.737460280906605981e+00 -4.665715797576877044e+00 2.524728740734927257e+00 -3.559667414867232260e+00 -9.033985037991401068e-01 -5.517887192860081669e+00 1.600000000000000000e+01 1.195540579561514966e-01 2.220523083367152151e-01 2.574938342310554296e-01 2.523324974789154518e-01 1.881129102110102036e-01 -6.493446624782447385e-01 2.924334864473283613e-01 1.609267255530786311e-01 1.080274495917785266e-01 5.350059359628399347e-02 1.080868278427046469e+00 3.224203395066267408e-01 1.740539084645003620e-01 4.153104890712483455e-01 -7.981522566148890885e-02 5.891282163532011312e-02
3.265979591836734919e+00 7.591346551991406955e-01 1.000000000000000000e+00 5.604045391082763672e-01 1.332990434037762917e+01 2.782224797515151948e+00 4.471017748473965270e+00 -3.883068818999571015e+00 6.051623289703647046e+00 -2.376939944020322493e+00 -8.588142066897423987e-01 -7.337743487256993546e+00 7.941358569240576593e+00 -1.099046714433706606e+00 7.452763801173261093e-01 -5.713359668982934458e+00 2.273788187851721432e+00 -4.971675383170568452e+00 -2.980927509518519702e+00 -7.889056767814620841e+00 1.093326825655377377e+01 9.221494345226289857e-01 3.016269540556725026e+00 -4.662176260118771509e+00 5.068991925487142503e+00 -2.786733770380759534e+00 -7.286750509506394469e-01 -6.494704975994515017e+00 7.230601734471910902e+00 -1.363527521744993809e+00 8.782230184545709584e-01 -4.993790177307662503e+00 3.006691309456250405e+00 -3.757378627986573072e+00 -1.234181310138368515e+00 -5.519588337273755307e+00 1.600000000000000000e+01 2.045998613516387954e-02 1.318351268126029610e-02 6.718093979817528830e-03 2.480455370800865866e-02 1.871767104621753497e-02 2.596749562217075605e-02 1.019559528057715526e-02 2.439196761366304797e-02 3.328642730781970066e-02 1.154130350628757365e-02 2.512259843655576669e-02 2.371145767069720092e-02 1.415044697755778874e-02 1.070945142946036835e-02 3.481080607582562325e-02 1.638789788789637297e-02
1.000000000000000021e-03 9.999999077576330331e-01 3.200000000000000000e+01 1.550346255302429199e+01 1.332589506165176019e+01 2.780931782278392106e+00 4.477467125821116944e+00 -4.359839967743106115e+00 6.058583890311751929e+00 -2.486073351800659914e+00 -9.226482071404720209e-01 -7.919025132027653235e+00 7.935205236405153073e+00 -1.034920782263669903e+00 8.367304198217258016e-01 -6.390956598168457958e+00 2.528024817467032559e+00 -4.712716811591413091e+00 -2.789191184168805293e+00 -8.374509030981368340e+00 1.092601161143393185e+01 9.128319121042385298e-01 3.010286909090028828e+00 -4.917381559431460047e+00 5.073503249632318912e+00 -2.938031854904524565e+00 -8.860271884497575856e-01 -6.840719012173204661e+00 7.481312519696678542e+00 -1.177398191053786514e+00 1.398337641287729527e+00 -5.231886010320478064e+00 3.672486554294769334e+00 -3.379654404293038095e+00 -5.383341227477940194e-01 -5.518295322036993689e+00 1.600000000000000000e+01 -6.030041626008707939e-02 2.645696528000709979e-01 2.125685679921186788e-01 2.052381595749638021e-01 2.613055185816556270e-01 4.617768647793688876e-03 4.362542696217081017e-01 -5.938421613094935908e-02 9.107216583957803563e-03 1.066317330904982541e-01 2.780153749359117188e-01 2.733781522419483356e-01 2.239968012745302828e-01 3.039181780336329131e-01 -2.418741789514019733e-02 1.628837637747526934e-01
1.225367346938775581e+00 9.582904910268663645e-01 3.700000000000000000e+01 2.084492564201354980e+01 1.332501830748653227e+01 2.780649010331611493e+00 4.937966516495363223e+00 -3.565225891511096368e+00 5.597739253695825035e+00 -3.089094678962877261e+00 -8.194944685266163376e-01 -7.966283534595232751e+00 7.960892557427459160e+00 -9.305109244971441207e-01 9.406820952117935786e-01 -6.490656796236593529e+00 2.932514316950044275e+00 -4.338244951720436227e+00 -2.714916723660472986e+00 -8.457859843293503488e+00 1.090066953635331259e+01 8.772934422834010038e-01 3.064685760877289500e+00 -4.566690829972096743e+00 4.992004360750615710e+00 -2.909932722083295342e+00 -4.856943895813019552e-01 -6.748595666343147670e+00 6.636353506288696025e+00 -9.406161791182057197e-01 1.694196792994921541e+00 -4.532336498603965147e+00 2.058935009759343515e+00 -3.391640913093897147e+00 -1.233792905016130037e+00 -5.518012550090213963e+00 1.600000000000000000e+01 1.547219992767451258e-01 2.151673405590156241e-01 1.880611304869118372e-01 2.503632659081632683e-01 1.885331940256820271e-01 -8.580614954527573390e-01 2.456902607076222045e-01 2.615583753348641460e-01 1.233105743356266160e-01 1.100356770266501180e-02 1.227559068687159138e+00 3.171712942518303824e-01 1.691701075852250769e-01 5.802060224715323011e-01 -1.249354491943834300e-01 6.390732624602887824e-02
1.429428571428571493e+00 9.537185782956192348e-01 4.800000000000000000e+01 2.385605883598327637e+01 1.332627270999481972e+01 2.781053580417319093e+00 4.972777717743120718e+00 -3.438233727798969852e+00 5.559377320337111072e+00 -3.151255782320713017e+00 -7.599947777299543850e-01 -7.965991245985614810e+00 7.964704533131360620e+00 -8.783060360556100843e-01 9.483317052594119057e-01 -6.445240453713334539e+00 3.014148562752719585e+00 -4.245267387932609715e+00 -2.742838921693810494e+00 -8.466078218847465919e+00 1.090040829276036050e+01 9.480563151151957246e-01 3.027917756981561848e+00 -4.531351352330083238e+00 4.899605194948488673e+00 -2.733370112972493438e+00 -6.030053991559075621e-01 -6.714830262177923004e+00 6.428938307711987932e+00 -7.144519623989028512e-01 1.556292275877934284e+00 -4.459082331408113831e+00 1.765320236091480588e+00 -3.096446053890515415e+00 -1.629043362534922768e+00 -5.518417120175921120e+00 1.600000000000000000e+01 1.791915375849951197e-01 2.246807583885390147e-01 1.354958613162618453e-01 2.538859789079910834e-01 2.004920450202832827e-01 -9.755517173964348698e-01 2.216899388753931222e-01 3.330261622512621922e-01 6.763106511953030642e-02 -1.206015315559983564e-02 1.285472104521235392e+00 3.082334164667558385e-01 1.729531572200603551e-01 8.085030063372331544e-01 -1.678037060281476478e-01 6.418932004024489879e-02
7.755326530612245861e+00 7.376131615628912508e-01 1.000000000000000000e+00 4.316151142120361328e-01 1.332988245940606475e+01 2.782217741056766336e+00 4.473843999661275106e+00 -3.879656732078760051e+00 6.054645225560991939e+00 -2.376536289941671320e+00 -8.573829829632986232e-01 -7.335842047578498892e+00 7.938561134641204831e+00 -1.099741172538327261e+00 7.449039480867351015e-01 -5.712775047744000467e+00 2.272653385991931785e+00 -4.972371753074378731e+00 -2.980466116897209972e+00 -7.887583260658678874e+00 1.093021750410848902e+01 9.203447013783747632e-01 3.019720838098136184e+00 -4.658805578772704514e+00 5.068662093292162218e+00 -2.786548597353129875e+00 -7.277659642370267745e-01 -6.494859984414103060e+00 7.226239729538823653e+00 -1.366327200334422010e+00 8.766759729520974265e-01 -4.994196924696559847e+00 3.004322008825914825e+00 -3.758347701673586894e+00 -1.234102106827257739e+00 -5.519581280815370583e+00 1.600000000000000000e+01 1.557324137994504226e-02 8.083070108844223056e-03 5.131434936157876735e-03 2.977908017799964224e-03 1.032655193388948983e-02 3.588729648807539863e-02 6.901119977990985768e-03 3.734128838020665114e-02 1.433927987218334109e-02 1.110956577600951886e-02 3.011536351773961076e-02 4.603556877920014084e-02 3.088009729998656902e-02 2.575677997156827076e-02 1.690789320675262566e-02 1.679280571262965413e-02
7.143142857142858126e+00 7.392057308503823254e-01 1.000000000000000000e+00 5.596935749053955078e-01 1.332956840927557174e+01 2.782116461775436811e+00 4.471656473091691453e+00 -3.890112568421657979e+00 6.051792387330126921e+00 -2.378923182448879015e+00 -8.623236913500571532e-01 -7.348858117728826578e+00 7.940996667286393418e+00 -1.098883610131218269e+00 7.472131401083829116e-01 -5.720552126402660420e+00 2.277903931292553974e+00 -4.967076932484931540e+00 -2.980299272567818569e+00 -7.894981128928237446e+00 1.093282233626374023e+01 9.217031651447785690e-01 3.018049123639086506e+00 -4.665821166021157929e+00 5.070535716329974463e+00 -2.787485867347279989e+00 -7.279281935786230395e-01 -6.500811515310043198e+00 7.234045494701149437e+00 -1.360055079888748519e+00 8.845549146468949520e-01 -4.995903113300069087e+00 3.013617517159796755e+00 -3.749493710762411336e+00 -1.227586459838928556e+00 -5.519480001534038394e+00 1.600000000000000000e+01 2.539462710041075905e-02 1.516991943438150518e-02 8.129491781601400763e-03 2.079404691843382558e-02 3.551168805237339427e-03 7.250042954534936281e-03 2.993421286983773480e-02 1.010470534670451434e-02 1.226850322919002291e-02 6.991404770200147258e-03 2.796216864423503243e-02 3.756752673095946349e-02 6.276818607694548960e-04 4.069753786451614508e-02 3.889895504265426796e-02 2.881727200531282104e-02
7.347204081632654038e+00 7.400726106820257888e-01 1.000000000000000000e+00 5.018837451934814453e-01 1.332995129602030637e+01 2.782239940367056352e+00 4.471538832330698376e+00 -3.891018061093165059e+00 6.052249547907864624e+00 -2.378832274513123402e+00 -8.655761348476781469e-01 -7.351918877876945757e+00 7.940699727502450678e+00 -1.098181610885173409e+00 7.440022996438717673e-01 -5.720906248327508159e+00 2.279457871069617614e+00 -4.967146210757891645e+00 -2.983430611075540195e+00 -7.897257933672881869e+00 1.093277975623093923e+01 9.219443608811536128e-01 3.017415489855407085e+00 -4.664606001638975208e+00 5.070621420954910086e+00 -2.787631578172137026e+00 -7.320602848313607636e-01 -6.501281245761050265e+00 7.239374157798292408e+00 -1.356668879451500720e+00 8.868496034458575039e-01 -4.992747795534456579e+00 3.017614764472648758e+00 -3.748570353903549979e+00 -1.229301486012481792e+00 -5.519603480125659267e+00 1.600000000000000000e+01 1.088176043652898210e-02 1.045950213321563890e-02 4.154378668148376273e-03 2.546916083521173421e-02 2.465001229527467516e-02 1.193322150969886551e-02 3.472654555930585613e-02 3.705993159897816303e-02 3.105848319060418306e-03 1.120599870710267155e-02 3.806553756291918694e-02 3.761204112027954904e-02 3.442473288466866427e-02 1.719318962444867788e-02 8.848109075690800684e-03 4.369295028447065486e-03
4.286285714285715365e+00 7.449028323151312136e-01 1.000000000000000000e+00 4.106228351593017578e-01 1.332890447647648813e+01 2.781902345353479244e+00 4.472937559185727885e+00 -3.874366120605990726e+00 6.053751168374110314e+00 -2.374628900867837178e+00 -8.558012624935359414e-01 -7.332829679357248054e+00 7.939421695738839269e+00 -1.102773647426556591e+00 7.437081068151790708e-01 -5.711763540574199993e+00 2.274643015903814458e+00 -4.971130679740398683e+00 -2.980259400789806001e+00 -7.887336861370316754e+00 1.093115744067326389e+01 9.206985834753497189e-01 3.017502710225450802e+00 -4.654059952277733281e+00 5.069558743225525355e+00 -2.785992561814094604e+00 -7.247158253564364161e-01 -6.489559386467210977e+00 7.220666290612713922e+00 -1.370421806046736579e+00 8.686945676577024766e-01 -4.995347693877068451e+00 3.002574554085602365e+00 -3.760054964323806814e+00 -1.235813089302198353e+00 -5.519265885112080383e+00 1.600000000000000000e+01 2.194464177113070527e-02 1.956415988548762790e-03 1.928533170665906737e-02 3.714475434777145951e-02 8.654078259025534473e-03 1.671007192745637207e-02 9.513469927671462092e-04 3.692048651232917450e-02 1.266346007490890338e-02 1.817283734476588669e-02 2.299725763421294270e-02 1.292086367730925587e-03 4.094791182341765701e-02 2.296758631549313857e-04 3.417142556015416444e-02 4.011748318494571391e-02
6.735020408163266303e+00 7.382448412788168435e-01 1.000000000000000000e+00 5.558946132659912109e-01 1.332975491483272101e+01 2.782176608773953230e+00 4.471284916152467481e+00 -3.889237937769645992e+00 6.051925231344345235e+00 -2.379471541591493100e+00 -8.608851200558861327e-01 -7.345460154155230903e+00 7.941097361040070801e+00 -1.098942088780943571e+00 7.459683138083548215e-01 -5.720413170306791528e+00 2.277101033705703159e+00 -4.969235894929589392e+00 -2.979955180881190380e+00 -7.893795942570897672e+00 1.093296035543507116e+01 9.220055016267718617e-01 3.017355079820577934e+00 -4.665368844084832212e+00 5.070575734313005789e+00 -2.788570896116089326e+00 -7.297162503414372781e-01 -6.499117456883722888e+00 7.234738543787662124e+00 -1.360377815825036363e+00 8.873366898222588839e-01 -4.994360672189412043e+00 3.011857192604570521e+00 -3.753565395409495853e+00 -1.228122966643299341e+00 -5.519540148532554369e+00 1.600000000000000000e+01 1.895137519542194546e-02 2.252747159542113284e-02 2.235019156416928263e-02 1.154782158902354673e-02 2.390981591884156279e-02 1.624354660710753892e-02 2.649496239454920271e-02 2.138613175402666322e-02 1.024773756594185570e-02 2.537090313623492632e-02 1.729035291894866905e-02 2.584050539310921504e-02 2.838505897195684954e-02 1.433170026947896969e-02 1.858593931327495383e-02 1.069575117147297284e-02
