1.429428571428571493e+00 9.999748856546072373e-01 1.060000000000000000e+02 1.556544334888458252e+02 1.020575298635579031e+01 3.399712919048686555e+00 4.446190938594312136e+00 -1.760081718697997122e+00 5.655458584719050386e+00 -9.503450947211637967e-01 4.849472479751447684e-01 -5.523452058936843656e+00 6.964838302209386711e+00 2.379115036022673157e-01 1.390512291618367646e+00 -4.725684562594425486e+00 3.008884128890337184e+00 -3.532441074409612192e+00 -1.977357905515256808e+00 -7.909959236818906447e+00 8.589164618187618672e+00 1.791784315325868571e+00 2.903222772828010889e+00 -3.290388629437998702e+00 4.223558334119609015e+00 -2.377174590720865233e+00 -8.665068026144309155e-01 -6.863731455128814218e+00 5.957089414618635281e+00 -7.612143267575972594e-01 4.552304262471474905e-01 -5.653931257633437291e+00 2.187366968110942889e+00 -4.345304922915854462e+00 -2.720309309417858756e+00 -8.643742806130131129e+00 3.200000000000000000e+01 -2.055984095167904535e-01 2.404073797437397686e-01 6.277491512068886226e-02 2.640171865510069771e-01 1.644447703300435881e+00 3.864979751570535860e-01 5.179646602067691230e-01 -1.552308556674627249e-01 9.323797213289325425e-02 1.285834685634879406e-03 -2.960296981972100339e-01 -8.498330573062925358e-03 -4.695075883352269330e-01 2.114867330938834944e-01 5.224936421903026984e-01 -2.172977698909854538e-01 1.293291336953727999e-01 2.398530308094211083e-01 2.419658184530789902e-01 3.708994446912645682e-01 2.843102440063227654e-01 -1.009220640210402475e+00 -8.483394310657758897e-02 -2.293292962703002980e-01 3.331561853546884944e-01 -5.906837572657077651e-01 1.242172690206426955e+00 2.960540692153116327e-01 8.777585426234139898e-02 7.562901868588853826e-01 -1.405291983231004571e-01 1.088209787469884421e-01
7.143142857142858126e+00 9.999375743314200538e-01 1.000000000000000000e+00 2.011399745941162109e+00 1.020581423307999280e+01 3.399714671899725538e+00 4.445766938439859040e+00 -1.740411928783625273e+00 5.655649139453061025e+00 -9.517200642238486941e-01 4.833811551437779408e-01 -5.509465488120262933e+00 6.964650420201945913e+00 2.377362437337062762e-01 1.386062665236695635e+00 -4.716728259599343609e+00 3.010444346970839291e+00 -3.517940890721605651e+00 -1.983451163933867223e+00 -7.893114072573863993e+00 8.589585945615510809e+00 1.792686886529763601e+00 2.902763656563043693e+00 -3.274042159378824923e+00 4.218920164821785335e+00 -2.379255937671487242e+00 -8.768469997255828874e-01 -6.860311656958828053e+00 5.947620069566933232e+00 -7.701007568438792417e-01 4.423884705698359343e-01 -5.651043361258870412e+00 2.173820628796085508e+00 -4.345383083598894913e+00 -2.743445254248607412e+00 -8.643744558981172332e+00 3.200000000000000000e+01 8.360684165134003865e-03 2.438260786103222527e-02 6.357213640272312179e-05 2.445831238931808565e-04 7.080475370958178374e-03 2.841959085045830946e-02 2.555689922702111122e-02 3.154435416499240530e-02 2.450392127499024381e-02 2.295750941880596654e-02 2.122087427948984514e-02 3.399336565025982970e-02 2.466915948405018835e-02 8.907806405812018422e-03 3.936012154858177514e-02 1.289374039709727596e-02 3.937626906370554625e-02 2.342725410995346799e-02 9.613234070451892599e-03 3.055920918169214434e-02 1.113456141699789743e-02 2.365345317320480256e-02 3.882988793909070840e-02 1.296347615025840623e-02 2.587261123276878710e-02 7.454789769378922411e-03 9.624300788303128415e-04 5.245082465924473351e-04 3.544350341519029307e-02 1.418129346603893594e-02 1.389055511022541101e-02 2.627222893459946890e-02
8.172448979591837581e-01 9.999879427862793380e-01 7.900000000000000000e+01 1.095335624217987061e+02 1.020581162770348627e+01 3.399713267163968933e+00 4.445902257347411179e+00 -1.759927358436557565e+00 5.655514263158594623e+00 -9.509816177268169968e-01 4.795685895011275734e-01 -5.531477363560332705e+00 6.964753597556869735e+00 2.378783354442922937e-01 1.392743528415897103e+00 -4.719153207658118632e+00 3.011449932385581008e+00 -3.532043944388024936e+00 -1.977328028959439044e+00 -7.909977767929312620e+00 8.589482325647505689e+00 1.792250546123902888e+00 2.902949193316141763e+00 -3.290051249958783508e+00 4.224563771523142108e+00 -2.377339729306573002e+00 -8.649696584938737498e-01 -6.863844256741404415e+00 5.956988275012366607e+00 -7.606474032253809359e-01 4.519504267253936503e-01 -5.654087176588346253e+00 2.189437602196195432e+00 -4.345203801003838961e+00 -2.720181820999649780e+00 -8.643743154245418836e+00 3.200000000000000000e+01 2.677578112797092680e-01 -3.035160746098975598e-02 -6.527616876054995743e-01 5.555765831781715042e-02 -7.920352120389438921e-01 -1.191928067544270825e-03 1.511066043717796070e+00 -2.913312659404574539e-02 -1.655142556872598592e-01 -4.985084093805373928e-02 -1.825749111819643111e-01 2.157951988015159861e-01 3.261398086825862408e-01 -3.785582265252580014e-01 7.383802363537713687e-01 1.733994959728887564e-01 -8.550480302923135420e-03 5.268588538381840936e-01 -3.792308199759049092e-01 7.715630283175155535e-01 -3.838796845923183598e-01 3.883061894490084098e-01 3.494330690495536101e-02 2.203140386905865222e-01 1.823730374273407007e+00 -2.714287247204552056e-01 -6.050792537908488145e-01 6.195078555859236114e-02 -6.465382187186911045e-01 -5.411624691289345090e-01 -3.628725503394245044e-01 -4.194406307176112292e-01
7.551265306122449950e+00 9.999529537240631205e-01 1.000000000000000000e+00 2.889500856399536133e+00 1.020581432375818132e+01 3.399714756119177395e+00 4.445795687783665073e+00 -1.740373248704514486e+00 5.655661219373393500e+00 -9.517000996428783832e-01 4.832661365609574045e-01 -5.509510722854025211e+00 6.964629833230474354e+00 2.377282446088905266e-01 1.386030398763910210e+00 -4.716712234540387350e+00 3.010425732146967626e+00 -3.517991211829610609e+00 -1.983546344522348903e+00 -7.893173754436537237e+00 8.589565703322843859e+00 1.792668464125880767e+00 2.902767324203153976e+00 -3.274024553567242979e+00 4.218937771440427476e+00 -2.379235063509017589e+00 -8.770026453905923614e-01 -6.860384627865035334e+00 5.947732472056276087e+00 -7.700006040694182818e-01 4.424328653418187485e-01 -5.650964478966846727e+00 2.173967958311881610e+00 -4.345300901484987044e+00 -2.743473756563858057e+00 -8.643744643200623301e+00 3.200000000000000000e+01 3.261427104301802687e-02 2.767391046804364499e-02 2.487619065254310230e-02 5.438021874154622300e-03 4.801274708494056298e-03 1.557314038890250576e-03 1.657728002057322694e-02 3.287309964135475687e-02 8.271977104477214876e-03 2.647526672603318920e-02 9.414994069408466268e-04 2.091200636320341907e-02 2.765081895371911819e-02 1.529991371066139784e-02 3.193319936179402768e-02 3.626322128507836889e-02 3.163743405643988649e-02 1.028299846496471062e-02 2.196135282111779871e-02 6.105110596052180233e-03 8.016592634871925332e-03 8.452658669592692103e-03 3.165351821987779507e-02 3.472544777203989685e-02 3.184494572326883322e-02 2.410877196798753841e-02 2.587770132129846648e-02 2.927479744616020424e-02 3.373348145976456242e-02 5.082062356166091558e-06 5.618516433798222652e-03 1.086085570938840825e-02
9.591877551020408177e+00 9.999884158394796163e-01 1.000000000000000000e+00 1.820592403411865234e+00 1.020581382419247873e+01 3.399714285308565120e+00 4.445774899935212687e+00 -1.740398172399950427e+00 5.655651015607704224e+00 -9.517077739364971922e-01 4.833324099692385967e-01 -5.509506299730326795e+00 6.964646208676573913e+00 2.377356770688608678e-01 1.386051238252996809e+00 -4.716688393174414351e+00 3.010467705099231672e+00 -3.517908406786733000e+00 -1.983520539981518338e+00 -7.893143144369989983e+00 8.589580319490881521e+00 1.792679330535819293e+00 2.902768094836898793e+00 -3.274024856067949241e+00 4.218925411583009044e+00 -2.379247447840781682e+00 -8.768268230182378886e-01 -6.860316527331102421e+00 5.947629274549470324e+00 -7.700811889274203903e-01 4.423942085079034525e-01 -5.650964205750824476e+00 2.173787190390550794e+00 -4.345369431538191662e+00 -2.743503710761430181e+00 -8.643744172390013247e+00 3.200000000000000000e+01 3.174109130564533449e-02 1.560828278847937838e-02 1.650741736742009080e-02 3.716591819803188174e-02 5.224014201931337018e-03 2.698795135172073895e-02 1.125592720297540796e-02 2.083940771846513884e-02 1.076967231126401900e-02 3.823814395536453969e-02 5.198685209502330179e-03 1.977320012473519559e-02 1.694579273307237482e-02 4.161994009662402932e-02 6.691104259075472899e-04 1.561471036783994119e-02 9.060506313714217219e-03 2.303913283508261453e-02 1.967319465987486804e-02 1.277431866373299890e-02 2.365053878378449784e-02 1.044016030240170652e-02 1.256474393623919356e-02 4.062403998817414215e-03 3.264389174832414697e-02 1.840469967302937881e-02 2.517567256014867361e-02 3.481183454692806517e-02 2.304752555222955995e-02 1.412474889351327499e-02 2.280867729961476992e-02 2.787721559154398079e-02
8.775632653061224531e+00 9.999796829980655000e-01 1.000000000000000000e+00 1.411535024642944336e+00 1.020581422464578836e+01 3.399714664165488731e+00 4.445862952488171871e+00 -1.740205571754059211e+00 5.655716039552226349e+00 -9.516120262432942178e-01 4.832980126977162727e-01 -5.509397663531546918e+00 6.964554645311088699e+00 2.376873752780126470e-01 1.386019741172901831e+00 -4.716505666459811508e+00 3.010452044220353063e+00 -3.517847922964399743e+00 -1.983759302628782528e+00 -7.893116921485195725e+00 8.589518806358876546e+00 1.792628799609540247e+00 2.902773027284307084e+00 -3.273878753165356148e+00 4.218905484688804108e+00 -2.379198450962416889e+00 -8.770443047077479681e-01 -6.860312570214131433e+00 5.947536308604793653e+00 -7.701313960570189687e-01 4.423487428529030985e-01 -5.650774954836434105e+00 2.173792160995251521e+00 -4.345278424962566000e+00 -2.743814548706542400e+00 -8.643744551246935970e+00 3.200000000000000000e+01 2.252307297227345781e-02 2.944744062282927954e-02 1.260969197367763431e-03 1.290934878921470158e-02 2.976536152454258358e-02 1.975598129834931979e-02 2.646836453930905952e-03 1.808397673085297697e-02 9.145615071902554391e-03 1.957458052020773567e-02 1.502896622821017075e-02 2.110203350043427656e-02 1.294633540498742186e-02 3.488191247522936383e-02 2.375316581842175021e-02 4.133366875022498332e-02 6.846619978497777564e-03 2.420512445142004865e-02 3.340445096999669627e-02 3.437735615774671627e-02 1.573712333416971230e-03 4.712970576335599390e-03 1.899307999732634603e-02 2.586265555154829143e-03 2.576692126005055913e-02 1.990742447458038189e-02 1.957873496443961539e-02 4.162548966865849825e-02 2.124196658957257320e-03 4.062981235483362902e-02 2.377365959477999863e-02 1.405344636278440910e-02
7.347204081632654038e+00 9.999457423167195103e-01 1.000000000000000000e+00 1.612622737884521484e+00 1.020581424903265244e+01 3.399714686653757756e+00 4.445783142261662491e+00 -1.740235358400615162e+00 5.655656504966857234e+00 -9.517009786709529351e-01 4.832561099605075516e-01 -5.509453376461976859e+00 6.964638245377442693e+00 2.377332178776868643e-01 1.385977503594728155e+00 -4.716589498893825727e+00 3.010419273908419235e+00 -3.517961107058428905e+00 -1.983635188395233451e+00 -7.893128063984725884e+00 8.589574551104416145e+00 1.792675586251919917e+00 2.902765774293986301e+00 -3.273867478492350269e+00 4.218908168402388803e+00 -2.379260569317450003e+00 -8.770303048523353517e-01 -6.860348103743835857e+00 5.947683898341010078e+00 -7.700441761625316239e-01 4.423423990374520942e-01 -5.650854103931522765e+00 2.173876743967746883e+00 -4.345348529976984508e+00 -2.743618642954654074e+00 -8.643744573735206771e+00 3.200000000000000000e+01 2.097838183801439826e-02 2.951094277280329886e-02 3.357948482027306447e-02 2.283104193391425132e-02 2.877899089043611108e-02 2.700484554384807029e-02 1.977922412113458650e-02 2.606256832326289338e-02 6.838050304245917553e-03 1.693940480808983975e-02 6.074582303109678227e-03 2.193282078607979024e-02 1.213611259082487438e-02 6.855163889308454189e-03 3.026264443181287192e-02 4.595006001821142633e-03 1.537421265934913947e-02 3.396687586925541819e-02 2.667382482899630439e-02 7.053795031349862667e-03 1.954289821193631524e-02 3.108400234474206769e-02 1.416428200537530463e-02 1.668626527616870470e-02 1.894603871491098643e-02 3.108496910752897580e-02 2.009092814747429762e-02 1.171489330537263049e-02 2.615767674838346407e-02 1.681504692149939778e-02 2.765222154324144081e-03 2.203833403231229837e-02
1.021306122448979670e+00 9.999834968049577943e-01 1.080000000000000000e+02 1.594643549919128418e+02 1.020579360077083386e+01 3.399705608707581206e+00 4.445900510927687677e+00 -1.760058311462790792e+00 5.655656521700508144e+00 -9.501735762702013810e-01 4.823364932447640197e-01 -5.529613510803741860e+00 6.964549700428771750e+00 2.375952581865125035e-01 1.391457272666905887e+00 -4.721200215199901074e+00 3.011069518670281830e+00 -3.532367451672437042e+00 -1.977356911256289873e+00 -7.909983206715230253e+00 8.589545710653414545e+00 1.792454977769182056e+00 2.902609672987365830e+00 -3.290122267039974346e+00 4.220855469378491875e+00 -2.377366848984033165e+00 -8.657422814797057775e-01 -6.863804007126396378e+00 5.959336420388565259e+00 -7.599727263374667086e-01 4.521195159441195877e-01 -5.653974380713286507e+00 2.190000140200483614e+00 -4.345349723167124090e+00 -2.720165478607862841e+00 -8.643735495789030665e+00 3.200000000000000000e+01 -2.041560950151728171e-01 2.340473345690019802e-01 4.049761738148394685e-01 2.229056014866828139e-01 7.347218549259250109e-01 5.280462486685805201e-01 1.027897228251747119e+00 1.198508127857570715e-01 5.173067410485997913e-02 4.670557035436387339e-02 4.858120853463755717e-02 -1.364833871602958437e-01 3.843705749636142643e-01 4.930062371610383076e-01 7.255245205374897255e-01 3.932431542589772677e-01 -1.640443829665820530e-02 3.028054140803641547e-01 5.647742031338752744e-01 6.582363105662697444e-01 6.121241967755791658e-01 2.986825980851848250e-01 -5.138171272437037224e-02 -2.824898375388652794e-02 5.263434042177211891e-01 2.611211111150750774e-01 7.487323220383054201e-01 1.028850851660084859e-01 5.871303479302732997e-01 4.737420028843443709e-01 4.735473831292408842e-01 1.201699905483924052e-01
9.795938775510204977e+00 9.999899345095495384e-01 1.000000000000000000e+00 1.597249269485473633e+00 1.020581431547508977e+01 3.399714748241697393e+00 4.445768244714350281e+00 -1.740295452064868131e+00 5.655647649119313947e+00 -9.517120104604187558e-01 4.833780527791020076e-01 -5.509395494626691203e+00 6.964651560481599724e+00 2.377393140365622604e-01 1.386014269309919333e+00 -4.716651043446746350e+00 3.010433049288981699e+00 -3.517927490853672623e+00 -1.983512888849222833e+00 -7.893082010548606142e+00 8.589584989395106618e+00 1.792684892598852331e+00 2.902763373483074893e+00 -3.273926739866099833e+00 4.218873768258102785e+00 -2.379290616794882851e+00 -8.769049051613897472e-01 -6.860293481316471542e+00 5.947603938329766748e+00 -7.701170252867372001e-01 4.423089053967666495e-01 -5.650985514785476838e+00 2.173794742859745721e+00 -4.345396583901637300e+00 -2.743539920481970817e+00 -8.643744635323143299e+00 3.200000000000000000e+01 1.319689162563835068e-02 1.603086612348562576e-02 3.483998603925719806e-02 1.621206488315255975e-02 2.102779928103186251e-03 3.120930213768982955e-02 1.611938261188700788e-02 1.157120576703957009e-02 2.758723530933113524e-02 3.574089154033349702e-02 5.308173342450543198e-04 3.012169370209764191e-02 7.376684672208307786e-03 2.238114740792290086e-02 3.421810554429555173e-02 1.492021073229183280e-02 1.785370119488331048e-02 1.426989580682039380e-03 9.506175622182243615e-03 3.031096864469561697e-02 3.604988909744805820e-02 4.478492831202714880e-02 7.739222262203668094e-03 2.108797635328272038e-02 2.016349077830095066e-02 1.193058198548866203e-02 1.799237145408115121e-02 3.207999732999267800e-02 5.771091944218088160e-03 1.531070292291414163e-02 3.864586752142504938e-02 3.505310355153813673e-03
6.131836734693878466e-01 9.999821151456907975e-01 1.100000000000000000e+02 1.516004726886749268e+02 1.020566034325906912e+01 3.399701035835334562e+00 4.445909384981286294e+00 -1.759978316695574696e+00 5.655550400925218213e+00 -9.501153362403623737e-01 4.873625695200614061e-01 -5.531126548141266142e+00 6.964711179298284094e+00 2.383594491296818219e-01 1.390656895699012408e+00 -4.719727442951320739e+00 3.011454095260000408e+00 -3.532427692318123036e+00 -1.977361150566560255e+00 -7.909913953200736536e+00 8.589481478505595291e+00 1.792386349033831205e+00 2.903211141858156097e+00 -3.290213332031773685e+00 4.213091090045468334e+00 -2.378332553654540771e+00 -8.664789862858085501e-01 -6.863637564658780832e+00 5.961055257948796537e+00 -7.590089952688606756e-01 4.517218289517552221e-01 -5.654311971125331127e+00 2.191332315637565031e+00 -4.345210183099443846e+00 -2.720069866733862085e+00 -8.643730922916779136e+00 3.200000000000000000e+01 7.556305372030568124e-02 -1.440621318080369528e-01 4.071576798271062114e-01 -1.676612740320642947e-01 5.339574958396559046e-01 1.665434582777631567e+00 1.312201348866584683e+00 1.708077279919522351e-01 -1.206480043994638714e-02 -6.936235296919927851e-02 1.724945096328100447e-01 -1.272835617746057857e-01 5.006452391346695174e-01 2.153773006242419019e-01 6.475746072670601761e-01 6.736715690459832429e-01 -2.816691614168595481e-01 1.800448682943672496e-01 2.294134144503697237e-01 4.059638768856617674e-01 2.572391599364883263e-01 7.181008577209835320e-01 5.267109433121782563e-02 -7.361318677111631237e-01 5.795027246829091983e-01 -1.236498882513649145e-01 4.956245015996492698e-01 -2.153981047530068027e-01 6.372076655120846311e-01 6.157599308458847620e-01 3.569858453854107272e-01 1.861730597002611565e-01
7.755326530612245861e+00 9.999588945743070889e-01 1.000000000000000000e+00 1.774744033813476562e+00 1.020581430101253062e+01 3.399714735194614867e+00 4.445768857968543486e+00 -1.740138630403030406e+00 5.655648279089430019e+00 -9.516761934988845484e-01 4.833006235433566222e-01 -5.509378637099073828e+00 6.964650736061467562e+00 2.377415992268251399e-01 1.385918193891467975e+00 -4.716559185471656868e+00 3.010423500218826209e+00 -3.517869216819674794e+00 -1.983673977379252662e+00 -7.893079925675836606e+00 8.589584570590938384e+00 1.792685841271535629e+00 2.902761827895190549e+00 -3.273741574543127530e+00 4.218861767563797827e+00 -2.379250044174028300e+00 -8.770279304646338980e-01 -6.860302978507047733e+00 5.947604665849986816e+00 -7.701035262177342577e-01 4.422081366768534361e-01 -5.650861626825469664e+00 2.173773398863391826e+00 -4.345319708442549889e+00 -2.743733257120691160e+00 -8.643744622276061662e+00 3.200000000000000000e+01 2.066031434445165377e-02 2.218767783166854940e-02 2.750726052294273638e-02 2.626121307564074220e-02 1.333134423394200137e-02 2.428455552639761580e-02 1.740658595694508787e-02 2.504878326680907291e-02 2.520895885274705706e-02 5.254460934978538895e-03 2.074412465261450331e-02 3.088796122496532265e-02 1.609595153942760789e-03 4.045778731477800080e-03 2.466722604664084786e-02 2.505342500281504056e-02 1.115323687085046723e-03 3.301427220046605771e-02 1.357937308784235714e-02 1.386114189549547335e-02 7.894203455363438607e-03 2.966101542803204275e-02 3.541696659780859541e-02 6.636352711741417415e-03 3.623807889377535750e-03 7.516378227960212981e-03 2.143772470714027864e-02 2.399690431997985110e-02 2.040816565548255260e-02 3.613640221547347736e-02 3.340141042964728940e-02 2.645982285008371959e-02
4.286285714285715365e+00 9.995892353928643725e-01 1.000000000000000000e+00 1.473629713058471680e+00 1.020581414993275082e+01 3.399714594599686279e+00 4.445767275490826620e+00 -1.740307179911789737e+00 5.655648517541346898e+00 -9.517272688717132167e-01 4.832125697908352113e-01 -5.509496628489031878e+00 6.964650952361190583e+00 2.377360344679220472e-01 1.386023581576142805e+00 -4.716617874839194258e+00 3.010421405152258867e+00 -3.517993627766897724e+00 -1.983612167187346342e+00 -7.893143483533391347e+00 8.589585698317003803e+00 1.792685911575201185e+00 2.902765947817184333e+00 -3.273938846844141271e+00 4.218930576525830922e+00 -2.379264681036494800e+00 -8.770420428629039922e-01 -6.860364552252233850e+00 5.947741617437208639e+00 -7.700071438579364491e-01 4.424030475735777346e-01 -5.650884182499892106e+00 2.173947408681438986e+00 -4.345334901742053724e+00 -2.743570225464248225e+00 -8.643744481681133962e+00 3.200000000000000000e+01 2.598951607448328829e-02 2.570337163796088467e-03 1.577521850727829980e-02 8.028494648475686946e-03 1.070801979812894579e-02 9.970777438199204465e-03 2.747001087067814373e-02 1.310738199000294202e-02 1.900908441330505932e-02 3.790867959602776255e-02 7.900206617471185189e-03 1.700498607214289207e-02 2.583027949161060752e-02 2.202709787399967367e-02 3.746298445613962386e-02 3.339619034723986801e-02 3.035131610387260120e-02 1.870895531011421142e-02 3.612864320134241952e-03 7.985086070996917293e-03 1.911108520860821045e-02 4.305864374966839742e-02 1.066772294308076380e-02 4.458303646004791593e-02 3.016362181151356278e-02 2.676567256897938868e-02 1.555227027647960482e-02 3.558935155802846369e-03 1.353168293614703983e-02 2.453811838419167959e-02 1.568760722123512322e-02 6.282646838106761313e-03
7.959387755102041773e+00 9.999646132434878432e-01 1.000000000000000000e+00 1.550412416458129883e+00 1.020581432339750094e+01 3.399714755679347444e+00 4.445790383824960834e+00 -1.740349431346176923e+00 5.655649124067906541e+00 -9.517180020465657586e-01 4.831819596910674197e-01 -5.509596053438956531e+00 6.964643672673531682e+00 2.377364385916913847e-01 1.386025299054998827e+00 -4.716656371093120192e+00 3.010435107023029300e+00 -3.518016853259105847e+00 -1.983634642410965432e+00 -7.893247691332907934e+00 8.589569263143983946e+00 1.792669089265617188e+00 2.902771479736930615e+00 -3.273980244246490479e+00 4.218937742528830803e+00 -2.379247596149768107e+00 -8.770277001162127828e-01 -6.860421838045036580e+00 5.947793513059650650e+00 -7.699348017105636099e-01 4.424704477017303295e-01 -5.650847742069288415e+00 2.174001258094519162e+00 -4.345281918319250813e+00 -2.743498329190076745e+00 -8.643744642760797348e+00 3.200000000000000000e+01 1.531243999823364045e-02 8.734397848031549144e-03 2.464954641912360609e-03 3.292450979438220349e-02 3.123865174557900401e-02 8.412957546950103685e-03 2.847136991065899250e-02 2.769027879290417854e-02 4.284678607150994509e-03 2.500873655104972684e-02 1.045676558094038415e-02 3.342553098184170013e-02 1.210096605192727444e-02 3.408002466635159933e-02 9.290566258278723163e-03 3.026243638278692041e-02 1.292037118944482088e-02 3.609414820703030734e-03 1.240938958186917475e-04 3.331196512003490456e-02 4.165455704664812464e-02 4.205845975823504362e-02 3.237113955423908535e-02 1.883256307349636186e-02 3.878454858801885091e-02 1.247507365244651840e-02 3.898928048444427145e-03 1.675332520121737556e-02 1.259902164119182551e-02 3.240462271501404201e-02 6.941389824420537979e-03 5.419791229605775557e-03
1.000000000000000000e+01 9.999912108055732940e-01 1.000000000000000000e+00 1.641712427139282227e+00 1.020581432319625570e+01 3.399714755581154435e+00 4.445769413770435996e+00 -1.740199749062622647e+00 5.655647728778588679e+00 -9.516942589546751874e-01 4.834923326829594914e-01 -5.509263260875743029e+00 6.964651136760118710e+00 2.377422374793979887e-01 1.385972310816130149e+00 -4.716596225461145764e+00 3.010453963637537367e+00 -3.517827584743224101e+00 -1.983519211278826244e+00 -7.892989663706205583e+00 8.589584164401230737e+00 1.792684008684409802e+00 2.902760790161719839e+00 -3.273828801550862533e+00 4.218829566909463757e+00 -2.379303931912780001e+00 -8.768199131509357702e-01 -6.860196300920542001e+00 5.947441993204743760e+00 -7.702499801611835117e-01 4.421832938402506241e-01 -5.650983904848811967e+00 2.173603058665513288e+00 -4.345463867825578141e+00 -2.743663781454180661e+00 -8.643744642662605671e+00 3.200000000000000000e+01 2.114976143106289327e-02 2.143983659180038331e-02 1.171102294592464219e-02 2.038997208313614307e-02 1.831437791342625451e-02 2.699048568100871279e-02 9.472900551959116677e-03 3.166830657885874589e-02 1.153623928183184454e-02 1.190896243955635522e-02 3.532995818662828386e-02 2.691373442594977711e-02 1.074951563102979554e-02 1.777953446153423753e-02 2.265913747092948571e-02 1.614551968434265600e-02 5.031339855570428864e-03 1.708983400737595568e-02 8.768567496943913868e-04 3.348754740836243360e-02 2.476825176165975417e-02 2.531256386289152532e-02 3.518775431206771359e-02 1.021201737992433883e-02 3.388102810016951558e-03 1.056266459389387270e-02 8.563015115265469254e-03 3.346503418717730605e-02 3.216983293351569767e-02 2.308953815119432068e-02 3.473394081700283825e-02 1.622097141336634185e-02
9.387816326530613154e+00 9.999866109474769837e-01 1.000000000000000000e+00 1.423316955566406250e+00 1.020581432165470659e+01 3.399714754077211243e+00 4.445774908794645874e+00 -1.740164779504712156e+00 5.655652804186996896e+00 -9.516998217577151697e-01 4.834052020568733177e-01 -5.509250401775622308e+00 6.964644385468296228e+00 2.377354404367681140e-01 1.385985190387158728e+00 -4.716533357330018994e+00 3.010434217606879237e+00 -3.517898191715197243e+00 -1.983605278307783104e+00 -7.893014046506716674e+00 8.589580345260442229e+00 1.792680751715143739e+00 2.902762628810558798e+00 -3.273797055621838759e+00 4.218822466450364850e+00 -2.379333505289400463e+00 -8.769697134698202223e-01 -6.860236631050121048e+00 5.947521899357751884e+00 -7.701936228597363598e-01 4.422362195741140201e-01 -5.650894124415814623e+00 2.173722350166355177e+00 -4.345449836407343724e+00 -2.743702878833782499e+00 -8.643744641158656705e+00 3.200000000000000000e+01 2.608720331285573329e-03 2.931553131940456067e-02 3.267024277933274629e-02 2.205208059900543374e-02 1.766370462054456247e-02 2.269374473314432830e-02 6.658469097468094552e-03 2.547749159791331056e-02 2.595922189274681505e-02 3.033787893444787193e-02 7.340209445006178057e-03 7.545600406585307486e-03 8.408463978336312705e-03 2.747130157957465915e-02 3.329305459499636716e-02 1.466354944918721315e-02 2.790898746033568245e-02 2.407951389826055305e-03 2.158208223315750615e-02 2.918961607169511321e-02 2.068467353116754115e-02 2.212333066113804370e-02 1.493921928609777405e-02 3.330499368861064569e-02 1.374539215648452710e-02 3.206770412761038996e-02 1.299953102040012423e-02 3.218789591371233605e-02 2.963652044237635036e-02 1.658172880856554482e-02 3.997292101088750597e-03 8.023464667129745877e-04
8.163448979591837684e+00 9.999691425459916738e-01 1.000000000000000000e+00 1.715706348419189453e+00 1.020581272891994651e+01 3.399713256110493020e+00 4.445859055667052750e+00 -1.740283894201044346e+00 5.655712489896425943e+00 -9.516469209261693152e-01 4.831728818657841096e-01 -5.509507600965766194e+00 6.964559398968233062e+00 2.376892479381237100e-01 1.386077914462866323e+00 -4.716578930732026720e+00 3.010426830676375953e+00 -3.517999445672060688e+00 -1.983776407363506911e+00 -7.893264797237764085e+00 8.589521499178664143e+00 1.792631787230273943e+00 2.902774266008255832e+00 -3.273966966117210386e+00 4.218913434040117316e+00 -2.379238610624554884e+00 -8.771921143601115745e-01 -6.860474200246822640e+00 5.947727648464486094e+00 -7.699595542880132149e-01 4.425294090837288419e-01 -5.650747629069989841e+00 2.174067664410585632e+00 -4.345183812083590169e+00 -2.743625485840836209e+00 -8.643743143191944256e+00 3.200000000000000000e+01 2.323858846512113357e-02 4.613476756664908283e-04 7.799278471652559440e-04 8.089514991977109215e-02 7.549691300886431956e-03 6.553456947918908336e-03 4.862193270303951514e-02 2.732114710248468095e-02 1.665729094010581085e-02 1.794041600405504172e-02 6.261448385824576468e-03 5.505164439040355177e-03 1.313978913039938077e-03 9.506606011381339358e-03 4.941016362490459335e-02 1.214295507857410597e-02 2.777974867834902620e-02 2.423444657768430988e-02 1.517833592070372446e-02 2.204759866969022500e-02 1.154423730187812552e-02 3.047497702865115208e-03 2.075017300803224524e-02 2.202188978674812433e-02 1.457566764215705024e-02 1.915659933752851887e-02 2.629247438378315080e-02 2.243365280782806323e-02 2.956832566392484513e-02 1.908474653871461164e-03 2.118605558957444013e-02 3.243408763436093911e-02
