8.172448979591837581e-01 9.952730941364522632e-01 2.700000000000000000e+01 1.454958701133728027e+01 1.137533741373288265e+01 3.387764259823345281e+00 4.558937442011837149e+00 -2.252351474193699410e+00 5.726177238352598842e+00 -1.357374744081425888e+00 7.471248272984490346e-02 -5.924443338845632567e+00 7.165910796005934280e+00 -4.251516205760058065e-01 1.017332937677322358e+00 -5.202492174424894422e+00 2.736331303240333579e+00 -4.149724404877552786e+00 -2.280153831366399153e+00 -7.886329476490526069e+00 9.386970723935858629e+00 1.511081555875155136e+00 2.814046050854352554e+00 -3.789924680190993822e+00 4.314442504759273156e+00 -2.698909835800426205e+00 -9.897539131450276972e-01 -6.774141697453881505e+00 6.511312723916295120e+00 -1.003985384943771431e+00 6.253788293196771431e-01 -5.570785859285843244e+00 2.659278611398966596e+00 -4.088328145425731641e+00 -2.000133955278338149e+00 -7.471030337253505849e+00 1.600000000000000000e+01 4.871320310261476050e-02 2.994904721797307379e-01 5.549218517678637941e-01 4.176651824192843532e-01 6.158914192516514730e-01 -1.392159485738556080e-01 5.677617982011609055e-01 -5.745432064684063977e-02 -2.267689617153897247e-02 7.187122845211955935e-02 5.128579495498584162e-01 3.972862774112008721e-01 2.695245022418161773e-01 3.837315250875798500e-01 -4.318947484943071180e-02 9.873252872290208537e-02
3.265979591836734919e+00 9.270212663165520173e-01 1.000000000000000000e+00 5.538983345031738281e-01 1.137736384100794851e+01 3.388924084168050577e+00 4.557878995185024706e+00 -2.061114401823535225e+00 5.724442683111448105e+00 -1.389112674744037657e+00 2.496444335901945241e-02 -5.778372837013002083e+00 7.168198848192500527e+00 -4.385897888340278272e-01 1.006612870931602455e+00 -5.141028664865632258e+00 2.703166224619330205e+00 -4.083398591412315426e+00 -2.354121519964297526e+00 -7.740916008975585960e+00 9.387475673817260002e+00 1.516820254566764392e+00 2.812898535618133966e+00 -3.676456542919270820e+00 4.325561097842621550e+00 -2.665728079712674337e+00 -1.083989145837253254e+00 -6.753514376717821399e+00 6.443175158665574997e+00 -1.051032466027180590e+00 5.055617820797664308e-01 -5.517741275379785648e+00 2.573835942795793752e+00 -4.095359073288143748e+00 -2.214214826848053264e+00 -7.472190161598208924e+00 1.600000000000000000e+01 2.983913064043236529e-02 1.792076701227962067e-03 4.367959382400117552e-02 5.634432214459294055e-03 7.713619337116336483e-04 8.087919050700055970e-04 2.607274990796739148e-02 1.078680360687457249e-02 1.971701628787259075e-02 4.641124643445514175e-02 1.696812704552887185e-02 4.012531040313874892e-02 2.110239154892387323e-02 6.012027642020563965e-03 4.583140747971989337e-03 3.985506451532300209e-02
3.470040816326530830e+00 9.230433218746062485e-01 1.000000000000000000e+00 5.733494758605957031e-01 1.137735736961365163e+01 3.388920380321766235e+00 4.557590011442889555e+00 -2.060472857062980445e+00 5.724196726078067954e+00 -1.389192920289904043e+00 2.520609892517232734e-02 -5.777563105410578714e+00 7.168480626151063184e+00 -4.385700401582066643e-01 1.006101432472727319e+00 -5.141392576998924824e+00 2.702653198622917863e+00 -4.083728604925036088e+00 -2.353683297509780115e+00 -7.740437778703065597e+00 9.387728836634206431e+00 1.516989536987601639e+00 2.812767201759901248e+00 -3.676365292073595636e+00 4.325329068036474212e+00 -2.665864011596481120e+00 -1.084125571822319722e+00 -6.753264950359572083e+00 6.443571000907732937e+00 -1.051149315758268754e+00 5.051549284130215645e-01 -5.518373417813410953e+00 2.573986724805893633e+00 -4.095867340598879025e+00 -2.213795602340174806e+00 -7.472186457751924138e+00 1.600000000000000000e+01 2.866241910045972535e-02 2.000183221076671375e-02 9.493642587298205130e-04 1.971157663063478199e-02 7.502893886800194104e-03 3.136444598737020417e-02 1.596531780108015330e-02 2.859167081717094161e-02 2.498106893260360062e-02 2.173660314154944942e-02 1.988179993170912166e-02 2.377322600552133139e-02 1.989838664394044665e-02 1.064422090405221094e-02 2.443366821078213347e-02 1.606077089580849881e-02
4.091224489795918795e-01 9.979153817659836001e-01 2.800000000000000000e+01 1.254657506942749023e+01 1.137673656895393748e+01 3.388565068908222067e+00 4.558056092880379495e+00 -2.247271149714936911e+00 5.724765220773813112e+00 -1.370778759147723846e+00 5.705085724614099296e-02 -5.925002352512452219e+00 7.167717224656758646e+00 -4.309597611765809688e-01 1.012020918828128391e+00 -5.222156883854401244e+00 2.758333028630359340e+00 -4.152895460562804786e+00 -2.269801229152531796e+00 -7.872794463533283604e+00 9.387457661995270541e+00 1.513950654207421032e+00 2.814458265528509084e+00 -3.794172457916322294e+00 4.305544827189768498e+00 -2.696893354248103059e+00 -1.008378192472458412e+00 -6.788704571813427791e+00 6.532032838610366099e+00 -9.949947798743372651e-01 5.795093466578434827e-01 -5.572282843215160320e+00 2.730055241059493376e+00 -4.096660564899954338e+00 -1.990675845693551826e+00 -7.471831146338377749e+00 1.600000000000000000e+01 4.708683197840766305e-02 3.188023628509470964e-01 4.385124641809326484e-01 3.720683137274030106e-01 4.824272431200798406e-01 5.853824675148969203e-02 5.720009102917227306e-01 -5.387228706157987795e-02 -4.118084360953706315e-03 7.688492663694727891e-02 4.215987465615385621e-01 3.901973581987892570e-01 2.854310858559376829e-01 4.089734950354353971e-01 -1.471871849907149679e-03 1.609485124020126889e-01
1.837551020408163316e+00 9.932731800859966320e-01 4.300000000000000000e+01 2.136401844024658203e+01 1.137574857792937344e+01 3.387999592031744278e+00 4.579991586898480627e+00 -2.183737060146016873e+00 5.731321822977710312e+00 -1.233138651543355779e+00 3.590451797031847525e-02 -5.872875054786028670e+00 7.155677150955295218e+00 -4.336124202660598392e-01 1.061792662285166777e+00 -5.180835123628838801e+00 2.753067433241060957e+00 -3.951499261937320817e+00 -2.478895592876296572e+00 -7.905971400599041132e+00 9.371005639474748961e+00 1.506108481240866492e+00 2.810431656686831481e+00 -3.576697173701330890e+00 4.349917982981772013e+00 -2.589740496253685187e+00 -8.763803027205527840e-01 -6.720281045863182534e+00 6.277647117750865036e+00 -9.808022711844466279e-01 7.831522096579650594e-01 -5.491708286980504283e+00 1.969842944554473618e+00 -3.751939046988019388e+00 -2.450230517700075161e+00 -7.471265669461904402e+00 1.600000000000000000e+01 1.339332225004637722e-01 2.416826475228440740e-01 1.718823544230953515e-01 5.166521022055901025e-01 6.936419416896251189e-01 -1.038114738745411714e+00 4.018702166550728316e-01 1.502844487284818453e-01 3.023720251791541247e-01 -6.957829096622042409e-02 9.713253669406559654e-01 2.610666775033096410e-01 2.425038492625455067e-01 8.892126786883929324e-01 -3.100505596779344897e-01 -3.540604393402438377e-01
1.633489795918367404e+00 9.932580691199309753e-01 4.400000000000000000e+01 2.171795034408569336e+01 1.137511845007292166e+01 3.387638934155169146e+00 4.569407420586672153e+00 -2.229947587607796322e+00 5.730252651735205482e+00 -1.291057590645100062e+00 5.747007842329622529e-02 -5.894041357112234536e+00 7.159924522360364030e+00 -4.326729204950384711e-01 1.067075773548769702e+00 -5.176617408737439696e+00 2.724727219023349356e+00 -4.101056790546466324e+00 -2.346962459998907402e+00 -7.902116791074852209e+00 9.378411605623991676e+00 1.506304743314195393e+00 2.812267640840242056e+00 -3.692509802919119899e+00 4.353398073492397380e+00 -2.677646688511956086e+00 -8.811229136009717244e-01 -6.740723366974131991e+00 6.376816290307133706e+00 -1.007696220514959107e+00 8.173786186649785179e-01 -5.513032057339380287e+00 2.205544900401013031e+00 -4.001945671363349888e+00 -2.161682283522667003e+00 -7.470905011585326605e+00 1.600000000000000000e+01 9.434051443517636748e-02 2.528202800085903590e-01 3.763407586934862659e-01 4.936918332113710006e-01 7.023474250718449996e-01 -7.775719021630279615e-01 4.612706740850104348e-01 9.615793517404358504e-02 1.772550108766129950e-01 3.850359916549365297e-02 8.705529928263550099e-01 2.984311970343556109e-01 2.370181787354109781e-01 5.683639238230826507e-01 -2.316405931069815127e-01 -1.865606394282010860e-01
1.225367346938775581e+00 9.938118938323696749e-01 2.900000000000000000e+01 1.635729384422302246e+01 1.137441914767993900e+01 3.387238680068085817e+00 4.560587729755627429e+00 -2.253514979203301127e+00 5.729767066921034768e+00 -1.334485171794488334e+00 7.672592004738099103e-02 -5.914622380065337026e+00 7.162491747558796362e+00 -4.244515856851641677e-01 1.037239462186841266e+00 -5.185275036246398628e+00 2.713505728760349456e+00 -4.147499708915749927e+00 -2.295616565534253972e+00 -7.895104249377167704e+00 9.385149656070762347e+00 1.508652300704501847e+00 2.812461155676833080e+00 -3.771490448054757749e+00 4.333793449189667690e+00 -2.697999364218937490e+00 -9.595649068031547602e-01 -6.761016168118273661e+00 6.474455440318823918e+00 -1.009821460460595954e+00 7.172840483532914035e-01 -5.555265100647293508e+00 2.509875699069830102e+00 -4.078005728226139937e+00 -2.029409621512517248e+00 -7.470504757498243720e+00 1.600000000000000000e+01 5.694888579438368154e-02 2.799723600271815105e-01 5.783430230433671548e-01 4.553427603749126140e-01 6.942777713362108249e-01 -3.992330513177688722e-01 5.356866094107755050e-01 -3.958991876197781243e-03 2.128350508343273412e-02 7.437386214521474193e-02 6.666199424405133689e-01 3.587015626931712164e-01 2.423676816673376311e-01 3.899952217925852227e-01 -1.164012387054466496e-01 -5.980172635911800393e-03
1.429428571428571493e+00 9.934363034970290496e-01 3.900000000000000000e+01 1.946613717079162598e+01 1.137459817414578644e+01 3.387341148377744915e+00 4.563487580919441733e+00 -2.247160873063467790e+00 5.730758054147715441e+00 -1.317418716723232741e+00 6.970085337856857244e-02 -5.906442034194032686e+00 7.161081343628076468e+00 -4.275312176466185554e-01 1.051899916188770323e+00 -5.179391608990487228e+00 2.712132519173398926e+00 -4.137786614803581564e+00 -2.310357325623459523e+00 -7.898586022362495740e+00 9.382669221610992594e+00 1.507485726801409465e+00 2.812037489461001627e+00 -3.745000193132933752e+00 4.345458159035097800e+00 -2.694318124625247002e+00 -9.274104912353808849e-01 -6.752991852188807265e+00 6.437777863596517491e+00 -1.010708214548286632e+00 7.728317222469527348e-01 -5.537544377571507859e+00 2.383852762030378880e+00 -4.061557189668176804e+00 -2.068300452556254942e+00 -7.470607225807903262e+00 1.600000000000000000e+01 7.077274250176504578e-02 2.676888388474836789e-01 5.149458095129040291e-01 4.750507844073956765e-01 7.066113265718364511e-01 -5.679288703156942786e-01 5.049099535474456113e-01 4.003432164601331694e-02 8.168318534282195675e-02 6.852060212369483205e-02 7.615533251146454630e-01 3.301227258814456444e-01 2.353452955728794760e-01 4.423453516610293956e-01 -1.682919028944888373e-01 -8.235255528834826977e-02
3.061918367346939007e+00 9.308922827788014276e-01 1.000000000000000000e+00 4.106326103210449219e-01 1.137735639144099231e+01 3.388919820473113020e+00 4.557633770695127318e+00 -2.060556729882303539e+00 5.724199793223649912e+00 -1.389324353176024651e+00 2.530879840178229534e-02 -5.777712154820323853e+00 7.168460749494013129e+00 -4.385874492847788853e-01 1.006188564657678253e+00 -5.141511093520983344e+00 2.702831231746589236e+00 -4.083622983825757835e+00 -2.353545099562725618e+00 -7.740518836785390100e+00 9.387701886893440317e+00 1.516972428577175069e+00 2.812769342188443211e+00 -3.676401106769904725e+00 4.325364100322113714e+00 -2.665861298290832959e+00 -1.084047145825317360e+00 -6.753281208436941796e+00 6.443415786650774635e+00 -1.051243757965254932e+00 5.052861971697125698e-01 -5.518401536937728835e+00 2.573928320535324055e+00 -4.095829758701528434e+00 -2.213706770780853539e+00 -7.472185897903273144e+00 1.600000000000000000e+01 1.416585671629801840e-02 1.098777030791416726e-02 3.055558666431042875e-02 3.056002600809692299e-03 1.601775163052079898e-02 3.267623471517792227e-02 1.986127803540266648e-02 3.790807812516514691e-02 1.580087000090543356e-02 2.191833921340278005e-02 3.717270321676578726e-02 1.289874345491062897e-02 5.523545352350672441e-03 1.170753413919063159e-02 2.593195487567808918e-02 1.797701631017646975e-02
5.306591836734694922e+00 8.977955243473515479e-01 1.000000000000000000e+00 5.260882377624511719e-01 1.137734988010313941e+01 3.388916093765093507e+00 4.557573645051140154e+00 -2.061408690681730604e+00 5.724194188889022428e+00 -1.389244327927368738e+00 2.512077279603223967e-02 -5.778171899212222407e+00 7.168490974062722287e+00 -4.385619967994449087e-01 1.006230552708253567e+00 -5.142035151701379370e+00 2.702844324796191078e+00 -4.083724223885226934e+00 -2.353373097637352362e+00 -7.740794878562525128e+00 9.387737392303339590e+00 1.517016137259821651e+00 2.812797032619058779e+00 -3.677149082660123636e+00 4.325505558045540155e+00 -2.665765531057524118e+00 -1.084055960380017947e+00 -6.753429794627343163e+00 6.444082357385090276e+00 -1.050767945308160423e+00 5.057160399428822783e-01 -5.518858189867230202e+00 2.574596729023059360e+00 -4.095488833010122676e+00 -2.213159904237362863e+00 -7.472182171195254519e+00 1.600000000000000000e+01 3.598890289911827606e-03 2.074067455698812984e-02 2.471225795316564847e-02 1.329018428167866306e-02 3.044196235059586086e-02 3.032530499760561701e-02 3.078804363722306703e-02 1.856848904982411064e-02 3.006278424985278641e-02 5.758925267454239119e-03 2.843116601410962049e-02 1.150880562951584266e-02 1.897883958955118300e-02 3.585755496996967384e-03 1.386488686471162163e-02 2.950229512979408303e-02
7.755326530612245861e+00 8.831846819293568407e-01 1.000000000000000000e+00 4.710271358489990234e-01 1.137736451226920664e+01 3.388924468358577968e+00 4.557579565430092572e+00 -2.060364840784478346e+00 5.724204748526738662e+00 -1.389239694319022611e+00 2.531437583105869762e-02 -5.777450847423299507e+00 7.168479343611831034e+00 -4.385877175880418810e-01 1.006143683164727243e+00 -5.141187582451189897e+00 2.702701713247724236e+00 -4.083565185529531405e+00 -2.353829662648293297e+00 -7.740339217024696516e+00 9.387732542737568409e+00 1.517001498071848031e+00 2.812767819212242504e+00 -3.676069801480423838e+00 4.325329569596652490e+00 -2.665902846665821446e+00 -1.084081854957971158e+00 -6.753186415815640942e+00 6.443315313768730235e+00 -1.051245856823229907e+00 5.048591013762224744e-01 -5.518145749981074211e+00 2.573744413727472757e+00 -4.095726839151856424e+00 -2.214348010497379171e+00 -7.472190545788736316e+00 1.600000000000000000e+01 1.504841162056851610e-02 2.204877838754693139e-04 1.455119441340547298e-02 2.255552674285973488e-02 1.929335343475669512e-02 2.670808014131529837e-02 1.369145900582380108e-02 2.773755367719218587e-02 3.899447107037224032e-03 2.617812902630516775e-02 2.336831741386062936e-02 2.705565261278755976e-02 3.051815621559812730e-02 2.538772130475230523e-02 1.860859045195971048e-02 1.933718440688149409e-02
