5.102530612244899011e+00 9.855952782713941485e-01 1.000000000000000000e+00 3.997917175292968750e-01 1.079158824536816574e+01 3.449315673002709026e+00 4.503157304795832871e+00 -1.806143649954756736e+00 5.675233860704210542e+00 -1.184119384618279813e+00 2.867056634150105809e-01 -5.563282354294908139e+00 7.042732173924434846e+00 -1.121763376938814671e-01 1.139681609168329945e+00 -4.953679269497533788e+00 2.874723500535532050e+00 -3.809238868834568859e+00 -2.138326946662589378e+00 -7.784437767134894770e+00 8.970705343617073169e+00 1.674869635574496529e+00 2.823343308298923660e+00 -3.437212511749062394e+00 4.221025829985147304e+00 -2.591207164591186274e+00 -1.008923356131365967e+00 -6.809356035446553435e+00 6.198023805892113991e+00 -9.110666599166298285e-01 4.311068985968337652e-01 -5.614068198603576754e+00 2.398652370606143780e+00 -4.238899744722909979e+00 -2.460760480062854860e+00 -8.057966493569399091e+00 1.600000000000000000e+01 9.092008906419441622e-03 2.429940310171421411e-02 1.149358716259313469e-02 2.182151849084966802e-02 1.185591577533040737e-02 3.422495520880278197e-02 2.742844803559439312e-02 8.074678962681844027e-03 1.571176664410151372e-02 8.582310099631356229e-03 6.368816362589978242e-03 1.737698958766853777e-02 2.293915068785429973e-02 3.922682562054161104e-02 3.847982965123634969e-02 1.718306106136975250e-02
5.306591836734694922e+00 9.857189918250578442e-01 1.000000000000000000e+00 3.499596118927001953e-01 1.079158620796418511e+01 3.449314197439306895e+00 4.503229373391516965e+00 -1.806428920150494388e+00 5.675283073808834899e+00 -1.184084918003615483e+00 2.869240263917090528e-01 -5.563347488035622845e+00 7.042663369611616986e+00 -1.122151282413615531e-01 1.139802234419198701e+00 -4.953732126862289142e+00 2.874815601607666249e+00 -3.809194135929355074e+00 -2.138312792631889891e+00 -7.784538702241224684e+00 8.970652866229581690e+00 1.674834381487635637e+00 2.823362617959330745e+00 -3.437408608171300894e+00 4.221064299308155299e+00 -2.591186703801057867e+00 -1.008672927248065898e+00 -6.809304522354179490e+00 6.197859785824403112e+00 -9.111254173698527525e-01 4.312195046544237687e-01 -5.614043468196459052e+00 2.398582832920143737e+00 -4.238863419277121736e+00 -2.460770076497829972e+00 -8.057965018005994295e+00 1.600000000000000000e+01 3.702726514396566249e-02 2.153042488278447686e-02 7.297954620527722681e-03 8.499216288023937358e-04 2.070760204207618485e-02 1.066875268551265889e-02 3.292629727413023261e-02 7.114901668930236588e-03 2.463646281647149938e-02 2.832907198406326051e-03 3.108537508642419261e-02 2.769947525284681411e-02 1.411317017656069962e-02 1.837438049396790743e-02 3.075497596669025946e-02 2.653939842088203979e-02
5.714714285714286746e+00 9.859391581115459768e-01 1.000000000000000000e+00 4.852643013000488281e-01 1.079158644236305697e+01 3.449314367199651343e+00 4.503179387348597906e+00 -1.806042752281262320e+00 5.675224146269838954e+00 -1.184127630545989129e+00 2.867344004794700196e-01 -5.563207640094107731e+00 7.042733138218439493e+00 -1.121571105589217882e-01 1.139680330084026139e+00 -4.953535866173036872e+00 2.874742709556450837e+00 -3.809162409569000207e+00 -2.138445922217243833e+00 -7.784394366060888082e+00 8.970692011204672411e+00 1.674845362717655606e+00 2.823354876691999582e+00 -3.437106277411675403e+00 4.220992201611070804e+00 -2.591222890190234551e+00 -1.008915534901348110e+00 -6.809310556244660972e+00 6.197911592848133644e+00 -9.111533852863702432e-01 4.309964959691705011e-01 -5.613947501031529619e+00 2.398575567398975483e+00 -4.238874883396699822e+00 -2.460993116231904754e+00 -8.057965187766342297e+00 1.600000000000000000e+01 8.932085781565750685e-03 1.284469498179529115e-02 9.489747145021088653e-03 1.908153391125280013e-02 9.767953284545970183e-05 3.070010753794681288e-02 2.225859894633436947e-02 8.486925621014924578e-03 3.100322180320467386e-02 1.701031352140760025e-02 2.589212434307084851e-02 2.855563195603072826e-02 2.259481113952152564e-02 2.474126562518673758e-02 2.752742787826262597e-02 2.494309563451807543e-02
5.918775510204082657e+00 9.860931056330607403e-01 1.000000000000000000e+00 4.314780235290527344e-01 1.079158759967032921e+01 3.449315205364431147e+00 4.503280935923269723e+00 -1.806092961312136147e+00 5.675314663333244525e+00 -1.184050862178432029e+00 2.866029582453336055e-01 -5.563298908528345521e+00 7.042617262264903033e+00 -1.122241555468679597e-01 1.139675359608793181e+00 -4.953584151098279875e+00 2.874698534772726077e+00 -3.809196805795317164e+00 -2.138570888675327186e+00 -7.784476953239217067e+00 8.970615821520134148e+00 1.674804937295100604e+00 2.823384759047332437e+00 -3.437198360142372344e+00 4.221069718149687233e+00 -2.591112233099145179e+00 -1.009144633920877610e+00 -6.809405560019718529e+00 6.198065692521090853e+00 -9.110337507425133596e-01 4.311070173729755761e-01 -5.613927829637283651e+00 2.398854852154326256e+00 -4.238658143235380926e+00 -2.461053094141363307e+00 -8.057966025931120768e+00 1.600000000000000000e+01 6.700652432097804236e-03 9.587854041299685715e-03 3.706813784712038873e-02 3.615454845507756754e-02 2.226895554952888420e-02 4.320573137435990835e-02 3.331643932233564059e-02 1.758985074667999970e-02 1.286548930797182765e-02 1.146834963883567628e-02 5.649687014958002310e-03 1.577855496617282857e-03 2.333096970507267734e-02 1.086499150761067577e-03 3.744313863235915196e-02 1.484510664390376392e-02
5.510653061224490834e+00 9.858244398844951961e-01 1.000000000000000000e+00 5.049860477447509766e-01 1.079158665714433241e+01 3.449314522752203516e+00 4.503200755727042370e+00 -1.806230969179053236e+00 5.675269357644177504e+00 -1.184107816060286034e+00 2.868121343835356440e-01 -5.563300857464950511e+00 7.042685212516487603e+00 -1.121971799258226904e-01 1.139694783268655476e+00 -4.953715113129867120e+00 2.874768001997356492e+00 -3.809249920334461414e+00 -2.138299035101173029e+00 -7.784477069992102649e+00 8.970673357153836847e+00 1.674848994588844064e+00 2.823349917805241027e+00 -3.437291109917768761e+00 4.221033259240799751e+00 -2.591206896347229893e+00 -1.008847575455447787e+00 -6.809343447412072869e+00 6.197962854483364481e+00 -9.110955881653549637e-01 4.311153720520561894e-01 -5.614090456039340538e+00 2.398712861389324047e+00 -4.238898614815775900e+00 -2.460711049487670277e+00 -8.057965343318892693e+00 1.600000000000000000e+01 1.862447026678650669e-02 3.197586229564582799e-02 2.014229315676457823e-03 7.365135948961387853e-03 2.551139159491334213e-02 3.052442654066017669e-02 2.970722070076838375e-02 9.275870351484777343e-03 1.193855511917026914e-02 1.414926600389040728e-03 2.752571683228828558e-02 2.878887828282450032e-02 2.736758234731741582e-02 1.897014237866991374e-02 2.357718521196425221e-02 1.957767157145878789e-02
4.694408163265307188e+00 9.854214821308296957e-01 1.000000000000000000e+00 3.462326526641845703e-01 1.079158881463243880e+01 3.449316085284974687e+00 4.503186684531561568e+00 -1.805900138862078563e+00 5.675242921770243143e+00 -1.184065460200710573e+00 2.869098053777586199e-01 -5.563116996694589034e+00 7.042713889997393117e+00 -1.121667376470771166e-01 1.139631287968145390e+00 -4.953406595539779467e+00 2.874774923655565306e+00 -3.808983371218578995e+00 -2.138541331317318051e+00 -7.784332233477351259e+00 8.970685186742356265e+00 1.674849326816949535e+00 2.823333609631903940e+00 -3.436896169767259757e+00 4.220954233444948578e+00 -2.591200954261761780e+00 -1.008790974971190968e+00 -6.809214570072608552e+00 6.197613130417225058e+00 -9.112923056969138846e-01 4.308344075568009690e-01 -5.613814033073186494e+00 2.398216429435719999e+00 -4.238893557343355489e+00 -2.461268401268564165e+00 -8.057966905851662531e+00 1.600000000000000000e+01 3.514555412764412690e-02 1.122836625823206771e-02 3.567325816209702960e-02 2.440257601239661372e-02 2.851162644821750650e-02 1.065506110313808180e-02 1.056973291410154281e-02 8.065977860168964050e-03 2.524239131804435071e-02 5.515612357022133677e-03 1.015012568642487817e-02 8.900690873407232986e-03 2.304510775843528897e-02 1.626626337163328620e-02 3.614938820685896503e-02 2.463753290115721847e-02
2.653795918367347184e+00 9.867028934901923565e-01 5.000000000000000000e+00 4.492063522338867188e-01 1.079158701872780668e+01 3.449314784624344377e+00 4.503184207467685773e+00 -1.806448151619437725e+00 5.675248727170713714e+00 -1.184080698757624672e+00 2.868549057699859017e-01 -5.563394510811636273e+00 7.042709660241442293e+00 -1.121808580723650944e-01 1.139761339624078218e+00 -4.953739275097053252e+00 2.874788654307751212e+00 -3.809206294807148119e+00 -2.138370757204632877e+00 -7.784571341849904513e+00 8.970686088161716754e+00 1.674851699930992810e+00 2.823364912783143499e+00 -3.437423051500791082e+00 4.221048459010691367e+00 -2.591183495791058444e+00 -1.008718784727255624e+00 -6.809378879517034910e+00 6.197973717625410828e+00 -9.110319332750146382e-01 4.312295233753855594e-01 -5.613983179430706016e+00 2.398660717364334616e+00 -4.238800743697988871e+00 -2.460786854834804416e+00 -8.057965605191034442e+00 1.600000000000000000e+01 2.424501584488495190e-02 3.107057289083086857e-02 8.834704156575747674e-03 3.329115762269563988e-02 1.664995464606146627e-02 1.089328812055796909e-02 3.159336838973143824e-02 7.240812047969405474e-03 2.206184623273072659e-02 1.755436500848461118e-02 2.816395844939955512e-02 1.703652047853972118e-02 7.014286782655319678e-03 1.686890794379759459e-02 1.902221582445680001e-02 2.261829091960754212e-02
3.265979591836734919e+00 9.857977138661173644e-01 1.000000000000000000e+00 3.432769775390625000e-01 1.079158888057688870e+01 3.449316133044383115e+00 4.503171130920816445e+00 -1.806211332286484783e+00 5.675244389269137990e+00 -1.184129715918288417e+00 2.868256925172358862e-01 -5.563277310087422656e+00 7.042717862857293731e+00 -1.121842882303798611e-01 1.139700306265853724e+00 -4.953687562757060014e+00 2.874772564879457093e+00 -3.809186101930360113e+00 -2.138301414539022449e+00 -7.784435640817158664e+00 8.970695299994297045e+00 1.674859287469204538e+00 2.823358121908122520e+00 -3.437259550280622467e+00 4.221061064215225755e+00 -2.591175557163625243e+00 -1.008773147382791668e+00 -6.809304443221010139e+00 6.197882279782687576e+00 -9.111768879201167515e-01 4.310689506061801124e-01 -5.614088399891912218e+00 2.398590718979970671e+00 -4.238902935151542373e+00 -2.460791442097894688e+00 -8.057966953611069627e+00 1.600000000000000000e+01 3.307816994288072243e-02 2.000995731950324860e-02 2.391999974852103070e-02 1.727117780097624233e-02 1.997960922234763570e-02 3.115410700027174823e-02 2.961358187281165621e-02 2.583677304982720871e-03 3.496735019976861258e-02 2.369864787002848305e-02 1.273482667516294235e-02 4.937223976371839414e-03 4.123368070604720506e-03 1.575193774779661340e-02 2.143169122159594916e-02 1.890393938535517987e-02
3.470040816326530830e+00 9.856324071391124875e-01 1.000000000000000000e+00 3.399453163146972656e-01 1.079158875755718228e+01 3.449316043948962740e+00 4.503232618342194016e+00 -1.806140536212363923e+00 5.675289704209802721e+00 -1.184032116915255894e+00 2.867040566591373962e-01 -5.563326750628472261e+00 7.042656323425504183e+00 -1.121998856369848946e-01 1.139597624538168930e+00 -4.953666277678434149e+00 2.874749110172893918e+00 -3.809141295559560714e+00 -2.138459976337619306e+00 -7.784482175571845630e+00 8.970650037064057614e+00 1.674828923194986663e+00 2.823374457942430027e+00 -3.437157815482600576e+00 4.221065097316643921e+00 -2.591089914795287719e+00 -1.008958390974294739e+00 -6.809345836164544252e+00 6.197987249542974197e+00 -9.110744188009132216e-01 4.309515755538163573e-01 -5.614039709448240600e+00 2.398745402228503742e+00 -4.238699476488411833e+00 -2.460955540486769344e+00 -8.057966864515648808e+00 1.600000000000000000e+01 3.351097529748770648e-02 1.554628180753941762e-02 2.847094169358588625e-02 2.886902764219166639e-02 3.388387952441353212e-02 3.266759628094971502e-02 3.233480166852144289e-02 2.925791754717230533e-02 1.939142505974143262e-03 9.517455673077853187e-03 3.109362753997562887e-02 9.961607315111494550e-04 1.977395416738068901e-02 1.441649888131255747e-03 1.086352721762115330e-02 3.992326173445733505e-03
2.449734693877551273e+00 9.879811344093513137e-01 4.000000000000000000e+00 1.216603517532348633e+00 1.079122394188492073e+01 3.449051830531614460e+00 4.504748250690763456e+00 -1.823038814516546813e+00 5.674375535544927907e+00 -1.183180605023008924e+00 2.944563884051703551e-01 -5.567765967718893094e+00 7.042893527832539746e+00 -1.106620594194833579e-01 1.148122343496341013e+00 -4.958252791622618005e+00 2.877235886055296454e+00 -3.809135627339881758e+00 -2.136251638662538532e+00 -7.790174519163898026e+00 8.969811368973330090e+00 1.672833366807266131e+00 2.825207470695052958e+00 -3.451351571773905391e+00 4.220502552134390406e+00 -2.589192752330027325e+00 -1.000838244425527490e+00 -6.814872732790824728e+00 6.194457451968152562e+00 -9.125493687927046516e-01 4.415764299684684091e-01 -5.611727558148164263e+00 2.400583670222757426e+00 -4.235132738321181201e+00 -2.455250374063484120e+00 -8.057702651098303193e+00 1.600000000000000000e+01 1.307392787463082170e-02 1.760145141164935478e-01 1.738800319499964608e-01 1.186383697187365083e-01 -1.112542254774356310e-01 -1.166896410109519999e-01 1.503966232297950512e-01 2.073424474970333303e-02 4.635290404393083499e-03 3.341758537918271266e-02 1.366191531926443381e-01 1.538332367275651869e-01 -1.411368397008700426e-01 1.559804638091587814e-01 1.581362512252810215e-01 1.406157872849226609e-01
4.490346938775511276e+00 9.853748523332840348e-01 1.000000000000000000e+00 5.187122821807861328e-01 1.079158537749339608e+01 3.449313595981603697e+00 4.503233017294625107e+00 -1.805762973513090008e+00 5.675283463807647699e+00 -1.184067338871082953e+00 2.866846298752074862e-01 -5.563073054012159346e+00 7.042661774353347504e+00 -1.122065261421152788e-01 1.139607088187328587e+00 -4.953370758788021355e+00 2.874702911201341138e+00 -3.809155157917344159e+00 -2.138612519438947590e+00 -7.784334710384297473e+00 8.970650427585930231e+00 1.674834114292102383e+00 2.823343957049716302e+00 -3.436889939318411358e+00 4.220989214623593000e+00 -2.591203959104587007e+00 -1.009102801624881085e+00 -6.809262125042417679e+00 6.197808903899629129e+00 -9.112205991698324459e-01 4.309241928962055379e-01 -5.613813092247745828e+00 2.398526734003107563e+00 -4.238909497818038830e+00 -2.461199932603518992e+00 -8.057964416548294651e+00 1.600000000000000000e+01 2.957579298857364661e-02 3.952863304499387720e-02 1.424891783395485292e-02 3.957795152590110055e-02 1.689362012859884146e-02 3.808989346896753808e-02 1.836171338603717965e-02 2.235659352291434476e-02 6.455708880545965242e-03 6.897925243399829869e-03 4.281127593431311058e-03 1.228027109702595210e-02 1.778268255360852812e-02 9.175947732060788994e-03 2.596496957175172676e-02 1.268751678721385598e-02
