7.551265306122449950e+00 9.999531155189049780e-01 1.000000000000000000e+00 2.898191213607788086e+00 1.020582775090136884e+01 3.399715740985628454e+00 4.445856936977211404e+00 -1.738959636159339794e+00 5.655710811265470817e+00 -9.520268710043140459e-01 4.793109087203296648e-01 -5.511345212314521014e+00 6.964732629553973098e+00 2.391220434004973638e-01 1.381047009883598076e+00 -4.724319831114065060e+00 3.018666412621838102e+00 -3.522733751759075549e+00 -1.986984633674962808e+00 -7.893471823747241878e+00 8.589498020305235571e+00 1.792827841168915359e+00 2.902471855228796915e+00 -3.275211080786247564e+00 4.218198624835279631e+00 -2.373160538744201631e+00 -8.676003297376517764e-01 -6.866843227217008128e+00 5.936451703794915602e+00 -7.644317212054584365e-01 4.413912506509414246e-01 -5.646326959364277975e+00 2.175650565613221676e+00 -4.347616265356700538e+00 -2.746743030703600041e+00 -8.643728015256103347e+00 1.600000000000000000e+01 3.400887754085496484e-02 1.237535295891762505e-02 1.376666254779433489e-02 2.203231982914002213e-02 5.751676952627315410e-03 1.370469911567004373e-02 3.565980558789974553e-02 1.143158938467629150e-02 2.676764614209647605e-02 3.786688591072852328e-02 3.726109213229502476e-02 7.565848201816860116e-03 2.379420308973836592e-02 2.546901786932401039e-03 2.514303785801972127e-02 4.482666319771655937e-03
9.591877551020408177e+00 9.999887235150768383e-01 1.000000000000000000e+00 2.847305774688720703e+00 1.020580825842336914e+01 3.399721779443988456e+00 4.445906056389278938e+00 -1.742238477590318801e+00 5.655731932136570883e+00 -9.507024163615824808e-01 4.890791282070129919e-01 -5.502981223842885683e+00 6.964583889741605027e+00 2.373089285159786233e-01 1.387130988279519084e+00 -4.715552414418690219e+00 3.010649590501652373e+00 -3.514981627998979619e+00 -1.991693398582036423e+00 -7.894231040393357546e+00 8.589733820068339298e+00 1.791768953064251768e+00 2.903705389840085083e+00 -3.273176024402582485e+00 4.219412424840261799e+00 -2.381920804600959674e+00 -8.821049665494519187e-01 -6.857554230208066315e+00 5.956153249817900175e+00 -7.670172871546410143e-01 4.400053624396628171e-01 -5.654494344147455998e+00 2.175741377800243459e+00 -4.347768746129989204e+00 -2.742441865801951817e+00 -8.643745765430914219e+00 1.600000000000000000e+01 2.498289200653133757e-03 2.168380361826572136e-02 2.761441672680732887e-02 1.493997177657624929e-02 1.986170187542775703e-02 2.071200069468837404e-02 3.307859646430675454e-02 7.775501665068572897e-03 2.429902011479539992e-02 9.848513893168008015e-03 1.032266510634571345e-02 3.558943338248003740e-02 2.930374133603959666e-02 2.246447729961851408e-02 1.977219405651264514e-02 1.439493814822552509e-02
9.795938775510204977e+00 9.999904486935912162e-01 1.000000000000000000e+00 2.911521434783935547e+00 1.020581470678097169e+01 3.399715172612366665e+00 4.445634452936511494e+00 -1.739254706666260919e+00 5.655649905997458760e+00 -9.552433553025605484e-01 4.850473289499753204e-01 -5.504394622035317930e+00 6.964511693866104913e+00 2.371084515638186563e-01 1.388200916152919406e+00 -4.712014627768406072e+00 3.020319666293578287e+00 -3.513763616642397558e+00 -1.979296765118414569e+00 -7.895382137726087990e+00 8.589613600813898131e+00 1.792566137968639284e+00 2.902041797799150835e+00 -3.276482752004339360e+00 4.212569763009167190e+00 -2.378336636994956343e+00 -8.784182367282492576e-01 -6.860485879116726693e+00 5.960627781950557313e+00 -7.651022944215415400e-01 4.446363113094863317e-01 -5.647784898833435818e+00 2.179435165601516289e+00 -4.358928838039791920e+00 -2.741251943053335083e+00 -8.643745802786073185e+00 1.600000000000000000e+01 4.344154213147659489e-03 2.054490027662024890e-02 3.535954279610643847e-02 6.789787317123158715e-03 8.082197440989332890e-03 3.189377766022673949e-02 3.358468662907074936e-02 9.601969500096134771e-03 3.807842474117842380e-02 2.094467034662178540e-02 1.279861661194895382e-02 2.821851760446851196e-02 4.058872906345938232e-03 1.808198870778684672e-02 6.913502078532171406e-03 3.486365652871622339e-02
7.755326530612245861e+00 9.999584580701572634e-01 1.000000000000000000e+00 2.965897798538208008e+00 1.020582671789826890e+01 3.399719628673738558e+00 4.445756065514206767e+00 -1.738530829620595242e+00 5.655727109007175457e+00 -9.496272677163634102e-01 4.813161125793311013e-01 -5.504392611665182677e+00 6.964594220374050515e+00 2.377172248780087538e-01 1.382487087456222286e+00 -4.718447739664594742e+00 3.004442290212125055e+00 -3.521838021524715145e+00 -1.984924404964911071e+00 -7.892413230652403300e+00 8.589520285749236095e+00 1.793070454207902564e+00 2.902668526666842830e+00 -3.279250289847002620e+00 4.216770535996697156e+00 -2.374789302203879071e+00 -8.697231731108154840e-01 -6.859207974375190808e+00 5.950565812274027699e+00 -7.658819240737753109e-01 4.403925651344575143e-01 -5.652318429120889220e+00 2.172277380553210513e+00 -4.344891067228870973e+00 -2.746372363627271884e+00 -8.643741539998531564e+00 1.600000000000000000e+01 1.658240045368536419e-02 3.244776614143337484e-02 4.954636248136056950e-03 3.286100742918609402e-02 3.696662255917817358e-02 4.102648547554068464e-02 1.621257107421546217e-02 2.057085057150625021e-02 4.126390861085568046e-03 1.301599396033392871e-02 1.569830753741528057e-02 2.048802327850708302e-02 1.279599078422933092e-02 1.535683831623508785e-02 3.009883393442962241e-02 9.565467338619196508e-04
6.122836734693878569e+00 9.998772526518819870e-01 1.000000000000000000e+00 2.851139783859252930e+00 1.020580164776505683e+01 3.399725066268860729e+00 4.445775251567257946e+00 -1.732181710161988741e+00 5.655647400273815961e+00 -9.500785474594058977e-01 4.794664521988438177e-01 -5.509624793941540588e+00 6.964683634753687791e+00 2.393352473728214691e-01 1.386137776538939770e+00 -4.715636585913026479e+00 3.008449759925625688e+00 -3.510384423734097314e+00 -1.981492191457616459e+00 -7.895421329978089098e+00 8.589566846930296151e+00 1.793310873129012828e+00 2.904617853166211461e+00 -3.273535820005280872e+00 4.215897756617893677e+00 -2.376316643333364453e+00 -8.710188996396780459e-01 -6.856576905242182107e+00 5.942045603850647950e+00 -7.704499447493338149e-01 4.508561758430951749e-01 -5.642862130185462455e+00 2.174202637271595240e+00 -4.346306784703923398e+00 -2.745670986280237091e+00 -8.643752473294261662e+00 1.600000000000000000e+01 2.284764977172015071e-02 1.887941288471718659e-02 2.778812697926055352e-03 3.467389282207655743e-02 2.488334407380955043e-02 3.472909880042811953e-02 1.405609249093333788e-03 2.933795994696469789e-02 8.850079169478925964e-03 1.449718212552137710e-02 2.483684176653466746e-02 2.978877986910484499e-02 1.994813559396978533e-02 2.527057152001410331e-02 2.121378166833129408e-02 2.181133992886853982e-04
8.163448979591837684e+00 9.999707789798609747e-01 1.000000000000000000e+00 3.026124000549316406e+00 1.020581759774892205e+01 3.399717972957750245e+00 4.445794445255974559e+00 -1.734775169429218833e+00 5.655669236982768133e+00 -9.467152976029292732e-01 4.830455082110165499e-01 -5.504795932896312749e+00 6.964687714963016418e+00 2.382854512613540032e-01 1.385788949885579990e+00 -4.712524587192461034e+00 3.025305129106933499e+00 -3.516241607818614057e+00 -1.989225065212424370e+00 -7.897035860020638509e+00 8.589618642042951890e+00 1.792154934276488421e+00 2.901994786602961174e+00 -3.279252033030203517e+00 4.216325412209172008e+00 -2.379780125586359318e+00 -8.711409329984689531e-01 -6.858921241196292762e+00 5.947720292640188866e+00 -7.687971099831868438e-01 4.389579016198877359e-01 -5.653980066958089523e+00 2.174081105720313101e+00 -4.349219114458629853e+00 -2.739830338511850982e+00 -8.643745426458778525e+00 1.600000000000000000e+01 2.823800457297002617e-02 1.173615051622892147e-02 4.304200094160216122e-02 7.917736112594725081e-03 5.281627661788523831e-03 5.793269542931484689e-02 6.470738174401123068e-03 3.128819198591520356e-02 3.068962419924405050e-02 1.313900102506613404e-02 2.599219686048105313e-02 1.691233599795828775e-03 1.562555924855102418e-03 3.366497371260460808e-02 3.591577279781526816e-03 1.192095736233554464e-02
6.735020408163266303e+00 9.999140685342431389e-01 1.000000000000000000e+00 2.838056087493896484e+00 1.020581645463861697e+01 3.399734582657886861e+00 4.445792935484448094e+00 -1.745071491208710190e+00 5.655655709949946264e+00 -9.509356566462653371e-01 4.833307389172509239e-01 -5.514902995795941010e+00 6.964709257774623907e+00 2.369477740803940524e-01 1.388423383798826682e+00 -4.714117912960125167e+00 3.011297594819421608e+00 -3.517679532039373225e+00 -1.981142987885692319e+00 -7.889973249767172625e+00 8.589568173260436978e+00 1.792549727929432901e+00 2.902189439631192247e+00 -3.274996485048497163e+00 4.219276010691180190e+00 -2.379103202235064884e+00 -8.841034292935672223e-01 -6.856389702176375778e+00 5.947466868332742962e+00 -7.782297552247036121e-01 4.416112224466440250e-01 -5.657636334865901340e+00 2.172231080868457731e+00 -4.344035180488075021e+00 -2.746846285802496457e+00 -8.643706111919637891e+00 1.600000000000000000e+01 2.501791011713288757e-02 2.994512986985234035e-02 3.217446498678289135e-02 2.824194604637011649e-02 2.395756614219917303e-04 2.105783444667484738e-02 2.454155565010270393e-02 2.650840011896279935e-02 1.361322154096221773e-03 1.484323412426540728e-02 1.952668306138585080e-02 2.947080905333459774e-02 1.448439448262703148e-03 1.622693979534804015e-02 1.739685359937370029e-02 2.615816722561227492e-02
7.347204081632654038e+00 9.999448500056532518e-01 1.000000000000000000e+00 2.803515672683715820e+00 1.020581307773190893e+01 3.399716409690665575e+00 4.445671745287341103e+00 -1.737345915687603437e+00 5.655802452281317727e+00 -9.505349624865592206e-01 4.830348044016075093e-01 -5.507668931067633444e+00 6.964677873498613891e+00 2.381371886655189452e-01 1.386788729660214381e+00 -4.717107299698988676e+00 3.010563940349980872e+00 -3.522992428403022291e+00 -1.994743729235874508e+00 -7.892129522390175289e+00 8.589485442712321728e+00 1.792984855284886381e+00 2.903584312005056400e+00 -3.275162321956166522e+00 4.220243856890458112e+00 -2.368863629130171233e+00 -8.744031498906746913e-01 -6.856796522258864712e+00 5.944992629494982417e+00 -7.726198191726829645e-01 4.486228735495332298e-01 -5.647387089243865788e+00 2.176277897269176087e+00 -4.340752181505646234e+00 -2.741942035937753985e+00 -8.643745378958225700e+00 1.600000000000000000e+01 1.964370312617426742e-03 1.987848014270447716e-02 4.042095590913547670e-02 6.384150837744981787e-03 5.501704634150969206e-03 2.454456297898117631e-02 1.104502428973203748e-02 4.770645096618271984e-03 1.570847511537840080e-02 3.119738501387522497e-02 2.227657738528385917e-02 3.312724770432707438e-02 3.885582231536970077e-02 3.411703877566915621e-02 6.244458166421051892e-03 1.812236668097001041e-02
7.143142857142858126e+00 9.999354060667855482e-01 1.000000000000000000e+00 2.923527956008911133e+00 1.020581117358244860e+01 3.399716827555075316e+00 4.446212849386432353e+00 -1.738617943760428108e+00 5.655785846059644406e+00 -9.487178113952204894e-01 4.779207701872100755e-01 -5.509084487615369952e+00 6.964411300755900314e+00 2.390333543954461792e-01 1.389563173636056304e+00 -4.729855694792411747e+00 3.006492826469097768e+00 -3.522986558667649426e+00 -1.987175657207788992e+00 -7.890777098637205889e+00 8.589529879381538890e+00 1.793221771552260035e+00 2.902160178617249287e+00 -3.276961316903481247e+00 4.220479347670060832e+00 -2.378957760431331447e+00 -8.681617831829409049e-01 -6.861058525187550217e+00 5.954234168703771424e+00 -7.743997588376300145e-01 4.417911427351060016e-01 -5.645226568076290086e+00 2.171921504629569899e+00 -4.347928893760456326e+00 -2.742787708705545224e+00 -8.643747979239410739e+00 1.600000000000000000e+01 9.260996777320253809e-03 6.804210485734992798e-03 2.390788147058673860e-02 4.964714954686485528e-03 8.529714142345908370e-03 2.990447433536068747e-02 1.983662796022971422e-02 3.151318310221624952e-02 3.160260342271475897e-02 4.873240311510510653e-02 4.633181759082866981e-03 5.100373882117641838e-02 1.674845035044858618e-03 1.729081551539092196e-02 3.738067533891126486e-03 2.076180692809220102e-02
7.959387755102041773e+00 9.999638577953376961e-01 1.000000000000000000e+00 2.862969398498535156e+00 1.020583559747506719e+01 3.399689192337297161e+00 4.445870314225882858e+00 -1.740247256384396035e+00 5.655627163968048876e+00 -9.522237299303032421e-01 4.787305844849452097e-01 -5.512300992577473302e+00 6.964646630278138240e+00 2.365335368455748766e-01 1.386224955124284897e+00 -4.719290816889485818e+00 3.009010637380165054e+00 -3.513514800437637309e+00 -1.987684747638568616e+00 -7.892445485385767512e+00 8.589729202197665003e+00 1.793499526477909889e+00 2.903883313526900878e+00 -3.273909455695766191e+00 4.223018785659882646e+00 -2.375498060112217757e+00 -8.651094235000306165e-01 -6.858170332971275762e+00 5.946375777892157544e+00 -7.733106421173833178e-01 4.392890343517629193e-01 -5.657211458827533512e+00 2.170324688744097230e+00 -4.335656358094293061e+00 -2.748556723751226727e+00 -8.643756273112375155e+00 1.600000000000000000e+01 2.675166544738203159e-02 2.256163040533472677e-03 3.132623514574748441e-02 9.628687882705301571e-03 2.165457467465927224e-02 6.586645935392888493e-03 1.773470937977393537e-03 8.536018512606956266e-03 4.280356415564143951e-02 2.912996515112068613e-03 3.941485573555054966e-02 3.011791258705338870e-02 1.745061430618414372e-02 3.581267607281487381e-02 1.394069062822589876e-02 2.319249378139206369e-02
9.183755102040816354e+00 9.999837034311285233e-01 1.000000000000000000e+00 2.917521476745605469e+00 1.020581375883843833e+01 3.399697300812304590e+00 4.445836031916914344e+00 -1.738717605272167344e+00 5.655614609779923363e+00 -9.479375225992077159e-01 4.845624162672406698e-01 -5.514785954918989930e+00 6.964550566935137077e+00 2.378325785827764827e-01 1.387662528339026924e+00 -4.718069513943895288e+00 3.018875938054024211e+00 -3.521016512169250490e+00 -1.966197478476325200e+00 -7.890324930290057992e+00 8.589539673288435040e+00 1.793097573905867659e+00 2.902023414366566634e+00 -3.274904257802721208e+00 4.218483197589145028e+00 -2.374848625907382438e+00 -8.834020225745006227e-01 -6.857210060957280362e+00 5.943030441119673490e+00 -7.710870865976499067e-01 4.437239430883429536e-01 -5.658037883497592624e+00 2.179422838330900003e+00 -4.337836188013761252e+00 -2.739368380777656764e+00 -8.643733093291086078e+00 1.600000000000000000e+01 2.662224126743534974e-04 2.225661640037620431e-02 9.034269615529569308e-03 2.800366934611447575e-02 1.019721742389542024e-02 3.049438112599083678e-02 2.879461516785113834e-02 6.311315476524502650e-03 8.179708792407570928e-03 1.195219058978701232e-02 1.991236059851927281e-02 7.324712155584683741e-03 3.137464337331976466e-02 3.612608267623741015e-02 3.249922531706930795e-02 3.143203488709777477e-02
8.775632653061224531e+00 9.999801896388044176e-01 1.000000000000000000e+00 2.866547107696533203e+00 1.020581056006672327e+01 3.399710886218267003e+00 4.445934171947084401e+00 -1.742529636289132489e+00 5.655596326435679444e+00 -9.504102440167877530e-01 4.860260591215505022e-01 -5.504005959349668409e+00 6.964683662409753673e+00 2.388049124956263813e-01 1.386221766713547687e+00 -4.713049455694179990e+00 3.012955295833459779e+00 -3.513435662823751748e+00 -1.986176826747731772e+00 -7.894364301951378060e+00 8.589591286588801111e+00 1.793079205061595349e+00 2.904865272069327986e+00 -3.277474975995041007e+00 4.215513611280018225e+00 -2.372695416292396331e+00 -8.797911974797271162e-01 -6.857502007192594284e+00 5.952044306780848615e+00 -7.632458200065573850e-01 4.443606368635800719e-01 -5.652027431258462187e+00 2.175802651351949724e+00 -4.341702445006183630e+00 -2.747593311563139018e+00 -8.643747854608726300e+00 1.600000000000000000e+01 1.354937973957469864e-02 2.915906673902150109e-02 1.992654469181547386e-02 2.156178378428783363e-02 1.896914311993841765e-02 2.888606203941207484e-02 3.918617538149334750e-02 1.249281459330804644e-02 1.232360615356208229e-02 3.208592087455854058e-02 8.793149347200778648e-03 3.706861580294525116e-02 1.848708178039542432e-02 1.027605905781544052e-02 5.959173202580541652e-03 5.434689051069867445e-03
6.326897959183674480e+00 9.998750134340327334e-01 1.000000000000000000e+00 2.957723617553710938e+00 1.020581687726969200e+01 3.399713770361366905e+00 4.445749927318492389e+00 -1.741126763886651219e+00 5.655629033344896861e+00 -9.533126594833030154e-01 4.911686181273634544e-01 -5.506576009754431844e+00 6.964552694218582474e+00 2.374985836281141016e-01 1.383800051639759943e+00 -4.715951857794181024e+00 3.013286795948620700e+00 -3.511979981927051853e+00 -1.974932358394735799e+00 -7.882808912754618369e+00 8.589511622702241667e+00 1.792080003951845857e+00 2.903955553324528704e+00 -3.268629761479039164e+00 4.217984090373889217e+00 -2.380739470708834293e+00 -8.759303888198982646e-01 -6.857634525302716000e+00 5.951155227138184678e+00 -7.735502243653207266e-01 4.482089346652587403e-01 -5.644726210649874787e+00 2.166009267130967864e+00 -4.345285817165594366e+00 -2.739450279588083070e+00 -8.643744235220864880e+00 1.600000000000000000e+01 1.981339321248591287e-02 3.570593488168342933e-03 3.084782240091721306e-02 5.187218988719507692e-03 6.089073208254623150e-03 1.072098083213624334e-02 3.728803191177795101e-02 1.628126103576409828e-02 2.741497696270992282e-02 3.186921788181464738e-02 2.500260672298582412e-02 1.653183206046368939e-02 1.902148582739775565e-02 1.428599420046093929e-02 2.692324216508638207e-02 2.331153445983624728e-02
9.387816326530613154e+00 9.999866523626776971e-01 1.000000000000000000e+00 2.800595283508300781e+00 1.020577257410037042e+01 3.399708729290277454e+00 4.445880210825543521e+00 -1.743004586812037182e+00 5.655852443260375395e+00 -9.478181633540065931e-01 4.839162317429974158e-01 -5.514464088493522986e+00 6.964613711272165553e+00 2.379884068577410861e-01 1.381535223233220533e+00 -4.711241550316752402e+00 3.017298423920599326e+00 -3.518989381106192305e+00 -1.984465606710226204e+00 -7.893050704199022327e+00 8.589517132294576029e+00 1.792083889185100309e+00 2.903167611813550320e+00 -3.273727345109669784e+00 4.216423201650315811e+00 -2.376735426664534856e+00 -8.782442905856996385e-01 -6.870003272470547984e+00 5.956886015934557577e+00 -7.636741462809745196e-01 4.412394842109944593e-01 -5.646866910556475716e+00 2.173174660068777797e+00 -4.347085214463826119e+00 -2.749968852129321295e+00 -8.643764110210575780e+00 1.600000000000000000e+01 5.453345892342059686e-03 2.947914892338722101e-02 1.229957212274023284e-02 5.458321252276155180e-03 2.139904782121970425e-02 2.952430095149500069e-02 2.057715384636869468e-02 2.213355118456866374e-02 2.972341568228486011e-02 2.267526609286087819e-02 8.209234652982113842e-03 3.327124735429357744e-02 6.659076000744398351e-03 1.090767168880323046e-02 2.853589853056031841e-02 2.785301336205218622e-02
1.000000000000000000e+01 9.999919278461534278e-01 1.000000000000000000e+00 2.800908327102661133e+00 1.020580498488464016e+01 3.399711905076665097e+00 4.445778078381225740e+00 -1.741742144634055522e+00 5.655723911362929179e+00 -9.564924804364174360e-01 4.810653946094182731e-01 -5.504447510175972447e+00 6.964652814920492041e+00 2.371433520103953529e-01 1.381217518391682830e+00 -4.719567630481996012e+00 3.002753316259235028e+00 -3.525432811332556593e+00 -1.986419265973028425e+00 -7.896702776450475803e+00 8.589555371732775058e+00 1.792294799364793301e+00 2.903059089939336257e+00 -3.273783793120751184e+00 4.219844896003694501e+00 -2.381994580642662562e+00 -8.729963655763285368e-01 -6.858379344429774704e+00 5.951460570257006033e+00 -7.727296118435788008e-01 4.455700198118063837e-01 -5.655083447371120897e+00 2.173917510104841355e+00 -4.349001552861162523e+00 -2.741314283606046232e+00 -8.643751190182356936e+00 1.600000000000000000e+01 2.142165124130615550e-02 3.401710424710719521e-02 1.986428120063946090e-02 3.528739518659094760e-03 9.342488947251500683e-03 1.459337143768412934e-02 6.648244602767122875e-03 2.240406025566259868e-02 9.260235573022686933e-03 3.923782528519015322e-02 1.107022455852068980e-02 1.316220775245562254e-02 2.208289983057151393e-02 3.970891846611650927e-02 3.132036887480699888e-02 1.649664356721792374e-02
8.571571428571429507e+00 9.999778198771159810e-01 1.000000000000000000e+00 2.900868415832519531e+00 1.020581556125861944e+01 3.399669492076542898e+00 4.445835669138444857e+00 -1.738513769246906149e+00 5.655638181289467603e+00 -9.501529167873974391e-01 4.714690853472401910e-01 -5.513263899199654539e+00 6.964596322036372911e+00 2.386648421216018279e-01 1.385324270312136896e+00 -4.728070108194181387e+00 3.010480652415885139e+00 -3.527409684435967030e+00 -1.990958152196986797e+00 -7.896294210844882144e+00 8.589535583816079622e+00 1.792035346025674825e+00 2.904497712618200111e+00 -3.274255984502953520e+00 4.217386774260367233e+00 -2.380932817189456596e+00 -8.734688286755361020e-01 -6.868773304898290633e+00 5.947479640984751903e+00 -7.647974423721397574e-01 4.417423978154365050e-01 -5.653592144056629465e+00 2.174034037718791001e+00 -4.335219209009512298e+00 -2.741480221704121867e+00 -8.643726853800378862e+00 1.600000000000000000e+01 3.180163379229797999e-02 1.711433121461310028e-03 4.029078247209980090e-02 9.926653230685039339e-03 2.916521549647762418e-02 6.727330288600924524e-03 9.230877097295427753e-04 3.894765117589980841e-02 2.844862136180354925e-02 4.526368124443488515e-04 2.125107110294703616e-02 4.666083930963098834e-03 1.953539088103123031e-02 2.235683950975836040e-02 2.316608528098868316e-02 3.478874919179101438e-02
8.367510204081632708e+00 9.999758130747664620e-01 1.000000000000000000e+00 3.008290052413940430e+00 1.020581491620832715e+01 3.399715009132155963e+00 4.445788067792877385e+00 -1.743402396544952104e+00 5.655573137201038492e+00 -9.495404064988267612e-01 4.826351201701795657e-01 -5.507034496436197024e+00 6.964639722347818918e+00 2.373646010231782455e-01 1.389763469496199333e+00 -4.707935663112221114e+00 3.011335497467469757e+00 -3.517280854995050721e+00 -1.985483574742571200e+00 -7.900639064509430654e+00 8.589536328972734225e+00 1.793128988449620875e+00 2.903114489067236459e+00 -3.271310259745225046e+00 4.214493355413665654e+00 -2.379596719341541711e+00 -8.794111911171155205e-01 -6.862968877109349108e+00 5.948741174252860198e+00 -7.714968583895397414e-01 4.353998230230272104e-01 -5.656248404256390749e+00 2.172497986730412389e+00 -4.343532279574880306e+00 -2.735523313864483441e+00 -8.643734656072123101e+00 1.600000000000000000e+01 1.515970490013471804e-02 9.845815103323087014e-03 2.114987186816754891e-02 2.114733262931389052e-02 1.657123772236791109e-02 4.751366250535805219e-02 3.166472253287370281e-02 6.683245668072341356e-03 2.383924331141056355e-03 1.525391043813559104e-02 2.586370656798513482e-02 3.837941915197633225e-02 3.939103186326137207e-02 1.174459535730111408e-02 7.756050206813074055e-03 3.651034512754460469e-03
6.530959183673470392e+00 9.999026693451957826e-01 1.000000000000000000e+00 2.791807413101196289e+00 1.020576850016171200e+01 3.399728074428371105e+00 4.445781814205867377e+00 -1.733826379906426185e+00 5.655712513339633318e+00 -9.537728269827426830e-01 4.800730267490602166e-01 -5.510531088158966639e+00 6.964823803977099104e+00 2.372508317069721706e-01 1.388174952220611269e+00 -4.718154178007672783e+00 3.009517268686527469e+00 -3.505374759573607779e+00 -1.984124789848401793e+00 -7.890939666770551142e+00 8.589670073114971771e+00 1.792658995617510520e+00 2.903913456082822808e+00 -3.276499659292745115e+00 4.218052577952168036e+00 -2.384291684133037048e+00 -8.779896120689529848e-01 -6.858089010705439748e+00 5.946573533609719853e+00 -7.736791995473646377e-01 4.385059302598848241e-01 -5.657907819777171277e+00 2.169876666223389261e+00 -4.335939701871797780e+00 -2.740874715701403286e+00 -8.643739892308991202e+00 1.600000000000000000e+01 2.574495652888623282e-02 1.644686043804976031e-02 2.508421428217068316e-02 4.764065411171362202e-03 3.526908248335940133e-02 1.876275261205273895e-02 2.098734316626205132e-02 3.137905434039093416e-02 3.194573098634116703e-02 1.396457261720187616e-02 1.488239081581976776e-03 2.405499656853342036e-02 4.528796407205972797e-03 8.278875382727641022e-03 2.003292844860173755e-02 3.142679660444229472e-02
2.050612244897959402e-01 9.998183142605274742e-01 1.000000000000000000e+01 1.931973760128021240e+02 1.020569196033410542e+01 3.399695017042900780e+00 4.445434579808682507e+00 -1.736894006727606632e+00 5.655748186001767763e+00 -9.509349284209251962e-01 4.695252508614001785e-01 -5.505552104493101950e+00 6.964259692942794011e+00 2.371223757491425499e-01 1.380665868281478526e+00 -4.719588177890580383e+00 3.011305891906926657e+00 -3.524115612925292851e+00 -1.977403052954272988e+00 -7.889019736287832707e+00 8.589646580507606544e+00 1.792934210238193105e+00 2.905881510004590051e+00 -3.279147653233858151e+00 4.220209395784398687e+00 -2.382879713863312876e+00 -8.764622499451193427e-01 -6.858755468490886464e+00 5.948117653696750828e+00 -7.674429016236833379e-01 4.559114280189179302e-01 -5.647794856082322568e+00 2.174393770725256747e+00 -4.349488156460346922e+00 -2.743231101767852120e+00 -8.643908192124063916e+00 1.600000000000000000e+01 1.212640531607150907e-02 4.591636618830497590e-02 4.146454336993397882e-02 6.112302134582511814e-02 1.092003251350868315e-03 5.229436566666220698e-02 4.783608100770112004e-02 3.721025515430410185e-02 4.983029902742189959e-02 4.677845435045991512e-02 3.443552125573551975e-02 -3.763091724695991243e-03 4.828740876170016516e-02 4.078995322810650276e-02 3.149249537142425476e-02 3.527569835546515153e-02
1.429428571428571493e+00 9.986316199647315983e-01 5.000000000000000000e+00 5.614346981048583984e+00 1.020580412229454126e+01 3.399726887203375014e+00 4.445708962621965910e+00 -1.740400992871375063e+00 5.655643782558329669e+00 -9.518096533600682863e-01 4.806144446462334296e-01 -5.516582324245672631e+00 6.964697832845023306e+00 2.374334126105092091e-01 1.389358671871285589e+00 -4.716700617444360866e+00 3.012536993573209809e+00 -3.519674613072659497e+00 -1.985469659846459178e+00 -7.891790443620569917e+00 8.589593839036961498e+00 1.792290802746998146e+00 2.904315161290921932e+00 -3.270892894232944936e+00 4.220241004337792035e+00 -2.378474087606248677e+00 -8.818870498440043448e-01 -6.857290780167175193e+00 5.939646437310573290e+00 -7.714718103599287335e-01 4.423367611640646735e-01 -5.642637154539547062e+00 2.177902029523766103e+00 -4.350213443359860932e+00 -2.750003745109974140e+00 -8.643743429379769694e+00 1.600000000000000000e+01 1.713326475970698010e-02 5.609434673199971411e-03 2.332219753888014821e-02 1.388896985096237102e-02 5.477972820930804461e-03 2.518537683395678448e-02 3.464682947045513717e-02 3.347714705930820295e-02 3.483220411661053229e-02 2.694375400993800906e-02 2.937968605833221700e-03 2.455165776561192559e-02 1.152693906561685910e-02 1.136618469066483401e-02 1.356999557262978350e-02 2.968936852467377041e-02
1.225367346938775581e+00 9.986477242548839062e-01 7.000000000000000000e+00 2.089609932899475098e+01 1.020583244173029414e+01 3.399762146193652690e+00 4.445760061711528266e+00 -1.738066295183787968e+00 5.655704526962883172e+00 -9.536583571324218633e-01 4.872354219998227265e-01 -5.506674638221330298e+00 6.964543691683270588e+00 2.381497880065245321e-01 1.384733320177817362e+00 -4.716901764911844097e+00 3.007745672341565868e+00 -3.519446210476600889e+00 -1.977353075518185399e+00 -7.898436256563099889e+00 8.589604162495234618e+00 1.793166620392724564e+00 2.901648072802764045e+00 -3.274122478110779610e+00 4.222418494717383730e+00 -2.381329256900814872e+00 -8.741828709815412379e-01 -6.860292625216768414e+00 5.948180193889144540e+00 -7.672392340023580504e-01 4.441866497426144589e-01 -5.654737923965146074e+00 2.173681307783966510e+00 -4.339937828252254270e+00 -2.743800851044284173e+00 -8.643808988158765416e+00 1.600000000000000000e+01 3.975019372908679405e-02 1.578670265746217466e-02 2.206205687783064154e-02 2.482094024166240157e-02 -1.080401318102163638e-02 3.231880701726555505e-02 1.866960071993706977e-02 1.994675081579070502e-02 4.717155048366403897e-02 4.025788106127086916e-04 2.350133601640781722e-02 3.523784199516963311e-02 3.599783502771254813e-03 4.271889184274376555e-02 2.134527622817524242e-02 -1.072246433143889122e-02
