3.674102040816326742e+00 7.536717963779243634e-01 1.000000000000000000e+00 3.490962982177734375e-01 1.332884928967933824e+01 2.781884547642615058e+00 4.471163326693419648e+00 -3.886537259393831434e+00 6.051866544364911782e+00 -2.378721383657937949e+00 -8.627424477166215633e-01 -7.343313527441887700e+00 7.941151377280750268e+00 -1.098955622575727986e+00 7.443695206257612274e-01 -5.715133797718149111e+00 2.276778935080383981e+00 -4.970478708404283630e+00 -2.982747246626582083e+00 -7.891706081011832019e+00 1.093308661563287387e+01 9.221343713695673294e-01 3.017304534024435991e+00 -4.663534198125296015e+00 5.070421459538613895e+00 -2.787849670455501361e+00 -7.295430849167660048e-01 -6.496877900243311466e+00 7.235155411569478723e+00 -1.361474690785659858e+00 8.816808360862764538e-01 -4.993070163026818165e+00 3.012489764174489881e+00 -3.754324290737866665e+00 -1.232078373523614712e+00 -5.519248087401217084e+00 1.600000000000000000e+01 2.416166393002908142e-02 4.127746572274115962e-03 2.430581694894686298e-02 3.585701260613511493e-02 6.625574938184925974e-03 2.762377591337478525e-02 2.175862988745445870e-02 1.873143600475281681e-02 2.035778867986597421e-02 1.615802678296275607e-02 6.994660768459000193e-03 2.658189945189422601e-02 9.250684544924848637e-03 2.945004241849893956e-02 1.118870335545869496e-02 3.098580255576274811e-02
2.857857142857143096e+00 7.701639091419785199e-01 1.000000000000000000e+00 5.232779979705810547e-01 1.332964707625590606e+01 2.782141831463568860e+00 4.472247965643546763e+00 -3.889720486193983806e+00 6.052403471322128858e+00 -2.378560575669026900e+00 -8.646321778055986451e-01 -7.352098074715254228e+00 7.940382533471757043e+00 -1.098641831251558898e+00 7.447607116893782964e-01 -5.721830880238623962e+00 2.278097953232923523e+00 -4.965933754413716983e+00 -2.982543576634541616e+00 -7.897079578743340100e+00 1.093223389353452468e+01 9.209048506040220516e-01 3.018246783354638918e+00 -4.664307853511778568e+00 5.070240264159597388e+00 -2.788094618620556187e+00 -7.282672938699820131e-01 -6.502430145367105396e+00 7.238512026743729955e+00 -1.358308998617014041e+00 8.871960585183914505e-01 -4.995154326505679698e+00 3.014284667889709723e+00 -3.747702398697322579e+00 -1.226488145806569285e+00 -5.519505371222172663e+00 1.600000000000000000e+01 2.512694813808380098e-02 1.383714813557658171e-02 1.112285328027226745e-02 1.991042479624385506e-02 4.536151237858243937e-03 1.108327702514647246e-02 3.606519329635789889e-02 5.605171247369012365e-03 1.288683851851190991e-02 3.098708345993863699e-03 3.175628185187406166e-02 4.406313094575026179e-02 3.235835017553969489e-02 4.176617508685007835e-02 8.049965784711086980e-03 1.289264749284031210e-02
5.714714285714286746e+00 7.387086748960738358e-01 1.000000000000000000e+00 4.629440307617187500e-01 1.332944496865252582e+01 2.782076652742651035e+00 4.471529272849581460e+00 -3.883807746804130101e+00 6.051942565103966665e+00 -2.377637424768889840e+00 -8.595451129349381825e-01 -7.341767351415101395e+00 7.940986373417342037e+00 -1.099372852170795056e+00 7.447987958902020367e-01 -5.715820895389410516e+00 2.275111251719175165e+00 -4.969520682360292874e+00 -2.981999319222075950e+00 -7.892265803711102201e+00 1.093280965260107429e+01 9.220264484200658694e-01 3.017322753385816014e+00 -4.659757802383309944e+00 5.069889566227303135e+00 -2.786472585077688358e+00 -7.288173664932602325e-01 -6.496349843228127696e+00 7.230421839900300185e+00 -1.362599857771713774e+00 8.796734635030826199e-01 -4.990638367690823252e+00 3.007178072396414770e+00 -3.755646193234967622e+00 -1.233752279651617823e+00 -5.519440192501255282e+00 1.600000000000000000e+01 1.145042163451481278e-03 3.137123182519391956e-02 1.545292385571759436e-02 3.289136785209859776e-02 1.306827590319806394e-02 9.190911205580389043e-03 1.636413735509827452e-02 1.153521861724179573e-02 2.547931210144942574e-02 3.084393151064555166e-02 3.028814520236435340e-02 1.546093310545209980e-02 1.805727906913458594e-02 1.279070695322025511e-02 1.860545435500353395e-02 3.161439428412940456e-02
4.490346938775511276e+00 7.462019524165940387e-01 1.000000000000000000e+00 3.503687381744384766e-01 1.332967253600664925e+01 2.782150042091019237e+00 4.471141299220513510e+00 -3.890290084728843301e+00 6.051698412381147030e+00 -2.379894430132960093e+00 -8.646665914213965687e-01 -7.349334682450828105e+00 7.941269919132857957e+00 -1.098860157874578691e+00 7.458598645713568898e-01 -5.720221678560863943e+00 2.278389590934158715e+00 -4.968691220458996582e+00 -2.981961701947772880e+00 -7.895726424676550614e+00 1.093315823323744063e+01 9.221505192086596470e-01 3.017964026541629874e+00 -4.664622771833910164e+00 5.071660646596344968e+00 -2.788098232414511379e+00 -7.317847368117961215e-01 -6.500207796460067300e+00 7.236894135169744224e+00 -1.358313569672594090e+00 8.877479530231173754e-01 -4.993121331964465170e+00 3.015376316914798682e+00 -3.750545306039938520e+00 -1.229279195729746199e+00 -5.519513581849622597e+00 1.600000000000000000e+01 3.111396170109004961e-02 9.299068214931449985e-03 1.498765228415745339e-02 1.672104704646559803e-02 3.143984342784645475e-02 1.050673361422642567e-02 3.248948004725892014e-02 7.224538485747338153e-03 1.846729183303727137e-02 1.173330031231382097e-02 2.122506767161647795e-02 2.533148203921011324e-02 2.144242464504854395e-02 2.967901512172175377e-02 1.936902929114124594e-02 1.312932962316643894e-02
2.653795918367347184e+00 7.731308852813519872e-01 1.000000000000000000e+00 3.961186408996582031e-01 1.332955179634554277e+01 2.782111104187650064e+00 4.471449136787202683e+00 -3.881817330155104884e+00 6.051253604026972432e+00 -2.375911008384980594e+00 -8.590542197200851104e-01 -7.338135336222944893e+00 7.941357999705659587e+00 -1.099239127996492371e+00 7.468861994299631490e-01 -5.713930535449278203e+00 2.273459274576965505e+00 -4.970670842928045730e+00 -2.980488961361281053e+00 -7.889554796252326696e+00 1.093320712345212620e+01 9.218258626848210291e-01 3.016209619287395061e+00 -4.659253270685205450e+00 5.070165850785659956e+00 -2.787408487253629552e+00 -7.298365737943727227e-01 -6.496493704131282243e+00 7.226682398355962711e+00 -1.363369989627948975e+00 8.799208189037219796e-01 -4.991596922051559915e+00 3.003268854205625171e+00 -3.756958139077422931e+00 -1.234155753697059765e+00 -5.519474643946250758e+00 1.600000000000000000e+01 2.289435666703118488e-02 1.867763606703976356e-02 3.646226249965681121e-02 1.230530434277523136e-02 2.991745977514815441e-02 1.808445611142710935e-02 9.482037937233680006e-03 2.556280417014844888e-02 3.339949110532535598e-02 8.883068962170720742e-04 2.932236737678089143e-04 1.851611982627325223e-02 3.733171109595679465e-02 1.556613696622903553e-02 3.324488883631247782e-02 1.533069388437117726e-03
3.265979591836734919e+00 8.870076358185898791e-01 3.000000000000000000e+00 6.970722675323486328e-01 1.332986494792767473e+01 2.782212093726777802e+00 4.471000764796448479e+00 -3.753022407466896748e+00 6.051633908844390675e+00 -2.453140074777630186e+00 -8.508021116924051608e-01 -7.697441389429375391e+00 7.941368663914285086e+00 -8.671080911274444691e-01 3.289036721143941966e-01 -6.254831481477921784e+00 2.528618263054297710e+00 -4.586706714463541168e+00 -2.849594935922394878e+00 -8.289536577198013845e+00 1.093326452641682067e+01 1.014126414856079128e+00 2.865086076017922423e+00 -4.142071779942076759e+00 5.202750492897513013e+00 -2.675830176292635532e+00 -1.036515251130158521e+00 -6.777118032114331392e+00 7.023795284988284315e+00 -1.077460666720119642e+00 5.532422634635119074e-01 -4.938762381145153313e+00 3.107305807701363776e+00 -2.921184616572034543e+00 -1.442470859762242208e+00 -5.519575633485378496e+00 1.600000000000000000e+01 -2.723554944506516307e-02 3.759986002942444783e-01 4.032739114947693770e-01 3.754681498006571250e-01 3.672480699415982541e-01 -3.538487339063430270e-01 4.004380269080432542e-01 1.923849784534375010e-02 3.379380595607456295e-02 3.341035617252049311e-02 3.679573090544538960e-01 3.791374838852565876e-01 4.006001349786540988e-01 -3.605130618529006070e-01 4.030339587752448383e-01 -3.491375490265398729e-01
5.306591836734694922e+00 7.402968066449416851e-01 1.000000000000000000e+00 3.624835014343261719e-01 1.332971583448654052e+01 2.782164005599462975e+00 4.471046248429849435e+00 -3.887864358523580588e+00 6.051680145607908123e+00 -2.379145078815662284e+00 -8.613954485378635395e-01 -7.343960299453606844e+00 7.941325758538096302e+00 -1.099037032224411625e+00 7.454471530945049329e-01 -5.718806768810980934e+00 2.276167641034132494e+00 -4.970089268462315246e+00 -2.980215674133517734e+00 -7.892747426047570514e+00 1.093321571139610882e+01 9.221521299178522257e-01 3.017216487391101598e+00 -4.665170080718088919e+00 5.070722131510071229e+00 -2.788400676408332224e+00 -7.295417158608065167e-01 -6.498480740311833870e+00 7.234943894017970223e+00 -1.360934498845375096e+00 8.858821153989382413e-01 -4.995096577695193218e+00 3.011332543080727842e+00 -3.754602508943785999e+00 -1.227996100352266584e+00 -5.519527545358064557e+00 1.600000000000000000e+01 1.184063209342922293e-02 1.896975474525075187e-02 2.616044220647337215e-02 9.777458399929106481e-03 2.330878791643867937e-02 2.523913172714817646e-02 2.560384048130185872e-02 6.053602412712568055e-03 2.575665122406927895e-02 1.377028794269237293e-02 2.046143419911669939e-02 1.652724715405396241e-02 2.393811048476933781e-02 2.569166090722357909e-02 2.823476338333294478e-02 1.282546008103738026e-02
3.061918367346939007e+00 7.634624017759904513e-01 1.000000000000000000e+00 3.852558135986328125e-01 1.332891652096017410e+01 2.781906229690058741e+00 4.472155227042197367e+00 -3.881091973038884202e+00 6.052693553779058711e+00 -2.375939650456368568e+00 -8.595535944813300633e-01 -7.339367507305690985e+00 7.940342448563710853e+00 -1.100608590511314100e+00 7.441181790448602174e-01 -5.713395188177250006e+00 2.274381470174093423e+00 -4.970421224775636304e+00 -2.983205500527442045e+00 -7.890752483207157830e+00 1.093207663458699841e+01 9.217466936013694045e-01 3.017507788761093934e+00 -4.658760529870974665e+00 5.070023620565436318e+00 -2.787333161398460213e+00 -7.273157236157956618e-01 -6.494805604997275772e+00 7.228623575205154417e+00 -1.364028653551218051e+00 8.775980819078418316e-01 -4.992048306595525453e+00 3.006325083101268003e+00 -3.756914431256080267e+00 -1.233603213768246887e+00 -5.519269769448661656e+00 1.600000000000000000e+01 4.922399558927847626e-03 2.842085222977868211e-02 2.511754466424034535e-02 3.580116587395088673e-02 7.474735441095793284e-03 1.992193572904219986e-02 1.300253306044491831e-02 1.955880263722922785e-02 2.587258675484769080e-02 2.755230047811335083e-04 2.404108511588901043e-02 7.990810312452375705e-03 3.109734633156762892e-02 3.346976455501005088e-02 1.456169860389421380e-02 2.263048148582732025e-02
3.878163265306122653e+00 7.501383996771465723e-01 1.000000000000000000e+00 4.797747135162353516e-01 1.332955775997313985e+01 2.782113027428267493e+00 4.471421093359144727e+00 -3.876152595005454504e+00 6.052202113219087742e+00 -2.376419195657974104e+00 -8.618342580717459622e-01 -7.338004882618429647e+00 7.940837480708323959e+00 -1.099466472383132887e+00 7.476989572798206085e-01 -5.710569854888632335e+00 2.274307412774176473e+00 -4.969989653198962465e+00 -2.983218145366791862e+00 -7.889571915571840677e+00 1.093280717668539026e+01 9.220375587733700140e-01 3.016753782825984498e+00 -4.651643707420022089e+00 5.071091705842722952e+00 -2.787713469544357725e+00 -7.367647500246906622e-01 -6.497017698848702061e+00 7.221190622486347799e+00 -1.363417171644168091e+00 8.826278269377276775e-01 -4.981691056112247828e+00 2.998789483554963553e+00 -3.758441187464576672e+00 -1.242043420839889389e+00 -5.519476567186868188e+00 1.600000000000000000e+01 1.581150557312674442e-03 3.606295785435299772e-02 4.969481209717097059e-02 1.526962762647583044e-02 3.275011925522999801e-02 5.440125074047925209e-04 4.682689022460359389e-03 3.703087496584518690e-02 1.834466454972662544e-02 5.061709009787023796e-03 2.934084814302858127e-02 5.475189915838845397e-04 2.771437548526322833e-02 2.703295624960345284e-02 2.478181862053584553e-02 3.719130423197871023e-03
4.286285714285715365e+00 7.425803089212543728e-01 1.000000000000000000e+00 4.969189167022705078e-01 1.332931751582287205e+01 2.782035549689219955e+00 4.471077611729851853e+00 -3.877199701409016708e+00 6.051675028954873525e+00 -2.375887856947058729e+00 -8.488595452481793036e-01 -7.321461504804076981e+00 7.941313872469637047e+00 -1.099037917502482697e+00 7.399874206548187061e-01 -5.711660473368678659e+00 2.269255361079446587e+00 -4.979329875619441736e+00 -2.974517548043631443e+00 -7.881299582815950444e+00 1.093320135081759048e+01 9.222276684902445121e-01 3.016252576443104072e+00 -4.659624973056101460e+00 5.068441601154861864e+00 -2.785051671728447253e+00 -7.221280714426109304e-01 -6.482992899077951066e+00 7.224027912148363484e+00 -1.369171857049522822e+00 8.609496619630966352e-01 -5.001517754410142125e+00 3.002091988936043787e+00 -3.767097599060729163e+00 -1.235617199322209592e+00 -5.519399089447825091e+00 1.600000000000000000e+01 9.812503229125566374e-04 6.617926220777107637e-04 6.087947511155549982e-03 4.348996271767457261e-02 2.131560345447745808e-02 4.350575037990434685e-02 3.508170156861006948e-03 6.518292740102410747e-04 2.050912190203548618e-02 2.541177231742510964e-02 1.429351808226863273e-02 5.079323067990028362e-02 9.173029382793533928e-03 2.497735508684709518e-02 1.307272522316396896e-03 4.749165894631939000e-02
4.898469387755103099e+00 7.407730876570438605e-01 1.000000000000000000e+00 4.709823131561279297e-01 1.332968552440507715e+01 2.782154230775383930e+00 4.471454265063121269e+00 -3.881320286422431654e+00 6.051883654819064873e+00 -2.377414421110060072e+00 -8.582852731960494141e-01 -7.336101865596228677e+00 7.940993905538489273e+00 -1.098703641556953103e+00 7.442684947318682909e-01 -5.712865790772057473e+00 2.272760363783020043e+00 -4.972309684488213755e+00 -2.980449425390345297e+00 -7.888161829502103650e+00 1.093293603855128104e+01 9.221340887090365701e-01 3.016703014644538161e+00 -4.660109531580671316e+00 5.069091866134412427e+00 -2.786165944371456593e+00 -7.270856670614046502e-01 -6.493022162266161246e+00 7.229973313146734526e+00 -1.363379827227719998e+00 8.738918077447306310e-01 -4.996044534365388756e+00 3.004671604530007922e+00 -3.757187729554758882e+00 -1.234476787580768731e+00 -5.519517770533987289e+00 1.600000000000000000e+01 2.229090918865682044e-02 8.641091523732361349e-03 3.155320107737789263e-03 2.292543919723260756e-02 8.552547319398591530e-03 2.893327557288493529e-02 8.518357269222839173e-03 3.100529006991539424e-02 2.058137029826021328e-02 3.101511066189883699e-04 2.698206280816320413e-02 3.514057938851536389e-02 2.254656409516165444e-02 3.944387752367639610e-02 8.987734148313586066e-03 2.614469574148861261e-02
