7.347204081632654038e+00 9.999439316076929041e-01 1.000000000000000000e+00 3.324820518493652344e+00 1.020580587906825087e+01 3.399752742560878005e+00 4.445769232301896245e+00 -1.743700707500739577e+00 5.655631234607600533e+00 -9.534211925031869095e-01 4.889998137890765872e-01 -5.505572989717586019e+00 6.964568016392527205e+00 2.383568708239650613e-01 1.390153132817733006e+00 -4.719492967345427559e+00 3.006181084082983013e+00 -3.516847295620047387e+00 -1.984242287562206553e+00 -7.891087155878378390e+00 8.589419924941280371e+00 1.793381838925395710e+00 2.903724151306532608e+00 -3.275343026026540816e+00 4.218480933791979304e+00 -2.370568098364942422e+00 -8.685712676807364474e-01 -6.855834829745191428e+00 5.948291708880838691e+00 -7.680343422591875413e-01 4.447795841205572920e-01 -5.657543979205704510e+00 2.175807585418784385e+00 -4.343963229673549975e+00 -2.750109315295458323e+00 -8.643771953210546144e+00 1.600000000000000000e+01 5.155540216121329289e-02 3.088737572662633019e-02 9.764929795025812861e-03 1.077644163234135408e-03 3.265218055518758627e-02 1.913998888487692535e-02 1.195808445411547342e-02 5.531115928076977759e-03 4.829342598891766397e-02 1.852994765260419091e-02 2.134812448402562818e-02 2.304003024797146928e-02 9.030379574512816497e-04 6.690180755096582915e-03 1.466160238849422738e-02 1.812619421606181599e-02
7.143142857142858126e+00 9.999390822531123435e-01 1.000000000000000000e+00 3.352948665618896484e+00 1.020581880138508346e+01 3.399714588856529662e+00 4.445828768118613716e+00 -1.729860603201814451e+00 5.655658071463299130e+00 -9.465334075354709942e-01 4.683681338345597744e-01 -5.516780419915979117e+00 6.964700594410176748e+00 2.374212901422741162e-01 1.389980409990866139e+00 -4.713716177348318048e+00 3.004321050847870822e+00 -3.507884143390798570e+00 -1.993911410127768846e+00 -7.894999227120348628e+00 8.589558068566958582e+00 1.791911902401627676e+00 2.903112973739627289e+00 -3.270307965395002459e+00 4.214538238817195470e+00 -2.374602564347915834e+00 -8.724440106675894757e-01 -6.864500182080188750e+00 5.955243030218157152e+00 -7.698991474991435657e-01 4.476553759873861393e-01 -5.657006810842951872e+00 2.179245529747692700e+00 -4.345143086367809104e+00 -2.735677625550494430e+00 -8.643745536589937828e+00 1.600000000000000000e+01 2.307345081074373139e-02 3.095880091975896503e-02 2.664934615206879590e-02 1.496228425953688088e-02 5.877315173803182927e-03 9.422292743849300378e-03 2.449935352555173210e-02 1.412565632971607074e-02 1.746706782134834282e-02 5.258270938387576629e-03 2.719536571351682808e-02 3.223754442259083031e-02 2.956406630444440020e-02 9.199066566555945054e-03 1.417832983430375102e-02 2.949105384280299377e-02
4.091224489795918795e-01 9.994177241357613539e-01 5.000000000000000000e+00 1.436485695838928223e+01 1.020581462047902122e+01 3.399713018215932969e+00 4.445953333987583633e+00 -1.732506349351233377e+00 5.655587297396319713e+00 -9.507895673451445262e-01 4.763404116853147685e-01 -5.509246427299022919e+00 6.964472223893301006e+00 2.369964799682018897e-01 1.383640964169717824e+00 -4.711877023554361443e+00 3.009762511120936956e+00 -3.529433138251914848e+00 -1.985074307844822306e+00 -7.891006083137969362e+00 8.589577480346408223e+00 1.792900950957367678e+00 2.903610084020710413e+00 -3.278729541246923507e+00 4.217665562192509654e+00 -2.375138278012801418e+00 -8.768278682648980027e-01 -6.855110866499013689e+00 5.949732761030811723e+00 -7.684708824336605737e-01 4.420479872352462980e-01 -5.650308264719109630e+00 2.160851165028391030e+00 -4.349770503685430612e+00 -2.746220596504098665e+00 -8.643743168008086286e+00 1.600000000000000000e+01 1.998980321631495943e-02 3.562366283430266206e-02 1.494318717938234418e-02 3.750885633046160267e-02 3.584138854104854804e-02 1.411951737844092079e-02 2.585278190770647858e-03 1.055257297085012563e-02 6.512044370505247828e-03 2.848395433014298123e-02 8.233575790200729425e-03 1.509264005361705963e-02 1.207662161171198061e-02 2.551024297136209040e-02 3.818307772995922084e-02 8.902841859908165387e-03
1.021306122448979670e+00 9.987161735848394395e-01 2.000000000000000000e+00 1.508088564872741699e+01 1.020589015701288460e+01 3.399757341424746837e+00 4.445629344066780675e+00 -1.741178734944869744e+00 5.655810573142296072e+00 -9.513938369980894372e-01 4.815956502568607411e-01 -5.509085881911224725e+00 6.964419442445411335e+00 2.382029583391711280e-01 1.389497966046284949e+00 -4.718914156860121167e+00 3.008339080132177656e+00 -3.521236073487696405e+00 -1.971309731051524405e+00 -7.902749370600126610e+00 8.589611291857396580e+00 1.792507964127776576e+00 2.902585063009925914e+00 -3.264962646297744353e+00 4.217398651861723913e+00 -2.378344814101014837e+00 -8.643377266856056007e-01 -6.858792468017912647e+00 5.949140704336589813e+00 -7.728824713510104027e-01 4.414905674877516728e-01 -5.649594411530031834e+00 2.165845992995919733e+00 -4.337970209430265456e+00 -2.740957474019554585e+00 -8.643785403439903092e+00 1.600000000000000000e+01 1.700173237034202645e-02 1.047305411011073724e-02 6.585729123381981950e-03 3.166722817811667978e-02 -4.888587918660900616e-03 4.955456818949800779e-02 4.297980615704024426e-02 1.040114804313067333e-02 3.708565310027737982e-02 9.485652791486290369e-03 1.548471804501749122e-03 7.316113330280263165e-03 2.518167788904650609e-02 -3.204917472900660307e-03 1.179992429037715618e-02 1.177783942824516331e-02
7.551265306122449950e+00 9.999514575816701445e-01 1.000000000000000000e+00 3.365061521530151367e+00 1.020581100196697832e+01 3.399722823624414580e+00 4.445832019993318340e+00 -1.736942052565871197e+00 5.655555507965992490e+00 -9.563274722587131738e-01 4.775619071844581787e-01 -5.503819124947624708e+00 6.964508914619445434e+00 2.386098107629517628e-01 1.385531255358128044e+00 -4.710978920892172184e+00 2.994662350366921633e+00 -3.519434780590802614e+00 -1.985688955791139909e+00 -7.891424754331580971e+00 8.589601478981419902e+00 1.791996576823387644e+00 2.902293444919926912e+00 -3.270250323607176490e+00 4.221091900757753201e+00 -2.381633320400757370e+00 -8.800812412115811556e-01 -6.859603164882399184e+00 5.945592236738955094e+00 -7.740946915571118581e-01 4.472167362849215899e-01 -5.637193803431738814e+00 2.181537036905618177e+00 -4.346853907956532481e+00 -2.737846982831917408e+00 -8.643747367845357132e+00 1.600000000000000000e+01 2.977383451172880419e-02 2.935908387865161784e-02 5.750529941303701535e-03 1.884449813267541698e-02 1.550650396342579361e-02 3.037783210877283147e-02 8.055532170206936016e-03 3.152382346020632387e-02 2.979487424961906224e-03 2.074557996170678029e-02 1.000360768757280021e-02 2.966769869921196193e-02 6.906379692080675571e-03 3.080282571866549413e-02 3.042698950399607208e-02 1.343505850381219308e-02
8.979693877551021330e+00 9.999837362269372587e-01 1.000000000000000000e+00 3.473916053771972656e+00 1.020583095545671526e+01 3.399730483753045984e+00 4.445910249585573126e+00 -1.745095725918047513e+00 5.655716256907658668e+00 -9.489557997169814074e-01 4.843321130303611666e-01 -5.504616028487558488e+00 6.964499294861805190e+00 2.352166701228409484e-01 1.392527387102984848e+00 -4.717907876299339165e+00 3.016258792818847123e+00 -3.520111321723131681e+00 -1.985037171327232342e+00 -7.897847636108403790e+00 8.589597936167900016e+00 1.794026101640965765e+00 2.901067820714682277e+00 -3.277483138665479245e+00 4.222337522867923632e+00 -2.377283140928286631e+00 -8.727834413333405150e-01 -6.852247316550571732e+00 5.945497392399762049e+00 -7.678144705465143049e-01 4.437454053393596332e-01 -5.654424176538543456e+00 2.165919280913326528e+00 -4.347491251714894034e+00 -2.744779826777084875e+00 -8.643742703013749917e+00 1.600000000000000000e+01 1.755723983062123378e-02 3.014342926907503939e-02 1.603988740010446959e-02 9.026778627686336126e-03 2.116681138987309627e-02 3.697963197701373272e-02 7.366300318208370349e-03 3.590095078727446507e-04 1.703835791312896530e-02 3.692219855414380879e-03 4.834722852872939958e-02 1.837971080066404250e-02 2.814459751047735346e-03 4.587402736863584185e-02 2.032087548911584371e-02 1.905329733178804871e-02
7.959387755102041773e+00 9.999659871061793437e-01 1.000000000000000000e+00 3.354397296905517578e+00 1.020582407414727122e+01 3.399727426932491525e+00 4.445816796276973015e+00 -1.745541844374419949e+00 5.655640783261452142e+00 -9.522012073136063570e-01 4.876816102792111973e-01 -5.505556351096637435e+00 6.964667946027650380e+00 2.364570306406711675e-01 1.388265211152842848e+00 -4.727863251874914852e+00 3.012895095632152742e+00 -3.522812022401891952e+00 -1.977847594581327639e+00 -7.896135693572783332e+00 8.589619583196911989e+00 1.794023528995996708e+00 2.899959396020705515e+00 -3.274512044351983509e+00 4.222899957085420652e+00 -2.378382389877641945e+00 -8.737490854387103267e-01 -6.859023282354287154e+00 5.948700887139851901e+00 -7.698189448479770824e-01 4.415507296421273264e-01 -5.654638937090751938e+00 2.182673543537160921e+00 -4.342119274861523159e+00 -2.749213972030835951e+00 -8.643743511923108969e+00 1.600000000000000000e+01 3.221625602895419188e-02 1.526718239342773941e-03 1.027347048962793351e-02 2.848674486926108806e-02 2.321204112814238829e-02 1.792243194761551639e-02 3.587406972810797123e-02 1.259131391991882842e-02 2.810007869212223855e-02 3.775847553968612012e-03 2.033524721305228489e-02 1.982031083234236588e-02 2.386228821268478184e-02 1.443850414066686315e-02 1.987064879254968330e-02 2.185329357062178526e-02
4.286285714285715365e+00 9.995846737049728370e-01 2.000000000000000000e+00 8.031321287155151367e+00 1.020580813079538096e+01 3.399713878838994230e+00 4.445757145972149438e+00 -1.743696652890157406e+00 5.655834865705623216e+00 -9.552283950494008247e-01 4.903309497756134228e-01 -5.512215297382480728e+00 6.964813370985687868e+00 2.380289352961137972e-01 1.383214548444511083e+00 -4.722701585410370662e+00 3.009675062518832434e+00 -3.521332371763806979e+00 -1.978833200531141090e+00 -7.891423374253336398e+00 8.589536042708580510e+00 1.791769428172428347e+00 2.902251792683850251e+00 -3.282918652220812916e+00 4.216744771989714202e+00 -2.377775925067514784e+00 -8.765652039068081436e-01 -6.857245176690018873e+00 5.947628473526700432e+00 -7.692855789211755502e-01 4.461223177285013608e-01 -5.649161459265832796e+00 2.174034197524504997e+00 -4.341809658290802787e+00 -2.748481518371878263e+00 -8.643745954509867602e+00 1.600000000000000000e+01 4.198955485918382663e-02 3.219010331117920509e-02 9.439583735319365815e-03 4.241115696951866174e-03 6.244206378646583247e-04 1.882509525870994238e-02 2.700991544159966548e-02 1.099475017455786921e-02 2.482913746469141494e-03 -4.453279130591191598e-03 1.519994938490639227e-02 2.445908503257922598e-02 9.855228333286378262e-03 1.886649258881446453e-04 -2.954142812434635938e-03 2.558477213436430656e-02
8.571571428571429507e+00 9.999770908834144656e-01 1.000000000000000000e+00 3.377593040466308594e+00 1.020581035855893326e+01 3.399708527653989787e+00 4.445686236860402651e+00 -1.745823724360415108e+00 5.655799515897179219e+00 -9.532806275806018359e-01 4.889616331522930737e-01 -5.510447721426577239e+00 6.964652219820973045e+00 2.376562874077674525e-01 1.384091175077535985e+00 -4.723277632998252429e+00 3.016540590600061744e+00 -3.512962022586758160e+00 -1.972978182801513602e+00 -7.894399512177810330e+00 8.589720995047406049e+00 1.792769183808319067e+00 2.902487463679023438e+00 -3.274791492332038700e+00 4.222529306939696525e+00 -2.377891653564467411e+00 -8.723998762746291158e-01 -6.857147294917171898e+00 5.946185556058279253e+00 -7.730986649394067101e-01 4.392793023692159737e-01 -5.642701087096793522e+00 2.179811953171526984e+00 -4.348898030062096964e+00 -2.743496928630489773e+00 -8.643742644696610355e+00 1.600000000000000000e+01 3.499627654081917394e-02 2.853028993987246492e-02 2.758066771331219025e-02 1.392152347302343801e-02 9.676694033142431081e-03 2.933106941909061419e-02 4.127406774992277948e-03 1.922096960803110210e-02 2.836165418067632116e-02 2.852554962943249645e-03 3.332277634194202864e-02 3.735714328964771791e-02 5.667385822148320170e-04 2.802568976882804236e-02 5.726630893012979451e-03 1.056117983743048126e-02
4.490346938775511276e+00 9.996377422997745343e-01 1.000000000000000000e+00 4.323618412017822266e+00 1.020579741036385890e+01 3.399695504138107616e+00 4.445904173833124418e+00 -1.740866309308547244e+00 5.655817932721634911e+00 -9.513733809254126816e-01 4.811332804565351950e-01 -5.507689608328292685e+00 6.964614956477488406e+00 2.390531984266037191e-01 1.388001933826085388e+00 -4.718739230548964159e+00 3.011185185435889977e+00 -3.513610833194249938e+00 -1.986460772637115069e+00 -7.893223670752363752e+00 8.589729184969819187e+00 1.793069026626444851e+00 2.903090268034948185e+00 -3.272000649913617831e+00 4.220566561236509528e+00 -2.385000354108564480e+00 -8.654503463723830503e-01 -6.868217859411705817e+00 5.948559827107847475e+00 -7.699714752371890070e-01 4.414131944937280116e-01 -5.653353668222534267e+00 2.175740479799793015e+00 -4.347935962782277564e+00 -2.745463078939588630e+00 -8.643752233196499546e+00 1.600000000000000000e+01 1.076981838410901761e-02 4.012790002590182342e-02 2.368007451426249604e-02 5.442133148710219526e-03 1.722629216374787706e-02 1.513371984060301288e-02 1.801831013244183446e-02 3.237422327977296233e-02 2.381513530269057863e-02 9.908758472356437100e-03 1.007942731219619616e-02 2.405237695185827654e-02 2.213735975544120493e-02 1.709054622373064672e-02 2.744281081522727608e-02 1.686037903592947293e-02
9.183755102040816354e+00 9.999838365422406561e-01 1.000000000000000000e+00 3.775365352630615234e+00 1.020581253976838632e+01 3.399716091783032912e+00 4.445717018211423621e+00 -1.742328485590294518e+00 5.655563938450179684e+00 -9.528387122067155657e-01 4.895241310285604053e-01 -5.508415908043946985e+00 6.964697399306043479e+00 2.360191585345274567e-01 1.389377681232298878e+00 -4.720726404164499179e+00 3.006125669314727133e+00 -3.521325968218158131e+00 -1.971966116949439130e+00 -7.890748801062636097e+00 8.589596498679389569e+00 1.792645947953310337e+00 2.902961168703440009e+00 -3.274745203960662376e+00 4.221722328875524788e+00 -2.377447782684114941e+00 -8.703092521766446765e-01 -6.858606252191532526e+00 5.948195889073443432e+00 -7.754597508541157813e-01 4.479058588375263161e-01 -5.643332611108787589e+00 2.173502024754262241e+00 -4.352918530229636040e+00 -2.749830707573048372e+00 -8.643745504043053529e+00 1.600000000000000000e+01 1.822486944682602528e-02 3.934226765660686631e-03 1.392430400749264038e-02 2.050821459593247728e-02 2.122902213044364564e-02 3.457365484141904088e-02 1.222828915829742014e-02 2.361321580714991972e-02 2.643604034893988486e-02 2.071662148025292180e-02 1.024181856933673550e-02 2.948791479787854150e-02 8.686859646652453706e-03 5.810328382916550918e-03 3.186983259930285806e-02 3.267405278047752493e-02
2.857857142857143096e+00 9.990901035855122014e-01 1.000000000000000000e+00 4.244543790817260742e+00 1.020582302656198692e+01 3.399729901832749146e+00 4.445808457003342262e+00 -1.742000930385149360e+00 5.655626691056131250e+00 -9.513775732115880013e-01 4.908998356589915901e-01 -5.509492488874736971e+00 6.964543988989531975e+00 2.343928796435112150e-01 1.386962344631715860e+00 -4.715773865086402061e+00 3.010677644417210530e+00 -3.519072118276876271e+00 -1.979164502741525000e+00 -7.891099165374438229e+00 8.589554114109256844e+00 1.791959896498702243e+00 2.902519304447999104e+00 -3.276829930544301828e+00 4.214524874960343226e+00 -2.376391164996091376e+00 -8.705039672282813834e-01 -6.865300517588196705e+00 5.953068567880308137e+00 -7.680788149737862724e-01 4.448403188082581394e-01 -5.649793062997526150e+00 2.172518305024864205e+00 -4.344626040484974361e+00 -2.743899443262868054e+00 -8.643739486741422340e+00 1.600000000000000000e+01 2.127763768896059546e-02 6.414122521499828963e-03 1.351744604762482316e-02 2.817921491881478224e-02 4.463552737575570903e-03 4.014467709020902442e-02 2.624686986716284059e-02 3.554375120707969904e-02 4.463745425791012557e-03 2.029076877629799533e-02 5.599963764853239240e-03 2.018801464058775016e-02 3.767698770184264162e-02 1.147764578074730348e-02 1.445381011628494791e-02 2.422105707364723484e-02
8.775632653061224531e+00 9.999774751500523085e-01 1.000000000000000000e+00 3.104828357696533203e+00 1.020581759254146625e+01 3.399722333295718713e+00 4.445755320199823224e+00 -1.742992271373015045e+00 5.655677857801094000e+00 -9.514412787963097973e-01 4.879459458454267762e-01 -5.512317450048823453e+00 6.964587396010495368e+00 2.371021957746167474e-01 1.384244579325036195e+00 -4.718458836084073127e+00 3.002324478960840537e+00 -3.513552532572707054e+00 -1.987969407540936428e+00 -7.888259808101055981e+00 8.589563162962068787e+00 1.792797032520105471e+00 2.903168860171871923e+00 -3.269110404308948503e+00 4.217199437677120244e+00 -2.375562494206905129e+00 -8.778735933639217892e-01 -6.856886373065629314e+00 5.949580910538346146e+00 -7.681063094402338365e-01 4.329860933580785831e-01 -5.656931585568351295e+00 2.182081797900373488e+00 -4.348543593148236575e+00 -2.750930755638531622e+00 -8.643748827308002092e+00 1.600000000000000000e+01 6.457777271853310311e-03 2.950897275317148488e-02 2.630966898116887318e-02 1.695101550074103527e-02 1.270185748786762693e-02 2.066182032155574819e-02 1.554669232009609804e-02 1.025103541057414448e-02 1.070724530026105972e-02 2.289896755145090848e-02 1.323165423618560994e-02 2.544847055630779231e-02 2.633590141790333530e-02 2.481619164206922898e-02 2.336217566447158431e-02 2.896981894330145219e-02
9.387816326530613154e+00 9.999871137329635618e-01 1.000000000000000000e+00 3.212742805480957031e+00 1.020581798836025378e+01 3.399714783321226008e+00 4.445751155932357257e+00 -1.745149609959481429e+00 5.655654537551482619e+00 -9.504389334464031780e-01 4.769063349352370418e-01 -5.504833323600569983e+00 6.964728648689684221e+00 2.377446776815877183e-01 1.381566671729009599e+00 -4.718610364472698215e+00 3.018262251060835677e+00 -3.522242761501873876e+00 -1.967483185868446727e+00 -7.894561625805040173e+00 8.589757742936294349e+00 1.791486234540471401e+00 2.901613574830457676e+00 -3.279530371875972961e+00 4.223954210043406654e+00 -2.378681698483957607e+00 -8.771433657493448166e-01 -6.867885705147697806e+00 5.950291726979182627e+00 -7.681618887332900547e-01 4.414082680434014971e-01 -5.649073130267280085e+00 2.170968055591720347e+00 -4.343705421578852643e+00 -2.745806647755311580e+00 -8.643739448520795676e+00 1.600000000000000000e+01 2.098795852772046555e-02 1.012242448931449136e-02 2.248003562323916404e-02 2.077216295611106905e-02 1.672146916754865473e-02 1.383962105774577331e-02 4.199824729944744844e-02 4.010810764140129714e-03 7.690323082720914964e-03 4.501513303924705584e-02 1.020122084855443244e-04 3.859277115815057391e-02 1.896608871161204607e-02 1.423904395867974480e-02 3.632834071090113026e-02 2.292822603915098834e-03
8.163448979591837684e+00 9.999702692813314808e-01 1.000000000000000000e+00 3.420418024063110352e+00 1.020580492605178335e+01 3.399706459015865878e+00 4.445772503691554078e+00 -1.742504056231886311e+00 5.655612153942072062e+00 -9.539049986644649870e-01 4.850590870332630589e-01 -5.513777792680976120e+00 6.964568262863400250e+00 2.382580345732349114e-01 1.382300747374708205e+00 -4.721939944064299510e+00 3.005387169680573844e+00 -3.515680789218628810e+00 -1.983507938479615262e+00 -7.895485268860920058e+00 8.589443043785045973e+00 1.792253219415718579e+00 2.901715653567169095e+00 -3.276615973958713290e+00 4.208501516553599942e+00 -2.381719308697257897e+00 -8.824977620916294452e-01 -6.866364898698099850e+00 5.947528574562177539e+00 -7.691705224033235089e-01 4.407873963077300061e-01 -5.654214912097881296e+00 2.169763310423416414e+00 -4.350165157471594490e+00 -2.748711669373786304e+00 -8.643681578418052069e+00 1.600000000000000000e+01 2.623543628778823161e-02 4.440409037407786613e-02 2.128296263118388543e-02 1.920131869176462322e-02 4.912704582746742210e-02 2.019380674179018312e-04 5.016016125663859404e-02 1.061273757019164272e-02 4.788926745439778254e-03 1.036727053663411046e-03 1.226394360152999706e-02 3.398867797643148874e-03 3.053795166477404899e-02 1.814471303671544300e-02 7.301210141069392097e-03 1.546123461161393389e-02
8.367510204081632708e+00 9.999739430631376935e-01 1.000000000000000000e+00 3.412415742874145508e+00 1.020583788501812883e+01 3.399765027624837010e+00 4.445695104852288360e+00 -1.733559328023486446e+00 5.655800067934797504e+00 -9.518210685969601403e-01 4.782974358414031069e-01 -5.510053696543627311e+00 6.964400398512648138e+00 2.397400839300943276e-01 1.383610277945814149e+00 -4.717368253315910032e+00 3.013869572343749415e+00 -3.518896533025617668e+00 -1.991461601685210248e+00 -7.895000057560956463e+00 8.589705231039111766e+00 1.791460686732655239e+00 2.902280199338078681e+00 -3.269018001940334095e+00 4.220467201652984279e+00 -2.376356216609779803e+00 -8.773330127794345401e-01 -6.860513914628517895e+00 5.956565150832667577e+00 -7.744915672027183895e-01 4.407258456895454812e-01 -5.656522436135293042e+00 2.178959921774183073e+00 -4.341768137566547558e+00 -2.749243821046162939e+00 -8.643707873754822302e+00 1.600000000000000000e+01 2.209086976729419602e-02 1.917842171659937117e-02 3.687546729182126452e-03 3.737371634509272650e-02 1.133729891414251775e-02 1.591895146328658334e-02 2.563074369666936553e-02 5.790939331539330867e-03 6.195693620250683660e-03 2.812937823809403409e-02 2.422721097037076887e-02 7.547029207114597411e-03 2.996854257918016642e-02 3.310703506205776858e-02 4.185734057325497803e-02 2.118547144850099068e-03
2.041612244897959449e+00 9.987635224947019053e-01 1.000000000000000000e+00 5.132785320281982422e+00 1.020581421239038100e+01 3.399716322946524372e+00 4.445802222214986443e+00 -1.740955912837835351e+00 5.655627996159159565e+00 -9.491152385037195938e-01 4.850675362293918047e-01 -5.505002454350631957e+00 6.964744047301770102e+00 2.379986351861812233e-01 1.389930679838379479e+00 -4.721865362634622088e+00 3.004175199836093046e+00 -3.522742590709557753e+00 -1.984479164667951823e+00 -7.897526130080889217e+00 8.589365771615442569e+00 1.792701932979029023e+00 2.902259643441979620e+00 -3.272315763738687711e+00 4.212500843565189612e+00 -2.377086928308813185e+00 -8.646675180307064057e-01 -6.859888393756912173e+00 5.946808759996101479e+00 -7.644409177394603239e-01 4.427900461755595596e-01 -5.657870619079020891e+00 2.173310706940059678e+00 -4.349548580448268531e+00 -2.741418646062582454e+00 -8.643743879132225416e+00 1.600000000000000000e+01 2.520378584255287407e-02 1.714473165216386444e-02 6.178870868151068764e-03 2.922721645917378611e-02 2.835278612030526363e-02 2.481689118372284314e-02 2.289696643518573937e-02 1.085107194910750819e-02 3.149932915887441315e-02 2.623272947772771480e-02 2.272736372013901829e-02 8.620462347534864345e-03 7.086262051615343366e-03 2.641341650302173744e-02 2.126380974318423447e-02 5.643571846519057113e-03
9.795938775510204977e+00 9.999904554839028625e-01 1.000000000000000000e+00 3.510285139083862305e+00 1.020581811126469240e+01 3.399721586066045020e+00 4.445831340017969424e+00 -1.739847735915467819e+00 5.655577967562355646e+00 -9.527315617894673849e-01 4.830445139254730402e-01 -5.504515393103815768e+00 6.964656312460881793e+00 2.382998300000586100e-01 1.389425364182163447e+00 -4.715820128523434462e+00 3.010689521093163457e+00 -3.517915553402777284e+00 -1.981449555102662741e+00 -7.895440635600861512e+00 8.589620320063120928e+00 1.793031428595880827e+00 2.903061946229932300e+00 -3.269952963429086701e+00 4.220959712001628894e+00 -2.377378643653622614e+00 -8.849398057168209597e-01 -6.859847306955223267e+00 5.940929488820927418e+00 -7.712537622930126791e-01 4.402664765815425540e-01 -5.646877982731866474e+00 2.167735366966353272e+00 -4.344587979192024996e+00 -2.738523629788130354e+00 -8.643748802333240278e+00 1.600000000000000000e+01 9.236136289739993108e-03 1.133664091211083851e-02 2.970298000586298406e-02 2.335561674685743272e-02 3.018923089755407366e-02 2.624061520920657059e-02 2.562411409517061089e-02 6.086068849080878557e-03 2.202552923036261642e-02 1.207194933888662731e-02 2.868981712775966336e-02 2.996192623025560262e-02 9.643592027111883361e-03 1.731848602256720604e-02 1.971744286204368118e-02 1.295911951440860931e-02
9.591877551020408177e+00 9.999890583920275633e-01 1.000000000000000000e+00 3.258293867111206055e+00 1.020580959573316093e+01 3.399691695999079499e+00 4.445721703735445729e+00 -1.741271438548826156e+00 5.655652013573831738e+00 -9.498303543845052488e-01 4.752747888330205450e-01 -5.514420898849182073e+00 6.964649217040410178e+00 2.378958030723924422e-01 1.389836779772406272e+00 -4.717500041117497211e+00 3.013148870233176790e+00 -3.518780822997067848e+00 -1.981034002505813740e+00 -7.895713352909623062e+00 8.589512424387871548e+00 1.792324831044568745e+00 2.902644306452091261e+00 -3.278902265412271255e+00 4.223148073922317280e+00 -2.381341506154594168e+00 -8.715636494229589415e-01 -6.857913743099182113e+00 5.944768380648884687e+00 -7.729879591545234518e-01 4.395233880598261589e-01 -5.648972514716350979e+00 2.174709274320842489e+00 -4.348028968623284030e+00 -2.745510581459806421e+00 -8.643720307035977157e+00 1.600000000000000000e+01 1.164516320784606852e-02 1.618586815412242919e-02 3.535472247080512220e-02 1.785237294372334430e-02 8.371973741900639449e-04 1.111892515355878026e-02 3.155558274593180806e-02 4.012093580939999661e-03 2.977949464466497515e-03 1.909484114969584034e-02 2.773830193422363588e-02 1.606322831059247072e-02 3.193688651752037838e-02 3.870224443440867246e-02 2.641217163425106304e-02 2.267171628270312281e-02
3.061918367346939007e+00 9.991811099354500625e-01 1.000000000000000000e+00 4.345386028289794922e+00 1.020577928419451474e+01 3.399674024475919598e+00 4.445770992190307247e+00 -1.743156064059885990e+00 5.655642853345483445e+00 -9.492529781743226369e-01 4.871585214901976713e-01 -5.511744698080546456e+00 6.964649352178080122e+00 2.382660403277571670e-01 1.387874790622948717e+00 -4.718426770308130180e+00 3.008023537289973959e+00 -3.512928289585095509e+00 -1.993141262638246536e+00 -7.895344185708034423e+00 8.589613653892541834e+00 1.792183329594147834e+00 2.903155405244855380e+00 -3.278200463725072122e+00 4.217594378443043190e+00 -2.377489812532858959e+00 -8.741500160032760203e-01 -6.855835926769754174e+00 5.947756366523696769e+00 -7.779769633946241880e-01 4.430190577950424147e-01 -5.655737072636255469e+00 2.172774471367938887e+00 -4.350423342470842059e+00 -2.750184186055340430e+00 -8.643669961054960993e+00 1.600000000000000000e+01 1.604337265871427082e-02 2.857497188157773899e-02 3.699235770153613129e-02 3.238054145478480583e-02 7.406064023378352602e-03 2.592966561721884652e-02 1.530410843990881453e-02 1.953028765948430084e-02 2.875211912333811362e-02 3.167018884020714881e-02 1.389790496734560031e-02 2.821890404113737774e-02 1.180587845172246207e-02 4.573335079580823255e-03 4.789154654241958679e-03 8.290410764802563087e-03
1.000000000000000000e+01 9.999910441842438935e-01 1.000000000000000000e+00 3.408623933792114258e+00 1.020578580339296160e+01 3.399701706646873767e+00 4.445683518009412083e+00 -1.741361523006372591e+00 5.655486884231862632e+00 -9.523926160984484968e-01 4.890894067480974217e-01 -5.515680997392400364e+00 6.964540934056487664e+00 2.373776848895026992e-01 1.389979264007133120e+00 -4.711176670873899575e+00 3.013542317564851469e+00 -3.517235033258227617e+00 -1.974639281544202429e+00 -7.892197230282437026e+00 8.589650528976743971e+00 1.791831459766353385e+00 2.902506186422638912e+00 -3.274972253991859983e+00 4.219564940960172983e+00 -2.382747407740386070e+00 -8.836059439737169452e-01 -6.858740294054098463e+00 5.948890561351636741e+00 -7.719226714550246893e-01 4.323644835412307486e-01 -5.648067649102171295e+00 2.167142039945723742e+00 -4.345102979440419233e+00 -2.755025314145388649e+00 -8.643791420767094280e+00 1.600000000000000000e+01 6.651892878660802064e-04 2.237638252794661026e-02 3.716772472849278613e-02 8.304786631954455545e-03 3.176935554504987935e-02 1.717049616219267633e-02 1.181880609303783553e-02 1.595499793554965365e-02 6.867548970077524614e-03 2.541602954308676277e-02 2.659503636536040758e-02 3.078883865431533695e-02 2.353449294602793715e-02 2.355557881844912854e-02 3.187407305984259892e-02 2.999280897296205763e-04
