6.670000000000000373e-01 9.991987997929991927e-01 1.530000000000000000e+02 1.939342842102050781e+02 9.344593472440269721e+00 3.983325142554904996e+00 5.356887750675281445e+00 1.659089805829875308e-01 5.743962593844003095e+00 5.485315251999824948e-01 1.689989032031381733e+00 -3.278603034351294188e+00 4.916918733061988789e+00 -2.359794529648192307e-01 1.105046420510691352e+00 -3.922469216094516931e+00 2.572350542731962619e+00 -2.538070170358243782e+00 -1.269913546116019809e+00 -6.057627570441717069e+00 6.433793230615786563e+00 1.310152658785319835e+00 1.718339956236535571e+00 -3.041137907181796329e+00 2.951841639428813835e+00 -2.092174181875826378e+00 -6.687923360459825384e-01 -5.457556545392463931e+00 3.665054597937978720e+00 -1.464697059432175763e+00 -8.961136074783937477e-01 -5.787796500878094719e+00 4.826500983619399499e-01 -4.526092194049649464e+00 -3.006756562159186075e+00 -7.745566490179655261e+00 3.200000000000000000e+01 -1.666701106776816987e-01 -1.168421198185375376e-01 4.666652415763308109e-02 -3.441086165179254586e+00 9.083545884942816340e-01 -2.605000221518340431e-01 -7.906570521405090757e-01 3.979389882445895088e-01 -4.762892982332322944e+00 6.283185307179586232e+00 -1.028708779688052521e+00 5.515607567190764726e+00 1.608055690653373615e+00 1.325267582527072330e+00 -8.145143595468026243e-01 4.616450377843360209e-01 1.848201544017143844e-02 -7.153984463580299880e-02 -3.813526675123424248e-01 -8.255755197687403291e-01 -4.015401580379147184e+00 2.407408093913629421e-02 6.283185307179585344e+00 -7.762341653899694771e-01 2.568323937454993988e+00 1.950762457293423235e+00 9.570799899500136154e-02 5.720708924212601687e+00 6.140943005750035960e-02 1.234107524370400416e-01 -4.196607883966296249e-01 -9.932788969669201218e-02
8.335000000000000187e-01 9.961985320377017006e-01 1.590000000000000000e+02 1.987580578327178955e+02 9.344621895031426817e+00 3.983334026012562035e+00 4.706745816875398170e+00 -2.662892513716950682e-01 5.554236700484186606e+00 4.470414265044365121e-01 1.717569772174899700e+00 -3.049552431825973464e+00 5.611212650951800107e+00 3.897542050854997941e-01 2.528702683944175522e+00 -2.572281941723912002e+00 2.534465179917485766e+00 -2.527577022124849471e+00 -1.329054573386379001e+00 -6.059441646718744856e+00 6.579367139885665239e+00 1.294596378471770448e+00 1.783899226099180613e+00 -2.993416481202798796e+00 2.899952537792620078e+00 -1.958541347776309394e+00 -6.477170461202701457e-01 -5.457246794886018826e+00 2.161543741862463897e+00 -2.784349532776618119e+00 -1.088304058195853408e+00 -5.788525127056780128e+00 2.614734745606411837e-01 -4.525191308768974352e+00 -3.005452918081736424e+00 -7.745575373637306527e+00 3.200000000000000000e+01 3.500209249779658721e-02 1.147899294470324238e-01 -7.240679986498984588e-01 -2.355543949871235387e+00 -1.343058768689467941e+00 1.305458765417259137e+00 8.170190532026524455e-01 1.149032478044103266e-02 3.223940264111446047e-02 2.504126323003286192e-02 4.031560241636841097e-02 3.241544794351065156e-02 -6.036417655490831091e-01 5.530109774553298330e+00 6.283185307179585344e+00 -1.847743831765069900e-01 -7.710121375517274833e-01 -5.630387136518645974e+00 4.691814390842016236e-01 -3.597423721753044479e+00 -6.603211431473420268e-01 3.763040994963913199e-01 6.136837756669709550e-03 -2.462211059478740083e+00 1.354114308895274066e+00 2.839660533520025829e-02 6.283185307179586232e+00 -2.237312420397405521e+00 -2.192525413526114519e+00 6.853500504644740587e-01 -7.852398026405482678e-01 -2.584715012653130639e+00
2.507500000000000284e-01 9.999800253996434796e-01 2.220000000000000000e+02 3.135679888725280762e+02 9.344671720509005297e+00 3.983332244070250994e+00 4.263560008106384025e+00 -8.073814226208768652e-01 5.512751149229949021e+00 3.873923252874647005e-01 1.692104903135150051e+00 -3.147056449479229912e+00 6.009681135193274848e+00 6.959960251878887227e-01 1.105361249899729614e+00 -3.921325159759176948e+00 2.382426519834494272e+00 -2.694122084293346209e+00 -1.268113523751950300e+00 -6.055445482346526909e+00 6.665570015667452886e+00 1.352473667136424584e+00 1.728318783240587742e+00 -3.294892602239626100e+00 3.002154173069619514e+00 -2.068610728460791748e+00 -6.687138068390289236e-01 -5.459105075981534938e+00 3.952389676310354982e+00 -1.313511411805522000e+00 -8.093133839362469661e-01 -5.789798758222714170e+00 4.963381899926080365e-01 -4.525702009785640634e+00 -3.005856294653417748e+00 -7.745573591695000815e+00 3.200000000000000000e+01 2.754486569993129241e-01 3.602100284239928563e-01 7.837434963808094235e-01 6.008387726469709422e-01 3.346978664886245958e-01 -1.539838921365531910e+00 -1.579835992461676275e+00 1.415023005811202328e-01 3.396697137368390740e-01 1.954420307637816379e-01 1.899804465322373626e-01 1.857674930289166804e-01 9.179072160695014304e-01 7.565645320090143011e-01 5.641437085887175407e-01 6.528318456952582061e-01 7.706321521172891653e-03 -5.651551936550060218e-02 -2.781488578416130633e-02 4.373632234589670542e-01 6.535711366114825838e-01 7.815181521772956996e-01 3.966013336424463742e-01 1.845210980435892711e+00 2.221469956397113865e+00 3.961173016607353325e-01 4.737373591068207435e-01 7.696931167367780935e-01 9.124726063742083504e-01 8.646034759436490580e-01 3.299855851069982138e-01 3.439586116219166545e-01
7.086250000000000604e-01 9.989888172721106407e-01 1.750000000000000000e+02 2.216458365917205811e+02 9.344641361738254659e+00 3.983333775150521561e+00 5.452551108703989513e+00 3.550960875010816808e-01 5.701408639774699694e+00 5.538512345099917411e-01 1.738671451472513674e+00 -3.258455634244416643e+00 4.822436349355991858e+00 -3.157825020208511191e-01 1.101933543270865457e+00 -3.923953853633225020e+00 2.357107565805261817e+00 -2.525588535972365101e+00 -1.277446068165266624e+00 -6.053426533217558969e+00 6.475166210362379715e+00 1.307260644077678391e+00 1.675062228360148175e+00 -2.987231515015822847e+00 2.862181251773936452e+00 -2.057863945068660438e+00 -6.754700000664446424e-01 -5.460004354205263866e+00 3.855854395730209827e+00 -1.454412258406671432e+00 -9.248408219709322031e-01 -5.790335713664881645e+00 3.959416719714943245e-01 -4.525898833129944343e+00 -3.006211828001442932e+00 -7.745575122775267829e+00 3.200000000000000000e+01 -1.639826384862900444e+00 -2.076590040530220393e-01 2.963184265575707355e-01 -8.675887605808818570e-01 2.023988006881706436e+00 2.218322649176973638e-01 2.660017412994268859e-01 1.814848512809728254e+00 5.423357882227842097e+00 6.283185307179586232e+00 2.263147565619316737e+00 6.283185307179586232e+00 -3.790976633092618009e+00 3.678691890040492130e+00 -7.936304160760821250e-03 -3.741841266821783751e-01 6.847703572354993939e-01 9.714870270090459892e-01 5.110801597560221676e-01 -4.694168015304691494e-02 -4.283614602291336837e+00 -1.334890717102859892e+00 6.283185307179586232e+00 -1.948004576092133566e-01 9.536351250850265693e-01 -6.283185307179586232e+00 5.154534231787540222e+00 3.557310302785678058e+00 3.762022904166028026e-01 8.492124214881384692e-01 -7.044107677825122149e-01 -8.102041977481063695e-01
3.756250000000000422e-01 9.999504406618358043e-01 2.100000000000000000e+02 2.955672965049743652e+02 9.344673797180414354e+00 3.983333285700522364e+00 4.270851751922027262e+00 -7.887043443034322809e-01 5.513930095640004581e+00 3.906026647453920697e-01 1.703376739249628624e+00 -3.146510208551287935e+00 6.003108863096020542e+00 6.851067748678365543e-01 1.102705070113350061e+00 -3.925472796229785732e+00 2.386791922905227015e+00 -2.693416324151854280e+00 -1.266500968442588082e+00 -6.055144250299701270e+00 6.663671597539006619e+00 1.350775682215435536e+00 1.723202760855378823e+00 -3.291099575845691572e+00 2.985116231644012963e+00 -2.079126915792434360e+00 -6.684108114220110863e-01 -5.459359476240526199e+00 3.952262398188000958e+00 -1.303728614798826513e+00 -8.090639288424585907e-01 -5.789854142319022401e+00 4.940091835046200863e-01 -4.525710228432067161e+00 -3.005841600369917543e+00 -7.745574633325267300e+00 3.200000000000000000e+01 2.131435833407423208e-01 2.384229018880776874e-01 -2.681374982530903006e-01 -3.207436443160573830e-02 2.775713063255919044e-02 -2.442843571984421924e+00 -7.667485225786070391e-01 -2.173809650197818244e-01 -8.247229662581300191e-01 2.710623878130866693e-01 5.881029025319228776e-01 -1.053558109256255593e+00 1.850709952047686402e+00 9.207588046436985252e-01 1.216301584373739697e+00 6.960090312600241136e-01 -5.479200483702980629e-01 -2.128221456188812977e-01 -1.347710763723357907e-01 9.656413779545419684e-01 3.787762048450524777e-01 4.956582868381934071e-01 7.780271537951883865e-01 1.750746215240171599e+00 1.715352048624380288e+00 7.543027302086590113e-01 -1.352994856826679193e-01 8.497064690141613585e-01 -2.731887478371340938e-01 6.209686925747948116e-01 -2.740325744701627708e-01 2.068067762153112110e-01
1.000000000000000000e+00 9.972296049160529474e-01 1.840000000000000000e+02 2.248397727012634277e+02 9.344471413159521234e+00 3.983331496588761400e+00 4.495161699744134154e+00 4.025123914855205376e-01 5.531220968280162964e+00 7.494100275306543324e-01 1.944851087325959904e+00 -2.874923914237617062e+00 5.800900977463754771e+00 5.964521150716817210e-01 2.616448697645504140e+00 -2.842891479659057197e+00 2.314836861885898323e+00 -2.725343960532833787e+00 -1.389333300620098743e+00 -6.059347754711863487e+00 6.624278662709006227e+00 1.322927231613415522e+00 9.714691451167135616e-01 -3.244988070765640220e+00 2.552537778317765849e+00 -2.123717385811231928e+00 -7.215220518174513264e-01 -5.456623853150615489e+00 2.019790564487718321e+00 -2.079803479833020496e+00 -9.717787690857545568e-01 -5.788948338446564534e+00 2.849814517903976885e-01 -4.525467706134921109e+00 -3.005319661196380832e+00 -7.745572844213506336e+00 3.200000000000000000e+01 2.870170070107315452e-02 2.106710671135686996e-01 -4.911944594111618656e+00 -2.265366598394662478e+00 -1.344730478837387055e+00 -3.050143228085039127e+00 1.645376541784169255e-01 7.273434352200518378e-03 5.501351016474290492e-03 1.545252101660005151e-02 1.196045301505822313e-02 1.016570055011241890e-02 -6.749170749318020857e-01 1.872688779453535401e+00 -3.329604002682913677e+00 6.036041166334671360e-01 6.174424939191712980e+00 6.269058787035661773e+00 -3.564055674478446289e-01 3.162930233481664466e+00 -6.002528302142876582e-01 4.402900519243924116e-01 1.903071628494865455e-02 6.468561259850495737e-02 2.017408693216242721e+00 1.959339835263075591e-02 6.283185307179586232e+00 4.147253290496196176e-01 1.477622448008803824e+00 2.893694118886638855e-01 -6.283185307179586232e+00 -6.283185307179583567e+00
7.918749999999999956e-01 9.987892567002719657e-01 1.790000000000000000e+02 2.246168437004089355e+02 9.344664718943361592e+00 3.983321796735233900e+00 4.295138164740710529e+00 -7.366356743223214654e-01 5.514989188447545487e+00 5.786597860720921194e-01 1.242393782833323579e+00 -3.822349077823571140e+00 5.983042854180679271e+00 6.675957964503870246e-01 1.546699719888456670e+00 -3.206965080669860857e+00 2.465429430261898425e+00 -2.522415073896880688e+00 -1.279044813150288284e+00 -6.054846353847572971e+00 6.658392100828121052e+00 1.345067325196759311e+00 1.592710593554824028e+00 -3.109021259336730125e+00 3.610820661963942690e+00 -1.388101138339820739e+00 -6.741330440100316013e-01 -5.475163510601171346e+00 3.178494478581475935e+00 -1.995268202010742176e+00 -1.059402167327725630e+00 -5.774162016444170931e+00 3.673788959933398379e-01 -4.525585733613512573e+00 -3.006143004917766870e+00 -7.745563144359983276e+00 3.200000000000000000e+01 -6.283185307179567580e+00 2.133884888374911470e-01 6.283185307179586232e+00 -7.037380494910993045e-01 -1.476318098527611422e-01 -7.884873712060662398e-02 1.613151357836977162e+00 -5.001973340525663891e-01 6.283185307179556922e+00 6.283185307179583567e+00 -1.216837535003471915e+00 -4.163346374500576985e+00 9.207022625782238512e-01 -2.071202501740519175e-01 -6.486666667920478746e-01 9.158994051472967024e-02 4.857009768404723510e-02 2.036846378336719388e-01 5.605454538769212292e-01 6.283185307179586232e+00 1.356689900469652210e+00 7.119234448668740889e-01 -6.283185307179584456e+00 -1.367250128490085981e+00 1.174519685137368485e+00 6.283185307179586232e+00 2.917644495954930139e+00 -5.637142504511566399e-01 -5.114890023748995818e-01 6.759289515931260484e-01 3.396168821890448442e-01 3.692402594546770001e+00
5.837499999999999911e-01 9.999072513176997523e-01 2.070000000000000000e+02 2.655529577732086182e+02 9.344667781274996088e+00 3.983333684059205293e+00 4.271021973171419184e+00 -7.982765187597964385e-01 5.513645049807530008e+00 3.947410522150231471e-01 1.697578262495941681e+00 -3.143895736828387744e+00 6.002726163339369592e+00 6.900996958482733534e-01 1.102996655131472714e+00 -3.924851053499751163e+00 2.417916257293657445e+00 -2.674290608110899470e+00 -1.268658212637908234e+00 -6.055863541858009569e+00 6.664169121878726898e+00 1.351422246567766994e+00 1.720135090721458759e+00 -3.294327352757172367e+00 2.992801298556814871e+00 -2.075050529435410684e+00 -6.631472848242195850e-01 -5.458740957433405150e+00 3.921821860410224403e+00 -1.319740874125113983e+00 -8.160479860686215003e-01 -5.790060008259033886e+00 4.906886777151669432e-01 -4.525471859686716058e+00 -3.005767314518661415e+00 -7.745575031683952894e+00 3.200000000000000000e+01 5.489182861416105549e-03 9.916768423508082186e-02 6.905540461193090396e-01 8.280764512356000306e-01 5.671959255769025710e-01 1.514333118893663510e+00 1.608639121465147204e+00 2.773448766211051852e-01 -5.484144060936927412e-01 -1.578350601112511908e+00 -4.397247513303888522e-01 2.543800808494762200e-01 2.138462156713218376e-01 9.933961060729648018e-01 7.477670094156813052e-01 8.828525069856492102e-01 3.086870286027966759e-01 4.417186276332448203e-01 4.111692604134011830e-01 7.221508219489854996e-01 8.673644691509453664e-02 4.151624611467507053e-01 7.342985400843516919e-01 6.958751253772555989e-01 6.829623389273243861e-01 4.111888575512004373e-01 1.673375480281220407e+00 9.391028950049643553e-01 7.831172515132102108e-01 4.838029064007608460e-01 1.652272603334682954e-01 7.682546927403517689e-02
9.167500000000000648e-01 9.971065132881569149e-01 2.090000000000000000e+02 2.614979834556579590e+02 9.344497255042636397e+00 3.983334052360222088e+00 4.689862711119220151e+00 -3.388731940177555080e-01 5.565059637567220996e+00 4.117460785933158007e-01 1.927336846276134885e+00 -2.753433280332664879e+00 5.630707299322946113e+00 3.950596723103917407e-01 1.329945177505918341e+00 -3.418665578164815422e+00 2.782544275351336083e+00 -2.436829753845791036e+00 -1.289878143418049961e+00 -6.059762733458686768e+00 6.565932660187680625e+00 1.285732896408076531e+00 2.090503810212226199e+00 -2.765964907663456263e+00 2.577329471232628677e+00 -2.537797199571571127e+00 -6.387782971321480652e-01 -5.456293595369894334e+00 3.029910866608560127e+00 -1.919168590182607659e+00 -1.121455760615265973e+00 -5.789200742947658185e+00 1.926505503540590081e-01 -4.525149397496458725e+00 -3.005326686250776369e+00 -7.745575399984969245e+00 3.200000000000000000e+01 2.942581080660212206e-02 2.750184200748478358e-01 -5.335012691232518200e+00 -3.420578902328640147e+00 -2.030916562529724079e+00 -1.862128942396795717e+00 -3.111577975895639114e-01 2.887089685372418862e-02 1.003309622518102143e-02 2.746339970036530340e-02 2.238678985418810982e-02 2.968893350040965537e-02 1.508188570688978603e+00 5.370410452433236337e+00 5.651848301720614920e+00 6.402238193283281698e-01 2.689614424804566695e-01 -6.283185307179586232e+00 -2.088161317977947906e-01 1.035994671032942849e+00 -6.157958014055066043e-01 7.723350325878109990e-01 7.945695805149753307e-03 -1.561515792883026776e+00 2.253885032837139146e+00 3.627796198594854943e-02 4.836548712705754482e+00 -2.573415316323749646e+00 -3.034004311923584662e+00 -3.382062136506657213e-01 -2.820206418748368860e-01 1.512987147220935524e+00
4.588750000000000329e-01 9.996926058945936333e-01 2.750000000000000000e+02 3.575878698825836182e+02 9.344673321127830334e+00 3.983332540961167290e+00 4.269002128056191836e+00 -5.840447178008757456e-01 5.513652761109439027e+00 4.287036855455873541e-01 1.687513978065654285e+00 -3.148530153008783916e+00 6.004782046702487719e+00 6.947564375988249941e-01 1.102229364791651900e+00 -3.921426746767695093e+00 2.380252064491522823e+00 -2.694542602547667531e+00 -1.273143718886910136e+00 -6.056530684573343315e+00 6.664125372328950192e+00 1.354254044080044128e+00 1.689020556600550949e+00 -3.292175876793292932e+00 2.784351752179348605e+00 -2.043839676049379328e+00 -6.689260960704649372e-01 -5.458535681577160403e+00 3.954198734928527692e+00 -1.307066699669551912e+00 -8.354339909535118958e-01 -5.789630100847721117e+00 4.957646001749415055e-01 -4.525455660664513324e+00 -3.005757093945927938e+00 -7.745573888585914446e+00 3.200000000000000000e+01 5.504238195158467351e-02 1.577131966481851444e-01 3.893969079362038510e-01 4.790992017819402649e-01 5.020413873820597228e-01 1.589316396720153124e+00 1.681972754223476807e+00 2.094123068474479932e-01 -6.283185307179576462e+00 -5.677905983682107305e+00 -4.438133835082912704e+00 5.781351182050775250e+00 3.984485776281270208e-01 1.326541542418201214e+00 9.751164609756908241e-01 1.026685889227886062e+00 1.835836375316629854e-01 3.879872859657711448e-01 3.845946055250725748e-01 8.405756786665147251e-01 3.885311085717333413e-01 5.098402766137803965e-01 -6.283185307179578238e+00 4.951040625721580546e-01 8.253937003036166953e-01 4.210832303243393859e+00 1.625690920806933226e+00 7.416410438105650593e-01 4.389746772850689482e-01 5.796100414210411111e-01 2.655280417451782449e-01 1.590550244841179572e-01
5.421250000000000790e-01 9.999229370130013894e-01 1.990000000000000000e+02 2.618242912292480469e+02 9.344667902987518815e+00 3.983331172496034078e+00 4.268665377361822166e+00 -7.989763243677380222e-01 5.512796699357387809e+00 3.893687814368185229e-01 1.692569088346019157e+00 -3.142501324797377649e+00 6.005290607764889543e+00 6.933237230022152309e-01 1.105015090597210037e+00 -3.920751684347538291e+00 2.382667983589531691e+00 -2.693785917308093580e+00 -1.268146597425805933e+00 -6.054550264800560022e+00 6.664809623712974584e+00 1.351170995961235022e+00 1.728159703750390186e+00 -3.298116197525604143e+00 2.994749468426190830e+00 -2.070082045987386543e+00 -6.671878061752289923e-01 -5.460218899970906037e+00 3.953187389738959556e+00 -1.311032635751361974e+00 -8.115078847054912892e-01 -5.789701756116596876e+00 4.937911334515686090e-01 -4.525679386485414568e+00 -3.005753496094878408e+00 -7.745572520120782123e+00 3.200000000000000000e+01 -1.179742135910020334e-01 4.017991582880726664e-01 1.348047784580962416e-01 -6.294649546107510263e-01 -3.386216526407942462e-02 3.073204313870854243e-01 -1.015969749967868818e+00 -1.047407046016405108e+00 -1.200172653274706569e+00 4.224312812600288236e-01 -1.405381212409559488e+00 3.206059234524223922e-01 2.151417286948904550e+00 8.429432945390297194e-01 1.030554632852784813e+00 5.760697590814493063e-01 6.105548037524572980e-01 2.799798861413159701e-01 1.189611795148413920e-01 8.882593600609673956e-01 1.150947373031045551e+00 4.250573780621258457e-01 2.515611213088382314e-01 9.728373947438205827e-01 1.302560724820272853e+00 -5.185831983796573841e-01 -8.656100925135840063e-01 7.001950407554913269e-02 1.053961999686912482e-01 1.475181646845119543e-01 8.031107714877747661e-01 4.633101401860194590e-01
1.375000000000000000e+00 9.984740890997565455e-01 1.590000000000000000e+02 1.944955780506134033e+02 9.344662317924601780e+00 3.983334073900616890e+00 4.537428658739945497e+00 -1.801182402947698324e-01 5.528202202328693637e+00 8.643008177260289582e-01 1.466014644243502918e+00 -2.934451231448881092e+00 5.814066731858993364e+00 6.004774757034621047e-01 2.787062994151182416e+00 -1.969933647530942356e+00 2.569765677656855818e+00 -2.022805513251642928e+00 -1.578703043693901353e+00 -6.059765655600027223e+00 6.571864715269431834e+00 1.313912590785844881e+00 1.698838667388666845e+00 -2.503779908793722697e+00 2.941986375263750730e+00 -1.488256058872207577e+00 -6.975274206954426015e-01 -5.456293527092718421e+00 1.428994897856306956e+00 -3.551240672280225219e+00 -1.633412298054384149e+00 -5.789198611494174251e+00 -3.092111659509625965e-01 -4.280348744445756637e+00 -3.250291679772761899e+00 -7.745575421525366266e+00 3.200000000000000000e+01 1.916612972724423755e-02 4.929632002730960361e-01 -5.429102206034869482e+00 1.054060903536009564e+00 8.188418128025646281e-01 -3.327637125380585648e+00 1.211589910939207204e+00 1.632906660382934041e-02 3.059758968307316890e-02 2.602087981020184335e-02 1.254622832609574717e-02 2.475977888122107406e-03 -4.492660893633274810e+00 4.224338439751006646e+00 3.238388438122486779e+00 -2.699161988780487853e+00 1.455856034971247492e+00 -6.282983727981385158e+00 -3.139386750122545311e-01 -2.333737461832507520e+00 1.106877630547974611e+00 8.706295081773997024e-01 2.497347808728136997e-02 -1.538255506339403889e+00 6.010312637757407872e-01 1.540155418310229149e-04 4.753458931303129020e+00 2.213013801806975600e+00 6.283185307179586232e+00 -1.657036126239731733e+00 1.269539143140836046e+00 6.283185184774728427e+00
3.340000000000000191e-01 9.999674820641775153e-01 1.800000000000000000e+02 2.904831142425537109e+02 9.344674154887858464e+00 3.983333091522866631e+00 4.268049265509400669e+00 -7.987632750282659400e-01 5.513277908276840833e+00 3.882610375216809517e-01 1.701656180791184969e+00 -3.144485763156519731e+00 6.005970853529849052e+00 6.907541951722974138e-01 1.103268845045884516e+00 -3.924967482318963086e+00 2.382025267273238711e+00 -2.694028783252333970e+00 -1.266885370827519175e+00 -6.055441033968888220e+00 6.664264280880966673e+00 1.351027809284144343e+00 1.725906362033544195e+00 -3.293342155835794038e+00 2.989459098620226740e+00 -2.078911194256992445e+00 -6.688330355642861935e-01 -5.459055676761690457e+00 3.957640379766894867e+00 -1.304079059509011262e+00 -8.090906050717668885e-01 -5.789659036386041180e+00 4.953024892208750529e-01 -4.526050839656326374e+00 -3.005703468595742667e+00 -7.745574439147616452e+00 3.200000000000000000e+01 1.344817682091883626e-01 -4.266876914484501321e-02 9.774762656598614541e-01 4.194225097131205060e-01 4.804884938329521682e-01 2.201166059254252350e+00 6.908739501733701660e-01 3.839644839130266774e-01 -2.009205432697681315e-01 5.612974882112835573e-01 2.469268648697918733e-01 9.620620179325611865e-02 -9.501089312093614625e-01 6.366943847844657167e-01 -2.707752939596763109e-01 4.577155761970032044e-01 -5.079972721553087378e-02 3.116032776045210007e-01 3.370083789926384132e-01 -2.567352275234740522e-01 8.801536775958938852e-02 1.645818995096957338e-01 1.642011768315767006e-01 -6.226870044969640139e-01 9.206138116236538549e-01 2.692450032284043893e-01 2.513907533238652015e+00 8.866164217714082030e-01 1.201547327322666225e+00 6.393176473229041923e-01 -3.689607330973480037e-01 -1.097100715713217739e-01
9.583750000000000879e-01 9.969360714079067431e-01 1.560000000000000000e+02 1.931109023094177246e+02 9.344475647004111707e+00 3.983333738215544262e+00 5.154297417990585828e+00 2.315495346171759783e-01 5.581571150509347490e+00 5.400980104564779838e-01 1.715968122351066771e+00 -2.975554223001797283e+00 5.219284844645268429e+00 8.783729616075006130e-02 1.628149767510770340e+00 -2.257164143653270560e+00 2.099186371494989434e+00 -2.821209075353955598e+00 -1.350205673612447255e+00 -6.059638061862843372e+00 6.496408895051860810e+00 1.213014420036853336e+00 1.705295929732843385e+00 -3.049831454004414688e+00 2.910152917319941857e+00 -2.118862237857165987e+00 -5.990339368925150509e-01 -5.456908051169366836e+00 3.359983530799961038e+00 -2.725176388094553204e+00 -1.075290582732634226e+00 -5.788681055298644296e+00 2.830067546304394499e-01 -4.525161528658278698e+00 -3.005322850495809384e+00 -7.745575085840291862e+00 3.200000000000000000e+01 6.861507390527580956e-03 4.429403322844272517e-01 -3.294643738814175382e+00 -1.055323797466946933e+00 -1.912000070376201677e+00 -4.745288059378292012e+00 9.158484011322238771e-01 1.552598724142457975e-02 1.235827586275180939e-02 4.322244963230690781e-03 4.310557334748559705e-02 2.652128886096439403e-02 1.248238288913171706e-01 5.258620118995338544e+00 4.741666619782440861e+00 7.442999582287570526e-01 -1.992039812660621745e-02 6.283185307179586232e+00 -5.102201421552031713e-01 -1.623950980582009374e+00 -2.668750649782769546e-01 5.904493840570425034e-01 4.128921552558497549e-02 7.222047959370364589e-01 1.542549308257499474e+00 3.952102625988021534e-02 6.283185307179586232e+00 3.925886565257692418e+00 6.283185307179586232e+00 2.179295912908046917e-01 2.641099497601419044e-01 -4.411030276052277266e+00
7.502500000000000835e-01 9.977808963614308579e-01 2.000000000000000000e+02 2.507785966396331787e+02 9.344605532415718230e+00 3.983243545064885538e+00 4.447816753509278520e+00 -5.474395120231891898e-01 5.524503784864755573e+00 4.513118794386478116e-01 1.534063575098457921e+00 -3.510754064909208161e+00 5.910003715881176234e+00 6.069874939299185757e-01 3.021764456325869652e+00 -1.970583432170719629e+00 2.592505834750620242e+00 -2.572070903173375278e+00 -1.304443319967055759e+00 -6.052157277678649194e+00 6.569238053941855782e+00 1.303476059938041498e+00 1.696311588790602398e+00 -3.133081080888960201e+00 3.182339216829697115e+00 -1.703619254938502969e+00 -6.775886572875184921e-01 -5.464641567617801066e+00 1.649915307402167741e+00 -3.249730668907266917e+00 -8.945068127022414162e-01 -5.785305833651702478e+00 3.270572343725297593e-01 -4.527397549438108904e+00 -3.006339204510291019e+00 -7.745484892689630030e+00 3.200000000000000000e+01 7.903478993667536479e-01 -3.441519768297564563e-01 1.874238145128172217e+00 2.557949198841278360e-01 1.063071074233781776e-01 -4.902270486962660434e-01 -1.171309409690036996e-01 -6.283185307179479651e+00 -6.283185307179460111e+00 -6.283185307179380175e+00 -2.224826026762664333e-01 -6.283185307179586232e+00 6.283185307179586232e+00 3.219870900290393023e-01 -2.606033166498116671e+00 1.229192393936506589e+00 -1.025236103809656629e-01 -5.795573718717737854e+00 5.846082161800485455e-01 6.283185307179583567e+00 2.283373467948606184e+00 1.291566222009357778e+00 6.349391165706482765e-01 -1.556735896362420046e+00 8.876139302113906782e-01 -6.283185307179586232e+00 -6.283185307179575574e+00 -8.539034685597465257e-01 -6.283185307179583567e+00 -1.509947877898035529e+00 4.782670165969185594e-01 6.283185307179141255e+00
5.005000000000000560e-01 9.999433457034108130e-01 2.640000000000000000e+02 3.410404596328735352e+02 9.344673844949598518e+00 3.983332065037434422e+00 4.269731225347850767e+00 -7.994779305226237254e-01 5.513776085962935447e+00 3.887900681945254955e-01 1.693191325567197758e+00 -3.149505467499794875e+00 6.003789654306753931e+00 6.903408243081989859e-01 1.104728890606780256e+00 -3.921885665298536328e+00 2.384249066683733265e+00 -2.694309211763214140e+00 -1.269158809002826516e+00 -6.056123294530403101e+00 6.664265342579518858e+00 1.351657805457511685e+00 1.726436671108096732e+00 -3.291931714910748319e+00 3.000193883110418458e+00 -2.067672060455977512e+00 -6.678617541185607465e-01 -5.458789478730776246e+00 3.951125295966990247e+00 -1.312029700099498486e+00 -8.104476390974788558e-01 -5.789825464478560946e+00 4.954810616743196561e-01 -4.525460253176599501e+00 -3.005711254514081165e+00 -7.745573412662179358e+00 3.200000000000000000e+01 2.823113782644655068e-01 3.798641362996435511e-01 8.665029988442720654e-01 3.148361618438617060e-01 3.990986541589894854e-01 -1.644068139665748163e+00 -1.719296685085887511e+00 4.167607339091297658e-01 2.910760751960827619e+00 -2.438262010783924794e-01 1.266574372589219566e+00 -2.342230850336674663e+00 1.347485953437224548e+00 8.304311704853866161e-01 5.656440964342712707e-01 7.277688747631433364e-01 1.233437013450644631e-01 4.559055705975233186e-02 4.668801502150761451e-02 4.751496329314809919e-01 5.975338957728166811e-01 7.114399548363489201e-01 2.293336200605663733e-01 2.024453648649132020e+00 2.429670054202947682e+00 -6.848806761804534515e-01 7.401753493904295045e-01 1.279255756434634073e+00 9.619226248215180242e-01 1.078622345278490435e+00 2.134333754591611620e-01 3.857705839955205551e-01
