7.551265306122449950e+00 9.873371219605934224e-01 1.000000000000000000e+00 1.209992647171020508e+00 1.079156798399223582e+01 3.449300976804775765e+00 4.503204441776526679e+00 -1.805394816582501116e+00 5.675197920778830785e+00 -1.184025052579849246e+00 2.876721889436680279e-01 -5.562474110236224512e+00 7.042746875665641504e+00 -1.121199382601069383e-01 1.139392317805222543e+00 -4.953295037184830107e+00 2.874987667259312651e+00 -3.808544307104608340e+00 -2.138143694888436031e+00 -7.783893250706232614e+00 8.970679444820545356e+00 1.674846889820251539e+00 2.823280755290846766e+00 -3.436446274124761668e+00 4.220754308608063887e+00 -2.591283180593177526e+00 -1.007824419497152180e+00 -6.808636607901382476e+00 6.196539660297716523e+00 -9.120531789388971466e-01 4.298089185605135643e-01 -5.614070060473066448e+00 2.397077421532698427e+00 -4.239426598919317613e+00 -2.461475446594870053e+00 -8.057951797371467606e+00 3.200000000000000000e+01 2.132589796370941773e-02 1.495450596709549038e-02 3.098573760657134801e-02 3.798599770662466901e-02 1.357757895739146068e-03 1.012371079984108677e-02 1.428161643789402704e-02 4.771163602121751904e-03 1.958641451437521247e-02 2.436072286919823554e-02 1.586669569058296939e-02 1.515313917631059062e-02 2.558145424449039668e-02 2.299979570673997206e-02 2.785890073806336284e-02 2.696575443962162880e-02 3.271008030948092254e-02 3.553042153102557721e-02 1.322739718046588020e-02 4.122545606408558466e-02 2.548399305547948204e-02 6.823775338435152105e-03 6.533284201015266378e-03 1.704811397091926181e-02 2.714118216406920334e-03 2.810940330685081714e-02 2.697099083116453327e-02 3.508477793977247267e-02 1.471228640224314199e-04 1.046210306716382436e-03 3.068164930954895078e-02 1.082247093358964726e-02
6.735020408163266303e+00 9.867771325859726606e-01 1.000000000000000000e+00 1.245718955993652344e+00 1.079158712487200056e+01 3.449314864882106590e+00 4.503252556656096139e+00 -1.806602663353560123e+00 5.675303390198700448e+00 -1.184188383623637764e+00 2.865518258496926873e-01 -5.563730973554491754e+00 7.042637215341462031e+00 -1.122350217495051011e-01 1.139719058705072952e+00 -4.954079840324059347e+00 2.874688461151372998e+00 -3.809750383389753026e+00 -2.138030128549979203e+00 -7.784799411379045075e+00 8.970635520845290145e+00 1.674822146564515224e+00 2.823395181704452028e+00 -3.437683945403144037e+00 4.221172410303696054e+00 -2.591261049088204871e+00 -1.009001153469038181e+00 -6.809721707931990942e+00 6.198610965050524335e+00 -9.106586738333833919e-01 4.315598069830866579e-01 -5.614218708888060405e+00 2.399458478154108843e+00 -4.238886894629024127e+00 -2.459894382646506283e+00 -8.057965685448797544e+00 3.200000000000000000e+01 3.582127843933204797e-02 2.093497541517512148e-02 2.167805327745798635e-02 1.326616037820099042e-02 1.546261969927434018e-02 2.403502427853849294e-02 1.580863327487856337e-02 1.024563571205670126e-02 4.010171688295997156e-02 4.375835616959734831e-02 5.227149926356265512e-03 1.979432067296956269e-02 5.989845385755511453e-03 2.307679722583867374e-02 1.114870315831167219e-02 7.809995462276041363e-03 3.757865659144638687e-02 3.474150136332908572e-03 3.570867171749009250e-02 1.115580487965282287e-02 1.952281912498219849e-02 1.212429657228145498e-03 8.879214191373795140e-03 2.501730594254718623e-02 3.937607327806113416e-02 1.115725087783532923e-02 5.480886255569874209e-03 4.088204943837394495e-02 1.458345001020323536e-02 3.048215757292937686e-02 2.165895149035759748e-02 7.989394194595230911e-03
6.122836734693878569e+00 9.862727296907549679e-01 1.000000000000000000e+00 1.309463739395141602e+00 1.079158777714289208e+01 3.449315328309319195e+00 4.503199521894336144e+00 -1.806384178860588996e+00 5.675256694186855633e+00 -1.184266835661722528e+00 2.864881748651514348e-01 -5.563514312432459974e+00 7.042696249870838088e+00 -1.121771085434885573e-01 1.139960612191480038e+00 -4.953461648058915756e+00 2.874763209932262420e+00 -3.809592226376156798e+00 -2.138475616880666674e+00 -7.784650812494993133e+00 8.970676217089526006e+00 1.674823795570411500e+00 2.823381860178109992e+00 -3.437524861605639970e+00 4.221123405775277782e+00 -2.591301458000694780e+00 -1.009086732058485758e+00 -6.809480957566215409e+00 6.198221045155735354e+00 -9.109944039283578432e-01 4.314864370869853083e-01 -5.613839483363607386e+00 2.399286959779528328e+00 -4.238916284789398858e+00 -2.460634219531313338e+00 -8.057966148876008816e+00 3.200000000000000000e+01 4.289298405791398122e-02 1.038645200257817206e-03 2.166299745855624140e-02 5.441700968799859615e-03 2.036700021451889539e-03 3.313683650466478503e-02 2.399006317171069672e-02 7.111184542617269254e-03 3.688071136630793889e-02 1.670238463901410012e-04 3.528641167122911065e-02 3.702190930995263862e-02 1.395569781454640383e-02 3.605516869453921636e-02 8.219140554924739620e-03 9.262090175116550334e-03 3.036118422195744921e-03 6.291764235342381037e-03 4.210000412733908882e-03 3.339820957098157267e-02 3.357473241149990656e-02 2.391920706918474263e-02 1.897344336861667494e-02 2.814614846711821494e-02 3.243859500665456641e-02 1.079944420925807273e-02 3.316059428019432070e-02 2.140368062795486304e-02 2.890588182368473546e-03 2.831796973169723938e-02 3.572894605477135947e-03 3.002587475770140957e-02
6.939081632653062215e+00 9.867888949644432195e-01 1.000000000000000000e+00 1.265313148498535156e+00 1.079158871861339186e+01 3.449316022957467975e+00 4.503157416847930250e+00 -1.804648564564567792e+00 5.675234351591079474e+00 -1.184046747557365942e+00 2.865127090334473881e-01 -5.562778620226168869e+00 7.042731442865190594e+00 -1.121327191055317141e-01 1.139785234834899130e+00 -4.951114537759206513e+00 2.874727604749502952e+00 -3.808596394178183520e+00 -2.140137594823871225e+00 -7.783857998891299701e+00 8.970705471737348446e+00 1.674848349281996329e+00 2.823343735630272633e+00 -3.435446946219003372e+00 4.220862844568961769e+00 -2.591247322907798356e+00 -1.009167864890749611e+00 -6.808753041349224766e+00 6.196681533731013047e+00 -9.119952034317200251e-01 4.306484525319894674e-01 -5.611430268647888298e+00 2.396658169429857210e+00 -4.239651248443061959e+00 -2.463830141884547409e+00 -8.057966843524162925e+00 3.200000000000000000e+01 2.335103179552816544e-02 3.394489531369266483e-02 5.203811176681760395e-03 2.710407069359707655e-02 1.574172330653696855e-02 1.378890906926179966e-02 1.203879121584711456e-02 2.931892366857098003e-02 3.230847040657330166e-02 1.893267725142776248e-02 1.795553965106548230e-02 2.487115079700189663e-02 2.112944663607518522e-02 2.195674047651258176e-02 9.896105191311076882e-03 6.616978709295492922e-03 1.015653380247791802e-02 1.629311341658002885e-02 4.568405092704477116e-02 3.805014591315249856e-02 2.737804926675520972e-02 4.382405911948250576e-02 1.055541509776384418e-02 5.170847900512087758e-03 1.452051787734105802e-03 2.529231366963364050e-02 2.940728256406061752e-02 3.535628596087450615e-02 8.226853738927474013e-03 7.598313070331592749e-03 8.654567969107096817e-03 1.059381154541452633e-03
7.143142857142858126e+00 9.869789248634848189e-01 1.000000000000000000e+00 1.214653968811035156e+00 1.079158471981016199e+01 3.449313120784434084e+00 4.503163305097455549e+00 -1.805046856824254808e+00 5.675241615846872811e+00 -1.184024729262695308e+00 2.869975515533203514e-01 -5.562424180117924166e+00 7.042722750896484918e+00 -1.121511530601103368e-01 1.139183293266901043e+00 -4.953313473579449067e+00 2.874727317086713807e+00 -3.808866938820167025e+00 -2.138373667699144942e+00 -7.783907793505909112e+00 8.970701011200741704e+00 1.674867919309151798e+00 2.823319170442617487e+00 -3.436250280262416190e+00 4.220781645542174054e+00 -2.591280482065551727e+00 -1.008714674603739647e+00 -6.808828330832780829e+00 6.197279822548823702e+00 -9.117060621116502839e-01 4.298082525091790895e-01 -5.614158619659414207e+00 2.397943644275997599e+00 -4.239237388658145811e+00 -2.461386567756547183e+00 -8.057963941351124149e+00 3.200000000000000000e+01 2.531208364159823893e-03 2.185521910803511422e-02 3.561760301998277006e-02 1.035884334493813487e-02 1.062643728858959045e-02 3.278874588361403719e-02 2.371759256300803170e-02 1.687869352173355843e-03 7.265982076636282212e-03 2.460917431063714203e-02 3.706209542976757199e-02 3.521660919643622434e-02 2.798549418404286046e-03 3.672417580333472292e-02 4.117742791578662617e-03 2.718141740768360848e-02 2.306879976074413530e-02 3.757535684258562353e-02 1.858324886774224624e-02 2.603291931818351931e-02 3.299892006006904799e-02 8.050958253427473871e-03 1.870124946562666188e-02 3.781525191450220424e-02 4.580306580092959262e-04 2.447277308489091696e-02 2.298123702412738570e-02 1.522468471862621457e-02 2.646988822458080926e-02 4.515233530392635634e-03 1.033964343869733273e-02 6.871070196773752629e-03
7.347204081632654038e+00 9.872225237076818205e-01 1.000000000000000000e+00 1.213280200958251953e+00 1.079158873894760795e+01 3.449316030327777227e+00 4.503291524098044896e+00 -1.805622294074245682e+00 5.675310624456902708e+00 -1.184019218790506534e+00 2.868184914933147867e-01 -5.563023446810742456e+00 7.042617015515522993e+00 -1.121903072938283119e-01 1.139406318522109718e+00 -4.953608470335093550e+00 2.874679767831093358e+00 -3.809073619382370879e+00 -2.138438332519051244e+00 -7.784323667921444034e+00 8.970609518971071950e+00 1.674797965505763209e+00 2.823351594121669805e+00 -3.436806024327851983e+00 4.220932549383576315e+00 -2.591195167445679459e+00 -1.009065377804365227e+00 -6.809309745727754937e+00 6.197779113903681747e+00 -9.111760216922868416e-01 4.306351379779354005e-01 -5.614125061787837545e+00 2.398573459864653756e+00 -4.238755151587739078e+00 -2.461009092525464403e+00 -8.057966850894462851e+00 3.200000000000000000e+01 2.479891301630391537e-02 1.786928086633342294e-02 2.626749243018991140e-02 8.499244250580923615e-03 1.157385280794733309e-02 2.594858380636225550e-02 3.589887060214880764e-03 3.940042632115351752e-03 3.977295857806667501e-02 7.696762634322359617e-03 3.072483770083322269e-02 2.978326792265528766e-02 2.399506693465399201e-02 3.379428281473059563e-03 2.717532222261239208e-02 2.914432421431429124e-02 5.861828433698731793e-03 2.697852191159780949e-02 4.922047885192766883e-03 2.638212679744040071e-02 3.809711207225802837e-02 4.030220811402665526e-02 7.163180947109425070e-04 2.839487770216334722e-02 2.006186258802077765e-02 1.472621261769249158e-02 3.324093651402771320e-03 8.239124042166862463e-03 2.813828942501008217e-03 2.303823280195871001e-02 4.032419427285015290e-02 2.997667543129782508e-02
9.387816326530613154e+00 9.891093602105829330e-01 1.000000000000000000e+00 1.124822139739990234e+00 1.079157740459304016e+01 3.449307761748104273e+00 4.503177524512358865e+00 -1.806253064195273206e+00 5.675217237066624065e+00 -1.184153837403978837e+00 2.868852453415571269e-01 -5.563232591702899299e+00 7.042739966057938616e+00 -1.121607105568838553e-01 1.139656022192327312e+00 -4.953937203601010530e+00 2.874756790514299443e+00 -3.809291350339341520e+00 -2.138056991642881322e+00 -7.784448466926390253e+00 8.970693955404636100e+00 1.674853588750674360e+00 2.823336222998781508e+00 -3.437337693936166172e+00 4.220971530786310488e+00 -2.591294443922223412e+00 -1.008815798167422839e+00 -6.809352834517491182e+00 6.198042192174813891e+00 -9.110528046602045515e-01 4.311377665674104853e-01 -5.614341103152496792e+00 2.398703248929878296e+00 -4.238955527076575081e+00 -2.460413453522718452e+00 -8.057958582314796558e+00 3.200000000000000000e+01 3.230652672583571999e-02 2.362446626131852259e-02 4.203473753202991575e-02 1.516774883582798971e-03 3.182937643125386545e-02 3.674227236162042748e-02 2.296584697824359186e-02 3.187194249554960862e-02 5.657052639863592754e-03 1.239341785736285204e-03 3.280628776940213570e-02 4.190158000811868184e-03 1.533558892854973779e-02 2.929923473809435339e-03 1.981638457144653184e-02 9.292584519925298561e-03 3.515770745799877417e-02 1.245894230331615754e-02 6.569667166300602150e-03 2.388540608081528294e-02 1.111099939396067125e-02 2.205405686944088284e-02 2.024096339452584672e-02 1.730905041856062657e-02 1.830724556763625027e-02 3.492983290253277862e-02 1.026008818256367999e-02 1.593366433942561972e-02 3.327033797539559468e-02 1.551171827001188337e-02 2.498825784258864452e-02 1.217132719390602059e-02
3.674102040816326742e+00 9.855431790462102493e-01 1.000000000000000000e+00 1.251380205154418945e+00 1.079158629168523298e+01 3.449314257197164224e+00 4.503159911656119618e+00 -1.806559729579786833e+00 5.675234774760493650e+00 -1.184142318474775690e+00 2.866426370259635981e-01 -5.563714474353252726e+00 7.042730299779757175e+00 -1.121690034108416556e-01 1.139880925328086603e+00 -4.953738485942250414e+00 2.874791257467205430e+00 -3.809255838957673834e+00 -2.138330072056430442e+00 -7.784682638181106284e+00 8.970703696845177433e+00 1.674860198546901158e+00 2.823364271507731171e+00 -3.437500130257682862e+00 4.221151340240857586e+00 -2.591119448434429984e+00 -1.008753310031150319e+00 -6.809409393815602840e+00 6.198114401951286823e+00 -9.109194155678580485e-01 4.314010378158161796e-01 -5.614102663355548195e+00 2.398752275310053417e+00 -4.238695701066103716e+00 -2.460629875869504879e+00 -8.057965077763853401e+00 3.200000000000000000e+01 1.340167556512660008e-02 1.641509732910966662e-02 2.456005831616850030e-02 1.099134397931266632e-02 1.421728408685720910e-02 1.945665384170779458e-02 3.692992671552901372e-03 3.953419970060380317e-02 2.519715367778150791e-02 4.503476332656037445e-02 2.271093961544940596e-05 2.593697812455789467e-02 1.107060674557143812e-02 1.743371269776242821e-02 1.652312363376895465e-02 3.067091072292210327e-02 3.257033015674814375e-02 2.060786909785918691e-02 6.393007260296399048e-03 3.395567859134161759e-02 1.564853225787870769e-02 3.197823931282985088e-02 7.120108295361821799e-03 2.976977297323729447e-03 3.443903895611323540e-02 2.010465556803412920e-02 2.557147638067438014e-02 1.476513407509810923e-02 2.119999402181093479e-02 5.342868834279801242e-03 2.886141750676153583e-02 1.262393774656776248e-02
6.530959183673470392e+00 9.865611741456402628e-01 1.000000000000000000e+00 1.568073034286499023e+00 1.079158834223226826e+01 3.449315742115353522e+00 4.503164480368358369e+00 -1.806227905644271159e+00 5.675239248956321703e+00 -1.184186755445237882e+00 2.866550880208837415e-01 -5.563347007927512244e+00 7.042724752969033553e+00 -1.121741372393882524e-01 1.139694554210000099e+00 -4.953787957999260527e+00 2.874730661463005710e+00 -3.809329529880857379e+00 -2.138264430299496865e+00 -7.784490449279267921e+00 8.970700200747845798e+00 1.674865530044979289e+00 2.823351212726523229e+00 -3.437352137846900302e+00 4.221072755140314214e+00 -2.591207636654976554e+00 -1.008945344391231513e+00 -6.809389206899873592e+00 6.198152977325812607e+00 -9.110017684297424534e-01 4.310772333140971968e-01 -5.614241225343061359e+00 2.398980717641022053e+00 -4.238806375980831653e+00 -2.460595065331868447e+00 -8.057966562682041811e+00 3.200000000000000000e+01 6.809941324181539163e-03 1.201428759323343136e-02 1.966846984688346359e-02 2.181865579156742202e-02 1.806084451139255628e-02 2.553843201264707763e-02 8.927088539498919187e-03 1.994368570946458349e-02 3.123161946582764942e-02 1.883452858802201965e-02 3.163021708104664376e-02 2.602141584711654271e-02 1.723416251099355034e-02 3.061349577771522654e-02 2.477137584778278667e-03 2.333528317461040086e-02 2.935212331833844321e-02 1.953593150126181274e-02 9.224276785617831209e-03 1.661809240235022009e-02 2.577728468262770883e-02 2.028004586517436966e-02 2.295364442149662454e-02 2.814021413211756709e-02 2.898374229763326509e-02 6.968103084554944440e-03 2.881295042533317877e-02 7.814341426924888492e-03 1.394084093870526925e-02 2.875234481113539409e-02 1.630754548063806375e-02 1.069778378506977545e-02
9.183755102040816354e+00 9.889572751332500467e-01 1.000000000000000000e+00 1.254342794418334961e+00 1.079158813649440773e+01 3.449315595824331115e+00 4.503179440375096654e+00 -1.806599003513511104e+00 5.675236939781590273e+00 -1.184109404382129194e+00 2.867772773799764363e-01 -5.563518583385772764e+00 7.042721498780068146e+00 -1.121737197720895779e-01 1.139681061869326051e+00 -4.954098965697314227e+00 2.874761196359985949e+00 -3.809391684704890757e+00 -2.138086467313446981e+00 -7.784673771876162718e+00 8.970690804104798133e+00 1.674852796881481698e+00 2.823364920072255480e+00 -3.437578323084785836e+00 4.221109920272534843e+00 -2.591155550595652723e+00 -1.008854080353546179e+00 -6.809456828181213339e+00 6.198268935434783522e+00 -9.108551958253414682e-01 4.312055226295845034e-01 -5.614468044284782522e+00 2.399155465856315672e+00 -4.238683755882018289e+00 -2.460239716872851812e+00 -8.057966416391023401e+00 3.200000000000000000e+01 3.721924164491749367e-03 2.333402970834351151e-02 1.106440546366293382e-02 1.954444009694564569e-02 3.484315905943480285e-02 3.439161170040371147e-03 2.755291500404613569e-02 2.987561895236943293e-02 1.876275544368192008e-02 4.583748430428453307e-04 3.500326360851021418e-02 2.186275183611317841e-02 3.746199856447893911e-03 1.359434461526282285e-02 3.660573253943016220e-02 3.075018899715568563e-02 2.791428754691712560e-02 3.099407287802446141e-03 8.621936009345401372e-03 2.699806189576661047e-02 2.311828793177659463e-02 1.811920960156697055e-02 2.164343211152177510e-02 3.123905105823443842e-02 2.458379154022114627e-02 2.176817415176639584e-02 2.900676006078719421e-02 1.679388355896474158e-02 2.610567321831907747e-02 1.142282745299022864e-02 1.404775810316679849e-02 9.676723829832424920e-03
8.775632653061224531e+00 9.885913481518706636e-01 1.000000000000000000e+00 1.201858758926391602e+00 1.079158668729028392e+01 3.449314574157995583e+00 4.503164496577141129e+00 -1.806760380160748802e+00 5.675241746451189506e+00 -1.184207180647795177e+00 2.865386939603548067e-01 -5.563724081506224550e+00 7.042722510192286123e+00 -1.121990219627309188e-01 1.139801316223604255e+00 -4.954165748816718562e+00 2.874758202551080277e+00 -3.809564862633143534e+00 -2.138016747740996593e+00 -7.784745680062238549e+00 8.970699929820932894e+00 1.674872668110578555e+00 2.823362944760490212e+00 -3.437829027896001755e+00 4.221185504721616688e+00 -2.591202872762047527e+00 -1.008889859900512942e+00 -6.809538652096677858e+00 6.198581233046182248e+00 -9.106759619169667586e-01 4.314659631012227048e-01 -5.614529594596462836e+00 2.399425337596515106e+00 -4.238683355573246381e+00 -2.460023385564286791e+00 -8.057965394724686092e+00 3.200000000000000000e+01 3.852577149401409384e-02 2.124059334022939879e-02 3.287899694448124382e-03 1.355871672475070754e-02 4.519123603434396091e-02 1.756480983103086632e-02 1.697821737350391214e-02 7.037094591124982979e-04 2.902411732787789356e-02 9.406686247532845824e-03 1.326146473486359547e-03 2.660020214813265185e-02 3.215787051334625946e-02 7.459030241434782063e-03 1.698451917023474991e-02 3.414973928550025378e-02 5.160010625936941632e-03 2.552502852640180925e-02 9.045365376965618098e-03 2.905150119595633490e-02 1.965719493469155962e-02 5.401093105526821696e-03 3.343209304897091366e-02 3.050552226647480075e-02 3.740052262751595441e-02 5.091423104000983475e-03 1.999753914599096405e-02 1.587987035079443249e-02 3.597952844460172717e-02 5.664810194021156937e-03 1.786266222445005367e-02 1.850510018667922071e-02
8.367510204081632708e+00 9.882202063579643703e-01 1.000000000000000000e+00 1.570721149444580078e+00 1.079158839126282388e+01 3.449315849672045076e+00 4.503161389406259651e+00 -1.806550337881392299e+00 5.675243118296638301e+00 -1.184246372109441614e+00 2.862525758062450798e-01 -5.563655772221600238e+00 7.042721697603862019e+00 -1.122073605089778242e-01 1.139829640773695418e+00 -4.954039188691088391e+00 2.874546681258986602e+00 -3.809923949704969282e+00 -2.138208687386732532e+00 -7.784798144668923392e+00 8.970702477734791458e+00 1.674866429149679981e+00 2.823371242430844585e+00 -3.437729304106508010e+00 4.221143982790495741e+00 -2.591240863543552209e+00 -1.009622682200812305e+00 -6.809836297292176432e+00 6.198927498892498278e+00 -9.104999453729286651e-01 4.317843976005932838e-01 -5.614238455062575461e+00 2.399958133152725104e+00 -4.238710691781624185e+00 -2.459938783060152456e+00 -8.057966670238732476e+00 3.200000000000000000e+01 3.634044446350743335e-02 2.609033024732326442e-02 1.705193809095923579e-02 2.310794787226801150e-02 1.121814717908753943e-02 4.143905624507380342e-02 4.301352606015891589e-02 2.193005419948803117e-02 7.288684036245341065e-03 2.059935164157383758e-02 1.157497558815034910e-02 4.546921930178756711e-03 3.043136630291655778e-02 5.497397609828517766e-03 1.573530240961341442e-03 1.245559365125843178e-02 1.091638027991123291e-02 9.397835724067614459e-04 3.132312928288415177e-02 3.420151460725872478e-02 3.891691579971541786e-03 1.999756501891318539e-02 2.656232425501961134e-02 3.253455062231481315e-02 2.416694534451886353e-02 3.160532700294486907e-02 9.159002268284140852e-03 2.851054704085088237e-02 8.398216976790719504e-03 1.791918784532432404e-02 1.846122916524985808e-02 1.557187049633560784e-02
9.795938775510204977e+00 9.895376259644785844e-01 1.000000000000000000e+00 1.430242300033569336e+00 1.079158888583241271e+01 3.449316140246999840e+00 4.503357986992810424e+00 -1.806526727861154091e+00 5.675381189251739400e+00 -1.184032345404255393e+00 2.865250305589688296e-01 -5.563590228406457783e+00 7.042531144687155020e+00 -1.122709443540441804e-01 1.139791092020687735e+00 -4.953799968777899743e+00 2.874620760600186564e+00 -3.809638545802214615e+00 -2.138432336948715484e+00 -7.784775937201203533e+00 8.970558362109846584e+00 1.674766454539072802e+00 2.823434548440619363e+00 -3.437669549742338848e+00 4.221143676249945464e+00 -2.591177838051498483e+00 -1.009261394632547937e+00 -6.809640764777502575e+00 6.198482435812600500e+00 -9.106717627737082044e-01 4.316567948672354049e-01 -5.613932518292231499e+00 2.399406967793281442e+00 -4.238701053476354730e+00 -2.460472592687754201e+00 -8.057966960813688573e+00 3.200000000000000000e+01 3.638238538674910122e-02 1.917508608518162308e-02 7.038621733403228019e-03 3.802359298665057563e-02 3.470328005573677932e-02 2.825663236778297796e-02 3.276734831974018741e-02 3.514365306103085090e-02 3.161020078047043283e-03 2.374534624283291000e-04 1.399375013020836937e-02 1.031275030147942029e-02 3.599705104906694014e-02 6.476058153970397011e-04 3.984938553244951089e-03 1.433409597283192768e-02 1.001754241266849914e-02 2.210167245869866168e-02 3.061395860809191030e-02 3.078731318573760256e-02 1.659707021718757544e-02 2.177001684443798449e-02 2.165251230671413549e-02 1.771144403890130559e-02 2.500528481635124617e-02 1.133078598219182040e-02 2.577127988555424909e-02 8.958092052024347468e-03 2.004240501953425194e-02 1.303064168153347802e-02 1.679127302119624160e-02 2.197797282815600745e-02
9.591877551020408177e+00 9.893557503890846316e-01 1.000000000000000000e+00 1.155434370040893555e+00 1.079158865006049695e+01 3.449315971101496014e+00 4.503158518037726488e+00 -1.806910329189915121e+00 5.675230700978660003e+00 -1.184112820715659486e+00 2.867752446234247410e-01 -5.563767049213628191e+00 7.042734451854831157e+00 -1.121798028600259206e-01 1.139788080732641484e+00 -4.954136947670066959e+00 2.874797646298112852e+00 -3.809421056898035118e+00 -2.138090362677147471e+00 -7.784807843865538146e+00 8.970705012170338222e+00 1.674872773010472660e+00 2.823353479289899326e+00 -3.437819360144316327e+00 4.221184664237606299e+00 -2.591068088853962781e+00 -1.008604238787091489e+00 -6.809494647467928097e+00 6.198365045176069899e+00 -9.107734005636812791e-01 4.314057206420014445e-01 -5.614291733221939751e+00 2.399096921691057815e+00 -4.238661168583146122e+00 -2.460267237524587980e+00 -8.057966791668183859e+00 3.200000000000000000e+01 4.105088847235715405e-03 5.291132398963949157e-02 2.317813601229090290e-02 2.591856304694022464e-02 3.827482816542510102e-02 1.291549812964888980e-02 2.216045240330471316e-02 1.086103274626560103e-02 4.036413777716206519e-02 6.582972815899455071e-03 8.098849378447230130e-03 2.382454581796309746e-04 3.000137660076330690e-02 1.534967098485172377e-02 5.794595781276075776e-04 2.261962942479764371e-02 2.968847465287514573e-02 3.246085469092729880e-02 6.695016376500181540e-03 1.362554982133942424e-02 7.946138743473923211e-03 1.436052020509570549e-03 3.501108022752484530e-03 9.266359244100933965e-03 2.846804575737679061e-02 2.427703012964617726e-02 2.228609110765239487e-02 1.754933409004839212e-02 1.688305844863690480e-02 3.330935683100226530e-02 3.347608159783403703e-02 3.329071382430340287e-02
3.061918367346939007e+00 9.898403070035874940e-01 3.000000000000000000e+00 3.973516464233398438e+00 1.079158791547532203e+01 3.449315578686790396e+00 4.503256323695563168e+00 -1.821098895513572069e+00 5.675684764532634929e+00 -1.180090304979231508e+00 2.731400537572155618e-01 -5.578324949868632032e+00 7.042258043964376490e+00 -1.132789314620624294e-01 1.159340157345679190e+00 -4.946446745139673418e+00 2.881095893716770107e+00 -3.808055612717242688e+00 -2.160377284966883860e+00 -7.806987027847171134e+00 8.970629550848975953e+00 1.674516707550341987e+00 2.823908045511168030e+00 -3.440704467933549004e+00 4.217477769221040340e+00 -2.595786642934334143e+00 -1.003592462561188725e+00 -6.813023516063209328e+00 6.200923485455285267e+00 -9.006678854003364876e-01 4.570382830520940409e-01 -5.595773631322131791e+00 2.393739905994876072e+00 -4.225370324040786052e+00 -2.466367396804672207e+00 -8.057966399253480461e+00 3.200000000000000000e+01 2.072427183029314918e-02 -1.059694386938829364e-01 -1.181494161544809907e-01 1.399066128129838049e-01 1.509836942488543832e-01 -1.215672320148908081e-01 1.447128506027010875e-01 4.135703972093889014e-02 1.601652287502821140e-02 2.841668833519026341e-02 3.509329450465289990e-02 9.512813622250705994e-03 1.435849389927993103e-01 1.343081928609493603e-01 -1.103807116551667189e-01 1.454210952533870616e-01 1.378911277292548254e-01 1.685965709839525595e-01 1.531084004934096798e-01 -1.144846738026929489e-01 1.292072735499623093e-01 1.356199151352333043e-01 1.367876282010432182e-02 -1.267041330509564856e-01 1.653714748382248412e-01 3.471245882932440935e-02 1.419771175349966719e-01 1.654557472228252168e-01 1.517935993952096163e-01 1.551737127602716426e-01 -1.041185587025818815e-01 1.470524907678438242e-01
6.326897959183674480e+00 9.865320077512448327e-01 1.000000000000000000e+00 1.254542589187622070e+00 1.079158355227181687e+01 3.449312275024466690e+00 4.503240289652878481e+00 -1.807395058716346758e+00 5.675305647188004343e+00 -1.184176319857538351e+00 2.865843836822768442e-01 -5.564265830862776596e+00 7.042638450172401754e+00 -1.122132893115160707e-01 1.140099504260052798e+00 -4.954317458198005397e+00 2.874897985669073286e+00 -3.809742694363482229e+00 -2.138028982026725089e+00 -7.785249710412566415e+00 8.970644296028268627e+00 1.674824673165483890e+00 2.823399006349191609e+00 -3.438285752899317149e+00 4.221322759848590067e+00 -2.591081664987847422e+00 -1.008559762461147091e+00 -6.809782346067525083e+00 6.198590335513354255e+00 -9.105136247569161068e-01 4.319875894577544506e-01 -5.614357735349265965e+00 2.399630318623583225e+00 -4.238520845869919285e+00 -2.459606895175174390e+00 -8.057963095591155422e+00 3.200000000000000000e+01 2.603731713894804137e-02 2.591615264101418750e-02 2.319251140162067668e-02 2.628016785344407247e-02 2.671635651780382079e-02 1.824114278075039328e-02 1.919070118252141563e-02 1.403969664230378736e-02 2.623739213819007571e-02 1.945236193657574886e-02 3.250061935113845307e-02 1.954597303228751068e-02 2.151177151220471512e-02 1.521872838670554947e-03 7.563226728249723045e-04 1.301890571868090374e-02 7.088796227962121041e-03 4.488689737707320798e-02 5.912648430775199748e-03 3.282953985466906255e-02 4.069497472902956076e-02 1.236474494073035515e-02 2.380517876724992481e-03 6.711028131846976654e-04 4.577094089520184622e-02 7.943179184169346305e-03 2.033882157062223348e-02 3.629936608021875483e-02 9.262805931666834650e-03 2.763686253906150886e-02 1.414583400327116408e-02 5.932232904618408784e-03
