4.857142857142857792e+02 0.000000000000000000e+00 1.000000000000000000e+00 3.197209835052490234e-01 2.341903326339572544e+00 -2.027055609004248249e-01 1.180299282442126563e+00 -1.337125790552805560e+00 1.305893444603222875e+00 -1.212069359093939758e+00 2.700733912511085189e-01 -2.220705417496112055e+00 2.259377730912285998e+00 -2.806838018824937553e-01 1.115393997546233251e+00 -1.397483675330318142e+00 1.241557055492550354e+00 -1.271858328145970773e+00 2.228041889844844248e-01 -2.263427289279905441e+00 2.322925684921508527e+00 -2.174234920881326916e-01 1.177688769034858529e+00 -1.335476642996362706e+00 1.303718140429676930e+00 -1.209984973253102725e+00 2.843677463441902642e-01 -2.202151395953714896e+00 2.302851279016579156e+00 -2.329505610561698192e-01 1.175660405000617192e+00 -1.332957605038893600e+00 1.301832935828411308e+00 -1.207322773311795716e+00 2.999755480911028838e-01 -2.181996259858386633e+00 1.500000000000000000e+01 1.002997949712856537e-02 1.421724369713048448e-03 2.098962511888794596e-02 1.921025893530799861e-02 3.555119684803834806e-02 3.122131980316197181e-02 4.318536255077641290e-04 1.183523392038082940e-02 3.791161655924601970e-02 3.442101451096272330e-02 2.266787156460520897e-02 4.278981993315039700e-02 2.045134610721918017e-02 1.723858741422647917e-02 7.987817151442784883e-03
5.775510204081633674e+02 0.000000000000000000e+00 1.000000000000000000e+00 3.676352500915527344e-01 2.341903326213433445e+00 -2.027057386079638424e-01 1.180299279995881800e+00 -1.337125115612902926e+00 1.305893622602351423e+00 -1.212068962837354880e+00 2.700728341921909137e-01 -2.220705027469453530e+00 2.259377733111294972e+00 -2.806839648848295510e-01 1.115393988742141573e+00 -1.397483013473031610e+00 1.241557459727821389e+00 -1.271857740556639360e+00 2.228033780745037329e-01 -2.263427112993305013e+00 2.322925684755076770e+00 -2.174236701022904950e-01 1.177688443046883471e+00 -1.335476238845832997e+00 1.303718196803399065e+00 -1.209984683876466072e+00 2.843670275630089117e-01 -2.202151126844386742e+00 2.302850980078575471e+00 -2.329510075888168996e-01 1.175660182359790529e+00 -1.332957108540363089e+00 1.301832801692604624e+00 -1.207322685705906951e+00 2.999745187168958438e-01 -2.181996259736310950e+00 1.500000000000000000e+01 1.136067731797066674e-02 4.297882767453769376e-02 1.334483937448498192e-02 4.341629563052217672e-02 1.458173195250610232e-02 1.661172108393264499e-02 1.857051821612360973e-02 2.470342168816211381e-02 3.517914273120596735e-02 3.630339511994826423e-04 3.281245105371426857e-02 1.415226757115445322e-02 2.944212398541426814e-02 1.615127466891834451e-02 4.909384591325283370e-04
4.306122448979592150e+02 0.000000000000000000e+00 1.000000000000000000e+00 3.887307643890380859e-01 2.341903325394315782e+00 -2.027056681855752829e-01 1.180299282117324822e+00 -1.337125678516533300e+00 1.305893553966417597e+00 -1.212069290099598851e+00 2.700733725132605234e-01 -2.220705292223839944e+00 2.259377729499899345e+00 -2.806839057474331822e-01 1.115394036823396329e+00 -1.397483522773505182e+00 1.241557343892126131e+00 -1.271858088719978852e+00 2.228041325189430433e-01 -2.263427171165337981e+00 2.322925683665235219e+00 -2.174236064270172186e-01 1.177688570447027905e+00 -1.335476720998747702e+00 1.303718297940511972e+00 -1.209984856484213944e+00 2.843675932539540541e-01 -2.202151371028547633e+00 2.302851048327896333e+00 -2.329508799580538858e-01 1.175660290655271556e+00 -1.332957596034170633e+00 1.301833022609841350e+00 -1.207322726352289877e+00 2.999753500323957267e-01 -2.181996258942968669e+00 1.500000000000000000e+01 6.639685218469483161e-03 3.527181400714958937e-03 1.348677849728913136e-02 1.943152935762322911e-02 2.940242577766282329e-03 2.959945281637040709e-02 2.585568575369750349e-02 4.310019735036484806e-02 2.736646090097109504e-02 9.706410937312778126e-03 4.638738242766136076e-03 3.987379635828355862e-02 3.921382685896680764e-02 1.503121187773637062e-02 3.374806721064672194e-02
4.122448979591837315e+02 0.000000000000000000e+00 1.000000000000000000e+00 4.064908027648925781e-01 2.341903326427205112e+00 -2.027057210002617404e-01 1.180299279952432334e+00 -1.337125296435370370e+00 1.305893604520574902e+00 -1.212069027998511128e+00 2.700730465935623492e-01 -2.220705058961706779e+00 2.259377733548714406e+00 -2.806839465282041646e-01 1.115393988313492901e+00 -1.397483214208856683e+00 1.241557362060802250e+00 -1.271857884231593738e+00 2.228036088397744030e-01 -2.263427147174583265e+00 2.322925685042842137e+00 -2.174236532312129044e-01 1.177688465999016776e+00 -1.335476421898450283e+00 1.303718145602162259e+00 -1.209984792331076031e+00 2.843672179550969514e-01 -2.202151194554184954e+00 2.302851104777895674e+00 -2.329508765476107079e-01 1.175660228998282042e+00 -1.332957286899640437e+00 1.301832870265809960e+00 -1.207322693462776320e+00 2.999748065103466366e-01 -2.181996259943970617e+00 1.500000000000000000e+01 2.213964227217439865e-02 2.267578471813042063e-02 4.785281169029459436e-03 6.515830617909286471e-03 3.689690326798958364e-02 1.582682163759305607e-02 3.343424502431360107e-02 3.782355106584881638e-02 3.624437419525968623e-02 1.704251434792782363e-02 1.866044993259324131e-02 1.754670456766678835e-02 1.342316764352883586e-02 8.748443327826808946e-03 2.239555157118752055e-02
5.408163265306122867e+02 0.000000000000000000e+00 1.000000000000000000e+00 4.561607837677001953e-01 2.341903325979466821e+00 -2.027057378438710811e-01 1.180299280304455856e+00 -1.337125200422211835e+00 1.305893622343005100e+00 -1.212068959731378071e+00 2.700730480917967191e-01 -2.220704936582759803e+00 2.259377732377133796e+00 -2.806839614791766246e-01 1.115394013712305066e+00 -1.397483096000078140e+00 1.241557501186998591e+00 -1.271857709937117109e+00 2.228035563995010571e-01 -2.263427063958718843e+00 2.322925684449526074e+00 -2.174236701124621363e-01 1.177688355797589237e+00 -1.335476420458788560e+00 1.303718142558461190e+00 -1.209984738109135094e+00 2.843671069603535551e-01 -2.202151170606935437e+00 2.302850919551713282e+00 -2.329510643834057926e-01 1.175660130939334413e+00 -1.332957275182249601e+00 1.301832849051764995e+00 -1.207322660392801783e+00 2.999746550076058393e-01 -2.181996259509918268e+00 1.500000000000000000e+01 2.363624130977157178e-02 2.225692225239084276e-02 3.295364107763068540e-02 2.200375284414625779e-02 2.015022279200466560e-02 1.216532332634494631e-02 2.919800651800731270e-02 2.683443606393420486e-02 3.041955545027472466e-02 6.825161510140903207e-03 3.090605260594639359e-02 2.674101089778623680e-02 1.538296934006084908e-02 2.192816500265889687e-03 1.249315287027379963e-02
6.142857142857143344e+02 0.000000000000000000e+00 1.000000000000000000e+00 3.800399303436279297e-01 2.341903326316898681e+00 -2.027057084037462986e-01 1.180299280260741490e+00 -1.337125785100074404e+00 1.305893592144415916e+00 -1.212069230144698029e+00 2.700732793277351163e-01 -2.220705352316409531e+00 2.259377733045322856e+00 -2.806839459694452366e-01 1.115394010056718122e+00 -1.397483645299406607e+00 1.241557232797128929e+00 -1.271858155475089180e+00 2.228040307835355838e-01 -2.263427270415829362e+00 2.322925684911088418e+00 -2.174236477235093057e-01 1.177688680231416152e+00 -1.335476736068188508e+00 1.303718286784047109e+00 -1.209984867526832986e+00 2.843675694091089001e-01 -2.202151394478453650e+00 2.302851308894316329e+00 -2.329506837238527195e-01 1.175660411471765254e+00 -1.332957593825529363e+00 1.301833106625036374e+00 -1.207322628012793553e+00 2.999753712620689128e-01 -2.181996259837490015e+00 1.500000000000000000e+01 2.204791580873919493e-02 9.996279896683632135e-03 3.456145813423031066e-02 1.819669321211952757e-03 3.471373237851128890e-02 3.081603813414368620e-02 1.789391230905875915e-02 1.909277412893502224e-02 2.654146048323903495e-02 2.205452509568644678e-02 1.863369820032434454e-02 1.221712988379238148e-02 1.040244618752980341e-02 2.859996645061738813e-02 2.476825894627610047e-02
5.959183673469387941e+02 0.000000000000000000e+00 1.000000000000000000e+00 3.275587558746337891e-01 2.341903326384709771e+00 -2.027057372966113435e-01 1.180299279780754551e+00 -1.337125730412193736e+00 1.305893620902591090e+00 -1.212069297640865573e+00 2.700734304308860523e-01 -2.220705273455257700e+00 2.259377733642942587e+00 -2.806839693340671404e-01 1.115393992253485234e+00 -1.397483613536635083e+00 1.241557387993200257e+00 -1.271858114537671725e+00 2.228041841296682368e-01 -2.263427178942810869e+00 2.322925684992582784e+00 -2.174236709738938400e-01 1.177688543293118784e+00 -1.335476784455691623e+00 1.303718322493710557e+00 -1.209984907575192281e+00 2.843676291163128589e-01 -2.202151389000245985e+00 2.302851181050254326e+00 -2.329508194916347363e-01 1.175660281546649699e+00 -1.332957643466798237e+00 1.301833096139122237e+00 -1.207322718153358787e+00 2.999754140248721002e-01 -2.181996259901929136e+00 1.500000000000000000e+01 2.792123481540987120e-02 3.268790128838532788e-02 2.617383275384349214e-02 4.165334099044168403e-03 2.058921242751366940e-02 2.739449057312588753e-02 1.674174287984015602e-02 9.992809795229290470e-03 2.434068496971808840e-02 3.216260212480396424e-02 6.360345073168102541e-03 2.592505813182277574e-02 2.523124337548648261e-02 2.694718490105755745e-02 7.525588150530462817e-03
6.326530612244898748e+02 nan 1.000000000000000000e+00 4.195628166198730469e-01 2.341903326213618186e+00 -2.027057159248509544e-01 1.180299280299403009e+00 -1.337125403639767285e+00 1.305893599892594903e+00 -1.212069054367890697e+00 2.700731468725844353e-01 -2.220705094128059276e+00 2.259377732816705286e+00 -2.806839438684651244e-01 1.115394000585008261e+00 -1.397483303286721545e+00 1.241557387312717475e+00 -1.271857882866855194e+00 2.228037361322896814e-01 -2.263427146968482795e+00 2.322925684773331056e+00 -2.174236479756232188e-01 1.177688481918576890e+00 -1.335476502983793390e+00 1.303718175499868570e+00 -1.209984775734060491e+00 2.843672883651987005e-01 -2.202151252089814548e+00 2.302851046816624336e+00 -2.329509228854327596e-01 1.175660220314947102e+00 -1.332957385241984705e+00 1.301832914952153475e+00 -1.207322654976158427e+00 2.999749239091888398e-01 -2.181996259736851851e+00 1.500000000000000000e+01 2.931190788515680712e-02 3.621349639065765420e-03 2.380071617527652894e-02 1.211893524422641769e-02 1.765674148349550415e-02 1.770144811654778341e-02 3.202896149922764002e-02 3.031566777716422981e-02 1.851327253664155487e-02 2.051585044032360958e-02 2.835031676673010342e-02 6.781753200939218129e-03 1.633888074165237500e-02 2.521905639049171546e-02 3.188440746204007636e-02
5.224489795918367463e+02 0.000000000000000000e+00 1.000000000000000000e+00 3.562650680541992188e-01 2.341903326347839265e+00 -2.027057277876224417e-01 1.180299279959526215e+00 -1.337125427674086708e+00 1.305893611487527695e+00 -1.212069130269491701e+00 2.700731239331359279e-01 -2.220705173320095316e+00 2.259377733394730026e+00 -2.806839577875551162e-01 1.115393995180629316e+00 -1.397483319044213967e+00 1.241557400404577072e+00 -1.271857943754244324e+00 2.228037779207389935e-01 -2.263427159088178708e+00 2.322925684933426993e+00 -2.174236626830321484e-01 1.177688507763594128e+00 -1.335476509795017863e+00 1.303718256041269896e+00 -1.209984788998968996e+00 2.843673348528289457e-01 -2.202151260319396009e+00 2.302851084244595725e+00 -2.329509011686796138e-01 1.175660250487534420e+00 -1.332957372819149944e+00 1.301832950699784108e+00 -1.207322699609928440e+00 2.999749763351780008e-01 -2.181996259867256871e+00 1.500000000000000000e+01 3.250989349092148206e-02 2.228689027888314331e-03 3.416629083269662887e-02 2.525814759376656532e-02 3.725639482858656912e-03 2.115925990801666851e-02 3.013678568644713104e-02 3.395894399787449669e-02 1.386932380506334175e-02 1.622210555647668126e-02 6.283204044028461999e-03 2.462761876185354595e-02 2.099080460637953519e-02 2.146880360083566752e-02 2.755375496387211728e-02
3.020408163265306030e+02 9.855746419931040725e-01 2.000000000000000000e+00 8.043093681335449219e-01 2.341903326427534626e+00 -2.027057454082552834e-01 1.180299279594243744e+00 -1.337124464545212943e+00 1.305893628930100636e+00 -1.212068851454937590e+00 2.700722803260989235e-01 -2.220704889013068950e+00 2.259377733905171493e+00 -2.806839675136601486e-01 1.115393976425322009e+00 -1.397482374972615293e+00 1.241557537956726520e+00 -1.271857574498377774e+00 2.228027477562069814e-01 -2.263427033053002191e+00 2.322925685043316424e+00 -2.174236685574325867e-01 1.177688321166050489e+00 -1.335475657029690177e+00 1.303718147623393442e+00 -1.209984594975263672e+00 2.843665859003041141e-01 -2.202150840577138613e+00 2.302850877727287582e+00 -2.329510985509362364e-01 1.175660049830723697e+00 -1.332956539318969735e+00 1.301832483432385112e+00 -1.207322881621308630e+00 2.999737789892490403e-01 -2.181996259944243732e+00 1.500000000000000000e+01 3.668125281913614533e-02 4.119926690905025002e-02 2.002110742091631548e-02 2.509256955138587999e-02 1.151898640556968910e-02 6.131217207835247714e-03 9.983871483360913859e-03 2.392483026603395638e-02 4.428537554986036739e-02 9.498110938488806346e-03 2.637661035281075803e-02 8.404370253712805522e-03 1.661077578212758615e-02 4.188114337151881660e-03 3.637343755760055058e-02
2.836734693877551194e+02 9.855767125767832537e-01 2.000000000000000000e+00 8.394858837127685547e-01 2.341903326408416586e+00 -2.027057314926930531e-01 1.180299279812976554e+00 -1.337125606898957875e+00 1.305893615049130929e+00 -1.212069180845376515e+00 2.700733142801292064e-01 -2.220705240590051144e+00 2.259377733654484466e+00 -2.806839587487723331e-01 1.115393991507150684e+00 -1.397483515826505096e+00 1.241557372324817887e+00 -1.271858034060724396e+00 2.228040210680252708e-01 -2.263427178495356351e+00 2.322925685022438014e+00 -2.174236654435393046e-01 1.177688508808660384e+00 -1.335476694475731918e+00 1.303718251947607376e+00 -1.209984848019658221e+00 2.843675077620210767e-01 -2.202151352083806302e+00 2.302851162221914105e+00 -2.329508263935907986e-01 1.175660267993730024e+00 -1.332957555616381073e+00 1.301833040422153420e+00 -1.207322677737038497e+00 2.999752483705306894e-01 -2.181996259926005433e+00 1.500000000000000000e+01 2.957733872587573962e-02 2.092144418023357197e-02 5.874703848975110915e-03 1.271354844956853851e-02 1.810835007081064429e-02 2.481739668130238455e-02 2.107947042998664297e-02 1.230138757941187481e-02 3.133191876801490194e-02 2.712139184441151110e-02 8.352365488994277845e-03 2.296752007315120900e-02 3.069030021297364588e-02 6.817965404464853586e-03 4.107771432185779864e-02
4.673469387755102389e+02 0.000000000000000000e+00 1.000000000000000000e+00 5.029942989349365234e-01 2.341903326416827191e+00 -2.027055784033579000e-01 1.180299282063578037e+00 -1.337125856240507060e+00 1.305893461926038723e+00 -1.212069020469483727e+00 2.700728755912694123e-01 -2.220705596632693180e+00 2.259377731433852343e+00 -2.806838242276183393e-01 1.115393991552179109e+00 -1.397483716117630781e+00 1.241557066828661737e+00 -1.271857972646951218e+00 2.228037906157802894e-01 -2.263427339301844476e+00 2.322925685033932375e+00 -2.174235099475122501e-01 1.177688855911089405e+00 -1.335476607953529182e+00 1.303718297908313728e+00 -1.209984487548023013e+00 2.843673623191814714e-01 -2.202151425721697642e+00 2.302851312247242266e+00 -2.329505382140116265e-01 1.175660456808328425e+00 -1.332957575614147849e+00 1.301832987249215146e+00 -1.207322359769754438e+00 2.999751848369825447e-01 -2.181996259933712157e+00 1.500000000000000000e+01 3.366109083188074252e-02 1.026329125648735860e-03 3.502646877893548366e-02 1.459247733190701703e-02 5.236011843307034931e-03 3.408358828297750054e-02 4.538708141090630303e-03 2.869868050722667110e-02 3.573169788497920080e-02 2.888235417268943811e-02 2.409109598762765661e-02 2.733480178060724436e-02 5.565674165750448578e-04 3.492822865375298097e-02 5.771164619773937535e-03
3.571428571428571672e+02 0.000000000000000000e+00 1.000000000000000000e+00 3.279833793640136719e-01 2.341903324455772317e+00 -2.027056446732914963e-01 1.180299283789212783e+00 -1.337125604066150997e+00 1.305893532484966091e+00 -1.212069112161437534e+00 2.700733069471535908e-01 -2.220705136788684975e+00 2.259377726117028029e+00 -2.806838788867422885e-01 1.115394075002880792e+00 -1.397483422555285015e+00 1.241557304287852048e+00 -1.271857936620452989e+00 2.228039322136560751e-01 -2.263427165959556842e+00 2.322925682431630889e+00 -2.174235761251523957e-01 1.177688558263567442e+00 -1.335476646773800402e+00 1.303718176375869398e+00 -1.209984777664486755e+00 2.843674145659361718e-01 -2.202151338393901536e+00 2.302850939515793005e+00 -2.329509562148591451e-01 1.175660262199242911e+00 -1.332957551498598514e+00 1.301832945518403006e+00 -1.207322606064784365e+00 2.999751483074351577e-01 -2.181996258029215152e+00 1.500000000000000000e+01 3.447270634876176826e-02 3.588650022128579004e-02 4.391754757566300460e-02 1.931701136577122432e-02 2.205974655757404757e-02 2.394721609990047365e-02 4.443592342245675925e-03 2.002062277695339579e-02 8.458534326396692851e-03 9.034993152659966760e-04 6.189556088171688404e-03 4.261121786555231716e-02 1.026799541589290370e-02 3.111003011991583453e-02 1.055348893962843732e-02
3.387755102040816837e+02 0.000000000000000000e+00 1.000000000000000000e+00 7.342140674591064453e-01 2.341903326283987674e+00 -2.027056538974237321e-01 1.180299281181202531e+00 -1.337125324756440303e+00 1.305893537711834140e+00 -1.212068949622211234e+00 2.700730157108833795e-01 -2.220705045414009593e+00 2.259377732066307320e+00 -2.806838823340905842e-01 1.115393997512322155e+00 -1.397483231487553157e+00 1.241557302455434053e+00 -1.271857802191612263e+00 2.228035624505126377e-01 -2.263427147679936802e+00 2.322925684860714490e+00 -2.174235820459237134e-01 1.177688517412099234e+00 -1.335476393033284692e+00 1.303718079451013923e+00 -1.209984703597273725e+00 2.843671705778479386e-01 -2.202151194439323056e+00 2.302851015370549259e+00 -2.329508931759324553e-01 1.175660217192122881e+00 -1.332957314996174647e+00 1.301832796558849203e+00 -1.207322616216692568e+00 2.999747578945039517e-01 -2.181996259802303939e+00 1.500000000000000000e+01 2.647794173599764267e-02 3.872728327935728854e-02 1.510675631485989233e-02 8.503719181402436336e-03 3.370504124653885686e-02 1.519023910663970175e-02 2.664509376081633518e-02 3.136484774193281505e-02 1.281456849837606105e-02 1.327059283379088302e-02 1.495815979265233651e-02 2.109397202114758792e-03 2.803356004674283086e-02 1.518766759098521060e-02 3.206439702677226639e-02
5.040816326530612628e+02 0.000000000000000000e+00 1.000000000000000000e+00 3.385691642761230469e-01 2.341903326417607012e+00 -2.027056978474758298e-01 1.180299280343594104e+00 -1.337125452251002322e+00 1.305893581384357960e+00 -1.212068984437305152e+00 2.700731221184416442e-01 -2.220705106246517957e+00 2.259377733141763933e+00 -2.806839235425426793e-01 1.115393987374494467e+00 -1.397483365060043781e+00 1.241557431434733960e+00 -1.271857753319457052e+00 2.228037488237454011e-01 -2.263427118638789093e+00 2.322925685030944098e+00 -2.174236274218274978e-01 1.177688458147427841e+00 -1.335476567612949639e+00 1.303718180208635502e+00 -1.209984682001941758e+00 2.843672378006557033e-01 -2.202151283131873249e+00 2.302850997522579490e+00 -2.329509430499627221e-01 1.175660185842992034e+00 -1.332957461810089228e+00 1.301832922703149320e+00 -1.207322552793962611e+00 2.999749008034718334e-01 -2.181996259932854176e+00 1.500000000000000000e+01 1.788717144373605863e-02 2.732709462059759384e-02 2.313900693265292727e-02 3.910751890856080382e-02 1.146570959580479020e-02 1.906037061251288425e-02 6.927684291465459332e-03 8.356099394755692189e-03 8.507952078873287291e-03 2.287930591221124660e-02 3.760159396965356837e-02 1.999976933930708994e-02 4.819318170730509977e-03 3.058455054842643128e-02 3.649611953969095213e-02
3.204081632653061433e+02 0.000000000000000000e+00 2.000000000000000000e+00 7.672069072723388672e-01 2.341903326283827802e+00 -2.027057027945848022e-01 1.180299280424221164e+00 -1.337125040237404638e+00 1.305893586625649805e+00 -1.212068889324060983e+00 2.700728181246186410e-01 -2.220704976225236216e+00 2.259377732816484130e+00 -2.806839243452883825e-01 1.115393998012789156e+00 -1.397482955634980595e+00 1.241557409787796384e+00 -1.271857704320600746e+00 2.228033072716171792e-01 -2.263427109487517352e+00 2.322925684852939376e+00 -2.174236323948037508e-01 1.177688409239853629e+00 -1.335476192919520910e+00 1.303718084929339049e+00 -1.209984681370517290e+00 2.843669561813204627e-01 -2.202151122426041052e+00 2.302850955360793872e+00 -2.329509895336555336e-01 1.175660166791621331e+00 -1.332957071540219030e+00 1.301832747639618093e+00 -1.207322653767481713e+00 2.999744417837992838e-01 -2.181996259804377836e+00 1.500000000000000000e+01 2.938223083939110053e-02 1.611569145794713651e-02 3.661723056796108849e-02 2.700952208119919776e-02 3.796390159464792247e-03 6.853680485272715256e-03 3.773771406182978988e-02 3.052845156416578512e-02 3.390900909975529814e-02 7.983139954169125863e-03 7.733749717880657529e-03 1.922041855110451225e-02 2.819677408676505431e-03 2.095759725874965507e-02 1.488924449531694614e-03
4.489795918367346985e+02 0.000000000000000000e+00 1.000000000000000000e+00 4.051382541656494141e-01 2.341903326397822838e+00 -2.027057280939381922e-01 1.180299279895178133e+00 -1.337125058620638685e+00 1.305893611678021760e+00 -1.212068451189033835e+00 2.700730254708599842e-01 -2.220704497448856785e+00 2.259377733551668044e+00 -2.806839403996524984e-01 1.115393967639441097e+00 -1.397483055260464457e+00 1.241557440109340105e+00 -1.271857314615333134e+00 2.228030926393146649e-01 -2.263427066030136547e+00 2.322925685004452401e+00 -2.174236529574694599e-01 1.177688297751763757e+00 -1.335476311797056503e+00 1.303717787631196057e+00 -1.209984553485508041e+00 2.843667015600547798e-01 -2.202151119803589463e+00 2.302850773717827870e+00 -2.329511916617711120e-01 1.175660068367345490e+00 -1.332957227238203091e+00 1.301832739581944898e+00 -1.207322295363185027e+00 2.999741928836585636e-01 -2.181996259915051084e+00 1.500000000000000000e+01 2.146563237059885207e-02 6.100787331295254995e-03 6.897686673804433351e-03 1.909943625901361700e-02 3.994796884744241522e-02 3.035182759908901928e-05 2.661486958357777224e-02 1.480590676693854628e-02 1.770103134290778799e-02 3.787615917279071875e-02 7.556860425647234786e-03 3.270420659498137622e-02 2.846864034293427811e-02 2.951841087706095004e-02 2.537131694238701704e-02
7.612244897959184300e+02 nan 1.000000000000000000e+00 3.280403614044189453e-01 2.341903326425029519e+00 -2.027056738800782909e-01 1.180299280673310358e+00 -1.337125139438964272e+00 1.305893557399989691e+00 -1.212068365546034254e+00 2.700728153944576548e-01 -2.220704608393381019e+00 2.259377732827873686e+00 -2.806838934152960929e-01 1.115393983533425892e+00 -1.397483089418739555e+00 1.241557471144155933e+00 -1.271857112141677293e+00 2.228030317129869597e-01 -2.263427017960310206e+00 2.322925685039916921e+00 -2.174236017927531350e-01 1.177688304490003501e+00 -1.335476397563081674e+00 1.303717885717782909e+00 -1.209984322410359914e+00 2.843665554992061417e-01 -2.202151153307167597e+00 2.302850729066853841e+00 -2.329511816598939244e-01 1.175660055394670778e+00 -1.332957302115284737e+00 1.301832746859937773e+00 -1.207322120109274532e+00 2.999740779133756585e-01 -2.181996259940679916e+00 1.500000000000000000e+01 1.336920267505113669e-02 1.553072009992751811e-03 1.000084018036175200e-02 2.338452469571130482e-02 1.968900200034488790e-02 3.250275371051252610e-03 3.946538708790938571e-02 1.940192810590975550e-02 2.444648969249172549e-02 3.242973827680525195e-02 2.259464575264837419e-02 3.188113901527830918e-02 3.639288864072872526e-02 2.277205338028153933e-02 1.352807847441321598e-02
7.795918367346939704e+02 nan 1.000000000000000000e+00 3.277149200439453125e-01 2.341903326427808185e+00 -2.027057266109891787e-01 1.180299279870341556e+00 -1.337125104809473219e+00 1.305893610130233418e+00 -1.212068698577908110e+00 2.700726497660750902e-01 -2.220705008245111411e+00 2.259377733631415808e+00 -2.806839476854122717e-01 1.115393988612783938e+00 -1.397483024787547601e+00 1.241557480691902526e+00 -1.271857467916971851e+00 2.228031896537451817e-01 -2.263427090764489336e+00 2.322925685043839117e+00 -2.174236584223376567e-01 1.177688381288643837e+00 -1.335476286413604941e+00 1.303718139511153229e+00 -1.209984466150953786e+00 2.843667910360841988e-01 -2.202151151360112191e+00 2.302850958778208224e+00 -2.329510075325509633e-01 1.175660152073411790e+00 -1.332957148677678338e+00 1.301832806163162104e+00 -1.207322424557943918e+00 2.999742997787800958e-01 -2.181996259944509742e+00 1.500000000000000000e+01 5.202275946291743010e-03 2.543594808654581901e-02 2.870926789563771689e-02 2.188048095830596659e-02 5.292335253316579093e-03 1.286088355707907561e-02 3.798924482263827535e-02 1.779602419090320353e-02 3.743534800779289851e-02 8.466094068818255311e-03 2.877946835775837056e-02 8.324862471590066190e-03 3.617920296295161486e-02 2.918127044649834051e-02 1.062655833285139351e-02
7.979591836734693970e+02 nan 1.000000000000000000e+00 3.305580615997314453e-01 2.341903326101067329e+00 -2.027057274178349078e-01 1.180299280301527087e+00 -1.337124893343900833e+00 1.305893611644316943e+00 -1.212068188801186164e+00 2.700722409727188134e-01 -2.220704694241607324e+00 2.259377732604695321e+00 -2.806839512265887349e-01 1.115394030512402379e+00 -1.397482766236277429e+00 1.241557441731857780e+00 -1.271856990218409145e+00 2.228024492559600722e-01 -2.263427096062420318e+00 2.322925684615121167e+00 -2.174236585118674847e-01 1.177688416700324758e+00 -1.335476038001759402e+00 1.303717966599932110e+00 -1.209984118175500667e+00 2.843661879046819885e-01 -2.202151023127123963e+00 2.302850784519940852e+00 -2.329511867166738359e-01 1.175660151983855206e+00 -1.332956926003821652e+00 1.301832682325399615e+00 -1.207322034597184235e+00 2.999735645358480030e-01 -2.181996259627493107e+00 1.500000000000000000e+01 7.592043561572727264e-03 3.302031114122237071e-02 3.871402181807871712e-02 3.759559670890152971e-02 7.997781504067439512e-03 3.072703594550377660e-03 1.301130227156606714e-02 2.362188037879868127e-02 2.112114456449939656e-02 2.350405186984715761e-02 4.697415540823381662e-03 4.049447164087052048e-02 4.227111612234388943e-02 1.008667830871173149e-02 7.358746333125315738e-03
9.081632653061225255e+02 nan 1.000000000000000000e+00 3.967373371124267578e-01 2.341903326418449449e+00 -2.027057431112200825e-01 1.180299279638896248e+00 -1.337125419036326868e+00 1.305893626655448392e+00 -1.212069048828015916e+00 2.700731777971521752e-01 -2.220705044608672463e+00 2.259377733843535907e+00 -2.806839708934364963e-01 1.115393990367204324e+00 -1.397483324108005132e+00 1.241557449483311704e+00 -1.271857837354543275e+00 2.228037707544608670e-01 -2.263427102375440647e+00 2.322925685029288534e+00 -2.174236773187288585e-01 1.177688418056919373e+00 -1.335476588560902567e+00 1.303718202492929690e+00 -1.209984783243776008e+00 2.843672777682368369e-01 -2.202151253383045848e+00 2.302851067032625654e+00 -2.329509390464261642e-01 1.175660189697282920e+00 -1.332957436454063505e+00 1.301832956582011036e+00 -1.207322644036771253e+00 2.999749206772377441e-01 -2.181996259935617744e+00 1.500000000000000000e+01 3.866052162061340419e-02 6.499341596559000608e-03 3.648677294513386678e-03 2.172099536015406965e-02 3.210118516394838695e-02 1.934981403901188043e-02 9.170526339562215176e-03 2.116175896270240317e-02 1.156532166613802835e-02 2.227473097152695911e-02 3.889998859581487306e-02 2.528165300763190321e-02 3.033855441151327853e-02 2.184981261560611787e-02 1.163638371368336255e-02
