1.000000000000000000e+01 9.999912630832074045e-01 1.000000000000000000e+00 1.250202417373657227e+00 1.020581432351479556e+01 3.399714756025701057e+00 4.445771789626934201e+00 -1.740231443216727181e+00 5.655647411330356533e+00 -9.516978166833882646e-01 4.833398820388563055e-01 -5.509389637621866065e+00 6.964650776089943207e+00 2.377464918340570776e-01 1.385972649991255246e+00 -4.716600746538990307e+00 3.010439045185381524e+00 -3.517907711395192205e+00 -1.983611364021333312e+00 -7.893094599547667123e+00 8.589582466663143734e+00 1.792684025032935224e+00 2.902754688714385800e+00 -3.273850158746729910e+00 4.218881363638081972e+00 -2.379263359238742215e+00 -8.769666868092318435e-01 -6.860303053488558511e+00 5.947594309024233361e+00 -7.701116213098646579e-01 4.422953693512793882e-01 -5.650880674577559937e+00 2.173783359701734419e+00 -4.345371358200837975e+00 -2.743647833259237334e+00 -8.643744643107149628e+00 3.200000000000000000e+01 1.726372210032557294e-02 3.547996154407923042e-02 2.423534117593742487e-02 1.468345679867309045e-02 1.837729260531699438e-02 8.807220817848558994e-03 1.878184976529331460e-02 5.144368546129917188e-03 2.571118363763825673e-02 9.407747132371203566e-03 2.667184223467218562e-02 3.507820278104627904e-02 1.415114749972601338e-02 1.620009073507549385e-02 3.254600279737589891e-02 1.161983518746989054e-02 3.769314322883569879e-02 9.521739801264477929e-03 5.008402150434812516e-03 8.626669245448123635e-03 4.030144531259246057e-03 3.175133353009469001e-04 3.784262818586200255e-02 1.162558573228309605e-02 5.961937170262570154e-03 1.893288155068216863e-02 3.635002841074598534e-02 1.163476740945725355e-02 2.493778702541520065e-02 2.011872594890687371e-02 4.038410082538535645e-02 4.117321080743550216e-02
8.775632653061224531e+00 9.999798014883732877e-01 1.000000000000000000e+00 1.498537302017211914e+00 1.020581432348248541e+01 3.399714755977588432e+00 4.445773822272679254e+00 -1.740465836080910877e+00 5.655642058879459810e+00 -9.517263663029087439e-01 4.832647825905752037e-01 -5.509559270020527144e+00 6.964655635878162165e+00 2.377396984160225213e-01 1.386055179715580232e+00 -4.716771856910232152e+00 3.010430083594867856e+00 -3.518022823983966596e+00 -1.983503102107371463e+00 -7.893211106320938697e+00 8.589580926680085327e+00 1.792679484102449372e+00 2.902769833885883166e+00 -3.274105361194122654e+00 4.218944328367411956e+00 -2.379253366708275585e+00 -8.769486885520916264e-01 -6.860394890451637195e+00 5.947792007270106041e+00 -7.699552254323340783e-01 4.425010950390709241e-01 -5.650998285555380640e+00 2.173996043240912890e+00 -4.345308657119817397e+00 -2.743384579593779016e+00 -8.643744643059040555e+00 3.200000000000000000e+01 1.341404842738832225e-02 2.067792670967004420e-02 2.082994264728587827e-02 1.168190760159664235e-02 1.749325682493580673e-03 4.382623396310253439e-02 7.572934538616483795e-03 1.155607020131606960e-02 4.222951680718702028e-02 2.535870016154241624e-02 5.173939893991955780e-03 1.489261088898740509e-02 4.314217908557516079e-02 2.069843727685511531e-02 1.408928218302581484e-02 1.726620929034488119e-02 5.969440555870933821e-03 5.123402025356651665e-03 7.429266842198760726e-03 6.784106195438683283e-03 1.638175430255698825e-02 2.644093408518686725e-02 3.830452106720007299e-02 8.702005253217411085e-03 4.708845989998120679e-02 4.332794906591364709e-02 3.369931668573519085e-02 4.714513656068845121e-03 1.657402473056250028e-04 2.476833366901119368e-02 2.039806456849978245e-02 2.486145723943741781e-02
4.490346938775511276e+00 9.996622624982658412e-01 2.000000000000000000e+00 2.725034236907958984e+00 1.020581431352506030e+01 3.399714745730491927e+00 4.445770077052650038e+00 -1.741730399089038706e+00 5.655672311824543996e+00 -9.512002897454379102e-01 4.825906670025578715e-01 -5.510879361788856734e+00 6.964626299428101852e+00 2.377626205348352395e-01 1.386638985008357583e+00 -4.716739774420767972e+00 3.010428656639956735e+00 -3.517815878388985240e+00 -1.984909428933613773e+00 -7.894426697927015013e+00 8.589583755405088894e+00 1.792702545651366774e+00 2.902777187828014416e+00 -3.274983231118913540e+00 4.219738428670284591e+00 -2.377481224050637998e+00 -8.777404445159288082e-01 -6.861254873035773194e+00 5.947774793058172804e+00 -7.696868321212416708e-01 4.432302170881746717e-01 -5.650047236644740956e+00 2.175383401621836743e+00 -4.343304171984494921e+00 -2.744264529492110860e+00 -8.643744632811941386e+00 3.200000000000000000e+01 1.928957310367848330e-02 7.435092965744195814e-02 1.123218081951037062e-01 7.713645054155970904e-02 7.872256707465688508e-02 -6.557478223443881371e-02 9.361308804640117165e-02 3.676014304914352465e-02 6.842798174454734926e-04 2.619375346864323897e-02 3.357712554173118008e-02 4.253779116291297053e-05 -4.908170330490887329e-02 -2.845289212295138565e-02 -6.875536295079805182e-02 -3.322826823429195914e-02 -4.818098196836230473e-02 -5.326352223426705779e-02 1.046607084919715658e-01 1.062904504173177167e-01 -4.422186016326273839e-02 -5.124648509323215251e-02 3.188066155341596347e-02 -6.255511588643164478e-02 8.160231850827186217e-02 3.349358147613012981e-02 8.708787241199210383e-02 7.206651857692010499e-02 -5.206007472190027352e-02 -6.566570615066226468e-02 7.140540191328915987e-02 3.102339943784770959e-02
2.653795918367347184e+00 9.991257420967482039e-01 2.000000000000000000e+00 2.604304552078247070e+00 1.020580915419656165e+01 3.399709846808311564e+00 4.445770423831098661e+00 -1.741013277835108397e+00 5.655656987597356355e+00 -9.508691129487030214e-01 4.821922413020568454e-01 -5.512568515960495574e+00 6.964641520711987610e+00 2.377811709844220023e-01 1.384353676114879361e+00 -4.718039618632539955e+00 3.010758948489400844e+00 -3.517218931067661813e+00 -1.984529426353078385e+00 -7.895307017965435215e+00 8.589583511569937713e+00 1.792728447369536848e+00 2.902762928621295480e+00 -3.273943961985117390e+00 4.219892616645311456e+00 -2.377131526908033088e+00 -8.765700070786232034e-01 -6.861666248788357514e+00 5.948895556815979369e+00 -7.683505836464838978e-01 4.415645699891617704e-01 -5.650632463117581494e+00 2.175165445013933496e+00 -4.342443832842062257e+00 -2.743242787042200703e+00 -8.643739733889759691e+00 3.200000000000000000e+01 1.272872705048297415e-02 1.093652695955003445e-01 8.963288498244478819e-02 9.025658284001542020e-02 1.075678261723893858e-01 -5.244824008403875526e-02 1.049808355904395252e-01 2.565009981213353663e-03 2.953476584162703471e-03 3.218339402628907220e-02 1.366144305244414853e-02 3.123482224903548210e-02 -4.761802866621127339e-02 9.225685960362284277e-02 -7.726079477344781343e-02 -4.602162714177002178e-02 -6.908639023863809292e-02 -4.821923649694645486e-02 9.117416474000544779e-02 9.733386325174875342e-02 9.069284708747994694e-02 -5.799011441298407288e-02 3.713050111836439099e-02 -4.695585540156996252e-02 1.119063514754478628e-01 1.876801816797487449e-02 1.012806160802351002e-01 1.007214471136826384e-01 9.031931007302798631e-02 -6.705331471893025141e-02 7.820213193157879439e-02 -6.267088168549748983e-02
3.470040816326530830e+00 9.993907409949251974e-01 2.000000000000000000e+00 2.532366514205932617e+00 1.020581065586836544e+01 3.399711285967206287e+00 4.445785774230445853e+00 -1.742700530216063637e+00 5.655663024676611528e+00 -9.516392584855360992e-01 4.827694056794609723e-01 -5.511606198761437980e+00 6.964630893824258706e+00 2.377013396894714914e-01 1.386554930677466935e+00 -4.717518768863843803e+00 3.010293166856900626e+00 -3.518887387271099954e+00 -1.983563074495933831e+00 -7.894616095809692702e+00 8.589572750979062477e+00 1.792662905083726166e+00 2.902822868542195067e+00 -3.275991006959320107e+00 4.219612773032092257e+00 -2.378586693110706474e+00 -8.768894697961360229e-01 -6.861418673920967493e+00 5.949405594699361366e+00 -7.684600260334414346e-01 4.441689369590385295e-01 -5.650595566485250743e+00 2.175711131703951029e+00 -4.344332316556943852e+00 -2.742331198654583524e+00 -8.643741173048651305e+00 3.200000000000000000e+01 -1.342425903686193973e-03 1.049388349449301150e-01 6.368803440025437579e-02 9.974246823187368771e-02 7.253954631000757158e-02 -3.564358064194369374e-02 9.694710904656811401e-02 1.337150077026683440e-02 2.816842561807410619e-02 3.675997147937870688e-04 3.779183630434813229e-02 2.702410601078638133e-02 7.649195873305654481e-02 -6.140271663102508243e-02 -2.558823811004923982e-02 -6.138738415008322680e-02 -4.555695145328231971e-02 9.088940875123602270e-03 8.549550310828042676e-02 8.640520929907428982e-02 -5.276570692056966466e-02 7.633049301747528437e-02 2.980091008023611279e-02 -4.576228038445862012e-02 9.154976536438640122e-02 1.031281343152641930e-02 8.387844950048511938e-02 8.091473611152523449e-02 8.404635783576483443e-02 7.678529694722277532e-02 8.817060594470610413e-02 3.010775254801771952e-02
3.265979591836734919e+00 9.992665628037055159e-01 1.000000000000000000e+00 1.308015346527099609e+00 1.020581429442882104e+01 3.399714729693529947e+00 4.445787226862062624e+00 -1.740425221414400037e+00 5.655658844733186363e+00 -9.517153568990137646e-01 4.832002341485462371e-01 -5.509623584932416662e+00 6.964634688528353657e+00 2.377249606098713608e-01 1.386009079007809452e+00 -4.716805766368682207e+00 3.010399827820532170e+00 -3.518079456474715538e+00 -1.983518336214305400e+00 -7.893266136249820875e+00 8.589571683586763484e+00 1.792675288540893863e+00 2.902769776514836586e+00 -3.274061284980373632e+00 4.218968269716595110e+00 -2.379221200905956568e+00 -8.770561860832039036e-01 -6.860480735981976608e+00 5.947876337513403833e+00 -7.698747488402718497e-01 4.424918389961314258e-01 -5.650985791107113521e+00 2.174126169174857903e+00 -4.345232150349698230e+00 -2.743332676299285566e+00 -8.643744616774979406e+00 3.200000000000000000e+01 2.674050120027280167e-02 2.078491157946996126e-02 2.070195983758845240e-02 1.978879276978443014e-02 1.172927948359219798e-02 3.462973767963434257e-02 2.343841780606927688e-02 2.662619148126507337e-02 2.771376743056001499e-02 2.208361696155013501e-02 1.970169323683550796e-03 8.351449461966743010e-03 1.428911359757414380e-02 2.198337574350700194e-02 3.608549652819826258e-04 3.296712603717924517e-02 1.664681062735410069e-02 3.138193627983223207e-03 2.290340985271866955e-02 3.617538539665274278e-02 1.720432649877020465e-02 3.546554222067068579e-02 4.585467836836499590e-03 1.821419605780061346e-02 4.182009719089767319e-02 2.412003530022600525e-02 2.373585979220902819e-03 4.166070213998222804e-02 1.262475812274827837e-02 2.190573785117163122e-02 1.374076781343872358e-02 1.580248842507093413e-03
3.061918367346939007e+00 9.992071192484403008e-01 2.000000000000000000e+00 3.071746349334716797e+00 1.020581141349584975e+01 3.399711988821309649e+00 4.445773923171544517e+00 -1.740946791778371194e+00 5.655663669167219965e+00 -9.515895875094582124e-01 4.827446362691876214e-01 -5.510664045147938950e+00 6.964633799362690780e+00 2.378094229865235776e-01 1.386259168458956914e+00 -4.717118354980947004e+00 3.010264692902208772e+00 -3.517706156809443208e+00 -1.984199180881075053e+00 -7.893885566487866434e+00 8.589581052008927742e+00 1.792691263374721400e+00 2.902715557422558490e+00 -3.274543070350288687e+00 4.219210745823427366e+00 -2.378469019290396336e+00 -8.779768076577627589e-01 -6.861726371547858250e+00 5.948324087609314859e+00 -7.691681057521506659e-01 4.432636331994428414e-01 -5.650399944685136511e+00 2.174958551041624499e+00 -4.343527723422986320e+00 -2.743755002911066221e+00 -8.643741875902760441e+00 3.200000000000000000e+01 2.345257874113343063e-02 8.016360748271536552e-02 6.495864230153117203e-02 7.797373769596355197e-02 -3.579247359892277769e-02 -5.737405973374115620e-02 9.141529785398117003e-02 3.455397939839361960e-03 6.894465517365301437e-03 4.725081924544951434e-02 3.930575739711317934e-02 3.689181662978983922e-02 -3.523921390944307480e-02 -5.624554543430659859e-02 -3.794542113150560503e-02 -6.223893208045797737e-02 -2.397440825170644996e-02 -5.780493310853627997e-02 6.888124477598150941e-02 1.046427490528837601e-01 -5.998240160513059610e-02 -4.694367190539774914e-02 6.176115083667036224e-03 -5.659227627781292236e-02 6.764541204705082356e-02 2.569866041455898947e-02 -3.671963562388999569e-02 9.081390240080479404e-02 -2.764927538920746580e-02 -3.639943688410888362e-02 -3.138040079765641588e-02 1.087425370696193209e-02
4.286285714285715365e+00 9.995916657387499127e-01 1.000000000000000000e+00 1.478055238723754883e+00 1.020581404524636682e+01 3.399714490134468470e+00 4.445770802163915292e+00 -1.740500953451534105e+00 5.655650978450351474e+00 -9.517262071231652465e-01 4.831984379820105091e-01 -5.509600868432817933e+00 6.964647437470963709e+00 2.377336682207487062e-01 1.386104938661500308e+00 -4.716797191785242482e+00 3.010391180624836238e+00 -3.518100453921824133e+00 -1.983512311701812747e+00 -7.893263523656447234e+00 8.589583225625148089e+00 1.792683956763761799e+00 2.902766233227751513e+00 -3.274154200696000494e+00 4.218931648331279760e+00 -2.379261987055268701e+00 -8.770995004865136391e-01 -6.860498358590827905e+00 5.947900292321881999e+00 -7.698640057099478406e-01 4.425830527939496051e-01 -5.651005950338237938e+00 2.174184910366545154e+00 -4.345216873279709624e+00 -2.743312534940208103e+00 -8.643744377215920593e+00 3.200000000000000000e+01 6.513202660486615975e-03 3.005522270687873213e-02 3.038128981458605975e-03 3.231948969586535131e-02 1.218631835573806207e-02 4.515711725565140638e-02 4.147596433481054445e-02 6.279263885951626720e-04 2.585564839068671059e-02 7.997956820039885464e-03 3.401678449481843058e-02 2.123566454229820332e-03 1.978737505335470548e-02 1.068428081372072881e-02 3.696447951515300506e-02 5.355803437491550058e-03 3.208023782232664184e-02 1.157248701101348289e-02 2.640868696263811571e-02 5.884746859510560108e-04 2.008156851419492031e-02 5.318976536397283794e-03 2.075188126619446558e-02 2.255895610803780940e-02 3.137263646502529146e-02 3.182548755637233662e-02 1.335351904413848920e-02 3.017491581155753999e-02 2.230949271679828066e-02 1.769567810510501091e-02 9.862233238069463212e-03 1.820403351515915633e-02
9.795938775510204977e+00 9.999899330749282278e-01 1.000000000000000000e+00 1.224703550338745117e+00 1.020581432259332466e+01 3.399714755132762889e+00 4.445768484549258659e+00 -1.740126599101304627e+00 5.655650425664862091e+00 -9.516958280466446540e-01 4.833158741128653069e-01 -5.509356084714709390e+00 6.964648667234705215e+00 2.377372458414251932e-01 1.386004443961216248e+00 -4.716444923366776010e+00 3.010428420657064397e+00 -3.517901025223947542e+00 -1.983712827177640969e+00 -7.893081028109215858e+00 8.589584866261546381e+00 1.792686373470758987e+00 2.902760970101188498e+00 -3.273734634513441932e+00 4.218820566631471536e+00 -2.379307814843341085e+00 -8.770404235119874103e-01 -6.860297647437828772e+00 5.947551727931031706e+00 -7.701471987397136010e-01 4.422559194109599856e-01 -5.650778816223466450e+00 2.173766456051669405e+00 -4.345369691734859430e+00 -2.743770334647020359e+00 -8.643744642214210572e+00 3.200000000000000000e+01 2.099646160153316454e-02 2.147247790414725729e-02 3.606778745282105542e-02 2.007893650723528364e-02 2.387582327853934178e-03 1.924294656987547703e-02 8.297382707552890257e-03 3.136620679689371832e-02 3.499248514622282230e-02 2.322904238181022762e-02 3.090405680145311487e-02 1.461762644472690276e-02 1.205891587234316463e-02 2.635653624707842268e-03 1.142553704102698686e-02 2.438616617877545703e-02 1.127431256028631375e-03 2.188453553270370416e-02 2.500572877746052788e-02 3.719760817315432427e-02 1.028622261769760252e-02 2.896841849009683389e-02 2.845893397969196520e-02 8.085968568334633497e-03 8.686797945330925960e-03 3.089966106486626007e-02 1.711086092121805527e-02 1.947635336357290969e-02 1.211698028803847270e-02 9.631035968744634671e-04 3.519920487410683335e-02 2.869145590980319224e-02
2.857857142857143096e+00 9.991506276770897310e-01 2.000000000000000000e+00 3.141757488250732422e+00 1.020580684605019961e+01 3.399707912973320312e+00 4.445807490507794668e+00 -1.742356555157483999e+00 5.655651584660279951e+00 -9.517313329688945611e-01 4.832990103569421159e-01 -5.511064783553046631e+00 6.964636449041771371e+00 2.377808526143253554e-01 1.386812899948145272e+00 -4.717891237379653546e+00 3.010612919126600229e+00 -3.518079139401627309e+00 -1.983224886546188781e+00 -7.894354813672159743e+00 8.589556919500520138e+00 1.792610526621373435e+00 2.902822629492238349e+00 -3.275956313297927025e+00 4.219480411704155109e+00 -2.378620585498546713e+00 -8.764614261653684846e-01 -6.861658345074769905e+00 5.948151833821668788e+00 -7.693260413006746123e-01 4.440925003105603008e-01 -5.650985036882371304e+00 2.174909356203551525e+00 -4.344181452419305423e+00 -2.742110393560666104e+00 -8.643737800054761777e+00 3.200000000000000000e+01 3.260437877566043502e-02 8.939830839256630857e-02 8.648901783525347886e-02 6.510250785385113259e-02 -3.568409556059552734e-02 -5.122817255128364611e-02 8.054333597607006567e-02 3.251814282942053907e-02 9.055462002938682517e-03 4.523746048814854259e-02 1.286139894799505183e-02 1.698412736016067723e-02 -5.851384720232311043e-02 6.870602296155621513e-02 -5.014471448416882998e-02 -3.141905121581730492e-02 -4.573588804266187635e-02 1.161136522173253881e-02 6.410490760147537215e-02 8.425275786613148354e-02 6.347362308499558681e-02 -3.329418543392898000e-02 2.365202184847182976e-02 -2.571897767557130426e-02 9.794468712600301608e-02 6.868280170373080272e-03 7.762936268243356142e-02 8.684995901252394457e-02 -3.891207619442157983e-02 3.611408477076816226e-02 6.537719554722087878e-02 2.634199177307572706e-02
4.082224489795919453e+00 9.995328364617213079e-01 1.000000000000000000e+00 1.287873744964599609e+00 1.020581415039245243e+01 3.399714593826905773e+00 4.445773820101094564e+00 -1.740112476271395314e+00 5.655653715649187063e+00 -9.516971760224258725e-01 4.833248438508687683e-01 -5.509309462053718853e+00 6.964643771111007631e+00 2.377363950897391220e-01 1.385990834619736267e+00 -4.716458108335105592e+00 3.010428605109990219e+00 -3.517880857048612420e+00 -1.983722186105284724e+00 -7.893053172228934322e+00 8.589581136849078646e+00 1.792682518764020294e+00 2.902760086533815898e+00 -3.273741483643072936e+00 4.218813508701217962e+00 -2.379325573448073605e+00 -8.770581120010196852e-01 -6.860289877044571050e+00 5.947556055183508050e+00 -7.701444964831515305e-01 4.422876171063677697e-01 -5.650768040577419882e+00 2.173730105382734035e+00 -4.345383181897715552e+00 -2.743803074202879166e+00 -8.643744480908358341e+00 3.200000000000000000e+01 5.172647890828288358e-04 2.356992645925965954e-02 1.984782562148906804e-02 5.190780900373174328e-03 9.117266723480042107e-03 3.421091255106554346e-02 1.316319907210853658e-02 3.366602640921310258e-02 1.394931862277526934e-02 2.256421802847466407e-02 4.013321752610449905e-02 2.282289236869453411e-02 2.369158698583413367e-02 1.652991828054343332e-02 1.022820508297754734e-02 2.495670593750325475e-02 2.584718703966807155e-02 1.705849569737398139e-02 2.328939763416095973e-02 3.546127474483890679e-02 1.011800595039723770e-02 3.273726400853450152e-02 3.391732483580989221e-02 9.052798674756105946e-03 2.190276098497370531e-03 2.963949838508488088e-02 1.875039965585336560e-02 1.557507149205027835e-02 3.884863718540094296e-02 3.735150381127905835e-04 1.117279301047087448e-02 1.012732590796915251e-02
1.837551020408163316e+00 9.998146967377432581e-01 7.200000000000000000e+01 9.811448645591735840e+01 1.020580824719226420e+01 3.399714756140869376e+00 4.643830001741571678e+00 -1.631317750451902082e+00 5.713185220788584928e+00 -8.573001578623078434e-01 6.115748714767781369e-01 -5.393121438922946709e+00 6.854456088848404960e+00 2.142772709536253095e-01 1.362425869965413483e+00 -4.692251009948083862e+00 3.009803430167570237e+00 -3.529244844964007033e+00 -1.995092799700055597e+00 -7.910015209122702728e+00 8.444181132331813444e+00 1.653479786609718838e+00 2.930381265591218032e+00 -3.281727608710030442e+00 4.223533576792629418e+00 -2.345617526478789738e+00 -8.827647904502378129e-01 -6.863971141673379961e+00 5.770625032316332614e+00 -8.714504655562589353e-01 4.024331928694542260e-01 -5.609505877676168595e+00 2.177214735232015030e+00 -4.367460057924638761e+00 -2.742339156354445251e+00 -8.643744643222319723e+00 3.200000000000000000e+01 2.761040085092145852e-02 1.667081559510499855e-01 1.184598651026476795e-01 -3.167803865729462709e-01 4.373441143986159796e-01 -2.293440943603478610e-01 4.944686643397329662e-01 1.880027478222472126e-02 4.453873954782379581e-03 1.922399203356625619e-02 2.042671875234364567e-02 4.006138757639025536e-03 1.338696999654739095e+00 1.407694748409543450e+00 3.464340633280529880e-01 1.036598486938470898e-01 7.121297864854434501e-01 -1.017054019319897806e+00 6.564703297228019485e-02 -7.359768357276591511e-02 -6.621154431453618594e-01 -1.416064448071101989e+00 4.127441754311500510e-02 2.252325937537070777e-01 5.386983166452984362e-01 5.448888140362640603e-03 2.123607120967538009e+00 5.213209794737543312e-01 -1.476732815008443112e+00 -1.920788642717302375e-01 7.659472580089942140e-01 -5.663898259607781371e-01
4.694408163265307188e+00 9.996808845251511366e-01 1.000000000000000000e+00 1.164162635803222656e+00 1.020581430426551428e+01 3.399714738299912664e+00 4.445771329485928014e+00 -1.740252100887635711e+00 5.655651896083383257e+00 -9.517072383147322512e-01 4.832610800669572826e-01 -5.509434436620454179e+00 6.964646341934865426e+00 2.377343279239386153e-01 1.385999100214388990e+00 -4.716614303043893841e+00 3.010417491123857037e+00 -3.517948582535457280e+00 -1.983606511521829319e+00 -7.893103914799444176e+00 8.589582876206202755e+00 1.792685607933658831e+00 2.902762656476356895e+00 -3.273891217960541056e+00 4.218899305694687740e+00 -2.379263969111193866e+00 -8.770369400313834385e-01 -6.860335841529218825e+00 5.947682965327584448e+00 -7.700500588973596683e-01 4.423487512851982384e-01 -5.650906917630662107e+00 2.173874711807977533e+00 -4.345341107201573294e+00 -2.743609718663676311e+00 -8.643744625381362567e+00 3.200000000000000000e+01 3.508372107832999354e-02 4.411028271266101593e-03 1.230687832040911790e-02 2.363946265963693533e-02 3.321414343616540393e-02 6.003570418651532452e-03 1.087813317178077527e-02 2.087621343894123169e-02 2.711217871333233831e-02 1.977092227015636496e-03 1.479204913589434595e-02 4.379141695598773310e-02 4.170405802582779348e-02 8.383340125390452771e-03 3.379470312933808077e-03 2.660650906741613211e-02 1.560741363079999958e-02 1.821161004137051773e-02 2.685115245314191948e-02 5.984364908002308588e-03 9.499000729970435292e-03 8.752701930446027401e-03 2.829430869602340623e-02 3.803716952107429050e-02 1.987041122355336434e-02 2.778003067271218526e-02 4.274564611851982936e-03 3.819110541944901321e-02 2.106602576340705149e-02 2.487314788819010303e-02 2.301536389960079018e-02 3.850893969386005693e-03
2.041612244897959449e+00 9.998683204684744030e-01 9.700000000000000000e+01 1.282553706169128418e+02 1.020581428661867740e+01 3.399714756146558603e+00 4.677396904903418751e+00 -1.565197371037831742e+00 5.752908555904129528e+00 -8.235544162624959252e-01 6.143749319857501057e-01 -5.371529605823131881e+00 6.801464279715652594e+00 1.728675126662246597e-01 1.375787234261223402e+00 -4.647306021278815535e+00 3.008311633184697520e+00 -3.514885805545878483e+00 -2.027012392733453350e+00 -7.910015209829051486e+00 8.423882703187178578e+00 1.639086434373725920e+00 2.920942946910439098e+00 -3.254731952914434956e+00 4.214963095605037680e+00 -2.345168372245097110e+00 -9.100898448971043164e-01 -6.863971142333958220e+00 5.729901193872303899e+00 -9.035764084904532867e-01 3.855828502387048107e-01 -5.596653481860581536e+00 2.177094997060724069e+00 -4.343411964441884265e+00 -2.779245683712285420e+00 -8.643744643228005842e+00 3.200000000000000000e+01 1.867665712547997986e-02 -1.755935518933151585e-01 5.725271035997893110e-01 3.255307853946600716e-01 7.289414435337384646e-01 -2.423444129501113944e-02 5.018882375630869808e-01 1.690522275523695730e-02 6.660200520275156091e-03 2.877155771613187224e-02 3.155738382651877838e-02 9.201972948482618070e-03 7.933322911679487888e-01 1.658521800244580735e+00 9.967485502016280030e-01 -1.300449498312344354e-01 -5.176511180671211632e-01 -5.452621558706912674e-01 -4.246559107802799771e-02 -1.561985217919020785e-01 -1.183953860389414414e+00 -1.587485420797394076e+00 3.685353226606264548e-02 -2.038740087823107394e-01 3.378205911461187871e-01 1.742663190103923036e-03 2.240395081546845635e+00 2.288610396337276698e-01 -1.050518411220344728e+00 -3.678993203696339087e-01 4.445967408055929160e-01 8.012555297320735903e-01
4.898469387755103099e+00 9.997212673980333530e-01 1.000000000000000000e+00 1.348666906356811523e+00 1.020581378986262067e+01 3.399714252696791839e+00 4.445783647006113171e+00 -1.740449849663261883e+00 5.655652750367773152e+00 -9.516978488648412116e-01 4.832823634143975644e-01 -5.509562254851640084e+00 6.964641934981418814e+00 2.377353148178255049e-01 1.386105749517101637e+00 -4.716674179502754249e+00 3.010448952222757768e+00 -3.517960544592528827e+00 -1.983556991005004155e+00 -7.893203253553352283e+00 8.589574111355062769e+00 1.792674699887724987e+00 2.902768520477904790e+00 -3.274078779908118353e+00 4.218928467355786971e+00 -2.379230284719308308e+00 -8.769183794911556973e-01 -6.860381917779500682e+00 5.947686826393668191e+00 -7.700307530452995541e-01 4.424669546904814177e-01 -5.650935963432884179e+00 2.173922655796396430e+00 -4.345296343853205734e+00 -2.743479506802746659e+00 -8.643744139778242186e+00 3.200000000000000000e+01 3.310623000316109676e-02 2.807174728035273514e-02 7.600131983540283818e-05 3.198260396036536196e-02 1.023731578237713387e-02 2.032316438511233905e-02 1.582610968119727707e-02 3.112146656617654703e-02 3.128267682539926926e-04 2.349951041442551597e-02 3.136063430904944410e-02 1.047045444006462420e-02 2.381741367634190171e-02 3.130016640704492981e-02 1.400817233094100479e-02 8.645448034279981653e-03 3.410237734952693833e-02 1.867928576258776063e-02 2.500588541455923963e-02 8.152864718389437573e-05 3.122503753095102336e-02 6.155100307657598337e-03 1.803494805890099723e-02 5.488951051880240281e-03 3.570817303502622081e-02 1.153257971606706442e-02 3.404018830216890695e-02 1.010325944946689931e-02 4.499504920310608974e-02 7.575013578390636833e-03 1.799269607460458192e-02 1.343919187690127692e-02
3.674102040816326742e+00 9.994061059873338149e-01 1.000000000000000000e+00 1.558120012283325195e+00 1.020581427153681098e+01 3.399714708194965684e+00 4.445775035288831667e+00 -1.740232237255153747e+00 5.655654037481800067e+00 -9.517216903863491284e-01 4.833960224006017548e-01 -5.509361971930445634e+00 6.964643097507380531e+00 2.377347684948548923e-01 1.386001868646344448e+00 -4.716604241973188394e+00 3.010435714044189304e+00 -3.517903695999852864e+00 -1.983508135776613779e+00 -7.893026657534849555e+00 8.589580273432359192e+00 1.792681865021120924e+00 2.902762026476794599e+00 -3.273872205735994800e+00 4.218890246648157927e+00 -2.379291480109168688e+00 -8.768693919020856820e-01 -6.860255125085940264e+00 5.947534611468515031e+00 -7.701827297847382292e-01 4.422673088401805064e-01 -5.650961172280527300e+00 2.173703987742982680e+00 -4.345460693925086382e+00 -2.743593818269477680e+00 -8.643744595276414699e+00 3.200000000000000000e+01 1.429173348528511855e-02 5.971229027918703580e-03 7.251532356047168948e-03 5.424950471288829791e-04 1.723650149484840313e-02 2.247681095885306971e-02 2.897364818960682792e-02 3.174341691735594467e-02 2.040939605805296500e-02 9.870217962139478905e-04 5.020658589471319738e-02 3.206000325492260744e-02 2.759790904857371829e-02 3.038673618355961642e-02 2.380255739099879780e-02 2.216882549002723263e-04 2.710000791200735046e-02 1.800015602111489088e-02 7.141628714444632486e-03 7.081554112715368176e-04 3.154945176512730098e-02 2.914810566586823956e-02 3.110353533330852821e-02 2.579162760629872750e-02 5.317230766337088452e-03 1.777146651046331710e-02 3.080901467000075888e-02 1.941702225122224693e-02 1.589678274239900158e-02 3.112351478298503241e-02 1.621029251382966746e-02 7.071272692300950048e-03
