9.583750000000000879e-01 9.999994967949801250e-01 4.500000000000000000e+01 1.729457521438598633e+01 9.580989712814670156e+00 3.208904443525340433e+00 4.406067808548480791e+00 -1.840457620205679934e+00 5.654038587443130481e+00 -6.862997759209341631e-01 6.044778717450366434e-01 -5.610387070445358226e+00 6.919564628453756860e+00 5.615083425521497640e-01 1.776272777156580274e+00 -4.456231255956480730e+00 3.117933027598025486e+00 -3.208406761606219959e+00 -1.899938431998638100e+00 -8.100813196768491764e+00 8.241960596982261578e+00 1.869948506235005636e+00 3.081057659551916572e+00 -3.165392868834254081e+00 4.346664728252321197e+00 -1.993601455076064122e+00 -6.888806438222603301e-01 -6.903672269817731966e+00 5.706026899197953917e+00 -6.519588241828345732e-01 5.767297169974012760e-01 -5.655702882143715193e+00 1.936107306548345619e+00 -4.390159449270744751e+00 -3.067774330976371200e+00 -9.268575776576616576e+00 1.600000000000000000e+01 2.222606824498755962e-02 3.863738699128703158e-01 1.422047965946674208e-01 4.077118185966211450e-01 6.155266637665931517e-01 -1.089457055938770069e-01 6.215347467932506031e-01 1.912440225083528048e-03 2.009672214659331477e-02 1.953601308011186297e-02 5.509106438646086401e-01 4.059363260433629939e-01 7.212941383066948653e-01 5.091843087652961897e-01 3.278495488859509144e-02 4.135390344749515640e-02
2.500000000000000000e+00 9.999997371295495929e-01 4.700000000000000000e+01 2.035763216018676758e+01 9.580989713257078932e+00 3.208904444057936178e+00 4.406187739910821577e+00 -1.839270821280069690e+00 5.654146489757843952e+00 -6.861822215049295792e-01 6.035163775581937617e-01 -5.610272440979554354e+00 6.919445216264978882e+00 5.614054746157951525e-01 1.776278558180758083e+00 -4.454919186275623666e+00 3.117929506225453284e+00 -3.208397861976801213e+00 -1.901240364334767508e+00 -8.100813588185035385e+00 8.241852175493999511e+00 1.869843198582406885e+00 3.081057681289474104e+00 -3.164274811302333568e+00 4.346669234316325792e+00 -1.993588102522003025e+00 -6.899908333852404763e-01 -6.903670296881456281e+00 5.705885428178967267e+00 -6.520801696853639751e-01 5.767180615026434864e-01 -5.654349421851971869e+00 1.936085420582694727e+00 -4.390153610580091126e+00 -3.069135211920901440e+00 -9.268575777109212765e+00 1.600000000000000000e+01 2.184460081482366561e-02 1.087582368548765333e+00 8.624976184620107567e-02 6.200664852894749446e-01 5.040128564130694766e-01 -9.224347222108144617e-01 6.021471769103271532e-01 2.265218642734688655e-03 1.621988991462954693e-02 8.471080919226646813e-03 7.509316705538414682e-01 2.006700205683978055e-01 9.208400789505207795e-01 2.849250826052246791e-02 6.105534774993842673e-01 1.421536351984597222e-03
6.253750000000000142e-01 9.999993662953582385e-01 4.100000000000000000e+01 1.471676731109619141e+01 9.580989713089467230e+00 3.208904443856157584e+00 4.406067792623436397e+00 -1.840449259746360644e+00 5.654038594014050290e+00 -6.862942308463034768e-01 6.044774766729502646e-01 -5.610388401156128246e+00 6.919564624003053943e+00 5.615083461859546876e-01 1.776258376299894248e+00 -4.456238616140486997e+00 3.117927519179259033e+00 -3.208406678638684451e+00 -1.899938298919811697e+00 -8.100812777703009004e+00 8.241960610787096186e+00 1.869948559912599784e+00 3.081057656667386624e+00 -3.165384136906855161e+00 4.346664606993547508e+00 -1.993594386213548786e+00 -6.888812335340434023e-01 -6.903672535559350010e+00 5.706033364843456468e+00 -6.519510863073402218e-01 5.767206249436803711e-01 -5.655703043114459483e+00 1.936101924496862248e+00 -4.390159313393665386e+00 -3.067774459481360072e+00 -9.268575776907434616e+00 1.600000000000000000e+01 2.503016149893802153e-02 3.880721096716994167e-01 1.881059949189481939e-01 4.069697731187776890e-01 5.642198754495630908e-01 8.722506042556017747e-02 6.191128607639818648e-01 8.448270543489573570e-03 2.113154539647233224e-02 5.882104188531694575e-03 5.242792791814337994e-01 4.063223186822590427e-01 4.883567670151621187e-01 4.284288256248490190e-01 2.336556102464299595e-02 1.205687566804442522e-02
1.375000000000000000e+00 9.999995534458165913e-01 3.800000000000000000e+01 1.555150985717773438e+01 9.580989712639658151e+00 3.208904443314648969e+00 4.406067938696883068e+00 -1.840449028245487728e+00 5.654038666301951288e+00 -6.862903976129822725e-01 6.045003871195331335e-01 -5.610357252379981396e+00 6.919564536969012636e+00 5.615086178115538118e-01 1.776283517541585866e+00 -4.456211834087221213e+00 3.117928034099448631e+00 -3.208401186582150011e+00 -1.899944754704037120e+00 -8.100813379717846985e+00 8.241960479459791600e+00 1.869948546371817066e+00 3.081057498148639162e+00 -3.165384337243563273e+00 4.346646103016700735e+00 -1.993612102163865085e+00 -6.888841406762247210e-01 -6.903672023943022040e+00 5.705999137911570429e+00 -6.519846712066905692e-01 5.767206728086666789e-01 -5.655701919400243582e+00 1.936099317858717361e+00 -4.390151756675304107e+00 -3.067783049065630152e+00 -9.268575776365926444e+00 1.600000000000000000e+01 1.845468554106954179e-02 3.856754119352502896e-01 3.853644261318946995e-01 4.004987340818600972e-01 6.348991162767347873e-01 -4.487137077123256601e-01 6.173935230035308974e-01 9.405468941380683637e-03 1.999334365342683370e-02 1.244126905666922099e-02 5.457445454388012429e-01 4.133681480285901211e-01 -1.120894085191061207e-02 3.097679289193580945e-02 -1.077251568322231540e-02 1.195963564208448598e-02
7.086250000000000604e-01 9.999994059053771700e-01 3.800000000000000000e+01 1.448598265647888184e+01 9.580989712802837843e+00 3.208904443511098492e+00 4.406067810097034965e+00 -1.840452828053723788e+00 5.654038614929341122e+00 -6.862964820159067614e-01 6.044778373806769523e-01 -5.610388192486069237e+00 6.919564601509533119e+00 5.615083310910073955e-01 1.776262480520961251e+00 -4.456238086930145670e+00 3.117929752278591593e+00 -3.208406804440889992e+00 -1.899938306307222824e+00 -8.100812865982831568e+00 8.241960594891718728e+00 1.869948535289093883e+00 3.081057656977136627e+00 -3.165387761148742207e+00 4.346664196251132317e+00 -1.993596993522237293e+00 -6.888811910462947496e-01 -6.903672544374983566e+00 5.706032936443403258e+00 -6.519515064547638517e-01 5.767243468068481427e-01 -5.655703022517183598e+00 1.936104207153158008e+00 -4.390159334000686364e+00 -3.067774362089542350e+00 -9.268575776562373747e+00 1.600000000000000000e+01 2.545977434691394647e-02 3.874614688212315583e-01 1.849956580243479198e-01 4.091512916000726863e-01 6.188694643823884345e-01 9.809552060109996696e-02 6.208555081899035377e-01 3.110342591552184722e-03 1.236849101676223278e-02 3.577343730204363831e-02 5.851925624227494183e-01 4.036844336470771788e-01 5.065760007912777363e-01 4.327982400447858979e-01 2.704664811165912505e-03 2.349718165005499140e-02
1.000000000000000000e+00 9.999994984676403575e-01 3.300000000000000000e+01 1.169468116760253906e+01 9.580989712873554609e+00 3.208904443596230394e+00 4.406067795605343562e+00 -1.840452711611035408e+00 5.654038595974682835e+00 -6.862928434499334651e-01 6.044743461257426898e-01 -5.610387400961949211e+00 6.919564621590748033e+00 5.615085704335986971e-01 1.776267394125667698e+00 -4.456231760988991653e+00 3.117929902124039643e+00 -3.208400896024494298e+00 -1.899944277761655975e+00 -8.100813143119159676e+00 8.241960608256858833e+00 1.869948724417678454e+00 3.081057470678267407e+00 -3.165387623142816853e+00 4.346664245585600383e+00 -1.993592273529679382e+00 -6.888865288341198267e-01 -6.903672361340202457e+00 5.706027317732744741e+00 -6.519574001178936040e-01 5.767234972507985225e-01 -5.655702964129645238e+00 1.936104375734439831e+00 -4.390151350240190098e+00 -3.067782310206733865e+00 -9.268575776647507425e+00 1.600000000000000000e+01 -7.738449332471595936e-03 3.862878055152090817e-01 1.450151218332327296e-01 4.066124745309492305e-01 6.046817415072768265e-01 -1.713248632234471228e-02 6.235704186566310980e-01 2.493547553311334028e-02 2.130082524254792511e-02 2.623947703430400819e-02 5.581138644954449779e-01 4.067015796705929498e-01 7.114209283109408366e-01 2.241985579432388340e-02 2.218992327457147001e-02 2.368385779082903680e-02
8.335000000000000187e-01 9.999994497776130142e-01 3.500000000000000000e+01 1.342743563652038574e+01 9.580989712843077655e+00 3.208904443559533526e+00 4.406067800310441207e+00 -1.840453003958167910e+00 5.654038590721300217e+00 -6.862968227014258904e-01 6.044785606449157855e-01 -5.610388379217964960e+00 6.919564626183058564e+00 5.615083311299333690e-01 1.776267567677432657e+00 -4.456232648572295396e+00 3.117930024518202892e+00 -3.208407053148024435e+00 -1.899938074982630898e+00 -8.100812977665906800e+00 8.241960604212833275e+00 1.869948528501347740e+00 3.081057667194976091e+00 -3.165387878383622677e+00 4.346663824825406586e+00 -1.993596933171126739e+00 -6.888805631011576391e-01 -6.903672504562966772e+00 5.706027738329757959e+00 -6.519573765493781314e-01 5.767244159393412062e-01 -5.655702914049292929e+00 1.936104202810486896e+00 -4.390159800624905628e+00 -3.067773932102375589e+00 -9.268575776610811445e+00 1.600000000000000000e+01 1.450587035661449198e-02 3.864617057067021855e-01 1.509422040166027712e-01 4.066834109369957817e-01 6.098560789925622228e-01 1.542511794129465263e-01 6.252997879579339502e-01 1.614759086653743542e-02 2.826099453987103091e-02 1.022489393039265233e-02 5.547384047623858949e-01 4.066940263882653506e-01 6.980486495215667553e-01 5.366158274248534754e-01 2.563244502409157966e-02 2.438724388687846939e-02
1.000000000000000000e+00 9.999995005234739720e-01 3.300000000000000000e+01 1.257657861709594727e+01 9.580989712909618206e+00 3.208904443639640114e+00 4.406067791229769881e+00 -1.840455704681273952e+00 5.654038599059466819e+00 -6.862947562205966578e-01 6.044744563153092720e-01 -5.610387666201765100e+00 6.919564619194130017e+00 5.615085676219558897e-01 1.776269170791987539e+00 -4.456233252086716057e+00 3.117931891689019075e+00 -3.208400807162018697e+00 -1.899944337977711228e+00 -8.100813097144950348e+00 8.241960611944268322e+00 1.869948735762055891e+00 3.081057471516830404e+00 -3.165390623998229458e+00 4.346663798424995839e+00 -1.993594145479901325e+00 -6.888866159150941471e-01 -6.903672416932636224e+00 5.706028784942096976e+00 -6.519556275092924791e-01 5.767263987978097362e-01 -5.655702954209023581e+00 1.936106389156553753e+00 -4.390151236006714974e+00 -3.067782424778669359e+00 -9.268575776690916257e+00 1.600000000000000000e+01 2.250284606569559476e-02 3.863212869695625273e-01 1.522392858476726840e-01 4.064992004887233445e-01 5.983562755200132477e-01 4.968750819757263709e-02 6.247317250969152136e-01 1.296636853968176177e-02 1.110729849168982236e-02 3.359973497392785419e-03 5.614148449161961985e-01 4.068832313371226750e-01 6.628077982684003056e-01 1.893913204864154307e-02 1.494091769166804723e-02 3.417061494921007359e-02
1.750000000000000000e+00 9.999996148454840528e-01 5.100000000000000000e+01 2.304099845886230469e+01 9.580989713451153023e+00 3.208904444291575064e+00 4.406070092231647806e+00 -1.840425650161911175e+00 5.654038330517625610e+00 -6.863102154563034407e-01 6.044637630847448095e-01 -5.610330596704049100e+00 6.919564743415196340e+00 5.615090621874072596e-01 1.776292392302098344e+00 -4.456166628494463211e+00 3.117967150853123037e+00 -3.208390221082840998e+00 -1.899992527359804173e+00 -8.100813930691209919e+00 8.241958455263169725e+00 1.869946484299827683e+00 3.081057554867636217e+00 -3.165374206222586473e+00 4.346642777988519057e+00 -1.993662361017457751e+00 -6.888845655392542566e-01 -6.903666610485404753e+00 5.705989096197232158e+00 -6.519937748781914344e-01 5.767539481009412716e-01 -5.655649360847004203e+00 1.936080644821344787e+00 -4.390156220751195271e+00 -3.067836006838722263e+00 -9.268575777342855204e+00 1.600000000000000000e+01 2.224954263348489711e-02 2.712108553511504705e-01 4.267679020439045789e-01 3.874097458540526340e-01 4.081831006908920312e-01 -1.847385005901092114e+00 5.810398913265663046e-01 1.312823943444779012e-02 2.584707802123911713e-02 2.187642266952094516e-02 9.156643245121901531e-01 4.270228012929691563e-01 5.673964531689047741e-02 -1.762001369507787060e-02 1.701819623726725378e-02 1.350865750189414738e-01
7.502500000000000835e-01 9.999994227638925315e-01 3.900000000000000000e+01 1.359779953956604004e+01 9.580989712856457174e+00 3.208904443575644194e+00 4.406067813095304153e+00 -1.840452146860929616e+00 5.654038573774492704e+00 -6.862962416388243003e-01 6.044783199155431275e-01 -5.610387927574350897e+00 6.919564641575907338e+00 5.615083600078170090e-01 1.776261698957734225e+00 -4.456238278248602747e+00 3.117929341990279379e+00 -3.208407035865394885e+00 -1.899938073318171883e+00 -8.100812920350719537e+00 8.241960592981929068e+00 1.869948515440271963e+00 3.081057673290337640e+00 -3.165387080929006114e+00 4.346663996008330422e+00 -1.993597007792748954e+00 -6.888808162658004441e-01 -6.903672531824342151e+00 5.706032899051815654e+00 -6.519514411434765844e-01 5.767236057013073180e-01 -5.655702991315786576e+00 1.936103767059888181e+00 -4.390159679092890954e+00 -3.067774006435091572e+00 -9.268575776626919449e+00 1.600000000000000000e+01 2.828838389162606493e-02 3.873160556350655481e-01 1.862345445228457130e-01 4.062135381640474274e-01 6.071616312240109004e-01 1.050083087971473567e-01 6.219982993994394027e-01 1.690617544075774178e-02 2.215838139617961472e-02 1.246502870351165080e-03 5.338889920289120461e-01 4.070520906721228349e-01 4.745831942836704620e-01 5.137715787397946210e-01 6.139673267946168730e-03 2.126437800189624402e-02
8.751250000000000417e-01 9.999994647960818162e-01 3.500000000000000000e+01 1.357081675529479980e+01 9.580989712943347669e+00 3.208904443680247187e+00 4.406067783516534497e+00 -1.840451523677979928e+00 5.654038607937197369e+00 -6.862957523001387283e-01 6.044781787958216634e-01 -5.610387775938376009e+00 6.919564612018293204e+00 5.615083018096760359e-01 1.776266151556481487e+00 -4.456232182373402573e+00 3.117928895061760741e+00 -3.208406912840580105e+00 -1.899938211216874340e+00 -8.100813094296341887e+00 8.241960617955605528e+00 1.869948547864814792e+00 3.081057666597152078e+00 -3.165386406102435046e+00 4.346664316992494115e+00 -1.993596573511468462e+00 -6.888807661019067385e-01 -6.903672398899268536e+00 5.706027633462293913e+00 -6.519578833514283467e-01 5.767231466411114615e-01 -5.655702965719607178e+00 1.936103276418995156e+00 -4.390159617026796468e+00 -3.067774053163707659e+00 -9.268575776731523774e+00 1.600000000000000000e+01 2.547589338185392988e-02 3.864021049500025451e-01 1.472264676760920987e-01 4.067903983745899121e-01 5.926486351140201059e-01 2.069919699279918271e-02 6.233119545988295984e-01 1.963774875800070388e-02 3.678871481242550201e-02 1.973661539681687612e-03 5.830444445735947223e-01 4.065629123162505243e-01 7.072067537890406319e-01 5.466138409022114342e-01 1.208165558265861771e-02 1.936725558903685043e-02
