3.878163265306122653e+00 9.999482908175701956e-01 2.000000000000000000e+00 6.699569225311279297e-01 9.893400886136095806e+00 3.321226283104622645e+00 4.423337256737021939e+00 -1.772047155826670162e+00 5.653351930061336184e+00 -8.158163798681088430e-01 5.518905399601924389e-01 -5.541996704687645270e+00 6.938568489586530497e+00 4.099357547659173151e-01 1.568339191387185139e+00 -4.582754560423159873e+00 3.067838381505077816e+00 -3.357598037392105716e+00 -1.934570470116626861e+00 -7.983976249034178352e+00 8.406468800332575597e+00 1.836289004884134934e+00 2.979154769391987312e+00 -3.214234407003151883e+00 4.266094705555329547e+00 -2.201079046689320418e+00 -7.919723796431860086e-01 -6.883864103958665659e+00 5.820631253786926251e+00 -7.060069861262272539e-01 4.933446225727161072e-01 -5.655754244950974119e+00 2.050074287324823885e+00 -4.373367997936641771e+00 -2.908748355797610152e+00 -8.956159077638204735e+00 1.600000000000000000e+01 2.620653135991858965e-02 3.407554566771176657e-02 2.978497678216284611e-02 1.004339014980875147e-02 -5.252957056361490934e-03 -1.448417929142737162e-03 2.708609586983630815e-02 1.608131218865845730e-02 2.907392034917975418e-02 1.340325774959878410e-02 1.998539410079687439e-02 1.806980976718643855e-02 4.512608122263181767e-03 2.704872936585862170e-02 -1.205099937994096038e-02 1.856305173046037330e-02
3.674102040816326742e+00 9.999381003203409168e-01 1.000000000000000000e+00 3.557610511779785156e-01 9.893400888582943864e+00 3.321226285715986659e+00 4.423338469282941610e+00 -1.772028188393697246e+00 5.653353119292178874e+00 -8.158137054133466348e-01 5.518921219063348538e-01 -5.541983414874840363e+00 6.938567006057795084e+00 4.099343162329990853e-01 1.568333771032021096e+00 -4.582742804624269084e+00 3.067837223774394495e+00 -3.357595133391964914e+00 -1.934575409041802807e+00 -7.983968789462843496e+00 8.406467882084546872e+00 1.836288328312204232e+00 2.979155093302839674e+00 -3.214216732005728439e+00 4.266089551262674640e+00 -2.201082436923670116e+00 -7.919758488432979693e-01 -6.883856320748231283e+00 5.820621553525554326e+00 -7.060167414998708146e-01 4.933314031681497180e-01 -5.655750947974346410e+00 2.050063435853405114e+00 -4.373374612614983725e+00 -2.908760283324520746e+00 -8.956159080249571858e+00 1.600000000000000000e+01 2.809828102217844237e-02 1.940063032832709672e-02 1.650433643151272972e-02 2.424720371182248133e-02 2.830084511318632298e-02 8.293586939888264800e-03 1.496555865189310754e-02 1.366333208839487327e-02 3.214170861066550922e-02 2.893317372817303182e-02 1.245454633012929233e-02 8.520639939456382470e-03 1.791918630292893555e-02 2.323744679634412100e-02 1.592079395907480821e-02 2.155799540500395045e-02
2.449734693877551273e+00 9.999543140874388447e-01 7.600000000000000000e+01 2.867068505287170410e+01 9.893400741760675743e+00 3.321226129021985329e+00 4.834838693935652465e+00 -1.508309632912027132e+00 5.921244174740894373e+00 -5.452157688005779823e-01 9.051721833313881582e-01 -5.216019059423448567e+00 6.583152381712523926e+00 1.865144907857494427e-01 1.645465940666321902e+00 -4.518939368609324880e+00 3.069305785440652468e+00 -3.363550426651607417e+00 -1.937334755289330523e+00 -7.988308246294449688e+00 8.082491226328400558e+00 1.526397855389833191e+00 3.007452168299733053e+00 -3.297946685443754689e+00 4.279385503819144176e+00 -2.159587480481834909e+00 -7.870752095650664915e-01 -6.884776847357565011e+00 5.346141539521762631e+00 -1.048159080416967592e+00 5.032827908100823144e-01 -5.627394837627199387e+00 2.038535592887360082e+00 -4.396499196939625875e+00 -2.908731679083811805e+00 -8.956158923555570084e+00 1.600000000000000000e+01 1.870242264017079117e-02 1.004357232566995342e-02 1.972839215165028914e+00 -3.328351134172102821e+00 -3.214026045437535561e+00 -3.177737192305030156e+00 3.674905638100282590e-01 2.025271715838152659e-02 2.003872204291735903e-02 8.347249210074868253e-03 6.283185307145288334e+00 4.022382065309682453e+00 -6.057401038730897191e+00 4.068132387775710325e-03 -1.201949078428000028e+00 2.801021703369080962e-01
2.041612244897959449e+00 9.998683876652944003e-01 5.000000000000000000e+01 1.914011764526367188e+01 9.893400685793816152e+00 3.321226069292148253e+00 4.847900622166643636e+00 -1.499973802953223689e+00 5.931276404034320215e+00 -5.361718135429522913e-01 9.093420592608466579e-01 -5.212145608785794693e+00 6.570475898675510074e+00 1.780918683341989051e-01 1.619207734217114725e+00 -4.533202580648590718e+00 3.068469207549171074e+00 -3.365297505125805611e+00 -1.937216499868542163e+00 -7.988234318688361313e+00 8.072073551840986738e+00 1.516627350562611110e+00 3.003742581671421163e+00 -3.303439502986904142e+00 4.273212759723323373e+00 -2.170778454024557380e+00 -7.909513273355424090e-01 -6.885682190535472813e+00 5.379762120719467688e+00 -1.020105672711199229e+00 5.018622850951228731e-01 -5.627509351086541045e+00 2.044481184207931790e+00 -4.395794037028754708e+00 -2.908490853996659187e+00 -8.956158863825733008e+00 1.600000000000000000e+01 1.425358294802727896e-02 2.300052263061144395e-02 1.615685864946158290e+00 -3.391014370052329419e+00 -3.256678326537739032e+00 -2.248914472431389644e+00 4.523171516283289173e-01 1.933664949920381806e-03 1.775596769798784905e-02 2.857508281453112909e-03 6.283185307179586232e+00 4.090743473876652381e+00 -5.023738816244423866e+00 -1.329340383143430039e-02 -1.004120935147621019e+00 2.283256593312697202e-01
1.633489795918367404e+00 9.999518288833395552e-01 8.800000000000000000e+01 3.428405714035034180e+01 9.893400886330411481e+00 3.321226283312000760e+00 4.426482697685028889e+00 -1.773582174291129965e+00 5.655771665918934765e+00 -7.678319533855469947e-01 5.099932440919316967e-01 -5.541544954917037913e+00 6.935413942076289473e+00 4.102528588290135225e-01 1.566764433813076840e+00 -4.585990023488259126e+00 3.067955944963124182e+00 -3.280984058611442489e+00 -2.012061146197007488e+00 -7.988074340740020318e+00 8.404058171037220859e+00 1.835685027177540007e+00 2.977549118331135780e+00 -3.217985788718412898e+00 4.267159218167940971e+00 -2.129756932083687548e+00 -8.601264404892139392e-01 -6.886610661205713413e+00 5.818364347844894979e+00 -6.983219626685183146e-01 4.884826838415268213e-01 -5.655990951943127953e+00 2.051494941148168216e+00 -4.259850041839340129e+00 -3.015184956144200790e+00 -8.956159077845581962e+00 1.600000000000000000e+01 2.430863729295204903e-02 3.297274109832928901e-01 5.044925632853028974e-01 7.502476438743551634e-01 7.355268386369204769e-01 -1.319730385168664366e+00 5.531533847623234523e-01 1.496310618938829703e-02 1.589593074711186799e-02 3.399907241677232322e-02 7.396915770953159663e-01 1.005348870501709818e-01 -5.253380432733206762e-01 6.283185307179586232e+00 -6.223033125807706512e-01 -8.782835384223539044e-02
1.837551020408163316e+00 9.997763720066563664e-01 7.300000000000000000e+01 2.744124484062194824e+01 9.893400702662065171e+00 3.321226087294546048e+00 4.850653229492857932e+00 -1.498308271730781627e+00 5.933258028208785895e+00 -5.343912544080057225e-01 9.083121735783465933e-01 -5.213228787470244541e+00 6.567941343524486442e+00 1.763865174495050925e-01 1.608328345504256074e+00 -4.539241452638818508e+00 3.068192468682525487e+00 -3.365895384482049391e+00 -1.937136858506247394e+00 -7.988196969369913525e+00 8.069873875491328619e+00 1.514527885371391047e+00 3.002323706260454195e+00 -3.305236542356801532e+00 4.269446694732151215e+00 -2.176747958287187146e+00 -7.923706372083612059e-01 -6.886000849236201482e+00 5.397491800102137027e+00 -1.004892192955807673e+00 5.012560017346124885e-01 -5.627592612822994056e+00 2.046700129987012229e+00 -4.395552468282303948e+00 -2.908367868492638841e+00 -8.956158881828130802e+00 1.600000000000000000e+01 3.027179190055897628e-04 2.776857794520329673e-02 1.429706394233704270e+00 -3.402256132903541896e+00 -3.273623179491233159e+00 -1.861746526733068174e+00 4.874990202497355707e-01 1.230623490438582067e-02 3.905694580940997918e-02 2.990012905651623365e-02 6.283185307179429913e+00 4.106342626280166996e+00 -4.416521508886233960e+00 -1.790918654130204193e-02 -8.290416164758628303e-01 2.312516522797350704e-01
8.367510204081632708e+00 9.999992128133043945e-01 1.000000000000000000e+00 3.598597049713134766e-01 9.893400887189327975e+00 3.321226284228666170e+00 4.423338607268761713e+00 -1.772042593848506487e+00 5.653353394123131537e+00 -8.158144458052412062e-01 5.518855420621057162e-01 -5.541996572811991761e+00 6.938566692405716552e+00 4.099337736817134092e-01 1.568335172092711893e+00 -4.582758110029603316e+00 3.067836485499174870e+00 -3.357601615961787633e+00 -1.934572550530958779e+00 -7.983980427937519941e+00 8.406467782919861520e+00 1.836288400274982635e+00 2.979155319410431435e+00 -3.214231779554367119e+00 4.266093829172037388e+00 -2.201079912186842513e+00 -7.919808123021448987e-01 -6.883867881654794019e+00 5.820638583002569533e+00 -7.060010521805377692e-01 4.933454759562037606e-01 -5.655755642014590023e+00 2.050083247418134746e+00 -4.373362536435026371e+00 -2.908744464689375420e+00 -8.956159078762246040e+00 1.600000000000000000e+01 2.500070848201180196e-02 1.628266058621647555e-02 1.318576482549690086e-02 9.730138293086460638e-03 2.157652777973145114e-02 1.690656643620775529e-02 3.031621413890625560e-02 2.647677342548415344e-02 3.342669090729766257e-02 8.409827787758360207e-03 2.429007109325129199e-02 2.642378660415776667e-02 1.252839408078552409e-02 6.478996777142790979e-03 3.293107006504856354e-02 1.019507407639606844e-02
8.163448979591837684e+00 9.999990466369729214e-01 1.000000000000000000e+00 5.140507221221923828e-01 9.893400888023959894e+00 3.321226285119417643e+00 4.423350024867996666e+00 -1.772051495615719618e+00 5.653362151097089949e+00 -8.158067226230896196e-01 5.519014167053818420e-01 -5.542002716259262662e+00 6.938555265762239799e+00 4.099258340195637840e-01 1.568335446143294343e+00 -4.582771959723913824e+00 3.067835996634355133e+00 -3.357604529518029235e+00 -1.934563499987441926e+00 -7.983991344219646180e+00 8.406459034990151125e+00 1.836280472875142289e+00 2.979156012221781502e+00 -3.214248363405564746e+00 4.266096221957122125e+00 -2.201077735124508106e+00 -7.919716484787061583e-01 -6.883878935978787084e+00 5.820636883224154623e+00 -7.059990489197472963e-01 4.933530032587905567e-01 -5.655760588020284807e+00 2.050092815974498439e+00 -4.373354223529840823e+00 -2.908725861817385017e+00 -8.956159079653000177e+00 1.600000000000000000e+01 2.042610150578996579e-03 4.313646687540824420e-02 8.212299343191651474e-03 1.599878268154667849e-03 9.731955654473900888e-03 2.001951840360032236e-04 3.863565156216931806e-02 4.401891088083906278e-02 8.696520003913879322e-04 1.819129459932090562e-02 1.160408945987591312e-02 4.415020147362630487e-02 3.352528289183241694e-02 2.756031201824871157e-02 2.832849085821292218e-02 2.351974138618897342e-03
8.571571428571429507e+00 9.999993499004775632e-01 1.000000000000000000e+00 4.980990886688232422e-01 9.893400886722288234e+00 3.321226283730222661e+00 4.423336699390524984e+00 -1.772022127280576065e+00 5.653351831755720980e+00 -8.158135310321090738e-01 5.518902278897882541e-01 -5.541982042279446574e+00 6.938568704745479820e+00 4.099353832886049598e-01 1.568334318144855466e+00 -4.582730282734579497e+00 3.067836414725589211e+00 -3.357594499007408029e+00 -1.934586618544947179e+00 -7.983969252205020517e+00 8.406469240825751754e+00 1.836289591885256423e+00 2.979154998587371317e+00 -3.214206625367182824e+00 4.266085162506142225e+00 -2.201083443469571410e+00 -7.919822249911215861e-01 -6.883856330130668333e+00 5.820619626827057580e+00 -7.060179975307893097e-01 4.933281797630307830e-01 -5.655738666841211959e+00 2.050061871978121175e+00 -4.373373803398795445e+00 -2.908772899688564895e+00 -8.956159078263807416e+00 1.600000000000000000e+01 1.813388821315845348e-02 3.595398439608955832e-02 4.128230868239139012e-02 1.254814675451369245e-02 2.603373398771231112e-02 1.158730495840440281e-03 1.614899846619078511e-02 4.742293080633101614e-03 2.334071463385272924e-03 1.138923885152387169e-02 1.366315526250071188e-02 8.667842578567737377e-03 3.345921674165780457e-02 3.202742928489710206e-02 2.045148044577657295e-02 3.616474665414055878e-02
7.755326530612245861e+00 9.999985940276537866e-01 1.000000000000000000e+00 5.147681236267089844e-01 9.893400879731869324e+00 3.321226276269798827e+00 4.423337961759478354e+00 -1.772046302103461590e+00 5.653352907555904139e+00 -8.158176598041259053e-01 5.518692152059548883e-01 -5.542011838006629887e+00 6.938567329849902876e+00 4.099341947095005434e-01 1.568341090762862544e+00 -4.582755122814193172e+00 3.067837995867767731e+00 -3.357602901921283411e+00 -1.934581648175740964e+00 -7.983987292424448157e+00 8.406468277552180624e+00 1.836288594895925996e+00 2.979155457382350214e+00 -3.214235204437890570e+00 4.266099830321310904e+00 -2.201076571896309453e+00 -7.919899715126008655e-01 -6.883876925399694535e+00 5.820647648303892474e+00 -7.059918426484957932e-01 4.933603072574448412e-01 -5.655743789489619644e+00 2.050091111971805269e+00 -4.373356614971401157e+00 -2.908746322988691180e+00 -8.956159070803382249e+00 1.600000000000000000e+01 3.779477561182970069e-02 9.992626251436429949e-03 3.527335579490147033e-02 3.068901622942729265e-02 2.345221910212043088e-03 4.055262320285624861e-03 3.533390805025676124e-02 2.313041797982977668e-02 5.205635343634041484e-03 1.890217568657109881e-02 4.396311303477559891e-03 1.682354409150680491e-02 1.085044910792591806e-02 2.954533325841645838e-02 3.068315561858267482e-02 1.913807680068569869e-02
7.959387755102041773e+00 9.999988385333473673e-01 1.000000000000000000e+00 3.646693229675292969e-01 9.893400887376120778e+00 3.321226284428012487e+00 4.423337483256311486e+00 -1.772032787815146060e+00 5.653352036635559408e+00 -8.158149340134867034e-01 5.518895766587224028e-01 -5.541988441433453261e+00 6.938568332451417575e+00 4.099352105245666067e-01 1.568335413592612415e+00 -4.582745477325738115e+00 3.067837464886589594e+00 -3.357596673901553253e+00 -1.934574189229149921e+00 -7.983971341716554981e+00 8.406468624374177523e+00 1.836288900512674793e+00 2.979155176521262050e+00 -3.214220457080710691e+00 4.266090948456056076e+00 -2.201081285935672316e+00 -7.919758468244442184e-01 -6.883858538064971277e+00 5.820625096218132732e+00 -7.060134944459046658e-01 4.933346768624270462e-01 -5.655752169106794014e+00 2.050067507130310052e+00 -4.373372747136148320e+00 -2.908756156893627765e+00 -8.956159078961595910e+00 1.600000000000000000e+01 3.251150933531530424e-02 1.058793078759061486e-02 3.194519369827290151e-02 1.577197632114897899e-02 4.648587026003243861e-03 5.761264610873641917e-03 2.060655810195601012e-02 3.343126837471374624e-02 2.746282917480554267e-02 2.849221694554187126e-02 3.160308637569490819e-02 6.280205162386635030e-03 1.991254560314429864e-02 1.718346418120653141e-02 1.927654014196923324e-02 8.684089518355858975e-03
8.979693877551021330e+00 9.999995569003571338e-01 1.000000000000000000e+00 6.535000801086425781e-01 9.893400872242501976e+00 3.321226268276877391e+00 4.423340314562802078e+00 -1.772021717635484217e+00 5.653354707117770772e+00 -8.158119397925274185e-01 5.519045495013266134e-01 -5.541973111379047801e+00 6.938564980040109909e+00 4.099328628517957540e-01 1.568334623054204124e+00 -4.582735258238487930e+00 3.067839402623861567e+00 -3.357589956592172964e+00 -1.934575481915686179e+00 -7.983963510700183619e+00 8.406466474996786786e+00 1.836287261110126634e+00 2.979155049908225550e+00 -3.214210731002544286e+00 4.266084299972904503e+00 -2.201085572308520977e+00 -7.919672726377582350e-01 -6.883849043740003282e+00 5.820605673947545355e+00 -7.060293187308220864e-01 4.933233685512793953e-01 -5.655748860859039162e+00 2.050049652069873662e+00 -4.373382064027718563e+00 -2.908767458457536481e+00 -8.956159062810460370e+00 1.600000000000000000e+01 1.506369796822001851e-03 2.592643597108053657e-02 3.602584502337388694e-02 4.055243215576719018e-02 2.221747495937816032e-03 1.252242867423008403e-03 1.288749531356758911e-02 4.138528265221898955e-02 4.508268301847858511e-03 2.821531023516645961e-02 2.713799278499410411e-03 1.801172624741192649e-02 3.566645922333037955e-02 1.543542031163768272e-02 2.218067948506424747e-02 2.566975099983031736e-02
8.775632653061224531e+00 9.999994631236820419e-01 1.000000000000000000e+00 5.605704784393310547e-01 9.893400887919876041e+00 3.321226285008335832e+00 4.423338975305378007e+00 -1.772000175520705323e+00 5.653353643133999462e+00 -8.158106224385802685e-01 5.518937624857547242e-01 -5.541963314860128165e+00 6.938566359061226763e+00 4.099339224285143968e-01 1.568336801372442801e+00 -4.582706808588348224e+00 3.067837921494354969e+00 -3.357587629506609606e+00 -1.934594057737631712e+00 -7.983956479352470659e+00 8.406467499216855543e+00 1.836287910412879087e+00 2.979154959849979356e+00 -3.214188004139539867e+00 4.266079980429586804e+00 -2.201087527146681211e+00 -7.919828565458318925e-01 -6.883842853193382183e+00 5.820595605027758523e+00 -7.060400097684083054e-01 4.933132336045260580e-01 -5.655732027360537373e+00 2.050043292504768466e+00 -4.373385720849728209e+00 -2.908793872705739858e+00 -8.956159079541915702e+00 1.600000000000000000e+01 6.349907994860046027e-03 3.450898574618192771e-02 3.924706988344620756e-02 1.579127287060665130e-02 7.108842210990411539e-03 9.728406293221508044e-03 4.785130410668416226e-03 8.667560394865237230e-03 3.873576639313539710e-02 2.621896715938237810e-02 1.548234444043110163e-02 3.381183316072377404e-02 6.427223792739119278e-03 3.344556278972363184e-02 1.130944338036945877e-02 2.254094843763404521e-02
7.347204081632654038e+00 9.999979211623321040e-01 1.000000000000000000e+00 5.044178962707519531e-01 9.893400883397948320e+00 3.321226280182365098e+00 4.423337097760337677e+00 -1.772014123314492595e+00 5.653352091270474666e+00 -8.158142611779307662e-01 5.518868198188759955e-01 -5.541975971803553946e+00 6.938568353909501774e+00 4.099355800361469959e-01 1.568332508251469637e+00 -4.582729745650931719e+00 3.067836452864395547e+00 -3.357593422619119305e+00 -1.934583564150742285e+00 -7.983963076840247197e+00 8.406468933777158981e+00 1.836289248836955101e+00 2.979154667991771532e+00 -3.214202757680568734e+00 4.266085838750284687e+00 -2.201085843827472299e+00 -7.919851059890767875e-01 -6.883853178374787163e+00 5.820617333484500833e+00 -7.060212810590187349e-01 4.933257432735440040e-01 -5.655743175650995269e+00 2.050058267323051631e+00 -4.373378024859650992e+00 -2.908773493214236616e+00 -8.956159074715944968e+00 1.600000000000000000e+01 2.816179082827946836e-02 2.478095198923373904e-02 1.815117941292294923e-02 1.396595851677843482e-02 3.581599994679880022e-02 2.456609477873555533e-02 6.578767660693583298e-03 1.906874918992614715e-02 2.697291972238778993e-02 2.224573690388998663e-03 2.103632381381542044e-02 5.899680024062495948e-03 1.521518580327301841e-02 2.564834747345795182e-02 3.571934582706912803e-02 1.035339668115581140e-02
7.551265306122449950e+00 9.999982884564093677e-01 1.000000000000000000e+00 4.277775287628173828e-01 9.893400875299841246e+00 3.321226271539782005e+00 4.423336857543331391e+00 -1.772037126259556672e+00 5.653351865830724243e+00 -8.158145275593478019e-01 5.518947265128959501e-01 -5.541989663367393959e+00 6.938568637010303242e+00 4.099352967024742500e-01 1.568330596276774846e+00 -4.582755188823012915e+00 3.067836892512787017e+00 -3.357596712115061610e+00 -1.934563944001465696e+00 -7.983969809681893182e+00 8.406469116333111558e+00 1.836289519340893017e+00 2.979155079511346838e+00 -3.214224148811062776e+00 4.266094019369769619e+00 -2.201078078576629071e+00 -7.919667522571881557e-01 -6.883856035079501723e+00 5.820625589133936018e+00 -7.060138276510903310e-01 4.933296780563654615e-01 -5.655763047687164757e+00 2.050064955362655983e+00 -4.373374867913081943e+00 -2.908747180480177885e+00 -8.956159066073361430e+00 1.600000000000000000e+01 1.775558218406062677e-02 2.016285906477867720e-02 2.966121941062718065e-02 2.532729096047094813e-03 3.713644202620421109e-02 1.392806247279406232e-02 2.568858281416796369e-02 2.548535269316342181e-02 2.088503134334914954e-02 3.873208952566191410e-02 2.047034940502411721e-02 7.981856073193521403e-03 3.308385283456499043e-02 9.227275511319592630e-03 1.029209680763598644e-02 1.135884096386793711e-03
7.143142857142858126e+00 9.999974855882722835e-01 1.000000000000000000e+00 4.066107273101806641e-01 9.893400886881396517e+00 3.321226283900030829e+00 4.423337547298174854e+00 -1.772038931094612746e+00 5.653352550499508133e+00 -8.158153668606761277e-01 5.518867359154037144e-01 -5.541993089100211378e+00 6.938567785164073243e+00 4.099346464837914650e-01 1.568334881760707900e+00 -4.582754034811235222e+00 3.067836433641599747e+00 -3.357600753374619718e+00 -1.934571787102189688e+00 -7.983976333008193649e+00 8.406468593755722196e+00 1.836289014319858026e+00 2.979155120670646806e+00 -3.214227756455008578e+00 4.266092727811419572e+00 -2.201081386602055101e+00 -7.919792626863928486e-01 -6.883864552166673256e+00 5.820634802893847493e+00 -7.060050982002296083e-01 4.933414566985370731e-01 -5.655755406836933119e+00 2.050078029449524220e+00 -4.373367183791323498e+00 -2.908747476620258787e+00 -8.956159078433612919e+00 1.600000000000000000e+01 2.020470055737184911e-02 2.881119754029744587e-02 1.577486271992071046e-02 2.950082200569546093e-02 1.655035099246910876e-02 1.975972127771229853e-02 2.455047617895821446e-02 8.885662455173071878e-03 3.880400128620229479e-03 2.209038980238248184e-02 2.384286820314525726e-02 1.792130013020884136e-02 1.956095198113166206e-02 1.961721534878089687e-02 3.111979973327275162e-02 1.208854630383907405e-02
6.939081632653062215e+00 9.999969345227153195e-01 1.000000000000000000e+00 4.851794242858886719e-01 9.893400888743929755e+00 3.321226285887789675e+00 4.423336607165488488e+00 -1.772017079133209938e+00 5.653351731799554081e+00 -8.158117481340178001e-01 5.519095388092298826e-01 -5.541964742092953422e+00 6.938568827452069598e+00 4.099357739791955058e-01 1.568327643006336869e+00 -4.582737199202722600e+00 3.067837825751407177e+00 -3.357584004028510094e+00 -1.934563664536781857e+00 -7.983949230622889637e+00 8.406469310300353825e+00 1.836289677210178883e+00 2.979154860771989100e+00 -3.214203944576029315e+00 4.266086318250021492e+00 -2.201081398585404081e+00 -7.919565275439808261e-01 -6.883835977689081176e+00 5.820597255030848238e+00 -7.060400966299348324e-01 4.933045306861411627e-01 -5.655764435221108499e+00 2.050033364326286467e+00 -4.373391446142716354e+00 -2.908769864610115441e+00 -8.956159080421372209e+00 1.600000000000000000e+01 1.714396783542012498e-02 4.951786422710938856e-03 1.120576775303100923e-02 3.009022051754792551e-02 2.863439678920816009e-02 1.505308581515498942e-02 3.061868287715935853e-03 1.379330222393411812e-02 3.322413991239044073e-02 2.615739742227305223e-02 1.468128504579442606e-02 2.937948799319589632e-02 1.084489161449693657e-02 4.056966896211144230e-02 1.085792133596171112e-02 2.451007742803215303e-02
6.735020408163266303e+00 9.999962988866796243e-01 1.000000000000000000e+00 5.161640644073486328e-01 9.893400886677468975e+00 3.321226283682392477e+00 4.423339238427523412e+00 -1.772032782441528731e+00 5.653353864026811060e+00 -8.158134551138221946e-01 5.518935000394185053e-01 -5.541987936898346234e+00 6.938566075410018463e+00 4.099335723574261681e-01 1.568335933513105074e+00 -4.582746736468013005e+00 3.067838954286848274e+00 -3.357593401350894347e+00 -1.934573811457471315e+00 -7.983972158126330321e+00 8.406467298853112169e+00 1.836287761453232470e+00 2.979155197476480055e+00 -3.214221172967186568e+00 4.266090424921402224e+00 -2.201081089450655170e+00 -7.919715301457155299e-01 -6.883858733023559218e+00 5.820620959049419341e+00 -7.060158846292065027e-01 4.933350876654698514e-01 -5.655751618103388445e+00 2.050062793518130810e+00 -4.373372807953575858e+00 -2.908755635012600482e+00 -8.956159078215975455e+00 1.600000000000000000e+01 1.504318161920752996e-02 1.249405783675722192e-02 3.310443802586507389e-02 2.088779641974915918e-02 7.255271145972540248e-03 1.542855821142183424e-03 2.052142888340493729e-02 1.428007974025883794e-02 3.975692599487846979e-02 5.946656770143186020e-03 2.056162406053066872e-03 3.992195259658397333e-02 3.664608708464021231e-02 1.469340617443274169e-02 1.541059767555453576e-02 3.459836716433564024e-02
6.326897959183674480e+00 9.999945744196995223e-01 1.000000000000000000e+00 5.134713649749755859e-01 9.893400882352612058e+00 3.321226279066749942e+00 4.423337345930545617e+00 -1.772035966032294407e+00 5.653351291905182485e+00 -8.158169183428516380e-01 5.518681893428740715e-01 -5.542005001829405586e+00 6.938569134485555345e+00 4.099358916954829457e-01 1.568343265868331393e+00 -4.582739005792192621e+00 3.067838340406876529e+00 -3.357600188873370417e+00 -1.934590467692534732e+00 -7.983983554271772753e+00 8.406468704396182545e+00 1.836288878489142240e+00 2.979155313084766554e+00 -3.214223214848521692e+00 4.266096824540900556e+00 -2.201076042969598578e+00 -7.919925403865127889e-01 -6.883869667303765816e+00 5.820636246488753329e+00 -7.060025670132170639e-01 4.933518568857788722e-01 -5.655736040116331687e+00 2.050083490335695480e+00 -4.373361028706234777e+00 -2.908760657496489710e+00 -8.956159073600332476e+00 1.600000000000000000e+01 4.357142413113500486e-03 2.803427986317458525e-03 4.522051151962501458e-02 2.256480848661944136e-02 4.644709363699028870e-02 3.635096832466557480e-03 2.964237326642804246e-02 1.185117008211841912e-02 1.950035626156142177e-02 1.550768644002905108e-02 5.542864452075849623e-03 2.722574700095358249e-02 7.193492325471772478e-04 4.542736700520930843e-02 1.276943218605536799e-02 2.094483855686880835e-02
6.530959183673470392e+00 9.999955081134862533e-01 1.000000000000000000e+00 4.488458633422851562e-01 9.893400885380616572e+00 3.321226282298342714e+00 4.423336755500995032e+00 -1.772026600168407073e+00 5.653351987781433330e+00 -8.158149279902981998e-01 5.518904484276540012e-01 -5.541981904071715981e+00 6.938568531742033585e+00 4.099352146692108456e-01 1.568336970957456611e+00 -4.582737198084499752e+00 3.067837693247001063e+00 -3.357594610417780512e+00 -1.934575841978571908e+00 -7.983966083294798288e+00 8.406469201693001381e+00 1.836289563411114489e+00 2.979155035835061582e+00 -3.214213910377931249e+00 4.266090246162295152e+00 -2.201081965545393704e+00 -7.919758011143759324e-01 -6.883853373260205188e+00 5.820616420990891271e+00 -7.060223783470802594e-01 4.933287090954506238e-01 -5.655750870462794566e+00 2.050061218658017381e+00 -4.373377221585604602e+00 -2.908763402319193503e+00 -8.956159076831925248e+00 1.600000000000000000e+01 2.496505167392309293e-02 2.516306070302462474e-03 7.800517105380999584e-04 3.121640153531569234e-02 1.386280017945915391e-02 1.957366343311883750e-02 1.844554508076616528e-02 3.475060176689542119e-02 8.834759912574931609e-03 7.342016964881932853e-03 1.085154639494785751e-02 3.670825694927831034e-02 3.828188931992491245e-02 3.435471160334523100e-02 2.382963101591178967e-02 7.846031747795441727e-03
5.918775510204082657e+00 9.999920279556889779e-01 1.000000000000000000e+00 5.459544658660888672e-01 9.893400888532180915e+00 3.321226285661805999e+00 4.423336576229763395e+00 -1.772043505575743305e+00 5.653351789840368014e+00 -8.158174557880257804e-01 5.518862803348062451e-01 -5.541993295112578544e+00 6.938568773548904112e+00 4.099352464991794509e-01 1.568337774147641639e+00 -4.582755807934053571e+00 3.067837274332460229e+00 -3.357601384562027391e+00 -1.934570474504041293e+00 -7.983976014974283331e+00 8.406469337098432248e+00 1.836289664411848044e+00 2.979155200700881245e+00 -3.214232241107316757e+00 4.266093075510217325e+00 -2.201082782514900860e+00 -7.919791611188609082e-01 -6.883864594758101418e+00 5.820636510968712152e+00 -7.060040405796286223e-01 4.933456434228193355e-01 -5.655756974242144963e+00 2.050079861826704430e+00 -4.373367346355539809e+00 -2.908746023744084752e+00 -8.956159080195389421e+00 1.600000000000000000e+01 2.974665795277030983e-02 1.420581379532811876e-02 1.418076290603292357e-02 1.305209676027297913e-02 8.475463684326110456e-03 2.577004726495423295e-02 2.862867138161852287e-02 1.788816185651736709e-02 2.853329698655760610e-02 2.063661510286121312e-02 1.729623919843897850e-02 1.464118737315038207e-02 6.974365695175483749e-03 1.551032778407466194e-02 2.996719127308327540e-02 2.865236634381718508e-02
