5.714714285714286746e+00 8.938889417332329668e-01 1.000000000000000000e+00 3.443419933319091797e-01 1.137736445389399265e+01 3.388924434948033415e+00 4.557627671098391176e+00 -2.059580931033320628e+00 5.724216090168995130e+00 -1.389105890865340864e+00 2.489740468832704959e-02 -5.777407372470926283e+00 7.168455630122789302e+00 -4.385635595966688172e-01 1.005941732580810211e+00 -5.140732205825888634e+00 2.702573195015076646e+00 -4.083659716372140203e+00 -2.354226106852427058e+00 -7.740346062500675473e+00 9.387696808916055957e+00 1.516976045431449149e+00 2.812753656908143718e+00 -3.675587944610546387e+00 4.325282309850607909e+00 -2.665791805731891895e+00 -1.084560926356057609e+00 -6.753201249537247541e+00 6.443207757222363163e+00 -1.051279716116577889e+00 5.049138528247083535e-01 -5.517710049880371947e+00 2.573601818635681049e+00 -4.096032189346491492e+00 -2.214456622830648591e+00 -7.472190512378193539e+00 1.600000000000000000e+01 2.187231346017082939e-02 3.106658447356557343e-02 1.253539277162900312e-02 1.029307167478693032e-02 6.861895845251842277e-03 3.187739591915331183e-02 9.618917325373520927e-03 2.950544739879987569e-02 2.584016456295351594e-02 2.296399594246956166e-02 2.056591822114571533e-02 2.322566398192608614e-02 3.484675836967659687e-03 1.592301665061205199e-02 2.642669343238632229e-02 2.209811786178750639e-02
5.510653061224490834e+00 8.958109149025380580e-01 1.000000000000000000e+00 4.630460739135742188e-01 1.137736028529484678e+01 3.388922049086600108e+00 4.557610179230738190e+00 -2.061158454751349733e+00 5.724195586532825786e+00 -1.389248917687975426e+00 2.520400992556805220e-02 -5.778039912649288290e+00 7.168473653124162404e+00 -4.385662734351674086e-01 1.006092141972024345e+00 -5.141879359777680847e+00 2.702905354264145910e+00 -4.083589892226288320e+00 -2.353457096600828358e+00 -7.740655797594659937e+00 9.387716781418490086e+00 1.516992098404840839e+00 2.812839199288157399e+00 -3.676836803667099751e+00 4.325471187815270291e+00 -2.665762771845444412e+00 -1.083856371732802026e+00 -6.753307126639632507e+00 6.443851374405929811e+00 -1.050935394030615200e+00 5.052914130571979356e-01 -5.518679938485781200e+00 2.574336066596787376e+00 -4.095582747113107658e+00 -2.213516395663120306e+00 -7.472188126516758011e+00 1.600000000000000000e+01 3.917629807430215994e-02 1.235023863678495933e-02 4.510793072378322874e-03 9.851227228980206918e-03 1.947161952495149798e-02 3.636663525941875169e-02 3.126395296531389589e-02 2.065432399412447245e-02 1.470519246396091717e-02 9.583544634691331873e-03 3.671413874317325243e-02 2.686591184021727436e-03 2.555828756652722689e-02 1.635158642733096834e-03 3.699950104935557232e-02 1.263176231826197184e-02
5.306591836734694922e+00 8.976188395619998373e-01 1.000000000000000000e+00 3.728992938995361328e-01 1.137729511629525270e+01 3.388884750158956294e+00 4.557665396818467940e+00 -2.060115067219401741e+00 5.724205636539753783e+00 -1.388989006667029624e+00 2.503120972434883656e-02 -5.777689821904560041e+00 7.168450214761521444e+00 -4.385311016526975969e-01 1.006169027228861701e+00 -5.140795454288799249e+00 2.702597093294874409e+00 -4.083380992066766524e+00 -2.354357431929211764e+00 -7.740464260808149533e+00 9.387674952186481292e+00 1.516937726729209013e+00 2.812835439441183638e+00 -3.675718110809345962e+00 4.325307532861950577e+00 -2.665650070473690292e+00 -1.084700758556782052e+00 -6.753295299099479898e+00 6.443138866460146552e+00 -1.051099499591113373e+00 5.054123054734895870e-01 -5.517428779950197537e+00 2.573249711270715778e+00 -4.095763372244316081e+00 -2.214725124394564926e+00 -7.472150827589113753e+00 1.600000000000000000e+01 1.582397532614622862e-02 3.618761762448526736e-02 1.550751381974924299e-02 4.276238899300802143e-03 4.109195398540499422e-02 1.427163024911219484e-02 1.364216546566851020e-02 4.995362054785219483e-03 1.016251777470413703e-02 2.041316006120765317e-02 1.935949141470163018e-02 1.945370817960596563e-02 2.271831143112510581e-02 3.808525856401334675e-02 1.385611248391938229e-02 2.431424802504962568e-02
4.694408163265307188e+00 9.045252817289017866e-01 1.000000000000000000e+00 5.675041675567626953e-01 1.137734045237597158e+01 3.388910697886223122e+00 4.557833148697296721e+00 -2.060925627827803197e+00 5.724131644759551385e+00 -1.389489632776697015e+00 2.487702834226160689e-02 -5.778022775359989538e+00 7.168445391033066549e+00 -4.385129974590633029e-01 1.006402362965393538e+00 -5.141542080917862023e+00 2.702696402281914434e+00 -4.084031048804789954e+00 -2.353646025659091645e+00 -7.740761555857151421e+00 9.387586015816312468e+00 1.516801684931704530e+00 2.813081898399888647e+00 -3.676837148884937623e+00 4.325340183372184732e+00 -2.666268925498804343e+00 -1.084326143485608629e+00 -6.753569678212244298e+00 6.444110417971661064e+00 -1.050850605136039340e+00 5.056537844067686693e-01 -5.518657378252149748e+00 2.575140846464286426e+00 -4.095538659998684494e+00 -2.213194900257176911e+00 -7.472176775316382802e+00 1.600000000000000000e+01 3.031737878188591351e-03 3.885013563709066066e-03 1.224492215878883634e-02 2.227494012778525462e-02 4.374988983677596636e-04 4.688743682115310840e-02 3.615835142015046133e-02 1.431060843843470591e-02 2.571525625960224479e-02 6.870166157028421115e-03 4.445835653181165470e-02 1.244965669319523637e-03 9.670784396931156324e-03 4.384261081052454045e-02 1.332086384862941203e-02 2.980575237855453627e-02
3.878163265306122653e+00 9.162017242740810863e-01 1.000000000000000000e+00 4.737746715545654297e-01 1.137729371535222533e+01 3.388883948340648100e+00 4.557654035180248364e+00 -2.061311741164438160e+00 5.724141416140257732e+00 -1.389195181357208542e+00 2.472810241614300727e-02 -5.778447683804578183e+00 7.168496686723949907e+00 -4.384627016311335446e-01 1.006391958363979322e+00 -5.141602642346010832e+00 2.702815076032272668e+00 -4.083762291059074734e+00 -2.353735751568168943e+00 -7.740921483080066778e+00 9.387704062261766680e+00 1.516927161864662255e+00 2.812843788032776793e+00 -3.676969247625530901e+00 4.325425232501473261e+00 -2.665797777656102152e+00 -1.083926375040746404e+00 -6.753512037197514140e+00 6.444220025142914032e+00 -1.050691764015166063e+00 5.055720204834179832e-01 -5.518520139443137573e+00 2.574631389755893895e+00 -4.095383661870922509e+00 -2.213338113962039611e+00 -7.472150025770806003e+00 1.600000000000000000e+01 9.636927024869632388e-03 1.287398931386559559e-02 1.618074048679104052e-02 4.308331674159881358e-02 5.900734839523683571e-03 2.595537207409496019e-02 3.055102029695845600e-02 6.426838715033304089e-03 4.537881870640420555e-03 7.542701058110634973e-04 3.650190823228736253e-02 3.875314636003106272e-02 3.971724266868111031e-02 7.378559460688225227e-03 1.221742247164673764e-02 2.368989469645784232e-02
4.898469387755103099e+00 9.021019039187507804e-01 1.000000000000000000e+00 5.624833106994628906e-01 1.137736292097825519e+01 3.388923557597072644e+00 4.557699525601976553e+00 -2.061228368893845087e+00 5.724317285204624461e+00 -1.389247306580458918e+00 2.488478443408964971e-02 -5.778139246967066711e+00 7.168354505991334946e+00 -4.385969729342296675e-01 1.006379370389082872e+00 -5.141625056805601446e+00 2.702940986610032681e+00 -4.083684642700860401e+00 -2.353838407893888984e+00 -7.740803892597588387e+00 9.387624883508285833e+00 1.516946573896896133e+00 2.812806553039877144e+00 -3.677025130703270861e+00 4.325486163661830474e+00 -2.665780961624414136e+00 -1.084387192839770586e+00 -6.753529249847076699e+00 6.444009936578168229e+00 -1.050806956235988299e+00 5.058841046635467187e-01 -5.518335948516375211e+00 2.574673368231251480e+00 -4.095349606147153487e+00 -2.213725944071513574e+00 -7.472189635027229215e+00 1.600000000000000000e+01 9.886173267845072346e-03 9.234916627574701539e-03 1.357682108366139312e-02 6.537354857605445421e-03 1.297767763840826545e-02 2.847499915647052141e-02 2.986846406994540792e-02 2.907417059960777997e-02 1.934316521179819948e-02 2.336589041468672967e-02 1.323336271053472159e-02 2.950390575893155690e-02 3.230037544616581879e-02 2.668556930593097686e-03 2.493933749376185324e-02 2.917409409138873450e-02
4.490346938775511276e+00 9.070432934217929066e-01 1.000000000000000000e+00 3.497579097747802734e-01 1.137735502780434160e+01 3.388919040007475125e+00 4.557829400957066568e+00 -2.060331851079230336e+00 5.724395656059477311e+00 -1.389046218758688722e+00 2.553322293796638637e-02 -5.777656507089163895e+00 7.168252936921247098e+00 -4.386335066058421051e-01 1.006186947141663346e+00 -5.141224351928341818e+00 2.702832164034454365e+00 -4.083321019282747599e+00 -2.353752384744667747e+00 -7.740548227862357855e+00 9.387518206368440588e+00 1.516871755429083812e+00 2.812867972619088164e+00 -3.675846389339278986e+00 4.325421424305075924e+00 -2.665765882828508460e+00 -1.083759223047128017e+00 -6.753185436904916905e+00 6.442679810177872390e+00 -1.051340653409460479e+00 5.049293527435355644e-01 -5.518026849954745572e+00 2.573006936049700766e+00 -4.095680236339151570e+00 -2.214295996944624534e+00 -7.472185117437635249e+00 1.600000000000000000e+01 3.610068408407791224e-02 6.182129633863357385e-03 3.295704881911298845e-02 1.423565750679643617e-04 1.408622453692915874e-02 6.716570899269963882e-04 1.163093128595739899e-02 1.119643028632856356e-02 2.698130383815497760e-02 8.019135127309800007e-03 2.887826041975980612e-02 3.177773816205727020e-02 1.814710185163815118e-02 1.918486451051792593e-02 3.652807323588119770e-02 3.167532590239584278e-02
4.082224489795919453e+00 9.128541179307801956e-01 1.000000000000000000e+00 4.710409641265869141e-01 1.137735925990596364e+01 3.388921462214178337e+00 4.557578777132170522e+00 -2.060632533586623794e+00 5.724200370618637734e+00 -1.389201987868975641e+00 2.514097981637027773e-02 -5.777779068397827622e+00 7.168484273727844247e+00 -4.385838693224314300e-01 1.006055636852308144e+00 -5.141611134641358660e+00 2.702745913536661604e+00 -4.083616332531773807e+00 -2.353655949236293843e+00 -7.740555623075026759e+00 9.387732778827576396e+00 1.517009491432216084e+00 2.812771481051054678e+00 -3.676516824343325052e+00 4.325382611157434276e+00 -2.665801554824043684e+00 -1.084179991194613724e+00 -6.753357576248608218e+00 6.443693997133426166e+00 -1.051001683927496044e+00 5.053320471953756110e-01 -5.518443065234969858e+00 2.574100369025289492e+00 -4.095643138819729856e+00 -2.213741576729075788e+00 -7.472187539644334464e+00 1.600000000000000000e+01 1.246893514256426638e-02 2.216933555000976525e-02 2.589929564685058277e-02 1.410973932062798038e-02 2.471265888529760799e-02 3.115024787485802527e-02 2.057328814952974483e-02 2.013546498793752221e-02 2.708796171730057378e-02 9.813546683749721153e-03 2.282030898143037542e-02 9.200716261094211632e-03 1.693435689474024827e-02 1.388756859046943060e-03 2.987891581499317953e-02 2.581573658894860054e-02
3.470040816326530830e+00 9.232593085985371095e-01 1.000000000000000000e+00 5.329942703247070312e-01 1.137732585856366541e+01 3.388902345241383340e+00 4.557617956165282536e+00 -2.061770567851241687e+00 5.724175429439410934e+00 -1.389198817523403351e+00 2.566689270617734595e-02 -5.778125860599555352e+00 7.168488438031536347e+00 -4.386123566407911789e-01 1.006432806629291354e+00 -5.142216980204833199e+00 2.702862247628186054e+00 -4.083931966019439308e+00 -2.353130678411938792e+00 -7.740980059021780768e+00 9.387714376669997307e+00 1.516976099877013651e+00 2.812809654699579553e+00 -3.677257848855911782e+00 4.325469327531185293e+00 -2.665908870925046692e+00 -1.083604341063203469e+00 -6.753398122746575361e+00 6.443746433145448371e+00 -1.050898064419086841e+00 5.059016283250072910e-01 -5.518716817808452468e+00 2.574442859297939812e+00 -4.095892646452451658e+00 -2.212719932735848438e+00 -7.472168422671542132e+00 1.600000000000000000e+01 8.794619398805183369e-03 3.774186416774175795e-02 1.059030965326892247e-02 1.160057011399787640e-02 3.916273024562816341e-02 1.541326308946605605e-02 3.163638192852900183e-02 3.274676846115941176e-02 2.790996797093411863e-02 1.225424465666866483e-02 1.907599953231711373e-02 1.892788048256606112e-02 4.421363562160224824e-04 2.312423831064214577e-02 6.740228135717401745e-03 1.799806285532128125e-02
3.061918367346939007e+00 9.317325803175914301e-01 2.000000000000000000e+00 1.378603219985961914e+00 1.137582147306990876e+01 3.388041313846906100e+00 4.557722832913379207e+00 -2.058452416959745790e+00 5.725380154246103359e+00 -1.391125900476240185e+00 3.369219542946794155e-02 -5.785726644142794584e+00 7.167299443047207674e+00 -4.373129939054694049e-01 9.989807750454031687e-01 -5.151087619769599613e+00 2.703336198406004698e+00 -4.073843043872707348e+00 -2.352508969600476618e+00 -7.743774375072602467e+00 9.387593770099528001e+00 1.516750742342986014e+00 2.814008505767729318e+00 -3.673498670158075186e+00 4.323365674341560272e+00 -2.660471448244342341e+00 -1.078785369858032528e+00 -6.766052176197064227e+00 6.441138940209746977e+00 -1.048316717932410658e+00 5.025397946547549566e-01 -5.518051636856283082e+00 2.566968566047620914e+00 -4.079296605924970009e+00 -2.213028399220435816e+00 -7.471307391277063559e+00 1.600000000000000000e+01 3.193396509744078626e-02 1.079518748261063116e-01 1.012986051645310692e-01 9.610465704340001580e-02 -7.684832584900878893e-02 -5.711798548307896878e-02 1.102810695642559569e-01 2.972374889170639745e-02 2.340219009520086435e-02 3.399598721470796503e-02 -6.815122173331827904e-02 1.049143684036832336e-01 -8.043714310612012919e-02 -6.464880893900384895e-02 1.053149280669167381e-01 -8.870175045592090801e-02
3.674102040816326742e+00 9.193168132977044271e-01 1.000000000000000000e+00 4.417145252227783203e-01 1.137732943285186238e+01 3.388904390955111978e+00 4.557737509790636743e+00 -2.059694795686649815e+00 5.724338358740291177e+00 -1.389167586775737595e+00 2.576523103686666899e-02 -5.777154019108190930e+00 7.168328767984779581e+00 -4.386075527824890852e-01 1.005884750784478365e+00 -5.141218901107212247e+00 2.702561570048141792e+00 -4.083385640004958184e+00 -2.353611060729926319e+00 -7.740155209115315849e+00 9.387591563790516958e+00 1.516911758304112290e+00 2.812879064170283883e+00 -3.675380501028121305e+00 4.325302097665651324e+00 -2.665942184508777846e+00 -1.083824768197023003e+00 -6.753214669424589367e+00 6.442547183436782454e+00 -1.051448276819015204e+00 5.045067315419575760e-01 -5.518000725945293894e+00 2.572728497085207344e+00 -4.096009572928476672e+00 -2.214330975639633881e+00 -7.472170468385272102e+00 1.600000000000000000e+01 1.281476410693887895e-02 3.963720152264155715e-03 3.199080113381327223e-02 4.969892381301571106e-03 3.124554862703258704e-02 1.565613208764061320e-02 5.406010309003035121e-03 3.358666578827407961e-02 2.141856436917785947e-03 1.068582092668280380e-02 3.435008204345993410e-02 3.122039958754380118e-02 3.101908479973941937e-02 1.090245012287946111e-02 1.713049902295254306e-02 3.707553783253537266e-02
