5.005000000000000560e-01 9.997689118197276015e-01 8.200000000000000000e+01 3.169678759574890137e+01 9.344662910639106812e+00 3.983320455343741795e+00 4.264529162350878977e+00 -8.058353076331177256e-01 5.512790248532140502e+00 3.954734695308190218e-01 1.683307002719131695e+00 -3.149144954697437715e+00 6.008928991873699665e+00 6.958364227937184898e-01 1.108190749957106647e+00 -3.914305364399049303e+00 2.405194335891510438e+00 -2.666941645757632706e+00 -1.270389033096494646e+00 -6.050829021450049972e+00 6.665313905440346964e+00 1.351725250041254212e+00 1.726785522753741420e+00 -3.297624600805256101e+00 3.009116899468182726e+00 -2.056238310033501104e+00 -6.713253471321053434e-01 -5.453623582948031512e+00 3.921441554958488673e+00 -1.341099267101722115e+00 -8.118658216487251167e-01 -5.789812031111444490e+00 4.896133840996134690e-01 -4.529248809721197588e+00 -3.012385365889215016e+00 -7.745561802968485843e+00 1.600000000000000000e+01 2.516444266219102777e-01 3.695812936170714824e-01 7.988185686237505578e-01 7.838162839190415676e-01 3.770057988186899522e-01 5.091043603145468249e-02 7.684610433632743653e-01 -8.922189189082814498e-02 4.794727288523936148e-01 -2.198295463189210361e-02 1.085051690704042837e+00 4.873120527364188659e-01 9.118753263452750168e-01 4.589908770963411766e-01 3.010739393797388086e-01 3.756018145712939904e-01
7.918749999999999956e-01 9.973866311259887985e-01 9.000000000000000000e+01 3.178038787841796875e+01 9.344606559562420145e+00 3.983252558413903355e+00 4.329048387019279964e+00 -6.802767292656858311e-01 5.514342627209568803e+00 4.603723476264325321e-01 1.550900736142692526e+00 -3.396218782663398716e+00 5.996114116618006307e+00 6.837884549945287826e-01 3.021330054944826315e+00 -2.154831340056835742e+00 2.474241382627988539e+00 -2.601678613392250039e+00 -1.319399063481390355e+00 -6.051915418579357997e+00 6.612057177350202153e+00 1.321804945320385283e+00 1.682946690739091089e+00 -3.212889448107777657e+00 3.093667766489339499e+00 -1.856274973879188384e+00 -6.842498231216597171e-01 -5.464348067001491671e+00 1.882460250861234474e+00 -3.020569423657132546e+00 -8.549803737897050393e-01 -5.786388199668198951e+00 4.117708815770217967e-01 -4.516356829553457963e+00 -3.016833945240739112e+00 -7.745493906038650955e+00 1.600000000000000000e+01 6.283185307179586232e+00 3.610502654633201414e-01 6.283185307179586232e+00 1.540882607570295049e+00 5.456923821662208463e-01 -9.993064901175773285e-01 9.923836193086247315e-01 -2.394783091418800913e-01 -6.283185307179563139e+00 6.283185307179556034e+00 1.597655886579184559e+00 4.441827414229299609e-01 -6.283185307179586232e+00 1.188947880230450671e-01 1.778042615787889802e-01 -1.498206366009117163e-01
4.588750000000000329e-01 9.997893984812119550e-01 8.700000000000000000e+01 3.406459140777587891e+01 9.344664770804824272e+00 3.983322696642447980e+00 4.264424015944105584e+00 -8.059437555464084024e-01 5.512777867132046872e+00 3.954644811392161730e-01 1.683315566399118834e+00 -3.149222655539037241e+00 6.009035458999992585e+00 6.959224968840396208e-01 1.108192631597202604e+00 -3.914250929953154046e+00 2.404403798207379150e+00 -2.667327619402142691e+00 -1.270413467381662498e+00 -6.050833450155387538e+00 6.665324966120912187e+00 1.351728427000814969e+00 1.726751593221559133e+00 -3.297568959312184411e+00 3.009242178738819273e+00 -2.056138098390499547e+00 -6.712518038055189651e-01 -5.453424275081932393e+00 3.922158482839092297e+00 -1.340792809435685129e+00 -8.119002551868631512e-01 -5.789781213155507977e+00 4.895456378344306136e-01 -4.529457222681939399e+00 -3.012404510210892283e+00 -7.745564044267196024e+00 1.600000000000000000e+01 2.595448346044239019e-01 3.690279095871955017e-01 8.043418313498231775e-01 7.594472556992719614e-01 3.876081381438855611e-01 5.204371680194736643e-02 7.705888181062687803e-01 -1.943167207726162193e-01 4.314197454724871261e-01 -2.340258539864034301e-02 1.097964548508322036e+00 4.787775175565022745e-01 9.148116522623005453e-01 4.593020240654620556e-01 3.004614393083153145e-01 3.786975745581984132e-01
7.086250000000000604e-01 9.991876627227114227e-01 5.700000000000000000e+01 2.336570477485656738e+01 9.343890643928068229e+00 3.982389962698427155e+00 5.142782715532018045e+00 -4.839916074750502673e-02 5.633284798841215135e+00 4.333280669640536820e-01 1.730983647395030633e+00 -3.241725637854941944e+00 5.133564208690743591e+00 -4.243493824147270832e-02 1.109289710771999893e+00 -3.910031739382690663e+00 2.436971274204028592e+00 -2.558613340001664405e+00 -1.275908657156789028e+00 -6.050757944339924421e+00 6.541930585133082232e+00 1.312832093801086009e+00 1.762190280580398616e+00 -3.115873737529137433e+00 2.990871675018250464e+00 -2.074124219192182039e+00 -6.819658106391227603e-01 -5.463083650366710842e+00 3.805603250734962639e+00 -1.507264830885130857e+00 -8.127271422243833587e-01 -5.789486473790757870e+00 4.889141542937296414e-01 -4.517132935924156989e+00 -3.014665539987340548e+00 -7.744631310323173423e+00 1.600000000000000000e+01 -1.314055302065170530e-02 3.703801998310032317e-01 1.092658291721188418e-01 -3.662098215834903581e+00 -2.752523848588322997e-01 -7.197967940354502714e-01 9.194685354906246832e-01 3.380398899793911838e+00 4.833983513548818778e-02 1.363612782538201225e-04 1.740470181413848572e+00 6.051724151329942458e+00 1.649944065593821341e-01 1.743496880539096849e-01 2.181847724304762093e-01 5.061503073914979112e-01
6.253750000000000142e-01 9.988595078038970954e-01 9.300000000000000000e+01 3.440789341926574707e+01 9.343706669360802408e+00 3.982168296045613953e+00 5.217325756125452685e+00 3.063371572486750516e-02 5.646276700462296461e+00 4.335898976586632925e-01 1.727120362296511447e+00 -3.245833267314724768e+00 5.057892603277318599e+00 -1.022259487391727339e-01 1.103161075484839326e+00 -3.911111597045920263e+00 2.427340592420681453e+00 -2.554303150755230067e+00 -1.271533599810945825e+00 -6.050248911948242103e+00 6.530067248331995700e+00 1.311864633000949132e+00 1.777467773606729029e+00 -3.029973272491519154e+00 2.976350203197384303e+00 -2.055041512210904031e+00 -6.838291078056185635e-01 -5.463361516165315734e+00 3.805933595829384952e+00 -1.514420582330838760e+00 -8.390264472858177669e-01 -5.789728823987472239e+00 4.157515764792033552e-01 -4.517015132144750922e+00 -3.014588185595845626e+00 -7.744409643670359777e+00 1.600000000000000000e+01 -6.761683285536514154e-02 3.726636365920844574e-01 8.578342285857946947e-02 -3.957689565075264149e+00 -1.941803269017964018e-01 -7.070572502228668066e-01 9.136232878005177138e-01 4.096849588275603082e+00 3.190421028319443852e+00 -6.283185307179576462e+00 1.381800117808368977e+00 6.283185307179586232e+00 1.381741887014500403e-01 1.733592513948945812e-01 2.207801015241416254e-01 5.158388338486119551e-01
4.750000000000000000e+00 9.999944855804233645e-01 1.000000000000000000e+00 4.176316261291503906e-01 9.344674207964294155e+00 3.983334067400913003e+00 4.263479072670934400e+00 -7.728112244798390762e-01 5.512712004681856293e+00 4.019706856991758781e-01 1.671199386525267672e+00 -3.120850802045059158e+00 6.009735146562497299e+00 6.965096675546950111e-01 1.106327397550102676e+00 -3.881267827596861508e+00 2.408055550411123402e+00 -2.656443405226046384e+00 -1.306659872412996304e+00 -6.047819189909997561e+00 6.665636084281773677e+00 1.351918984204551144e+00 1.724328595954132792e+00 -3.259822188077116767e+00 2.982186622851048075e+00 -2.079978418037083721e+00 -6.956847557399321591e-01 -5.436787494061768200e+00 3.921550234210573027e+00 -1.343213476851264909e+00 -8.166167085507496370e-01 -5.752911495883076043e+00 4.712164939647978112e-01 -4.543865747812894540e+00 -3.054526180777395794e+00 -7.745575415025661492e+00 1.600000000000000000e+01 8.039795145005751084e-03 3.281524363277885797e-02 9.038544708700775934e-03 3.350794483861112977e-02 2.271652752771241221e-02 7.584497456295966229e-03 3.449815596032342752e-02 3.056175693149081399e-02 2.880199401444029014e-02 4.542535086804017422e-03 2.349496352206460054e-02 1.442252401182357938e-02 2.963757850908747479e-02 1.235313247765430084e-02 3.094604875953834301e-05 2.211312548742626338e-02
5.500000000000000000e+00 9.999983913369220323e-01 1.000000000000000000e+00 4.175789356231689453e-01 9.344674204855845545e+00 3.983334063655572077e+00 4.263477765843663114e+00 -7.727196410471144361e-01 5.512711840544298525e+00 4.019780858944569379e-01 1.671083663696120603e+00 -3.120850643570789895e+00 6.009736484613314111e+00 6.965110560345817436e-01 1.106319760638377003e+00 -3.881172965420170318e+00 2.408047024531564162e+00 -2.656434174224387768e+00 -1.306774534030265000e+00 -6.047821484120209590e+00 6.665636217195786806e+00 1.351918807288084334e+00 1.724336217327967491e+00 -3.259710569364765220e+00 2.982191187668278953e+00 -2.079973322322008045e+00 -6.957894555974289963e-01 -5.436763263792912859e+00 3.921569738448514642e+00 -1.343203899905165422e+00 -8.166126144033549750e-01 -5.752797758391754890e+00 4.712012182660251236e-01 -4.543879657399894079e+00 -3.054647941631909003e+00 -7.745575411280317901e+00 1.600000000000000000e+01 1.336329556556526896e-02 6.521969020136756702e-03 2.627321213812345083e-02 1.742450988553687768e-02 3.015079434947695938e-02 2.429722347149831582e-02 3.536587069387289034e-02 3.771113406529133516e-02 4.684067211604114531e-03 2.806556173712061036e-02 1.197248306680924988e-02 1.312952025679892934e-03 3.296455591037321387e-02 5.420253326854243634e-04 5.416877202271637437e-03 3.809273368293331768e-02
6.250000000000000000e+00 9.999995229850650036e-01 1.000000000000000000e+00 5.083346366882324219e-01 9.344674143636009234e+00 3.983333989892270832e+00 4.263486469371212451e+00 -7.725982476279523725e-01 5.512712831746771514e+00 4.019842068642011657e-01 1.671061697834771875e+00 -3.120784621145642479e+00 6.009727858330125017e+00 6.965050341715596227e-01 1.106316969072651313e+00 -3.881045741403592153e+00 2.408080133235183329e+00 -2.656407553436067825e+00 -1.306884300674509003e+00 -6.047812486514926533e+00 6.665635148748950911e+00 1.351917613640223115e+00 1.724329668078409927e+00 -3.259564392710636582e+00 2.982115871809768670e+00 -2.080020572364572384e+00 -6.958826115741197915e-01 -5.436743842897421075e+00 3.921522953402024392e+00 -1.343238388176963394e+00 -8.166431321720095671e-01 -5.752666306833694065e+00 4.711503530857991118e-01 -4.543907390787413014e+00 -3.054780017083387644e+00 -7.745575337517017545e+00 1.600000000000000000e+01 3.022256155727701468e-02 1.538285103527737424e-02 2.557620354200896076e-02 2.403742525116962445e-03 3.493277172725029606e-02 1.172932042798720959e-02 3.691403071465003839e-03 2.912978312042314305e-02 1.434264554252501211e-02 2.033809070293178187e-02 1.423424271898402448e-02 3.421683096599181101e-02 1.389124412668541440e-02 1.225394699713844293e-02 1.211894944954398402e-02 3.969467784837286961e-02
6.625000000000000000e+00 9.999997462506684531e-01 1.000000000000000000e+00 5.013244152069091797e-01 9.344674214306930793e+00 3.983334075043110101e+00 4.263490310781010706e+00 -7.726097625944606806e-01 5.512713273007812553e+00 4.019813363608298329e-01 1.671070475993320592e+00 -3.120782564005803117e+00 6.009724101102397853e+00 6.965010557827153725e-01 1.106330000919010015e+00 -3.881067278172648738e+00 2.408045890172462844e+00 -2.656431478762560694e+00 -1.306856831565895938e+00 -6.047813304469661588e+00 6.665634623305839668e+00 1.351918342587340671e+00 1.724325837567158182e+00 -3.259601555326593125e+00 2.982116252233558029e+00 -2.080040684574746113e+00 -6.958605728309974481e-01 -5.436743496011041010e+00 3.921556471458900184e+00 -1.343217073628533820e+00 -8.166283659850630539e-01 -5.752706047072504880e+00 4.711654442805257026e-01 -4.543908989930042885e+00 -3.054738277304516636e+00 -7.745575422667855037e+00 1.600000000000000000e+01 2.617978866206486285e-03 2.978220206385183075e-02 3.159778384894757625e-02 4.028029355181100141e-02 4.513895668908084191e-02 3.171711186046061171e-02 1.210506424132401677e-02 8.564128735157331557e-03 7.125336126270927217e-03 4.278885156398912204e-02 3.251268080253223031e-02 3.825789339980630900e-03 3.747516604472465353e-03 5.252341131022776177e-04 2.975900081144361702e-03 1.885443687064765686e-02
8.875000000000000000e+00 9.999999920276342324e-01 1.000000000000000000e+00 4.857244491577148438e-01 9.344674199174681561e+00 3.983334056810382773e+00 4.263477014465307136e+00 -7.726505143678386034e-01 5.512711655027279889e+00 4.019743008851186516e-01 1.671061811729578572e+00 -3.120812495305988143e+00 6.009737793898310088e+00 6.965131504539542329e-01 1.106317050267657587e+00 -3.881092742335585655e+00 2.408058434992558450e+00 -2.656432339412374777e+00 -1.306844372395014942e+00 -6.047818285347036138e+00 6.665635844806162780e+00 1.351918012443887429e+00 1.724337089216313901e+00 -3.259621765741892219e+00 2.982151089797841159e+00 -2.080008186008269977e+00 -6.958577674403997326e-01 -5.436758585989977632e+00 3.921555475061768270e+00 -1.343210501917974975e+00 -8.166252738888162277e-01 -5.752708888601902437e+00 4.711844838740004704e-01 -4.543891714019270722e+00 -3.054732625697325066e+00 -7.745575404435127709e+00 1.600000000000000000e+01 5.501135381722797348e-03 1.959289332562055060e-03 1.962617470394606434e-02 1.666195043397049325e-02 1.005538418492214672e-03 1.688403020617080738e-02 1.933892927136799875e-02 1.202786585907322965e-02 2.098049046135122900e-02 4.076124648765347414e-02 3.976498596979524680e-02 3.032685664243392823e-02 2.602939558102698378e-02 5.544373469908865301e-03 2.352860416399624871e-02 3.421839897550768561e-02
8.500000000000000000e+00 9.999999881577779082e-01 1.000000000000000000e+00 5.248258113861083984e-01 9.344674213465742341e+00 3.983334074029569294e+00 4.263477824665502958e+00 -7.727909823065611805e-01 5.512711862143098607e+00 4.019621514578951005e-01 1.671178425718016225e+00 -3.120841731745894521e+00 6.009736367923191658e+00 6.965106164160338453e-01 1.106321453275492139e+00 -3.881252870561245238e+00 2.408047452678464317e+00 -2.656449757125884492e+00 -1.306681617845341981e+00 -6.047823463528334109e+00 6.665636253465265781e+00 1.351918923923743021e+00 1.724341523012184574e+00 -3.259786292666960072e+00 2.982183229821624426e+00 -2.079991073050505790e+00 -6.956963186802740395e-01 -5.436769715752742371e+00 3.921563106483947792e+00 -1.343207427819227640e+00 -8.166132126870478958e-01 -5.752889153507063646e+00 4.711993416100671017e-01 -4.543888979116707638e+00 -3.054538802041729451e+00 -7.745575421654315562e+00 1.600000000000000000e+01 3.127764092053743339e-02 2.248550690778091526e-02 1.763710842957567915e-02 2.356103247002515680e-02 1.756765887866498788e-02 1.651129269793772530e-02 3.025168170830887585e-02 8.862091494310908937e-03 1.074790249008897823e-02 3.129694136035711394e-02 9.923606766762937612e-03 7.429714956191347044e-03 3.379837285781917000e-02 2.543515473755597264e-02 1.563339392371833683e-02 1.174016475934376233e-02
7.375000000000000000e+00 9.999999232913641123e-01 1.000000000000000000e+00 4.644949436187744141e-01 9.344674188397402048e+00 3.983334043824918513e+00 4.263482950454060116e+00 -7.726969585800992357e-01 5.512712439111319362e+00 4.019700500516911190e-01 1.671134530030724319e+00 -3.120798554774145472e+00 6.009731319094067992e+00 6.965067852618639366e-01 1.106319413060043555e+00 -3.881162079063735781e+00 2.408040527608044989e+00 -2.656446234495982051e+00 -1.306771644396454324e+00 -6.047819159702111591e+00 6.665635599537614198e+00 1.351918563691535402e+00 1.724332167754345724e+00 -3.259690001620508149e+00 2.982136946417859313e+00 -2.080033210985037240e+00 -6.957804958950664087e-01 -5.436753951062635259e+00 3.921573875184825031e+00 -1.343202101268869963e+00 -8.166204850690069739e-01 -5.752791475165912161e+00 4.711838469964960696e-01 -4.543903076802975782e+00 -3.054642426144592804e+00 -7.745575391449665226e+00 1.600000000000000000e+01 2.235869615635910010e-02 1.133199450751043100e-02 2.748766389726558373e-02 2.890952708196299278e-02 8.837438817572934244e-03 3.042368441015230740e-02 1.962869035654908612e-02 3.131724536426062216e-02 1.516378496044081502e-02 3.216471371712270599e-02 2.373297733525718198e-02 2.370111348784022329e-03 1.142045786129274217e-02 1.369275796544152865e-02 1.690141600684303899e-02 1.841810557216418467e-02
7.750000000000000000e+00 9.999999548008262629e-01 1.000000000000000000e+00 4.475100040435791016e-01 9.344674164126526961e+00 3.983334014581130678e+00 4.263486966499557163e+00 -7.726733019679623560e-01 5.512712876207139345e+00 4.019703938685934008e-01 1.671093153891047844e+00 -3.120821633423311425e+00 6.009727418050809788e+00 6.965035363942276847e-01 1.106316167925979865e+00 -3.881126282237798542e+00 2.408059894335979223e+00 -2.656434271229668465e+00 -1.306815824383023905e+00 -6.047821607260373433e+00 6.665635047439559813e+00 1.351918448445120546e+00 1.724337796291701475e+00 -3.259647686786160126e+00 2.982156273999779561e+00 -2.080005301414698415e+00 -6.958267840195021536e-01 -5.436762864556200725e+00 3.921553537296370351e+00 -1.343212686487785357e+00 -8.166167063732536757e-01 -5.752736389148591201e+00 4.711862157828913267e-01 -4.543890522280067401e+00 -3.054698681362121082e+00 -7.745575362205877390e+00 1.600000000000000000e+01 2.305772670803110311e-02 3.427288155685456750e-02 1.570189033884968055e-02 2.176151962253914437e-03 2.971127595010967723e-02 1.378080731955763118e-02 2.143505753562749416e-02 8.520872182413709653e-03 2.998352097802189573e-02 2.530010673993510553e-02 4.442269641982193526e-03 3.469750435175299186e-02 1.813434062151057444e-02 1.391284620633335273e-02 2.420525763248301820e-02 1.482675563326240308e-02
5.125000000000000000e+00 9.999970174755664631e-01 1.000000000000000000e+00 5.390474796295166016e-01 9.344674209768133011e+00 3.983334069574346881e+00 4.263476462651516030e+00 -7.725771472337117363e-01 5.512711650787960771e+00 4.019792379851490627e-01 1.671033378963868055e+00 -3.120780823696214235e+00 6.009738037004684230e+00 6.965130047651553191e-01 1.106318868539841294e+00 -3.881029513043039891e+00 2.408061050103000866e+00 -2.656430150126272594e+00 -1.306901525406616527e+00 -6.047815677853559002e+00 6.665636157752903301e+00 1.351918451320597736e+00 1.724325111746007444e+00 -3.259555181986776962e+00 2.982113860196168531e+00 -2.080044873186097210e+00 -6.959049851945597887e-01 -5.436749221854562109e+00 3.921550084094757249e+00 -1.343215540145390907e+00 -8.166270762680521988e-01 -5.752652174355099568e+00 4.711687084807091863e-01 -4.543908219855872233e+00 -3.054784816329880748e+00 -7.745575417199092705e+00 1.600000000000000000e+01 3.495124533335799977e-02 3.414769666947019972e-02 1.150400758410539959e-02 1.262133292653888107e-02 3.131929087675378118e-03 3.058397231393186408e-02 1.099167363228940181e-02 1.920323887539933730e-03 2.269996983424021203e-02 2.641186941824636911e-02 2.962464354011464310e-02 8.864497437180908924e-04 2.766827142205573881e-02 2.509367735329068316e-02 2.403110241918906750e-02 1.789110019321547840e-02
4.262500000000000316e-02 9.999974984197088634e-01 1.150000000000000000e+02 5.984440636634826660e+01 9.344669658716453498e+00 3.983328586048136444e+00 4.263481332606903429e+00 -8.074703744001877626e-01 5.512706543553427707e+00 3.938299019192950667e-01 1.691679809197295548e+00 -3.137154429931797939e+00 6.009765633106090910e+00 6.964340100951359469e-01 1.106489570943863798e+00 -3.917609769863487301e+00 2.390546223074359489e+00 -2.676300869126889914e+00 -1.268307215283833056e+00 -6.050234921143071709e+00 6.665608798930638734e+00 1.352018821199239440e+00 1.726561499410440126e+00 -3.296870909312158648e+00 2.999385793709356207e+00 -2.071897259330542695e+00 -6.669047983683726866e-01 -5.447691790604269002e+00 3.941760645332041513e+00 -1.328199752666384459e+00 -8.125168042691820469e-01 -5.788789702727937581e+00 4.864408475803339571e-01 -4.537750911053309189e+00 -3.011438233668696007e+00 -7.745569933672880936e+00 1.600000000000000000e+01 8.948159468544644723e-02 3.754459525940886944e-01 6.400861259828197758e-01 5.676614755989785044e-01 3.093756220112537370e-01 4.885604785068930478e-01 7.052694178587970431e-01 1.272384232011958619e-02 2.110482761581227995e-01 -4.326895099764351167e-03 5.661737792992768137e-01 5.638526506740683120e-01 7.056635151198591416e-01 5.436258985075581585e-01 3.467330006396946995e-01 3.928945237589966943e-01
5.875000000000000000e+00 9.999991307320557077e-01 1.000000000000000000e+00 4.623899459838867188e-01 9.344674215347925639e+00 3.983334076297397885e+00 4.263474845130727608e+00 -7.726024725270616011e-01 5.512711488377752822e+00 4.019862801356774984e-01 1.671069001987527169e+00 -3.120760192318710491e+00 6.009739508179905876e+00 6.965141576367025467e-01 1.106315405965268228e+00 -3.881056335060818263e+00 2.408060816873521137e+00 -2.656423896327278378e+00 -1.306883683166295107e+00 -6.047814503390430474e+00 6.665636466508674474e+00 1.351918770898578925e+00 1.724327033096705764e+00 -3.259579635345386528e+00 2.982093600092864172e+00 -2.080054668911746063e+00 -6.958836389244303922e-01 -5.436745564347900128e+00 3.921553306321052812e+00 -1.343210903205498186e+00 -8.166306172321897705e-01 -5.752680267448718965e+00 4.711626099200362794e-01 -4.543905667150485606e+00 -3.054764113491221345e+00 -7.745575423922145042e+00 1.600000000000000000e+01 1.470215343204654690e-02 2.303927871952770809e-02 1.546515620901797207e-02 7.783972869417056691e-03 4.891260414955502824e-03 3.165463645869739245e-02 5.235678406366299671e-03 1.856056372762747431e-02 4.034444305705224554e-02 3.467796722868823206e-02 2.632173558276295483e-02 9.010372633146199531e-03 2.847826686599293569e-02 3.063727784317436809e-02 6.820977206506943259e-03 1.653552470399949348e-02
8.125000000000000000e+00 9.999999771732690501e-01 1.000000000000000000e+00 3.665928840637207031e-01 9.344674202862986334e+00 3.983334061254390157e+00 4.263482539125581283e+00 -7.728705508748702213e-01 5.512712322983360558e+00 4.019599684924409777e-01 1.671246457206035707e+00 -3.120875401904308788e+00 6.009732213030137160e+00 6.965073788598783455e-01 1.106343905460969834e+00 -3.881314676520591256e+00 2.408051235472636886e+00 -2.656454831443479048e+00 -1.306596294803343161e+00 -6.047822952722421874e+00 6.665635233057987996e+00 1.351918023232471455e+00 1.724327315174005060e+00 -3.259878863184945796e+00 2.982206328826852548e+00 -2.079973288226380390e+00 -6.956337022873988474e-01 -5.436798769525088559e+00 3.921545838630414504e+00 -1.343216754298741433e+00 -8.166072089479197160e-01 -5.752969182190943442e+00 4.712300610447938687e-01 -4.543861625664852966e+00 -3.054457573240509038e+00 -7.745575408879133761e+00 1.600000000000000000e+01 3.450220939068725928e-02 3.428714575206274345e-02 3.527262667719591877e-02 1.405758953841738067e-02 2.325674565386135655e-04 7.255628014881019237e-03 3.879014690180989516e-02 3.780539418938507010e-03 1.120628530021213626e-02 4.826791662576017036e-03 2.630817038807419309e-02 3.940784310935016577e-02 2.836865011272127375e-03 1.679504475655621554e-02 4.359675796106572514e-03 4.024013618430053590e-02
7.000000000000000000e+00 9.999998622252113112e-01 1.000000000000000000e+00 3.428099155426025391e-01 9.344674208333163534e+00 3.983334067845359261e+00 4.263476974644933470e+00 -7.725709115657742876e-01 5.512711734048578727e+00 4.019945299963582630e-01 1.671037978482561082e+00 -3.120761742127420302e+00 6.009737457448198761e+00 6.965126291243652901e-01 1.106330497988656569e+00 -3.881011692138887526e+00 2.408058589571486774e+00 -2.656417064960970631e+00 -1.306915414242727946e+00 -6.047811412791742391e+00 6.665636142055356039e+00 1.351918513674937206e+00 1.724321158839401846e+00 -3.259551337470099064e+00 2.982090996263448091e+00 -2.080052761698017338e+00 -6.959115445634234121e-01 -5.436739099228098837e+00 3.921541918105396096e+00 -1.343223691668693709e+00 -8.166326346485230925e-01 -5.752649536056514634e+00 4.711569229464480091e-01 -4.543909029881502804e+00 -3.054801030856131305e+00 -7.745575415470105973e+00 1.600000000000000000e+01 3.464348857343199639e-02 2.146981214285787268e-02 5.085516243028939849e-03 1.950342821895055187e-02 3.004168898007188171e-02 3.277676177426941395e-02 8.880142859007693259e-04 1.747927603926063833e-02 2.015129376375381434e-02 2.173552209602367530e-02 1.759126097210668774e-02 6.505612508023426305e-03 3.411592743133023964e-02 3.187711823284852114e-02 1.414142850777341115e-02 6.153115589347545392e-03
7.502500000000000835e-01 9.972664179986217015e-01 9.400000000000000000e+01 3.205504751205444336e+01 9.344589323810231107e+00 3.983231791214899786e+00 4.339816646455820326e+00 -6.715300697497675886e-01 5.515639054537133212e+00 4.591555455823171927e-01 1.549098850992814969e+00 -3.397793876551730818e+00 5.985021577432960704e+00 6.747730754756199323e-01 3.013517437496596951e+00 -2.156904749836163315e+00 2.485599921096068865e+00 -2.597164100088555472e+00 -1.319229611867216434e+00 -6.051693271511045857e+00 6.611085029771138544e+00 1.321949929675703128e+00 1.685565373856618088e+00 -3.211567982450107106e+00 3.091098470501648432e+00 -1.857599318414398848e+00 -6.842520506936499158e-01 -5.464233677276872925e+00 1.882007365553212352e+00 -3.021887480534060977e+00 -8.545929060110009079e-01 -5.786575983035593396e+00 4.116711158745754440e-01 -4.516367775283073094e+00 -3.016954517184474494e+00 -7.745473138839646055e+00 1.600000000000000000e+01 6.283185307179569357e+00 3.610318363468381087e-01 6.283185307179586232e+00 1.727935843038813202e+00 6.131651063708501992e-01 -1.020876354876863124e+00 9.954706249433764587e-01 -7.266156983715767181e-02 -6.283185307179586232e+00 6.283185307179542711e+00 1.466214826138855676e+00 2.569829793455974953e-01 -6.283185307179586232e+00 1.141460171246961308e-01 1.775308865872302355e-01 -1.427397602476626337e-01
4.375000000000000000e+00 9.999897331654533650e-01 1.000000000000000000e+00 5.190224647521972656e-01 9.344674215650695004e+00 3.983334076662198964e+00 4.263477550484884304e+00 -7.724721041386438669e-01 5.512711842716782051e+00 4.020045964378953229e-01 1.670926153533917047e+00 -3.120782433222668129e+00 6.009736550082364737e+00 6.965117994308495097e-01 1.106313875353361897e+00 -3.880905447490395233e+00 2.408076677520536002e+00 -2.656399856677440940e+00 -1.307036423135270686e+00 -6.047809373497990748e+00 6.665636364913030576e+00 1.351918925730386523e+00 1.724313527961038428e+00 -3.259429346513118553e+00 2.982110856516907216e+00 -2.080009093191331537e+00 -6.960397461891802973e-01 -5.436745638603253106e+00 3.921531592134584798e+00 -1.343226043421315907e+00 -8.166468630780495674e-01 -5.752506441481740396e+00 4.711542923464643873e-01 -4.543891808406716137e+00 -3.054956854141823719e+00 -7.745575424286944788e+00 1.600000000000000000e+01 3.039400671135650267e-02 3.102680783769056969e-02 2.201085005934067668e-02 2.128308422732127017e-02 1.929923242655254279e-02 1.258537112172285546e-02 3.063293853117189224e-03 1.348205744347476601e-02 2.191117181861730254e-02 5.977959371797809257e-03 1.793294677338467744e-02 5.712647052061882100e-03 1.390442826712865766e-02 3.255755726764995861e-02 2.839648449769316060e-02 3.462136663006950416e-02
3.625000000000000000e+00 9.999647571992208439e-01 5.000000000000000000e+00 4.280426502227783203e-01 9.344674192869192098e+00 3.983334049212941874e+00 4.263480792389660934e+00 -7.727413763967003746e-01 5.512712217024559713e+00 4.019657816986620391e-01 1.671167976469988048e+00 -3.120807384977302590e+00 6.009733296250010071e+00 6.965083847902977521e-01 1.106314448911406512e+00 -3.881213139490450104e+00 2.408037033063298527e+00 -2.656455919324816062e+00 -1.306725345028288521e+00 -6.047821303280725758e+00 6.665636002532831839e+00 1.351919167157695112e+00 1.724338100549694941e+00 -3.259736177951245040e+00 2.982146538969737026e+00 -2.080023383939706427e+00 -6.957349121274359893e-01 -5.436759397550298800e+00 3.921579845266750741e+00 -1.343193947214526229e+00 -8.166183095297484540e-01 -5.752845260592525101e+00 4.711875590112114542e-01 -4.543900369249764815e+00 -3.054583762676704506e+00 -7.745575396837690363e+00 1.600000000000000000e+01 1.987113408641792353e-02 1.785240451556772967e-02 1.118942694256177574e-02 7.271458862723526907e-03 2.564065899999708187e-02 2.858385445104778128e-02 2.367735059507886097e-02 3.062863672747034513e-02 7.629673627995842838e-03 2.900356714429578806e-02 2.088169247084534566e-02 3.020005854102913653e-02 1.112240468949511965e-02 2.539114055424035107e-02 1.861618961096402763e-02 6.599613539248679397e-03
