3.250000000000000000e+00 9.992540759590878841e-01 1.000000000000000000e+00 3.722639083862304688e-01 1.020581425792225438e+01 3.399714694957626016e+00 4.445768367248049913e+00 -1.740273600043580338e+00 5.655648686836094896e+00 -9.517022656421950666e-01 4.833081093741278256e-01 -5.509438933749109424e+00 6.964650462364024186e+00 2.377386601560192991e-01 1.386009001136627505e+00 -4.716597212605385003e+00 3.010439781273627435e+00 -3.517905508316101937e+00 -1.983610397483139609e+00 -7.893105220095266716e+00 8.589584927262206904e+00 1.792686088057392713e+00 2.902762604574334215e+00 -3.273887037237349862e+00 4.218893570847904506e+00 -2.379257063603391842e+00 -8.769539675284757640e-01 -6.860308808296537109e+00 5.947621245824813663e+00 -7.700920980041421338e-01 4.423311971067135917e-01 -5.650888417617642823e+00 2.173788464791456043e+00 -4.345357822129368053e+00 -2.743637185342513440e+00 -8.643744582039071034e+00 1.600000000000000000e+01 2.433465482751295816e-02 1.288736850122158134e-02 2.197862609002659146e-02 1.483280522132638876e-02 3.113421469246333007e-02 4.756035490778271792e-03 1.834215846144431408e-02 3.447492686133711570e-02 1.429607008057634174e-02 2.582030801232473860e-02 1.541675444728074669e-02 2.076940102709507602e-02 2.878217102646919018e-02 2.475621186294726939e-03 1.216309838152584283e-02 3.169505105130214495e-02
3.625000000000000000e+00 9.993913491870446419e-01 1.000000000000000000e+00 3.635034561157226562e-01 1.020581432094143715e+01 3.399714753425931324e+00 4.445767120240515347e+00 -1.740253154325126062e+00 5.655649028270701706e+00 -9.517033630810645128e-01 4.833241484878749716e-01 -5.509416542702179065e+00 6.964650474661445934e+00 2.377379018466029559e-01 1.385997798329823283e+00 -4.716590452295291946e+00 3.010442790456668405e+00 -3.517895724956649151e+00 -1.983601801336780879e+00 -7.893087132043850040e+00 8.589585820537712024e+00 1.792687172794191097e+00 2.902762278763995951e+00 -3.273870790227148220e+00 4.218889956383148565e+00 -2.379262827951726944e+00 -8.769390350426999881e-01 -6.860292360170805459e+00 5.947597665902952357e+00 -7.701159362313624301e-01 4.423068426187347080e-01 -5.650895530551008683e+00 2.173763711496173201e+00 -4.345375508184607938e+00 -2.743646985550235229e+00 -8.643744640507378563e+00 1.600000000000000000e+01 2.814661512869406912e-02 7.855707199411142080e-03 1.783617416909548045e-02 2.808998994313043063e-02 2.468644275216540923e-02 1.362238152896055182e-02 1.599231614554514486e-02 2.429055990092789108e-02 2.098086171460187069e-02 2.466869956229628819e-02 2.236313139903230163e-02 3.175823558372264932e-02 3.018076426885726166e-02 1.528674141735735610e-03 2.092796211642279289e-02 1.230749804380261350e-03
4.750000000000000000e+00 9.996916709440561988e-01 1.000000000000000000e+00 4.955978393554687500e-01 1.020581426480980980e+01 3.399714701310184495e+00 4.445767933073752509e+00 -1.740230917710813729e+00 5.655647621695608862e+00 -9.516986881573216150e-01 4.833246684204030585e-01 -5.509409527396448958e+00 6.964651671541000511e+00 2.377389457021818475e-01 1.385978081997626843e+00 -4.716596001876381727e+00 3.010440986006432507e+00 -3.517886175977619434e+00 -1.983604640041006562e+00 -7.893083640100787335e+00 8.589585217400012240e+00 1.792687139205021651e+00 2.902762088447210065e+00 -3.273844741930660440e+00 4.218884864746232921e+00 -2.379258758136802765e+00 -8.769457801612897674e-01 -6.860290636475206760e+00 5.947596026902097321e+00 -7.701154744416182085e-01 4.422794710815347585e-01 -5.650903930333818437e+00 2.173759072251360003e+00 -4.345364072462248650e+00 -2.743655180996823262e+00 -8.643744588391633954e+00 1.600000000000000000e+01 3.030613946310994899e-02 1.781593233469917423e-02 3.243476028867265260e-03 9.656599771069560066e-04 1.639344164193324779e-02 1.615674033817551467e-02 1.517960424779461921e-02 2.198816833114934297e-02 5.314481365265342518e-03 3.676879996271822937e-02 3.641045869663062096e-02 8.127998650680067112e-04 8.792113909722723206e-03 4.237017859668763820e-02 1.895098145311777810e-02 4.269028914693293042e-02
8.125000000000000000e+00 9.999682120973863997e-01 1.000000000000000000e+00 4.708440303802490234e-01 1.020581432290773627e+01 3.399714755425587320e+00 4.445767907567470978e+00 -1.740297124461008815e+00 5.655648685064241121e+00 -9.517125488084841045e-01 4.832826000986693016e-01 -5.509469081139570790e+00 6.964650596489971868e+00 2.377363495852594932e-01 1.386006310912553108e+00 -4.716635057365839323e+00 3.010432552410082341e+00 -3.517945225573452905e+00 -1.983585738760668793e+00 -7.893127511736019564e+00 8.589585254588698149e+00 1.792687085765600541e+00 2.902763328069410509e+00 -3.273918057252589886e+00 4.218907867987438109e+00 -2.379260386205381828e+00 -8.769747524040534259e-01 -6.860337985610923006e+00 5.947676773999552857e+00 -7.700497900234339888e-01 4.423618036863377068e-01 -5.650909261397857541e+00 2.173853728409714137e+00 -4.345346805154577829e+00 -2.743575954567433861e+00 -8.643744642507035891e+00 1.600000000000000000e+01 3.031617286922399027e-02 1.502167037553111401e-02 2.018628304812784477e-02 1.571614386742309008e-02 1.752670662027221507e-02 2.129855435788039625e-02 3.066358653060838324e-02 9.936164586052020214e-03 3.175341153735831978e-02 3.395063987788078663e-02 4.087421250219132676e-03 2.067330496571767942e-02 2.170524610689468850e-02 1.952925709444688213e-02 1.483067177272603433e-02 6.964030498616725559e-03
2.125000000000000000e+00 9.995177167369101445e-01 6.800000000000000000e+01 2.438970327377319336e+01 1.020581362175455631e+01 3.399714099015390456e+00 5.520054996059620578e+00 -1.188962248379753284e+00 6.195591715970223845e+00 -3.844759673500091623e-01 1.265400499746633045e+00 -4.834853753869339243e+00 6.179532950478424880e+00 -8.763432772891358025e-02 1.415540381996945429e+00 -4.607719007742170803e+00 3.008285531216836173e+00 -3.555780373093930358e+00 -1.988730581979255563e+00 -7.909086739119215892e+00 7.760472781202109260e+00 1.006390723584236424e+00 3.065706054879255849e+00 -3.520539988070059856e+00 4.124183908834469392e+00 -2.385071895008015197e+00 -8.481847079543696211e-01 -6.857013109254843641e+00 5.063048638759369169e+00 -1.251351954734329031e+00 5.136661238084567760e-01 -5.458845062737313292e+00 2.066943582014074021e+00 -4.524934334587458196e+00 -2.743417571614794159e+00 -8.643743986096843912e+00 1.600000000000000000e+01 4.269291584764196151e-02 -1.699771278476780445e-02 2.104144638049085247e-01 -2.965697408579398342e+00 -2.912497615027795916e+00 -3.189495497597594653e+00 2.368235546773359845e-01 2.773868033950068531e-03 4.896345635609639438e-03 3.356517088330671778e-02 6.283185307111696538e+00 3.579956234863442166e+00 -5.231540135671609582e-01 3.149430109564200966e-03 -6.659359183565221052e-01 -2.860458299852429165e-01
1.375000000000000000e+00 9.994759713455255712e-01 6.100000000000000000e+01 2.227169919013977051e+01 1.020581427299745769e+01 3.399714708917428219e+00 4.459657498371530693e+00 -1.733139281416432587e+00 5.665377323449376945e+00 -5.850040792716874050e-01 1.447839447835671534e-01 -5.503980458081461080e+00 6.950768301981539388e+00 2.526553846348201238e-01 1.357073659504983931e+00 -4.727457055130665609e+00 3.008430695928627330e+00 -2.923121669599439976e+00 -2.582834452099767475e+00 -7.907921991547625318e+00 8.579849319907932426e+00 1.796794827650739279e+00 2.890565980316425421e+00 -3.260153585647509455e+00 4.220986983200327280e+00 -1.828814619336671221e+00 -1.406545389340403851e+00 -6.864479228277033940e+00 5.934335080227700843e+00 -6.986744685145439560e-01 3.624367415092827338e-01 -5.654224690192822145e+00 2.157522399612242125e+00 -3.509094255382570360e+00 -3.557577303156482351e+00 -8.643744595998878566e+00 1.600000000000000000e+01 2.419406586539670639e-02 2.677697480686089260e-01 4.117196471533071112e-01 8.012012096013438889e-01 8.155908377150045130e-01 -1.344253667434280652e+00 5.173966265969383027e-01 3.156936368542152815e-02 2.501941690829894219e-02 1.606791838882194387e-02 8.773604372948723418e-01 5.606579605665465427e-02 -2.007355936329520141e-01 6.283185307179586232e+00 -5.786460577305719832e-01 -6.074281799464118503e-01
1.750000000000000000e+00 9.997096740228940126e-01 5.400000000000000000e+01 2.075966954231262207e+01 1.020581370586590175e+01 3.399714174771852893e+00 4.556721323813548885e+00 -1.693902040616853677e+00 5.684356863437516338e+00 -8.972885449944253411e-01 5.442835055215088369e-01 -5.455368748129270529e+00 6.904352711384248664e+00 2.201816032423535296e-01 1.390944703798773441e+00 -4.704458156238986888e+00 3.015992052000166623e+00 -3.523758891297509521e+00 -1.993871549181656100e+00 -7.908349285495393843e+00 8.510221545075062011e+00 1.718163936320626028e+00 2.915593847970998631e+00 -3.289333511119474807e+00 4.210138005400851036e+00 -2.371649841588027385e+00 -8.548160857561990511e-01 -6.862443745543833629e+00 5.863376126915077258e+00 -8.080166983050554030e-01 4.644345262101214900e-01 -5.615549238817953537e+00 2.125216398777117544e+00 -4.364293518291495921e+00 -2.742661113276299911e+00 -8.643744061853304572e+00 1.600000000000000000e+01 2.691833451911988112e-02 4.058275239992480132e-02 3.636785891710564433e-01 -5.203098124172991223e-01 -4.701674905197654186e-01 -1.983186167625192953e+00 4.216127398793511616e-01 2.971642713934307886e-02 2.305845142397231623e-02 3.028648022373064616e-02 2.744031598896977009e+00 1.300770460783360338e+00 -2.426310741568002416e-01 1.273689183386217914e-02 -6.466038512455166698e-01 -4.127885107274830156e-01
8.875000000000000000e+00 9.999809500243316274e-01 1.000000000000000000e+00 5.858385562896728516e-01 1.020581393540301995e+01 3.399714393082255537e+00 4.445779850431472724e+00 -1.740228543537687633e+00 5.655655999360507558e+00 -9.516985770676392731e-01 4.833438122135233495e-01 -5.509385034927801961e+00 6.964639711491821927e+00 2.377345597654278719e-01 1.386011647888835352e+00 -4.716569591153747965e+00 3.010434189763345536e+00 -3.517887334038862335e+00 -1.983606736862127518e+00 -7.893069406969917878e+00 8.589576882426580795e+00 1.792677703231582598e+00 2.902764083285217289e+00 -3.273861187231786651e+00 4.218868509348335571e+00 -2.379281459160408119e+00 -8.769594155777719058e-01 -6.860296262060012751e+00 5.947575810668134011e+00 -7.701322604800150406e-01 4.423090680951667908e-01 -5.650891021068711773e+00 2.173751394708419049e+00 -4.345374371289797644e+00 -2.743666069573654109e+00 -8.643744280163703664e+00 1.600000000000000000e+01 2.417235441665359016e-03 4.015562642326864738e-03 3.145560918120399868e-02 5.351858770309510759e-03 4.499985556378819501e-02 1.692775625729669303e-02 7.399826963376807121e-03 3.730178590569000613e-02 3.303325965905276607e-02 2.308906284329194716e-02 2.474784881083702190e-02 2.716062732124302492e-02 8.911573989714659944e-03 2.557381004858415297e-02 7.185517297058753236e-03 1.458807466353951796e-02
1.000000000000000000e+01 9.999912509935415805e-01 1.000000000000000000e+00 5.079445838928222656e-01 1.020581432375755959e+01 3.399714756139823546e+00 4.445767253261600160e+00 -1.740234092570620117e+00 5.655648901293022668e+00 -9.517005884689825335e-01 4.833328030540779974e-01 -5.509398422086882796e+00 6.964650565283032613e+00 2.377389083551786075e-01 1.385990453768214836e+00 -4.716584039219289259e+00 3.010440411190183241e+00 -3.517883355315357452e+00 -1.983602695892750400e+00 -7.893071663257902770e+00 8.589585723872714240e+00 1.792687325199004533e+00 2.902761716048886331e+00 -3.273852833758194247e+00 4.218882919266511600e+00 -2.379264120799101434e+00 -8.769396157248542378e-01 -6.860282100789939719e+00 5.947583339716619122e+00 -7.701277583434656959e-01 4.422856329321313562e-01 -5.650900778290161242e+00 2.173744651578830123e+00 -4.345377941499973140e+00 -2.743665035478651593e+00 -8.643744643221273449e+00 1.600000000000000000e+01 1.642668485655878960e-02 8.196397947838197917e-03 1.194210333287688830e-02 2.715116698362631670e-02 2.705120735318731345e-02 1.505936552588090817e-02 9.993784592636537414e-03 2.400369027832659902e-02 2.100978947637922867e-02 2.094006211124602862e-02 2.033708633419259101e-02 2.338658750124847016e-02 1.686421359522972951e-02 3.245506506758366605e-02 1.299530480329559243e-02 2.634675559887243029e-02
9.250000000000000000e+00 9.999853577993396136e-01 1.000000000000000000e+00 3.386237621307373047e-01 1.020581428409960978e+01 3.399714718555569171e+00 4.445768113215906148e+00 -1.740266323433634410e+00 5.655647577518092106e+00 -9.517107441280568958e-01 4.832642670062960444e-01 -5.509450465052012191e+00 6.964651666935691487e+00 2.377395431265253156e-01 1.386020913099841323e+00 -4.716571791488568088e+00 3.010436603561288393e+00 -3.517930143200008075e+00 -1.983646229358153379e+00 -7.893119724387535285e+00 8.589585086040695927e+00 1.792685669643646840e+00 2.902763054030200074e+00 -3.273885254032286252e+00 4.218902578544163617e+00 -2.379259484616461862e+00 -8.770037908159997730e-01 -6.860327027122773202e+00 5.947647634108807146e+00 -7.700724124967001094e-01 4.423619830753772741e-01 -5.650850773784691583e+00 2.173835031355880076e+00 -4.345346253661391600e+00 -2.743653700702289644e+00 -8.643744605637015965e+00 1.600000000000000000e+01 3.644935500407715107e-02 9.576170804117584048e-05 2.816539409746732225e-02 2.064006016451253381e-02 7.926674810847939012e-03 1.686941450215764457e-02 2.538321066160443423e-02 1.392003126419211548e-02 2.648414271594975652e-02 2.428098904458768359e-02 2.943618149156979058e-02 2.079453099306690159e-02 8.508281873993649939e-04 3.296074469614831970e-02 3.372872072233361069e-03 2.652907394512385095e-02
9.625000000000000000e+00 9.999886815703538101e-01 1.000000000000000000e+00 4.741384983062744141e-01 1.020581417367608701e+01 3.399714616869535799e+00 4.445767010896098270e+00 -1.740313887191768050e+00 5.655648596808242168e+00 -9.517088483621596318e-01 4.833237669572739703e-01 -5.509436914668297547e+00 6.964650945468322085e+00 2.377355800526637364e-01 1.386026338514404044e+00 -4.716625669958319556e+00 3.010444906962731260e+00 -3.517922837606641373e+00 -1.983573545802513660e+00 -7.893107374877406102e+00 8.589585890537710711e+00 1.792687450442296715e+00 2.902764431638913845e+00 -3.273935013893139789e+00 4.218895530496736157e+00 -2.379266820564692519e+00 -8.769286358013672622e-01 -6.860301309023824956e+00 5.947627926047985625e+00 -7.700923552858426335e-01 4.423476589280582738e-01 -5.650927669741623305e+00 2.173811578023821856e+00 -4.345370288460363106e+00 -2.743590727131933971e+00 -8.643744503950985703e+00 1.600000000000000000e+01 3.939206816777582332e-02 1.057200757490339010e-02 2.696688960546840021e-03 4.562909072115184025e-03 2.916580649056111502e-02 2.488049495948669448e-02 3.419009936047616438e-02 7.973980668691166979e-03 3.724521103950676620e-02 1.917930425261893737e-02 2.034838700504550818e-02 5.383899296880067555e-03 1.553627643384693571e-02 9.126464135068144967e-03 3.680299646238955474e-02 1.710267147906700119e-02
1.000000000000000021e-03 9.999999959599881194e-01 1.000000000000000000e+00 1.277465343475341797e+00 1.020581425163154599e+01 3.399714688577491817e+00 4.445773359837062344e+00 -1.740180117835557372e+00 5.655651698070023770e+00 -9.517004153048782555e-01 4.833833557448294904e-01 -5.509318216335194585e+00 6.964645960235416489e+00 2.377365423574520353e-01 1.385982264485302595e+00 -4.716549588754248568e+00 3.010433547398466914e+00 -3.517885779161663340e+00 -1.983565563977835788e+00 -7.893010229670185396e+00 8.589581425567869744e+00 1.792683937444788933e+00 2.902761854752947013e+00 -3.273814345473230247e+00 4.218866968982603716e+00 -2.379285541717352181e+00 -8.769178712473478798e-01 -6.860226916256296548e+00 5.947515257533126487e+00 -7.701994333346297017e-01 4.422165850996288006e-01 -5.650934420049561702e+00 2.173697198272942277e+00 -4.345447788949774903e+00 -2.743678092264803414e+00 -8.643744575658937279e+00 1.600000000000000000e+01 3.327963527375889241e-02 1.944429983983406163e-02 2.621108012940482831e-02 4.114673391608111158e-02 2.404890329486253364e-02 4.268482393027806659e-02 2.272024240345306683e-03 1.080822264577767367e-02 2.969108176834785173e-02 9.890220021122114388e-03 5.046049828368598042e-03 2.625704138342283347e-02 4.234936683463602462e-03 1.710813709637423047e-02 2.508415501464204746e-03 1.952636396461322060e-02
1.225367346938775581e+00 9.997509089490697054e-01 4.400000000000000000e+01 1.605280399322509766e+01 1.020580390297395112e+01 3.399705019615382184e+00 4.446215934806119208e+00 -1.748123889789647167e+00 5.655993431355433643e+00 -9.335361221949590727e-01 4.659044338797964646e-01 -5.524611456666662868e+00 6.964175185326279660e+00 2.378491136327223199e-01 1.395731258343950509e+00 -4.713130823829352778e+00 3.008453171286766370e+00 -3.499180969351442183e+00 -2.007890976200631172e+00 -7.907555910789179521e+00 8.589267892222542500e+00 1.792562040432938097e+00 2.902611332258976162e+00 -3.272573885415345885e+00 4.225486251510711000e+00 -2.348385334114819756e+00 -8.905040246401668691e-01 -6.865073662719773928e+00 5.940545606197818351e+00 -7.718834785271210253e-01 4.430344818241522820e-01 -5.653402228871552637e+00 2.173503910292454933e+00 -4.297646682154611320e+00 -2.769608613997902591e+00 -8.643734906696831644e+00 1.600000000000000000e+01 -2.715009522394484787e-02 3.166415707702924243e-01 -1.659327608711965718e-01 4.817391828037078105e-01 6.871267242968083222e-01 -8.386522914639175097e-01 5.705036702826097317e-01 -6.724855060171278098e-02 1.378901200522441965e-02 3.192702387720443985e-02 8.927695408023309520e-01 3.677877826242746395e-01 9.666969907954608976e-01 1.523238595745977753e+00 -1.521021974917507735e-01 -3.936853208343658039e-01
8.172448979591837581e-01 9.998170249797770914e-01 5.300000000000000000e+01 1.968827033042907715e+01 1.020579930117077794e+01 3.399700724220484194e+00 4.445776354142983777e+00 -1.749703236490943059e+00 5.655664954418598178e+00 -9.501199828196901231e-01 4.823956483123723604e-01 -5.522678928968995038e+00 6.964631791931025440e+00 2.376044544228051725e-01 1.382822754407455612e+00 -4.725421325386133020e+00 3.009927090603841116e+00 -3.526486132157726328e+00 -1.979315660236495855e+00 -7.906953894802269289e+00 8.589579343217764063e+00 1.792599958415403094e+00 2.902960288730330074e+00 -3.278957334993460204e+00 4.219683087731031179e+00 -2.378833311592904565e+00 -8.713770110390506307e-01 -6.866575244587514781e+00 5.959313132246469635e+00 -7.592925551513565186e-01 4.453716434674298563e-01 -5.654015767000286630e+00 2.185368059429757093e+00 -4.340058129813247234e+00 -2.725679460526527986e+00 -8.643730611301934985e+00 1.600000000000000000e+01 9.429556007512686355e-02 3.467786299128127747e-01 1.933243770587920463e-01 4.391880998810227532e-01 6.857354996394264823e-01 -1.971257586832121933e-01 6.206171074841657642e-01 3.444171564766095039e-02 -1.401738289074544175e-01 5.702376619768492055e-03 6.813633076389111753e-01 4.196965869521016579e-01 4.196524906051891102e-01 4.387502447696001728e-01 -2.959401125256191922e-02 -2.587430145410690163e-01
6.131836734693878466e-01 9.998421030689672584e-01 4.000000000000000000e+01 1.517343926429748535e+01 1.020580140752817400e+01 3.399702693829986799e+00 4.445770826035862378e+00 -1.750218966968987822e+00 5.655656122686673726e+00 -9.508128915817386506e-01 4.828436690623440497e-01 -5.522681995494366447e+00 6.964642306118419057e+00 2.376014104303710850e-01 1.382775822024828072e+00 -4.725970269941177193e+00 3.010566443916235180e+00 -3.526672785527882770e+00 -1.978887487878874918e+00 -7.906708198269357446e+00 8.589583188869427843e+00 1.792605400866848386e+00 2.902967782780015771e+00 -3.280431394629464315e+00 4.219386613534482855e+00 -2.379301956153692110e+00 -8.715317002047413553e-01 -6.866909696670185248e+00 5.959767911494675552e+00 -7.590249062337163233e-01 4.459130172642095657e-01 -5.653970153413991007e+00 2.186966922170771266e+00 -4.340542845907682690e+00 -2.725153708826034915e+00 -8.643732580911434482e+00 1.600000000000000000e+01 7.081320250898399948e-02 3.491833343326849470e-01 2.092866332775423499e-01 4.293688587305081183e-01 6.579684096848792407e-01 -3.513333201689901319e-02 6.261161011442216706e-01 2.043248982361481336e-02 -6.034790814948434723e-02 1.404408285907764523e-02 6.395802262914787040e-01 4.183073660442277464e-01 3.911459425468163942e-01 4.638853615057401125e-01 -1.007625429903820716e-02 -2.144723335485569926e-01
1.429428571428571493e+00 9.995323014715157273e-01 2.600000000000000000e+01 9.731666564941406250e+00 1.020581429662908768e+01 3.399714730867684942e+00 4.459501087632206762e+00 -1.733380817492476744e+00 5.665246531975148159e+00 -5.840264776878610897e-01 1.434247679690122124e-01 -5.504107398684816133e+00 6.950946402949655933e+00 2.527678700732712835e-01 1.357574001600399205e+00 -4.727414790282505663e+00 3.008752464720208408e+00 -2.920815130874176546e+00 -2.585025902603395487e+00 -7.907961300014947348e+00 8.579958421153364156e+00 1.796909462682445557e+00 2.890536384672092396e+00 -3.259991851864134205e+00 4.220948010651472515e+00 -1.826642477184917013e+00 -1.407768627978204901e+00 -6.864321239951131304e+00 5.933977528370506960e+00 -6.984530175435759158e-01 3.630711092669696161e-01 -5.654158290104663642e+00 2.155525531119816485e+00 -3.505920389152273664e+00 -3.560936272965146365e+00 -8.643744617949133513e+00 1.600000000000000000e+01 3.218631044467697155e-02 2.599565941458142349e-01 4.005992808774950786e-01 7.990244057728388416e-01 8.095706030761681271e-01 -1.399932948621389617e+00 5.101533081693703231e-01 3.358241869981200972e-02 3.253883450825084678e-02 1.966407086472901980e-02 8.944873288965101699e-01 5.837813299017487190e-02 -1.906524701772321084e-01 6.283185307179585344e+00 -5.917065927899995970e-01 -6.041607182773945928e-01
1.021306122448979670e+00 9.997435776569150168e-01 5.200000000000000000e+01 1.873818159103393555e+01 1.020579738110691181e+01 3.399698924405731848e+00 4.445911161636512787e+00 -1.749423959181838129e+00 5.656036525340145005e+00 -9.408799812696714282e-01 4.725680785298727593e-01 -5.525107605564509861e+00 6.964220088330648650e+00 2.376542105726852094e-01 1.399451217197229758e+00 -4.711522216112453698e+00 3.008685549537740478e+00 -3.511468434809137840e+00 -1.995228884436254457e+00 -7.907394410627252235e+00 8.589484668403075673e+00 1.792494368884708811e+00 2.902757886380448848e+00 -3.276029637794633853e+00 4.225274839122341142e+00 -2.358603451402152551e+00 -8.818103922963345109e-01 -6.865356000793177316e+00 5.938900985785556585e+00 -7.754036042916687688e-01 4.452418750260749292e-01 -5.654101466763512995e+00 2.178309795052135733e+00 -4.316118802014436540e+00 -2.750309896467599824e+00 -8.643728811487180863e+00 1.600000000000000000e+01 -2.131405649596660162e-03 3.277770919244572534e-01 -2.216706127732965270e-01 4.614943237642366025e-01 7.233657713177842341e-01 -6.516162865432238993e-01 5.888058126111193058e-01 -7.252624666809265319e-02 1.886510141295599796e-02 7.643649835245472368e-03 7.801864716160272772e-01 3.884264512140753189e-01 1.049425609269631465e+00 1.252744343337827582e+00 -9.708989352663889572e-02 -3.277048561504440349e-01
4.091224489795918795e-01 9.999072711108323297e-01 5.600000000000000000e+01 2.354959321022033691e+01 1.020580102299590131e+01 3.399702334191436748e+00 4.445767057522568066e+00 -1.755967775223679750e+00 5.655652240040668133e+00 -9.515593581476040619e-01 4.832318583597343120e-01 -5.522662264198548776e+00 6.964647290417411263e+00 2.376562215275742906e-01 1.388116291244946510e+00 -4.726316726536805568e+00 3.011158392792657068e+00 -3.526819494720093928e+00 -1.978618295772553992e+00 -7.906456011290369901e+00 8.589585855729728436e+00 1.792590288085897265e+00 2.902961010283031662e+00 -3.287448084112692737e+00 4.219245718078933116e+00 -2.379738134164785190e+00 -8.715263725207348378e-01 -6.867203315237143890e+00 5.960050548557576100e+00 -7.587381668046451200e-01 4.524032148227216665e-01 -5.653825194916076491e+00 2.187841767379203439e+00 -4.340812667994534024e+00 -2.724987029116852533e+00 -8.643732221272886207e+00 1.600000000000000000e+01 3.344526281968143028e-02 3.670768252051639924e-01 2.387221031523335812e-01 4.173182701691375285e-01 6.492976241688164230e-01 7.492266009026550544e-02 6.209453552527988140e-01 2.763299207695328608e-02 -3.839262325940174386e-02 1.123423443011424827e-01 6.403037691168436130e-01 4.160150144778462789e-01 3.788279864292247168e-01 4.774588404396661878e-01 7.966531608858469504e-03 1.910616697329290126e-01
5.102530612244899011e+00 9.997544595198331052e-01 1.000000000000000000e+00 4.645340442657470703e-01 1.020581430763022901e+01 3.399714741264336926e+00 4.445788241668974905e+00 -1.740264493758322262e+00 5.655663793395753203e+00 -9.516905863395164200e-01 4.833295757425246642e-01 -5.509420381290190072e+00 6.964629358690397787e+00 2.377263314091755675e-01 1.386014428119995312e+00 -4.716597422534706041e+00 3.010443055631949250e+00 -3.517902613621711083e+00 -1.983609740064059102e+00 -7.893105056521624086e+00 8.589571049955246451e+00 1.792674557345695474e+00 2.902764824991463044e+00 -3.273896224123923115e+00 4.218888773981816165e+00 -2.379260290841322956e+00 -8.769536228885339568e-01 -6.860309692786675129e+00 5.947596728434300317e+00 -7.701057489833804670e-01 4.423336492461885650e-01 -5.650891455039395161e+00 2.173789838472702129e+00 -4.345353362456440216e+00 -2.743637936385153964e+00 -8.643744628345784164e+00 1.600000000000000000e+01 1.000760410359925745e-02 1.500305173646484212e-02 3.683816888243248572e-02 6.478911701118083254e-03 1.453285408731822687e-02 6.176218994366294845e-03 1.853359824746576151e-02 7.566397269408488453e-03 1.918343898764086203e-02 2.135041000535163602e-02 1.148464504837381529e-02 3.576800995430919755e-02 2.180128431353789073e-02 3.512447355012129208e-02 2.608982782014663063e-02 2.822037065732457828e-02
5.510653061224490834e+00 9.998124920873449062e-01 1.000000000000000000e+00 5.542676448822021484e-01 1.020581430351668928e+01 3.399714736767074807e+00 4.445767613140209740e+00 -1.740368084682731409e+00 5.655647963653644084e+00 -9.517048113064001669e-01 4.832973520509641907e-01 -5.509501738719231767e+00 6.964651415830782177e+00 2.377389860668610022e-01 1.386032999524370979e+00 -4.716650381154628313e+00 3.010440777469605145e+00 -3.517936090250548986e+00 -1.983586126354373924e+00 -7.893148048483522139e+00 8.589585451085744339e+00 1.792686182017004359e+00 2.902763056590794477e+00 -3.273981497208951819e+00 4.218916887449016606e+00 -2.379241313448342332e+00 -8.769418424028238013e-01 -6.860345146752226952e+00 5.947679850379585353e+00 -7.700393823695181883e-01 4.424004403205645808e-01 -5.650903782570537714e+00 2.173855374958925779e+00 -4.345329152411180118e+00 -2.743571368858310322e+00 -8.643744623848522934e+00 1.600000000000000000e+01 2.015454033330650943e-02 3.982256296773442616e-02 2.919254740691871325e-02 2.134947986573541845e-02 1.224530469749684526e-02 2.082968894553515610e-03 3.294275872667271760e-02 1.576158030991885173e-02 4.069252275920164086e-03 2.344636192812992945e-02 2.922193751378119111e-02 2.189652148071464036e-02 2.002893830952722984e-02 1.241518350558576227e-02 8.223368600129942266e-03 2.130595854285344606e-02
5.306591836734694922e+00 9.997853266716943965e-01 1.000000000000000000e+00 4.679064750671386719e-01 1.020581429357229908e+01 3.399714727392965763e+00 4.445768652661583609e+00 -1.740325297905623625e+00 5.655647156257665564e+00 -9.517075624608892781e-01 4.833106472842487178e-01 -5.509476090785946134e+00 6.964651939387507262e+00 2.377387708910443376e-01 1.386007614506721719e+00 -4.716651241917241499e+00 3.010437374407099131e+00 -3.517936543209583711e+00 -1.983565076052949294e+00 -7.893128753466450043e+00 8.589584695403610581e+00 1.792684726094770253e+00 2.902765058940724341e+00 -3.273940743168187062e+00 4.218912421142901437e+00 -2.379248996726081700e+00 -8.769343496950808836e-01 -6.860331257815857064e+00 5.947659442658073559e+00 -7.700626257794487284e-01 4.423545082158844566e-01 -5.650926251877877782e+00 2.173838602489702954e+00 -4.345350595947616412e+00 -2.743560630023564872e+00 -8.643744614474412558e+00 1.600000000000000000e+01 3.149442517571551803e-02 3.218627765118527162e-02 3.232440608443525737e-02 1.618961306455033930e-02 5.085083297849904253e-03 8.907091334092839124e-03 3.109930675331522634e-02 4.507336674917577363e-03 2.420111507749438465e-02 1.965265455080373452e-02 2.987462811350473715e-02 1.420112582034398739e-02 1.020081265807682575e-02 2.530905478508351306e-02 2.380521136489473222e-02 5.121122952715479078e-03
