2.653795918367347184e+00 9.538278350863196309e-01 2.000000000000000000e+00 2.415392160415649414e+00 1.137487194688126380e+01 3.387418876531782530e+00 4.558261267866979161e+00 -2.083101270082413414e+00 5.730631855462498869e+00 -1.361986339925298273e+00 6.090420966761437432e-02 -5.811284069888650983e+00 7.162046503867985692e+00 -4.319122539088023904e-01 9.583345723895354551e-01 -5.182981213753197203e+00 2.730946501865411769e+00 -4.028833689249382566e+00 -2.383241704648903614e+00 -7.787902401137904107e+00 9.387056573108763402e+00 1.518942519164988347e+00 2.812313568527671226e+00 -3.658661284763625510e+00 4.322246169774216717e+00 -2.610782347523576075e+00 -1.053121962181775118e+00 -6.766586116759381930e+00 6.417694042728518511e+00 -1.039041958748313288e+00 4.465066722488103546e-01 -5.506269607933749199e+00 2.566711435632546223e+00 -4.002204799607733676e+00 -2.256290741643939946e+00 -7.470684953961936436e+00 3.200000000000000000e+01 6.824854994413741445e-03 1.250408987198085853e-01 1.183659640359636112e-01 1.161219751212754087e-01 1.420590701454738369e-01 -8.795730147850430725e-02 1.395055606543074977e-01 2.019086786148136664e-02 2.385681350354968908e-02 2.358429549374963657e-02 3.767165665719093143e-02 3.407319511612003776e-02 -7.375786583192660284e-02 1.180861550377127062e-01 -9.860506120527955110e-02 -1.102909241465999390e-01 -9.601369015205671320e-02 -9.213538117226635626e-02 1.167574558274552948e-01 1.238859402003565230e-01 1.424178429454565353e-01 -7.542856669429433281e-02 1.941772080835291875e-02 -1.105651594724881281e-01 1.490397360336662425e-01 1.478120793754276151e-02 1.327376806937192177e-01 1.498295138925526127e-01 -8.566212896131830679e-02 -1.046004204022543266e-01 1.144135275523329998e-01 -8.969748176340625045e-02
4.286285714285715365e+00 9.092540237554930238e-01 1.000000000000000000e+00 1.785894632339477539e+00 1.137713557310481960e+01 3.388793394642303447e+00 4.557821835522965159e+00 -2.057656655438613758e+00 5.724391896984083239e+00 -1.389067251599286346e+00 2.477772725360834552e-02 -5.776729851136932048e+00 7.168253665964885002e+00 -4.384959763452228598e-01 1.005741837233307567e+00 -5.139643865893522623e+00 2.701804026752942622e+00 -4.083512869892240715e+00 -2.354701776650255596e+00 -7.739397269405920099e+00 9.387528801834287506e+00 1.516794226253418865e+00 2.812947480956495383e+00 -3.674467138204049022e+00 4.324710644484563993e+00 -2.665914688359851237e+00 -1.085714527088003312e+00 -6.753869038603006025e+00 6.442825660650230546e+00 -1.051539688445479293e+00 5.050192358026153183e-01 -5.516639832076274175e+00 2.572475046991652192e+00 -4.096590683782736164e+00 -2.215020469438333528e+00 -7.472059472072459130e+00 3.200000000000000000e+01 2.985254873657201477e-02 9.076942414985023078e-03 2.780407535376856060e-03 3.643423862377916274e-03 4.321981431809595459e-02 1.592336702437560994e-02 4.106081267045783847e-04 5.250348682114138778e-03 2.585396176670939211e-02 2.071534709399137919e-02 7.318005026187226689e-03 1.963403587221232427e-02 3.301563677296884269e-02 3.892310106389190727e-02 3.417314972580901694e-02 2.436856733660709012e-02 2.004138653764379798e-03 4.466844803597598557e-02 3.549182197675872924e-02 4.897749234523730150e-03 7.449864512989909718e-03 3.457258896213831478e-02 3.258926927583875172e-02 3.306755899079358296e-02 1.068239297190362938e-02 2.098043735358050277e-02 2.695498816101098150e-02 2.617583500710059935e-03 1.327638702751644546e-03 1.024546073075148674e-02 3.945581276911970525e-02 7.153511526367897604e-03
2.245673469387755361e+00 9.488191275344497466e-01 5.000000000000000000e+00 1.427824735641479492e+00 1.137736468399678813e+01 3.388924581728456342e+00 4.557574802499167355e+00 -2.063047038326939031e+00 5.724211836551612365e+00 -1.389260468068471921e+00 2.512105263251382392e-02 -5.779453383282202594e+00 7.168473453754239166e+00 -4.385091934701221827e-01 1.006583844314846266e+00 -5.142229170309145836e+00 2.703260484274737419e+00 -4.084002824656730368e+00 -2.353369233834696317e+00 -7.741558256067869515e+00 9.387736107501202909e+00 1.517008024654665554e+00 2.812903450923652127e+00 -3.678161935168759111e+00 4.325815002339423287e+00 -2.665669608811643609e+00 -1.083167985240642173e+00 -6.753563993608490357e+00 6.444506560927144356e+00 -1.050338708393580678e+00 5.064728985490077884e-01 -5.518338943818407394e+00 2.575189828272328452e+00 -4.095683677797959277e+00 -2.212601532905492441e+00 -7.472190659158616910e+00 3.200000000000000000e+01 3.563585049916470626e-02 2.695042544392453263e-02 1.349466845664471643e-02 1.459047569848840806e-02 2.171312164005351208e-02 6.526966527714322258e-03 1.567706644895699303e-02 1.850123143093144714e-03 2.580014586047118391e-02 2.200975994345731601e-02 2.939576798486923451e-02 2.208213998048615123e-02 1.533559939174597604e-02 3.306572827648598945e-02 1.882586522684995961e-02 1.120556083657310055e-02 2.212932440181944200e-03 3.181582656453335600e-02 2.945167556565412431e-02 7.479987462097251530e-03 2.755800920733297854e-02 1.828974295879389964e-02 1.318063404978254451e-02 1.259028355072542432e-02 3.184492171801634602e-02 1.043870818590477388e-02 2.645571258105350668e-02 8.619927326468745585e-03 2.542768228022038515e-02 9.278061074304688044e-03 2.965151831228579962e-02 2.986364208162357176e-02
5.306591836734694922e+00 8.978412120506363836e-01 1.000000000000000000e+00 1.221356391906738281e+00 1.137730577126052367e+01 3.388890748485104520e+00 4.557792208389606081e+00 -2.061516673976264702e+00 5.724076991228187694e+00 -1.389415713511723771e+00 2.531321438524018405e-02 -5.778366150732400897e+00 7.168497373158088770e+00 -4.384371223740219925e-01 1.006264309675470203e+00 -5.142208387874062758e+00 2.702942062702219150e+00 -4.083678516048746765e+00 -2.353046069748378599e+00 -7.740892713082943466e+00 9.387629627530341025e+00 1.516828003081439169e+00 2.812955530590048436e+00 -3.677495985467113204e+00 4.325484026936378790e+00 -2.666002423662273468e+00 -1.083232956355725918e+00 -6.753460554377486602e+00 6.443964082692658302e+00 -1.050785586059733046e+00 5.054455886792453834e-01 -5.519351207048765140e+00 2.574640364393122827e+00 -4.095397906537096233e+00 -2.212585110415674627e+00 -7.472156825915265088e+00 3.200000000000000000e+01 2.549294662513248294e-02 1.673110189247310406e-02 1.398916905908767321e-02 2.465660862415847837e-02 1.316459083511885633e-03 3.531551284146636910e-02 5.382256064779240325e-03 1.378838180344809337e-02 4.998131602479658625e-02 3.282323163087195843e-04 4.478451733519637004e-03 1.624718133276322959e-02 2.468410963302990202e-02 3.316058175707332911e-02 1.728585569816793246e-02 3.132110086926261777e-02 2.364892251638289755e-02 1.263965824030300472e-02 1.557780449987373160e-02 2.920048924658777412e-02 1.957194154241043496e-02 8.965300444497699764e-03 3.061818687386742496e-02 1.217676679088981750e-02 2.908306063683780557e-02 2.568383840555751169e-02 3.155412833258990773e-02 2.548794675898810591e-02 9.733412731837750437e-03 1.763219714560070733e-02 4.957932589741838661e-03 1.762767860301288347e-02
5.714714285714286746e+00 8.937879913142933175e-01 1.000000000000000000e+00 1.349639892578125000e+00 1.137722308652191572e+01 3.388843508305676266e+00 4.557608525099719365e+00 -2.060213901244889900e+00 5.724233155785134919e+00 -1.389135315377012958e+00 2.521555266671431789e-02 -5.777803563521771935e+00 7.168447166873649579e+00 -4.384856866879878745e-01 1.006948406800860285e+00 -5.140954944525392811e+00 2.701932041717812538e+00 -4.083293070068586772e+00 -2.354084054280615401e+00 -7.740246358332614207e+00 9.387707352547721484e+00 1.516920183136993394e+00 2.812812095877196050e+00 -3.676266782149537615e+00 4.325139953264000248e+00 -2.665846715858635640e+00 -1.085384111257694739e+00 -6.753893433764106113e+00 6.443248390047754626e+00 -1.050850636601099453e+00 5.075077213182599412e-01 -5.517665154106200731e+00 2.572246034069004317e+00 -4.095485005591190664e+00 -2.214314854929241072e+00 -7.472109585735836390e+00 3.200000000000000000e+01 2.727170951739783106e-02 7.415421181794620755e-04 2.725749037645443934e-02 2.090413976487012077e-02 2.679322951995032412e-02 1.490554946063095756e-03 1.038722699273385806e-02 2.490121242150140565e-02 2.855719803850934047e-02 2.748246362177528268e-02 1.837479773450151690e-02 3.250813746428988377e-02 2.100796574261745708e-02 3.184901245551435920e-04 1.789936115943900966e-02 2.826374581614119613e-02 2.695694151540358168e-03 6.108399831021731063e-03 2.528529503225818154e-02 4.783270791889351024e-03 6.741983781490877656e-04 4.728296834885786087e-02 4.186850656126360481e-02 1.846880121229136154e-02 1.389834695082857972e-02 1.065342695274895267e-04 4.731446632822288584e-02 3.281385274296615834e-02 3.448390423016199635e-02 1.971834314346527020e-02 4.283326415412948458e-03 1.437335697112243280e-02
5.918775510204082657e+00 8.928921305084626114e-01 1.000000000000000000e+00 1.247098922729492188e+00 1.137735916610972531e+01 3.388921513076775582e+00 4.557782221345600071e+00 -2.062853844082254806e+00 5.724376392046248263e+00 -1.389323098967786496e+00 2.473048910645013476e-02 -5.779170386645937185e+00 7.168281399559816691e+00 -4.386489356667602757e-01 1.006773133088083805e+00 -5.143046821659669199e+00 2.702980870200248464e+00 -4.084261482144409428e+00 -2.352856936821767775e+00 -7.741545074707694596e+00 9.387556187354562098e+00 1.516848765208034688e+00 2.812993431505911079e+00 -3.678706901007544161e+00 4.325642560532313219e+00 -2.666027338638454314e+00 -1.084263079578370315e+00 -6.754324486902904212e+00 6.445238349277200740e+00 -1.050037576012548657e+00 5.072738176396802690e-01 -5.519704428956593745e+00 2.576366581992961535e+00 -4.094896954025227132e+00 -2.211269941718742693e+00 -7.472187590506933041e+00 3.200000000000000000e+01 1.624470116515605231e-02 1.761868837497428120e-02 2.466303131025774156e-02 2.273780369601138829e-02 6.547543689491328901e-03 2.318922588090144982e-02 2.337343310878033792e-02 2.709413845522789296e-03 2.017871172199024385e-02 2.480570649019600907e-02 1.852782644851790408e-02 1.383365229222339836e-02 1.336942827380857568e-02 2.774944890618654542e-02 2.788227850871355384e-02 3.072837164624770898e-02 3.345609531428216099e-02 6.487999850104874885e-03 1.519712639119292358e-02 3.043669458315716864e-02 7.058207570792840446e-03 1.302623888605994838e-02 3.179019932508861390e-02 1.955231892861508322e-02 3.055666174618129616e-02 3.017224788811508074e-02 1.712840689485555651e-02 3.090671507626779543e-02 5.685140118005374554e-03 1.737774903473877572e-02 1.033871465319207436e-03 2.429359228620261990e-02
5.102530612244899011e+00 9.000415395064332857e-01 1.000000000000000000e+00 1.351832628250122070e+00 1.137736199542367643e+01 3.388923264005190727e+00 4.557850391737493290e+00 -2.061254497160807997e+00 5.724417160994605069e+00 -1.389120869778282197e+00 2.481292619831723667e-02 -5.778687465086138175e+00 7.168228152326009628e+00 -4.386086732398886689e-01 1.006192600248108970e+00 -5.141611453035037194e+00 2.702744623264158985e+00 -4.084032484750665049e+00 -2.353817992080489585e+00 -7.741153765927606401e+00 9.387500495248106702e+00 1.516875343765351047e+00 2.812957865659319268e+00 -3.676922894242229845e+00 4.325640818123805964e+00 -2.665711581301732025e+00 -1.084349528271669083e+00 -6.753544668931731110e+00 6.444141583121368200e+00 -1.050607461230137263e+00 5.061716542495057203e-01 -5.518160606374199695e+00 2.574839082872524276e+00 -4.095543808975052436e+00 -2.213340865416522529e+00 -7.472189341435350407e+00 3.200000000000000000e+01 2.113174812700195984e-02 7.212501430280322291e-03 2.432088420390006792e-02 7.802321719139302877e-03 3.012920168427990486e-02 1.167069621242020939e-02 1.470193782793162603e-02 3.243430551181276933e-02 4.098830432735505597e-02 2.961219820988410939e-02 3.731834826892466150e-02 3.348726379415322557e-02 6.910898801803145100e-03 3.152332271525750546e-03 6.388662468883516028e-03 6.897660499683698834e-03 4.018160953009331827e-03 1.343826161741749729e-02 3.905329355235356847e-02 2.534708968151560410e-02 3.514099082954881548e-02 6.935855065972803060e-03 3.139773376137578592e-02 2.004245097132497169e-02 2.722433200397804398e-02 2.863854575604414879e-02 1.450076622764822840e-02 6.977191320871416018e-03 2.256924937509666509e-02 4.886644538322126342e-03 2.068970549066580233e-02 1.329899421383455398e-02
5.510653061224490834e+00 8.960900891694327797e-01 1.000000000000000000e+00 1.635877370834350586e+00 1.137722676819519485e+01 3.388845262476993803e+00 4.557724846468066637e+00 -2.062909356921701409e+00 5.724168693255940354e+00 -1.389584866767170857e+00 2.537666748332787631e-02 -5.779016117308926503e+00 7.168451665847379140e+00 -4.385593869987458038e-01 1.006423798696117977e+00 -5.143540343524443337e+00 2.702859445076256861e+00 -4.084466375937297222e+00 -2.351645094824300397e+00 -7.741137288198668642e+00 9.387650994734844545e+00 1.516870993472331230e+00 2.813064384568964904e+00 -3.678667350788547008e+00 4.325707466454827177e+00 -2.666244778265548732e+00 -1.083447083989075965e+00 -6.753641258655803448e+00 6.445132575137233033e+00 -1.050404960508853014e+00 5.071495014592558581e-01 -5.520614645888402450e+00 2.575552480811678091e+00 -4.096064406155444537e+00 -2.210150889498327942e+00 -7.472111339907152150e+00 3.200000000000000000e+01 2.500457014530089658e-02 1.978116494194167782e-02 4.019899484814391279e-03 6.002544560858989742e-03 1.959167907502411959e-02 3.224952496822266340e-02 1.079698749755209249e-02 1.572841613962839766e-02 1.408797935363456481e-02 2.965207588583108206e-02 2.387958901479641030e-02 3.021648548563705267e-02 3.486757621811734792e-02 8.703425785826565805e-04 2.425447529199322924e-02 2.315595471704375019e-02 3.571341353804799706e-03 1.131263973737469189e-02 1.480036199662548499e-02 2.309869836276882971e-02 1.414857200862100657e-02 5.248605310739342528e-02 2.493626916788090758e-02 2.820489762628077338e-02 4.277582914723985358e-02 4.527504560799159618e-03 2.866102884421533551e-03 3.998368540975498313e-03 2.704208164588235708e-02 1.821309647331465290e-02 2.755513025262084845e-02 1.462231849297547688e-02
1.000000000000000021e-03 9.999999903063335749e-01 7.700000000000000000e+01 1.269288046360015869e+02 1.137732450177103516e+01 3.388904262505005427e+00 4.557948503595491196e+00 -2.258091462424228535e+00 5.724945772776978359e+00 -1.380546856897992836e+00 2.993901531788545692e-02 -5.906374555655958147e+00 7.167641882633815520e+00 -4.538969919156667365e-01 1.036201998887497089e+00 -5.257655578501373661e+00 2.762835086458620637e+00 -4.195270266502490131e+00 -2.228335553504922739e+00 -7.862121724575693804e+00 9.387460041299934943e+00 1.512491653146860848e+00 2.817999316107107965e+00 -3.809160337996150059e+00 4.335967310816982945e+00 -2.719105447863308100e+00 -9.904171782732287266e-01 -6.789942739188232323e+00 6.541482650704380397e+00 -1.010919691179145152e+00 5.892954528719223095e-01 -5.588086855138124420e+00 2.773213033728595178e+00 -4.153657587135807461e+00 -1.927897315934606226e+00 -7.472170339935165551e+00 3.200000000000000000e+01 -1.457996322609023121e-01 1.459898586519625674e-01 -6.066427370142898207e-02 1.403387471806444298e-01 1.678470613880817253e-01 1.369594136932292816e-01 3.733202761023264316e-01 -1.265533433298995925e-01 -5.340293489520302889e-02 2.037098428566597869e-02 1.059639161786407324e-01 -2.550762086070902379e-01 1.141260176575620705e-01 2.302303180771774482e-01 1.775448230261970350e-01 -1.412056002813932565e-01 4.616578873770991326e-02 2.679934569825390689e-01 2.146607489329800111e-01 1.125329713252240793e-01 2.105758158354042731e-01 2.151872359016150926e-01 -1.005182365013804063e-01 3.705641546644088818e-02 4.287955314280431640e-01 -1.536841431910127842e-01 2.234411161726894413e-01 1.275281585039746701e-01 4.516190932497084892e-02 5.881350743324691432e-01 -1.715364194149650301e-01 -5.046039814431432791e-02
7.347204081632654038e+00 8.839356372963078634e-01 1.000000000000000000e+00 1.389251947402954102e+00 1.137736366512037733e+01 3.388923983866466649e+00 4.557606066830651059e+00 -2.055256514549731683e+00 5.724184181986670339e+00 -1.388345240199266639e+00 2.435194915765797122e-02 -5.775661304996572376e+00 7.168484624541582306e+00 -4.384765021459736123e-01 1.003413323709509086e+00 -5.139024756583231657e+00 2.702024111328205969e+00 -4.083065612293425239e+00 -2.355822953499732364e+00 -7.739370815179547947e+00 9.387721326947332301e+00 1.517031884220471749e+00 2.812613037989243114e+00 -3.671538900894772972e+00 4.324794593414075017e+00 -2.665248460237281680e+00 -1.085886642631114007e+00 -6.752665633256864197e+00 6.442231077277247309e+00 -1.051747486338000970e+00 5.010367906001818028e-01 -5.516349550152805037e+00 2.572229203997892011e+00 -4.096136593003043558e+00 -2.217222793729563879e+00 -7.472190061296623220e+00 3.200000000000000000e+01 1.550657468290057676e-02 1.421365461620025493e-02 1.189581954221382784e-02 2.321698950329146791e-02 2.867802033198248168e-02 2.681473244653385588e-02 3.455417203862457421e-03 2.733919457236278980e-02 2.704988889089704474e-02 2.422608032022396593e-02 2.092629033332114863e-02 7.242924179653426227e-03 1.945046131059185307e-02 2.534087610447162409e-02 1.577063262175662506e-02 2.303170869871586784e-02 1.870475343655128922e-02 3.499281413688214853e-02 3.357525886547654825e-02 3.375106973937404969e-02 1.128495692623213489e-02 1.102444105774365302e-02 2.736083342293126747e-02 2.730406930857555772e-02 8.474788657582618808e-04 6.209526566037239584e-03 2.422549219424352356e-03 1.458754637806835425e-02 1.257297430916192935e-02 2.920904772852422199e-02 1.488010390627607545e-02 3.543184149196224042e-02
7.551265306122449950e+00 8.836930270388194675e-01 1.000000000000000000e+00 1.285346508026123047e+00 1.137729694456593066e+01 3.388885663817677418e+00 4.557860419302242505e+00 -2.058423073118155866e+00 5.724451093500063870e+00 -1.388871723571114103e+00 2.425209075664321035e-02 -5.776823927060855013e+00 7.168201253405541706e+00 -4.385725338277768892e-01 1.005553561908100413e+00 -5.139886411601367833e+00 2.702223269907414682e+00 -4.083755566815446159e+00 -2.355471410362961482e+00 -7.740206326946613480e+00 9.387483434098371049e+00 1.516784534378565086e+00 2.813041724996959037e+00 -3.674656244808777839e+00 4.324988621963385071e+00 -2.666075220887325070e+00 -1.086126361247249150e+00 -6.753516208982603963e+00 6.443405246807426323e+00 -1.051090472641273754e+00 5.050274426932892524e-01 -5.516225886694591907e+00 2.574128049855895384e+00 -4.095999178393322282e+00 -2.215731063750249419e+00 -7.472151741247835766e+00 3.200000000000000000e+01 2.254101210951689124e-02 2.813146467925461622e-02 2.726350581501780709e-02 9.406982472395160680e-03 1.086590046562843463e-02 3.534733695241385615e-02 3.793851657677529965e-02 1.581646166952170932e-02 2.044300714208776518e-03 2.586020890918822382e-02 1.558440963975387360e-02 1.842625518446506031e-02 5.029738059612606262e-03 3.341963380766759667e-02 2.480048078511328316e-02 1.683057518446109133e-03 2.038191441862313366e-02 2.444209314771466496e-02 3.489700975951046114e-02 3.398800295499492669e-02 1.759015279243577754e-04 3.522957764456149943e-02 2.926338258817910362e-03 2.609621939748580505e-02 3.166467121106123026e-03 2.815737778142015854e-02 3.429787207105425978e-02 1.062542463589986365e-02 1.969770293068875966e-02 5.959499296102277943e-04 1.289472423453223889e-02 2.658668954503496870e-02
7.755326530612245861e+00 8.834801490380516098e-01 1.000000000000000000e+00 1.224068641662597656e+00 1.137734399264375718e+01 3.388912709145744273e+00 4.557735837106736021e+00 -2.060948615619990765e+00 5.724384296265410121e+00 -1.388998840419108927e+00 2.528846340308488205e-02 -5.778267026580739874e+00 7.168281409530639081e+00 -4.385555073878196763e-01 1.006451709954620855e+00 -5.141259616649042741e+00 2.702415260976441580e+00 -4.083758675598324395e+00 -2.353788565364060670e+00 -7.740866358173122741e+00 9.387594657403436571e+00 1.516881654178986238e+00 2.812895148598538508e+00 -3.676427181744552630e+00 4.325447509589067430e+00 -2.665702516039144765e+00 -1.084345987098856545e+00 -6.753436958720987704e+00 6.443504936927623383e+00 -1.051003767898733399e+00 5.064734903250245335e-01 -5.517624653656239886e+00 2.573349723772360598e+00 -4.095863498460064811e+00 -2.213934243834781768e+00 -7.472178786575901732e+00 3.200000000000000000e+01 4.881492617002107515e-02 9.395566109119433268e-03 1.560806868374390449e-02 3.607509071371459153e-03 2.010866548817864807e-02 2.913649781978561171e-02 3.711950910418447113e-03 7.661483639544812256e-03 2.760013729349126282e-02 2.827328853746551712e-02 1.328288209659895386e-02 6.110895124073653650e-02 3.077882047809093330e-02 3.500284485346364435e-03 9.766845253779909107e-04 1.059354880968834366e-02 2.383815540248495138e-02 1.643778771225099010e-03 3.262937873579163650e-02 3.759448955412070942e-02 3.341912163091795979e-02 3.713626656354752920e-02 1.895279221672946379e-02 5.495706593531329495e-03 2.423945888555878100e-02 3.750583409882864150e-02 1.832750297937140935e-02 8.316390429201667156e-03 1.061956926801594508e-02 1.330365847684943960e-03 1.163627596299079449e-02 1.147417841897847846e-02
8.979693877551021330e+00 8.817601882613661513e-01 1.000000000000000000e+00 1.310531616210937500e+00 1.137735274930458829e+01 3.388917857681692070e+00 4.557600302708109119e+00 -2.062938466364037104e+00 5.724216172140261349e+00 -1.389355739338654194e+00 2.447665564983824218e-02 -5.779623050752356939e+00 7.168465037501831283e+00 -4.386663209238602090e-01 1.006574947821490262e+00 -5.142661124801812811e+00 2.702814096192365234e+00 -4.085029049847790361e+00 -2.353298393210678796e+00 -7.741893111648247228e+00 9.387714687956023596e+00 1.516949636402343593e+00 2.812953859705236592e+00 -3.678356013442446226e+00 4.325630538760950827e+00 -2.666191168258012834e+00 -1.084815768706466343e+00 -6.754540577377017740e+00 6.445942512295768978e+00 -1.049688033811295940e+00 5.080380179169392552e-01 -5.518207323078357263e+00 2.576894462037848221e+00 -4.095804352147305316e+00 -2.211289105255103138e+00 -7.472183935111852193e+00 3.200000000000000000e+01 2.859092388277446536e-02 2.420315085068982380e-02 2.560887718840394386e-02 3.078019871171538621e-02 1.994327376454030007e-02 6.440224279873135553e-03 3.348030996066304193e-02 2.961583250393510711e-02 2.223204703426679210e-02 1.364988587871560945e-02 1.289039406539970074e-02 6.934037233307759063e-04 2.536705099494533308e-02 3.896386334589121547e-03 3.492029661805276519e-02 1.847009567083996015e-03 2.211797508613988147e-02 2.451545387567253403e-02 3.335783387967174163e-02 1.616402729289480008e-03 7.979459620937715686e-03 3.267547368972170685e-02 1.718545306245910934e-03 2.315278597437427435e-02 2.760677789886228223e-02 3.089509177233012993e-02 2.172339486523976529e-02 2.460453166127605368e-02 2.326305307465128744e-03 3.100539639533882522e-02 1.655687246519360958e-02 1.230696483122030623e-02
9.387816326530613154e+00 8.807523187368976325e-01 1.000000000000000000e+00 1.162406206130981445e+00 1.137728840881313808e+01 3.388880896230828998e+00 4.557753247355639026e+00 -2.061364408859462038e+00 5.724209203252756062e+00 -1.389020392192911624e+00 2.613027499693823530e-02 -5.778330843499027480e+00 7.168417056816973165e+00 -4.384708109277560273e-01 1.006251998521169533e+00 -5.141001596257579465e+00 2.703305249598043858e+00 -4.083082699791827253e+00 -2.353444099039364801e+00 -7.740758488369928969e+00 9.387616692880854430e+00 1.516852355912371442e+00 2.812952205807563555e+00 -3.676328337414130232e+00 4.325625467960240833e+00 -2.665808214882787297e+00 -1.081920189427248324e+00 -6.752874294811687328e+00 6.442119779385260259e+00 -1.051591255790541579e+00 5.047837677501890719e-01 -5.517380382709122344e+00 2.571993345476252024e+00 -4.096401590515526436e+00 -2.214255372608318062e+00 -7.472146973660986013e+00 3.200000000000000000e+01 3.246239586117601744e-02 3.274319413489693020e-02 3.061519552439709996e-02 2.116146767331287745e-02 3.325150498684050025e-03 7.630405873088951657e-03 1.761343783372350345e-03 2.749620667480118241e-02 1.434074665409217075e-02 1.605106612671773625e-02 2.861258795219941489e-02 2.228689013093474933e-03 2.045035505333491280e-02 3.893420221223320432e-02 2.487742499763628823e-02 1.146883332594266468e-02 3.691120416970556511e-02 5.684630374539268935e-03 2.141341148353119797e-02 2.290126318951295203e-02 2.711570102205174831e-02 6.404300536311214979e-03 1.672537890439676142e-02 7.503490662651653847e-03 2.635163692147145936e-02 3.620101187331032505e-02 2.021294415138466874e-02 3.023929078251818073e-02 2.526225336924568798e-02 1.112292902059692536e-02 1.146215600112474725e-02 8.647662896626903337e-03
8.163448979591837684e+00 8.830213099922293862e-01 1.000000000000000000e+00 1.142656803131103516e+00 1.137735848208591349e+01 3.388921105688642577e+00 4.557665683988326499e+00 -2.062849311920999185e+00 5.724153165419726186e+00 -1.389566331408093935e+00 2.487527968448761256e-02 -5.779917661272957474e+00 7.168487465732023445e+00 -4.385619448037383350e-01 1.006516583818503285e+00 -5.142607376477011272e+00 2.703307441562141200e+00 -4.084409406936470255e+00 -2.352701559566269474e+00 -7.741791228268029457e+00 9.387689885166158987e+00 1.516936995957997247e+00 2.812951261780817891e+00 -3.678119689184933261e+00 4.325965659617747150e+00 -2.665988151786101934e+00 -1.083125197153187447e+00 -6.753768233630357720e+00 6.444806085912584415e+00 -1.050227013310699897e+00 5.066667598330685252e-01 -5.519177668913715529e+00 2.575699172978489937e+00 -4.095891319313089696e+00 -2.211111752162172817e+00 -7.472187183118800036e+00 3.200000000000000000e+01 3.914813197713141492e-03 1.422263721524813160e-02 2.850615075221726510e-02 1.378253360267035939e-02 3.116545718368098072e-02 1.448899823166486731e-02 2.633981880866148595e-02 1.135394952561835993e-02 2.552071563840975499e-02 2.193401544121936081e-02 3.149162872846875821e-02 2.393464534064516230e-02 2.899155165931626560e-03 2.743035218775213488e-02 2.972924350540592439e-02 7.445150833671947653e-03 9.984318194397217346e-04 2.689880428976717738e-02 2.284057057986606243e-02 1.919519750194265129e-02 2.551195964657367032e-02 1.880212774840124904e-02 9.538053503568637639e-03 1.236311763067571984e-02 3.014195322297585217e-02 7.001046871906493538e-03 1.807852289587086325e-02 2.218455015921512452e-02 3.003568032519480721e-02 3.286324645630743502e-02 2.949798585357412545e-02 8.208016853699717091e-03
6.530959183673470392e+00 8.882145561945629098e-01 1.000000000000000000e+00 1.407660722732543945e+00 1.137727572230841311e+01 3.388873528288411041e+00 4.557592034142395221e+00 -2.060629926321468464e+00 5.724214442601041952e+00 -1.389117735836427725e+00 2.530238317647998461e-02 -5.777034136320059687e+00 7.168464824297963389e+00 -4.386001867317881886e-01 1.006078145353143105e+00 -5.141803377776886563e+00 2.702542997482021203e+00 -4.083984755486650187e+00 -2.353078952974285709e+00 -7.740256140491518444e+00 9.387724899264831890e+00 1.516964910209162687e+00 2.812809978093872676e+00 -3.676832904523044121e+00 4.325143241046202291e+00 -2.665972569546322113e+00 -1.083517324178861152e+00 -6.752997924670323115e+00 6.443887913730256045e+00 -1.051404329660472925e+00 5.045346898516391843e-01 -5.519408559325651886e+00 2.574363537738873831e+00 -4.096164336587891697e+00 -2.212830481434469476e+00 -7.472139605718567168e+00 3.200000000000000000e+01 1.047836702805407527e-03 6.080826237337446684e-03 2.392236614408860609e-02 2.175446156949573107e-02 5.855939777483380737e-03 1.604959712712100695e-02 8.551952519020232860e-03 3.408318796136124151e-02 2.172897735172973216e-02 3.049437011693607175e-02 2.822084564310330806e-02 3.456323086140686979e-02 3.519186822906143070e-03 3.029975575797179410e-02 2.051565807236963718e-02 2.747107269384272202e-02 1.578583477107441384e-03 2.314688470785595392e-02 2.049126119910394186e-02 9.579148560031423149e-03 2.808538753795141590e-02 2.292921756914333142e-03 2.539398310753337128e-03 3.813257036566772284e-02 2.212762455783455137e-02 3.284562304603583227e-02 1.483782493922806284e-02 2.564711240604649126e-02 3.791191163505960166e-02 1.508969514255001539e-02 3.513130172868904333e-02 4.722015988150207906e-03
