2.449734693877551273e+00 7.812333731097081957e-01 1.000000000000000000e+00 1.406102180480957031e+00 1.332969090122682942e+01 2.782154292648503890e+00 4.471458454059836995e+00 -3.893214047942527234e+00 6.052017011908489508e+00 -2.380117067163904032e+00 -8.709083318474117874e-01 -7.350638775370072153e+00 7.940952230248729649e+00 -1.098402263091743603e+00 7.442437438906991387e-01 -5.719775604883968079e+00 2.275413318276608532e+00 -4.971436142697331029e+00 -2.985193335696133765e+00 -7.896047896304687619e+00 1.093284016775490741e+01 9.222382925538227250e-01 3.017810082008690387e+00 -4.673938869199923296e+00 5.072686061185444295e+00 -2.788838704486186426e+00 -7.342812140480186045e-01 -6.501805520958775730e+00 7.249457730994439686e+00 -1.356072030711305887e+00 8.921948175637908207e-01 -4.996735277695543154e+00 3.028075535315789768e+00 -3.751152186784786569e+00 -1.223157538347145357e+00 -5.519517832407105473e+00 3.200000000000000000e+01 2.907435092067365418e-02 1.036707653833482574e-03 9.284087729694558144e-03 3.457280626572558496e-02 2.710328149006008269e-02 3.806302450268098797e-02 1.345951240248796643e-02 2.960802184931070682e-02 3.928679625553746502e-02 7.506772809293039798e-03 2.879812034944113225e-02 8.090535947660798186e-03 1.482567007124598220e-02 1.277805371130219352e-02 1.034071696155198020e-02 1.033080643847957870e-02 2.734981662148323195e-02 1.765647171318085115e-02 2.521710132162722010e-02 1.428547023507658643e-02 7.634674763289482115e-03 7.343925363592291103e-04 7.930627602629018724e-03 3.014423530543412430e-02 3.042448720226111070e-02 2.014898335821507791e-02 2.654464804526902866e-02 1.376863802624901309e-02 2.766499496008331671e-02 2.545905992679880006e-02 5.638252709675660966e-03 3.355741103134751019e-02
5.918775510204082657e+00 7.365684017418755447e-01 5.000000000000000000e+00 6.665456771850585938e+00 1.332980090975519261e+01 2.782191210421906202e+00 4.472057705639651992e+00 -3.873991812779121080e+00 6.052887681962505262e+00 -2.376890919156060988e+00 -8.612591053823657194e-01 -7.334151784966538301e+00 7.940270334208968883e+00 -1.100100237430384986e+00 7.446477331891586671e-01 -5.708815690131584297e+00 2.268763786048485720e+00 -4.974007602586961951e+00 -2.987163473288595217e+00 -7.888148254697392225e+00 1.093205214216082943e+01 9.221245127635097072e-01 3.018277742943113573e+00 -4.656223810774264393e+00 5.069185490736157540e+00 -2.788525077485557002e+00 -7.236022817180615130e-01 -6.495076426734596176e+00 7.228450327931606800e+00 -1.363871341611539334e+00 8.760619912267505471e-01 -4.987452026170033470e+00 3.000394747123000805e+00 -3.761883820525243838e+00 -1.236447900492041896e+00 -5.519554750180512670e+00 3.200000000000000000e+01 1.558914735705308786e-02 8.868330466970459486e-03 3.392379787137349278e-02 2.469924502874651373e-02 3.135861326454917469e-02 6.972080252720141112e-03 1.458708344359777899e-02 7.835594651305816116e-03 1.510470914004461221e-02 5.486163199158881724e-03 2.098076659436692859e-02 3.732552917069841686e-02 1.034746944463739958e-02 5.129144501344628376e-02 3.352308633880023148e-02 1.021094072481394492e-02 9.744392552511046621e-03 3.573077994713140526e-02 3.498959203436394216e-02 3.018426494035703761e-02 6.283956962430496673e-04 4.847008118768168783e-03 4.629207862472021345e-02 3.365439840745011041e-02 1.140763205692814017e-02 8.163655260197525548e-03 2.420325012329306233e-02 1.624238896081475368e-03 1.726569960954772026e-02 3.750923248488891026e-02 7.156854247094156588e-03 4.656019231730944286e-03
5.102530612244899011e+00 7.472143199591053664e-01 2.000000000000000000e+00 2.475453615188598633e+00 1.332989537745119080e+01 2.782229608663142617e+00 4.471238550650905808e+00 -3.909517730720300399e+00 6.051581874356895874e+00 -2.383526986499121758e+00 -8.719609255186573371e-01 -7.373017845599608044e+00 7.941266347342860854e+00 -1.096882168653197542e+00 7.438915885789417759e-01 -5.736682478030997068e+00 2.284280867385767966e+00 -4.963230049668069910e+00 -2.981639236000321436e+00 -7.909352147582861647e+00 1.093318109162128771e+01 9.219208363471499412e-01 3.020237407224299453e+00 -4.677040056083924036e+00 5.075467316121368810e+00 -2.791742530141753775e+00 -7.350744120213339450e-01 -6.513461707962887814e+00 7.255297314597862979e+00 -1.344848758684240364e+00 9.078126397251918833e-01 -4.996969797557483162e+00 3.035558402291690605e+00 -3.735008771735910837e+00 -1.214310471476153230e+00 -5.519593148421745532e+00 3.200000000000000000e+01 4.856890425724118276e-04 2.357543708640971389e-02 4.311856184528768676e-02 4.607466480301866674e-02 1.997196003418725760e-02 9.927240771657155211e-03 1.970204522528723814e-02 1.545754618706524086e-02 1.853700579828935005e-02 4.399108587056378694e-02 5.278612822557984634e-03 3.885711416612484120e-03 2.878425937913853955e-02 1.713985648552643695e-02 1.670391088137632846e-02 1.437659328101124163e-03 2.863134736804230293e-02 3.106947369685073880e-03 5.754235734234601192e-04 1.602199625970402233e-02 1.112119402576124995e-02 3.647589485500747630e-02 7.222630837769705887e-03 1.104967270266796371e-02 4.323789289665928848e-02 1.063487366390189308e-02 8.920269098638061028e-03 3.450380481266249882e-02 2.958802645292576278e-02 4.126554833808775830e-02 1.675902251301521900e-02 1.299717350817627612e-02
5.306591836734694922e+00 7.381279715446461553e-01 1.000000000000000000e+00 1.212175607681274414e+00 1.332964559515024305e+01 2.782151085929295942e+00 4.471768673962976948e+00 -3.870300036692772228e+00 6.052120376208658392e+00 -2.376885911328285417e+00 -8.572487249333660131e-01 -7.332047401720202195e+00 7.940634060118245685e+00 -1.099630814253242717e+00 7.403013200384105374e-01 -5.703360699549175017e+00 2.269858014098973253e+00 -4.973245411640192515e+00 -2.988504532907639177e+00 -7.887846081993846958e+00 1.093274475368206922e+01 9.223458254489923513e-01 3.014668517126336766e+00 -4.651989268238238218e+00 5.069649950027639740e+00 -2.788918071991274505e+00 -7.279693488318781380e-01 -6.490897599870062429e+00 7.226449379331423728e+00 -1.366998195563196905e+00 8.734597993068874411e-01 -4.978975347145766506e+00 2.999668806921541364e+00 -3.764526240499158849e+00 -1.246607844505519980e+00 -5.519514625687897968e+00 3.200000000000000000e+01 8.205476354926018873e-03 2.560047180387294355e-02 3.551170716593622656e-02 2.025262693875816422e-02 2.832684189104956937e-02 3.428033549445753253e-02 2.540985996690706475e-02 2.142950230814218496e-02 3.243348332960741074e-03 3.337184837680266108e-02 9.940714279715949855e-03 4.422958649733461749e-03 3.525262146802207730e-02 2.030563863955924669e-02 6.811175594355462458e-03 1.794138093779982070e-03 2.220732522929123182e-02 1.965169407399608437e-02 3.140771121364538399e-02 2.247356472794174304e-02 2.553466902292361035e-02 3.035783041984535004e-03 7.910836606451161074e-03 1.070362019536979722e-02 2.567427045302562213e-03 2.968686765878325237e-02 2.075580737587063435e-02 3.672332559202017011e-02 1.788646838133550049e-02 4.107019831654498687e-02 1.912471732651966879e-03 2.063149514486667044e-02
4.694408163265307188e+00 7.451742878124721914e-01 1.000000000000000000e+00 1.386455535888671875e+00 1.332934095963027055e+01 2.782041749552814913e+00 4.471574565639206078e+00 -3.898908885752244480e+00 6.052481827111553692e+00 -2.383523927262024777e+00 -8.622510263674428854e-01 -7.352076100508581291e+00 7.940561692733846932e+00 -1.099745367123063478e+00 7.488676104093547892e-01 -5.731918324364314365e+00 2.278969975761252709e+00 -4.969353629583826759e+00 -2.974592586420274021e+00 -7.898394308759831617e+00 1.093264977848734887e+01 9.215871949202975033e-01 3.017840539985327197e+00 -4.680400825928705544e+00 5.070547070742298601e+00 -2.791822976082009689e+00 -7.262356850045222911e-01 -6.502173114315964675e+00 7.245824333550364926e+00 -1.359067224904316529e+00 9.010547801574468885e-01 -5.007492302824978481e+00 3.024508248425741730e+00 -3.752436166413428698e+00 -1.208052586180180077e+00 -5.519405289311417384e+00 3.200000000000000000e+01 2.003607281323584177e-02 2.884306937273213578e-02 3.267420459817996919e-02 7.997979658970312891e-03 2.505738171092150579e-02 2.009063145924556981e-02 1.149452584801246256e-02 4.306955542251403833e-03 2.596848471259421282e-02 1.071060457766527356e-02 2.873008376059098604e-02 3.370570408526916278e-02 1.874900015598460895e-02 2.506145947364144672e-02 6.454417701084262313e-03 1.427868988860010561e-02 2.988419930025992821e-02 2.513932052439643919e-02 2.132534525316506432e-02 1.525703652217481714e-02 3.366228764151993607e-03 8.151463663406872256e-03 4.924671903680479662e-03 2.735106632346767652e-02 4.246832492335272935e-02 4.476053130612916986e-02 1.205644767069731331e-02 1.194967374263311653e-03 1.021796882022034565e-02 2.808387881624085924e-02 1.244672937805751077e-02 2.753108481531486504e-02
5.714714285714286746e+00 7.426939963278954560e-01 1.000000000000000000e+00 1.357437372207641602e+00 1.332985162846773797e+01 2.782213773621193376e+00 4.471600821249926305e+00 -3.903188988272029203e+00 6.051949050366208560e+00 -2.383387000759548791e+00 -8.681486257262820416e-01 -7.361278605008517495e+00 7.940908598085706593e+00 -1.098352434621791218e+00 7.450639704403930752e-01 -5.729481244200103518e+00 2.283850919910088706e+00 -4.965581698717405068e+00 -2.982109314857042115e+00 -7.903266131328814836e+00 1.093280939427010523e+01 9.221732491432249601e-01 3.018721910147195153e+00 -4.678085593534362374e+00 5.073621402662464419e+00 -2.789265545372915600e+00 -7.287196194329700338e-01 -6.505154274372895173e+00 7.248853115940391945e+00 -1.352760389875689029e+00 8.923694959314744102e-01 -5.000377863136270307e+00 3.035008190854177279e+00 -3.742276303625072131e+00 -1.217984574868786085e+00 -5.519577313379793182e+00 3.200000000000000000e+01 3.017982904101656171e-03 1.059998989569865303e-02 1.406846232395453367e-02 1.910871749081870588e-02 3.194175918644966833e-02 2.452739299439758366e-02 1.455277650842393133e-02 2.246197434918936753e-02 2.115706239325778823e-02 1.661195246697070790e-02 2.183493803087343393e-02 2.983979068674028415e-02 3.166828042697729384e-02 2.472404048615665581e-02 7.945005179748958549e-03 2.009914003522010953e-02 1.964664222584890096e-02 3.975252125786224444e-02 1.936061502216556915e-02 1.975043984767868577e-02 2.537772522386162050e-02 4.707722626478245270e-03 8.667093168367745806e-03 1.380201568467769382e-02 3.926960208544486020e-02 3.562976757281064930e-03 2.567633968562695393e-02 3.539558692756474695e-02 8.472247886714343035e-03 9.616802388887514888e-03 2.286215562653180766e-02 1.823877894398727786e-02
5.510653061224490834e+00 7.384054245481441736e-01 1.000000000000000000e+00 1.524461746215820312e+00 1.332933865052117284e+01 2.782050487932160365e+00 4.471131851617400343e+00 -3.882394354238869028e+00 6.051824454943740328e+00 -2.376456723014616301e+00 -8.544467922293389472e-01 -7.337012892647077678e+00 7.941186535886088471e+00 -1.099515523957667273e+00 7.432403268352800740e-01 -5.714699627160769069e+00 2.278187627419784089e+00 -4.970130521890526509e+00 -2.978302085382882325e+00 -7.890167718732868707e+00 1.093312502152472554e+01 9.219942296956512573e-01 3.015133791108465466e+00 -4.658636732448603546e+00 5.068562693551013076e+00 -2.784768382961606559e+00 -7.188521611976131931e-01 -6.488064792052883334e+00 7.224902243694411474e+00 -1.366189109211864317e+00 8.667701533775963307e-01 -4.995726900887300204e+00 3.001917035309992876e+00 -3.760193809053776981e+00 -1.234392948658445732e+00 -5.519414027690761060e+00 3.200000000000000000e+01 1.383972939847083992e-02 8.852927475621562986e-03 1.340624698115874813e-02 1.165110958123607987e-02 2.059832537703304434e-02 1.516850187377548169e-02 3.320359970770021818e-02 2.787120873260976600e-02 2.222441821880700649e-02 2.451285779744449833e-02 2.542668816758958741e-02 3.245083487862540639e-02 1.288891838569831798e-02 2.931031449406867190e-02 1.985276834214947869e-02 2.900815946990559918e-03 1.465236185059155469e-02 2.860319158796762254e-02 1.795307684469968357e-02 1.021222722862442749e-02 3.403942096333882616e-02 4.433335988693489979e-03 3.607513811041403173e-02 8.967866180223818626e-04 3.757735193359050888e-03 2.074197099421595455e-02 9.735518990737384790e-03 2.419639373037957286e-02 1.864918186020684751e-02 1.907966966006478457e-02 3.529263900922349761e-02 3.584061672844014029e-02
7.347204081632654038e+00 7.391443031984852308e-01 1.000000000000000000e+00 1.289048671722412109e+00 1.332968657893335696e+01 2.782154741635581630e+00 4.471243211747996327e+00 -3.884533431835203388e+00 6.051941422020417072e+00 -2.375802679058326650e+00 -8.632155921799623544e-01 -7.347394812900453154e+00 7.941080904409250074e+00 -1.098693721494558462e+00 7.472794617999813926e-01 -5.719366279784852125e+00 2.274781226125310862e+00 -4.967564101414893685e+00 -2.980583888386076463e+00 -7.894874962664321316e+00 1.093300232579429476e+01 9.218571230072699629e-01 3.016139845215075610e+00 -4.657900336619283266e+00 5.070982555548323667e+00 -2.786569715341206344e+00 -7.349836818019830353e-01 -6.502012804635366905e+00 7.230412731736212351e+00 -1.358601025801594808e+00 8.908682219715731154e-01 -4.991728499806042940e+00 3.002191295865400900e+00 -3.748643582559475274e+00 -1.231634248132273068e+00 -5.519518281394180548e+00 3.200000000000000000e+01 1.079068342144190971e-02 5.361047324315357417e-03 3.438456567063346431e-02 1.001041415060094364e-02 7.221184654992648076e-03 1.115122355568812316e-03 2.848580176061089875e-02 3.133666848585879745e-03 3.554153697302001036e-02 3.941308006791816726e-02 3.702532484177774308e-02 1.290364889358609941e-02 2.276697585217010711e-02 1.257537075605964609e-02 2.179762012882822952e-02 3.163322165886942733e-02 2.258886508546151597e-02 2.229688312758574317e-03 1.984221728158963235e-02 2.641209063610053948e-02 1.790755923138355812e-02 3.485547753922555586e-02 5.336257288529644253e-03 9.628396346177589202e-03 1.475379036722517315e-02 3.253723572297691474e-03 2.356165084308289859e-02 2.721608655112741845e-02 2.416173071927608940e-02 3.271543728425239245e-02 3.475697410616184618e-02 1.493932019432921837e-02
6.530959183673470392e+00 7.396414209728774392e-01 1.000000000000000000e+00 1.247577667236328125e+00 1.332990754187846072e+01 2.782225962807978625e+00 4.471325763669832476e+00 -3.898731712556326112e+00 6.051809248636740968e+00 -2.381894070581596079e+00 -8.629326082867290193e-01 -7.352941342416305481e+00 7.941115433108465460e+00 -1.098700183856663237e+00 7.458579460702470243e-01 -5.726675243788593050e+00 2.277800923956991408e+00 -4.968851764687292949e+00 -2.979884242354596147e+00 -7.897988359754722687e+00 1.093301741855691667e+01 9.223481945669325111e-01 3.018061938616059869e+00 -4.675764673903643143e+00 5.072498075019700181e+00 -2.790577559548545139e+00 -7.249158226316911868e-01 -6.502801787275345191e+00 7.244899015915493123e+00 -1.355226326713104612e+00 8.933945200098861728e-01 -4.999191175890865146e+00 3.021538131820532769e+00 -3.749715026513244176e+00 -1.219418711308391190e+00 -5.519589502566581984e+00 3.200000000000000000e+01 2.526370987460181336e-02 3.426029209760737132e-02 2.157575067131629887e-02 2.532855322558015543e-02 3.490574644458396825e-02 7.023587621877032047e-03 8.514514936837341147e-03 3.655238664108093755e-02 2.372011957676215324e-02 9.678001712668847858e-03 9.633240697715079667e-03 3.418818659988767748e-03 1.250424508913861206e-02 2.821861219054633621e-02 2.372956366246967500e-02 9.832122256204844229e-03 3.473711191671113863e-02 1.783496360597839128e-02 1.289573022164612441e-02 3.272574190669993305e-02 1.051230798346485147e-02 6.770098790604057483e-03 1.612187047155993688e-02 2.710888012662041394e-02 3.395142415457227947e-02 1.317433146860322833e-02 1.401146152601312998e-02 1.931788380278244566e-02 1.726635875664580752e-02 1.716832772653450329e-02 1.925387928059797693e-02 2.130889361994515313e-02
6.735020408163266303e+00 7.425906419526213664e-01 1.000000000000000000e+00 1.673116207122802734e+00 1.332909600367425185e+01 2.781959807994948797e+00 4.475599569174226744e+00 -3.909700874424848038e+00 6.052660148252757999e+00 -2.383572343810026251e+00 -8.645184581519177458e-01 -7.365999493758295102e+00 7.938855148832125508e+00 -1.098235071824950726e+00 7.462037136321022501e-01 -5.736308148519035477e+00 2.281797867892046305e+00 -4.966800998086324803e+00 -2.977484725846392344e+00 -7.905745853321739069e+00 1.093015299771284532e+01 9.199403177606679805e-01 3.022998261603577319e+00 -4.675608641011943512e+00 5.077127471469704112e+00 -2.789855552259193683e+00 -7.296566311669600013e-01 -6.505455967336797762e+00 7.247166634717759237e+00 -1.350452499243170790e+00 8.978667421292396700e-01 -5.002512132902467101e+00 3.034395623548720611e+00 -3.740712039837007730e+00 -1.213877529140357403e+00 -5.519323347753550379e+00 3.200000000000000000e+01 5.021560414971820360e-03 1.909328105326277975e-02 4.621671700181906317e-03 1.507330295518881889e-02 3.732757431598238140e-02 3.224059573488442798e-02 2.652902760703060303e-02 3.674833354676570324e-02 3.450576969677206923e-02 1.491788073232361810e-02 1.353938771697901257e-02 3.578279860299891924e-02 8.358700921637055026e-03 7.116591038375653586e-03 1.097581695590559535e-02 1.230697236571896662e-02 4.123595281328280154e-02 1.416250710016598441e-02 4.677536659044244025e-03 2.391195446300478991e-02 4.114788622350192687e-02 4.491443911406546585e-02 4.647813691468156982e-02 2.476729466532178337e-03 4.147043457016397205e-02 5.606924239566430171e-03 9.219319150344481781e-03 4.711368348876724017e-03 1.577866198398437947e-02 4.989934319868133406e-03 1.167440998417497780e-02 1.703070007721189895e-03
2.050612244897959402e-01 9.984888471379890218e-01 6.600000000000000000e+01 1.000083732604980469e+02 1.332943530429372458e+01 2.781470428126669336e+00 4.480950443408529438e+00 -4.498531234608544871e+00 6.050361590336775564e+00 -2.487830713109468128e+00 -1.080167861884928859e+00 -8.090906168187828484e+00 7.939466310066484844e+00 -1.041220251558328647e+00 8.404829290475510639e-01 -6.527099975668259724e+00 2.600160661847373156e+00 -4.682928316235999588e+00 -2.791056404032291383e+00 -8.462196900839229485e+00 1.092648952016015862e+01 8.994000397275521141e-01 3.002329336261838844e+00 -4.947773045517010360e+00 5.153579845553554861e+00 -2.941236613654777621e+00 -8.333459517506912606e-01 -6.848999889571349087e+00 7.651004767587521016e+00 -1.148498477623165925e+00 1.360061338498164574e+00 -5.249942469877897366e+00 3.942879289958492350e+00 -3.411548596194702743e+00 -3.959549666746436936e-01 -5.518833967885271363e+00 3.200000000000000000e+01 1.148718005373389195e-01 1.359611648086573588e-01 1.111832933978677967e-01 1.595041503846302000e-01 2.045629316034903167e-01 1.732913254219350385e-01 4.960979721279555887e-01 1.871573031193983216e-01 -8.768328089332932951e-02 1.154120474291955301e-01 1.999544090193506596e-01 2.076903657081516918e-01 8.576274266923256118e-02 2.304288972498086674e-01 2.194522047270923704e-01 1.063752792626452837e-01 1.306225617179314347e-01 1.262981742177057554e-01 2.413288603602588289e-01 1.701358255590845747e-01 2.633092742100372474e-01 2.319493064457024967e-01 2.837468947846116113e-02 -4.618428106806170275e-02 2.776744054921977956e-01 9.675097563991141847e-02 3.354610041957293287e-01 1.718857965167207291e-01 4.507110562181064484e-02 3.658106062235317868e-01 4.869764359164970718e-02 -1.660492885621281736e-02
7.959387755102041773e+00 7.384096600685311484e-01 1.000000000000000000e+00 1.436516046524047852e+00 1.332994538191129230e+01 2.782238373536347176e+00 4.471659658550825256e+00 -3.869743119736582582e+00 6.052269591534355619e+00 -2.375550603217351675e+00 -8.589545976248686987e-01 -7.334730275106256414e+00 7.940544713178095293e+00 -1.099428404274556570e+00 7.460728645000727077e-01 -5.705314150987496724e+00 2.268704080070179874e+00 -4.971218990640871027e+00 -2.987633220581663362e+00 -7.890069272390691779e+00 1.093279390070868473e+01 9.217575267222426483e-01 3.016014129845123293e+00 -4.641598600374622130e+00 5.071589489211929092e+00 -2.787473963599434779e+00 -7.327530176641139370e-01 -6.492400062713761244e+00 7.218746153367919582e+00 -1.365592298645130098e+00 8.734912159074257332e-01 -4.976049468631068784e+00 2.992918977478792986e+00 -3.761326865097132544e+00 -1.249307231942763385e+00 -5.519601913294952311e+00 3.200000000000000000e+01 2.463370665702680970e-02 3.380858400799796604e-02 3.814801645410778597e-02 1.783613573838633767e-02 2.175553434562866456e-02 8.526306217821130046e-03 2.620216995389713227e-02 1.744842421988844830e-02 2.768446978963974223e-02 8.350297854517626378e-03 2.417624441207964076e-02 1.167215550559538677e-02 2.859069321897565567e-03 1.620664583210526186e-02 1.982791751804691832e-02 1.502358753034289604e-02 2.865373305310355001e-02 1.934155539950621616e-02 3.053401362733767360e-02 3.109556631138665414e-02 2.690290618995621816e-02 2.130795850148372791e-02 2.457643683896746159e-02 8.244194807448299023e-03 2.222662968884351904e-03 1.164708537826669200e-02 1.965452546450362908e-02 3.190385431204523919e-02 1.007189490883797153e-02 3.070105824929348498e-02 1.367351942639870310e-02 3.628299921559440065e-03
8.979693877551021330e+00 7.432943907546484263e-01 1.000000000000000000e+00 1.118401765823364258e+00 1.332749216430832462e+01 2.781441653028532635e+00 4.473299117051184659e+00 -3.887776842910885211e+00 6.054166864777702273e+00 -2.378509888277538842e+00 -8.612405970557229784e-01 -7.347181805677692523e+00 7.939122732171392194e+00 -1.101575671766541031e+00 7.390113121432763110e-01 -5.719012192348177592e+00 2.276561090059983972e+00 -4.970087184911509581e+00 -2.987002430883869408e+00 -7.895772672383500890e+00 1.093067914997166845e+01 9.210083689600745416e-01 3.019941185205471612e+00 -4.668968007797050568e+00 5.071635917251152925e+00 -2.788542591428987194e+00 -7.198952460712694235e-01 -6.496749426975131136e+00 7.240152645254846142e+00 -1.362096394993398851e+00 8.804300510197723417e-01 -4.998545481553365200e+00 3.022451478878818598e+00 -3.752903597009956016e+00 -1.222728505250493924e+00 -5.518805192787133329e+00 3.200000000000000000e+01 1.064395514936087445e-02 3.255438932542336489e-02 3.031286454304810835e-02 3.481679913562502754e-02 1.317720982660959377e-02 1.733724482541723969e-02 9.147883488996403148e-03 2.840294262759329030e-02 3.913441427848880078e-02 2.254542704942412434e-02 2.370801073227913822e-03 1.147031958829170493e-02 1.962250520171155907e-02 1.075483878509669693e-02 1.099489046937552651e-02 2.087277999128909003e-02 1.719335295516585468e-02 4.332863279182434801e-02 1.889761146831038172e-02 3.735502782929660259e-03 3.064257117961387278e-02 8.467337867409227906e-03 1.631310100471824662e-02 2.642668775652202637e-02 2.898757583642399757e-02 1.045676457148728318e-02 1.326055155553986648e-02 1.370287136270720470e-02 2.959023206165850226e-02 1.272236291174821954e-02 6.971710539201120271e-03 3.346239871371949753e-02
9.795938775510204977e+00 7.441026174268661197e-01 1.000000000000000000e+00 1.307512521743774414e+00 1.332876965309412931e+01 2.781858016064258088e+00 4.472920550671453555e+00 -3.870851122870740735e+00 6.053485772663231401e+00 -2.375432266057569741e+00 -8.593027922468209345e-01 -7.335632335582760177e+00 7.939625807132581592e+00 -1.098687898036013744e+00 7.475848171428907118e-01 -5.706056015568552908e+00 2.267408665758953390e+00 -4.972333831228426426e+00 -2.987899934658010626e+00 -7.890918799990426891e+00 1.093123573350469258e+01 9.212892409648781866e-01 3.021583652544198806e+00 -4.643787057333775614e+00 5.064996469802070855e+00 -2.786400615302264683e+00 -7.401393339361030943e-01 -6.495481480199305935e+00 7.220618751862248885e+00 -1.364319789166065888e+00 8.792882108331612212e-01 -4.973939072965007036e+00 2.997376377729441987e+00 -3.760192770326524325e+00 -1.247445048476992779e+00 -5.519221555822863223e+00 3.200000000000000000e+01 1.432770811175969328e-02 2.766000469608529203e-02 1.319021538654932373e-02 2.245202627533094894e-02 2.856406205102748896e-02 1.934916707856691384e-02 3.159258920574666268e-03 3.090079147056657219e-02 1.061223714610946486e-02 2.984693088862532678e-02 2.879101116933597757e-02 2.270041149258618385e-02 6.729916041357991534e-03 2.835577236445578284e-02 6.616879696531907662e-03 2.090287256951580547e-02 3.665515538175385252e-02 1.783315309111347877e-02 3.719990911632710395e-02 8.839636338028047935e-03 5.573836262553480241e-03 2.976542217850728506e-02 2.713164324549172113e-02 1.856163750151089984e-03 1.525194992063574374e-02 4.065577383474617418e-03 3.267116071313858061e-02 3.603551395350704928e-02 1.840992861209976919e-02 1.349477662187470103e-02 1.279661502746193627e-02 1.657882376286088505e-02
8.367510204081632708e+00 7.432684170427552584e-01 1.000000000000000000e+00 1.254415035247802734e+00 1.332890334336963889e+01 2.781901935133679338e+00 4.471931761670270511e+00 -3.905064652145089354e+00 6.052504250370169814e+00 -2.385051391153471645e+00 -8.640166945841600832e-01 -7.361351050917628314e+00 7.940282993449788052e+00 -1.097165268241996561e+00 7.496003860878001079e-01 -5.734318775806453772e+00 2.284890578446222342e+00 -4.963017656974526126e+00 -2.979110913475656819e+00 -7.903168743269089802e+00 1.093254885848172364e+01 9.214840316442479695e-01 3.019246264996215956e+00 -4.674674696654402162e+00 5.069868824839833366e+00 -2.790575889166710066e+00 -7.260696439428623306e-01 -6.505900542675046694e+00 7.245415438974500688e+00 -1.352740561006332554e+00 8.995554914772663224e-01 -4.994159676868499709e+00 3.022399372253948613e+00 -3.747197933380624235e+00 -1.217683966040481902e+00 -5.519265474892282697e+00 3.200000000000000000e+01 1.320215202217134287e-02 2.977699142044734973e-02 2.598368238386910070e-02 3.822219894677365837e-02 6.734298213998762828e-03 2.025445079316359753e-03 1.088397982330408138e-02 8.572663214472066306e-03 3.124007143034256487e-02 1.380848078867078117e-02 3.026272113292695007e-02 2.989794288618469881e-02 6.837707635754502154e-03 2.549203469606468528e-02 3.408048931395298020e-02 7.138406370729343843e-03 1.211957603618478256e-02 3.099427871768318729e-02 2.835254616364595720e-02 1.547783082839627306e-04 2.274910430273577398e-03 5.278039981818569149e-03 2.988549398908180166e-02 6.463243941193340739e-03 3.727576168433294895e-02 1.646142303975646828e-02 2.827166596238680010e-02 2.644324273968710545e-02 3.375369735093388529e-02 2.734655798299026261e-02 7.800848373542512010e-03 2.128320065718417725e-02
6.122836734693878569e+00 7.333511980361415716e-01 1.000000000000000000e+00 1.251076221466064453e+00 1.332795616709975128e+01 2.781593508496129186e+00 4.474130594378648240e+00 -3.856925848482929187e+00 6.054858949348408181e+00 -2.369118248049881359e+00 -8.504753618049533115e-01 -7.314928449186354875e+00 7.938421373675322634e+00 -1.104902228277863552e+00 7.388047654923792784e-01 -5.696608245682791782e+00 2.269835647049537553e+00 -4.974640072726319140e+00 -2.987407500905324031e+00 -7.882590379773390055e+00 1.092985694656958273e+01 9.198132398657321573e-01 3.013970546817704932e+00 -4.644986367994197174e+00 5.065955311734400723e+00 -2.785637875386592910e+00 -7.289948042766932756e-01 -6.482003686742723758e+00 7.212249694519982768e+00 -1.378861427232583203e+00 8.564104900384716945e-01 -4.986624527148195263e+00 2.995749929139036816e+00 -3.770118888750769504e+00 -1.245826203548789035e+00 -5.518957048254729436e+00 3.200000000000000000e+01 3.395088550885105166e-02 1.206881934978369479e-02 1.057578713844869317e-02 3.500604326405978156e-02 1.980201629758590598e-02 3.395291767054714471e-02 3.436218954136482494e-03 4.290992664937271633e-02 4.001938644603733608e-02 2.910384322007010874e-02 9.061269989898571367e-03 1.218766937038096715e-02 1.731979142618665299e-02 1.757944900676983732e-03 3.248168060939871267e-03 9.758577112003357160e-03 2.104364936293562707e-02 2.370634345969006504e-02 3.010179134301905340e-02 1.493957091901922801e-02 3.116314621963807777e-02 6.928778672150286838e-03 1.882411406539188231e-02 1.056556470256322065e-02 1.719478608114788538e-03 1.894164820004833744e-02 2.901446273513930488e-02 1.741150115679723082e-02 2.913118987177840472e-02 2.830858291857101319e-02 6.361469769745733754e-04 3.172329614714822221e-02
